"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2070,     0.07112491169,      -6.642970206,      -4.247389695,      -1.224246324,                         8,      -4.254247392,               4,      -4.774491337,   1.610808418e-08,    9.40816916e-06,       1.303935487,       9.688349819,       8.944039967,         0.5702240351,         -0.5706108994,                     0,      0.4337675481,      0.6875162446,                 0,        289.120522,       274.2050344,                 0,       12163.07005,        9978.647952,                  0,        0.1465529733,         0.1267766144,                    0,          301411.2769,           301551.2054,                     0,              118.0852,           -136.7141171,                      0,        118.0851996,          136.648928,                   0,                88.98273721,                   182.63959,                           0,            -5.394694469e-09,              -0.000953427888,                          nan,                      0.7535469091,                        1.336560723,                                nan,           300.0003751,            300.1396486,                      0,            13841.82272,             13693.70861,                       0,       0.898123559,      0.5471111835,                 0,                 0,                 0,      0.4558893047,      0.3880136371,      0.9774466695,                 0,      0.6091713974
        2071,     0.07110848272,      -6.650249139,      -4.258079479,      -1.232469965,                         9,      -4.227752263,               4,      -4.384533901,   1.933008143e-08,   1.128983989e-05,       1.564722585,       11.62601978,       10.73284796,         0.5702146566,          -0.570600473,                     0,      0.4337582032,      0.6875043848,                 0,       289.1209345,       274.2048078,                 0,        12163.1368,        9978.638252,                  0,        0.1465535685,         0.1267765953,                    0,           301411.236,           301550.0722,                     0,           118.0827782,           -136.7117205,                      0,        118.0827779,         136.6464885,                   0,                88.98083333,                  182.636282,                           0,            -5.183187213e-09,              -0.000954072385,                          nan,                      0.7535462404,                        1.336560375,                                nan,           300.0003344,            300.1385207,                      0,            13841.82298,             13693.55632,                       0,      0.8981296522,      0.5471795147,                 0,                 0,                 0,      0.4558697702,      0.3879773805,      0.9775049082,                 0,      0.6092433463
        2072,     0.07109198591,      -6.653814033,      -4.266933312,      -1.235669473,                        10,       -4.12889238,               4,      -4.018814511,     2.3196648e-08,   1.354785577e-05,       1.877667102,       13.95122374,       12.87941755,         0.5702051875,         -0.5705877634,                     0,       0.433748819,      0.6874898585,                 0,       289.1213203,        274.204538,                 0,       12163.20041,        9978.625375,                  0,        0.1465541394,         0.1267765557,                    0,          301411.1653,           301548.6917,                     0,           118.0803573,           -136.7088163,                      0,         118.080357,         136.6435322,                   0,                88.97889466,                 182.6322131,                           0,            -4.974244239e-09,             -0.0009548548676,                          nan,                      0.7535452714,                        1.336559514,                                nan,            300.000264,            300.1371467,                      0,            13841.81935,             13693.36814,                       0,      0.8981284522,      0.5472623219,                 0,                 0,                 0,       0.455841201,      0.3879265876,      0.9775703189,                 0,        0.60933636
        2073,     0.07107563833,      -6.650964126,      -4.270793508,      -1.230451896,                        10,      -3.652068137,               5,      -4.678485983,    2.78367722e-08,   1.625748711e-05,       2.253200522,       16.74146849,       15.45530106,         0.5701962004,         -0.5705723662,                     0,      0.4337399042,       0.687472163,                 0,       289.1216677,       274.2042553,                 0,       12163.25891,        9978.611733,                  0,         0.146554668,         0.1267765123,                    0,          301411.0781,           301547.0593,                     0,           118.0780702,           -136.7052915,                      0,          118.07807,         136.6399452,                   0,                88.97702788,                 182.6272737,                           0,            -4.747334637e-09,             -0.0009557884709,                          nan,                       0.753544057,                        1.336558453,                                nan,           300.0001773,            300.1355219,                      0,             13841.8137,             13693.14135,                       0,      0.8981142858,      0.5473615627,                 0,                 0,                 0,      0.4557996752,      0.3878555492,      0.9776410505,                 0,      0.6094564704
        2074,     0.07105930135,      -6.641082728,      -4.266013723,      -1.216252063,                        10,      -3.224310317,               5,      -4.281061692,   3.340527189e-08,   1.950905569e-05,       2.703840627,       20.08976219,       18.54636127,         0.5701882548,         -0.5705539822,                     0,      0.4337320263,      0.6874507537,                 0,        289.121955,       274.2039871,                 0,       12163.30856,        9978.599405,                  0,        0.1465551208,         0.1267764788,                    0,          301410.9805,           301545.1638,                     0,             118.07606,           -136.7010587,                      0,        118.0760598,         136.6356408,                   0,                88.97535549,                  182.621318,                           0,            -4.506060969e-09,             -0.0009568656538,                          nan,                      0.7535427221,                         1.33655697,                                nan,           300.0000802,            300.1336353,                      0,            13841.80639,             13692.87224,                       0,      0.8980789871,      0.5474792722,                 0,                 0,                 0,       0.455739959,       0.387756519,      0.9777138143,                 0,      0.6096114931
        2075,     0.07104314933,      -6.625294904,       -4.25220342,      -1.194784028,                        10,      -2.846760352,               6,       -4.80533666,   4.008797517e-08,   2.341094378e-05,      0.2703840627,       2.008976219,       1.854636127,         0.5701820433,          -0.570532326,                     0,      0.4337258864,      0.6874250404,                 0,       289.1221379,       274.2037444,                 0,       12163.34291,        9978.588742,                  0,        0.1465554419,         0.1267764544,                    0,          301410.8618,           301542.9727,                     0,            118.074515,            -136.696048,                      0,        118.0745147,         136.6305503,                   0,                88.97400594,                 182.6141609,                           0,            -4.255957475e-09,             -0.0009580670362,                          nan,                      0.7535411528,                        1.336554384,                                nan,            299.999962,            300.1314545,                      0,            13841.79575,             13692.55417,                       0,      0.8980110907,      0.5476175511,                 0,                 0,                 0,      0.4556552262,      0.3876190762,      0.9777833876,                 0,      0.6098115678
        2076,     0.07101980953,      -6.604995217,      -4.233311388,      -1.168023023,                         4,      -4.793692539,               2,      -4.266900871,   4.008995604e-09,   2.341100408e-06,      0.3244608752,       2.410771462,       2.225563353,         0.5701807354,         -0.5705297452,                     0,      0.4337251179,      0.6874226038,                 0,       289.1221551,       274.2038532,                 0,       12163.34391,        9978.608837,                  0,        0.1465554451,         0.1267766593,                    0,          301410.8411,           301542.9095,                     0,           118.0742415,           -136.6952291,                      0,        118.0742413,         136.6297211,                   0,                88.97394088,                 182.6138041,                           0,            -4.146855415e-09,             -0.0009582238752,                          nan,                       0.753542347,                        1.336559884,                                nan,           299.9999413,            300.1313916,                      0,            13841.79065,             13692.55281,                       0,      0.8980070819,      0.5476268913,                 0,                 0,                 0,      0.4556497393,      0.3876102537,      0.9777884344,                 0,       0.609824691
        2077,     0.07099654052,       -6.60877585,      -4.235280279,      -1.174539366,                         4,      -4.384663219,               2,      -4.000037662,   4.810817549e-09,   2.809321635e-06,      0.3893530502,       2.892925755,       2.670676024,         0.5701794962,         -0.5705264448,                     0,      0.4337243168,      0.6874195236,                 0,        289.122182,       274.2039316,                 0,        12163.3468,        9978.625005,                  0,        0.1465554664,         0.1267768284,                    0,          301410.8287,           301542.7649,                     0,           118.0739677,           -136.6942811,                      0,        118.0739675,         136.6287601,                   0,                88.97386188,                 182.6132574,                           0,            -4.034331536e-09,             -0.0009584209047,                          nan,                       0.753543425,                        1.336565283,                                nan,           299.9999291,            300.1312476,                      0,            13841.78746,             13692.53856,                       0,      0.8980013163,      0.5476387254,                 0,                 0,                 0,      0.4556424664,       0.387598527,      0.9777944157,                 0,      0.6098417848
        2078,      0.0709748012,       -6.61388338,       -4.23749267,      -1.182388719,                         5,      -4.938396806,               3,      -5.528254764,   5.773013986e-09,   3.371187406e-06,      0.4672236603,       3.471510906,       3.204811228,         0.5701783607,         -0.5705223748,                     0,      0.4337235043,       0.687415645,                 0,       289.1222165,       274.2039817,                 0,       12163.35143,          9978.6374,                  0,        0.1465555046,         0.1267769628,                    0,          301410.8237,           301542.5295,                     0,           118.0737018,           -136.6931911,                      0,        118.0737016,         136.6276543,                   0,                88.97376925,                 182.6124672,                           0,            -3.918759095e-09,             -0.0009586585901,                          nan,                      0.7535443378,                        1.336570316,                                nan,           299.9999241,            300.1310134,                      0,            13841.78614,             13692.50978,                       0,      0.8979930264,      0.5476538658,                 0,                 0,                 0,       0.455632727,      0.3875827948,      0.9778015184,                 0,      0.6098642747
        2079,     0.07095310769,       -6.62047642,      -4.240430964,      -1.191830509,                         5,      -4.478957473,               3,       -5.15007493,   6.927664309e-09,   4.045426642e-06,      0.5606683923,       4.165813087,       3.845773474,         0.5701773613,         -0.5705175187,                     0,      0.4337227139,      0.6874108003,                 0,       289.1222543,       274.2040063,                 0,       12163.35719,        9978.646503,                  0,         0.146555555,         0.1267770672,                    0,          301410.8232,           301542.1938,                     0,           118.0734543,           -136.6919496,                      0,         118.073454,         136.6263945,                   0,                88.97366609,                 182.6113722,                           0,             -3.79940901e-09,             -0.0009589346037,                          nan,                      0.7535450438,                        1.336574626,                                nan,           299.9999236,            300.1306793,                      0,             13841.7863,             13692.46516,                       0,      0.8979812785,      0.5476732545,                 0,                 0,                 0,      0.4556196855,       0.387561744,      0.9778099329,                 0,      0.6098938448
        2080,     0.07093300995,      -6.628259917,      -4.244420168,       -1.20255361,                         5,      -4.046328011,               3,      -4.783605802,   8.313265798e-09,   4.854514017e-06,      0.6728020708,       4.998975704,       4.614928169,         0.5701765366,         -0.5705118598,                     0,      0.4337220011,      0.6874048101,                 0,        289.122288,       274.2040046,                 0,       12163.36302,        9978.652701,                  0,        0.1465556081,         0.1267771468,                    0,          301410.8225,           301541.7436,                     0,           118.0732407,           -136.6905467,                      0,        118.0732405,          136.624971,                   0,                88.97356013,                 182.6099053,                           0,            -3.673132687e-09,             -0.0009592457584,                          nan,                      0.7535455093,                        1.336577815,                                nan,           299.9999229,            300.1302312,                      0,            13841.78715,             13692.40306,                       0,      0.8979649983,      0.5476979165,                 0,                 0,                 0,      0.4556023806,      0.3875339001,      0.9778198311,                 0,      0.6099323666
        2081,     0.07091197219,       -6.63657715,      -4.249466083,      -1.213761466,                         6,      -4.333280075,               3,      -4.429334249,   9.976018118e-09,   5.825419089e-06,      0.8073624849,       5.998770845,       5.537913802,         0.5701759529,         -0.5705053248,                     0,       0.433721458,      0.6873974778,                 0,       289.1223073,       274.2039699,                 0,       12163.36733,        9978.655872,                  0,        0.1465556503,         0.1267772033,                    0,          301410.8152,           301541.1567,                     0,           118.0730858,           -136.6889632,                      0,        118.0730856,         136.6233647,                   0,                88.97346629,                 182.6079957,                           0,            -3.532849346e-09,             -0.0009595913165,                          nan,                      0.7535457032,                        1.336579553,                                nan,           299.9999156,            300.1296469,                      0,            13841.78767,             13692.32098,                       0,      0.8979429633,      0.5477289107,                 0,                 0,                 0,       0.455579751,      0.3874976494,      0.9778313232,                 0,      0.6099818508
        2082,     0.07089197139,      -6.644820872,      -4.255237977,      -1.224685955,                         7,      -4.497430019,               3,      -4.087818129,   1.197136514e-08,   6.990505247e-06,      0.9688349819,       7.198525014,       6.645496563,         0.5701757362,         -0.5704977334,                     0,       0.433721234,      0.6873885768,                 0,       289.1222982,       274.2038918,                 0,       12163.36812,         9978.65537,                  0,        0.1465556644,         0.1267772331,                    0,          301410.7944,           301540.4044,                     0,           118.0730295,           -136.6871602,                      0,        118.0730293,         136.6215363,                   0,                88.97341026,                 182.6055731,                           0,              -3.3673766e-09,             -0.0009599759049,                          nan,                      0.7535455879,                        1.336579708,                                nan,           299.9998949,            300.1288982,                      0,            13841.78675,             13692.21531,                       0,      0.8979137033,      0.5477672992,                 0,                 0,                 0,      0.4555506179,      0.3874511786,      0.9778443725,                 0,      0.6100444811
        2083,     0.07087215369,      -6.652709264,      -4.261261681,      -1.234960983,                         7,      -4.020315591,               4,      -4.975022462,   1.436584573e-08,    8.38860836e-06,       1.162601978,       8.638230017,       7.974595875,          0.570176104,         -0.5704887967,                     0,      0.4337215566,      0.6873778431,                 0,        289.122244,       274.2037634,                 0,       12163.36306,        9978.650625,                  0,        0.1465556309,         0.1267772322,                    0,          301410.7542,           301539.4594,                     0,           118.0731326,           -136.6850742,                      0,        118.0731325,         136.6194216,                   0,                88.97343303,                 182.6025712,                           0,            -3.165446238e-09,             -0.0009604097465,                          nan,                      0.7535451222,                        1.336578424,                                nan,           299.9998548,            300.1279577,                      0,             13841.7836,             13692.08212,                       0,      0.8978752766,      0.5478141486,                 0,                 0,                 0,      0.4555135848,      0.3873922949,      0.9778586623,                 0,      0.6101227675
        2084,      0.0708533601,      -6.659751522,      -4.267158241,      -1.243922727,                         8,      -4.044219999,               4,      -4.572035064,    1.72393157e-08,   1.006633092e-05,       1.395122374,       10.36587602,       9.569515051,         0.5701773803,          -0.570478174,                     0,      0.4337227448,      0.6873649797,                 0,       289.1221261,       274.2035897,                 0,        12163.3496,         9978.64201,                  0,        0.1465555284,          0.126777203,                    0,          301410.6912,           301538.3046,                     0,           118.0734794,           -136.6826224,                      0,        118.0734793,          136.616937,                   0,                88.97359579,                 182.5989303,                           0,            -2.924745446e-09,             -0.0009609056857,                          nan,                      0.7535442875,                        1.336576081,                                nan,           299.9997921,            300.1268083,                      0,             13841.7779,             13691.91833,                       0,      0.8978249563,      0.5478705551,                 0,                 0,                 0,      0.4554668594,      0.3873181611,       0.977873427,                 0,      0.6102197887
        2085,     0.07083576606,      -6.664257623,      -4.272497694,      -1.249249905,                         9,      -4.026300352,               4,      -4.193710523,   2.068761549e-08,   1.207959459e-05,       1.674146849,       12.43905122,       11.48341806,         0.5701799822,         -0.5704655535,                     0,      0.4337252071,      0.6873496747,                 0,        289.121925,       274.2033892,                 0,       12163.32501,         9978.63117,                  0,        0.1465553342,         0.1267771579,                    0,          301410.6056,           301536.9369,                     0,           118.0741747,           -136.6797184,                      0,        118.0741745,         136.6139955,                   0,                88.97398237,                 182.5945947,                           0,            -2.660975884e-09,             -0.0009614748145,                          nan,                      0.7535431242,                        1.336573124,                                nan,            299.999707,             300.125447,                      0,            13841.76987,             13691.72246,                       0,      0.8977588558,      0.5479376353,                 0,                 0,                 0,      0.4554080105,       0.387225001,      0.9778872194,                 0,      0.6103394378
        2086,     0.07081975712,      -6.663712253,        -4.2760119,      -1.247475957,                        10,      -3.944478828,               5,      -4.907333142,   2.482577352e-08,   1.449550294e-05,       2.008976219,       14.92686147,       13.78010167,         0.5701843993,         -0.5704507124,                     0,      0.4337294295,      0.6873316262,                 0,       289.1216182,       274.2031879,                 0,        12163.2861,        9978.620441,                  0,        0.1465550208,         0.1267771144,                    0,          301410.4986,           301535.3619,                     0,           118.0753418,           -136.6762905,                      0,        118.0753416,          136.610525,                   0,                88.97469484,                 182.5895057,                           0,            -2.405120325e-09,             -0.0009621225359,                          nan,                      0.7535417098,                        1.336569827,                                nan,           299.9996004,            300.1238793,                      0,             13841.7598,             13691.49408,                       0,      0.8976714105,      0.5480163887,                 0,                 0,                 0,      0.4553336382,      0.3871077692,      0.9778974888,                 0,      0.6104866238
        2087,     0.07080346557,      -6.656828031,      -4.275182095,       -1.23694362,                        10,      -3.491094677,               5,      -4.497126685,   2.979185331e-08,   1.739457692e-05,       2.410771462,       17.91223376,       16.53612201,         0.5701912265,         -0.5704335421,                     0,      0.4337359943,      0.6873105644,                 0,       289.1211727,       274.2030089,                 0,       12163.22832,        9978.611814,                  0,        0.1465545504,         0.1267770873,                    0,           301410.365,           301533.5847,                     0,           118.0771346,           -136.6722965,                      0,        118.0771345,         136.6064836,                   0,                88.97584484,                 182.5835953,                           0,            -2.181097192e-09,             -0.0009628452552,                          nan,                       0.753540008,                        1.336566102,                                nan,           299.9994675,            300.1221105,                      0,            13841.74721,             13691.23265,                       0,      0.8975546289,      0.5481073534,                 0,                 0,                 0,       0.455238951,      0.3869597593,      0.9778998555,                 0,       0.610667402
        2088,     0.07078741517,      -6.644385737,       -4.26786695,      -1.219024954,                        10,      -3.087830408,               5,      -4.109157256,   3.575157451e-08,   2.087343826e-05,       2.892925755,       21.49468052,       19.84334641,           0.57020129,         -0.5704140428,                     0,      0.4337456769,      0.6872862774,                 0,        289.120535,       274.2028648,                 0,       12163.14458,        9978.606164,                  0,        0.1465538648,         0.1267770817,                    0,          301410.1881,            301531.603,                     0,           118.0797709,           -136.6677291,                      0,        118.0797708,         136.6018648,                   0,                88.97755953,                 182.5767887,                           0,            -1.977034869e-09,             -0.0009636285923,                          nan,                      0.7535377051,                        1.336561466,                                nan,           299.9992914,             300.120138,                      0,            13841.73035,              13690.9368,                       0,      0.8973973243,      0.5482101482,                 0,                 0,                 0,      0.4551174594,      0.3867722668,      0.9778872829,                 0,      0.6108889935
        2089,     0.07077126397,      -6.628245027,      -4.254681095,      -1.196567691,                        10,      -2.734795758,               6,      -4.592295867,   4.290386375e-08,   2.504802938e-05,      0.2892925755,       2.149468052,       1.984334641,         0.5702157886,         -0.5703922945,                     0,       0.433759594,      0.6872586491,                 0,       289.1196291,        274.202754,                 0,       12163.02489,        9978.603115,                  0,        0.1465528817,         0.1267770937,                    0,          301409.9451,           301529.4058,                     0,           118.0835654,           -136.6626088,                      0,        118.0835653,         136.5966908,                   0,                88.98002194,                 182.5690235,                           0,            -1.747967882e-09,             -0.0009644506042,                          nan,                      0.7535343442,                        1.336555245,                                nan,           299.9990496,            300.1179511,                      0,            13841.70688,             13690.60457,                       0,      0.8971851183,      0.5483230683,                 0,                 0,                 0,      0.4549612757,      0.3865348345,       0.977849756,                 0,       0.611159344
        2090,     0.07074830497,      -6.610559399,      -4.238390777,      -1.172549573,                         4,      -4.644597921,               2,      -4.156314641,   4.290626748e-09,   2.504789483e-06,      0.3471510906,       2.579361662,       2.381201569,         0.5702195033,          -0.570389581,                     0,      0.4337623367,      0.6872558741,                 0,       289.1197204,       274.2028638,                 0,       12163.03865,        9978.622893,                  0,        0.1465530013,         0.1267772945,                    0,          301410.1785,           301529.3175,                     0,           118.0842383,           -136.6617582,                      0,        118.0842382,         136.5958319,                   0,                88.98072121,                 182.5685527,                           0,            -1.693763352e-09,             -0.0009645760253,                          nan,                      0.7535359718,                        1.336560202,                                nan,           299.9992819,            300.1178632,                      0,            13841.74476,             13690.59868,                       0,       0.897171871,      0.5483301706,                 0,                 0,                 0,      0.4549514116,      0.3865199805,      0.9778474558,                 0,      0.6111762843
        2091,     0.07072556759,      -6.615434091,      -4.242478572,      -1.180706264,                         4,      -4.242657804,               3,      -5.736379117,   5.148779885e-09,   3.005744162e-06,      0.4165813087,       3.095233994,       2.857441883,         0.5702229708,         -0.5703861476,                     0,      0.4337653051,       0.687252383,                 0,       289.1197424,       274.2029455,                 0,       12163.04091,        9978.638406,                  0,        0.1465530173,         0.1267774541,                    0,          301410.3511,           301529.1446,                     0,           118.0849435,           -136.6607818,                      0,        118.0849434,         136.5948461,                   0,                88.98147612,                 182.5678625,                           0,            -1.667577854e-09,             -0.0009647218882,                          nan,                      0.7535378649,                        1.336564795,                                nan,           299.9994536,            300.1176911,                      0,            13841.77137,             13690.57846,                       0,      0.8971542084,      0.5483392872,                 0,                 0,                 0,      0.4549384648,       0.386500388,       0.977844107,                 0,      0.6111984786
        2092,     0.07070352943,      -6.622195751,      -4.246707747,      -1.190943954,                         5,      -4.770546413,               3,      -5.347261071,   6.178576088e-09,   3.606888424e-06,      0.4998975704,       3.714280793,       3.428930259,         0.5702263319,         -0.5703819744,                     0,      0.4337686241,      0.6872480249,                 0,       289.1196825,        274.203003,                 0,       12163.02985,        9978.650004,                  0,        0.1465529145,         0.1267775751,                    0,          301410.4559,           301528.8801,                     0,           118.0857224,            -136.659672,                      0,        118.0857223,         136.5937256,                   0,                88.98229693,                 182.5668981,                           0,            -1.670897976e-09,             -0.0009648862334,                          nan,                      0.7535398455,                        1.336568699,                                nan,            299.999558,            300.1174278,                      0,            13841.78568,             13690.54259,                       0,      0.8971304325,      0.5483510889,                 0,                 0,                 0,      0.4549212836,      0.3864742973,      0.9778392236,                 0,      0.6112278316
        2093,     0.07068186528,      -6.631208599,      -4.251540588,      -1.203843635,                         5,      -4.319193202,               3,      -4.969745592,   7.414349552e-09,   4.328259809e-06,      0.5998770845,       4.457136952,       4.114716311,         0.5702298943,         -0.5703770812,                     0,      0.4337724969,      0.6872426483,                 0,       289.1195315,       274.2030403,                 0,        12163.0046,        9978.658331,                  0,        0.1465526868,          0.126777664,                    0,          301410.4937,           301528.5167,                     0,           118.0866436,           -136.6584261,                      0,        118.0866435,          136.592468,                   0,                88.98320379,                 182.5656009,                           0,            -1.698931884e-09,             -0.0009650659402,                          nan,                      0.7535416467,                        1.336571508,                                nan,           299.9995956,            300.1170661,                      0,            13841.78831,             13690.49014,                       0,       0.897098521,       0.548366282,                 0,                 0,                 0,      0.4548984887,      0.3864396682,      0.9778321525,                 0,      0.6112665099
        2094,     0.07066102396,      -6.642118679,      -4.257222052,      -1.219065922,                         6,      -4.637399081,               3,      -4.604608195,   8.897303818e-09,   5.193903268e-06,      0.7198525014,       5.348564342,       4.937659574,         0.5702341256,         -0.5703714894,                     0,      0.4337772082,      0.6872361067,                 0,       289.1192841,       274.2030566,                 0,       12162.96524,        9978.663849,                  0,        0.1465523379,         0.1267777269,                    0,          301410.4732,           301528.0427,                     0,           118.0878009,           -136.6570424,                      0,        118.0878008,         136.5910718,                   0,                88.98423135,                 182.5639112,                           0,             -1.73584247e-09,             -0.0009652583759,                          nan,                      0.7535429632,                          1.3365728,                                nan,           299.9995752,            300.1165943,                      0,            13841.78169,                13690.42,                       0,      0.8970562272,      0.5483855359,                 0,                 0,                 0,      0.4548685503,      0.3863943036,      0.9778220763,                 0,      0.6113167929
        2095,     0.07064137209,      -6.653874311,      -4.263640605,      -1.235297736,                         6,      -4.166211798,               3,      -4.252532867,   1.067688677e-08,   6.232672496e-06,      0.8638230017,        6.41827721,       5.925191488,         0.5702395927,         -0.5703651656,                     0,      0.4337831119,      0.6872282557,                 0,       289.1189381,       274.2030452,                 0,        12162.9124,        9978.666452,                  0,        0.1465518767,         0.1267777655,                    0,            301410.41,           301527.4397,                     0,           118.0893048,           -136.6555109,                      0,        118.0893047,         136.5895271,                   0,                88.98543251,                 182.5617732,                           0,            -1.753091561e-09,              -0.000965463232,                          nan,                      0.7535435386,                        1.336572263,                                nan,           299.9995123,            300.1159942,                      0,            13841.76938,             13690.33029,                       0,      0.8970011644,      0.5484094169,                 0,                 0,                 0,       0.454829875,      0.3863359565,      0.9778080109,                 0,       0.611380942
        2096,     0.07062298894,      -6.665253042,      -4.270371469,      -1.250881031,                         7,      -4.312514375,               4,      -5.191828096,   1.281244112e-08,   7.479191373e-06,       1.036587602,       7.701932652,       7.110229786,         0.5702468621,         -0.5703579888,                     0,      0.4337906037,      0.6872189477,                 0,       289.1184911,       274.2029966,                 0,        12162.8464,        9978.665606,                  0,         0.146551308,         0.1267777775,                    0,          301410.3216,           301526.6864,                     0,           118.0912684,           -136.6538056,                      0,        118.0912683,         136.5878075,                   0,                 88.9868801,                 182.5591402,                           0,             -1.71628145e-09,             -0.0009656825387,                          nan,                      0.7535432667,                        1.336569812,                                nan,           299.9994243,            300.1152444,                      0,            13841.75496,             13690.21852,                       0,      0.8969307868,      0.5484383459,                 0,                 0,                 0,      0.4547808389,      0.3862623405,      0.9777887604,                 0,      0.6114611674
        2097,     0.07060561287,         -6.675402,      -4.276913466,      -1.264560036,                         8,       -4.35551072,               4,       -4.77901104,   1.537518573e-08,   8.975007433e-06,       1.243905122,       9.242319183,       8.532275743,         0.5702564105,         -0.5703497801,                     0,      0.4338000936,       0.687208034,                 0,       289.1179364,       274.2029076,                 0,        12162.7664,        9978.661136,                  0,        0.1465506252,         0.1267777621,                    0,          301410.2217,           301525.7677,                     0,            118.093796,           -136.6518845,                      0,        118.0937959,         136.5858713,                   0,                88.98866532,                 182.5559801,                           0,             -1.60200897e-09,             -0.0009659175512,                          nan,                      0.7535422556,                        1.336565622,                                nan,           299.9993249,              300.11433,                      0,             13841.7408,             13690.08263,                       0,      0.8968422391,      0.5484725809,                 0,                 0,                 0,      0.4547197363,      0.3861710201,      0.9777628123,                 0,      0.6115597114
        2098,     0.07058841439,      -6.683597649,      -4.282795204,       -1.27520963,                         9,      -4.341923371,               4,      -4.390775424,   1.845059418e-08,    1.07699757e-05,       1.492686147,       11.09078302,       10.23873089,         0.5702685925,         -0.5703403971,                     0,      0.4338119868,      0.6871953838,                 0,       289.1172609,       274.2027884,                 0,       12162.67016,         9978.65409,                  0,         0.146549808,         0.1267777279,                    0,           301410.117,           301524.6849,                     0,           118.0969772,           -136.6497038,                      0,        118.0969771,         136.5836748,                   0,                88.99089294,                 182.5522771,                           0,            -1.417661766e-09,             -0.0009661639973,                          nan,                      0.7535408196,                        1.336560005,                                nan,           299.9992206,            300.1132523,                      0,            13841.72763,             13689.92247,                       0,      0.8967321178,      0.5485122113,                 0,                 0,                 0,       0.454644654,      0.3860592231,      0.9777281899,                 0,      0.6116790069
        2099,     0.07057233524,      -6.688395198,      -4.287153056,      -1.280653651,                        10,      -4.268235702,               4,      -4.028671497,   2.214125032e-08,   1.292391891e-05,       1.791223376,       13.30893962,       12.28647707,         0.5702836879,         -0.5703298341,                     0,       0.433826679,      0.6871809189,                 0,       289.1164452,       274.2026611,                 0,       12162.55447,        9978.646783,                  0,        0.1465488275,          0.126777694,                    0,          301410.0072,           301523.4563,                     0,           118.1008934,           -136.6472402,                      0,        118.1008934,         136.5811955,                   0,                  88.993671,                 182.5480289,                           0,            -1.209331302e-09,             -0.0009664105422,                          nan,                      0.7535393548,                        1.336553163,                                nan,           299.9991113,            300.1120295,                      0,              13841.715,             13689.74021,                       0,      0.8965962162,      0.5485570971,                 0,                 0,                 0,      0.4545533217,      0.3859236744,      0.9776822496,                 0,      0.6118217846
        2100,     0.07055615707,      -6.687296556,      -4.288207354,      -1.277272218,                        10,      -3.785572549,               5,      -4.733474799,   2.657027646e-08,   1.550862004e-05,       2.149468052,       15.97072755,       14.74377248,          0.570302023,          -0.570318264,                     0,      0.4338445826,      0.6871646516,                 0,       289.1154607,       274.2025485,                 0,       12162.41533,        9978.641747,                  0,          0.14654765,          0.126777682,                    0,          301409.8832,           301522.1078,                     0,           118.1056394,             -136.64451,                      0,        118.1056393,         136.5784508,                   0,                 88.9970951,                 182.5432414,                           0,            -1.043149012e-09,             -0.0009666433819,                          nan,                      0.7535380664,                         1.33654497,                                nan,            299.998988,            300.1106873,                      0,            13841.70171,              13689.5394,                       0,      0.8964292844,      0.5486066378,                 0,                 0,                 0,      0.4544429856,      0.3857605424,      0.9776213525,                 0,      0.6119909817
