"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         210,     0.09730872227,      -2.262899096,      0.1176931016,       3.187880096,                         3,      -4.388438633,               2,      -5.974156233,  -0.0008775902636,   3.587108381e-06,               0.1,             0.144,      0.1439905675,           5.27723175,           -2.08503261,                     0,      0.3012333211,      0.3359905556,                 0,       294.5703509,       295.6941294,                 0,       5471.795404,        4582.583225,                  0,       0.06470995927,        0.05400897099,                    0,          301327.2085,            303868.547,                     0,           79.95105234,           -61.76988466,                      0,        79.94943745,         55.29207966,                   0,                65.95366714,                 107.5302215,                           0,            -4.039647998e-05,                -0.1987422019,                          nan,                       0.824942229,                        1.944767174,                                nan,           299.9167003,            302.4461428,                      0,            5827.341481,             4959.925826,                       0,       1.597428501,      -0.363335795,                 0,                 0,                 0,     -0.7652062792,      0.9901534791,      -1.305138614,                 0,     -0.2274504273
         211,     0.09702416651,      -2.265271107,      0.1165110945,       3.185579146,                         3,      -4.322150901,               2,      -5.794507127,   -0.001001321162,   4.306713424e-06,               0.1,            0.1728,      0.1727845799,          5.277114916,          -2.083618136,                     0,      0.3012383839,      0.3360287644,                 0,       294.5707371,       295.6843151,                 0,       5471.814967,        4582.213914,                  0,       0.06471010584,         0.0540063232,                    0,          301327.7797,           303859.9231,                     0,           79.94906601,           -61.74685873,                      0,        79.94746803,         55.32053101,                   0,                65.95892889,                 107.5260222,                           0,            -3.997448024e-05,                -0.1973190734,                          nan,                      0.8250283656,                        1.943691072,                                nan,           299.9172688,            302.4375592,                      0,            5827.374225,             4959.617018,                       0,       1.597491498,     -0.3633808738,                 0,                 0,                 0,     -0.7652433692,      0.9901727615,       -1.30521364,                 0,     -0.2274696763
         212,      0.0967472554,      -2.267603071,      0.1147209831,       3.183351024,                         3,       -4.26971973,               2,      -7.435315619,    -0.00166032923,   5.171125602e-06,               0.1,           0.20736,      0.2073369027,          5.276976869,          -2.081977861,                     0,      0.3012443103,      0.3360726159,                 0,       294.5712018,       295.6726812,                 0,       5471.838827,        4581.785253,                  0,       0.06471028598,        0.05400329105,                    0,          301328.4613,           303849.6531,                     0,             79.946711,            -61.7208394,                      0,        79.94513273,         55.35395074,                   0,                65.96512715,                 107.5209263,                           0,            -3.948284397e-05,                -0.1956712391,                          nan,                      0.8251299973,                        1.942425515,                                nan,           299.9179472,            302.4273374,                      0,            5827.413578,             4959.258005,                       0,       1.597575684,      -0.363437572,                 0,                 0,                 0,     -0.7652936091,      0.9902008067,      -1.305311187,                 0,     -0.2274931796
         213,     0.09646938551,      -2.269908863,      0.1122268311,       3.181160683,                         3,      -4.191905748,               2,      -6.998017818,   -0.001645674616,   6.209645603e-06,               0.1,          0.248832,        0.24879969,          5.276814317,          -2.080086772,                     0,      0.3012512215,      0.3361224553,                 0,       294.5717595,       295.6588965,                 0,       5471.867894,        4581.290555,                  0,       0.06471050731,        0.05399985348,                    0,          301329.2722,           303837.4148,                     0,           79.94392734,           -61.69178655,                      0,        79.94237189,         55.39303311,                   0,                65.97240396,                 107.5147316,                           0,            -3.891309227e-05,                -0.1937762312,                          nan,                      0.8252495191,                        1.940943211,                                nan,           299.9187543,            302.4151564,                      0,            5827.460794,             4958.842789,                       0,       1.597689221,     -0.3635093623,                 0,                 0,                 0,     -0.7653622635,      0.9902416356,      -1.305439163,                 0,      -0.227521947
         214,     0.09619393721,      -2.272284298,      0.1092775713,       3.178912657,                         3,      -4.108472695,               1,      -4.000782014,   -0.001503077227,   7.457549836e-06,               0.1,         0.2985984,      0.2985555269,          5.276623732,          -2.077920416,                     0,      0.3012592491,      0.3361783871,                 0,       294.5724256,       295.6425626,                 0,       5471.903216,         4580.72357,                  0,       0.06471077877,        0.05399600679,                    0,          301330.2329,           303822.8102,                     0,           79.94064978,           -61.65978753,                      0,        79.93912063,         55.43848425,                   0,                65.98091356,                 107.5071777,                           0,            -3.825678471e-05,                -0.1916142533,                          nan,                      0.8253895344,                        1.939215677,                                nan,           299.9197105,            302.4006201,                      0,            5827.517302,               4958.3655,                       0,       1.597843642,     -0.3636008989,                 0,                 0,                 0,     -0.7654568231,        0.99030109,      -1.305608543,                 0,     -0.2275572462
         215,     0.09592183657,      -2.274786897,      0.1059731169,       3.176545508,                         3,      -4.042802128,               2,      -5.542905533,   -0.001652612979,   8.957315036e-06,               0.1,        0.35831808,      0.3582625311,          5.276401488,          -2.075457503,                     0,      0.3012685364,      0.3362402588,                 0,       294.5732162,       295.6231969,                 0,       5471.945953,        4580.078969,                  0,       0.06471111059,        0.05399177379,                    0,          301331.3648,           303805.3487,                     0,            79.9368101,           -61.62514325,                      0,        79.93531103,         55.49102298,                   0,                65.99082003,                 107.4979539,                           0,            -3.750590422e-05,                -0.1891704299,                          nan,                      0.8255528024,                         1.93721341,                                nan,           299.9208371,            302.3832403,                      0,            5827.584675,             4957.820988,                       0,       1.598055216,     -0.3637184327,                 0,                 0,                 0,     -0.7655879213,      0.9903876157,      -1.305834576,                 0,     -0.2276006668
         216,     0.09569672535,      -2.277361075,      0.1023910934,       3.174113918,                         5,      -4.249599281,               3,      -4.869892986,    -0.00772957625,   1.076008872e-05,               0.1,       0.429981696,       0.429909003,          5.276144128,          -2.072681935,                     0,      0.3012792421,      0.3363075409,                 0,       294.5741456,       295.6002082,                 0,       5471.997303,         4579.35348,                  0,       0.06471151376,        0.05398722216,                    0,          301332.6882,           303784.4194,                     0,           79.93234175,           -61.58842725,                      0,        79.93087685,         55.55134263,                   0,                66.00229308,                 107.4866794,                           0,            -3.665333158e-05,                -0.1864375564,                          nan,                      0.8257421373,                        1.934906959,                                nan,           299.9221543,             302.362409,                      0,            5827.664567,             4957.205943,                       0,       1.598346759,     -0.3638703513,                 0,                 0,                 0,     -0.7657705483,      0.9905132998,      -1.306138354,                 0,     -0.2276541991
         217,     0.09547564037,      -2.280736551,      0.1129429347,       3.171709415,                         5,      -4.132844222,               4,      -4.036889779,   -0.002276176268,   1.292734819e-05,               0.1,      0.5159780352,      0.5158766554,           5.27584871,          -2.069585945,                     0,      0.3012915491,      0.3363792979,                 0,       294.5752249,       295.5728797,                 0,       5472.058415,        4578.547604,                  0,       0.06471199947,        0.05398248825,                    0,          301334.2208,            303759.275,                     0,           79.92718583,           -61.55058203,                      0,        79.92575939,         55.62011369,                   0,                66.01550509,                 107.4728924,                           0,            -3.569313227e-05,                -0.1834187258,                          nan,                      0.8259603111,                        1.932266679,                                nan,           299.9236797,            302.3373823,                      0,            5827.758639,             4956.520872,                       0,        1.59874988,     -0.3640678592,                 0,                 0,                 0,     -0.7660255721,      0.9906951526,      -1.306548774,                 0,     -0.2277203356
         218,     0.09524892192,      -2.286474827,     0.09166075337,       3.165433685,                         5,      -4.009115607,               4,      -6.877169781,   -0.002194481844,   1.553335102e-05,               0.1,      0.6191736422,      0.6190460741,          5.275513526,          -2.066175605,                     0,      0.3013056831,      0.3364542565,                 0,       294.5764564,       295.5403425,                 0,        5472.13014,        4577.668972,                  0,       0.06471257725,        0.05397782258,                    0,           301335.973,           303729.0112,                     0,           79.92130433,           -61.51304318,                      0,        79.91992084,         55.69800231,                   0,                66.03062343,                 107.4560346,                           0,            -3.462102856e-05,                -0.1801303469,                          nan,                      0.8262098203,                        1.929261915,                                nan,           299.9254237,            302.3072601,                      0,            5827.868342,             4955.774214,                       0,       1.599307692,     -0.3643257713,                 0,                 0,                 0,     -0.7663815668,      0.9909566787,      -1.307104901,                 0,     -0.2278021754
         219,       0.095067275,      -2.290069406,     0.07895644284,       3.161593344,                         7,      -4.035674344,               2,      -5.531511323,   -0.002256864879,   1.866756848e-05,               0.1,      0.7430083707,      0.7428493766,          5.275139047,           -2.06248245,                     0,      0.3013219474,      0.3365313691,                 0,       294.5778282,       295.5015746,                 0,       5472.212719,        4576.737874,                  0,       0.06471325255,          0.053973656,                    0,          301337.9435,           303692.5937,                     0,           79.91469745,           -61.47803566,                      0,        79.91336149,         55.78587412,                   0,                66.04780713,                 107.4354777,                           0,            -3.343436051e-05,                -0.1766044415,                          nan,                      0.8264926653,                        1.925854518,                                nan,            299.927385,            302.2710131,                      0,            5827.994664,             4954.990024,                       0,       1.600077738,     -0.3646633997,                 0,                 0,                 0,     -0.7668767802,      0.9913295451,      -1.307858516,                 0,     -0.2279035517
         220,      0.0949031086,      -2.291923472,     0.06016171147,       3.158765135,                         8,      -4.030296351,               3,       -4.00329173,   -0.002900236748,   2.243877388e-05,               0.1,      0.8916100448,       0.891403937,          5.274729357,          -2.058583123,                     0,      0.3013407761,      0.3366109711,                 0,       294.5793077,       295.4554461,                 0,       5472.305357,        4575.796465,                  0,       0.06471402314,        0.05397070128,                    0,          301340.1144,           303648.9573,                     0,           79.90742972,             -61.449101,                      0,        79.90614591,          55.8851819,                   0,                66.06720191,                 107.4105623,                           0,             -3.21321176e-05,                -0.1728919066,                          nan,                      0.8268100177,                        1.921986448,                                nan,           299.9295457,             302.227581,                      0,            5828.137811,             4954.221084,                       0,       1.601134478,     -0.3651052872,                 0,                 0,                 0,     -0.7675608046,      0.9918550144,       -1.30887628,                 0,     -0.2280291208
         221,     0.09477307793,      -2.299927033,      0.1965921332,       3.191555466,                         9,      -4.462369006,               3,      -6.327684879,    -0.00545020505,   2.689456877e-05,               0.1,       1.069932054,       1.069676176,          5.274294241,          -2.054638728,                     0,      0.3013628362,      0.3366974816,                 0,       294.5808284,       295.4008156,                 0,       5472.405542,        4574.923968,                  0,       0.06471487393,        0.05397011557,                    0,          301342.4415,           303597.2213,                     0,             79.899668,           -61.43223235,                      0,        79.89844097,         55.99893636,                   0,                  66.088946,                 107.3806956,                           0,            -3.071407454e-05,                 -0.169065173,                          nan,                       0.827161897,                        1.917548843,                                nan,           299.9318619,            302.1760872,                      0,            5828.296724,              4953.57219,                       0,       1.602570994,     -0.3656820299,                 0,                 0,                 0,     -0.7684956448,      0.9925847264,      -1.310241465,                 0,     -0.2281846055
         222,     0.09464178789,       -2.30146129,      0.2245314428,       3.197968504,                         9,      -4.268052066,               3,      -5.656867574,   -0.002982844712,   3.215519184e-05,               0.1,       1.283918465,       1.283604429,          5.273851928,          -2.050959608,                     0,      0.3013891671,      0.3368041682,                 0,       294.5822831,       295.3365119,                 0,       5472.508344,        4574.253975,                  0,       0.06471577018,        0.05397370962,                    0,          301344.8523,           303536.8741,                     0,           79.89173133,           -61.43776444,                      0,        79.89056567,         56.13325086,                   0,                66.11318383,                  107.345594,                           0,            -2.918080684e-05,                -0.1652247202,                          nan,                      0.8275468233,                        1.912335244,                                nan,           299.9342614,            302.1160224,                      0,            5828.468674,             4953.230796,                       0,       1.604498482,     -0.3664306083,                 0,                 0,                 0,     -0.7697552307,      0.9935800911,      -1.312053875,                 0,     -0.2283770365
         223,     0.09450977634,      -2.310540873,       0.192360643,       3.178401886,                         9,      -4.264803392,               3,      -5.203917892,    -0.00331670853,   3.842155518e-05,               0.1,       1.540702157,       1.540316863,          5.273432748,          -2.048104388,                     0,      0.3014213897,      0.3369607945,                 0,       294.5835098,       295.2613153,                 0,       5472.605598,         4573.99074,                  0,       0.06471665089,        0.05398414438,                    0,          301347.2392,           303468.0727,                     0,           79.88415448,           -61.48343273,                      0,        79.88305473,         56.29975564,                   0,                66.14009809,                 107.3057199,                           0,            -2.753334265e-05,                -0.1615120883,                          nan,                      0.8279615534,                        1.905971326,                                nan,           299.9366372,            302.0475431,                      0,            5828.648889,             4953.503256,                       0,       1.607044332,     -0.3673944502,                 0,                 0,                 0,     -0.7714238801,      0.9949107798,      -1.314428662,                 0,     -0.2286150064
         224,       0.094399652,       -2.27814424,      0.2244650931,       3.167909933,                        10,      -3.689378251,               3,      -5.245729816,   -0.004357766065,   4.588699015e-05,               0.1,       1.848842589,       1.848356373,          5.273082754,          -2.047016999,                     0,        0.30146197,      0.3372253019,                 0,       294.5843021,       295.1730749,                 0,       5472.685543,        4574.406346,                  0,       0.06471742238,        0.05400506277,                    0,           301349.479,           303391.2248,                     0,           79.87775059,           -61.59863142,                      0,         79.8767212,         56.51884637,                   0,                66.16997955,                 107.2630918,                           0,            -2.577396192e-05,                -0.1581311301,                          nan,                      0.8284012983,                        1.897828755,                                nan,           299.9388665,            301.9710549,                      0,            5828.830812,             4954.840542,                       0,       1.610347534,     -0.3686231443,                 0,                 0,                 0,     -0.7735928034,      0.9966513898,      -1.317493153,                 0,     -0.2289090626
         225,        0.09430005,      -2.232683511,       0.249567803,       3.163601488,                        10,      -4.545455003,               3,      -5.355427439,  -0.0001336533388,   5.486205078e-05,               0.1,       2.218611107,       2.218009392,          5.272871622,          -2.049119133,                     0,       0.301514669,       0.337695645,                 0,       294.5843357,       295.0669761,                 0,       5472.730518,        4575.774207,                  0,       0.06471794706,        0.05404062437,                    0,          301351.3745,           303305.7089,                     0,           79.87374475,           -61.82718411,                      0,        79.87279006,         56.82201174,                   0,                66.20328839,                 107.2227134,                           0,            -2.390500107e-05,                -0.1553548812,                          nan,                      0.8288590939,                        1.886992561,                                nan,           299.9407531,            301.8859394,                      0,            5829.004733,             4957.796144,                       0,       1.614552354,     -0.3701733002,                 0,                 0,                 0,     -0.7763553064,      0.9988760479,      -1.321383448,                 0,     -0.2292730238
         226,     0.09418614581,      -2.143907355,      0.3310792899,        3.16960058,                        10,      -4.401774281,               3,      -4.915239016,  -0.0001106564254,   7.027566601e-05,               0.1,       2.662333328,       2.661570269,           5.27289436,          -2.056313461,                     0,      0.3015848952,      0.3385191413,                 0,       294.5832816,       294.9312688,                 0,       5472.719891,        4578.232861,                  0,       0.06471805325,         0.0540946948,                    0,          301352.7822,           303205.8943,                     0,           79.87378764,           -62.22768412,                      0,        79.87291188,          57.2516261,                   0,                66.24085838,                 107.1943086,                           0,            -2.192848944e-05,                -0.1535362275,                          nan,                      0.8293282018,                        1.872336488,                                nan,           299.9421542,             301.786592,                      0,            5829.161757,             4962.904417,                       0,       1.619796294,     -0.3721088042,                 0,                 0,                 0,     -0.7797983979,       1.001649021,       -1.32623687,                 0,     -0.2297256795
         227,     0.09408120877,      -2.004056933,      0.5270249106,       3.160565373,                        10,      -4.281449175,               3,      -4.838188879,  -0.0001823456112,   8.767517797e-05,               0.1,       3.194799994,       3.193876213,          5.273279103,          -2.070661161,                     0,      0.3016802908,      0.3399559838,                 0,       294.5807143,        294.748067,                 0,       5472.627633,        4581.509499,                  0,        0.0647175266,        0.05416742345,                    0,          301353.5402,           303084.4903,                     0,           79.88008405,            -62.7289125,                      0,        79.87929161,         57.85362989,                   0,                66.28403211,                  107.194789,                           0,            -1.984052419e-05,                -0.1493993525,                          nan,                      0.8298024529,                        1.852861942,                                nan,           299.9429087,            301.6657562,                      0,            5829.292656,             4970.523958,                       0,        1.62620051,     -0.3745026975,                 0,                 0,                 0,     -0.7839958919,       1.005016171,      -1.332187249,                 0,     -0.2302930635
         228,     0.09397931179,      -1.939620738,      0.5744102366,       3.168590013,                        10,      -4.209391103,               3,      -5.540453883,  -8.815610668e-05,   0.0001083191471,               0.1,       3.833759992,       3.832619292,          5.274191978,          -2.093692141,                     0,      0.3018113186,      0.3421786193,                 0,       294.5761545,        294.476258,                 0,       5472.423682,        4584.763824,                  0,        0.0647161169,        0.05425661611,                    0,          301353.5325,           302906.9484,                     0,           79.89545836,           -63.40205552,                      0,        79.89475421,         58.66179725,                   0,                66.33490836,                 107.2505595,                           0,            -1.762672806e-05,                -0.1439402997,                          nan,                      0.8302786462,                        1.828286287,                                nan,           299.9429011,            301.4890454,                      0,             5829.39076,             4980.217706,                       0,       1.633856547,     -0.3774393365,                 0,                 0,                 0,     -0.7889996564,         1.0089934,      -1.339358051,                 0,      -0.231011307
         229,     0.09387015174,      -1.888422529,      0.6079535321,       3.129623684,                        10,      -4.390347778,               3,      -4.919446325,  -8.171221861e-05,   0.0001298581897,               0.1,               0.1,               0.1,          5.275845656,          -2.125465886,                     0,      0.3019920232,      0.3453149674,                 0,       294.5690307,       294.0663747,                 0,       5472.072214,        4586.737178,                  0,       0.06471352595,        0.05435676951,                    0,          301352.6784,           302628.5014,                     0,           79.92350014,           -64.32335387,                      0,        79.92289008,         59.67762775,                   0,                66.39656597,                 107.3998777,                           0,            -1.526613925e-05,                -0.1392327386,                          nan,                      0.8307578205,                        1.799667342,                                nan,           299.9420509,            301.2119018,                      0,            5829.451998,             4991.010736,                       0,       1.642819338,     -0.3810183599,                 0,                 0,                 0,     -0.7948354864,       1.013558744,      -1.347860913,                 0,     -0.2319295561
         230,     0.09368547749,      -1.763376707,       0.713013023,       3.083831293,                         6,      -4.471349739,               2,      -4.162014703,    -0.01549615632,    3.30792041e-06,               0.1,              0.12,      0.1199952154,          5.275902991,          -2.126256172,                     0,      0.3020000027,        0.34540888,                 0,       294.5692491,       294.0542934,                 0,       5472.082324,        4586.540829,                  0,       0.06471359753,        0.05435666218,                    0,          301353.1861,           302620.3772,                     0,           79.92427173,           -64.35362103,                      0,         79.9236658,         59.71183043,                   0,                66.39999686,                 107.4002027,                           0,            -1.516274427e-05,                -0.1390562225,                          nan,                      0.8307926845,                        1.798641944,                                nan,           299.9425562,            301.2038157,                      0,            5829.482013,             4991.052193,                       0,       1.643020471,     -0.3810987355,                 0,                 0,                 0,     -0.7949665524,       1.013661156,       -1.34805177,                 0,     -0.2319500836
         231,     0.09351629828,      -1.953834462,      0.5415271148,       3.034886801,                         7,      -5.018927081,               3,      -6.967120478,  -0.0001029839504,   3.964351446e-06,               0.1,             0.144,      0.1439890638,          5.275971346,          -2.127214992,                     0,      0.3020095372,      0.3455218177,                 0,       294.5694925,       294.0398346,                 0,       5472.093476,        4586.313584,                  0,       0.06471367594,        0.05435662684,                    0,          301353.7748,           302610.6817,                     0,           79.92520031,           -64.39016199,                      0,        79.92459923,          59.7528304,                   0,                66.40408331,                 107.4006952,                           0,            -1.504098295e-05,                -0.1388517397,                          nan,                      0.8308341105,                         1.79741603,                                nan,           299.9431422,            301.1941655,                      0,             5829.51689,             4991.112045,                       0,       1.643262146,     -0.3811955254,                 0,                 0,                 0,     -0.7951239879,       1.013784075,      -1.348281261,                 0,     -0.2319748716
         232,     0.09331151502,      -2.043942452,      0.4785853298,        3.01620136,                         5,      -4.500672793,               2,      -4.238796111,  -0.0001481123613,   4.734177218e-06,               0.1,            0.1728,      0.1727820919,          5.276052799,          -2.128380115,                     0,      0.3020209227,      0.3456576953,                 0,       294.5697588,       294.0225269,                 0,       5472.105495,        4586.052312,                  0,       0.06471375958,         0.0543567139,                    0,          301354.4529,           302599.1106,                     0,           79.92631908,           -64.43431306,                      0,         79.9257237,         59.80196354,                   0,                66.40894423,                 107.4014347,                           0,            -1.489807715e-05,                -0.1386166317,                          nan,                      0.8308832395,                        1.795951644,                                nan,           299.9438171,            301.1826486,                      0,            5829.557156,             4991.197729,                       0,       1.643552575,     -0.3813121477,                 0,                 0,                 0,     -0.7953131127,       1.013931593,      -1.348557283,                 0,     -0.2320048373
         233,     0.09317390085,      -2.106228448,      0.4560943112,       3.015440195,                         8,       -4.33057173,               3,      -7.181901405,  -9.233692244e-05,   5.654756083e-06,               0.1,           0.20736,      0.2073337257,          5.276149836,           -2.12979827,                     0,        0.30203451,      0.3458212589,                 0,       294.5700428,       294.0017976,                 0,       5472.118033,        4585.754195,                  0,       0.06471384544,        0.05435699652,                    0,          301355.2276,           302585.2945,                     0,           79.92766912,           -64.48770162,                      0,        79.92708041,         59.86081794,                   0,                66.41471764,                 107.4025387,                           0,            -1.473101318e-05,                -0.1383488021,                          nan,                      0.8309413693,                         1.79420433,                                nan,           299.9445882,            301.1688971,                      0,             5829.60329,             4991.319374,                       0,       1.643901634,     -0.3814527531,                 0,                 0,                 0,     -0.7955403189,       1.014108608,      -1.348889364,                 0,     -0.2320411059
         234,     0.09302165404,      -2.082745548,      0.4792103825,       2.998526923,                         7,      -4.066346738,               3,      -5.446139835,  -0.0001106142205,   6.752082236e-06,               0.1,          0.248832,      0.2487949775,          5.276265452,          -2.131527175,                     0,      0.3020507153,      0.3460182679,                 0,       294.5703354,        293.976946,                 0,       5472.130496,        4585.416913,                  0,       0.06471392856,        0.05435757801,                    0,          301356.1044,           302568.7795,                     0,           79.92930166,           -64.55230765,                      0,        79.92872071,         59.93127589,                   0,                66.42156332,                 107.4041781,                           0,            -1.453657635e-05,                -0.1380471644,                          nan,                       0.831009964,                        1.792122335,                                nan,           299.9454609,            301.1524595,                      0,            5829.655665,             4991.490548,                       0,       1.644321214,      -0.381622395,                 0,                 0,                 0,     -0.7958132906,       1.014320981,      -1.349289018,                 0,     -0.2320850645
         235,     0.09292364958,      -2.059379908,      0.5166315803,       2.987704437,                        10,      -1.803920503,               3,      -6.050693207,  -0.0001359479856,   8.056817202e-06,               0.1,               0.1,               0.1,          5.276403364,          -2.133637794,                     0,      0.3020700475,      0.3462557631,                 0,       294.5706223,        293.947114,                 0,       5472.142005,        4585.038465,                  0,       0.06471400161,         0.0543585951,                    0,           301357.087,           302549.0104,                     0,           79.93128178,           -64.63058061,                      0,        79.93070983,         60.01560992,                   0,                66.42967306,                 107.4065797,                           0,            -1.431118357e-05,                -0.1377120181,                          nan,                      0.8310907436,                        1.789644058,                                nan,           299.9464389,            301.1327829,                      0,            5829.714574,              4991.72885,                       0,       1.644825909,     -0.3818273909,                 0,                 0,                 0,     -0.7961414631,       1.014575832,      -1.349770465,                 0,     -0.2321384827
         236,     0.09280583291,      -2.094884444,      0.5035118109,       2.996650497,                         9,      -4.566777547,               3,      -5.634874756,  -0.0001154797026,   3.247506083e-06,               0.1,              0.12,      0.1199945319,          5.276458084,          -2.134482718,                     0,      0.3020779522,       0.346351466,                 0,       294.5707584,       293.9350694,                 0,       5472.147232,        4584.875344,                  0,       0.06471403352,         0.0543588815,                    0,           301357.508,           302541.0224,                     0,           79.93206368,           -64.66246333,                      0,        79.93149536,         60.04976839,                   0,                 66.4330274,                 107.4073445,                           0,            -1.422005296e-05,                -0.1375812636,                          nan,                      0.8311245411,                        1.788638781,                                nan,            299.946858,            301.1248323,                      0,            5829.739217,             4991.813279,                       0,       1.645025112,     -0.3819085344,                 0,                 0,                 0,     -0.7962709402,       1.014676272,       -1.34996067,                 0,     -0.2321596988
         237,     0.09269875042,      -2.092913667,      0.4668323501,       3.015794303,                        10,      -3.986352529,               2,      -5.120796121,  -0.0002917418277,   3.890711467e-06,               0.1,             0.144,      0.1439882435,           5.27652357,          -2.135505313,                     0,      0.3020874064,      0.3464665438,                 0,       294.5709056,       293.9206157,                 0,       5472.152651,        4584.686213,                  0,       0.06471406528,        0.05435930512,                    0,          301357.9956,           302531.4495,                     0,            79.9330075,           -64.70087918,                      0,        79.93244346,         60.09068844,                   0,                66.43702449,                 107.4083719,                           0,            -1.411262943e-05,                -0.1374307038,                          nan,                      0.8311646887,                        1.787437866,                                nan,           299.9473433,            301.1153043,                      0,            5829.767808,             4991.922768,                       0,        1.64526449,     -0.3820062508,                 0,                 0,                 0,     -0.7964264863,       1.014796835,      -1.350189394,                 0,     -0.2321853131
         238,     0.09260146695,      -2.140417902,      0.4394065725,        3.01113254,                        10,       -4.40543436,               2,      -4.652298536,  -0.0001867875252,   4.578450596e-06,               0.1,            0.1728,      0.1727811076,           5.27660196,          -2.136744316,                     0,      0.3020987094,      0.3466049716,                 0,       294.5710598,       293.9032595,                 0,       5472.157972,        4584.468207,                  0,       0.06471409432,        0.05435992385,                    0,          301358.5564,           302519.9689,                     0,           79.93414855,           -64.74718753,                      0,        79.93358955,         60.13968583,                   0,                66.44178175,                 107.4097633,                           0,            -1.398640035e-05,                -0.1372588893,                          nan,                      0.8312122867,                        1.786004729,                                nan,           299.9479014,            301.1038773,                      0,            5829.800757,             4992.065287,                       0,       1.645552208,     -0.3821239958,                 0,                 0,                 0,     -0.7966133825,       1.014941555,      -1.350464534,                 0,       -0.23221627
         239,     0.09250092125,      -2.164996654,      0.4199927411,       3.003495134,                        10,      -2.911928042,               2,      -4.189208355,  -0.0001396045018,     5.4283493e-06,               0.1,               0.1,               0.1,           5.27669585,          -2.138247305,                     0,      0.3021122176,      0.3467715714,                 0,       294.5712142,       293.8823948,                 0,       5472.162725,        4584.218544,                  0,       0.06471411661,        0.05436081788,                    0,          301359.1959,           302506.1808,                     0,           79.93553091,           -64.80303295,                      0,        79.93497781,         60.19832086,                   0,                66.44743611,                 107.4116638,                           0,            -1.383861211e-05,                 -0.137064988,                          nan,                      0.8312685877,                        1.784296676,                                nan,           299.9485379,            301.0901538,                      0,            5829.838425,             4992.251314,                       0,       1.645898127,     -0.3822659759,                 0,                 0,                 0,     -0.7968380006,       1.015115281,       -1.35079565,                 0,      -0.232253728
         240,     0.09241603112,      -2.148434694,      0.4489216662,       3.023989153,                        10,      -4.207920412,               3,      -6.623606091,  -0.0001246258152,   3.179243915e-06,               0.1,              0.12,      0.1199952154,          5.276749809,          -2.139117675,                     0,      0.3021201013,      0.3468681529,                 0,       294.5713101,       293.8702998,                 0,       5472.165567,        4584.070112,                  0,       0.06471412915,        0.05436129158,                    0,          301359.5751,           302498.1906,                     0,           79.93632565,           -64.83563235,                      0,        79.93577595,         60.23237666,                   0,                66.45075211,                 107.4126796,                           0,            -1.375335484e-05,                -0.1369568734,                          nan,                       0.831301771,                        1.783304688,                                nan,           299.9489153,             301.082201,                      0,            5829.860484,             4992.355239,                       0,       1.646096529,     -0.3823476169,                 0,                 0,                 0,     -0.7969667894,       1.015214788,       -1.35098572,                 0,     -0.2322753315
