"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
645, 3.965740897681202e-01, -1.441959087338578e-01, 4.545204484853260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.862315954848427e+03, 0.000000000000000e+00, 3.944926381939370e+03, 3.023540719413921e+02, 0.000000000000000e+00, -5.418053844954912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857033890739887e-05, 3.662313347864001e-03, 5.522025631448341e-04, -3.157257506150204e+01, 3.271089340058696e-01, 0.000000000000000e+00, 3.092968251741738e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.424896784712044e-03, -0.000000000000000e+00, 2.296211099061607e+05, -8.274805402755737e+04, 1.789765326892571e-08, 4.834214707870537e+00, 1.789765326892571e-08, 4.834214707870537e+00, 8.999874818451393e+01, 6.383807733319017e+02, 1.000014127579154e+00
646, 4.009261011265393e-01, -1.435201456289449e-01, 4.535617783318346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.842084673423922e+03, 0.000000000000000e+00, 3.936833869369568e+03, 3.023715904308988e+02, 0.000000000000000e+00, -5.488343060897681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857116467312294e-05, 3.653426172381576e-03, 5.838161148714042e-04, -3.150753760812459e+01, 3.265758404172328e-01, 0.000000000000000e+00, 3.101471647807686e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.982937270809635e-03, -0.000000000000000e+00, 2.293672017755389e+05, -7.716845803451538e+04, 1.785911089765468e-08, 4.834214707870537e+00, 1.785911089765468e-08, 4.834214707870537e+00, 8.999874304931718e+01, 6.383805510931369e+02, 1.000014215886038e+00
647, 4.052719759086921e-01, -1.428059898318228e-01, 4.526258014871277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.822357960062398e+03, 0.000000000000000e+00, 3.928943184024958e+03, 3.023895557930883e+02, 0.000000000000000e+00, -5.556879264127493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857201147876086e-05, 3.637768216366584e-03, 6.143221722134655e-04, -3.143582982386125e+01, 3.257604190900859e-01, 0.000000000000000e+00, 3.111241884660942e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.520224349713427e-03, -0.000000000000000e+00, 2.287055786127019e+05, -7.779239729309082e+04, 1.782144435619273e-08, 4.834214707870537e+00, 1.782144435619273e-08, 4.834214707870537e+00, 8.999873841955434e+01, 6.383804713082546e+02, 1.000013937034433e+00
648, 4.096113668250299e-01, -1.420534355548553e-01, 4.517199487944228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.803413594472080e+03, 0.000000000000000e+00, 3.921365437788831e+03, 3.024115622846897e+02, 0.000000000000000e+00, -5.622697369067877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857304873145421e-05, 3.623222878639476e-03, 6.447276999418809e-04, -3.147365266450868e+01, 3.250128494944776e-01, 0.000000000000000e+00, 3.122245764419902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.043265686913180e-03, -0.000000000000000e+00, 2.281264405149647e+05, -8.174705220794678e+04, 1.778477989405248e-08, 4.834214707870537e+00, 1.778477989405248e-08, 4.834214707870537e+00, 8.999874695454855e+01, 6.383806249928765e+02, 1.000013889515269e+00
649, 4.139439935848657e-01, -1.412628636710843e-01, 4.507808421131115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.784072576927832e+03, 0.000000000000000e+00, 3.913629030771132e+03, 3.024437064264646e+02, 0.000000000000000e+00, -5.689893555517725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857456374538708e-05, 3.613802599997112e-03, 6.756463778325613e-04, -3.166656926815955e+01, 3.244842639988556e-01, 0.000000000000000e+00, 3.126929803249353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.189677548821650e-04, -0.000000000000000e+00, 2.278773883464842e+05, -8.209915946578979e+04, 1.774635355842954e-08, 4.834214707870537e+00, 1.774635355842954e-08, 4.834214707870537e+00, 8.999876025159134e+01, 6.383807700496035e+02, 1.000013768790178e+00
650, 4.182695870978809e-01, -1.404346711082768e-01, 4.498400693285563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.764937082611848e+03, 0.000000000000000e+00, 3.905974833044739e+03, 3.024834714678988e+02, 0.000000000000000e+00, -5.756375695918318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857643783797696e-05, 3.609099256907440e-03, 7.073280948214732e-04, -3.249798017059140e+01, 3.241718002115512e-01, 0.000000000000000e+00, 3.140695789384958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.063323949132043e-04, -0.000000000000000e+00, 2.279373524295309e+05, -9.073138145065308e+04, 1.770754715867515e-08, 4.834214707870537e+00, 1.770754715867515e-08, 4.834214707870537e+00, 8.999876004183595e+01, 6.383807318444332e+02, 1.000013864351462e+00
651, 4.225877976634667e-01, -1.395688106579328e-01, 4.488419233239965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.745088778882193e+03, 0.000000000000000e+00, 3.898035511552876e+03, 3.025399438017379e+02, 0.000000000000000e+00, -5.825334338610206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857909912449934e-05, 3.604628145760735e-03, 7.392709866774134e-04, -3.613993827185551e+01, 3.238490970175136e-01, 0.000000000000000e+00, 3.922069069946595e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.167498561425343e-03, -0.000000000000000e+00, 2.280222410193310e+05, -1.109022280273438e+05, 1.472149171283086e-08, 4.028512256558787e+00, 1.472149171283086e-08, 4.028512256558787e+00, 8.999874855119529e+01, 6.383805560356412e+02, 1.000014018824118e+00
652, 4.268982298407545e-01, -1.386650280337996e-01, 4.478585556364430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.725115323603563e+03, 0.000000000000000e+00, 3.890046129441424e+03, 3.025827889525149e+02, 0.000000000000000e+00, -5.894727793317541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858111806161849e-05, 3.592860832188723e-03, 7.697962299137114e-04, -3.679507519014281e+01, 3.232280193836868e-01, 0.000000000000000e+00, 3.925980220321979e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.393603155415292e-03, -0.000000000000000e+00, 2.276719841361493e+05, -1.128230816764832e+05, 1.468765067075520e-08, 4.028512256558787e+00, 1.468765067075520e-08, 4.028512256558787e+00, 8.999874641036401e+01, 6.383805622257387e+02, 1.000013852300208e+00
653, 4.312005678298267e-01, -1.377234628103964e-01, 4.469351577016793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.706099961213291e+03, 0.000000000000000e+00, 3.882439984485316e+03, 3.026150875926056e+02, 0.000000000000000e+00, -5.960792561299114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858263993682478e-05, 3.580154769569466e-03, 7.997563042096281e-04, -3.679448167262487e+01, 3.226040229433691e-01, 0.000000000000000e+00, 3.906621698198449e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.236796020141262e-03, -0.000000000000000e+00, 2.272810919521051e+05, -1.196266052093506e+05, 1.465616110516446e-08, 4.028512256558787e+00, 1.465616110516446e-08, 4.028512256558787e+00, 8.999876268510815e+01, 6.383807692895201e+02, 1.000013741421520e+00
654, 4.354946014114516e-01, -1.367447193322235e-01, 4.459819361570494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.686219275932548e+03, 0.000000000000000e+00, 3.874487710373018e+03, 3.026407220031299e+02, 0.000000000000000e+00, -6.029863706693586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858384774469530e-05, 3.571854575103078e-03, 8.302564883375618e-04, -3.673467919339333e+01, 3.221810480599695e-01, 0.000000000000000e+00, 3.890051749194824e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.199326135847923e-03, -0.000000000000000e+00, 2.271848424564620e+05, -1.154958579521179e+05, 1.462394628827658e-08, 4.028512256558787e+00, 1.462394628827658e-08, 4.028512256558787e+00, 8.999877817559714e+01, 6.383808900059819e+02, 1.000013581157487e+00
655, 4.397800878452417e-01, -1.357292040829356e-01, 4.450536357671514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.666736540489521e+03, 0.000000000000000e+00, 3.866694616195808e+03, 3.026619778268194e+02, 0.000000000000000e+00, -6.097552261361799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858484921030991e-05, 3.576168883301712e-03, 8.637757186236899e-04, -3.690955512779562e+01, 3.223512441976860e-01, 0.000000000000000e+00, 3.952985122432380e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.613549277445887e-03, -0.000000000000000e+00, 2.279115076498659e+05, -1.221690143775940e+05, 1.459272709128711e-08, 4.028512256558787e+00, 1.459272709128711e-08, 4.028512256558787e+00, 8.999877127427509e+01, 6.383807533246052e+02, 1.000013861023698e+00
656, 4.440566328606468e-01, -1.346766752578958e-01, 4.441658621285585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.647932999980052e+03, 0.000000000000000e+00, 3.859173199992019e+03, 3.026770128083808e+02, 0.000000000000000e+00, -6.162881099986814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858555756096156e-05, 3.614847425391046e-03, 9.064363413039673e-04, -3.758530438288377e+01, 3.241005500719589e-01, 0.000000000000000e+00, 4.155191484357090e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.362926577343701e-03, -0.000000000000000e+00, 2.308610412753042e+05, -1.295968315963745e+05, 1.456307340925036e-08, 4.028512256558787e+00, 1.456307340925036e-08, 4.028512256558787e+00, 8.999875579802050e+01, 6.383805746372274e+02, 1.000013757839363e+00
657, 4.483238207938873e-01, -1.335868314946345e-01, 4.434060490379913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.631520950954171e+03, 0.000000000000000e+00, 3.852608380381668e+03, 3.026799104098801e+02, 0.000000000000000e+00, -6.219901218180911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858569407514562e-05, 3.700045577560041e-03, 9.621283057646165e-04, -3.873088368634678e+01, 3.279792067653722e-01, 0.000000000000000e+00, 4.432323828832020e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.110674130803671e-02, -0.000000000000000e+00, 2.368266571542951e+05, -1.486651533432007e+05, 1.453806162304809e-08, 4.028512256558787e+00, 1.453806162304809e-08, 4.028512256558787e+00, 8.999875834568749e+01, 6.383806588741676e+02, 1.000013738032883e+00
658, 4.525813842680194e-01, -1.324599715831134e-01, 4.427697569609140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.617212233613642e+03, 0.000000000000000e+00, 3.846884893445456e+03, 3.026645717169506e+02, 0.000000000000000e+00, -6.269613764900483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858497141878648e-05, 3.827012369517215e-03, 1.030451352912973e-03, -4.007407489250042e+01, 3.337129945074921e-01, 0.000000000000000e+00, 4.682969328584109e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.495650315301251e-02, -0.000000000000000e+00, 2.455224502451755e+05, -1.629504571533203e+05, 1.451776899089858e-08, 4.028512256558787e+00, 1.451776899089858e-08, 4.028512256558787e+00, 8.999877616639354e+01, 6.383808755000179e+02, 1.000013599162587e+00
659, 4.568291471755215e-01, -1.312967095324661e-01, 4.422582699234196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.604950723009122e+03, 0.000000000000000e+00, 3.841980289203648e+03, 3.026282838709211e+02, 0.000000000000000e+00, -6.312213734155108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858326170765192e-05, 3.990083118633529e-03, 1.110974499119203e-03, -4.143956011373412e+01, 3.409813922696091e-01, 0.000000000000000e+00, 4.854770158846824e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.718589468331447e-02, -0.000000000000000e+00, 2.566069717848583e+05, -1.832331229858398e+05, 1.450234474488539e-08, 4.028512256558787e+00, 1.450234474488539e-08, 4.028512256558787e+00, 8.999878696890373e+01, 6.383809211162691e+02, 1.000013607790369e+00
660, 4.610668528776158e-01, -1.300973292626279e-01, 4.417692239121764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.592605359745326e+03, 0.000000000000000e+00, 3.837042143898129e+03, 3.025738959897013e+02, 0.000000000000000e+00, -6.355105031356377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858069902140307e-05, 4.178554209938032e-03, 1.202006809310702e-03, -4.277661104806812e+01, 3.492186833464724e-01, 0.000000000000000e+00, 4.948119820257625e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.801362957937478e-02, -0.000000000000000e+00, 2.694154729217878e+05, -1.915570351486206e+05, 1.448832477570426e-08, 4.028512256558787e+00, 1.448832477570426e-08, 4.028512256558787e+00, 8.999878046240106e+01, 6.383807690760531e+02, 1.000013635591233e+00
661, 4.652941209931082e-01, -1.288616672527282e-01, 4.412918615332964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.580137773956327e+03, 0.000000000000000e+00, 3.832055109582530e+03, 3.025075186992572e+02, 0.000000000000000e+00, -6.398420964312875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857757110522038e-05, 4.373696308380561e-03, 1.298931606702015e-03, -4.389989075866012e+01, 3.575959023163817e-01, 0.000000000000000e+00, 4.965722702675678e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.791060482859768e-02, -0.000000000000000e+00, 2.827541640420955e+05, -2.044056435317993e+05, 1.447512058038849e-08, 4.028512256558787e+00, 1.447512058038849e-08, 4.028512256558787e+00, 8.999877209360686e+01, 6.383807055458392e+02, 1.000013550794326e+00
662, 4.695105916176250e-01, -1.275896473490217e-01, 4.408250090204709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.567221584930881e+03, 0.000000000000000e+00, 3.826888633972351e+03, 3.024196067082592e+02, 0.000000000000000e+00, -6.443295472284850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857342788765558e-05, 4.561422760433936e-03, 1.397384642322429e-03, -4.475154762713767e+01, 3.655505226350999e-01, 0.000000000000000e+00, 4.939051239682751e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.714005097763840e-02, -0.000000000000000e+00, 2.957206840363024e+05, -2.023670194625854e+05, 1.446303984252674e-08, 4.028512256558787e+00, 1.446303984252674e-08, 4.028512256558787e+00, 8.999877826343415e+01, 6.383808155307695e+02, 1.000013532809342e+00
663, 4.737160343178753e-01, -1.262816274368440e-01, 4.404081504858263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.554886194084567e+03, 0.000000000000000e+00, 3.821954477633826e+03, 3.023155648263638e+02, 0.000000000000000e+00, -6.486152122476310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856852372276704e-05, 4.740488347772940e-03, 1.496469845886698e-03, -4.529370800329642e+01, 3.730718517608778e-01, 0.000000000000000e+00, 4.876140887080296e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.606928834083002e-02, -0.000000000000000e+00, 3.082252366050640e+05, -2.122179754791260e+05, 1.445318448505937e-08, 4.028512256558787e+00, 1.445318448505937e-08, 4.028512256558787e+00, 8.999879106733290e+01, 6.383809364977608e+02, 1.000013416495906e+00
664, 4.779102543032146e-01, -1.249380551495577e-01, 4.399432678030218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.541190750143744e+03, 0.000000000000000e+00, 3.816476300057497e+03, 3.022012377446403e+02, 0.000000000000000e+00, -6.533733983278391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856313380058081e-05, 4.906056551892257e-03, 1.594461675169097e-03, -4.564137316683211e+01, 3.799547802287185e-01, 0.000000000000000e+00, 4.792630247066728e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.497047337563018e-02, -0.000000000000000e+00, 3.199482133944043e+05, -2.039531201553345e+05, 1.444212542034522e-08, 4.028512256558787e+00, 1.444212542034522e-08, 4.028512256558787e+00, 8.999879685170298e+01, 6.383809353962536e+02, 1.000013432683624e+00
665, 4.820929842320657e-01, -1.235591301619530e-01, 4.394894768460402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.527563013089713e+03, 0.000000000000000e+00, 3.811025205235885e+03, 3.020811915197855e+02, 0.000000000000000e+00, -6.581080611131720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855747318025285e-05, 5.053549687409568e-03, 1.689734495237261e-03, -4.582026620011521e+01, 3.860798383562690e-01, 0.000000000000000e+00, 4.701360339795819e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.399602669699132e-02, -0.000000000000000e+00, 3.305870374189673e+05, -2.047917530670166e+05, 1.443163653191148e-08, 4.028512256558787e+00, 1.443163653191148e-08, 4.028512256558787e+00, 8.999879475017043e+01, 6.383808682681264e+02, 1.000013358283378e+00
666, 4.862639025846368e-01, -1.221448803446546e-01, 4.390274553962118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.513690440516179e+03, 0.000000000000000e+00, 3.805476176206470e+03, 3.019587870938755e+02, 0.000000000000000e+00, -6.629277867096034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855170023236101e-05, 5.185425047667354e-03, 1.782693941765901e-03, -4.589243266121386e+01, 3.915615483280385e-01, 0.000000000000000e+00, 4.607955992193516e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.318882512162735e-02, -0.000000000000000e+00, 3.402932594443153e+05, -2.022226334991455e+05, 1.442095494906020e-08, 4.028512256558787e+00, 1.442095494906020e-08, 4.028512256558787e+00, 8.999879450125353e+01, 6.383808650537156e+02, 1.000013328348499e+00
667, 4.904227274595151e-01, -1.206954530956497e-01, 4.385529628058583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.499556870578617e+03, 0.000000000000000e+00, 3.799822748231446e+03, 3.018364152251607e+02, 0.000000000000000e+00, -6.678381902008037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854592767915438e-05, 5.302099116243257e-03, 1.872832489769034e-03, -4.588418951941001e+01, 3.964320498516151e-01, 0.000000000000000e+00, 4.516235574598315e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.255844898735566e-02, -0.000000000000000e+00, 3.490803340811083e+05, -1.987557791824341e+05, 1.440985223552354e-08, 4.028512256558787e+00, 1.440985223552354e-08, 4.028512256558787e+00, 8.999880269671038e+01, 6.383809608167519e+02, 1.000013267801180e+00
668, 4.945692597660182e-01, -1.192112228577971e-01, 4.380735759709858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.485379596120685e+03, 0.000000000000000e+00, 3.794151838448273e+03, 3.017157588994327e+02, 0.000000000000000e+00, -6.727637778832845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854023493460673e-05, 5.404668047910101e-03, 1.959975393887130e-03, -4.581598883362865e+01, 4.007505667952848e-01, 0.000000000000000e+00, 4.428447125435277e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.208539419685179e-02, -0.000000000000000e+00, 3.570079852913920e+05, -1.972704423675537e+05, 1.439851943646491e-08, 4.028512256558787e+00, 1.439851943646491e-08, 4.028512256558787e+00, 8.999881281854708e+01, 6.383810449202042e+02, 1.000013167593492e+00
669, 4.987033000399905e-01, -1.176925455421869e-01, 4.375824306069349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.471045824066150e+03, 0.000000000000000e+00, 3.788418329626459e+03, 3.015979590006244e+02, 0.000000000000000e+00, -6.777437372742665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853467588966570e-05, 5.494022206528129e-03, 2.044255974445293e-03, -4.570479823251917e+01, 4.045620566985481e-01, 0.000000000000000e+00, 4.344319048825398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.171438257836029e-02, -0.000000000000000e+00, 3.641303532943687e+05, -1.925170474777222e+05, 1.438669187164134e-08, 4.028512256558787e+00, 1.438669187164134e-08, 4.028512256558787e+00, 8.999881476653346e+01, 6.383810127833578e+02, 1.000013194684583e+00
