"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1260, 8.269776518292663e-01, 4.056577701599804e-01, 6.888610971972124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553859184187138e+04, 1.000000000000000e-10, 1.396601660102427e+09, 2.004921327129432e-02, 4.597154718641139e+02, 6.215436736748549e+03, 3.143187847036020e+02, 0.000000000000000e+00, 7.606165860976853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912896614907056e-05, 9.842932336036204e-04, 1.382745210071718e-03, -1.563594224067167e+01, 2.208769269667923e-01, 0.000000000000000e+00, 2.004921327129432e-02, 4.423194652141959e-01, 4.932344256471344e-21, 1.233310090937557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.557491809917648e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.673970112968395e-09, 1.161727677210461e-03, -8.517356085955785e+04, -9.910147883892059e+03, 4.314423791094610e-08, 9.480625727430061e+00, 4.314423791094610e-08, 9.480625727430061e+00, 8.999953709474089e+01, 6.940699556718270e+02, 1.000004700757338e+00
1261, 8.295100204516481e-01, 4.092275034086388e-01, 6.885110538984397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552943578473102e+04, 1.000000000000000e-10, 1.397225573453285e+09, 2.004908153931028e-02, 4.603984511845793e+02, 6.211774313892405e+03, 3.142932809960956e+02, 0.000000000000000e+00, 7.568012741283724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912778661472666e-05, 9.900851662686476e-04, 1.400441358409372e-03, -1.563188119986708e+01, 2.219883595500432e-01, 0.000000000000000e+00, 2.004908153931028e-02, 4.356162145840821e-01, 4.927636561570140e-21, 1.233607437400729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.519008505402745e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.673421698899884e-09, 1.162646485714980e-03, -8.607132346842873e+04, -9.969989088058472e+03, 4.312497230624429e-08, 9.480625727430061e+00, 4.312497230624429e-08, 9.480625727430061e+00, 8.999953940872565e+01, 6.940699420264174e+02, 1.000004725608194e+00
1262, 8.320308731573665e-01, 4.128053776407976e-01, 6.881541277889738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552011085593756e+04, 1.000000000000000e-10, 1.397863141141450e+09, 2.004857244986341e-02, 4.610779515400762e+02, 6.208044342375020e+03, 3.142674751098758e+02, 0.000000000000000e+00, 7.529155936555125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912659305671202e-05, 9.959616308915953e-04, 1.418359955778312e-03, -1.562840356807661e+01, 2.231083801909923e-01, 0.000000000000000e+00, 2.004857244986341e-02, 4.289681503601085e-01, 4.922835737353834e-21, 1.234325502787112e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.468473196215986e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.673668577080877e-09, 1.163539477641906e-03, -8.698171615402905e+04, -9.951618482589722e+03, 4.310530301039494e-08, 9.480625727430061e+00, 4.310530301039494e-08, 9.480625727430061e+00, 8.999954504631221e+01, 6.940699500127015e+02, 1.000004651363901e+00
1263, 8.345403447997429e-01, 4.163912438566792e-01, 6.877924412116974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551066845129875e+04, 1.000000000000000e-10, 1.398510270194515e+09, 2.004846717205193e-02, 4.617747882838542e+02, 6.204267380519495e+03, 3.142414373987253e+02, 0.000000000000000e+00, 7.489809612165390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912538872748288e-05, 1.001805445146235e-03, 1.436279130062832e-03, -1.562479935005166e+01, 2.242211801203229e-01, 0.000000000000000e+00, 2.004846717205193e-02, 4.224471061971774e-01, 4.917971630214480e-21, 1.234798247585851e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.424981697271169e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.673544358463872e-09, 1.164443236130324e-03, -8.789223050726819e+04, -1.001943383932114e+04, 4.308535674466281e-08, 9.480625727430061e+00, 4.308535674466281e-08, 9.480625727430061e+00, 8.999955302801557e+01, 6.940700426211037e+02, 1.000004650350314e+00
1264, 8.370386118567803e-01, 4.199849259429392e-01, 6.874238587682194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550106297398621e+04, 1.000000000000000e-10, 1.399171495073391e+09, 2.004791359317226e-02, 4.624633676042042e+02, 6.200425189594480e+03, 3.142152187536633e+02, 0.000000000000000e+00, 7.449783766979313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912417597974083e-05, 1.007452755572283e-03, 1.453956718741802e-03, -1.562027115524154e+01, 2.253078346866256e-01, 0.000000000000000e+00, 2.004791359317226e-02, 4.160906410308538e-01, 4.913013248170495e-21, 1.235236159134101e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.383043948646039e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.672975920402717e-09, 1.165301976951971e-03, -8.878816772717646e+04, -9.983978145599365e+03, 4.306499556911844e-08, 9.480625727430061e+00, 4.306499556911844e-08, 9.480625727430061e+00, 8.999956053858068e+01, 6.940700946991335e+02, 1.000004484791732e+00
1265, 8.395258127105775e-01, 4.235862756087259e-01, 6.870521562708547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549137715860964e+04, 1.000000000000000e-10, 1.399838900461587e+09, 2.004776743621314e-02, 4.631682262202377e+02, 6.196550863443851e+03, 3.141887693999274e+02, 0.000000000000000e+00, 7.409423154575646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912295250996494e-05, 1.012950941752717e-03, 1.471532163980456e-03, -1.561538142294022e+01, 2.263783269500051e-01, 0.000000000000000e+00, 2.004776743621314e-02, 4.099158776704835e-01, 4.908015589083346e-21, 1.235687159392346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.340840469112724e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.672643097049911e-09, 1.166187807285659e-03, -8.967663652779948e+04, -1.004458411264420e+04, 4.304446325616750e-08, 9.480625727430061e+00, 4.304446325616750e-08, 9.480625727430061e+00, 8.999956233489615e+01, 6.940700643929208e+02, 1.000004490790011e+00
1266, 8.420019423837497e-01, 4.271952460185234e-01, 6.866751735596592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548155937678323e+04, 1.000000000000000e-10, 1.400516794689075e+09, 2.004736103528118e-02, 4.638728576159301e+02, 6.192623750713288e+03, 3.141620292239842e+02, 0.000000000000000e+00, 7.368512640431650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912171553597032e-05, 1.018519266839197e-03, 1.489403241851627e-03, -1.561108223281677e+01, 2.274610604230360e-01, 0.000000000000000e+00, 2.004736103528118e-02, 4.038081854737582e-01, 4.902948269131064e-21, 1.236345109765233e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.292289916355553e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.672607757859213e-09, 1.167048758776212e-03, -9.058035149818618e+04, -1.004424405241013e+04, 4.302362850998564e-08, 9.480625727430061e+00, 4.302362850998564e-08, 9.480625727430061e+00, 8.999956135081545e+01, 6.940700128970494e+02, 1.000004525893067e+00
1267, 8.444669554979696e-01, 4.308118179480792e-01, 6.862934483252078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547162015734420e+04, 1.000000000000000e-10, 1.401204039710166e+09, 2.004715610566287e-02, 4.645908545148291e+02, 6.188648062937678e+03, 3.141349647908826e+02, 0.000000000000000e+00, 7.327096098016050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912046350929182e-05, 1.024296370787412e-03, 1.507769312769296e-03, -1.560791831151706e+01, 2.285711745229907e-01, 0.000000000000000e+00, 2.004715610566287e-02, 3.977270054057091e-01, 4.897819329121213e-21, 1.236748604987800e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.251555702254300e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.671934963396489e-09, 1.167888270783357e-03, -9.151154040025546e+04, -1.009189242410660e+04, 4.300252674034490e-08, 9.480625727430061e+00, 4.300252674034490e-08, 9.480625727430061e+00, 8.999956182070329e+01, 6.940699718432770e+02, 1.000004441224176e+00
1268, 8.469208689213786e-01, 4.344359301571403e-01, 6.859048220209790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546151302041487e+04, 1.000000000000000e-10, 1.401905275827216e+09, 2.004681339798279e-02, 4.653124016888005e+02, 6.184605208165943e+03, 3.141076192365467e+02, 0.000000000000000e+00, 7.284979846543558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911919842364944e-05, 1.030245136174385e-03, 1.526495416515358e-03, -1.560535938720670e+01, 2.296995782444406e-01, 0.000000000000000e+00, 2.004681339798279e-02, 3.916701862657405e-01, 4.892597358465675e-21, 1.237281766811078e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.205957538432730e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.671565100148175e-09, 1.168711825437213e-03, -9.246356508375233e+04, -1.010592943620682e+04, 4.298101670910346e-08, 9.480625727430061e+00, 4.298101670910346e-08, 9.480625727430061e+00, 8.999956775595464e+01, 6.940700708076567e+02, 1.000004630584698e+00
1269, 8.493638337265896e-01, 4.380674330524413e-01, 6.855097410831179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545125069349357e+04, 1.000000000000000e-10, 1.402619740174939e+09, 2.004650473900472e-02, 4.660403121810450e+02, 6.180500277397426e+03, 3.140800454272427e+02, 0.000000000000000e+00, 7.242216921262961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911792272326971e-05, 1.036149456829067e-03, 1.545193987083322e-03, -1.560231207407625e+01, 2.308185583783539e-01, 0.000000000000000e+00, 2.004650473900472e-02, 3.857260135922586e-01, 4.887288497663550e-21, 1.237828676066174e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.160192045362361e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.671242372538724e-09, 1.169531586461011e-03, -9.341421491027679e+04, -1.012899766063690e+04, 4.295912297036983e-08, 9.480625727430061e+00, 4.295912297036983e-08, 9.480625727430061e+00, 8.999957572544020e+01, 6.940702259806144e+02, 1.000004409737394e+00
1270, 8.517960177364525e-01, 4.417061657255129e-01, 6.851090184398934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544085114112182e+04, 1.000000000000000e-10, 1.403345720693301e+09, 2.004616007376885e-02, 4.667722349421238e+02, 6.176340456448725e+03, 3.140522349261760e+02, 0.000000000000000e+00, 7.198882180084309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911663601642209e-05, 1.041895579137235e-03, 1.563730203300831e-03, -1.559829818085284e+01, 2.319175366604032e-01, 0.000000000000000e+00, 2.004616007376885e-02, 3.799388317882707e-01, 4.881904786029032e-21, 1.238225523395535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.118968377494750e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.670348000435226e-09, 1.170329541013138e-03, -9.435467629142138e+04, -1.014032316017151e+04, 4.293689933807030e-08, 9.480625727430061e+00, 4.293689933807030e-08, 9.480625727430061e+00, 8.999958036714946e+01, 6.940702359139448e+02, 1.000004374368464e+00
1271, 8.542174836028192e-01, 4.453520391681450e-01, 6.847038223432780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543033673891696e+04, 1.000000000000000e-10, 1.404080564717263e+09, 2.004586787563256e-02, 4.675121635342634e+02, 6.172134695566781e+03, 3.140241062056401e+02, 0.000000000000000e+00, 7.155068861788672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911533452937963e-05, 1.047617267642496e-03, 1.582409440446117e-03, -1.559425281067447e+01, 2.330171928884582e-01, 0.000000000000000e+00, 2.004586787563256e-02, 3.742684696626199e-01, 4.876463991629481e-21, 1.238790728162294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.072807928151049e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.669893871540010e-09, 1.171128915994975e-03, -9.530145655594567e+04, -1.016801272392273e+04, 4.291442773083199e-08, 9.480625727430061e+00, 4.291442773083199e-08, 9.480625727430061e+00, 8.999957935350558e+01, 6.940701557644256e+02, 1.000004373003323e+00
1272, 8.566281666172404e-01, 4.490050507694820e-01, 6.842935496623218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541969000940680e+04, 1.000000000000000e-10, 1.404825341788034e+09, 2.004562009442855e-02, 4.682622946078402e+02, 6.167876003762715e+03, 3.139955790031997e+02, 0.000000000000000e+00, 7.110704138074669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911401454627652e-05, 1.053580853222123e-03, 1.601696375248098e-03, -1.559136758727916e+01, 2.341500969524732e-01, 0.000000000000000e+00, 2.004562009442855e-02, 3.686187397649540e-01, 4.870958314745375e-21, 1.239277643585348e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.028625731693115e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.669144851170988e-09, 1.171903163404205e-03, -9.628144482434267e+04, -1.020561738109589e+04, 4.289167629684445e-08, 9.480625727430061e+00, 4.289167629684445e-08, 9.480625727430061e+00, 8.999957700782547e+01, 6.940701027970197e+02, 1.000004300596201e+00
1273, 8.590280080381246e-01, 4.526651936617058e-01, 6.838763435280013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540886905958146e+04, 1.000000000000000e-10, 1.405583973582843e+09, 2.004534013447435e-02, 4.690207845547179e+02, 6.163547623832580e+03, 3.139666508524755e+02, 0.000000000000000e+00, 7.065613441549895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911267595049879e-05, 1.059871440899416e-03, 1.621657862914728e-03, -1.558986105566077e+01, 2.353216355254550e-01, 0.000000000000000e+00, 2.004534013447435e-02, 3.629539394473227e-01, 4.865361185210645e-21, 1.239845085528787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.981991997477245e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.668613126424117e-09, 1.172658526257404e-03, -9.729983421705384e+04, -1.023651823043823e+04, 4.286852629368999e-08, 9.480625727430061e+00, 4.286852629368999e-08, 9.480625727430061e+00, 8.999957995638077e+01, 6.940701385133459e+02, 1.000004336734571e+00
1274, 8.614170987435280e-01, 4.563323634395631e-01, 6.834513338234333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539785760089966e+04, 1.000000000000000e-10, 1.406358493156225e+09, 2.004503203581279e-02, 4.697859902222932e+02, 6.159143040359860e+03, 3.139373877222989e+02, 0.000000000000000e+00, 7.019728898165954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911132179230456e-05, 1.066303187831458e-03, 1.641898087070471e-03, -1.558869100186873e+01, 2.365048092969742e-01, 0.000000000000000e+00, 2.004503203581279e-02, 3.573352403152716e-01, 4.859659705794978e-21, 1.240395038921827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.935273766940671e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.668056715517325e-09, 1.173398305675755e-03, -9.833487884086874e+04, -1.026051662635803e+04, 4.284491715801614e-08, 9.480625727430061e+00, 4.284491715801614e-08, 9.480625727430061e+00, 8.999958765154952e+01, 6.940702219351247e+02, 1.000004236844924e+00
1275, 8.637956269782415e-01, 4.600063931507353e-01, 6.830191490751955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538667336721356e+04, 1.000000000000000e-10, 1.407147841044890e+09, 2.004468956115770e-02, 4.705557940328911e+02, 6.154669346885421e+03, 3.139078609140319e+02, 0.000000000000000e+00, 6.973124404554767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910995536926585e-05, 1.072633689046198e-03, 1.662005798668674e-03, -1.558692032653373e+01, 2.376707858344551e-01, 0.000000000000000e+00, 2.004468956115770e-02, 3.518424931940331e-01, 4.853862366244002e-21, 1.240767293971528e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.893739973927972e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.666959013521996e-09, 1.174117991832929e-03, -9.936259671564742e+04, -1.027497822189331e+04, 4.282088282110504e-08, 9.480625727430061e+00, 4.282088282110504e-08, 9.480625727430061e+00, 8.999959556147395e+01, 6.940702442546142e+02, 1.000004136789569e+00
1276, 8.661637571902124e-01, 4.636871332395907e-01, 6.825811983089222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537534932340458e+04, 1.000000000000000e-10, 1.407949195293063e+09, 2.004441753084795e-02, 4.713330940293301e+02, 6.150139729361827e+03, 3.138780940268263e+02, 0.000000000000000e+00, 6.925937324763619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910857777186090e-05, 1.078815876987903e-03, 1.681967836169674e-03, -1.558472616282397e+01, 2.388178285390285e-01, 0.000000000000000e+00, 2.004441753084795e-02, 3.464908227914084e-01, 4.847989231441629e-21, 1.241342497277850e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.847133738522270e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.666281630148694e-09, 1.174851390705874e-03, -1.003811300759306e+05, -1.030758672428131e+04, 4.279651043345561e-08, 9.480625727430061e+00, 4.279651043345561e-08, 9.480625727430061e+00, 8.999959919383333e+01, 6.940702341599680e+02, 1.000004060283104e+00
1277, 8.685215433596335e-01, 4.673745080621715e-01, 6.821373520290003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536388159881332e+04, 1.000000000000000e-10, 1.408762841555470e+09, 2.004415573930306e-02, 4.721171468393471e+02, 6.145552639525325e+03, 3.138480663552344e+02, 0.000000000000000e+00, 6.878151529826917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910718804021799e-05, 1.084964224568221e-03, 1.702031759709154e-03, -1.558247167871373e+01, 2.399622456912597e-01, 0.000000000000000e+00, 2.004415573930306e-02, 3.412379376815656e-01, 4.842038676408935e-21, 1.241861719911415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.800968226165095e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.665497038422714e-09, 1.175581214618254e-03, -1.014040581404364e+05, -1.034067550659180e+04, 4.277179258800626e-08, 9.480625727430061e+00, 4.277179258800626e-08, 9.480625727430061e+00, 8.999960076674954e+01, 6.940702415552523e+02, 1.000004033757290e+00
1278, 8.708690045322390e-01, 4.710684645610023e-01, 6.816870838561888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535225666910263e+04, 1.000000000000000e-10, 1.409589820840682e+09, 2.004384039909183e-02, 4.729063815878239e+02, 6.140902667641050e+03, 3.138177424789201e+02, 0.000000000000000e+00, 6.829710664083417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910578453319161e-05, 1.091189570954033e-03, 1.722382903619764e-03, -1.558058269927478e+01, 2.411167429700955e-01, 0.000000000000000e+00, 2.004384039909183e-02, 3.360502445438076e-01, 4.836003703932731e-21, 1.242116003995335e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.763475555251848e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.663798620138243e-09, 1.176277589012303e-03, -1.024422502146945e+05, -1.035884996032715e+04, 4.274669907048305e-08, 9.480625727430061e+00, 4.274669907048305e-08, 9.480625727430061e+00, 8.999960254266286e+01, 6.940702511191496e+02, 1.000004022360440e+00
1279, 8.732061742806568e-01, 4.747689410946322e-01, 6.812303229480950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534047153379781e+04, 1.000000000000000e-10, 1.410430220035430e+09, 2.004363107347192e-02, 4.737063029488618e+02, 6.136188613519119e+03, 3.137870922099910e+02, 0.000000000000000e+00, 6.780602224610838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910436585150105e-05, 1.097567560711648e-03, 1.743123685674256e-03, -1.557923514281474e+01, 2.422886068032368e-01, 0.000000000000000e+00, 2.004363107347192e-02, 3.309100358977930e-01, 4.829883808220332e-21, 1.242659324957277e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.716067649615198e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.662914909685518e-09, 1.176993796038279e-03, -1.035021128655154e+05, -1.040610925292969e+04, 4.272122824899094e-08, 9.480625727430061e+00, 4.272122824899094e-08, 9.480625727430061e+00, 8.999960537199017e+01, 6.940702873990022e+02, 1.000004049854892e+00
1280, 8.755331125820872e-01, 4.784758602469343e-01, 6.807657950210851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532849729213953e+04, 1.000000000000000e-10, 1.411286714933467e+09, 2.004326702147986e-02, 4.745087734919525e+02, 6.131398916855808e+03, 3.137561097511036e+02, 0.000000000000000e+00, 6.730705782483052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910293172459983e-05, 1.104047301511048e-03, 1.764161484158578e-03, -1.557801046077399e+01, 2.434711316972713e-01, 0.000000000000000e+00, 2.004326702147986e-02, 3.258244215057910e-01, 4.823661156174511e-21, 1.243062380523143e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.671956297535851e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.661629573586848e-09, 1.177680935530266e-03, -1.045783616548498e+05, -1.041333288764954e+04, 4.269530096826408e-08, 9.480625727430061e+00, 4.269530096826408e-08, 9.480625727430061e+00, 8.999960846782518e+01, 6.940702976533314e+02, 1.000004005305427e+00
1281, 8.778498834407084e-01, 4.821891420521319e-01, 6.802946744451026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531636017801223e+04, 1.000000000000000e-10, 1.412156898203042e+09, 2.004304026665769e-02, 4.753222734942545e+02, 6.126544071204889e+03, 3.137247891362366e+02, 0.000000000000000e+00, 6.680130653808208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910148187405655e-05, 1.110600091318020e-03, 1.785446653091574e-03, -1.557688671485831e+01, 2.446609817743728e-01, 0.000000000000000e+00, 2.004304026665769e-02, 3.208109453741342e-01, 4.817352674391590e-21, 1.243440303615584e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.628416482043813e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.660249378556417e-09, 1.178366442484880e-03, -1.056681295590031e+05, -1.045791727828979e+04, 4.266899138879750e-08, 9.480625727430061e+00, 4.266899138879750e-08, 9.480625727430061e+00, 8.999961181325833e+01, 6.940702756040116e+02, 1.000003936120805e+00
1282, 8.801565586787676e-01, 4.859087034670990e-01, 6.798159920630825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530403847589169e+04, 1.000000000000000e-10, 1.413042848556205e+09, 2.004276219270071e-02, 4.761417389125070e+02, 6.121615390356671e+03, 3.136931308453446e+02, 0.000000000000000e+00, 6.628786350401012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910001631977057e-05, 1.117226781132566e-03, 1.806975106478053e-03, -1.557560480642879e+01, 2.458576485508651e-01, 0.000000000000000e+00, 2.004276219270071e-02, 3.158620110361190e-01, 4.810944763817092e-21, 1.243714060598233e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.586115322324529e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.658806622829953e-09, 1.179040813435424e-03, -1.067712742747479e+05, -1.048514594173431e+04, 4.264223846409592e-08, 9.480625727430061e+00, 4.264223846409592e-08, 9.480625727430061e+00, 8.999961545035673e+01, 6.940703139130579e+02, 1.000003994012244e+00
1283, 8.824532162239022e-01, 4.896344592308280e-01, 6.793298637117645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529153411279968e+04, 1.000000000000000e-10, 1.413944326610069e+09, 2.004243895220039e-02, 4.769666457165183e+02, 6.116613645119868e+03, 3.136611191503345e+02, 0.000000000000000e+00, 6.576680902125388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909853433124621e-05, 1.123890265087226e-03, 1.828689809715585e-03, -1.557410263578187e+01, 2.470570905470187e-01, 0.000000000000000e+00, 2.004243895220039e-02, 3.109914635083151e-01, 4.804439470874279e-21, 1.243890664690573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.546937830692981e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.656855721544600e-09, 1.179688586741877e-03, -1.078843895683793e+05, -1.050171617221832e+04, 4.261505118612236e-08, 9.480625727430061e+00, 4.261505118612236e-08, 9.480625727430061e+00, 8.999961896324848e+01, 6.940703490289814e+02, 1.000003880915943e+00
1284, 8.847399240761181e-01, 4.933663297645268e-01, 6.788369448594878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527886021920225e+04, 1.000000000000000e-10, 1.414859885063799e+09, 2.004222906349148e-02, 4.778027619003815e+02, 6.111544087680898e+03, 3.136287189350313e+02, 0.000000000000000e+00, 6.523869023388955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909703428017034e-05, 1.130654921667285e-03, 1.850722430147261e-03, -1.557279427725878e+01, 2.482677103673327e-01, 0.000000000000000e+00, 2.004222906349148e-02, 3.061875066188705e-01, 4.797846720675747e-21, 1.244137519932936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.504419328995501e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.655104707762331e-09, 1.180336674360210e-03, -1.090148278147203e+05, -1.054880191516876e+04, 4.258747457472402e-08, 9.480625727430061e+00, 4.258747457472402e-08, 9.480625727430061e+00, 8.999962102767047e+01, 6.940703449410557e+02, 1.000003834673934e+00
1285, 8.870167134892241e-01, 4.971042597747398e-01, 6.783360261458987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526598894272250e+04, 1.000000000000000e-10, 1.415792079627379e+09, 2.004190068201991e-02, 4.786435174995183e+02, 6.106395577088998e+03, 3.135959153217236e+02, 0.000000000000000e+00, 6.470234653855527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909551547493080e-05, 1.137569825587207e-03, 1.873182960428456e-03, -1.557212568066600e+01, 2.494958759989858e-01, 0.000000000000000e+00, 2.004190068201991e-02, 3.014284284330644e-01, 4.791149699626039e-21, 1.244356454306057e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.462614325273890e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.653032732845163e-09, 1.180950133041600e-03, -1.101686150968127e+05, -1.056432020759583e+04, 4.255943363747349e-08, 9.480625727430061e+00, 4.255943363747349e-08, 9.480625727430061e+00, 8.999962224072335e+01, 6.940703453933698e+02, 1.000003822419439e+00
