"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4917,     0.09711619638,      -6.857560695,      -3.976184602,      -1.506282022,      -2.876381717,       1.404842155,                        10,      -3.381557348,               2,      -4.999987795,                3,       -4.19040929,   7.403664092e-08,   0.0004480324576,       19.26081396,       19.26081396,       19.26081396,            5.0309009,          -5.033168291,                     0,      0.2087469907,      0.4947213447,                 0,       297.4401863,       286.0890423,                 0,       6312.578509,        5486.961053,                  0,       0.07393285766,        0.06681314197,                    0,          301446.0667,           301511.0566,                     0,            65.4253656,           -72.44091283,                      0,        65.42533273,         72.43481291,                   0,                30.46837204,                 151.2868277,                           0,            -1.004544579e-06,             -0.0001684037363,                          nan,                      0.4656968604,                        2.088592786,                                nan,           300.0323986,            300.0946279,                      0,            6507.236255,             6486.138445,                       0,       1.158396518,     -0.4917531151,                 0,                 0,                 0,     -0.6517619927,      0.8420399378,     -0.9352392003,                 0,     -0.4245119073
        4918,     0.09710825408,      -6.839344785,      -3.966274836,      -1.474210365,      -2.875046998,       1.476740145,                        10,      -3.026586943,               2,      -4.909070715,                3,      -4.192332256,   8.884562577e-08,   0.0005376384152,       23.11297675,       23.11297675,       23.11297675,          5.030955224,          -5.033208232,                     0,      0.2087493949,      0.4947202097,                 0,       297.4401089,       286.0890817,                 0,       6312.573137,        5486.962274,                  0,       0.07393281399,        0.06681314766,                    0,          301446.0482,           301511.0358,                     0,           65.42611071,           -72.44148321,                      0,        65.42607784,         72.43538228,                   0,                30.46871878,                 151.2861383,                           0,            -1.004637121e-06,             -0.0001684302199,                          nan,                      0.4656968565,                        2.088566851,                                nan,           300.0323802,            300.0946054,                      0,            6507.235251,             6486.135089,                       0,       1.158398652,     -0.4917630668,                 0,                 0,                 0,     -0.6517617579,       0.842037666,     -0.9352491214,                 0,     -0.4245197162
        4919,     0.09710048583,      -6.811204546,      -3.956386666,      -1.429186634,      -2.873915086,       1.548761947,                        10,      -2.717448139,               2,      -4.829528615,                3,      -4.192471932,    1.06617152e-07,   0.0006451654379,       2.311297675,       2.311297675,       2.311297675,          5.031019088,           -5.03325635,                     0,      0.2087522168,       0.494718935,                 0,       297.4400175,       286.0891376,                 0,       6312.566874,        5486.964247,                  0,       0.07393276336,        0.06681315864,                    0,           301446.026,            301511.025,                     0,           65.42698606,           -72.44216721,                      0,        65.42695319,         72.43606441,                   0,                30.46912388,                 151.2853457,                           0,             -1.00481861e-06,             -0.0001684802315,                          nan,                      0.4656968175,                        2.088536241,                                nan,           300.0323581,            300.0945926,                      0,            6507.234115,             6486.132034,                       0,       1.158399856,     -0.4917749292,                 0,                 0,                 0,     -0.6517606571,       0.842033744,     -0.9352603812,                 0,     -0.4245295152
        4920,     0.09708937793,      -6.779043018,      -3.944789357,      -1.381942334,      -2.873737979,       1.080995094,                         4,      -4.250652242,               2,      -6.992720532,                3,      -4.204774074,   1.066200551e-08,   6.451647377e-05,        2.77355721,        2.77355721,        2.77355721,          5.031037695,          -5.033266501,                     0,      0.2087528434,      0.4947190003,                 0,       297.4400573,       286.0891169,                 0,       6312.570209,         5486.96225,                  0,       0.07393279251,        0.06681313916,                    0,          301446.0821,           301511.0096,                     0,           65.42720224,           -72.44233657,                      0,        65.42716937,         72.43623264,                   0,                30.46918429,                 151.2852801,                           0,            -1.004794843e-06,             -0.0001685110486,                          nan,                      0.4656962021,                        2.088530486,                                nan,           300.0324138,            300.0945748,                      0,            6507.238734,              6486.12997,                       0,       1.158399984,     -0.4917757543,                 0,                 0,                 0,     -0.6517606124,      0.8420335119,     -0.9352611834,                 0,     -0.4245301803
        4921,     0.09707879035,      -6.782117963,      -3.958722975,      -1.389360124,      -2.876533399,       1.063057982,                         5,      -4.801822349,               2,      -6.742347199,                3,      -4.117571047,   1.279443864e-08,   7.741974828e-05,       3.328268652,       3.328268652,       3.328268652,          5.031054214,          -5.033278448,                     0,      0.2087534474,      0.4947190198,                 0,       297.4400807,       286.0891088,                 0,       6312.572016,        5486.960977,                  0,       0.07393280786,        0.06681312556,                    0,          301446.1209,           301511.0025,                     0,           65.42740347,           -72.44252576,                      0,         65.4273706,         72.43642051,                   0,                30.46925354,                 151.2851915,                           0,            -1.004683091e-06,             -0.0001685472997,                          nan,                      0.4656958282,                        2.088523846,                                nan,           300.0324524,            300.0945675,                      0,            6507.241735,             6486.128567,                       0,       1.158399983,     -0.4917768215,                 0,                 0,                 0,     -0.6517604355,      0.8420330599,     -0.9352621501,                 0,      -0.424531102
        4922,     0.09706805547,       -6.78349608,      -3.973557543,      -1.393347437,      -2.878594313,      0.5010905912,                         5,      -4.373972583,               2,      -6.040278807,                3,      -4.074961783,   1.535337275e-08,   9.290366947e-05,       3.993922382,       3.993922382,       3.993922382,           5.03106895,          -5.033292726,                     0,      0.2087540425,      0.4947189902,                 0,       297.4400868,       286.0891096,                 0,       6312.572238,        5486.960348,                  0,       0.07393280894,        0.06681311771,                    0,           301446.142,           301511.0022,                     0,           65.42759413,           -72.44274271,                      0,        65.42756127,         72.43663589,                   0,                 30.4693333,                 151.2850737,                           0,            -1.004489637e-06,             -0.0001685900956,                          nan,                      0.4656956901,                        2.088516009,                                nan,           300.0324733,            300.0945669,                      0,            6507.243086,             6486.127718,                       0,       1.158399841,     -0.4917782001,                 0,                 0,                 0,     -0.6517601072,      0.8420323485,     -0.9352633396,                 0,     -0.4245323442
        4923,      0.0970578644,       -6.79149514,      -3.987149799,      -1.406376476,      -2.880366157,      0.8115622056,                         6,      -4.704399319,               2,      -6.044145369,                3,      -4.063705638,   1.842411444e-08,   0.0001114843635,       4.792706859,       4.792706859,       4.792706859,          5.031082826,          -5.033309856,                     0,      0.2087546585,       0.494718906,                 0,        297.440077,       286.0891181,                 0,       6312.571055,        5486.960255,                  0,       0.07393279754,        0.06681311459,                    0,          301446.1474,            301511.007,                     0,           65.42778467,           -72.44299603,                      0,        65.42775182,          72.4368874,                   0,                30.46942575,                 151.2849199,                           0,            -1.004240846e-06,             -0.0001686395187,                          nan,                       0.465695747,                        2.088506635,                                nan,           300.0324787,            300.0945712,                      0,            6507.243028,              6486.12727,                       0,       1.158399535,     -0.4917799702,                 0,                 0,                 0,     -0.6517595937,      0.8420313233,     -0.9352648146,                 0,     -0.4245339843
        4924,     0.09704781159,      -6.810715682,      -3.996910379,      -1.436097391,      -2.882072021,      0.9531846917,                         6,      -4.255214031,               2,      -5.919047983,                3,      -4.072093061,   2.210903451e-08,   0.0001337811808,       5.751248231,       5.751248231,       5.751248231,          5.031097288,          -5.033330287,                     0,      0.2087553379,      0.4947187617,                 0,       297.4400544,       286.0891324,                 0,       6312.568861,        5486.960525,                  0,       0.07393277745,        0.06681311454,                    0,          301446.1415,           301511.0146,                     0,            65.4279905,           -72.44329386,                      0,        65.42795765,         72.43718326,                   0,                30.46953374,                 151.2847238,                           0,            -1.003984484e-06,             -0.0001686933351,                          nan,                      0.4656959324,                        2.088495398,                                nan,           300.0324728,            300.0945784,                      0,            6507.242047,             6486.126998,                       0,       1.158399024,      -0.491782217,                 0,                 0,                 0,     -0.6517588378,      0.8420299099,     -0.9352666346,                 0,     -0.4245361115
        4925,     0.09703788723,      -6.838113376,      -4.001685685,      -1.479646003,      -2.883758597,       1.031551466,                         7,      -4.433177019,               2,      -5.753651816,                3,      -4.092911388,   2.653098214e-08,   0.0001605373399,       6.901497877,       6.901497877,       6.901497877,          5.031113975,          -5.033354336,                     0,      0.2087561288,      0.4947185511,                 0,       297.4400236,       286.0891505,                 0,       6312.566141,         5486.96096,                  0,       0.07393275325,        0.06681311561,                    0,            301446.13,           301511.0225,                     0,           65.42822892,           -72.44364246,                      0,        65.42819608,         72.43752991,                   0,                30.46966062,                 151.2844798,                           0,             -1.00378316e-06,             -0.0001687458979,                          nan,                      0.4656961745,                        2.088482033,                                nan,           300.0324614,            300.0945857,                      0,            6507.240734,             6486.126639,                       0,       1.158398284,     -0.4917850151,                 0,                 0,                 0,     -0.6517577887,      0.8420280575,     -0.9352688581,                 0,     -0.4245387978
        4926,     0.09702898494,      -6.862136865,      -4.002744674,      -1.519262618,      -2.885373063,       1.096160564,                         8,      -4.489093788,               2,      -5.589966873,                3,      -4.125324575,   3.183738266e-08,   0.0001926447003,       8.281797452,       8.281797452,       8.281797452,          5.031134309,           -5.03338206,                     0,      0.2087570742,      0.4947182654,                 0,       297.4399883,       286.0891699,                 0,       6312.563279,        5486.961359,                  0,       0.07393272851,        0.06681311595,                    0,          301446.1178,           301511.0276,                     0,           65.42851524,           -72.44404408,                      0,         65.4284824,         72.43792996,                   0,                30.46980996,                 151.2841831,                           0,            -1.003697576e-06,             -0.0001687885587,                          nan,                       0.465696419,                        2.088466404,                                nan,           300.0324492,            300.0945901,                      0,            6507.239567,             6486.125918,                       0,       1.158397438,     -0.4917884044,                 0,                 0,                 0,      -0.651756503,      0.8420258578,     -0.9352715721,                 0,      -0.424542034
        4927,     0.09702017516,      -6.872031955,      -4.002064689,      -1.534697542,      -2.886844473,       1.159669366,                         8,      -4.049200312,               2,      -5.437781309,                3,      -4.142841883,   3.820515587e-08,   0.0002311734893,       9.938156943,       9.938156943,       9.938156943,          5.031159211,          -5.033413053,                     0,      0.2087582066,      0.4947178891,                 0,       297.4399501,       286.0891875,                 0,       6312.560411,        5486.961534,                  0,        0.0739327044,        0.06681311397,                    0,          301446.1074,           301511.0259,                     0,           65.42886042,           -72.44449405,                      0,        65.42882759,         72.43837901,                   0,                30.46998513,                 151.2838297,                           0,            -1.003761228e-06,             -0.0001688130144,                          nan,                      0.4656966395,                        2.088448579,                                nan,           300.0324389,            300.0945876,                      0,            6507.238745,             6486.124544,                       0,       1.158396848,     -0.4917923898,                 0,                 0,                 0,     -0.6517552394,      0.8420236385,     -0.9352749347,                 0,     -0.4245456908
        4928,     0.09701305504,      -6.870809289,      -3.999894769,      -1.530827386,      -2.888152397,       1.224669363,                         9,      -4.077575526,               2,      -5.298756377,                3,      -4.160970691,   4.584661905e-08,   0.0002774079767,       11.92578833,       11.92578833,       11.92578833,          5.031189165,          -5.033446304,                     0,      0.2087595495,      0.4947173933,                 0,       297.4399082,       286.0892005,                 0,       6312.557402,        5486.961368,                  0,       0.07393267959,         0.0668131089,                    0,          301446.0984,           301511.0127,                     0,           65.42927193,           -72.44497843,                      0,        65.42923909,          72.4388632,                   0,                30.47018924,                 151.2834149,                           0,            -1.003955377e-06,             -0.0001688171736,                          nan,                      0.4656968302,                        2.088428893,                                nan,           300.0324299,            300.0945735,                      0,            6507.238175,             6486.122258,                       0,       1.158396981,     -0.4917970053,                 0,                 0,                 0,     -0.6517543561,       0.842021809,     -0.9352791742,                 0,     -0.4245496262
        4929,     0.09700523329,       -6.86830737,      -3.994932248,      -1.525836257,      -2.889365356,        1.29152572,                        10,       -4.05877036,               2,      -5.173024312,                3,      -4.175321614,   5.501657216e-08,   0.0003328892856,         14.310946,         14.310946,         14.310946,           5.03122458,          -5.033480486,                     0,      0.2087611276,      0.4947167349,                 0,       297.4398597,       286.0892097,                 0,       6312.553986,        5486.960966,                  0,       0.07393265162,        0.06681310188,                    0,          301446.0887,           301510.9863,                     0,           65.42975727,           -72.44547747,                      0,        65.42972442,         72.43936246,                   0,                30.47042557,                 151.2829313,                           0,            -1.004203139e-06,             -0.0001688096895,                          nan,                      0.4656969878,                        2.088407824,                                nan,           300.0324202,            300.0945462,                      0,            6507.237629,                6486.119,                       0,       1.158397996,     -0.4918024204,                 0,                 0,                 0,     -0.6517539785,      0.8420204399,     -0.9352845106,                 0,      -0.424553929
        4930,     0.09699756431,      -6.865800635,      -3.986673976,       -1.52110135,      -2.890627829,       1.360243369,                        10,      -3.632826441,               2,      -5.060596418,                3,      -4.178018847,     6.6020802e-08,   0.0003994667672,        17.1731352,        17.1731352,        17.1731352,          5.031266162,          -5.033515003,                     0,      0.2087629762,      0.4947158674,                 0,        297.439802,        286.089222,                 0,       6312.549924,        5486.960769,                  0,       0.07393261841,        0.06681309663,                    0,          301446.0763,           301510.9517,                     0,           65.43032743,            -72.4459797,                      0,        65.43029457,         72.43986472,                   0,                30.47069855,                 151.2823684,                           0,            -1.004405516e-06,              -0.000168807785,                          nan,                      0.4656971018,                        2.088385573,                                nan,           300.0324079,            300.0945104,                      0,            6507.236927,             6486.115099,                       0,       1.158399466,     -0.4918089784,                 0,                 0,                 0,     -0.6517537913,      0.8420190007,     -0.9352910754,                 0,     -0.4245590514
        4931,     0.09698966845,      -6.855939825,      -3.976462669,       -1.50320864,      -2.892121924,       1.430695294,                        10,      -3.243946958,               2,      -4.961309182,                3,      -4.178895284,   7.922629155e-08,   0.0004793596468,       20.60776224,       20.60776224,       20.60776224,          5.031315025,          -5.033551311,                     0,       0.208765144,      0.4947147704,                 0,       297.4397327,       286.0892486,                 0,       6312.545084,        5486.961375,                  0,       0.07393257894,        0.06681309782,                    0,          301446.0603,           301510.9194,                     0,           65.43099782,            -72.4465022,                      0,        65.43096496,         72.44038646,                   0,                30.47101447,                 151.2817125,                           0,            -1.004518589e-06,             -0.0001688275383,                          nan,                      0.4656971587,                        2.088361478,                                nan,           300.0323918,            300.0944766,                      0,            6507.236025,             6486.111173,                       0,       1.158400739,     -0.4918171097,                 0,                 0,                 0,     -0.6517533428,      0.8420167182,      -0.935298983,                 0,     -0.4245656042
        4932,      0.0969819907,      -6.833624214,      -3.965955977,      -1.465460392,      -2.894060274,       1.502067226,                        10,      -2.905180445,               2,      -4.874595089,                3,      -4.178747471,   9.507347835e-08,   0.0005752309916,       2.060776224,       2.060776224,       2.060776224,           5.03137257,          -5.033593233,                     0,      0.2087676907,      0.4947134751,                 0,       297.4396503,       286.0892951,                 0,       6312.539387,        5486.963014,                  0,       0.07393253271,        0.06681310692,                    0,          301446.0403,           301510.8972,                     0,           65.43178711,           -72.44709875,                      0,        65.43175424,         72.44098129,                   0,                30.47138159,                 151.2809512,                           0,            -1.004618311e-06,             -0.0001688736357,                          nan,                      0.4656971517,                        2.088333821,                                nan,           300.0323719,            300.0944527,                      0,            6507.234954,              6486.10763,                       0,       1.158401723,     -0.4918272391,                 0,                 0,                 0,     -0.6517526435,      0.8420133292,     -0.9353085792,                 0,     -0.4245739879
        4933,     0.09697044966,      -6.802431763,      -3.955022359,      -1.416935711,      -2.893873707,       1.035230985,                         4,      -4.474249046,               2,      -7.116471751,                3,      -4.189532818,    9.50758082e-09,   5.752303858e-05,       2.472931468,       2.472931468,       2.472931468,          5.031388576,          -5.033601386,                     0,      0.2087682307,      0.4947135004,                 0,       297.4396839,       286.0892806,                 0,       6312.542183,        5486.961522,                  0,       0.07393255709,        0.06681309215,                    0,           301446.088,           301510.8857,                     0,           65.43197369,           -72.44723395,                      0,        65.43194082,         72.44111551,                   0,                30.47143286,                 151.2808893,                           0,            -1.004564756e-06,             -0.0001689002192,                          nan,                      0.4656966074,                        2.088329097,                                nan,           300.0324193,            300.0944391,                      0,            6507.238855,             6486.105989,                       0,       1.158401842,     -0.4918279682,                 0,                 0,                 0,     -0.6517526312,      0.8420131287,     -0.9353092902,                 0,     -0.4245745737
        4934,     0.09695936482,      -6.803273898,      -3.966681345,      -1.420745283,      -2.895348754,       1.009359158,                         4,      -4.078239848,               2,       -6.86201517,                3,      -4.108030203,   1.140912273e-08,   6.902762954e-05,       2.967517762,       2.967517762,       2.967517762,          5.031403216,          -5.033611087,                     0,      0.2087687629,      0.4947134854,                 0,       297.4397047,       286.0892762,                 0,       6312.543796,        5486.960571,                  0,       0.07393257082,        0.06681308159,                    0,          301446.1223,           301510.8806,                     0,           65.43215191,           -72.44738719,                      0,        65.43211904,          72.4412676,                   0,                30.47149202,                 151.2808066,                           0,            -1.004445837e-06,             -0.0001689318847,                          nan,                      0.4656962431,                         2.08832357,                                nan,           300.0324535,            300.0944338,                      0,            6507.241521,             6486.104817,                       0,       1.158401867,     -0.4918289078,                 0,                 0,                 0,     -0.6517525262,      0.8420127543,     -0.9353101523,                 0,     -0.4245753757
        4935,     0.09694884654,      -6.801664717,       -3.97949104,      -1.419974186,      -2.896789501,       0.475604706,                         5,       -4.62032305,               2,      -6.176190893,                3,      -4.067853646,   1.369098452e-08,   8.283313222e-05,       3.561021314,       3.561021314,       3.561021314,          5.031416631,          -5.033622811,                     0,      0.2087692966,      0.4947134261,                 0,       297.4397113,       286.0892792,                 0,       6312.544123,        5486.960118,                  0,       0.07393257301,        0.06681307538,                    0,          301446.1423,           301510.8808,                     0,           65.43232442,           -72.44756529,                      0,        65.43229156,          72.4414443,                   0,                30.47156056,                 151.2806972,                           0,            -1.004262911e-06,             -0.0001689699555,                          nan,                      0.4656960627,                        2.088316967,                                nan,           300.0324734,            300.0944337,                      0,            6507.242864,             6486.104046,                       0,        1.15840179,     -0.4918301181,                 0,                 0,                 0,     -0.6517523153,       0.842012173,     -0.9353112167,                 0,     -0.4245764487
        4936,     0.09693837166,      -6.804936114,      -3.991800782,      -1.426056879,       -2.89832969,      0.7611687972,                         5,      -4.192101188,               2,      -6.152489072,                3,      -4.055708565,   1.642923531e-08,   9.939972657e-05,       4.273225577,       4.273225577,       4.273225577,          5.031429443,          -5.033637068,                     0,      0.2087698535,      0.4947133166,                 0,       297.4397042,       286.0892888,                 0,       6312.543237,        5486.960105,                  0,        0.0739325644,        0.06681307297,                    0,           301446.149,           301510.8853,                     0,           65.43249865,            -72.4477762,                      0,         65.4324658,         72.44165356,                   0,                30.47164043,                 151.2805549,                           0,            -1.004030578e-06,             -0.0001690151953,                          nan,                      0.4656960433,                         2.08830897,                                nan,             300.03248,            300.0944378,                      0,               6507.243,             6486.103584,                       0,       1.158401599,       -0.49183167,                 0,                 0,                 0,     -0.6517519803,      0.8420113445,     -0.9353125428,                 0,     -0.4245778583
        4937,     0.09692852377,      -6.818248978,      -4.001339271,      -1.447339062,      -2.900042399,      0.9096461822,                         6,      -4.514905034,               2,       -6.02783203,                3,      -4.062298725,   1.971516032e-08,   0.0001192796277,       5.127870693,       5.127870693,       5.127870693,          5.031442735,          -5.033654354,                     0,      0.2087704669,       0.494713151,                 0,       297.4396853,       286.0893038,                 0,       6312.541393,        5486.960417,                  0,       0.07393254748,        0.06681307327,                    0,          301446.1453,           301510.8923,                     0,           65.43268646,           -72.44802822,                      0,        65.43265362,         72.44190368,                   0,                30.47173415,                 151.2803732,                           0,            -1.003779475e-06,             -0.0001690667238,                          nan,                      0.4656961389,                         2.08829925,                                nan,           300.0324763,            300.0944445,                      0,            6507.242257,             6486.103268,                       0,       1.158401272,     -0.4918336443,                 0,                 0,                 0,     -0.6517514886,      0.8420102132,     -0.9353141936,                 0,     -0.4245796826
        4938,     0.09691855817,      -6.841078046,      -4.006602079,      -1.484340018,      -2.901935996,      0.9905927817,                         6,      -4.059975971,               2,      -5.858245563,                3,      -4.081061032,   2.365830518e-08,   0.0001431354924,       6.153444831,       6.153444831,       6.153444831,           5.03145786,          -5.033675107,                     0,      0.2087711775,      0.4947129236,                 0,       297.4396582,       286.0893225,                 0,       6312.538965,        5486.960904,                  0,        0.0739325258,        0.06681307484,                    0,          301446.1355,           301510.8999,                     0,           65.43290232,           -72.44832892,                      0,        65.43286949,          72.4422024,                   0,                30.47184477,                 151.2801458,                           0,            -1.003554817e-06,             -0.0001691207588,                          nan,                      0.4656962931,                        2.088287501,                                nan,           300.0324665,            300.0944515,                      0,            6507.241094,             6486.102898,                       0,       1.158400786,     -0.4918361229,                 0,                 0,                 0,     -0.6517508031,      0.8420087254,     -0.9353162346,                 0,     -0.4245820004
        4939,     0.09690935978,      -6.865118432,      -4.008081931,      -1.524858662,      -2.903968777,       1.055013668,                         7,      -4.237274648,               2,      -5.687781099,                3,        -4.1059857,   2.839012962e-08,   0.0001717625067,      0.6153444831,      0.6153444831,      0.6153444831,          5.031476122,           -5.03369961,                     0,      0.2087720251,      0.4947126278,                 0,       297.4396259,       286.0893429,                 0,       6312.536304,        5486.961403,                  0,       0.07393250265,        0.06681307616,                    0,          301446.1239,           301510.9053,                     0,            65.4331603,           -72.44868357,                      0,        65.43312747,         72.44255524,                   0,                30.47197569,                 151.2798677,                           0,            -1.003408045e-06,             -0.0001691701026,                          nan,                      0.4656964579,                        2.088273491,                                nan,            300.032455,            300.0944563,                      0,            6507.239948,             6486.102251,                       0,         1.1584002,     -0.4918391721,                 0,                 0,                 0,     -0.6517499444,      0.8420069059,     -0.9353187506,                 0,     -0.4245848473
        4940,     0.09689790204,      -6.878924908,      -4.007532851,      -1.547969864,      -2.903504012,      0.6855393194,                         3,      -5.646571333,               1,      -4.592214406,                3,      -4.128789146,   2.839032727e-09,   1.717624084e-05,               0.1,               0.1,               0.1,          5.031479317,            -5.0337027,                     0,      0.2087721459,      0.4947126393,                 0,       297.4396286,       286.0893377,                 0,       6312.536508,        5486.960986,                  0,       0.07393250437,        0.06681307231,                    0,          301446.1297,           301510.9012,                     0,           65.43320033,           -72.44873281,                      0,         65.4331675,         72.44260416,                   0,                 30.4719894,                 151.2798461,                           0,            -1.003370916e-06,              -0.000169178484,                          nan,                      0.4656963825,                        2.088271783,                                nan,           300.0324608,            300.0944515,                      0,            6507.240386,             6486.101812,                       0,       1.158400121,      -0.491839434,                 0,                 0,                 0,     -0.6517498511,      0.8420067233,     -0.9353189544,                 0,     -0.4245851025
        4941,     0.09688574814,      -6.880943091,      -4.008245075,      -1.551636097,      -2.903190808,      0.3992655731,                         2,      -6.653184169,               1,      -6.139197215,                3,      -4.035218623,   4.613732114e-10,   2.791320912e-06,               0.1,               0.1,               0.1,          5.031479859,          -5.033703206,                     0,      0.2087721659,      0.4947126422,                 0,       297.4396293,       286.0893367,                 0,       6312.536554,        5486.960909,                  0,       0.07393250474,         0.0668130716,                    0,          301446.1309,           301510.9004,                     0,           65.43320705,           -72.44874095,                      0,        65.43317422,         72.44261226,                   0,                30.47199158,                 151.2798429,                           0,            -1.003363608e-06,             -0.0001691799392,                          nan,                       0.465696368,                        2.088271505,                                nan,           300.0324619,            300.0944507,                      0,            6507.240471,             6486.101734,                       0,       1.158400106,     -0.4918394742,                 0,                 0,                 0,     -0.6517498353,      0.8420066932,     -0.9353189848,                 0,     -0.4245851425
        4942,     0.09687347767,      -6.881300542,      -4.008386176,       -1.55230794,       -2.90295426,      0.4037039331,                         2,      -6.652615838,               1,      -6.125716994,                4,      -4.969574654,   4.613732606e-10,   2.791320866e-06,              0.12,              0.12,              0.12,          5.031480396,          -5.033703711,                     0,      0.2087721858,       0.494712645,                 0,       297.4396299,       286.0893358,                 0,       6312.536597,        5486.960835,                  0,       0.07393250509,        0.06681307091,                    0,           301446.132,           301510.8997,                     0,           65.43321372,           -72.44874907,                      0,         65.4331809,         72.44262032,                   0,                30.47199376,                 151.2798397,                           0,            -1.003356297e-06,             -0.0001691813837,                          nan,                      0.4656963538,                        2.088271228,                                nan,           300.0324631,            300.0944499,                      0,            6507.240554,              6486.10166,                       0,       1.158400092,     -0.4918395146,                 0,                 0,                 0,     -0.6517498193,      0.8420066629,     -0.9353190152,                 0,     -0.4245851827
        4943,      0.0968609854,      -6.881650369,      -4.008526355,      -1.552960734,      -2.902754915,       0.372390228,                         2,      -6.344467299,               1,      -5.978804555,                4,      -4.865145953,   5.536479717e-10,   3.349584984e-06,             0.144,             0.144,             0.144,          5.031481033,          -5.033704315,                     0,      0.2087722096,      0.4947126481,                 0,       297.4396306,       286.0893348,                 0,       6312.536646,         5486.96075,                  0,       0.07393250548,        0.06681307011,                    0,          301446.1334,           301510.8988,                     0,           65.43322166,           -72.44875875,                      0,        65.43318883,         72.44262994,                   0,                30.47199637,                 151.2798357,                           0,            -1.003347587e-06,             -0.0001691830967,                          nan,                      0.4656963372,                        2.088270896,                                nan,           300.0324644,             300.094449,                      0,            6507.240649,             6486.101573,                       0,       1.158400074,     -0.4918395634,                 0,                 0,                 0,     -0.6517497999,      0.8420066263,      -0.935319052,                 0,     -0.4245852313
        4944,     0.09684897343,      -6.882057979,      -4.008692017,      -1.553713462,      -2.902595058,      0.3370203923,                         2,      -6.037944213,               1,      -5.829871076,                4,      -4.787790258,    6.64377651e-10,   4.019501902e-06,            0.1728,            0.1728,            0.1728,          5.031481787,          -5.033705039,                     0,      0.2087722379,      0.4947126515,                 0,       297.4396314,       286.0893336,                 0,       6312.536699,        5486.960653,                  0,       0.07393250591,        0.06681306919,                    0,          301446.1349,           301510.8978,                     0,           65.43323108,           -72.44877031,                      0,        65.43319826,         72.44264142,                   0,                30.47199951,                  151.279831,                           0,            -1.003337229e-06,              -0.000169185123,                          nan,                      0.4656963181,                        2.088270499,                                nan,           300.0324659,             300.094448,                      0,            6507.240757,             6486.101473,                       0,       1.158400053,     -0.4918396224,                 0,                 0,                 0,     -0.6517497764,      0.8420065819,     -0.9353190963,                 0,     -0.4245852901
        4945,     0.09683640158,      -6.882530509,      -4.008887315,      -1.554575241,      -2.902478033,      0.3014762632,                         2,      -5.733335507,               1,      -5.673454574,                4,      -4.733771614,   7.972533037e-10,   4.823402169e-06,           0.20736,           0.20736,           0.20736,          5.031482677,          -5.033705904,                     0,      0.2087722714,      0.4947126552,                 0,       297.4396323,       286.0893323,                 0,       6312.536756,        5486.960542,                  0,       0.07393250636,        0.06681306813,                    0,          301446.1366,           301510.8967,                     0,           65.43324225,           -72.44878407,                      0,        65.43320943,          72.4426551,                   0,                30.47200327,                 151.2798251,                           0,            -1.003324932e-06,             -0.0001691875128,                          nan,                      0.4656962961,                        2.088270025,                                nan,           300.0324676,            300.0944469,                      0,            6507.240879,             6486.101359,                       0,       1.158400026,     -0.4918396937,                 0,                 0,                 0,     -0.6517497477,       0.842006528,       -0.93531915,                 0,     -0.4245853613
