"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
850, 8.251015978945397e-01, 1.051900917765947e-01, 5.987335365297645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294700566704787e+04, 0.000000000000000e+00, 5.178802266819147e+03, 3.013187034331024e+02, 0.000000000000000e+00, -3.201018983174187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852149342903579e-05, 2.386982822780451e-03, 4.547096162268585e-03, -1.321542740703533e+01, 6.219713718802025e-01, 0.000000000000000e+00, 6.785556378742186e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.457674757895996e-03, -0.000000000000000e+00, 2.662034607958977e+05, -8.994151664733887e+03, 8.664022854500481e-08, 7.504083539428581e+00, 8.664022854500481e-08, 7.504083539428581e+00, 8.999934721850754e+01, 8.561196407226643e+02, 1.000005387573101e+00
851, 8.293017020993552e-01, 1.132355896942895e-01, 5.992186694733224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295579803794905e+04, 0.000000000000000e+00, 5.182319215179620e+03, 3.012792142857131e+02, 0.000000000000000e+00, -3.164386833595492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851962883488361e-05, 2.357216576491266e-03, 4.539794847555094e-03, -1.305173632233796e+01, 6.210578665770423e-01, 0.000000000000000e+00, 6.659116824166814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.418735419436584e-03, -0.000000000000000e+00, 2.651805687482537e+05, -8.980948921203613e+03, 8.671912173085383e-08, 7.504083539428581e+00, 8.671912173085383e-08, 7.504083539428581e+00, 8.999936596705739e+01, 8.561197818752690e+02, 1.000005272015355e+00
852, 8.334661946804590e-01, 1.212995803018772e-01, 5.997066873239922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296475044408955e+04, 0.000000000000000e+00, 5.185900177635820e+03, 3.012420583989169e+02, 0.000000000000000e+00, -3.127087920195025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851787430361687e-05, 2.327733896089857e-03, 4.531354103729028e-03, -1.289476414266943e+01, 6.200910039120457e-01, 0.000000000000000e+00, 6.544006563787622e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.376091955494529e-03, -0.000000000000000e+00, 2.641154548198136e+05, -8.790249420166016e+03, 8.679793966809194e-08, 7.504083539428581e+00, 8.679793966809194e-08, 7.504083539428581e+00, 8.999938123283913e+01, 8.561198180148220e+02, 1.000005225376266e+00
853, 8.375957769584512e-01, 1.293815031994945e-01, 6.001947559135200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297379778470519e+04, 0.000000000000000e+00, 5.189519113882076e+03, 3.012071415252105e+02, 0.000000000000000e+00, -3.089393475949391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851622540425690e-05, 2.298105240134795e-03, 4.521399990429071e-03, -1.274021490518786e+01, 6.190363293458641e-01, 0.000000000000000e+00, 6.434596975224998e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.340666496928218e-03, -0.000000000000000e+00, 2.629803483425688e+05, -8.548745651245117e+03, 8.687629319450144e-08, 7.504083539428581e+00, 8.687629319450144e-08, 7.504083539428581e+00, 8.999938844681760e+01, 8.561197371926686e+02, 1.000005080239292e+00
854, 8.416907744998685e-01, 1.374810042276938e-01, 6.006919418610198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298313302947467e+04, 0.000000000000000e+00, 5.193253211789866e+03, 3.011743887880384e+02, 0.000000000000000e+00, -3.050499520429029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851467861848268e-05, 2.268048748635065e-03, 4.509387031236233e-03, -1.258363718841571e+01, 6.178599696905904e-01, 0.000000000000000e+00, 6.334189546422745e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.301286480082948e-03, -0.000000000000000e+00, 2.617431538009859e+05, -8.365208129882812e+03, 8.695549350603748e-08, 7.504083539428581e+00, 8.695549350603748e-08, 7.504083539428581e+00, 8.999940015289502e+01, 8.561197713701002e+02, 1.000004963334440e+00
855, 8.457518385808792e-01, 1.455975737439547e-01, 6.011994607350406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299277894864309e+04, 0.000000000000000e+00, 5.197111579457235e+03, 3.011437151876556e+02, 0.000000000000000e+00, -3.010311184680579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851322994801395e-05, 2.237961939672490e-03, 4.495723538702807e-03, -1.242777571656142e+01, 6.165945842574562e-01, 0.000000000000000e+00, 6.238055276178269e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.268636428201559e-03, -0.000000000000000e+00, 2.604317720266340e+05, -8.198189498901367e+03, 8.703573786107040e-08, 7.504083539428581e+00, 8.703573786107040e-08, 7.504083539428581e+00, 8.999941599360950e+01, 8.561198100865406e+02, 1.000004874226348e+00
856, 8.497798004324875e-01, 1.537306211875664e-01, 6.017136625064214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300265281738998e+04, 0.000000000000000e+00, 5.201061126955990e+03, 3.011150278858793e+02, 0.000000000000000e+00, -2.969173129778033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851187502253435e-05, 2.208113795406106e-03, 4.480936814246939e-03, -1.227585523566572e+01, 6.152736213084073e-01, 0.000000000000000e+00, 6.153714675142149e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.229595926652134e-03, -0.000000000000000e+00, 2.590765752990270e+05, -7.995745674133301e+03, 8.711652524553091e-08, 7.504083539428581e+00, 8.711652524553091e-08, 7.504083539428581e+00, 8.999942929308037e+01, 8.561198109942698e+02, 1.000004727622449e+00
857, 8.537753159631771e-01, 1.618796581435065e-01, 6.022342954134329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301274421862044e+04, 0.000000000000000e+00, 5.205097687448175e+03, 3.010882075884889e+02, 0.000000000000000e+00, -2.927128757049950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851060822035907e-05, 2.178580109203353e-03, 4.465404811500263e-03, -1.212949222940337e+01, 6.139191976505135e-01, 0.000000000000000e+00, 6.073410888223926e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.196997081644576e-03, -0.000000000000000e+00, 2.576966147150345e+05, -7.854351215362549e+03, 8.719784445781676e-08, 7.504083539428581e+00, 8.719784445781676e-08, 7.504083539428581e+00, 8.999944011054636e+01, 8.561198362054656e+02, 1.000004633648603e+00
858, 8.577388996436230e-01, 1.700442741776366e-01, 6.027561196118379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302293670948744e+04, 0.000000000000000e+00, 5.209174683794976e+03, 3.010631755854155e+02, 0.000000000000000e+00, -2.884663208881448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850942583502264e-05, 2.149172712143251e-03, 4.448986704051565e-03, -1.198714058341564e+01, 6.125151531184251e-01, 0.000000000000000e+00, 6.004430592643608e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.156852614616886e-03, -0.000000000000000e+00, 2.562808235552784e+05, -7.638212120056152e+03, 8.727895352381219e-08, 7.504083539428581e+00, 8.727895352381219e-08, 7.504083539428581e+00, 8.999944643461846e+01, 8.561198177928616e+02, 1.000004574332666e+00
859, 8.616708601294218e-01, 1.782241663435219e-01, 6.032848927169361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303335088020440e+04, 0.000000000000000e+00, 5.213340352081758e+03, 3.010398396782149e+02, 0.000000000000000e+00, -2.841274063481510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850832352154450e-05, 2.119631601981745e-03, 4.431090171515736e-03, -1.184390594459825e+01, 6.110235772078466e-01, 0.000000000000000e+00, 5.934582701220197e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.129633207989895e-03, -0.000000000000000e+00, 2.547954989310171e+05, -7.481910148620605e+03, 8.736069602002582e-08, 7.504083539428581e+00, 8.736069602002582e-08, 7.504083539428581e+00, 8.999945622283826e+01, 8.561198106313275e+02, 1.000004492809301e+00
860, 8.655717782718705e-01, 1.864189080865913e-01, 6.038213546819242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304399868147496e+04, 0.000000000000000e+00, 5.217599472589985e+03, 3.010181031217570e+02, 0.000000000000000e+00, -2.796911529961103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850729671882122e-05, 2.090140860293657e-03, 4.411623646698788e-03, -1.169905534413213e+01, 6.094435359845410e-01, 0.000000000000000e+00, 5.867126673417317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.110137233372943e-03, -0.000000000000000e+00, 2.532402618374620e+05, -7.226258007049561e+03, 8.744319647314210e-08, 7.504083539428581e+00, 8.744319647314210e-08, 7.504083539428581e+00, 8.999947483779464e+01, 8.561198723522962e+02, 1.000004373263000e+00
861, 8.694426264858409e-01, 1.946278972527296e-01, 6.043727917948458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305503162371980e+04, 0.000000000000000e+00, 5.222012649487920e+03, 3.009978269064281e+02, 0.000000000000000e+00, -2.750944361930042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850633886788462e-05, 2.061002467529222e-03, 4.391482995368758e-03, -1.155790206036231e+01, 6.078364390338173e-01, 0.000000000000000e+00, 5.803772381102324e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.084920213327163e-03, -0.000000000000000e+00, 2.516635846684395e+05, -7.225302879333496e+03, 8.752756549727521e-08, 7.504083539428581e+00, 8.752756549727521e-08, 7.504083539428581e+00, 8.999948183400691e+01, 8.561198634218534e+02, 1.000004350909639e+00
862, 8.732836102994642e-01, 2.028509016168649e-01, 6.049180828519652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306599127087248e+04, 0.000000000000000e+00, 5.226396508348990e+03, 3.009789572599824e+02, 0.000000000000000e+00, -2.705282567365339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850544743519731e-05, 2.031606697261250e-03, 4.370224483939726e-03, -1.141661401432732e+01, 6.061495592497449e-01, 0.000000000000000e+00, 5.738963470657255e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.072100755374436e-03, -0.000000000000000e+00, 2.500310238307220e+05, -6.861160785675049e+03, 8.761074616581577e-08, 7.504083539428581e+00, 8.761074616581577e-08, 7.504083539428581e+00, 8.999947684872362e+01, 8.561197393686874e+02, 1.000004395507480e+00
863, 8.770944691910841e-01, 2.110879091156504e-01, 6.054824986215789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307742182025496e+04, 0.000000000000000e+00, 5.230968728101982e+03, 3.009614527644044e+02, 0.000000000000000e+00, -2.657658826345798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850462047010622e-05, 2.001803416154755e-03, 4.347021554046867e-03, -1.126926821706615e+01, 6.043432401832188e-01, 0.000000000000000e+00, 5.681600914702193e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.043989262686305e-03, -0.000000000000000e+00, 2.483003336407283e+05, -6.770888259887695e+03, 8.769637779889188e-08, 7.504083539428581e+00, 8.769637779889188e-08, 7.504083539428581e+00, 8.999949048770800e+01, 8.561198362144650e+02, 1.000004384096723e+00
864, 8.808760948959781e-01, 2.193383818176994e-01, 6.060583056610590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308915362779250e+04, 0.000000000000000e+00, 5.235661451116999e+03, 3.009452509446098e+02, 0.000000000000000e+00, -2.608779936524864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850385502646154e-05, 1.972423655336313e-03, 4.322769006389060e-03, -1.112354857382119e+01, 6.024854678568691e-01, 0.000000000000000e+00, 5.621231883560295e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.028630323382934e-03, -0.000000000000000e+00, 2.465315112669628e+05, -6.533106365203857e+03, 8.778337222480123e-08, 7.504083539428581e+00, 8.778337222480123e-08, 7.504083539428581e+00, 8.999951109307914e+01, 8.561199569365932e+02, 1.000004146493944e+00
865, 8.846295104206016e-01, 2.276017258105064e-01, 6.066462386510545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310120096882420e+04, 0.000000000000000e+00, 5.240480387529678e+03, 3.009303124612501e+02, 0.000000000000000e+00, -2.558586421754092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850314925047490e-05, 1.943517481408166e-03, 4.298313555585799e-03, -1.098553378010708e+01, 6.006260058123098e-01, 0.000000000000000e+00, 5.573346895803419e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.998674618048030e-03, -0.000000000000000e+00, 2.447653143864682e+05, -6.556377975463867e+03, 8.787187052119684e-08, 7.504083539428581e+00, 8.787187052119684e-08, 7.504083539428581e+00, 8.999951114999264e+01, 8.561198428454908e+02, 1.000004119248004e+00
866, 8.883545685690456e-01, 2.358778907603961e-01, 6.072234967889469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311307224538378e+04, 0.000000000000000e+00, 5.245228898153511e+03, 3.009166526311947e+02, 0.000000000000000e+00, -2.509126454299552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850250387015312e-05, 1.914080166554632e-03, 4.272053494752436e-03, -1.084371299950381e+01, 5.986334230515947e-01, 0.000000000000000e+00, 5.516845352467315e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.998162360209033e-03, -0.000000000000000e+00, 2.429043761145636e+05, -6.068203029632568e+03, 8.795853437268056e-08, 7.504083539428581e+00, 8.795853437268056e-08, 7.504083539428581e+00, 8.999951192835215e+01, 8.561198057009159e+02, 1.000004007842501e+00
867, 8.920513971813843e-01, 2.441667045549082e-01, 6.078351884195375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312574171716686e+04, 0.000000000000000e+00, 5.250296686866743e+03, 3.009042711967841e+02, 0.000000000000000e+00, -2.456340921175789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850191887732919e-05, 1.884472689259323e-03, 4.244015676358319e-03, -1.069785216496624e+01, 5.965391915570714e-01, 0.000000000000000e+00, 5.476348755261841e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.968576141267337e-03, -0.000000000000000e+00, 2.409575084969429e+05, -6.109809230804443e+03, 8.804989251106638e-08, 7.504083539428581e+00, 8.804989251106638e-08, 7.504083539428581e+00, 8.999952810790828e+01, 8.561198671210334e+02, 1.000003927144614e+00
868, 8.957209249270970e-01, 2.524676413253136e-01, 6.084520311141144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313857506017810e+04, 0.000000000000000e+00, 5.255430024071240e+03, 3.008931202487803e+02, 0.000000000000000e+00, -2.402872642134088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850139201197549e-05, 1.855521975555192e-03, 4.215888730940232e-03, -1.056092462202371e+01, 5.944483341859128e-01, 0.000000000000000e+00, 5.431517368864217e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.961583930375217e-03, -0.000000000000000e+00, 2.390220085227019e+05, -5.942965961456299e+03, 8.814173528955272e-08, 7.504083539428581e+00, 8.814173528955272e-08, 7.504083539428581e+00, 8.999953710988619e+01, 8.561198601998508e+02, 1.000003852190170e+00
869, 8.993635278469936e-01, 2.607804281746898e-01, 6.090686994890687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315145757489952e+04, 0.000000000000000e+00, 5.260583029959806e+03, 3.008832029677294e+02, 0.000000000000000e+00, -2.349199496229704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850092342752001e-05, 1.826497636119520e-03, 4.186665749663196e-03, -1.042530545227551e+01, 5.922792141357386e-01, 0.000000000000000e+00, 5.393783654866141e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.950385813467797e-03, -0.000000000000000e+00, 2.370345830968691e+05, -5.670580604553223e+03, 8.823328601454545e-08, 7.504083539428581e+00, 8.823328601454545e-08, 7.504083539428581e+00, 8.999953707652750e+01, 8.561198020694234e+02, 1.000003824460268e+00
870, 9.029792117097279e-01, 2.691049586002677e-01, 6.097037779273004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316478963629173e+04, 0.000000000000000e+00, 5.265915854516690e+03, 3.008744950083816e+02, 0.000000000000000e+00, -2.293653378737543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850051197644897e-05, 1.797349070193771e-03, 4.155939744162918e-03, -1.028764845514030e+01, 5.900139670078879e-01, 0.000000000000000e+00, 5.363783829317029e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.929129501347880e-03, -0.000000000000000e+00, 2.349747089647306e+05, -5.556671447753906e+03, 8.832722300656359e-08, 7.504083539428581e+00, 8.832722300656359e-08, 7.504083539428581e+00, 8.999954977434680e+01, 8.561198608614785e+02, 1.000003780486706e+00
871, 9.065687563440161e-01, 2.774407953638653e-01, 6.103509881320752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317843341624884e+04, 0.000000000000000e+00, 5.271373366499534e+03, 3.008669415630874e+02, 0.000000000000000e+00, -2.236808530649932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850015507146771e-05, 1.768680913545606e-03, 4.124674396801909e-03, -1.015494139810646e+01, 5.877214837773646e-01, 0.000000000000000e+00, 5.332015878060648e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.920220965000169e-03, -0.000000000000000e+00, 2.329005841952095e+05, -5.406144218444824e+03, 8.842266368519710e-08, 7.504083539428581e+00, 8.842266368519710e-08, 7.504083539428581e+00, 8.999956317256111e+01, 8.561199097256417e+02, 1.000003688201566e+00
872, 9.101327974837704e-01, 2.857875675782595e-01, 6.110038360440101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319224874865531e+04, 0.000000000000000e+00, 5.276899499462124e+03, 3.008605405033819e+02, 0.000000000000000e+00, -2.179248933940323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849985261400454e-05, 1.740159561973881e-03, 4.092911603055865e-03, -1.002768618610642e+01, 5.853918327905413e-01, 0.000000000000000e+00, 5.310341175442074e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.900432662137928e-03, -0.000000000000000e+00, 2.308071980357385e+05, -5.321650962829590e+03, 8.851868213314553e-08, 7.504083539428581e+00, 8.851868213314553e-08, 7.504083539428581e+00, 8.999955768286385e+01, 8.561197739102023e+02, 1.000003783083920e+00
873, 9.136709357100736e-01, 2.941453510664176e-01, 6.116568336526382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320611866607051e+04, 0.000000000000000e+00, 5.282447466428204e+03, 3.008553230059072e+02, 0.000000000000000e+00, -2.121461916637698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849960607890476e-05, 1.711031875972049e-03, 4.059107917931806e-03, -9.895717971991164e+00, 5.829081289285609e-01, 0.000000000000000e+00, 5.286830947386950e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.895407985214871e-03, -0.000000000000000e+00, 2.286054586454255e+05, -4.932366725921631e+03, 8.861444426462065e-08, 7.504083539428581e+00, 8.861444426462065e-08, 7.504083539428581e+00, 8.999956059048806e+01, 8.561197560804552e+02, 1.000003660649525e+00
874, 9.171834484321419e-01, 3.025139380760908e-01, 6.123451931835695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322080166246637e+04, 0.000000000000000e+00, 5.288320664986546e+03, 3.008512453843667e+02, 0.000000000000000e+00, -2.060287322630976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849941340331598e-05, 1.682229214998958e-03, 4.024490919728688e-03, -9.766341705438148e+00, 5.803839223917518e-01, 0.000000000000000e+00, 5.277577792583232e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.862413611726642e-03, -0.000000000000000e+00, 2.263727756834326e+05, -5.051097442626953e+03, 8.871506500012308e-08, 7.504083539428581e+00, 8.871506500012308e-08, 7.504083539428581e+00, 8.999957886335953e+01, 8.561198431345899e+02, 1.000003518172001e+00
