"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2739,     0.06634522799,      -6.537774165,      -4.279475901,      -1.165657135,                        10,      -3.699379309,               5,      -4.583232668,   2.408924485e-08,   0.0003952568957,       5.017539851,       17.97875246,       17.56682056,          6.596738582,          -6.593532699,                     0,      0.3517023517,      0.5952089215,                 0,       292.7575246,         280.23824,                 0,       5351.104714,        4569.826895,                  0,       0.06367452713,        0.05680748102,                    0,          301410.9269,           301508.7885,                     0,           114.0638745,           -127.8211435,                      0,        114.0638721,         127.8037931,                   0,                39.27542264,                 153.4695379,                           0,            -4.245615071e-08,             -0.0002714612971,                          nan,                      0.3443283304,                        1.200821463,                                nan,           300.0000267,            300.0974303,                      0,            5828.942135,             5807.467466,                       0,       0.858169571,     -0.8584477673,                 0,                 0,                 0,     -0.6035226683,      0.5319320151,      -1.091070994,                 0,      -1.000324174
        2740,     0.06633728829,      -6.532368707,       -4.27425698,      -1.154908924,                        10,       -3.27826759,               5,      -4.153050784,   2.890925811e-08,    0.000474308237,       6.021047821,       21.57450295,       21.08018468,          6.596732897,          -6.593496287,                     0,      0.3517019624,      0.5952071899,                 0,       292.7575607,       280.2381641,                 0,       5351.106503,        4569.826018,                  0,       0.06367454056,        0.05680748541,                    0,          301410.9479,           301508.5918,                     0,           114.0637522,           -127.8204353,                      0,        114.0637497,         127.8030811,                   0,                39.27539063,                 153.4693319,                           0,            -4.239544604e-08,             -0.0002715224263,                          nan,                      0.3443284192,                        1.200826542,                                nan,           300.0000477,            300.0972345,                      0,            5828.942992,             5807.458613,                       0,      0.8581722109,     -0.8584593563,                 0,                 0,                 0,      -0.603523278,      0.5319307381,      -1.091082811,                 0,      -1.000334601
        2741,     0.06632979971,       -6.52596181,      -4.265682403,      -1.142036744,                        10,      -2.894215639,               6,      -4.585797304,   3.469423559e-08,   0.0005691698919,      0.6021047821,       2.157450295,       2.108018468,          6.596720369,          -6.593453997,                     0,       0.351701132,      0.5952051713,                 0,        292.757621,       280.2380818,                 0,       5351.109723,        4569.825196,                  0,       0.06367456576,        0.05680749177,                    0,          301410.9756,           301508.3691,                     0,           114.0634904,           -127.8196099,                      0,         114.063488,         127.8022513,                   0,                39.27531418,                 153.4690944,                           0,            -4.236268958e-08,             -0.0002715933286,                          nan,                      0.3443285392,                         1.20083248,                                nan,           300.0000753,            300.0970129,                      0,            5828.944174,             5807.448552,                       0,       0.858174159,     -0.8584722948,                 0,                 0,                 0,      -0.603523423,      0.5319283678,      -1.091095679,                 0,      -1.000347407
        2742,     0.06631540368,       -6.51874702,      -4.254054115,      -1.127285359,                         4,       -4.60406511,               2,      -4.192847658,   3.469799869e-09,   5.691699763e-05,      0.7225257385,       2.588940354,       2.529622161,          6.596716109,          -6.593448016,                     0,      0.3517009507,      0.5952048522,                 0,       292.7576055,          280.2381,                 0,       5351.108761,        4569.826717,                  0,       0.06367455769,        0.05680750695,                    0,          301410.9521,           301508.3675,                     0,           114.0634312,           -127.8194616,                      0,        114.0634288,         127.8021021,                   0,                39.27528533,                 153.4690859,                           0,            -4.235435636e-08,                -0.0002716073,                          nan,                       0.344328465,                        1.200833816,                                nan,           300.0000519,            300.0970113,                      0,            5828.942618,             5807.449055,                       0,      0.8581742101,     -0.8584732401,                 0,                 0,                 0,     -0.6035233946,      0.5319281083,      -1.091096589,                 0,      -1.000348449
        2743,     0.06630111979,      -6.524666116,      -4.258753334,      -1.138844524,                         4,      -4.207634061,               3,      -6.109783675,   4.163803825e-09,   6.830040016e-05,      0.8670308863,       3.106728425,       3.035546593,          6.596712456,           -6.59344061,                     0,      0.3517007725,      0.5952044911,                 0,        292.757596,       280.2381126,                 0,       5351.108258,        4569.827906,                  0,       0.06367455378,        0.05680751916,                    0,           301410.935,           301508.3571,                     0,            114.063375,           -127.8192925,                      0,        114.0633726,          127.801932,                   0,                39.27525467,                 153.4690737,                           0,            -4.234548745e-08,             -0.0002716225303,                          nan,                      0.3443283657,                        1.200835318,                                nan,           300.0000348,            300.0970009,                      0,            5828.941572,             5807.448949,                       0,      0.8581742343,     -0.8584743746,                 0,                 0,                 0,      -0.603523337,      0.5319277619,      -1.091097669,                 0,      -1.000349743
        2744,     0.06628796539,      -6.531375373,      -4.263149215,      -1.151292133,                         5,      -4.714140792,               3,      -5.705730297,   4.996628014e-09,   8.196048496e-05,       1.040437064,        3.72807411,       3.642655912,           6.59670926,          -6.593431738,                     0,      0.3517005867,      0.5952040834,                 0,       292.7575937,         280.23812,                 0,       5351.108281,        4569.828791,                  0,       0.06367455455,        0.05680752864,                    0,          301410.9249,           301508.3379,                     0,           114.0633184,           -127.8191013,                      0,         114.063316,         127.8017398,                   0,                39.27522191,                 153.4690571,                           0,            -4.233572171e-08,             -0.0002716389584,                          nan,                      0.3443282495,                        1.200836995,                                nan,           300.0000248,            300.0969818,                      0,            5828.941076,              5807.44825,                       0,      0.8581742465,     -0.8584757556,                 0,                 0,                 0,     -0.6035232547,      0.5319273238,      -1.091098979,                 0,      -1.000351338
        2745,     0.06627482272,      -6.538397416,      -4.267106213,      -1.163976713,                         5,      -4.273140655,               3,      -5.310133072,   5.996045095e-09,   9.835258968e-05,       1.248524476,       4.473688931,       4.371187094,          6.596706129,          -6.593421466,                     0,      0.3517003735,      0.5952036271,                 0,       292.7575992,       280.2381226,                 0,       5351.108839,        4569.829429,                  0,          0.06367456,        0.05680753601,                    0,          301410.9217,           301508.3104,                     0,           114.0632545,           -127.8188878,                      0,        114.0632521,         127.8015252,                   0,                39.27518634,                 153.4690355,                           0,            -4.232435991e-08,             -0.0002716565345,                          nan,                      0.3443281304,                        1.200838842,                                nan,           300.0000216,            300.0969545,                      0,            5828.941087,             5807.447021,                       0,      0.8581742666,      -0.858477456,                 0,                 0,                 0,      -0.603523155,      0.5319267892,      -1.091100594,                 0,      -1.000353296
        2746,     0.06626249003,      -6.544907776,      -4.270069785,      -1.175577158,                         6,       -4.62488444,               3,      -4.923854139,   7.195386073e-09,   0.0001180231203,       1.498229371,       5.368426718,       5.245424513,           6.59670244,          -6.593409917,                     0,      0.3517001044,      0.5952031226,                 0,       292.7576125,       280.2381203,                 0,        5351.10989,        4569.829874,                  0,       0.06367456961,        0.05680754197,                    0,          301410.9243,           301508.2745,                     0,           114.0631735,           -127.8186528,                      0,        114.0631711,         127.8012891,                   0,                39.27514651,                 153.4690083,                           0,            -4.230987471e-08,              -0.000271675439,                          nan,                      0.3443280259,                        1.200840848,                                nan,           300.0000242,            300.0969187,                      0,            5828.941478,             5807.445333,                       0,      0.8581743112,      -0.858479562,                 0,                 0,                 0,     -0.6035230415,      0.5319261457,      -1.091102599,                 0,      -1.000355698
        2747,     0.06625021627,      -6.550234932,      -4.271518245,      -1.184890612,                         6,      -4.156511773,               3,      -4.548113525,   8.634653668e-09,   0.0001416277651,       1.797875246,       6.442112061,       6.294509416,          6.596697422,          -6.593397184,                     0,      0.3516997448,      0.5952025708,                 0,       292.7576332,        280.238112,                 0,       5351.111358,        4569.830141,                  0,       0.06367458257,        0.05680754694,                    0,          301410.9308,           301508.2289,                     0,           114.0630635,           -127.8183974,                      0,        114.0630611,         127.8010323,                   0,                39.27510017,                 153.4689747,                           0,            -4.228922401e-08,             -0.0002716964331,                          nan,                      0.3443279516,                        1.200842997,                                nan,           300.0000306,            300.0968733,                      0,             5828.94207,             5807.443212,                       0,      0.8581743745,     -0.8584821583,                 0,                 0,                 0,     -0.6035228997,      0.5319253603,      -1.091105075,                 0,      -1.000358649
        2748,     0.06623942612,      -6.554339837,      -4.271578971,      -1.191735929,                         7,      -4.319112627,               3,      -4.184511112,   1.036185911e-08,   0.0001699533511,       2.157450295,       7.730534474,       7.553411299,          6.596690302,          -6.593383261,                     0,      0.3516992578,      0.5952019707,                 0,       292.7576611,       280.2380957,                 0,       5351.113189,        4569.830208,                  0,        0.0636745983,        0.05680755104,                    0,          301410.9393,           301508.1716,                     0,           114.0629122,           -127.8181213,                      0,        114.0629098,         127.8007547,                   0,                39.27504413,                 153.4689332,                           0,             -4.22575237e-08,             -0.0002717211391,                          nan,                       0.344327917,                        1.200845281,                                nan,           300.0000391,            300.0968163,                      0,            5828.942701,             5807.440626,                       0,      0.8581744069,     -0.8584853052,                 0,                 0,                 0,     -0.6035226847,      0.5319243664,      -1.091108061,                 0,      -1.000362279
        2749,     0.06622986145,      -6.557616369,      -4.271049865,      -1.196732673,                         8,      -4.435498057,               4,      -5.143364134,   1.243462746e-08,   0.0002039440719,       2.588940354,       9.276641368,       9.064093559,          6.596680401,          -6.593368026,                     0,      0.3516986064,       0.595201316,                 0,       292.7576965,       280.2380696,                 0,       5351.115402,        4569.830048,                  0,       0.06367461693,        0.05680755429,                    0,          301410.9488,           301508.1002,                     0,           114.0627076,           -127.8178224,                      0,        114.0627052,         127.8004538,                   0,                 39.2749744,                 153.4688819,                           0,            -4.220906658e-08,             -0.0002717519379,                          nan,                      0.3443279232,                        1.200847707,                                nan,           300.0000486,            300.0967452,                      0,            5828.943287,             5807.437515,                       0,      0.8581743166,     -0.8584890253,                 0,                 0,                 0,     -0.6035223277,      0.5319230699,      -1.091111549,                 0,      -1.000366719
        2750,     0.06622139706,      -6.560057416,       -4.27049193,      -1.199872021,                         9,      -4.457203233,               4,      -4.718064051,   1.492212557e-08,   0.0002447329612,       3.106728425,       11.13196964,       10.87691227,          6.596667112,          -6.593351266,                     0,      0.3516977506,      0.5952005948,                 0,       292.7577413,       280.2380331,                 0,       5351.118123,        4569.829673,                  0,       0.06367463955,        0.05680755696,                    0,          301410.9596,           301508.0134,                     0,           114.0624373,           -127.8174962,                      0,        114.0624349,         127.8001252,                   0,                39.27488618,                 153.4688189,                           0,              -4.2140618e-08,             -0.0002717913194,                          nan,                      0.3443279658,                        1.200850302,                                nan,           300.0000593,            300.0966588,                      0,            5828.943854,             5807.433843,                       0,      0.8581740076,     -0.8584933226,                 0,                 0,                 0,     -0.6035217688,      0.5319213787,      -1.091115511,                 0,      -1.000372086
        2751,     0.06673646544,      -6.560875586,      -4.269301496,      -1.199797201,                        10,      -4.424971611,               4,      -4.317596249,   1.790737815e-08,   0.0002936796616,        3.72807411,       13.35836357,       13.05229472,          6.596649726,          -6.593332682,                     0,      0.3516966397,      0.5951997898,                 0,       292.7577992,       280.2379869,                 0,       5351.121574,        4569.829142,                  0,       0.06367466804,        0.05680755967,                    0,          301410.9732,           301507.9105,                     0,           114.0620857,           -127.8171359,                      0,        114.0620833,         127.7997617,                   0,                39.27477359,                 153.4687424,                           0,            -4.205631976e-08,             -0.0002718410367,                          nan,                      0.3443280403,                        1.200853119,                                nan,           300.0000728,            300.0965564,                      0,            5828.944502,             5807.429607,                       0,      0.8581734123,     -0.8584982193,                 0,                 0,                 0,     -0.6035209841,      0.5319192215,      -1.091119948,                 0,      -1.000378486
        2752,     0.06672933632,      -6.559268067,      -4.265972031,      -1.195151942,                        10,        -3.9366442,               5,      -4.836691727,   2.149005028e-08,    0.000352415749,       4.473688931,       16.03003628,       15.66275367,          6.596627226,          -6.593311856,                     0,      0.3516952039,      0.5951988801,                 0,       292.7578745,       280.2379321,                 0,       5351.126026,        4569.828536,                  0,       0.06367470463,        0.05680756316,                    0,          301410.9913,           301507.7916,                     0,            114.061631,           -127.8167317,                      0,        114.0616286,         127.7993537,                   0,                 39.2746289,                  153.468652,                           0,            -4.197049597e-08,             -0.0002719018591,                          nan,                      0.3443281441,                        1.200856245,                                nan,           300.0000908,            300.0964381,                      0,            5828.945329,             5807.424817,                       0,       0.858172443,     -0.8585037534,                 0,                 0,                 0,     -0.6035199587,      0.5319165034,      -1.091124865,                 0,      -1.000386065
        2753,      0.0667260923,      -6.555318931,      -4.259362474,      -1.186202583,                        10,      -3.492624465,               5,      -4.392943218,   2.578979124e-08,   0.0004228991235,       5.368426718,       19.23604354,        18.7953044,          6.596598203,          -6.593288263,                     0,      0.3516933522,       0.595197844,                 0,        292.757972,       280.2378703,                 0,       5351.131759,        4569.827935,                  0,       0.06367475165,        0.05680756812,                    0,           301411.015,           301507.6569,                     0,            114.061045,            -127.816272,                      0,        114.0610426,         127.7988894,                   0,                39.27444179,                 153.4685483,                           0,            -4.190283431e-08,             -0.0002719744026,                          nan,                      0.3443282728,                        1.200859796,                                nan,           300.0001145,             300.096304,                      0,            5828.946388,              5807.41948,                       0,      0.8581708556,     -0.8585098866,                 0,                 0,                 0,     -0.6035186061,      0.5319130057,      -1.091130147,                 0,      -1.000395062
        2754,     0.06672625009,      -6.549666659,       -4.24936882,      -1.174158089,                        10,      -3.091512704,               6,      -4.845610247,   3.095025395e-08,   0.0005074792802,       6.442112061,       23.08325225,       22.55436528,           6.59656091,          -6.593261498,                     0,      0.3516909741,       0.595196665,                 0,       292.7580966,       280.2378032,                 0,       5351.139069,        4569.827444,                  0,       0.06367481153,        0.05680757552,                    0,          301411.0449,           301507.5071,                     0,           114.0602929,           -127.8157469,                      0,        114.0602905,          127.798359,                   0,                39.27419938,                 153.4684331,                           0,            -4.186457547e-08,             -0.0002720603981,                          nan,                       0.344328418,                        1.200863879,                                nan,           300.0001443,            300.0961548,                      0,            5828.947691,             5807.413657,                       0,      0.8581681581,     -0.8585163762,                 0,                 0,                 0,     -0.6035167175,      0.5319083423,      -1.091135405,                 0,      -1.000405769
        2755,     0.06672159202,      -6.542510536,      -4.236254578,      -1.159363672,                        10,      -2.734117244,               6,      -4.397469644,   3.714392872e-08,   0.0006089756365,      0.6442112061,       2.308325225,       2.255436528,          6.596513319,          -6.593231743,                     0,      0.3516879408,      0.5951953462,                 0,       292.7582541,       280.2377327,                 0,       5351.148313,        4569.827231,                  0,       0.06367488726,        0.05680758704,                    0,          301411.0816,           301507.3445,                     0,           114.0593343,           -127.8151567,                      0,        114.0593319,         127.7977622,                   0,                39.27388714,                 153.4683083,                           0,            -4.184502878e-08,             -0.0002721630566,                          nan,                      0.3443285742,                         1.20086851,                                nan,           300.0001808,             300.095993,                      0,            5828.949265,             5807.407577,                       0,      0.8581636734,     -0.8585227014,                 0,                 0,                 0,     -0.6035139889,      0.5319020426,      -1.091139925,                 0,      -1.000418368
        2756,     0.06670876474,      -6.533491955,        -4.2198038,      -1.141205657,                         4,      -4.465578531,               2,      -4.075658772,   3.714829952e-09,   6.089762729e-05,      0.7730534474,        2.76999027,       2.706523834,          6.596498878,          -6.593227747,                     0,      0.3516873153,      0.5951951447,                 0,       292.7582163,       280.2377459,                 0,       5351.145741,        4569.828394,                  0,       0.06367486488,         0.0568075988,                    0,          301411.0168,           301507.3454,                     0,           114.0591247,           -127.8150552,                      0,        114.0591223,         127.7976595,                   0,                39.27381293,                 153.4683094,                           0,            -4.184196145e-08,              -0.000272182523,                          nan,                      0.3443285563,                        1.200869483,                                nan,           300.0001162,            300.0959939,                      0,            5828.944711,             5807.408162,                       0,      0.8581632855,     -0.8585231576,                 0,                 0,                 0,     -0.6035137758,      0.5319015274,       -1.09114023,                 0,      -1.000419352
        2757,     0.06669587973,      -6.541482656,      -4.226455095,      -1.156793353,                         4,      -4.071006223,               3,      -5.940973898,   4.457847011e-09,   7.307717173e-05,      0.9276641368,       3.323988324,       3.247828601,          6.596486498,          -6.593222894,                     0,      0.3516867086,      0.5951949243,                 0,       292.7581966,       280.2377546,                 0,        5351.14458,        4569.829309,                  0,       0.06367485536,        0.05680760839,                    0,          301410.9713,           301507.3402,                     0,           114.0589277,           -127.8149424,                      0,        114.0589253,         127.7975453,                   0,                 39.2737334,                 153.4683094,                           0,            -4.183977342e-08,             -0.0002722049179,                          nan,                      0.3443284538,                        1.200870557,                                nan,            300.000071,            300.0959888,                      0,            5828.941747,              5807.40835,                       0,      0.8581627391,     -0.8585236613,                 0,                 0,                 0,     -0.6035134769,      0.5319008467,      -1.091140529,                 0,      -1.000420575
        2758,      0.0666851013,      -6.549707955,      -4.231227147,      -1.172320965,                         5,      -4.539514216,               3,        -5.5405008,   5.349490077e-09,   8.769263258e-05,       1.113196964,       3.988785989,       3.897394321,          6.596475812,          -6.593217238,                     0,      0.3516860973,      0.5951946849,                 0,       292.7581968,        280.237759,                 0,       5351.144936,        4569.830006,                  0,       0.06367485955,        0.05680761611,                    0,          301410.9463,           301507.3293,                     0,           114.0587354,           -127.8148186,                      0,        114.0587331,         127.7974198,                   0,                39.27364795,                 153.4683082,                           0,            -4.183841418e-08,             -0.0002722304254,                          nan,                      0.3443282851,                        1.200871726,                                nan,           300.0000461,            300.0959779,                      0,            5828.940424,             5807.408182,                       0,      0.8581620201,      -0.858524239,                 0,                 0,                 0,     -0.6035130851,      0.5318999789,      -1.091140841,                 0,      -1.000422087
        2759,     0.06667807149,      -6.557785381,       -4.23530607,      -1.187318953,                         5,      -4.105983493,               3,      -5.148825164,   6.419494374e-09,    0.000105231196,       1.335836357,       4.786543186,       4.676873185,          6.596465799,          -6.593210919,                     0,      0.3516854362,      0.5951944288,                 0,       292.7582172,       280.2377595,                 0,        5351.14673,        4569.830529,                  0,       0.06367487646,        0.05680762249,                    0,          301410.9399,            301507.313,                     0,            114.058532,           -127.8146852,                      0,        114.0585296,         127.7972847,                   0,                39.27355509,                 153.4683054,                           0,            -4.183683699e-08,             -0.0002722591615,                          nan,                      0.3443280851,                        1.200872974,                                nan,           300.0000398,            300.0959617,                      0,            5828.940526,             5807.407724,                       0,      0.8581611108,     -0.8585249239,                 0,                 0,                 0,      -0.603512592,      0.5318988961,      -1.091141192,                 0,      -1.000423945
        2760,     0.06667065904,      -6.564909657,      -4.238873738,      -1.200463292,                         6,      -4.422325641,               3,      -4.766967333,   7.703546614e-09,   0.0001262774868,       1.603003628,       5.743851824,       5.612247822,          6.596454892,          -6.593204126,                     0,      0.3516846625,      0.5951941605,                 0,       292.7582556,       280.2377556,                 0,       5351.149695,        4569.830914,                  0,       0.06367490338,        0.05680762803,                    0,          301410.9475,           301507.2914,                     0,           114.0582952,            -127.814545,                      0,        114.0582928,         127.7971425,                   0,                39.27345206,                 153.4683007,                           0,            -4.183179814e-08,             -0.0002722913926,                          nan,                      0.3443278966,                        1.200874274,                                nan,           300.0000473,            300.0959402,                      0,            5828.941589,             5807.407045,                       0,      0.8581599756,     -0.8585257479,                 0,                 0,                 0,     -0.6035119778,      0.5318975545,      -1.091141602,                 0,      -1.000426229
        2761,     0.06666329815,      -6.570430315,      -4.241427791,      -1.210485154,                         7,      -4.630321168,               3,       -4.39632132,    9.24447728e-09,   0.0001515330566,       1.923604354,       6.892622189,       6.734697387,          6.596441328,          -6.593197045,                     0,      0.3516837078,      0.5951938857,                 0,       292.7583087,       280.2377464,                 0,       5351.153475,        4569.831169,                  0,       0.06367493682,        0.05680763303,                    0,          301410.9626,           301507.2636,                     0,           114.0580008,           -127.8144009,                      0,        114.0579984,         127.7969961,                   0,                39.27333478,                 153.4682936,                           0,            -4.181690738e-08,             -0.0002723278396,                          nan,                      0.3443277572,                        1.200875595,                                nan,           300.0000623,            300.0959125,                      0,            5828.943032,              5807.40618,                       0,      0.8581585393,     -0.8585267202,                 0,                 0,                 0,     -0.6035111957,      0.5318958799,      -1.091142053,                 0,      -1.000429036
        2762,     0.06665881621,      -6.574409369,      -4.242727318,      -1.217283648,                         7,      -4.148358414,               3,      -4.038628407,   1.109369227e-08,   0.0001818397698,       2.308325225,       8.271146626,       8.081636864,          6.596423619,          -6.593189826,                     0,      0.3516825116,      0.5951936097,                 0,       292.7583729,       280.2377303,                 0,       5351.157779,        4569.831279,                  0,       0.06367497406,        0.05680763761,                    0,          301410.9793,           301507.2285,                     0,           114.0576279,           -127.8142558,                      0,        114.0576255,         127.7968482,                   0,                39.27319825,                 153.4682834,                           0,            -4.178336876e-08,             -0.0002723698107,                          nan,                       0.344327686,                        1.200876904,                                nan,           300.0000789,            300.0958776,                      0,            5828.944371,             5807.405136,                       0,      0.8581566748,     -0.8585278054,                 0,                 0,                 0,     -0.6035101659,      0.5318937636,      -1.091142473,                 0,      -1.000432474
        2763,      0.0666526847,      -6.577356501,      -4.243200835,      -1.221647149,                         8,      -4.264901917,               4,      -4.968096578,   1.331289222e-08,   0.0002182078655,        2.76999027,       9.925375952,       9.697964237,          6.596400849,          -6.593182582,                     0,      0.3516810295,      0.5951933361,                 0,       292.7584471,       280.2377062,                 0,       5351.162528,        4569.831235,                  0,       0.06367501444,         0.0568076419,                    0,          301410.9943,            301507.185,                     0,           114.0571618,           -127.8141116,                      0,        114.0571594,         127.7967009,                   0,                39.27303719,                 153.4682691,                           0,            -4.172383716e-08,             -0.0002724189578,                          nan,                      0.3443276809,                        1.200878175,                                nan,           300.0000938,            300.0958343,                      0,            5828.945393,              5807.40392,                       0,      0.8581542245,     -0.8585289233,                 0,                 0,                 0,     -0.6035087964,      0.5318910829,      -1.091142732,                 0,      -1.000436633
        2764,     0.06664554213,      -6.579265623,      -4.243163017,       -1.22356266,                         9,      -4.266379438,               4,      -4.553985075,   1.597613759e-08,   0.0002618496321,       3.323988324,       11.91045114,       11.63755708,          6.596372577,          -6.593175405,                     0,      0.3516792263,      0.5951930661,                 0,        292.758533,       280.2376737,                 0,       5351.167893,        4569.831061,                  0,       0.06367505958,        0.05680764627,                    0,          301411.0082,           301507.1329,                     0,           114.0565921,           -127.8139696,                      0,        114.0565897,         127.7965553,                   0,                39.27284638,                   153.46825,                           0,            -4.163910428e-08,             -0.0002724767299,                          nan,                      0.3443277279,                        1.200879395,                                nan,           300.0001077,            300.0957824,                      0,            5828.946186,             5807.402568,                       0,      0.8581510436,     -0.8585299772,                 0,                 0,                 0,     -0.6035070198,      0.5318877322,      -1.091142693,                 0,       -1.00044157
        2765,     0.06663788341,      -6.579279453,      -4.241928857,      -1.221564215,                        10,      -4.237870602,               4,      -4.164750186,   1.917232962e-08,   0.0003142198186,       3.988785989,       14.29254137,        13.9650685,           6.59633839,          -6.593168371,                     0,        0.35167706,      0.5951928003,                 0,       292.7586354,       280.2376334,                 0,       5351.174199,        4569.830821,                  0,       0.06367511236,        0.05680765136,                    0,          301411.0239,           301507.0729,                     0,           114.0559064,             -127.81383,                      0,         114.055904,         127.7964113,                   0,                39.27262014,                 153.4682265,                           0,            -4.154374134e-08,             -0.0002725439955,                          nan,                      0.3443278143,                        1.200880564,                                nan,           300.0001233,            300.0957227,                      0,            5828.946989,             5807.401163,                       0,      0.8581470006,     -0.8585308726,                 0,                 0,                 0,     -0.6035048001,      0.5318836179,      -1.091142223,                 0,      -1.000447327
        2766,     0.06662981276,      -6.576586342,       -4.23820402,       -1.21439325,                        10,      -3.782150074,               5,      -4.651269248,   2.300819131e-08,   0.0003770641296,       4.786543186,       17.15104964,        16.7580822,          6.596297481,          -6.593161592,                     0,      0.3516744684,      0.5951925419,                 0,       292.7587594,        280.237587,                 0,       5351.181772,         4569.83061,                  0,        0.0636751755,        0.05680765807,                    0,          301411.0444,           301507.0069,                     0,            114.055086,           -127.8136928,                      0,        114.0550836,         127.7962693,                   0,                39.27235098,                 153.4682005,                           0,            -4.146351729e-08,             -0.0002726212729,                          nan,                      0.3443279313,                        1.200881695,                                nan,           300.0001437,             300.095657,                      0,             5828.94798,             5807.399844,                       0,      0.8581418802,     -0.8585314638,                 0,                 0,                 0,     -0.6035020703,       0.531878584,      -1.091141115,                 0,      -1.000453985
        2767,     0.06662379812,      -6.571189369,      -4.231231626,       -1.20237906,                        10,      -3.366218395,               5,      -4.221523353,   2.761185002e-08,   0.0004524774235,       5.743851824,       20.58125957,       20.10969864,          6.596248596,          -6.593155379,                     0,      0.3516713705,      0.5951923038,                 0,       292.7589092,       280.2375365,                 0,       5351.190844,        4569.830554,                  0,       0.06367525086,        0.05680766752,                    0,          301411.0704,            301506.938,                     0,           114.0541057,           -127.8135618,                      0,        114.0541033,         127.7961327,                   0,                39.27202886,                 153.4681754,                           0,            -4.142000098e-08,             -0.0002727094152,                          nan,                      0.3443280663,                        1.200882783,                                nan,           300.0001696,            300.0955884,                      0,            5828.949186,             5807.398827,                       0,      0.8581352618,     -0.8585314346,                 0,                 0,                 0,     -0.6034986471,      0.5318723357,      -1.091138933,                 0,      -1.000461667
        2768,     0.06661545385,        -6.5634132,      -4.221103799,      -1.186361153,                        10,       -2.98903734,               6,      -4.669083219,   3.313714465e-08,   0.0005429735507,       5.743851824,       20.58125957,       20.10969864,           6.59619029,          -6.593150565,                     0,      0.3516676779,      0.5951921187,                 0,       292.7590878,        280.237484,                 0,       5351.201586,        4569.830807,                  0,       0.06367533983,         0.0568076812,                    0,          301411.1016,           301506.8707,                     0,           114.0529382,           -127.8134499,                      0,        114.0529358,         127.7960144,                   0,                39.27164217,                 153.4681558,                           0,            -4.140979637e-08,             -0.0002728099027,                          nan,                      0.3443282006,                        1.200883741,                                nan,           300.0002006,            300.0955214,                      0,            5828.950546,              5807.39846,                       0,      0.8581265391,     -0.8585302134,                 0,                 0,                 0,     -0.6034942229,      0.5318644858,      -1.091134938,                 0,      -1.000470414
        2769,     0.06660776592,      -6.553452348,      -4.208041799,      -1.166738971,                        10,      -3.016436962,               6,      -4.669591919,   3.314067153e-08,   0.0005429743007,       6.892622189,       24.69751149,       24.13163837,          6.596127577,          -6.593149017,                     0,      0.3516638067,      0.5951920668,                 0,        292.759249,       280.2374408,                 0,       5351.211135,        4569.831493,                  0,       0.06367541842,        0.05680769839,                    0,          301411.1073,           301506.8223,                     0,           114.0517131,           -127.8133938,                      0,        114.0517107,         127.7959517,                   0,                39.27122353,                 153.4681521,                           0,            -4.140020826e-08,             -0.0002729126199,                          nan,                      0.3443282287,                        1.200884301,                                nan,           300.0002063,            300.0954733,                      0,            5828.950106,             5807.399242,                       0,      0.8581172204,     -0.8585277912,                 0,                 0,                 0,     -0.6034895363,      0.5318564634,      -1.091129614,                 0,      -1.000478455
