"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
919, 4.232195667146155e-01, -2.942092221913121e-01, 5.813585867540595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300313735481741e+04, 0.000000000000000e+00, 5.201254941926961e+03, 3.116695653314493e+02, 0.000000000000000e+00, -2.967154374232182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900618792969518e-05, 3.581326106415434e-03, 7.116155918195906e-04, -6.143220585906752e+01, 5.036092780088791e-01, 0.000000000000000e+00, 4.806698299186957e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.301560068693130e-02, -0.000000000000000e+00, 1.844425000590440e+05, -1.161468671531677e+05, 2.480035511439862e-08, 2.269966521983525e+00, 2.480035511439862e-08, 2.269966521983525e+00, 8.999862383173402e+01, 3.009839870320071e+02, 1.000032310212353e+00
920, 4.263460623514430e-01, -2.935722820304363e-01, 5.811580513659437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299217746275753e+04, 0.000000000000000e+00, 5.196870985103013e+03, 3.115143244842068e+02, 0.000000000000000e+00, -3.012817189167516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899897737477267e-05, 3.561283694399972e-03, 7.434086260230722e-04, -5.318767361969140e+01, 5.027957751582517e-01, 0.000000000000000e+00, 3.698554024240173e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.691844935791867e-02, -0.000000000000000e+00, 1.838407841883039e+05, -8.781219832611084e+04, 2.976115406591979e-08, 2.723959826380241e+00, 2.976115406591979e-08, 2.723959826380241e+00, 8.999862404681863e+01, 3.009839604575006e+02, 1.000032180431704e+00
921, 4.294662739218678e-01, -2.929052384538149e-01, 5.810306984943705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298140241890730e+04, 0.000000000000000e+00, 5.192560967562920e+03, 3.113241929801054e+02, 0.000000000000000e+00, -3.057709860606747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899014382587587e-05, 3.539847989928157e-03, 7.745467349140105e-04, -4.553590432598936e+01, 5.019744209094600e-01, 0.000000000000000e+00, 2.813689719346370e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.194429645778274e-02, -0.000000000000000e+00, 1.831956174659088e+05, -6.394759816169739e+04, 3.572183325650652e-08, 3.268751791656313e+00, 3.572183325650652e-08, 3.268751791656313e+00, 8.999862794260058e+01, 3.009839784219928e+02, 1.000032080765008e+00
922, 4.325799362983659e-01, -2.922082611105570e-01, 5.808596331396171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297081896546886e+04, 0.000000000000000e+00, 5.188327586187545e+03, 3.111619885758329e+02, 0.000000000000000e+00, -3.101804298133706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898260567789185e-05, 3.518877803304140e-03, 8.053789947637341e-04, -3.946342325927949e+01, 5.011476929272178e-01, 0.000000000000000e+00, 2.081602111641561e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.965056378518484e-03, -0.000000000000000e+00, 1.825739894191969e+05, -4.840860511779785e+04, 4.287027686979781e-08, 3.922502149987560e+00, 4.287027686979781e-08, 3.922502149987560e+00, 8.999863342398086e+01, 3.009840194967705e+02, 1.000031962886133e+00
923, 4.356867883076361e-01, -2.914815255819955e-01, 5.806081978097107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296039665519365e+04, 0.000000000000000e+00, 5.184158662077459e+03, 3.110466057525911e+02, 0.000000000000000e+00, -3.145227355833178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897724229935342e-05, 3.499051778162449e-03, 8.361018379849969e-04, -3.732913406170086e+01, 5.003256821125851e-01, 0.000000000000000e+00, 2.069597452943603e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.819207464096228e-03, -0.000000000000000e+00, 1.820029348820439e+05, -4.383114867782593e+04, 4.286371463878652e-08, 3.922502149987560e+00, 4.286371463878652e-08, 3.922502149987560e+00, 8.999863881575197e+01, 3.009840296773676e+02, 1.000031918605626e+00
924, 4.387865650335409e-01, -2.907251811156975e-01, 5.803028353892989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295008080831361e+04, 0.000000000000000e+00, 5.180032323325442e+03, 3.109625739809659e+02, 0.000000000000000e+00, -3.188206849099297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897333560648701e-05, 3.479740723089283e-03, 8.666600621249206e-04, -3.651242258008275e+01, 4.994956235740416e-01, 0.000000000000000e+00, 2.047512876956259e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.787671572539586e-03, -0.000000000000000e+00, 1.814576306796491e+05, -4.205496312713623e+04, 4.284995343692812e-08, 3.922502149987560e+00, 4.284995343692812e-08, 3.922502149987560e+00, 8.999864068219699e+01, 3.009840067148090e+02, 1.000031869252424e+00
925, 4.418789862388950e-01, -2.899393041721687e-01, 5.799653984530021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293991843156881e+04, 0.000000000000000e+00, 5.175967372627521e+03, 3.108993339374252e+02, 0.000000000000000e+00, -3.230546931106136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897039519249734e-05, 3.459910541135122e-03, 8.968655627055218e-04, -3.613620883981973e+01, 4.986068288436099e-01, 0.000000000000000e+00, 2.036794628767815e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.739788112271144e-03, -0.000000000000000e+00, 1.808895975376818e+05, -4.133110393142700e+04, 4.283165932345315e-08, 3.922502149987560e+00, 4.283165932345315e-08, 3.922502149987560e+00, 8.999864015560928e+01, 3.009839915976152e+02, 1.000031847831628e+00
926, 4.449637661620729e-01, -2.891239492629605e-01, 5.796084924366325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292990641503168e+04, 0.000000000000000e+00, 5.171962566012673e+03, 3.108500760958136e+02, 0.000000000000000e+00, -3.272260558919862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896810469229999e-05, 3.438635527160262e-03, 9.264679341671600e-04, -3.589402504384226e+01, 4.976058862674378e-01, 0.000000000000000e+00, 2.026616457878290e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.655254976952667e-03, -0.000000000000000e+00, 1.802532331340663e+05, -4.079023259925842e+04, 4.281046096239759e-08, 3.922502149987560e+00, 4.281046096239759e-08, 3.922502149987560e+00, 8.999863838960749e+01, 3.009839663562084e+02, 1.000031930147584e+00
927, 4.480406210551356e-01, -2.882791814187669e-01, 5.792424680946446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292010347614190e+04, 0.000000000000000e+00, 5.168041390456758e+03, 3.108106797680738e+02, 0.000000000000000e+00, -3.313103094767983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896627262616215e-05, 3.415320351273772e-03, 9.552080006403226e-04, -3.568655249116036e+01, 4.964567266777523e-01, 0.000000000000000e+00, 2.017414064773294e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.591136149710598e-03, -0.000000000000000e+00, 1.795177051356322e+05, -4.009705729866028e+04, 4.278754566122671e-08, 3.922502149987560e+00, 4.278754566122671e-08, 3.922502149987560e+00, 8.999863946661372e+01, 3.009839591229652e+02, 1.000031795194192e+00
928, 4.511092913182465e-01, -2.874051486253792e-01, 5.788780633995704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291064281468670e+04, 0.000000000000000e+00, 5.164257125874677e+03, 3.107786032436451e+02, 0.000000000000000e+00, -3.352519580882526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896478087198490e-05, 3.390942883800567e-03, 9.832248571712964e-04, -3.549057772280913e+01, 4.952346766411625e-01, 0.000000000000000e+00, 2.007892625958601e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.512943951535759e-03, -0.000000000000000e+00, 1.787334405938244e+05, -4.016551932525635e+04, 4.276397523019771e-08, 3.922502149987560e+00, 4.276397523019771e-08, 3.922502149987560e+00, 8.999864463236861e+01, 3.009840567785704e+02, 1.000031925292748e+00
929, 4.541695397253613e-01, -2.865020635519532e-01, 5.785071445410217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290127121046396e+04, 0.000000000000000e+00, 5.160508484185584e+03, 3.107521305238171e+02, 0.000000000000000e+00, -3.391565022838715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896354967190709e-05, 3.365699149724084e-03, 1.010510312761124e-03, -3.529789469076574e+01, 4.939505541689898e-01, 0.000000000000000e+00, 1.999749951494922e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.467613147675689e-03, -0.000000000000000e+00, 1.779102365902523e+05, -3.912975402259827e+04, 4.273933124544451e-08, 3.922502149987560e+00, 4.273933124544451e-08, 3.922502149987560e+00, 8.999865119489723e+01, 3.009841202709578e+02, 1.000031648192333e+00
930, 4.572211303052340e-01, -2.855701431624598e-01, 5.781458053185325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289229766680946e+04, 0.000000000000000e+00, 5.156919066723783e+03, 3.107300692938488e+02, 0.000000000000000e+00, -3.428952002653057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896252360314339e-05, 3.340145698745018e-03, 1.037220876043480e-03, -3.510756073193021e+01, 4.926525008665566e-01, 0.000000000000000e+00, 1.991095020919264e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.414233254478658e-03, -0.000000000000000e+00, 1.770774658262597e+05, -3.933436509513855e+04, 4.271493190142213e-08, 3.922502149987560e+00, 4.271493190142213e-08, 3.922502149987560e+00, 8.999865749681160e+01, 3.009840341750377e+02, 1.000031780456315e+00
931, 4.602638294127726e-01, -2.846095938639350e-01, 5.777810394689303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288339365666760e+04, 0.000000000000000e+00, 5.153357462667039e+03, 3.107115001301713e+02, 0.000000000000000e+00, -3.466049281081443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896165992277382e-05, 3.314775666653303e-03, 1.063528645418938e-03, -3.491908230974788e+01, 4.913722779519572e-01, 0.000000000000000e+00, 1.982850809206970e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.373588000175944e-03, -0.000000000000000e+00, 1.762615550351932e+05, -3.856634376144409e+04, 4.268991160203052e-08, 3.922502149987560e+00, 4.268991160203052e-08, 3.922502149987560e+00, 8.999866269897329e+01, 3.009839325833844e+02, 1.000031484930959e+00
932, 4.632974023642362e-01, -2.836206026680250e-01, 5.774219534697621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287473548195919e+04, 0.000000000000000e+00, 5.149894192783676e+03, 3.106957839050725e+02, 0.000000000000000e+00, -3.502122321511776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896092891713865e-05, 3.288711083112681e-03, 1.089168513507093e-03, -3.472595244568579e+01, 4.900492880813292e-01, 0.000000000000000e+00, 1.974749625477594e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.345652964818188e-03, -0.000000000000000e+00, 1.754159726524903e+05, -3.828611214447021e+04, 4.266501093004722e-08, 3.922502149987560e+00, 4.266501093004722e-08, 3.922502149987560e+00, 8.999866721155098e+01, 3.009839640729489e+02, 1.000031328965637e+00
933, 4.663216176420357e-01, -2.826033512862008e-01, 5.770679836250567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286628924040888e+04, 0.000000000000000e+00, 5.146515696163550e+03, 3.106824112535214e+02, 0.000000000000000e+00, -3.537312372901358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896030690335632e-05, 3.262125696530890e-03, 1.114185460077785e-03, -3.452785670175783e+01, 4.886958031253146e-01, 0.000000000000000e+00, 1.966663092625810e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.328661404905815e-03, -0.000000000000000e+00, 1.745496402918572e+05, -3.791702745628357e+04, 4.264024098809258e-08, 3.922502149987560e+00, 4.264024098809258e-08, 3.922502149987560e+00, 8.999867163823461e+01, 3.009839812784888e+02, 1.000031360456633e+00
934, 4.693362427882308e-01, -2.815580248209174e-01, 5.767190279639808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285803567722762e+04, 0.000000000000000e+00, 5.143214270891046e+03, 3.106709765501383e+02, 0.000000000000000e+00, -3.571699657561117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895977502060472e-05, 3.234840499911411e-03, 1.138495702422573e-03, -3.432301585949097e+01, 4.872975692515294e-01, 0.000000000000000e+00, 1.958507143290491e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.321793432142613e-03, -0.000000000000000e+00, 1.736524113112928e+05, -3.743867575454712e+04, 4.261563615026869e-08, 3.922502149987560e+00, 4.261563615026869e-08, 3.922502149987560e+00, 8.999867639406233e+01, 3.009839640232629e+02, 1.000030941097292e+00
935, 4.723410575535792e-01, -2.804848213399884e-01, 5.763778737897057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285002343733900e+04, 0.000000000000000e+00, 5.140009374935598e+03, 3.106611573226160e+02, 0.000000000000000e+00, -3.605081503408952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895931827368218e-05, 3.206771708894142e-03, 1.162038429541221e-03, -3.411035905803120e+01, 4.858482112081079e-01, 0.000000000000000e+00, 1.950255359741765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.325313772765273e-03, -0.000000000000000e+00, 1.727190094516799e+05, -3.707597884941101e+04, 4.259143703303070e-08, 3.922502149987560e+00, 4.259143703303070e-08, 3.922502149987560e+00, 8.999868176832722e+01, 3.009840141209449e+02, 1.000030816833321e+00
936, 4.753358459284769e-01, -2.793839475731902e-01, 5.760440561412519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284223071463104e+04, 0.000000000000000e+00, 5.136892285852416e+03, 3.106526800991001e+02, 0.000000000000000e+00, -3.637548762476102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895892394512656e-05, 3.177992164663607e-03, 1.184815784465813e-03, -3.388960856608723e+01, 4.843518217657082e-01, 0.000000000000000e+00, 1.941904589381221e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.340662078230712e-03, -0.000000000000000e+00, 1.717526479909692e+05, -3.665030129623413e+04, 4.256763845072216e-08, 3.922502149987560e+00, 4.256763845072216e-08, 3.922502149987560e+00, 8.999868693347706e+01, 3.009840025215090e+02, 1.000030824125070e+00
937, 4.783203951256286e-01, -2.782556108294070e-01, 5.757182739617748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283466328970581e+04, 0.000000000000000e+00, 5.133865315882322e+03, 3.106453103144472e+02, 0.000000000000000e+00, -3.669077350714963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895858112616330e-05, 3.148385494247416e-03, 1.206752711911099e-03, -3.365964370594486e+01, 4.827982889529253e-01, 0.000000000000000e+00, 1.933513641871313e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.368670875057833e-03, -0.000000000000000e+00, 1.707461543884310e+05, -3.619189434814453e+04, 4.254431546390337e-08, 3.922502149987560e+00, 4.254431546390337e-08, 3.922502149987560e+00, 8.999869246017865e+01, 3.009839607176517e+02, 1.000030597288053e+00
938, 4.812945047833680e-01, -2.771000380120417e-01, 5.754021354920619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282734744275744e+04, 0.000000000000000e+00, 5.130938977102975e+03, 3.106388183520274e+02, 0.000000000000000e+00, -3.699557775474046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895827913738862e-05, 3.118088824120500e-03, 1.227850044227353e-03, -3.342060972261331e+01, 4.811966228066431e-01, 0.000000000000000e+00, 1.924878665384756e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.404616978468113e-03, -0.000000000000000e+00, 1.697056741112710e+05, -3.575429756355286e+04, 4.252161041579645e-08, 3.922502149987560e+00, 4.252161041579645e-08, 3.922502149987560e+00, 8.999869967928822e+01, 3.009839529896278e+02, 1.000030386540208e+00
939, 4.842579912256927e-01, -2.759174870474059e-01, 5.750958729021598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282027901525215e+04, 0.000000000000000e+00, 5.128111606100861e+03, 3.106329798208823e+02, 0.000000000000000e+00, -3.729007362686629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895800754184394e-05, 3.087503845846897e-03, 1.248230841524184e-03, -3.317442859489687e+01, 4.795761901265385e-01, 0.000000000000000e+00, 1.916188191714470e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.452218533083414e-03, -0.000000000000000e+00, 1.686520227335438e+05, -3.535138554382324e+04, 4.249956592860485e-08, 3.922502149987560e+00, 4.249956592860485e-08, 3.922502149987560e+00, 8.999870765233550e+01, 3.009839808223871e+02, 1.000030202472396e+00
940, 4.872106772507979e-01, -2.747082194730767e-01, 5.747983755225178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281342529081380e+04, 0.000000000000000e+00, 5.125370116325520e+03, 3.106276031633063e+02, 0.000000000000000e+00, -3.757562420431415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895775742941571e-05, 3.056799966078321e-03, 1.267961492709523e-03, -3.292207352383392e+01, 4.779489440771752e-01, 0.000000000000000e+00, 1.907294824992481e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.508401068117040e-03, -0.000000000000000e+00, 1.675939873108543e+05, -3.485122781181335e+04, 4.247812066724284e-08, 3.922502149987560e+00, 4.247812066724284e-08, 3.922502149987560e+00, 8.999871576286594e+01, 3.009839761488932e+02, 1.000030151827322e+00
941, 4.901523865084190e-01, -2.734724902127278e-01, 5.745106028874686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280680312054890e+04, 0.000000000000000e+00, 5.122721248219558e+03, 3.106225792631952e+02, 0.000000000000000e+00, -3.785152740995227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895752372470616e-05, 3.025934625163340e-03, 1.287042021524584e-03, -3.266418517362771e+01, 4.763117411863594e-01, 0.000000000000000e+00, 1.898163847458101e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.569645782958103e-03, -0.000000000000000e+00, 1.665291293731757e+05, -3.447301978111267e+04, 4.245735843154597e-08, 3.922502149987560e+00, 4.245735843154597e-08, 3.922502149987560e+00, 8.999872269679945e+01, 3.009839457466518e+02, 1.000029857651598e+00
942, 4.930829385951135e-01, -2.722105293218558e-01, 5.742307682967859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280037132205784e+04, 0.000000000000000e+00, 5.120148528823132e+03, 3.106178760383977e+02, 0.000000000000000e+00, -3.811949904926630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895730493567345e-05, 2.994523294836094e-03, 1.305324356537706e-03, -3.239956638160292e+01, 4.746331323820258e-01, 0.000000000000000e+00, 1.888928026217099e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.640994528102681e-03, -0.000000000000000e+00, 1.654361424937159e+05, -3.392726145172119e+04, 4.243714943235217e-08, 3.922502149987560e+00, 4.243714943235217e-08, 3.922502149987560e+00, 8.999872859381600e+01, 3.009839611279810e+02, 1.000029715806316e+00
943, 4.960021517988220e-01, -2.709225547599767e-01, 5.739614771489792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279418824218413e+04, 0.000000000000000e+00, 5.117675296873649e+03, 3.106135007043760e+02, 0.000000000000000e+00, -3.837710818488663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895710139830991e-05, 2.962124657271777e-03, 1.322602402988660e-03, -3.212620029477706e+01, 4.728776093718139e-01, 0.000000000000000e+00, 1.879600081480749e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.719873517591103e-03, -0.000000000000000e+00, 1.642899221324746e+05, -3.349761234474182e+04, 4.241768477442125e-08, 3.922502149987560e+00, 4.241768477442125e-08, 3.922502149987560e+00, 8.999873348511647e+01, 3.009839488332049e+02, 1.000029706427769e+00
