"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4585,      0.0749231674,      -6.808734287,      -3.952326932,      -1.437051304,                        10,      -3.032295301,               6,      -4.679810079,   7.372319433e-08,   0.0005793450511,       1.154014986,       25.00584268,       24.77900687,          5.636284602,          -5.633906999,                     0,      0.2515252827,      0.4939779657,                 0,       296.2516936,       286.1598094,                 0,       6229.111316,        5487.471436,                  0,       0.07324796966,        0.06680306612,                    0,          301411.0878,           301541.5284,                     0,           66.48382623,           -72.90132425,                      0,        66.48364616,          72.8825238,                   0,                55.78604159,                 150.7794563,                           0,            -5.416943448e-06,              -0.000515711497,                          nan,                      0.8390941955,                        2.068801249,                                nan,           300.0001869,            300.1300169,                      0,            6509.362785,             6483.940911,                       0,       1.405687297,     -0.3684397302,                 0,                 0,                 0,      -0.675700713,      0.8399904488,      -1.185799585,                 0,     -0.2621064664
        4586,     0.07491894532,      -6.790095471,      -3.947505018,      -1.405774156,                        10,      -2.721359214,               6,      -4.240022464,   8.847038927e-08,   0.0006952153782,      0.1154014986,       2.500584268,       2.477900687,          5.636186061,          -5.633820929,                     0,      0.2515204769,      0.4939755546,                 0,       296.2518614,       286.1595911,                 0,       6229.122916,        5487.469314,                  0,       0.07324806456,        0.06680309096,                    0,          301411.1146,           301541.1593,                     0,           66.48257754,           -72.90016874,                      0,        66.48239756,         72.88137676,                   0,                55.78498829,                 150.7790558,                           0,            -5.414312136e-06,             -0.0005154874344,                          nan,                      0.8390941111,                        2.068828314,                                nan,           300.0002136,            300.1296496,                      0,            6509.364027,             6483.927825,                       0,       1.405674016,     -0.3684141086,                 0,                 0,                 0,     -0.6756957954,      0.8399967448,      -1.185771422,                 0,     -0.2620907154
        4587,     0.07490985009,      -6.766862633,      -3.939698302,      -1.370300143,                         4,       -4.35363201,               2,      -4.257574501,   8.847345387e-09,   6.952168646e-05,      0.1384817983,       3.000701121,       2.973480825,          5.636159573,          -5.633802262,                     0,      0.2515195788,      0.4939750887,                 0,       296.2518135,       286.1596283,                 0,       6229.118995,        5487.473069,                  0,       0.07324803031,        0.06680312795,                    0,           301411.039,           301541.1714,                     0,           66.48229624,           -72.89988032,                      0,        66.48211624,         72.88109183,                   0,                55.78483049,                 150.7790392,                           0,            -5.414951101e-06,             -0.0005153935535,                          nan,                      0.8390952881,                        2.068836175,                                nan,           300.0001383,            300.1296616,                      0,            6509.357897,             6483.930201,                       0,       1.405673121,     -0.3684123986,                 0,                 0,                 0,     -0.6756954726,      0.8399971579,      -1.185769536,                 0,     -0.2620896659
        4588,     0.07490092434,      -6.786911714,       -3.95040465,      -1.405331079,                         5,      -4.915880462,               3,      -5.898538487,   1.061684914e-08,   8.342606319e-05,       0.166178158,       3.600841345,        3.56817699,          5.636136043,          -5.633781301,                     0,       0.251518664,      0.4939745911,                 0,       296.2517911,       286.1596469,                 0,       6229.117397,         5487.47562,                  0,       0.07324801705,        0.06680315463,                    0,          301410.9888,           301541.1621,                     0,           66.48203082,           -72.89957291,                      0,        66.48185078,         72.88078823,                   0,                 55.7846506,                 150.7790146,                           0,            -5.416253696e-06,             -0.0005152911447,                          nan,                       0.839095933,                        2.068844454,                                nan,           300.0000884,            300.1296524,                      0,            6509.354157,             6483.931012,                       0,       1.405671831,     -0.3684100604,                 0,                 0,                 0,     -0.6756949866,      0.8399976731,      -1.185766916,                 0,      -0.262088243
        4589,        0.07489201,        -6.7996705,      -3.961652894,      -1.430100187,                         5,      -4.442489624,               3,      -5.512190618,   1.274026895e-08,   0.0001001113305,      0.1994137896,       4.321009614,       4.281812387,          5.636114703,          -5.633757515,                     0,      0.2515177047,      0.4939740458,                 0,       296.2517942,       286.1596471,                 0,       6229.118087,        5487.477043,                  0,        0.0732480244,        0.06680317185,                    0,          301410.9632,           301541.1306,                     0,           66.48177257,           -72.89923866,                      0,        66.48159246,         72.88045815,                   0,                55.78444405,                 150.7789797,                           0,            -5.418321398e-06,             -0.0005151793876,                          nan,                      0.8390960864,                        2.068853346,                                nan,           300.0000629,             300.129621,                      0,            6509.352707,             6483.930277,                       0,       1.405670097,     -0.3684069367,                 0,                 0,                 0,     -0.6756943221,      0.8399983528,      -1.185763409,                 0,      -0.262086344
        4590,     0.07488339601,      -6.812287422,      -3.972719661,      -1.455401676,                         5,      -4.000380905,               3,      -5.137567026,   1.528839489e-08,   0.0001201336703,      0.2392965475,       5.185211537,       5.138174865,          5.636093953,           -5.63373044,                     0,      0.2515166564,      0.4939734333,                 0,       296.2518197,       286.1596299,                 0,       6229.120706,        5487.477536,                  0,       0.07324804889,        0.06680318182,                    0,          301410.9578,           301541.0768,                     0,           66.48150578,           -72.89886911,                      0,        66.48132558,         72.88009314,                   0,                  55.784205,                 150.7789317,                           0,            -5.421155423e-06,             -0.0005150575025,                          nan,                      0.8390958591,                        2.068863049,                                nan,           300.0000575,            300.1295674,                      0,            6509.353071,             6483.928145,                       0,       1.405667865,     -0.3684028983,                 0,                 0,                 0,     -0.6756934695,      0.8399992387,       -1.18575888,                 0,     -0.2620838872
        4591,     0.07487518151,      -6.829128237,      -3.982223623,      -1.489210082,                         6,      -4.305157251,               3,      -4.775527876,   1.834617814e-08,   0.0001441605011,       0.287155857,       6.222253845,       6.165809838,           5.63607162,          -5.633699664,                     0,      0.2515154629,      0.4939727306,                 0,       296.2518624,        286.159596,                 0,       6229.124656,        5487.477359,                  0,       0.07324808479,         0.0668031875,                    0,          301410.9655,           301541.0003,                     0,           66.48121001,           -72.89845579,                      0,        66.48102969,         72.87968471,                   0,                55.78392647,                 150.7788664,                           0,            -5.424574445e-06,             -0.0005149261745,                          nan,                       0.839095404,                        2.068873747,                                nan,           300.0000652,            300.1294913,                      0,            6509.354499,             6483.924825,                       0,       1.405665067,      -0.368397865,                 0,                 0,                 0,     -0.6756924218,      0.8400003305,      -1.185753226,                 0,     -0.2620808282
        4592,     0.07486757048,      -6.848345266,      -3.989223484,      -1.529381782,                         7,      -4.477690693,               3,      -4.426865251,   2.201556461e-08,   0.0001729927266,      0.3445870285,       7.466704614,       7.398971806,          5.636045467,          -5.633664794,                     0,      0.2515140658,      0.4939719124,                 0,       296.2519164,       286.1595459,                 0,       6229.129305,         5487.47677,                  0,        0.0732481261,        0.06680319195,                    0,          301410.9786,              301540.9,                     0,           66.48086427,           -72.89799053,                      0,        66.48068383,         72.87922455,                   0,                55.78360075,                  150.778778,                           0,            -5.428148971e-06,             -0.0005147895348,                          nan,                      0.8390948699,                        2.068885597,                                nan,           300.0000783,            300.1293914,                      0,            6509.356196,              6483.92051,                       0,       1.405661622,     -0.3683917853,                 0,                 0,                 0,     -0.6756911717,      0.8400015991,      -1.185746354,                 0,     -0.2620771454
        4593,     0.07486089926,      -6.863447184,      -3.993770453,      -1.562886519,                         8,      -4.562738586,               3,      -4.092277588,   2.641889592e-08,   0.0002075914334,      0.4135044341,       8.960045536,       8.878766167,          5.636013726,          -5.633625501,                     0,      0.2515124142,       0.493970952,                 0,       296.2519776,       286.1594796,                 0,       6229.134228,        5487.476009,                  0,       0.07324816886,        0.06680319804,                    0,          301410.9914,           301540.7745,                     0,           66.48045126,            -72.8974665,                      0,        66.48027073,         72.87870553,                   0,                55.78322021,                 150.7786592,                           0,            -5.431207524e-06,             -0.0005146559908,                          nan,                      0.8390943599,                        2.068898702,                                nan,            300.000091,            300.1292666,                      0,            6509.357603,             6483.915371,                       0,       1.405657439,     -0.3683845642,                 0,                 0,                 0,     -0.6756897071,      0.8400030369,      -1.185738134,                 0,     -0.2620727881
        4594,     0.07485407473,      -6.870554006,      -3.996007707,      -1.578996604,                         8,      -4.056438299,               4,      -4.921252432,   3.170299141e-08,   0.0002491099299,       0.496205321,       10.75205464,        10.6545194,          5.635975338,          -5.633581722,                     0,      0.2515104685,      0.4939698252,                 0,        296.252045,       286.1593985,                 0,       6229.139357,         5487.47531,                  0,        0.0732482125,        0.06680320835,                    0,          301411.0018,           301540.6238,                     0,           66.47995897,           -72.89688076,                      0,        66.47977837,         72.87812434,                   0,                55.78277778,                 150.7785023,                           0,            -5.432971521e-06,             -0.0005145353608,                          nan,                      0.8390939192,                        2.068913048,                                nan,           300.0001013,            300.1291166,                      0,            6509.358559,             6483.909581,                       0,       1.405652416,     -0.3683759901,                 0,                 0,                 0,     -0.6756880033,      0.8400046998,      -1.185728336,                 0,      -0.262067625
        4595,     0.07484882021,      -6.872714651,      -3.995261131,      -1.582887298,                         9,      -4.081500972,               4,      -4.518322033,   3.804404782e-08,   0.0002989321923,      0.5954463852,       12.90246557,       12.78542328,           5.63592973,          -5.633533844,                     0,      0.2515081957,      0.4939685155,                 0,       296.2521209,       286.1593038,                 0,       6229.144931,        5487.474848,                  0,       0.07324825928,        0.06680322468,                    0,          301411.0109,           301540.4483,                     0,           66.47937851,           -72.89623667,                      0,        66.47919793,         72.87748419,                   0,                55.78226682,                 150.7782995,                           0,            -5.432839932e-06,             -0.0005144317109,                          nan,                      0.8390935594,                        2.068928437,                                nan,           300.0001104,            300.1289419,                      0,             6509.35924,             6483.903275,                       0,       1.405646404,     -0.3683657167,                 0,                 0,                 0,     -0.6756860142,      0.8400066984,      -1.185716603,                 0,     -0.2620614371
        4596,     0.07484385752,      -6.873526975,      -3.990940377,      -1.581839484,                        10,       -4.03234296,               4,       -4.13647231,    4.56535208e-08,   0.0003587189999,      0.7145356622,       15.48295869,       15.34250794,          5.635876316,          -5.633482422,                     0,      0.2515055586,      0.4939670131,                 0,       296.2522091,       286.1591939,                 0,       6229.151299,        5487.474581,                  0,       0.07324831236,        0.06680324691,                    0,          301411.0217,           301540.2458,                     0,           66.47870014,           -72.89554099,                      0,        66.47851963,         72.87679216,                   0,                 55.7816798,                 150.7780438,                           0,            -5.430734652e-06,             -0.0005143363812,                          nan,                      0.8390932908,                        2.068944575,                                nan,           300.0001211,            300.1287404,                      0,            6509.359925,              6483.89636,                       0,        1.40563922,     -0.3683532945,                 0,                 0,                 0,     -0.6756836786,      0.8400091799,      -1.185702469,                 0,     -0.2620539391
        4597,     0.07483989793,      -6.870708824,      -3.983905857,      -1.569546472,                        10,      -3.574982237,               5,      -4.621238639,   5.478518485e-08,   0.0004304632998,      0.8574427947,       18.57955042,       18.41100952,          5.635814132,          -5.633427142,                     0,      0.2515025074,      0.4939653017,                 0,       296.2523131,       286.1590616,                 0,       6229.158732,        5487.474141,                  0,       0.07324837405,        0.06680327224,                    0,          301411.0361,           301540.0077,                     0,            66.4779104,           -72.89479133,                      0,        66.47773001,         72.87604661,                   0,                 55.7810069,                 150.7777292,                           0,            -5.427258489e-06,             -0.0005142290339,                          nan,                      0.8390931353,                        2.068961424,                                nan,           300.0001355,            300.1285034,                      0,            6509.360786,             6483.888329,                       0,       1.405630649,     -0.3683381768,                 0,                 0,                 0,     -0.6756809078,      0.8400123314,      -1.185685378,                 0,     -0.2620447819
        4598,     0.07483492203,      -6.859089641,      -3.975842313,      -1.536537348,                        10,       -3.18706502,               5,      -4.203471059,   6.574360862e-08,   0.0005165566474,       1.028931354,       22.29546051,       22.09321143,           5.63574178,          -5.633365586,                     0,      0.2514989782,       0.493963334,                 0,       296.2524359,       286.1588961,                 0,       6229.167396,        5487.473016,                  0,       0.07324844555,        0.06680329696,                    0,          301411.0554,           301539.7199,                     0,           66.47699181,           -72.89395901,                      0,        66.47681155,          72.8752196,                   0,                55.78023529,                 150.7773497,                           0,            -5.423398267e-06,             -0.0005140893064,                          nan,                      0.8390931212,                        2.068979697,                                nan,           300.0001547,            300.1282169,                      0,            6509.361851,             6483.878373,                       0,       1.405620278,     -0.3683196844,                 0,                 0,                 0,     -0.6756774605,      0.8400162739,      -1.185664546,                 0,     -0.2620335592
        4599,     0.07482986817,      -6.836581662,      -3.967450977,      -1.485772451,                        10,      -2.866820602,               6,      -4.511208507,   7.889432994e-08,   0.0006198689355,      0.1028931354,       2.229546051,       2.209321143,          5.635657576,          -5.633293031,                     0,      0.2514948948,      0.4939610172,                 0,       296.2525804,       286.1586904,                 0,       6229.177422,        5487.470994,                  0,       0.07324852775,        0.06680332008,                    0,          301411.0801,           301539.3699,                     0,           66.47592372,           -72.89298348,                      0,        66.47574358,         72.87425083,                   0,                55.77934922,                  150.776898,                           0,            -5.419842646e-06,             -0.0005139106477,                          nan,                      0.8390932726,                        2.069001003,                                nan,           300.0001792,            300.1278685,                      0,            6509.363085,             6483.865844,                       0,       1.405607153,     -0.3682970829,                 0,                 0,                 0,     -0.6756727888,      0.8400207476,      -1.185638796,                 0,     -0.2620199264
        4600,     0.07482029311,      -6.805678195,      -3.957708402,       -1.42867279,                         4,      -4.565342615,               2,      -4.429788392,   7.889672846e-09,   6.198700515e-05,      0.1234717624,       2.675455261,       2.651185371,          5.635635633,          -5.633278024,                     0,      0.2514941634,      0.4939606246,                 0,       296.2525418,       286.1587128,                 0,       6229.174273,        5487.473744,                  0,       0.07324850025,        0.06680334831,                    0,          301411.0189,           301539.3707,                     0,           66.47568988,           -72.89275283,                      0,        66.47550973,         72.87402322,                   0,                 55.7792265,                 150.7768753,                           0,            -5.420084067e-06,             -0.0005138288867,                          nan,                      0.8390943781,                        2.069007153,                                nan,           300.0001184,            300.1278693,                      0,            6509.358139,             6483.867356,                       0,       1.405606242,     -0.3682955086,                 0,                 0,                 0,     -0.6756724701,      0.8400210612,      -1.185637004,                 0,     -0.2620189763
        4601,     0.07515143529,      -6.817670447,      -3.966496854,      -1.451872171,                         4,      -4.143052094,               2,      -4.158827879,   9.467634661e-09,   7.438443454e-05,      0.1481661149,       3.210546313,       3.181422446,           5.63561553,          -5.633260838,                     0,      0.2514934067,      0.4939601921,                 0,       296.2525224,       286.1587209,                 0,       6229.172832,        5487.475655,                  0,       0.07324848811,        0.06680336967,                    0,          301410.9765,           301539.3539,                     0,           66.47546383,           -72.89250083,                      0,        66.47528366,         72.87377462,                   0,                55.77908525,                  150.776844,                           0,            -5.420857148e-06,             -0.0005137375488,                          nan,                       0.839095107,                        2.069013782,                                nan,           300.0000761,            300.1278527,                      0,             6509.35492,             6483.867699,                       0,       1.405604968,     -0.3682934002,                 0,                 0,                 0,     -0.6756720027,      0.8400214406,       -1.18563457,                 0,     -0.2620177138
        4602,     0.07514240747,      -6.823501617,      -3.976241409,      -1.465142233,                         5,      -4.703381588,               3,      -5.753864101,   1.136120085e-08,   8.926136142e-05,      0.1777993379,       3.852655576,       3.817706935,          5.635596857,           -5.63324094,                     0,      0.2514926052,      0.4939597054,                 0,        296.252523,        286.158714,                 0,       6229.173175,        5487.476734,                  0,       0.07324849199,        0.06680338437,                    0,          301410.9531,           301539.3184,                     0,           66.47524014,           -72.89222029,                      0,        66.47505992,         72.87349788,                   0,                55.77892165,                 150.7768021,                           0,            -5.422281515e-06,             -0.0005136351186,                          nan,                      0.8390954701,                        2.069021064,                                nan,           300.0000529,            300.1278173,                      0,            6509.353465,             6483.866818,                       0,       1.405603269,      -0.368290611,                 0,                 0,                 0,      -0.675671363,      0.8400219316,      -1.185631341,                 0,     -0.2620160462
        4603,      0.0751331927,      -6.829900797,      -3.986289853,      -1.479764523,                         5,      -4.251615035,               3,      -5.371617993,   1.363349766e-08,   0.0001071136886,      0.2133592055,       4.623186691,       4.581248322,          5.635578552,          -5.633217817,                     0,      0.2514917255,      0.4939591464,                 0,       296.2525424,       286.1586925,                 0,       6229.175142,        5487.477089,                  0,       0.07324851031,        0.06680339366,                    0,          301410.9466,           301539.2632,                     0,           66.47500776,           -72.89190306,                      0,        66.47482746,         72.87318494,                   0,                55.77873077,                  150.776747,                           0,            -5.424435476e-06,             -0.0005135199436,                          nan,                      0.8390955328,                        2.069029192,                                nan,           300.0000464,            300.1277624,                      0,             6509.35353,             6483.864763,                       0,       1.405601077,     -0.3682870053,                 0,                 0,                 0,     -0.6756705291,      0.8400225702,       -1.18562717,                 0,     -0.2620138896
        4604,     0.07512495716,      -6.841819859,      -3.995355151,      -1.505087294,                         6,      -4.593303908,               3,      -5.001449478,   1.636027899e-08,   0.0001285365002,      0.2560310466,       5.547824029,       5.497497986,          5.635559009,           -5.63319098,                     0,       0.251490723,       0.493958494,                 0,       296.2525775,       286.1586568,                 0,       6229.178354,        5487.476894,                  0,        0.0732485394,        0.06680339955,                    0,          301410.9523,           301539.1878,                     0,           66.47475103,           -72.89154064,                      0,        66.47457064,         72.87282729,                   0,                55.77850649,                 150.7766749,                           0,            -5.427291992e-06,             -0.0005133914163,                          nan,                      0.8390954007,                        2.069038358,                                nan,            300.000052,            300.1276873,                      0,            6509.354618,             6483.861647,                       0,       1.405598309,     -0.3682824799,                 0,                 0,                 0,     -0.6756694773,      0.8400233587,      -1.185621924,                 0,      -0.262011186
        4605,     0.07511653608,      -6.858898588,       -4.00235769,      -1.541973161,                         6,      -4.100794383,               3,       -4.64420036,   1.963245302e-08,   0.0001542438976,      0.3072372559,       6.657388835,       6.596997583,          5.635536397,          -5.633159955,                     0,      0.2514895475,      0.4939577242,                 0,       296.2526239,       286.1586072,                 0,       6229.182331,        5487.476344,                  0,        0.0732485747,        0.06680340436,                    0,          301410.9643,           301539.0908,                     0,           66.47445251,           -72.89112449,                      0,        66.47427201,         72.87241634,                   0,                55.77824171,                 150.7765811,                           0,            -5.430638713e-06,             -0.0005132519028,                          nan,                      0.8390951871,                        2.069048738,                                nan,            300.000064,            300.1275908,                      0,            6509.356114,             6483.857598,                       0,       1.405594855,     -0.3682769631,                 0,                 0,                 0,      -0.675668175,      0.8400242594,      -1.185615478,                 0,     -0.2620079048
        4606,      0.0751093911,      -6.875062303,      -4.007118973,      -1.579308796,                         7,      -4.261517627,               3,      -4.300630414,   2.355911465e-08,   0.0001850928049,      0.3686847071,       7.988866602,         7.9163971,          5.635509102,          -5.633124298,                     0,      0.2514881518,      0.4939568113,                 0,       296.2526777,       286.1585436,                 0,       6229.186673,         5487.47563,                  0,       0.07324861244,        0.06680341041,                    0,          301410.9773,           301538.9711,                     0,           66.47409653,           -72.89064684,                      0,        66.47391592,         72.87194404,                   0,                55.77792888,                 150.7764591,                           0,            -5.434016864e-06,             -0.0005131084264,                          nan,                      0.8390949759,                        2.069060474,                                nan,           300.0000769,            300.1274716,                      0,            6509.357493,             6483.852732,                       0,       1.405590571,     -0.3682703673,                 0,                 0,                 0,     -0.6756665696,      0.8400252173,      -1.185607672,                 0,     -0.2620040108
        4607,      0.0751032357,      -6.883904617,      -4.009842043,       -1.60124515,                         8,      -4.346183822,               4,      -5.184583164,   2.827118506e-08,   0.0002221115335,      0.4424216485,       9.586639923,        9.49967652,          5.635476045,          -5.633083727,                     0,      0.2514864972,      0.4939557313,                 0,       296.2527373,       286.1584668,                 0,       6229.191219,        5487.474942,                  0,       0.07324865118,        0.06680341985,                    0,          301410.9883,           301538.8277,                     0,           66.47367163,           -72.89010241,                      0,        66.47349093,         72.87140473,                   0,                55.77756058,                 150.7763019,                           0,               -5.436738e-06,               -0.00051297198,                          nan,                         0.8390948,                         2.06907363,                                nan,           300.0000879,            300.1273289,                      0,            6509.358501,             6483.847169,                       0,        1.40558526,     -0.3682625214,                 0,                 0,                 0,     -0.6756645768,      0.8400261923,      -1.185598248,                 0,     -0.2619994188
        4608,     0.07509763866,      -6.885927729,      -4.010012029,       -1.60656281,                         9,      -4.379888168,               4,      -4.768753141,   3.392578035e-08,   0.0002665340616,      0.5309059782,       11.50396791,       11.39961182,          5.635436673,          -5.633038324,                     0,       0.251484554,      0.4939544667,                 0,       296.2528034,       286.1583778,                 0,       6229.196078,        5487.474444,                  0,       0.07324869198,        0.06680343444,                    0,          301410.9974,           301538.6609,                     0,           66.47317029,           -72.88949107,                      0,        66.47298955,         72.87079789,                   0,                55.77712997,                 150.7761028,                           0,            -5.438045662e-06,             -0.0005128525739,                          nan,                      0.8390946511,                        2.069088128,                                nan,            300.000097,            300.1271629,                      0,            6509.359181,             6483.841032,                       0,       1.405578644,     -0.3682531473,                 0,                 0,                 0,     -0.6756620709,      0.8400271495,      -1.185586814,                 0,     -0.2619939829
        4609,     0.07509251043,      -6.885976399,      -4.006705755,      -1.606228376,                        10,      -4.339887847,               4,      -4.373667738,   4.071145521e-08,   0.0003198411684,      0.6370871738,       13.80476149,       13.67953419,          5.635390628,          -5.632988513,                     0,       0.251482294,       0.493953009,                 0,       296.2528788,       286.1582765,                 0,       6229.201515,        5487.474178,                  0,       0.07324873726,        0.06680345472,                    0,          301411.0065,           301538.4701,                     0,           66.47258601,           -72.88881787,                      0,        66.47240529,         72.87012854,                   0,                55.77663031,                 150.7758559,                           0,            -5.437431347e-06,             -0.0005127515677,                          nan,                      0.8390945095,                        2.069103746,                                nan,            300.000106,             300.126973,                      0,            6509.359748,             6483.834332,                       0,       1.405570358,     -0.3682419089,                 0,                 0,                 0,     -0.6756589066,      0.8400280261,      -1.185572879,                 0,     -0.2619875318
        4610,     0.07508814721,      -6.884382853,      -4.000208538,      -1.600147386,                        10,      -3.847111041,               5,      -4.898149439,   4.885449745e-08,   0.0003838097956,      0.7645046086,       16.56571379,       16.41544103,          5.635337351,          -5.632934474,                     0,      0.2514796825,      0.4939513512,                 0,       296.2529665,       286.1581585,                 0,       6229.207782,        5487.473926,                  0,       0.07324878927,        0.06680347903,                    0,          301411.0175,           301538.2503,                     0,           66.47191023,           -72.88808618,                      0,        66.47172959,         72.86940047,                   0,                55.77605391,                 150.7755562,                           0,            -5.434963272e-06,              -0.000512657623,                          nan,                      0.8390943678,                        2.069120306,                                nan,            300.000117,            300.1267542,                      0,            6509.360386,             6483.826779,                       0,        1.40556007,     -0.3682284788,                 0,                 0,                 0,     -0.6756549995,      0.8400287773,      -1.185555977,                 0,     -0.2619798945
        4611,     0.07508285471,      -6.876651618,      -3.992253708,      -1.577465113,                        10,      -3.417391196,               5,      -4.462782415,   5.862648378e-08,   0.0004605722848,      0.9174055303,       19.87885654,       19.69852923,          5.635275921,          -5.632875075,                     0,      0.2514766742,      0.4939494673,                 0,       296.2530691,       286.1580149,                 0,       6229.215038,        5487.473248,                  0,       0.07324884922,        0.06680350408,                    0,          301411.0319,           301537.9906,                     0,           66.47113096,            -72.8872837,                      0,        66.47095045,         72.86860203,                   0,                55.77539124,                 150.7751983,                           0,            -5.431335826e-06,             -0.0005125523936,                          nan,                      0.8390942338,                        2.069138067,                                nan,           300.0001312,            300.1264957,                      0,             6509.36116,             6483.817739,                       0,       1.405547631,     -0.3682125158,                 0,                 0,                 0,     -0.6756503851,      0.8400295094,      -1.185535754,                 0,     -0.2619708558
        4612,     0.07507772235,       -6.86026292,      -3.984358061,      -1.536414329,                        10,      -3.055470076,               5,       -4.05563931,   7.035335008e-08,    0.000552687465,       1.100886636,       23.85462785,       23.63823508,          5.635205099,           -5.63280719,                     0,      0.2514732133,      0.4939472921,                 0,        296.253189,       286.1578371,                 0,       6229.223392,        5487.471792,                  0,       0.07324891782,        0.06680352761,                    0,          301411.0501,           301537.6783,                     0,           66.47023305,           -72.88637152,                      0,        66.47005266,         72.86769478,                   0,                55.77463095,                 150.7747746,                           0,            -5.427453609e-06,              -0.000512423434,                          nan,                      0.8390941291,                        2.069158013,                                nan,           300.0001494,            300.1261849,                      0,            6509.362056,              6483.80652,                       0,       1.405532964,     -0.3681935384,                 0,                 0,                 0,     -0.6756450942,      0.8400304723,      -1.185511788,                 0,     -0.2619600876
        4613,     0.07507268717,      -6.836255889,      -3.976529276,      -1.485578522,                        10,      -2.752225061,               6,        -4.3493443,   8.442628112e-08,   0.0006632259566,      0.1100886636,       2.385462785,       2.363823508,          5.635123428,          -5.632726332,                     0,      0.2514692345,      0.4939447202,                 0,       296.2533285,       286.1576233,                 0,       6229.232968,        5487.469651,                  0,       0.07324899593,         0.0668035512,                    0,          301411.0729,           301537.3053,                     0,           66.46919856,           -72.88528996,                      0,         66.4690183,         72.86661899,                   0,                55.77375988,                 150.7742734,                           0,            -5.423796651e-06,             -0.0005122728628,                          nan,                      0.8390940818,                        2.069181684,                                nan,           300.0001721,            300.1258136,                      0,            6509.363057,              6483.79278,                       0,       1.405515671,     -0.3681708948,                 0,                 0,                 0,     -0.6756389366,      0.8400317798,      -1.185483326,                 0,     -0.2619472002
        4614,     0.07506370793,      -6.806892495,      -3.967293184,      -1.432950314,                         4,        -4.4227547,               2,        -4.3279184,   8.442898968e-09,   6.632271069e-05,      0.1321063964,       2.862555342,       2.836588209,          5.635101643,          -5.632709349,                     0,       0.251468504,      0.4939442756,                 0,         296.25329,       286.1576522,                 0,       6229.229783,        5487.472935,                  0,         0.073248968,        0.06680358442,                    0,          301411.0119,             301537.31,                     0,           66.46896696,           -72.88502871,                      0,         66.4687867,          72.8663606,                   0,                55.77363498,                 150.7742476,                           0,            -5.423975242e-06,             -0.0005121964211,                          nan,                      0.8390951264,                        2.069188668,                                nan,           300.0001114,            300.1258183,                      0,            6509.358075,             6483.794701,                       0,        1.40551452,     -0.3681693523,                 0,                 0,                 0,     -0.6756385422,        0.84003189,      -1.185481405,                 0,     -0.2619463172
        4615,     0.07505395299,      -6.818453492,       -3.97747404,       -1.45586677,                         4,      -4.009274155,               2,      -4.059424321,   1.013150949e-08,   7.958728285e-05,      0.1585276756,       3.435066411,       3.403905851,          5.635082048,          -5.632690141,                     0,      0.2514677562,      0.4939437915,                 0,       296.2532713,       286.1576646,                 0,       6229.228385,        5487.475196,                  0,       0.07324895619,          0.066803609,                    0,          301410.9705,            301537.295,                     0,            66.4687466,           -72.88474751,                      0,        66.46856632,         72.86608256,                   0,                55.77349185,                  150.774212,                           0,            -5.424708246e-06,             -0.0005121115699,                          nan,                      0.8390957551,                        2.069196075,                                nan,           300.0000701,            300.1258034,                      0,            6509.354922,             6483.795237,                       0,       1.405512926,     -0.3681672667,                 0,                 0,                 0,      -0.675637975,      0.8400320094,      -1.185478783,                 0,     -0.2619451304
