"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4879,      0.0824599117,      -6.934387723,      -4.915202012,      -2.520025069,                        10,      -2.736629296,               5,      -4.889586103,   6.182041026e-08,   0.0005517061901,       1.978135948,       1.978135948,       1.978135948,          5.043608052,          -5.041364822,                     0,      0.2516615235,      0.6599323177,                 0,       296.2475242,       276.0768439,                 0,       5300.971164,        4110.762186,                  0,       0.06233486991,         0.0518712537,                    0,          301410.9045,           301538.7383,                     0,           86.35894969,           -103.7599883,                      0,        86.35894479,         103.7449294,                   0,                9.076744014,                  193.753727,                           0,            -1.134155644e-07,              -0.000290242791,                          nan,                      0.1051048509,                        1.867597078,                                nan,           300.0000045,            300.1272398,                      0,            5539.726229,             5506.927188,                       0,      0.8691344501,     -0.6999738092,                 0,                 0,                 0,     -0.6280080958,      0.7912060541,     -0.7869885678,                 0,     -0.8053688461
        4880,      0.0824501368,      -6.934317198,      -4.911671533,      -2.478668051,                         4,       -4.50998666,               2,      -4.911754294,    6.18233614e-09,   5.517062038e-05,       2.373763138,       2.373763138,       2.373763138,          5.043607794,           -5.04136476,                     0,      0.2516615126,      0.6599323187,                 0,       296.2475235,       276.0768402,                 0,       5300.971117,        4110.762213,                  0,        0.0623348695,        0.05187125473,                    0,          301410.9035,           301538.7343,                     0,           86.35894585,           -103.7599849,                      0,        86.35894095,          103.744926,                   0,                9.076743727,                 193.7537278,                           0,            -1.134159086e-07,             -0.0002902416115,                          nan,                      0.1051048522,                        1.867597146,                                nan,           300.0000035,            300.1272359,                      0,            5539.726159,             5506.927228,                       0,      0.8691344533,     -0.6999738464,                 0,                 0,                 0,     -0.6280081512,      0.7912060533,     -0.7869886052,                 0,      -0.805368886
        4881,     0.08243958181,      -6.934737099,      -4.911091619,      -2.543046375,                         4,      -4.055285124,               2,      -4.642420673,   7.418837104e-09,   6.620474472e-05,       2.848515766,       2.848515766,       2.848515766,          5.043607562,          -5.041364698,                     0,      0.2516615021,      0.6599323217,                 0,       296.2475231,       276.0768346,                 0,       5300.971089,        4110.762234,                  0,       0.06233486926,        0.05187125602,                    0,          301410.9028,           301538.7285,                     0,           86.35894219,           -103.7599809,                      0,        86.35893729,         103.7449221,                   0,                9.076743399,                 193.7537287,                           0,            -1.134152309e-07,             -0.0002902401569,                          nan,                      0.1051048529,                        1.867597225,                                nan,           300.0000028,            300.1272301,                      0,             5539.72611,             5506.927268,                       0,      0.8691344489,     -0.6999738566,                 0,                 0,                 0,     -0.6280082069,      0.7912060479,     -0.7869886149,                 0,     -0.8053689018
        4882,     0.08242941628,      -6.935134734,      -4.910656931,      -2.575199501,                         5,      -4.582487784,               2,      -4.379790112,   8.902653133e-09,   7.944569407e-05,       3.418218919,       3.418218919,       3.418218919,          5.043607354,          -5.041364641,                     0,      0.2516614919,      0.6599323269,                 0,        296.247523,       276.0768268,                 0,       5300.971084,        4110.762247,                  0,       0.06233486923,        0.05187125764,                    0,          301410.9023,           301538.7203,                     0,           86.35893868,           -103.7599763,                      0,        86.35893378,         103.7449177,                   0,                9.076743025,                 193.7537299,                           0,            -1.134134653e-07,             -0.0002902383796,                          nan,                      0.1051048528,                        1.867597317,                                nan,           300.0000023,             300.127222,                      0,            5539.726085,              5506.92731,                       0,      0.8691344466,     -0.6999738458,                 0,                 0,                 0,     -0.6280082736,      0.7912060467,     -0.7869886039,                 0,     -0.8053688915
        4883,      0.0824196576,          -6.93554,      -4.910547604,      -2.582343798,                         5,       -4.14438678,               2,      -4.124447519,   1.068325381e-08,   9.533483347e-05,       4.101862702,       4.101862702,       4.101862702,           5.04360716,          -5.041364593,                     0,      0.2516614815,      0.6599323352,                 0,       296.2475231,       276.0768162,                 0,       5300.971101,        4110.762255,                  0,       0.06233486939,         0.0518712597,                    0,          301410.9022,           301538.7094,                     0,           86.35893514,           -103.7599711,                      0,        86.35893024,         103.7449125,                   0,                9.076742599,                 193.7537315,                           0,            -1.134106933e-07,             -0.0002902362398,                          nan,                      0.1051048522,                        1.867597425,                                nan,           300.0000022,            300.1272111,                      0,            5539.726082,             5506.927356,                       0,      0.8691344563,     -0.6999738217,                 0,                 0,                 0,     -0.6280083612,      0.7912060589,      -0.786988581,                 0,     -0.8053688548
        4884,     0.08240959834,      -6.935934995,      -4.910896358,      -2.579825806,                         6,      -4.464207724,               3,      -5.644102572,   1.282000555e-08,    0.000114401801,       4.922235243,       4.922235243,       4.922235243,          5.043606962,          -5.041364562,                     0,      0.2516614702,      0.6599323472,                 0,       296.2475235,       276.0768022,                 0,       5300.971134,        4110.762257,                  0,        0.0623348697,        0.05187126233,                    0,          301410.9023,           301538.6951,                     0,           86.35893133,            -103.759965,                      0,        86.35892643,         103.7449066,                   0,                9.076742112,                 193.7537334,                           0,            -1.134071781e-07,             -0.0002902337167,                          nan,                      0.1051048512,                         1.86759755,                                nan,           300.0000023,            300.1271968,                      0,            5539.726096,             5506.927413,                       0,       0.869134481,     -0.6999737907,                 0,                 0,                 0,     -0.6280084732,      0.7912060867,     -0.7869885527,                 0,     -0.8053687961
        4885,     0.08239962059,       -6.93626197,      -4.911670058,      -2.577367939,                         6,      -4.026666017,               3,      -5.291760363,   1.538415224e-08,   0.0001372821622,       5.906682292,       5.906682292,       5.906682292,          5.043606737,          -5.041364556,                     0,      0.2516614571,      0.6599323636,                 0,       296.2475242,       276.0767842,                 0,       5300.971179,        4110.762256,                  0,       0.06233487009,        0.05187126567,                    0,          301410.9025,           301538.6767,                     0,           86.35892693,            -103.759958,                      0,        86.35892203,         103.7448997,                   0,                9.076741555,                 193.7537357,                           0,            -1.134033464e-07,             -0.0002902308163,                          nan,                      0.1051048501,                        1.867597696,                                nan,           300.0000025,            300.1271785,                      0,            5539.726117,             5506.927486,                       0,      0.8691345094,     -0.6999737546,                 0,                 0,                 0,     -0.6280085998,      0.7912061187,     -0.7869885198,                 0,     -0.8053687283
        4886,     0.08239020749,      -6.936466497,      -4.912644464,      -2.578108969,                         7,      -4.172940083,               3,      -4.953535081,   1.846119276e-08,   0.0001647385959,        7.08801875,        7.08801875,        7.08801875,          5.043606463,          -5.041364585,                     0,      0.2516614414,      0.6599323853,                 0,       296.2475249,       276.0767615,                 0,       5300.971228,        4110.762253,                  0,       0.06233487051,        0.05187126986,                    0,          301410.9028,           301538.6535,                     0,           86.35892165,           -103.7599499,                      0,        86.35891676,         103.7448919,                   0,                9.076740915,                 193.7537385,                           0,            -1.133997257e-07,             -0.0002902275624,                          nan,                      0.1051048491,                        1.867597865,                                nan,           300.0000027,            300.1271555,                      0,            5539.726137,              5506.92758,                       0,      0.8691345173,     -0.6999737118,                 0,                 0,                 0,     -0.6280087221,       0.791206131,      -0.786988478,                 0,     -0.8053686718
        4887,     0.08238140456,      -6.936539851,       -4.91357392,       -2.58188688,                         8,      -4.260375412,               3,      -4.629925167,   2.215373491e-08,   0.0001976863167,         8.5056225,         8.5056225,         8.5056225,          5.043606126,           -5.04136466,                     0,      0.2516614226,      0.6599324132,                 0,       296.2475256,       276.0767332,                 0,       5300.971277,        4110.762249,                  0,       0.06233487093,        0.05187127507,                    0,           301410.903,           301538.6247,                     0,           86.35891531,           -103.7599408,                      0,        86.35891041,         103.7448829,                   0,                9.076740181,                 193.7537419,                           0,            -1.133968678e-07,              -0.000290223959,                          nan,                      0.1051048483,                        1.867598058,                                nan,            300.000003,            300.1271269,                      0,            5539.726152,             5506.927702,                       0,       0.869134483,     -0.6999736629,                 0,                 0,                 0,     -0.6280088303,      0.7912061021,     -0.7869884258,                 0,     -0.8053686473
        4888,     0.08237331301,      -6.936522808,      -4.914358747,      -2.587131807,                         9,      -4.327433817,               3,      -4.321173485,   2.658492134e-08,   0.0002372235821,         10.206747,         10.206747,         10.206747,          5.043605722,          -5.041364797,                     0,      0.2516614004,      0.6599324485,                 0,       296.2475264,       276.0766986,                 0,       5300.971326,        4110.762246,                  0,       0.06233487134,        0.05187128147,                    0,          301410.9031,           301538.5896,                     0,            86.3589078,           -103.7599306,                      0,        86.35890291,         103.7448729,                   0,                9.076739339,                 193.7537459,                           0,            -1.133952872e-07,             -0.0002902199336,                          nan,                      0.1051048477,                        1.867598278,                                nan,           300.0000031,            300.1270919,                      0,            5539.726161,             5506.927858,                       0,       0.869134406,     -0.6999736166,                 0,                 0,                 0,     -0.6280089418,      0.7912060303,     -0.7869883718,                 0,     -0.8053686654
        4889,     0.08236580507,       -6.93646588,      -4.914949446,      -2.591479902,                        10,      -4.293940188,               3,      -4.027364577,    3.19025424e-08,   0.0002846683015,        12.2480964,        12.2480964,        12.2480964,          5.043605248,          -5.041365014,                     0,      0.2516613745,      0.6599324922,                 0,       296.2475273,       276.0766568,                 0,        5300.97138,        4110.762244,                  0,       0.06233487179,        0.05187128924,                    0,          301410.9033,           301538.5473,                     0,           86.35889908,           -103.7599192,                      0,        86.35889418,         103.7448617,                   0,                9.076738378,                 193.7537506,                           0,            -1.133954104e-07,             -0.0002902152943,                          nan,                      0.1051048472,                        1.867598524,                                nan,           300.0000033,            300.1270497,                      0,            5539.726168,             5506.928056,                       0,      0.8691343052,      -0.699973586,                 0,                 0,                 0,     -0.6280090958,      0.7912059332,     -0.7869883308,                 0,     -0.8053687236
        4890,     0.08235831625,      -6.936384071,      -4.915106342,      -2.591496042,                        10,      -3.793786894,               4,      -4.851826417,   3.828397386e-08,    0.000341601966,       14.69771568,       14.69771568,       14.69771568,          5.043604703,          -5.041365331,                     0,      0.2516613448,      0.6599325459,                 0,       296.2475284,       276.0766066,                 0,       5300.971443,        4110.762242,                  0,       0.06233487231,        0.05187129857,                    0,          301410.9034,           301538.4965,                     0,           86.35888903,           -103.7599067,                      0,        86.35888413,         103.7448495,                   0,                9.076737289,                  193.753756,                           0,            -1.133974771e-07,             -0.0002902097529,                          nan,                      0.1051048468,                        1.867598795,                                nan,           300.0000034,            300.1269993,                      0,            5539.726176,             5506.928299,                       0,      0.8691341958,     -0.6999735751,                 0,                 0,                 0,     -0.6280093258,      0.7912058256,     -0.7869883084,                 0,     -0.8053688124
        4891,     0.08235082717,      -6.936257583,       -4.91441962,      -2.582564304,                        10,      -3.346721359,               4,      -4.502985714,   4.594210575e-08,   0.0004099223652,       17.63725882,       17.63725882,       17.63725882,          5.043604076,          -5.041365762,                     0,      0.2516613105,      0.6599326108,                 0,       296.2475296,       276.0765468,                 0,       5300.971517,        4110.762237,                  0,       0.06233487291,        0.05187130964,                    0,          301410.9037,           301538.4361,                     0,           86.35887745,           -103.7598929,                      0,        86.35887255,         103.7448361,                   0,                9.076736056,                 193.7537622,                           0,            -1.134013846e-07,             -0.0002902030275,                          nan,                      0.1051048466,                        1.867599096,                                nan,           300.0000037,            300.1269391,                      0,            5539.726187,             5506.928588,                       0,      0.8691340724,     -0.6999735741,                 0,                 0,                 0,     -0.6280096389,      0.7912057029,     -0.7869882946,                 0,     -0.8053689256
        4892,     0.08234324134,      -6.936072934,      -4.912612077,      -2.560763415,                        10,      -2.943836526,               4,      -4.175690143,   5.513246226e-08,   0.0004919068466,       17.63725882,       17.63725882,       17.63725882,          5.043603354,          -5.041366309,                     0,      0.2516612711,      0.6599326885,                 0,       296.2475311,       276.0764757,                 0,       5300.971602,        4110.762222,                  0,       0.06233487361,        0.05187132271,                    0,          301410.9039,           301538.3643,                     0,           86.35886412,           -103.7598775,                      0,        86.35885922,         103.7448211,                   0,                9.076734656,                 193.7537691,                           0,            -1.134066336e-07,             -0.0002901949655,                          nan,                      0.1051048467,                        1.867599434,                                nan,           300.0000039,            300.1268676,                      0,              5539.7262,             5506.928923,                       0,      0.8691339172,     -0.6999735694,                 0,                 0,                 0,     -0.6280100245,      0.7912055491,     -0.7869882737,                 0,     -0.8053690641
        4893,     0.08233571242,      -6.935832869,      -4.909661462,      -2.525797645,                        10,       -2.97836189,               4,      -4.175931302,   5.513479428e-08,   0.0004919068563,       17.63725882,       17.63725882,       17.63725882,          5.043602599,          -5.041366791,                     0,      0.2516612307,      0.6599327628,                 0,       296.2475322,       276.0764064,                 0,       5300.971669,        4110.762208,                  0,       0.06233487416,        0.05187133546,                    0,          301410.9039,           301538.2942,                     0,           86.35885044,           -103.7598613,                      0,        86.35884554,         103.7448054,                   0,                9.076733246,                  193.753776,                           0,            -1.134112749e-07,             -0.0002901868031,                          nan,                       0.105104847,                        1.867599784,                                nan,           300.0000039,            300.1267978,                      0,            5539.726193,             5506.929244,                       0,      0.8691337754,     -0.6999735726,                 0,                 0,                 0,     -0.6280104194,      0.7912054077,      -0.786988262,                 0,     -0.8053691991
        4894,      0.0823282583,       -6.93569117,      -4.906566259,      -2.506583799,                        10,      -2.994237173,               4,      -4.176448742,   5.513712176e-08,   0.0004919068661,       17.63725882,       17.63725882,       17.63725882,          5.043601856,          -5.041367203,                     0,      0.2516611911,      0.6599328345,                 0,       296.2475333,        276.076338,                 0,       5300.971734,        4110.762192,                  0,       0.06233487469,        0.05187134802,                    0,          301410.9038,           301538.2249,                     0,           86.35883699,           -103.7598441,                      0,        86.35883209,         103.7447886,                   0,                9.076731838,                  193.753783,                           0,            -1.134138498e-07,             -0.0002901786801,                          nan,                       0.105104847,                        1.867600153,                                nan,           300.0000038,            300.1267289,                      0,            5539.726184,             5506.929551,                       0,      0.8691336378,     -0.6999735716,                 0,                 0,                 0,     -0.6280108054,       0.791205271,     -0.7869882467,                 0,     -0.8053693255
        4895,     0.08232075623,      -6.935615987,      -4.903836544,      -2.501358372,                        10,      -2.995938169,               4,       -4.17716384,   5.513944387e-08,   0.0004919068759,       17.63725882,       17.63725882,       17.63725882,          5.043601137,          -5.041367546,                     0,      0.2516611525,       0.659932904,                 0,       296.2475344,       276.0762701,                 0,         5300.9718,        4110.762179,                  0,       0.06233487524,        0.05187136052,                    0,          301410.9038,           301538.1559,                     0,            86.3588239,           -103.7598256,                      0,          86.358819,         103.7447705,                   0,                9.076730441,                 193.7537899,                           0,             -1.13414714e-07,              -0.000290170707,                          nan,                      0.1051048468,                        1.867600546,                                nan,           300.0000038,            300.1266603,                      0,            5539.726178,             5506.929851,                       0,      0.8691334984,       -0.69997356,                 0,                 0,                 0,     -0.6280111754,      0.7912051336,     -0.7869882205,                 0,     -0.8053694413
        4896,      0.0823131991,      -6.935562839,       -4.90151169,      -2.504654883,                        10,      -2.990246376,               4,      -4.177983218,   5.514176067e-08,   0.0004919068855,       17.63725882,       17.63725882,       17.63725882,          5.043600438,           -5.04136783,                     0,      0.2516611149,      0.6599329717,                 0,       296.2475354,       276.0762023,                 0,       5300.971866,        4110.762171,                  0,        0.0623348758,        0.05187137306,                    0,          301410.9037,            301538.087,                     0,           86.35881117,           -103.7598058,                      0,        86.35880628,         103.7447511,                   0,                9.076729064,                 193.7537969,                           0,            -1.134147685e-07,             -0.0002901629264,                          nan,                      0.1051048463,                        1.867600962,                                nan,           300.0000037,            300.1265916,                      0,            5539.726175,             5506.930149,                       0,      0.8691333576,     -0.6999735366,                 0,                 0,                 0,     -0.6280115325,       0.791204996,     -0.7869881826,                 0,     -0.8053695448
        4897,     0.08230555872,      -6.935505324,      -4.899465469,      -2.511715305,                        10,      -2.981974673,               4,       -4.17880281,   5.514407261e-08,   0.0004919068949,       17.63725882,       17.63725882,       17.63725882,           5.04359976,          -5.041368068,                     0,      0.2516610784,      0.6599330378,                 0,       296.2475365,       276.0761344,                 0,       5300.971931,        4110.762169,                  0,       0.06233487635,        0.05187138568,                    0,          301410.9037,           301538.0179,                     0,           86.35879879,           -103.7597849,                      0,        86.35879389,         103.7447306,                   0,                9.076727713,                 193.7538039,                           0,            -1.134147237e-07,             -0.0002901553214,                          nan,                      0.1051048458,                        1.867601398,                                nan,           300.0000037,            300.1265229,                      0,            5539.726173,             5506.930448,                       0,      0.8691332208,     -0.6999735044,                 0,                 0,                 0,     -0.6280118846,      0.7912048634,     -0.7869881363,                 0,     -0.8053696345
        4898,     0.08229847299,      -6.935440031,      -4.897570867,      -2.519388712,                        10,      -2.973757881,               4,      -4.179524857,   5.514638007e-08,   0.0004919069041,       17.63725882,       17.63725882,       17.63725882,            5.0435991,          -5.041368275,                     0,      0.2516610429,      0.6599331028,                 0,       296.2475374,       276.0760665,                 0,       5300.971994,        4110.762172,                  0,       0.06233487688,        0.05187139839,                    0,          301410.9036,           301537.9486,                     0,           86.35878675,           -103.7597632,                      0,        86.35878185,         103.7447093,                   0,                9.076726394,                 193.7538108,                           0,            -1.134148953e-07,              -0.000290147839,                          nan,                      0.1051048451,                        1.867601848,                                nan,           300.0000036,            300.1264539,                      0,             5539.72617,             5506.930748,                       0,      0.8691330948,     -0.6999734676,                 0,                 0,                 0,     -0.6280122394,      0.7912047419,     -0.7869880865,                 0,      -0.805369709
        4899,      0.0822944659,      -6.935375918,       -4.89574256,      -2.525987799,                        10,      -2.966792234,               4,      -4.180066844,   5.514868328e-08,   0.0004919069131,       17.63725882,       17.63725882,       17.63725882,          5.043598461,          -5.041368464,                     0,      0.2516610084,      0.6599331672,                 0,       296.2475384,       276.0759983,                 0,       5300.972055,        4110.762178,                  0,        0.0623348774,        0.05187141117,                    0,          301410.9035,            301537.879,                     0,           86.35877508,            -103.759741,                      0,        86.35877018,         103.7446875,                   0,                9.076725115,                 193.7538176,                           0,            -1.134152779e-07,              -0.000290140412,                          nan,                      0.1051048445,                        1.867602307,                                nan,           300.0000035,            300.1263846,                      0,            5539.726168,             5506.931049,                       0,      0.8691329855,     -0.6999734303,                 0,                 0,                 0,     -0.6280126026,       0.791204637,      -0.786988038,                 0,     -0.8053697674
        4900,     0.08229036466,      -6.935322579,      -4.893935199,      -2.530817822,                        10,      -2.961540999,               4,      -4.180360067,   5.515098228e-08,   0.0004919069217,       17.63725882,       17.63725882,       17.63725882,          5.043597842,          -5.041368643,                     0,      0.2516609751,      0.6599332313,                 0,       296.2475393,       276.0759299,                 0,       5300.972115,        4110.762183,                  0,       0.06233487791,        0.05187142399,                    0,          301410.9035,           301537.8092,                     0,           86.35876379,           -103.7597185,                      0,        86.35875889,         103.7446654,                   0,                9.076723881,                 193.7538244,                           0,            -1.134156977e-07,             -0.0002901329742,                          nan,                       0.105104844,                         1.86760277,                                nan,           300.0000035,            300.1263151,                      0,            5539.726166,             5506.931349,                       0,      0.8691328969,     -0.6999733959,                 0,                 0,                 0,     -0.6280129772,      0.7912045526,     -0.7869879945,                 0,     -0.8053698098
        4901,     0.08260100765,      -6.935284865,      -4.892131018,      -2.533816047,                        10,      -2.958051543,               4,       -4.18034519,   5.515327718e-08,   0.0004919069301,       17.63725882,       17.63725882,       17.63725882,          5.043597244,          -5.041368816,                     0,      0.2516609429,      0.6599332953,                 0,       296.2475402,       276.0758613,                 0,       5300.972172,        4110.762186,                  0,        0.0623348784,        0.05187143683,                    0,          301410.9034,           301537.7391,                     0,           86.35875288,           -103.7596959,                      0,        86.35874798,         103.7446432,                   0,                9.076722698,                 193.7538312,                           0,            -1.134159577e-07,             -0.0002901254698,                          nan,                      0.1051048436,                        1.867603235,                                nan,           300.0000034,            300.1262454,                      0,            5539.726163,             5506.931645,                       0,      0.8691328306,     -0.6999733663,                 0,                 0,                 0,      -0.628013364,      0.7912044897,     -0.7869879581,                 0,     -0.8053698372
        4902,     0.08259325976,      -6.935262948,      -4.890327001,      -2.535311805,                        10,      -2.956066863,               4,      -4.179971563,   5.515556818e-08,   0.0004919069381,       17.63725882,       17.63725882,       17.63725882,          5.043596667,          -5.041368985,                     0,      0.2516609119,      0.6599333591,                 0,        296.247541,       276.0757926,                 0,       5300.972227,        4110.762188,                  0,       0.06233487887,        0.05187144966,                    0,          301410.9033,           301537.6689,                     0,           86.35874235,           -103.7596732,                      0,        86.35873745,         103.7446208,                   0,                9.076721565,                 193.7538378,                           0,            -1.134159214e-07,             -0.0002901178583,                          nan,                      0.1051048433,                        1.867603701,                                nan,           300.0000033,            300.1261755,                      0,            5539.726161,             5506.931937,                       0,      0.8691327853,     -0.6999733421,                 0,                 0,                 0,     -0.6280137618,      0.7912044471,     -0.7869879293,                 0,     -0.8053698514
        4903,      0.0825856262,      -6.935254398,      -4.888526537,       -2.53577147,                        10,      -2.955184613,               4,      -4.179201933,   5.515785565e-08,   0.0004919069459,       17.63725882,       17.63725882,       17.63725882,          5.043596111,          -5.041369147,                     0,       0.251660882,      0.6599334226,                 0,       296.2475418,       276.0757238,                 0,        5300.97228,        4110.762187,                  0,       0.06233487932,        0.05187146247,                    0,          301410.9033,           301537.5985,                     0,           86.35873219,           -103.7596503,                      0,         86.3587273,         103.7445984,                   0,                9.076720484,                 193.7538444,                           0,            -1.134155488e-07,             -0.0002901101162,                          nan,                      0.1051048431,                        1.867604169,                                nan,           300.0000032,            300.1261055,                      0,            5539.726159,             5506.932225,                       0,      0.8691327578,     -0.6999733229,                 0,                 0,                 0,     -0.6280141685,      0.7912044219,     -0.7869879073,                 0,     -0.8053698547
        4904,     0.08257791007,      -6.935256297,      -4.886735683,      -2.535570265,                        10,      -2.955048262,               4,      -4.178020232,   5.516014005e-08,   0.0004919069533,       17.63725882,       17.63725882,       17.63725882,          5.043595575,          -5.041369302,                     0,      0.2516608531,      0.6599334856,                 0,       296.2475426,        276.075655,                 0,       5300.972331,        4110.762185,                  0,       0.06233487976,        0.05187147528,                    0,          301410.9032,           301537.5282,                     0,           86.35872242,           -103.7596274,                      0,        86.35871752,         103.7445758,                   0,                9.076719452,                 193.7538509,                           0,            -1.134148737e-07,             -0.0002901022345,                          nan,                      0.1051048431,                        1.867604638,                                nan,           300.0000032,            300.1260354,                      0,            5539.726157,             5506.932509,                       0,      0.8691327445,     -0.6999733077,                 0,                 0,                 0,     -0.6280145818,      0.7912044102,     -0.7869878908,                 0,     -0.8053698495
        4905,      0.0825700551,       -6.93526685,      -4.884961267,      -2.534903616,                        10,      -2.955442053,               4,      -4.176438638,   5.516242192e-08,   0.0004919069604,       17.63725882,       17.63725882,       17.63725882,           5.04359506,           -5.04136945,                     0,      0.2516608254,      0.6599335479,                 0,       296.2475434,       276.0755862,                 0,        5300.97238,        4110.762183,                  0,       0.06233488017,        0.05187148807,                    0,          301410.9031,           301537.4578,                     0,           86.35871302,           -103.7596042,                      0,        86.35870813,         103.7445531,                   0,                9.076718467,                 193.7538573,                           0,            -1.134139859e-07,             -0.0002900942141,                          nan,                      0.1051048431,                        1.867605108,                                nan,           300.0000031,            300.1259654,                      0,            5539.726154,              5506.93279,                       0,      0.8691327422,     -0.6999732959,                 0,                 0,                 0,         -0.628015,      0.7912044092,     -0.7869878789,                 0,     -0.8053698382
        4906,     0.08256213434,      -6.935286124,      -4.883209342,      -2.533834326,                        10,      -2.956269304,               4,      -4.174500912,   5.516470171e-08,   0.0004919069673,       17.63725882,       17.63725882,       17.63725882,          5.043594565,          -5.041369591,                     0,      0.2516607988,      0.6599336093,                 0,       296.2475441,       276.0755176,                 0,       5300.972427,        4110.762182,                  0,       0.06233488058,        0.05187150085,                    0,          301410.9031,           301537.3875,                     0,           86.35870399,            -103.759581,                      0,        86.35869909,         103.7445303,                   0,                9.076717526,                 193.7538635,                           0,             -1.13412986e-07,             -0.0002900860581,                          nan,                      0.1051048432,                        1.867605578,                                nan,            300.000003,            300.1258954,                      0,            5539.726152,             5506.933068,                       0,      0.8691327493,     -0.6999732878,                 0,                 0,                 0,     -0.6280154228,      0.7912044171,     -0.7869878716,                 0,     -0.8053698222
        4907,     0.08255441683,      -6.935315705,      -4.881484325,      -2.532383012,                        10,       -2.95748639,               4,      -4.172280635,   5.516697978e-08,   0.0004919069739,       17.63725882,       17.63725882,       17.63725882,          5.043594088,          -5.041369729,                     0,      0.2516607732,        0.65993367,                 0,       296.2475448,       276.0754492,                 0,       5300.972473,        4110.762183,                  0,       0.06233488096,        0.05187151362,                    0,           301410.903,           301537.3174,                     0,           86.35869529,           -103.7595577,                      0,        86.35869039,         103.7445075,                   0,                9.076716625,                 193.7538695,                           0,            -1.134119704e-07,              -0.000290077766,                          nan,                      0.1051048433,                        1.867606047,                                nan,            300.000003,            300.1258256,                      0,             5539.72615,             5506.933344,                       0,       0.869132766,     -0.6999732842,                 0,                 0,                 0,     -0.6280158511,      0.7912044341,     -0.7869878698,                 0,     -0.8053698026
        4908,     0.08254678332,      -6.935357583,      -4.879789005,      -2.530591624,                        10,      -2.959051489,               4,      -4.169874645,   5.516925636e-08,   0.0004919069802,       17.63725882,       17.63725882,       17.63725882,          5.043593628,          -5.041369867,                     0,      0.2516607484,        0.65993373,                 0,       296.2475455,       276.0753809,                 0,       5300.972517,        4110.762184,                  0,       0.06233488133,        0.05187152637,                    0,           301410.903,           301537.2473,                     0,            86.3586869,           -103.7595345,                      0,          86.358682,         103.7444846,                   0,                9.076715762,                 193.7538753,                           0,            -1.134110067e-07,             -0.0002900693292,                          nan,                      0.1051048436,                        1.867606514,                                nan,            300.000003,            300.1257559,                      0,            5539.726149,             5506.933618,                       0,      0.8691327939,     -0.6999732867,                 0,                 0,                 0,     -0.6280162867,      0.7912044615,     -0.7869878752,                 0,     -0.8053697797
        4909,     0.08253908132,      -6.935412935,      -4.878124724,      -2.528544354,                        10,      -2.960901886,               4,      -4.167393316,   5.517153157e-08,   0.0004919069864,       17.63725882,       17.63725882,       17.63725882,          5.043593183,          -5.041370008,                     0,      0.2516607244,      0.6599337895,                 0,       296.2475462,       276.0753128,                 0,        5300.97256,        4110.762187,                  0,        0.0623348817,        0.05187153909,                    0,          301410.9029,           301537.1774,                     0,           86.35867876,           -103.7595113,                      0,        86.35867387,         103.7444619,                   0,                9.076714931,                  193.753881,                           0,            -1.134101411e-07,             -0.0002900607317,                          nan,                      0.1051048438,                        1.867606978,                                nan,           300.0000029,            300.1256863,                      0,            5539.726147,              5506.93389,                       0,      0.8691328352,     -0.6999732971,                 0,                 0,                 0,      -0.628016732,      0.7912045015,     -0.7869878897,                 0,     -0.8053697533
