"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         449,      0.1295774793,      -3.502277447,     -0.7597884457,       1.968380367,                         5,      -4.519152612,               2,      -4.300124695,   4.395591013e-09,   0.0001067191998,      0.5917639627,       4.396855777,       4.232101532,          4.692691848,          -1.507843816,                     0,      0.2189641805,      0.5354869538,                 0,       297.1453982,       306.2161221,                 0,       6297.924143,        5472.277169,                  0,        0.0738344003,        0.06242042402,                    0,          301405.7024,           327061.3504,                     0,           57.08991292,            9.649601377,                      0,        57.08922918,         87.97589664,                   0,                49.66065904,                 145.4984364,                           0,            -2.395300645e-05,                   82.1205977,                          nan,                      0.8698779043,                        1.653844314,                                nan,           299.9948268,            325.5303811,                      0,            6511.845005,             6828.403232,                       0,       1.263957741,     -0.1767911506,                 0,                 0,                 0,     -0.6850352827,      0.8379355857,     -0.9626568634,                 0,     -0.1398710929
         450,      0.1296247073,       -3.51333374,     -0.7661492547,       1.951111739,                         5,      -4.084732242,               2,      -4.048347199,   5.274077004e-09,   0.0001280806118,      0.7101167552,       5.276226933,       5.078521838,          4.694478965,          -1.457091653,                     0,      0.2190845928,      0.5424462417,                 0,       297.1435147,       305.9226872,                 0,        6297.71613,          5469.5626,                  0,       0.07383242974,        0.06245550705,                    0,          301406.9333,           327272.4732,                     0,           57.11306728,            13.32353299,                      0,        57.11243628,         89.78345689,                   0,                49.69711883,                 146.1512795,                           0,            -2.209640988e-05,                   44.4102447,                          nan,                      0.8701628238,                        1.627819696,                                nan,           299.9960519,            325.7405156,                      0,            6511.867482,             6870.525582,                       0,       1.258215622,     -0.1768783789,                 0,                 0,                 0,     -0.6818471144,      0.8335447264,     -0.9589555264,                 0,     -0.1405787496
         451,      0.1359674022,      -3.529264756,     -0.7631850044,       1.931459009,                         6,      -4.428856549,               3,      -5.381264913,   6.327756157e-09,   0.0001537204566,      0.8521401063,       6.331472319,       6.094226206,          4.696314547,          -1.401610313,                     0,       0.219215869,      0.5520929104,                 0,       297.1404188,       305.4750804,                 0,        6297.41254,        5462.277997,                  0,       0.07382963994,        0.06247036907,                    0,          301407.2202,           327535.5375,                     0,           57.13744517,            17.75326688,                      0,        57.13686654,         92.03023249,                   0,                49.73764754,                 146.9925477,                           0,            -2.025391439e-05,                  25.87227745,                          nan,                      0.8705000913,                        1.597220215,                                nan,           299.9963374,            326.0023485,                      0,            6511.812742,             6925.694838,                       0,       1.250833002,     -0.1770435439,                 0,                 0,                 0,     -0.6776812132,      0.8278646342,     -0.9542367433,                 0,     -0.1415405123
         452,      0.1358085369,      -3.543093876,     -0.7469036089,       1.921677106,                         6,      -4.007012572,               3,      -5.032375861,   7.591267077e-09,   0.0001844941536,       1.022568128,       7.597766783,       7.313071447,          4.698364273,          -1.332879214,                     0,      0.2193611947,      0.5658149429,                 0,       297.1365908,       304.8226195,                 0,       6297.069391,         5451.75539,                  0,       0.07382656824,        0.06249284911,                    0,           301407.134,           327927.7113,                     0,            57.1646385,            23.56584812,                      0,        57.16411687,         95.01461398,                   0,                49.78218815,                 148.0384686,                           0,            -1.825004384e-05,                  15.25603658,                          nan,                      0.8708642917,                        1.558059991,                                nan,           299.9962516,            326.3926865,                      0,            6511.745032,             7009.206936,                       0,       1.241584171,     -0.1772938981,                 0,                 0,                 0,     -0.6723800958,      0.8207202059,      -0.948357909,                 0,     -0.1427965194
         453,      0.1356555185,      -3.538956717,     -0.7119999057,        1.94645869,                         7,      -4.267172076,               3,      -4.699449064,   9.105849682e-09,   0.0002214269589,       1.227081753,        9.11732014,       8.775685736,          4.700784638,          -1.241479758,                     0,      0.2195235718,      0.5855820982,                 0,       297.1322234,       303.8741585,                 0,       6296.715481,        5437.664775,                  0,       0.07382350427,        0.06254040858,                    0,          301406.9497,            328555.524,                     0,           57.19632712,            31.47277926,                      0,          57.195868,         99.09561835,                   0,                 49.8304304,                 149.3012468,                           0,            -1.605407195e-05,                  8.913767111,                          nan,                      0.8712243059,                        1.506638228,                                nan,           299.9960682,            327.0175604,                      0,            6511.700134,             7143.924787,                       0,       1.230336801,     -0.1776116969,                 0,                 0,                 0,     -0.6658218797,      0.8120232134,     -0.9412188163,                 0,     -0.1443602245
         454,      0.1355354648,      -3.531694896,       -0.68783139,       1.962880255,                         8,      -4.403062223,               3,      -4.384434933,   1.092037509e-08,   0.0002657489863,       1.472498104,       10.94078417,       10.53082288,          4.703733065,          -1.138610607,                     0,      0.2197066141,      0.6103440539,                 0,       297.1270939,        302.462504,                 0,       6296.338996,        5406.410701,                  0,        0.0738203648,        0.06248019038,                    0,          301406.5376,           329149.5324,                     0,           57.23450665,            40.40757814,                      0,        57.23410869,         104.2172222,                   0,                49.88194065,                 150.7660819,                           0,            -1.390625326e-05,                  5.652016899,                          nan,                      0.8715421939,                        1.446652278,                                nan,            299.995658,            327.6087882,                      0,            6511.673096,             7302.885022,                       0,       1.217084538,     -0.1779351865,                 0,                 0,                 0,     -0.6579202275,       0.801809375,     -0.9327686901,                 0,      -0.146197886
         455,      0.1354080785,      -3.520002938,     -0.6707346509,       1.984769838,                         9,      -4.491088756,               3,      -4.095661405,    1.30923081e-08,   0.0003189389127,       1.766997724,         13.128941,       12.63698746,          4.707388234,          -1.031697904,                     0,      0.2199154656,      0.6399622812,                 0,       297.1207642,       300.5604446,                 0,       6295.901371,        5352.418706,                  0,       0.07381680644,         0.0622264674,                    0,          301405.5906,           329694.8546,                     0,           57.28164934,            49.82281436,                      0,        57.28129642,         110.4826532,                   0,                49.93649743,                 152.3586438,                           0,            -1.232240255e-05,                  3.917356309,                          nan,                      0.8717766628,                        1.379027742,                                nan,           299.9947154,            328.1515578,                      0,            6511.634411,              7477.90027,                       0,       1.201895809,      -0.178142526,                 0,                 0,                 0,     -0.6485709874,      0.7902102689,     -0.9229604684,                 0,     -0.1482179442
         456,      0.1352763637,      -3.487274904,     -0.6514080749,       2.006176165,                         9,      -4.055233182,               4,      -4.941356247,   1.568835159e-08,   0.0003827772102,       2.120397269,        15.7547292,       15.16438495,          4.711881857,         -0.9228197463,                     0,      0.2201544022,       0.673091747,                 0,       297.1133613,       297.9924093,                 0,       6295.388728,        5277.132337,                  0,       0.07381263495,        0.06183182685,                    0,          301404.3528,           329775.4516,                     0,           57.33953406,            58.72198303,                      0,        57.33919816,         117.7095324,                   0,                49.99432737,                 153.9491338,                           0,            -1.171636885e-05,                  3.018110191,                          nan,                      0.8719048919,                        1.307873124,                                nan,           299.9934835,            328.2317775,                      0,            6511.578443,             7652.009377,                       0,       1.184697344,     -0.1780816421,                 0,                 0,                 0,     -0.6374874144,       0.777270366,     -0.9116313105,                 0,     -0.1503182589
         457,      0.1351739703,      -3.407473615,     -0.5935930148,       2.102929358,                        10,      -4.089316282,               4,      -4.634296976,   1.878437116e-08,   0.0004594085526,       2.544476723,       18.90567504,       18.19726194,          4.717051026,         -0.7767362844,                     0,      0.2204172459,      0.7131008738,                 0,       297.1064694,       295.0410888,                 0,       6294.871556,        5200.682868,                  0,       0.07380828337,        0.06147990581,                    0,          301404.2716,           330070.3833,                     0,           57.40581187,            69.23894172,                      0,        57.40547924,         126.5038907,                   0,                50.05519079,                 155.3787376,                           0,            -1.158858421e-05,                  2.338158261,                          nan,                      0.8719584167,                        1.228252639,                                nan,           299.9934026,            328.5253287,                      0,            6511.566024,             7901.787262,                       0,        1.16492899,     -0.1777250024,                 0,                 0,                 0,      -0.623909826,      0.7625849767,     -0.8983929441,                 0,     -0.1525629493
         458,      0.1351343294,      -3.393370278,     -0.5984558113,        2.10590527,                        10,      -3.640999715,               4,      -4.326906234,    2.24640659e-08,   0.0005514129094,       3.053372068,       22.68681005,       21.83671433,          4.722152799,         -0.6331760217,                     0,      0.2206746895,      0.7521444998,                 0,       297.1028519,        292.153992,                 0,        6294.50137,        5109.942346,                  0,       0.07380484191,        0.06086585531,                    0,          301407.3783,           330375.7894,                     0,           57.47049598,            78.01661684,                      0,        57.47019953,         135.8776591,                   0,                50.11569756,                 156.4251809,                           0,            -1.031638244e-05,                  2.033345541,                          nan,                      0.8720292947,                        1.151220752,                                nan,           299.9964948,            328.8293051,                      0,            6511.695539,             8123.078046,                       0,       1.141434452,     -0.1774086881,                 0,                 0,                 0,     -0.6063881773,      0.7450609448,     -0.8827404151,                 0,     -0.1554260849
         459,      0.1350349848,       -3.31434698,     -0.5462026375,        2.20497244,                        10,      -3.326307358,               5,      -4.896957795,   2.681601595e-08,   0.0006618862152,       3.664046481,       27.22417206,        26.2040572,          4.725865004,            -0.4201428,                     0,       0.220871379,      0.7952819878,                 0,       297.1049752,       289.5144344,                 0,       6294.439104,        5031.461563,                  0,       0.07380358473,        0.06030479686,                    0,          301414.7125,            331383.786,                     0,           57.51644582,             88.6375674,                      0,         57.5162464,         146.6747943,                   0,                 50.1669043,                 156.8757188,                           0,            -6.934311471e-06,                  1.738264011,                          nan,                      0.8722214581,                        1.069547904,                                nan,           300.0037947,            329.8325834,                      0,            6512.022878,             8418.777884,                       0,       1.113208611,     -0.1777781951,                 0,                 0,                 0,     -0.5831249081,      0.7235162135,     -0.8645014675,                 0,      -0.159698904
         460,      0.1349595475,      -3.243423365,     -0.4891287426,       2.287292795,                        10,      -3.043015928,               5,      -4.466791709,    3.19296638e-08,   0.0007945339531,       4.396855777,       32.66900647,       31.44486864,          4.726529814,         -0.1524502528,                     0,      0.2209340543,      0.8408623503,                 0,        297.114852,       287.0720352,                 0,       6294.845896,        4955.388191,                  0,       0.07380590095,        0.05969881885,                    0,          301426.3799,             332886.98,                     0,           57.52250133,            99.92673956,                      0,        57.52241214,         158.5950722,                   0,                50.19492136,                 156.4775116,                           0,             -3.10103136e-06,                  1.518929099,                          nan,                      0.8726150294,                        0.986648005,                                nan,           300.0154075,            331.3287409,                      0,             6512.56833,             8777.663816,                       0,        1.08080511,     -0.1791964389,                 0,                 0,                 0,     -0.5529737812,      0.6981305288,     -0.8443132198,                 0,     -0.1657990301
         461,      0.1354026961,      -3.208600015,     -0.4835529779,        2.31117105,                        10,      -2.736573646,               6,      -4.674930476,   3.789344035e-08,   0.0009537854034,      0.4396855777,       3.266900647,       3.144486864,          4.722033916,          0.1230356028,                     0,      0.2207664119,      0.8764430438,                 0,       297.1366098,       285.4667791,                 0,       6296.012626,        4888.378114,                  0,       0.07381417503,        0.05899739912,                    0,          301444.0301,           334368.6238,                     0,           57.46125355,            107.6806996,                      0,        57.46120892,         170.3173189,                   0,                50.18127539,                   154.82869,                           0,            -1.553349145e-06,                  1.501738356,                          nan,                      0.8733069898,                       0.9090601652,                                nan,            300.032975,            332.8034492,                      0,            6513.440884,             9053.710738,                       0,       1.046646994,     -0.1811946506,                 0,                 0,                 0,     -0.5160929706,      0.6710401266,      -0.823411549,                 0,     -0.1731191622
         462,      0.1355099112,      -3.139731074,     -0.4428558163,       2.387736462,                         4,      -4.079587301,               2,      -4.011154619,   3.733589176e-09,   9.541193081e-05,      0.5276226933,       3.920280777,       3.773384236,          4.719647872,           0.298366529,                     0,      0.2206642506,      0.8821746795,                 0,       297.1314639,        285.816549,                 0,       6295.550192,        4915.374025,                  0,       0.07381003193,        0.05921590218,                    0,          301436.1174,            335199.958,                     0,           57.43544979,             111.482996,                      0,        57.43540103,         173.1206103,                   0,                50.15614146,                 154.8093824,                           0,            -1.697715398e-06,                  1.411461244,                          nan,                       0.873261796,                       0.8942284928,                                nan,           300.0250994,            333.6308919,                      0,              6512.7589,             9142.178903,                       0,       1.044467611,     -0.1811978316,                 0,                 0,                 0,     -0.5137863706,      0.6693932391,     -0.8219841464,                 0,     -0.1734834375
         463,      0.1362168407,      -3.166177712,     -0.4821124759,       2.346188015,                         5,      -4.577867859,               3,      -5.374031916,   4.473916221e-09,   0.0001145027498,      0.6331472319,       4.704336932,       4.528061084,          4.717508509,          0.4150736357,                     0,      0.2205584501,      0.8901933166,                 0,       297.1296674,        285.799119,                 0,       6295.374906,        4926.661381,                  0,       0.07380842314,        0.05931120442,                    0,          301431.5083,            335854.846,                     0,           57.41067264,            114.3456401,                      0,        57.41062006,         175.7445502,                   0,                50.12857684,                 154.8080651,                           0,            -1.831869886e-06,                  1.362242687,                          nan,                      0.8731586036,                       0.8808697902,                                nan,           300.0205118,            334.2827144,                      0,            6512.366862,             9241.616988,                       0,       1.041685976,     -0.1812830856,                 0,                 0,                 0,      -0.510674598,      0.6672379808,     -0.8202235715,                 0,     -0.1740285361
         464,      0.1367239806,      -3.185671142,     -0.5087324434,        2.31598661,                         5,      -4.151724542,               3,      -4.959572068,   5.359366885e-09,   0.0001374130077,      0.7597766783,       5.645204319,         5.4336733,          4.715316553,          0.4889045826,                     0,       0.220439017,      0.9003654185,                 0,       297.1315704,       285.4448788,                 0,       6295.497084,         4921.98679,                  0,       0.07380938286,        0.05928327527,                    0,          301430.2944,           336344.5058,                     0,           57.38324445,            116.5717857,                      0,        57.38319469,         178.3835008,                   0,                50.09761625,                 154.7956257,                           0,             -1.73429259e-06,                  1.341652611,                          nan,                      0.8730363745,                         0.86776874,                                nan,           300.0193036,            334.7700821,                      0,             6512.25549,              9349.92958,                       0,       1.038144207,     -0.1814842036,                 0,                 0,                 0,     -0.5065162687,      0.6644330279,     -0.8180517472,                 0,     -0.1748159865
         465,      0.1383176088,      -3.211292127,     -0.5263367416,        2.28268492,                         6,      -4.509335447,               3,      -4.571115499,   6.417603793e-09,   0.0001649059797,       0.911732014,       6.774245182,       6.520407961,          4.712611598,          0.5439034412,                     0,      0.2202906897,      0.9127730361,                 0,       297.1371308,       284.8652282,                 0,       6295.886663,        4907.671968,                  0,       0.07381256902,        0.05919048479,                    0,          301432.0316,           336804.2151,                     0,           57.34782992,            118.7032652,                      0,        57.34779049,         181.3262421,                   0,                50.06134436,                 154.7241332,                           0,            -1.375313886e-06,                  1.333436523,                          nan,                       0.872942862,                       0.8532914563,                                nan,           300.0210327,            335.2276395,                      0,            6512.363301,             9477.952217,                       0,       1.033677301,     -0.1818064384,                 0,                 0,                 0,     -0.5010701603,      0.6608504062,      -0.815364387,                 0,     -0.1758831681
         466,      0.1385178668,      -3.242036178,     -0.5353805332,       2.246548523,                         6,      -4.096675517,               3,      -4.212108167,   7.681187659e-09,    0.000197898041,       1.094078417,       8.129094219,       7.824489553,          4.708846978,          0.5996842176,                     0,      0.2200939321,      0.9274546392,                 0,       297.1460002,       284.1831573,                 0,       6296.492135,        4890.679437,                  0,       0.07381746411,        0.05909438979,                    0,          301435.8541,           337381.2911,                     0,           57.29819334,            121.1094429,                      0,        57.29816658,         184.8259048,                   0,                50.01656408,                 154.5304266,                           0,             -9.33905014e-07,                  1.329000969,                          nan,                      0.8729173561,                       0.8360864064,                                nan,           300.0248373,            335.8020142,                      0,            6512.598251,             9637.281634,                       0,       1.028144149,      -0.182211498,                 0,                 0,                 0,     -0.4941120179,      0.6564087406,     -0.8120400152,                 0,     -0.1772236881
         467,      0.1384151143,      -3.268401911,     -0.5402278318,       2.215792441,                         7,      -4.313481082,               4,      -5.063855664,   9.188261424e-09,   0.0002374906557,         1.3128941,       9.754913063,       9.389387463,          4.703493212,          0.6578433563,                     0,      0.2198267801,      0.9440762728,                 0,       297.1578373,       283.4114076,                 0,       6297.273734,        4871.716644,                  0,       0.07382368636,        0.05900622145,                    0,          301440.8428,           338057.8881,                     0,           57.22821115,            123.5975599,                      0,        57.22819114,         188.9453297,                   0,                49.95866697,                 154.1319864,                           0,            -6.992262579e-07,                  1.336966728,                          nan,                      0.8729730222,                       0.8157491198,                                nan,           300.0298026,            336.4754441,                      0,             6512.87584,             9826.644063,                       0,       1.021471091,     -0.1826196957,                 0,                 0,                 0,     -0.4854483411,       0.651104718,     -0.8079701658,                 0,      -0.178781071
         468,      0.1383168066,      -3.276649008,     -0.5305314977,       2.214090505,                         8,      -4.423073661,               4,      -4.646353235,   1.098325821e-08,   0.0002850088655,        1.57547292,       11.70589568,       11.26726496,          4.696111523,          0.7296838903,                     0,      0.2194664133,       0.962946839,                 0,       297.1725492,       282.6059668,                 0,       6298.229337,        4854.169573,                  0,       0.07383123368,        0.05896434474,                    0,          301446.3121,           338971.4106,                     0,            57.1325677,            126.5866806,                      0,        57.13254245,         193.8616413,                   0,                49.88171511,                 153.4456292,                           0,            -8.836709086e-07,                  1.345350455,                          nan,                      0.8730876128,                        0.791521356,                                nan,           300.0352463,            337.3846904,                      0,            6513.149144,             10056.86883,                       0,        1.01367491,     -0.1829303028,                 0,                 0,                 0,     -0.4749175458,      0.6450170887,      -0.803089829,                 0,     -0.1804624945
         469,      0.1382703513,      -3.223512026,     -0.4100560432,       2.432999734,                         8,      -4.183375652,               4,      -4.230029642,   1.311766134e-08,    0.000342045946,       1.890567504,       14.04707481,       13.52068067,          4.686360048,           0.841448636,                     0,      0.2189897841,      0.9829164624,                 0,       297.1904074,       282.5797494,                 0,       6299.396625,        4838.679921,                  0,        0.0738404799,        0.05884255013,                    0,          301451.9471,           341172.8512,                     0,           57.00682615,            131.3986077,                      0,         57.0067847,         200.2014493,                   0,                49.77872261,                 152.3161676,                           0,            -1.454205125e-06,                  1.321415646,                          nan,                      0.8732069854,                       0.7608145104,                                nan,            300.040855,            339.5758261,                      0,            6513.412421,             10292.92213,                       0,       1.004801738,     -0.1830476596,                 0,                 0,                 0,     -0.4623483208,      0.6382434284,     -0.7973570751,                 0,     -0.1821729129
         470,      0.1385006093,      -3.269229499,     -0.5231731957,       2.240160504,                        10,      -4.412928348,               5,      -4.712842723,   1.565099642e-08,   0.0004105138619,       2.268681005,       16.85648977,       16.22481681,          4.673906934,          0.9007484056,                     0,      0.2183722327,      0.9983131622,                 0,       297.2121982,       281.4998889,                 0,       6300.844576,        4798.247147,                  0,       0.07385203752,        0.05862709386,                    0,          301457.9215,           341518.3491,                     0,           56.84648437,            132.8688849,                      0,        56.84642267,         205.6102569,                   0,                49.64203985,                 150.6514438,                           0,            -2.170475932e-06,                  1.394655097,                          nan,                      0.8732658541,                       0.7327039328,                                nan,           300.0468014,            339.9197067,                      0,            6513.689724,             10420.70892,                       0,      0.9947123214,      -0.182903606,                 0,                 0,                 0,     -0.4474327799,      0.6307233564,     -0.7906291035,                 0,     -0.1838758826
         471,      0.1387290756,      -3.234264119,     -0.5031292995,       2.278040027,                        10,      -3.967410388,               5,      -4.270500703,   1.865257983e-08,   0.0004927018058,       2.722417206,       20.22778773,       19.46978017,          4.658199362,          0.9996341075,                     0,      0.2175815987,       1.014090168,                 0,       297.2398048,       280.2465142,                 0,       6302.693315,        4756.712828,                  0,        0.0738668454,        0.05846348388,                    0,          301465.3391,           341728.8478,                     0,           56.64412885,            135.2990129,                      0,        56.64404449,         211.2741175,                   0,                49.46361672,                 148.3431872,                           0,            -2.978570545e-06,                  1.438390943,                          nan,                      0.8732359627,                       0.7021361111,                                nan,           300.0541843,            340.1292201,                      0,            6514.044114,             10579.39737,                       0,       0.982742336,     -0.1824726807,                 0,                 0,                 0,     -0.4295536329,      0.6219722062,      -0.782450863,                 0,     -0.1856770325
         472,      0.1386655603,      -3.197689358,     -0.4895737121,        2.30636488,                        10,      -3.579491894,               6,      -4.610548184,   2.220529056e-08,   0.0005913499776,       3.266900647,       24.27334527,       23.36373621,          4.638045062,           1.135570789,                     0,      0.2165646754,       1.028052209,                 0,       297.2771827,       278.7525853,                 0,       6305.166065,        4714.315619,                  0,       0.07388653438,        0.05838741069,                    0,          301476.8823,           341469.4156,                     0,           56.38411062,            138.0007198,                      0,        56.38398328,         216.6849096,                   0,                49.23414025,                 145.2033023,                           0,            -4.516810323e-06,                  1.465441097,                          nan,                      0.8731937226,                       0.6701126652,                                nan,           300.0656734,            339.8710023,                      0,            6514.605467,             10777.44024,                       0,      0.9676439165,     -0.1817379547,                 0,                 0,                 0,     -0.4078421908,      0.6110593079,     -0.7719909037,                 0,     -0.1878149096
         473,      0.1385638122,      -3.143109633,     -0.4488342056,       2.370440331,                        10,      -3.253752565,               6,      -4.146447226,   2.641407524e-08,   0.0007097478241,       3.920280777,       29.12801433,       28.03648345,          4.611176968,           1.347105886,                     0,      0.2152287102,       1.041169155,                 0,       297.3301347,       277.4393579,                 0,       6308.592997,        4688.112387,                  0,       0.07391352655,        0.05852984192,                    0,          301496.1303,           341349.0294,                     0,           56.03722022,            142.1318527,                      0,        56.03699079,         222.3837711,                   0,                48.93933648,                 140.9780412,                           0,            -8.188730778e-06,                  1.448067266,                          nan,                      0.8733398384,                       0.6339403298,                                nan,           300.0848313,            339.7511796,                      0,            6515.539989,             11079.87933,                       0,      0.9484935004,     -0.1806342849,                 0,                 0,                 0,     -0.3818803029,      0.5973303779,     -0.7585941502,                 0,     -0.1904433555
         474,      0.1384834488,      -3.095402701,     -0.4234096857,       2.417531957,                        10,      -2.953290314,               7,      -4.371984248,   3.142512578e-08,    0.000851861354,       3.920280777,       29.12801433,       28.03648345,          4.574211644,           1.582503431,                     0,      0.2134303012,       1.050800169,                 0,       297.4044867,       276.1863864,                 0,       6313.331565,        4669.184065,                  0,         0.073950552,        0.05880363212,                    0,          301525.4799,           340892.2406,                     0,           55.56062485,            145.4107192,                      0,          55.560177,         227.9715979,                   0,                48.55381395,                 135.2896309,                           0,            -1.612114574e-05,                  1.457925085,                          nan,                      0.8738959552,                       0.5934495003,                                nan,           300.1140436,             339.296529,                      0,             6516.95023,             11458.16078,                       0,      0.9263636989,     -0.1790469571,                 0,                 0,                 0,     -0.3528178377,      0.5816701856,     -0.7428777226,                 0,     -0.1932793321
         475,      0.1384283044,      -3.043877371,     -0.3868598556,       2.474893963,                        10,      -2.995121237,               7,      -4.179234451,   3.122512749e-08,   0.0008520730479,       3.920280777,       29.12801433,       28.03648345,          4.528018799,           1.840769284,                     0,       0.211243541,       1.058055831,                 0,       297.4816394,       275.3402187,                 0,       6318.079075,        4671.095662,                  0,       0.07398696737,        0.05928090391,                    0,          301548.2305,           340533.1512,                     0,           54.97318067,            148.0751659,                      0,        54.97239051,         233.3104697,                   0,                48.09122276,                 129.2513586,                           0,            -2.874684669e-05,                  1.482584274,                          nan,                      0.8748250223,                       0.5539886776,                                nan,           300.1366877,            338.9391205,                      0,            6517.653599,             11938.19104,                       0,      0.9077421503,      -0.177201114,                 0,                 0,                 0,     -0.3279936088,      0.5688273065,     -0.7292678121,                 0,      -0.195210847
         476,      0.1383793172,      -3.017389877,     -0.3639865733,       2.500641272,                        10,      -3.004569259,               8,       -4.63470737,   3.118907937e-08,   0.0008523351866,       4.704336932,       34.95361719,       33.64378014,          4.473830875,           2.059662438,                     0,      0.2086753083,       1.066482854,                 0,        297.566935,       274.3443832,                 0,       6323.439513,           4675.163,                  0,       0.07402851358,         0.0598411836,                    0,           301570.264,           339895.5166,                     0,           54.28576715,            149.5032418,                      0,        54.28452188,         238.2523819,                   0,                47.54361554,                 123.0519165,                           0,            -4.587775835e-05,                  1.539646571,                          nan,                      0.8758226819,                       0.5164771722,                                nan,            300.158618,            338.3044707,                      0,            6518.308058,             12569.56134,                       0,      0.8935879395,     -0.1750224744,                 0,                 0,                 0,     -0.3080253789,      0.5595743041,     -0.7183375741,                 0,     -0.1958648575
         477,      0.1384029895,      -3.009366644,     -0.3496947886,       2.506057332,                        10,      -2.718891527,               8,      -4.096825223,   3.762751907e-08,    0.001023207871,      0.4704336932,       3.495361719,       3.364378014,          4.405264721,           2.242235233,                     0,      0.2053615308,       1.079036215,                 0,        297.690373,       272.5240771,                 0,       6331.591334,        4661.635274,                  0,       0.07409320891,        0.06036176663,                    0,          301613.3845,           338376.3482,                     0,           53.40878931,            150.0179062,                      0,        53.40675296,         243.3279551,                   0,                46.82726564,                  115.272068,                           0,            -7.625379588e-05,                  1.630860458,                          nan,                      0.8768042063,                       0.4737312981,                                nan,           300.2015367,            336.7924134,                      0,            6520.505906,             13479.33594,                       0,      0.8817460275,     -0.1716008207,                 0,                 0,                 0,     -0.2901928157,      0.5528819065,      -0.707986226,                 0,      -0.194614793
         478,      0.1383198127,      -2.992259414,     -0.3256398751,       2.523757538,                         5,      -4.725774691,               3,      -4.719042471,   3.827901455e-09,   0.0001023807886,      0.5645204319,       4.194434063,       4.037253616,          4.381928306,           2.372718126,                     0,      0.2045147714,        1.09440652,                 0,       297.6413546,       271.1662891,                 0,       6327.442212,         4668.16813,                  0,       0.07405685312,        0.06094121508,                    0,          301542.9698,           337584.1991,                     0,           53.15203275,            152.3323885,                      0,        53.14992281,          244.333548,                   0,                46.66693914,                 115.8722847,                           0,            -7.939118021e-05,                  1.572655884,                          nan,                      0.8780245891,                       0.4742381293,                                nan,           300.1314515,            336.0039724,                      0,            6514.664415,              14293.9551,                       0,      0.8813018291,     -0.1714515505,                 0,                 0,                 0,     -0.2895143897,      0.5526445957,     -0.7075821499,                 0,     -0.1945435092
         479,       0.138274484,      -3.009868023,     -0.3388333576,       2.503654721,                         5,      -4.525168687,               3,      -4.365498597,   4.601476426e-09,   0.0001228617487,      0.6774245182,       5.033320876,        4.84470434,          4.362813773,           2.467717887,                     0,      0.2036916715,       1.117994206,                 0,       297.6208183,       268.9773112,                 0,       6326.010032,        4656.545287,                  0,       0.07404520079,        0.06149180003,                    0,          301502.0627,           336231.8575,                     0,           52.92816898,            154.7121902,                      0,        52.92621644,         245.3323764,                   0,                46.48693132,                 115.4950788,                           0,            -7.377914022e-05,                  1.514552239,                          nan,                      0.8783346788,                       0.4707698207,                                nan,            300.090736,            334.6579612,                      0,            6511.670508,             15524.46785,                       0,      0.8806690526,     -0.1711815093,                 0,                 0,                 0,     -0.2884734557,      0.5523441962,     -0.7069632085,                 0,     -0.1943766603
