"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3393,      0.1141561905,      -6.914626579,        -4.4984806,      -1.906091168,                        10,      -2.982991156,               6,      -4.325304228,   2.242700965e-08,   0.0005358806899,       8.003686544,        19.9157333,       19.41240176,          6.867983337,          -6.866188732,                     0,      0.2756097144,      0.6612959795,                 0,       295.5105718,       275.9506149,                 0,       5254.574759,        4110.348331,                  0,       0.06194337954,        0.05188976617,                    0,          301410.9205,            301501.101,                     0,           94.74814071,           -113.1066326,                      0,        94.74805051,         113.0892146,                   0,                6.625290345,                  188.920586,                           0,            -1.903902659e-06,             -0.0003079687345,                          nan,                     0.06992534738,                        1.670544682,                                nan,           300.0000204,            300.0897787,                      0,            5539.320433,             5512.800668,                       0,       1.004394917,     -0.9662532139,                 0,                 0,                 0,     -0.7433047594,      0.9345458443,      -1.033962517,                 0,     -0.9620251933
        3394,      0.1141395931,      -6.914811246,      -4.497498572,      -1.905509598,                        10,      -2.982541243,               6,      -4.326321799,   2.242787175e-08,   0.0005358807607,       8.003686544,        19.9157333,       19.41240176,          6.867973554,          -6.866193385,                     0,      0.2756092833,      0.6612957889,                 0,       295.5105854,       275.9505818,                 0,       5254.575616,        4110.348319,                  0,       0.06194338677,        0.05188977216,                    0,          301410.9203,           301501.0513,                     0,           94.74799469,           -113.1066977,                      0,        94.74790449,         113.0892789,                   0,                6.625280039,                 188.9204568,                           0,            -1.903955526e-06,             -0.0003079818155,                          nan,                     0.06992534636,                        1.670542589,                                nan,           300.0000202,            300.0897293,                      0,            5539.320427,             5512.799786,                       0,       1.004393602,     -0.9662523112,                 0,                 0,                 0,     -0.7433035078,      0.9345445957,      -1.033961525,                 0,     -0.9620255538
        3395,      0.1141233226,      -6.914992948,      -4.496595594,      -1.904931966,                        10,      -2.982139021,               6,      -4.327476458,   2.242874075e-08,   0.0005358808316,       8.003686544,        19.9157333,       19.41240176,          6.867963834,          -6.866197955,                     0,       0.275608855,      0.6612956011,                 0,       295.5105989,       275.9505488,                 0,       5254.576464,        4110.348307,                  0,       0.06194339394,        0.05188977816,                    0,          301410.9201,           301501.0019,                     0,           94.74784964,           -113.1067614,                      0,        94.74775944,         113.0893419,                   0,                6.625269801,                 188.9203295,                           0,            -1.904002773e-06,             -0.0003079951454,                          nan,                     0.06992534537,                        1.670540532,                                nan,             300.00002,            300.0896801,                      0,             5539.32042,             5512.798918,                       0,       1.004392243,     -0.9662513951,                 0,                 0,                 0,     -0.7433022517,      0.9345433042,      -1.033960516,                 0,     -0.9620259432
        3396,      0.1141067578,      -6.915172137,      -4.495772726,      -1.904362557,                        10,      -2.981792726,               6,      -4.328728405,   2.242961674e-08,   0.0005358809023,       8.003686544,        19.9157333,       19.41240176,          6.867954199,           -6.86620244,                     0,      0.2756084306,      0.6612954162,                 0,       295.5106123,       275.9505157,                 0,       5254.577303,        4110.348294,                  0,       0.06194340104,        0.05188978415,                    0,          301410.9198,           301500.9526,                     0,           94.74770587,           -113.1068238,                      0,        94.74761566,         113.0894035,                   0,                6.625259656,                  188.920204,                           0,            -1.904044249e-06,             -0.0003080087251,                          nan,                     0.06992534439,                        1.670538513,                                nan,           300.0000197,            300.0896311,                      0,            5539.320411,             5512.798063,                       0,       1.004390843,     -0.9662504673,                 0,                 0,                 0,     -0.7433009931,      0.9345419721,      -1.033959493,                 0,     -0.9620263605
        3397,      0.1140911212,      -6.915349218,       -4.49503061,      -1.903805995,                        10,      -2.981509149,               6,      -4.330026075,   2.243049977e-08,   0.0005358809728,       8.003686544,        19.9157333,       19.41240176,          6.867944668,          -6.866206839,                     0,      0.2756080108,      0.6612952342,                 0,       295.5106254,       275.9504825,                 0,        5254.57813,        4110.348281,                  0,       0.06194340804,        0.05188979014,                    0,          301410.9194,           301500.9035,                     0,           94.74756368,           -113.1068848,                      0,        94.74747348,         113.0894638,                   0,                6.625249623,                 188.9200805,                           0,            -1.904079817e-06,             -0.0003080225577,                          nan,                     0.06992534344,                        1.670536531,                                nan,           300.0000193,            300.0895822,                      0,            5539.320399,             5512.797221,                       0,       1.004389404,     -0.9662495288,                 0,                 0,                 0,     -0.7432997337,      0.9345406016,      -1.033958457,                 0,     -0.9620268049
        3398,      0.1140742064,       -6.91552457,      -4.494369529,      -1.903267311,                        10,      -2.981293394,               6,      -4.331331164,   2.243138991e-08,   0.0005358810429,       8.003686544,        19.9157333,       19.41240176,          6.867935263,          -6.866211151,                     0,      0.2756075967,      0.6612950551,                 0,       295.5106383,       275.9504494,                 0,       5254.578944,        4110.348268,                  0,       0.06194341493,        0.05188979613,                    0,           301410.919,           301500.8546,                     0,           94.74742339,           -113.1069444,                      0,        94.74733318,         113.0895225,                   0,                6.625239726,                 188.9199589,                           0,            -1.904109351e-06,             -0.0003080366498,                          nan,                     0.06992534253,                        1.670534588,                                nan,           300.0000189,            300.0895335,                      0,            5539.320386,             5512.796394,                       0,       1.004387927,     -0.9662485809,                 0,                 0,                 0,     -0.7432984749,      0.9345391945,      -1.033957408,                 0,     -0.9620272757
        3399,      0.1140574755,      -6.915698592,      -4.493789503,      -1.902752128,                        10,      -2.981148417,               6,      -4.332603174,   2.243228716e-08,   0.0005358811124,       8.003686544,        19.9157333,       19.41240176,          6.867926004,          -6.866215372,                     0,      0.2756071891,       0.661294879,                 0,        295.510651,       275.9504162,                 0,       5254.579743,        4110.348254,                  0,        0.0619434217,        0.05188980213,                    0,          301410.9186,           301500.8059,                     0,           94.74728529,           -113.1070026,                      0,        94.74719509,         113.0895799,                   0,                6.625229986,                 188.9198393,                           0,             -1.90413274e-06,             -0.0003080510122,                          nan,                     0.06992534164,                        1.670532684,                                nan,           300.0000185,            300.0894851,                      0,             5539.32037,              5512.79558,                       0,       1.004386414,     -0.9662476246,                 0,                 0,                 0,     -0.7432972178,      0.9345377524,      -1.033956349,                 0,     -0.9620277723
        3400,      0.1140405792,      -6.915871718,       -4.49329021,      -1.902266532,                        10,      -2.981074309,               6,      -4.333807095,   2.243319154e-08,   0.0005358811813,       8.003686544,        19.9157333,       19.41240176,          6.867916911,            -6.8662195,                     0,      0.2756067889,      0.6612947057,                 0,       295.5106633,        275.950383,                 0,       5254.580526,        4110.348239,                  0,       0.06194342833,        0.05188980812,                    0,          301410.9181,           301500.7574,                     0,           94.74714971,           -113.1070592,                      0,         94.7470595,         113.0896356,                   0,                6.625220425,                 188.9197217,                           0,            -1.904149897e-06,             -0.0003080656606,                          nan,                      0.0699253408,                        1.670530819,                                nan,            300.000018,            300.0894367,                      0,            5539.320352,             5512.794779,                       0,       1.004384868,     -0.9662466608,                 0,                 0,                 0,     -0.7432959633,      0.9345362767,      -1.033955279,                 0,     -0.9620282942
        3401,      0.1145580618,      -6.916044427,      -4.492871244,       -1.90181703,                        10,      -2.981068673,               6,      -4.334912931,   2.243410303e-08,   0.0005358812494,       8.003686544,        19.9157333,       19.41240176,          6.867908005,           -6.86622353,                     0,      0.2756063971,      0.6612945353,                 0,       295.5106753,       275.9503497,                 0,       5254.581289,        4110.348224,                  0,       0.06194343481,        0.05188981411,                    0,          301410.9176,            301500.709,                     0,           94.74701694,           -113.1071142,                      0,        94.74692673,         113.0896898,                   0,                6.625211065,                  188.919606,                           0,            -1.904160757e-06,             -0.0003080806151,                          nan,                     0.06992533999,                        1.670528996,                                nan,           300.0000175,            300.0893886,                      0,            5539.320332,             5512.793991,                       0,       1.004383288,     -0.9662456903,                 0,                 0,                 0,     -0.7432947121,      0.9345347684,      -1.033954201,                 0,      -0.962028841
        3402,      0.1145464512,      -6.916217272,      -4.492533629,      -1.901410501,                        10,      -2.981126962,               6,      -4.335898029,    2.24350216e-08,   0.0005358813165,       8.003686544,        19.9157333,       19.41240176,          6.867899305,          -6.866227458,                     0,      0.2756060144,      0.6612943675,                 0,        295.510687,       275.9503164,                 0,       5254.582033,        4110.348208,                  0,       0.06194344113,         0.0518898201,                    0,           301410.917,           301500.6608,                     0,           94.74688727,           -113.1071676,                      0,        94.74679706,         113.0897424,                   0,                6.625201926,                 188.9194923,                           0,            -1.904165276e-06,             -0.0003080959008,                          nan,                     0.06992533924,                        1.670527215,                                nan,           300.0000169,            300.0893406,                      0,            5539.320311,             5512.793215,                       0,       1.004381676,     -0.9662447136,                 0,                 0,                 0,     -0.7432934646,      0.9345332285,      -1.033953114,                 0,     -0.9620294126
        3403,      0.1145363514,      -6.916390873,      -4.492278587,      -1.901054074,                        10,      -2.981242153,               6,      -4.336747683,    2.24359472e-08,   0.0005358813826,       8.003686544,        19.9157333,       19.41240176,          6.867890832,          -6.866231278,                     0,      0.2756056418,      0.6612942022,                 0,       295.5106984,       275.9502831,                 0,       5254.582755,        4110.348191,                  0,       0.06194344726,        0.05188982608,                    0,          301410.9163,           301500.6127,                     0,           94.74676099,           -113.1072193,                      0,        94.74667078,         113.0897931,                   0,                6.625193029,                 188.9193806,                           0,            -1.904163429e-06,             -0.0003081115465,                          nan,                     0.06992533853,                        1.670525477,                                nan,           300.0000162,            300.0892928,                      0,            5539.320287,             5512.792451,                       0,       1.004380033,     -0.9662437314,                 0,                 0,                 0,     -0.7432922214,      0.9345316578,       -1.03395202,                 0,     -0.9620300086
        3404,      0.1145245444,      -6.916565761,       -4.49210186,      -1.900754122,                        10,      -2.981403418,               6,      -4.337455493,   2.243687975e-08,   0.0005358814474,       8.003686544,        19.9157333,       19.41240176,          6.867882603,          -6.866234985,                     0,      0.2756052801,      0.6612940391,                 0,       295.5107093,       275.9502497,                 0,       5254.583453,        4110.348174,                  0,       0.06194345319,        0.05188983207,                    0,          301410.9156,           301500.5648,                     0,           94.74663839,           -113.1072691,                      0,        94.74654818,         113.0898421,                   0,                6.625184395,                 188.9192707,                           0,            -1.904155209e-06,              -0.000308127584,                          nan,                     0.06992533789,                        1.670523783,                                nan,           300.0000156,            300.0892451,                      0,            5539.320261,             5512.791697,                       0,       1.004378359,     -0.9662427441,                 0,                 0,                 0,     -0.7432909827,       0.934530057,      -1.033950918,                 0,     -0.9620306288
        3405,      0.1145156252,      -6.916742574,      -4.492001365,      -1.900517183,                        10,      -2.981598931,               6,      -4.338023164,   2.243781917e-08,   0.0005358815109,       8.003686544,        19.9157333,       19.41240176,          6.867874637,          -6.866238572,                     0,        0.27560493,      0.6612938779,                 0,       295.5107199,       275.9502163,                 0,       5254.584126,        4110.348156,                  0,       0.06194345892,        0.05188983805,                    0,          301410.9149,            301500.517,                     0,           94.74651973,           -113.1073171,                      0,        94.74642953,          113.089889,                   0,                6.625176043,                 188.9191627,                           0,            -1.904140621e-06,             -0.0003081440469,                          nan,                      0.0699253373,                        1.670522133,                                nan,           300.0000149,            300.0891975,                      0,            5539.320234,             5512.790951,                       0,       1.004376655,     -0.9662417522,                 0,                 0,                 0,     -0.7432897491,      0.9345284269,       -1.03394981,                 0,     -0.9620312728
        3406,       0.114508948,      -6.916922044,      -4.491976985,      -1.900350139,                        10,      -2.981814166,               6,      -4.338456714,   2.243876537e-08,   0.0005358815729,       8.003686544,        19.9157333,       19.41240176,          6.867866952,          -6.866242034,                     0,      0.2756045924,      0.6612937184,                 0,       295.5107299,       275.9501829,                 0,       5254.584772,        4110.348137,                  0,       0.06194346443,        0.05188984402,                    0,          301410.9142,           301500.4693,                     0,           94.74640529,            -113.107363,                      0,        94.74631508,          113.089934,                   0,                6.625167991,                 188.9190565,                           0,            -1.904119683e-06,             -0.0003081609693,                          nan,                     0.06992533678,                         1.67052053,                                nan,           300.0000141,              300.08915,                      0,            5539.320204,             5512.790213,                       0,       1.004374923,      -0.966240756,                 0,                 0,                 0,      -0.743288521,      0.9345267684,      -1.033948695,                 0,     -0.9620319402
        3407,      0.1145001882,      -6.917104812,      -4.492026548,       -1.90025873,                        10,      -2.982036881,               6,      -4.338772771,   2.243971821e-08,   0.0005358816333,       8.003686544,        19.9157333,       19.41240176,          6.867859565,          -6.866245364,                     0,      0.2756042679,      0.6612935601,                 0,       295.5107396,       275.9501494,                 0,       5254.585391,        4110.348117,                  0,        0.0619434697,        0.05188984999,                    0,          301410.9134,           301500.4216,                     0,            94.7462953,           -113.1074068,                      0,         94.7462051,         113.0899768,                   0,                6.625160257,                 188.9189519,                           0,            -1.904092423e-06,             -0.0003081783836,                          nan,                     0.06992533633,                        1.670518973,                                nan,           300.0000133,            300.0891026,                      0,            5539.320174,             5512.789481,                       0,       1.004373163,      -0.966239756,                 0,                 0,                 0,      -0.743287299,      0.9345250824,      -1.033947575,                 0,     -0.9620326304
        3408,      0.1144888255,      -6.917291413,      -4.492144884,      -1.900247347,                        10,      -2.982256036,               6,        -4.3389993,   2.244067757e-08,    0.000535881692,       8.003686544,        19.9157333,       19.41240176,           6.86785249,          -6.866248557,                     0,      0.2756039574,      0.6612934025,                 0,       295.5107487,        275.950116,                 0,        5254.58598,        4110.348097,                  0,       0.06194347473,        0.05188985596,                    0,          301410.9125,            301500.374,                     0,           94.74619001,           -113.1074484,                      0,        94.74609981,         113.0900174,                   0,                6.625152859,                 188.9188489,                           0,            -1.904058881e-06,             -0.0003081963192,                          nan,                     0.06992533595,                        1.670517462,                                nan,           300.0000125,            300.0890552,                      0,            5539.320141,             5512.788751,                       0,       1.004371376,     -0.9662387525,                 0,                 0,                 0,      -0.743286084,        0.93452337,      -1.033946449,                 0,     -0.9620333427
        3409,       0.114478314,      -6.917482611,      -4.492332087,      -1.900321505,                        10,      -2.982459509,               6,      -4.339156501,    2.24416433e-08,   0.0005358817488,       8.003686544,        19.9157333,       19.41240176,          6.867845745,          -6.866251606,                     0,      0.2756036614,      0.6612932452,                 0,       295.5107574,       275.9500825,                 0,       5254.586539,        4110.348076,                  0,       0.06194347951,        0.05188986191,                    0,          301410.9117,           301500.3265,                     0,           94.74608964,           -113.1074877,                      0,        94.74599944,         113.0900557,                   0,                6.625145811,                 188.9187473,                           0,            -1.904019114e-06,             -0.0003082148009,                          nan,                     0.06992533564,                        1.670515998,                                nan,           300.0000116,            300.0890079,                      0,            5539.320107,             5512.788024,                       0,       1.004369565,     -0.9662377461,                 0,                 0,                 0,      -0.743284877,      0.9345216328,      -1.033945319,                 0,     -0.9620340761
        3410,      0.1144695005,       -6.91767914,      -4.492586924,       -1.90048615,                        10,      -2.982635736,               6,      -4.339269507,   2.244261525e-08,   0.0005358818037,       8.003686544,        19.9157333,       19.41240176,          6.867839343,          -6.866254507,                     0,      0.2756033806,      0.6612930876,                 0,       295.5107655,       275.9500491,                 0,       5254.587066,        4110.348055,                  0,       0.06194348402,        0.05188986786,                    0,          301410.9108,           301500.2789,                     0,           94.74599441,           -113.1075247,                      0,        94.74590422,         113.0900916,                   0,                 6.62513913,                 188.9186469,                           0,            -1.903973186e-06,              -0.000308233847,                          nan,                     0.06992533539,                        1.670514581,                                nan,           300.0000107,            300.0889605,                      0,            5539.320072,             5512.787295,                       0,       1.004367729,     -0.9662367374,                 0,                 0,                 0,     -0.7432836793,      0.9345198724,      -1.033944184,                 0,     -0.9620348297
        3411,      0.1144598073,      -6.917881715,      -4.492907541,      -1.900745883,                        10,      -2.982774383,               6,      -4.339365937,   2.244359323e-08,   0.0005358818565,       8.003686544,        19.9157333,       19.41240176,          6.867833298,          -6.866257255,                     0,      0.2756031156,      0.6612929292,                 0,       295.5107731,       275.9500157,                 0,       5254.587561,        4110.348033,                  0,       0.06194348825,         0.0518898738,                    0,          301410.9098,           301500.2313,                     0,           94.74590454,           -113.1075592,                      0,        94.74581434,          113.090125,                   0,                6.625132829,                 188.9185477,                           0,            -1.903921184e-06,             -0.0003082534683,                          nan,                     0.06992533522,                        1.670513211,                                nan,           300.0000098,            300.0889132,                      0,            5539.320035,             5512.786562,                       0,       1.004365873,     -0.9662357268,                 0,                 0,                 0,     -0.7432824924,      0.9345180908,      -1.033943047,                 0,     -0.9620356019
        3412,      0.1144558983,       -6.91809106,      -4.493292236,      -1.901105172,                        10,      -2.982866497,               6,      -4.339476853,   2.244457707e-08,   0.0005358819071,       8.003686544,        19.9157333,       19.41240176,          6.867827623,          -6.866259845,                     0,       0.275602867,      0.6612927695,                 0,       295.5107801,       275.9499823,                 0,       5254.588021,        4110.348011,                  0,        0.0619434922,        0.05188987973,                    0,          301410.9089,           301500.1837,                     0,            94.7458202,           -113.1075912,                      0,        94.74573001,         113.0901558,                   0,                6.625126922,                 188.9184494,                           0,            -1.903863207e-06,             -0.0003082736667,                          nan,                     0.06992533512,                        1.670511886,                                nan,           300.0000088,            300.0888658,                      0,            5539.319996,             5512.785824,                       0,       1.004363997,     -0.9662347152,                 0,                 0,                 0,     -0.7432813181,      0.9345162905,      -1.033941907,                 0,     -0.9620363911
        3413,      0.1144587745,      -6.918307876,      -4.493739178,      -1.901568332,                        10,      -2.982904749,               6,      -4.339627204,   2.244556656e-08,   0.0005358819554,       8.003686544,        19.9157333,       19.41240176,          6.867822331,          -6.866262275,                     0,      0.2756026353,      0.6612926079,                 0,       295.5107866,       275.9499489,                 0,       5254.588446,        4110.347989,                  0,       0.06194349586,        0.05188988565,                    0,          301410.9079,           301500.1359,                     0,            94.7457416,           -113.1076206,                      0,        94.74565141,         113.0901841,                   0,                6.625121422,                 188.9183519,                           0,            -1.903799373e-06,             -0.0003082944353,                          nan,                     0.06992533508,                        1.670510606,                                nan,           300.0000079,            300.0888182,                      0,            5539.319957,             5512.785077,                       0,       1.004362106,     -0.9662337034,                 0,                 0,                 0,     -0.7432801587,      0.9345144741,      -1.033940766,                 0,     -0.9620371955
        3414,       0.114449469,      -6.918532936,      -4.494247636,      -1.902140363,                        10,      -2.982882437,               6,      -4.339839936,   2.244656149e-08,   0.0005358820012,       8.003686544,        19.9157333,       19.41240176,          6.867817433,          -6.866264543,                     0,      0.2756024211,      0.6612924439,                 0,       295.5107925,       275.9499156,                 0,       5254.588835,        4110.347967,                  0,       0.06194349922,        0.05188989157,                    0,          301410.9069,           301500.0881,                     0,           94.74566889,           -113.1076475,                      0,         94.7455787,         113.0902097,                   0,                6.625116341,                  188.918255,                           0,            -1.903729814e-06,             -0.0003083157574,                          nan,                     0.06992533511,                         1.67050937,                                nan,           300.0000068,            300.0887706,                      0,            5539.319916,              5512.78432,                       0,       1.004360201,     -0.9662326923,                 0,                 0,                 0,     -0.7432790163,      0.9345126447,      -1.033939624,                 0,     -0.9620380131
        3415,      0.1144495646,      -6.918766789,      -4.494814912,      -1.902824898,                        10,      -2.982795528,               6,      -4.340135305,   2.244756165e-08,   0.0005358820446,       8.003686544,        19.9157333,       19.41240176,           6.86781294,          -6.866266646,                     0,      0.2756022247,      0.6612922769,                 0,       295.5107978,       275.9498823,                 0,       5254.589188,        4110.347945,                  0,       0.06194350226,        0.05188989748,                    0,          301410.9058,             301500.04,                     0,           94.74560224,           -113.1076717,                      0,        94.74551206,         113.0902326,                   0,                6.625111688,                 188.9181584,                           0,            -1.903654675e-06,             -0.0003083376076,                          nan,                     0.06992533519,                        1.670508178,                                nan,           300.0000058,            300.0887227,                      0,            5539.319875,             5512.783549,                       0,       1.004358287,     -0.9662316828,                 0,                 0,                 0,     -0.7432778937,      0.9345108057,      -1.033938483,                 0,     -0.9620388414
        3416,      0.1144404511,      -6.919009877,      -4.495435391,      -1.903625202,                        10,      -2.982638768,               6,      -4.340529637,   2.244856681e-08,   0.0005358820853,       8.003686544,        19.9157333,       19.41240176,          6.867808863,          -6.866268584,                     0,      0.2756020467,      0.6612921066,                 0,       295.5108025,        275.949849,                 0,       5254.589503,        4110.347923,                  0,         0.061943505,        0.05188990338,                    0,          301410.9048,           301499.9918,                     0,            94.7455418,           -113.1076932,                      0,        94.74545162,         113.0902529,                   0,                6.625107476,                 188.9180621,                           0,             -1.90357411e-06,             -0.0003083599519,                          nan,                     0.06992533534,                        1.670507027,                                nan,           300.0000048,            300.0886747,                      0,            5539.319832,             5512.782764,                       0,       1.004356367,      -0.966230676,                 0,                 0,                 0,     -0.7432767935,      0.9345089607,      -1.033937345,                 0,      -0.962039678
        3417,      0.1144313812,      -6.919262655,      -4.496108141,       -1.90454479,                        10,      -2.982410401,               6,      -4.341037072,   2.244957672e-08,   0.0005358821234,       8.003686544,        19.9157333,       19.41240176,          6.867805209,          -6.866270358,                     0,      0.2756018875,      0.6612919325,                 0,       295.5108065,       275.9498158,                 0,        5254.58978,        4110.347901,                  0,       0.06194350741,        0.05188990929,                    0,          301410.9037,           301499.9433,                     0,            94.7454877,           -113.1077121,                      0,        94.74539753,         113.0902705,                   0,                6.625103713,                 188.9179659,                           0,            -1.903488286e-06,             -0.0003083827494,                          nan,                     0.06992533554,                        1.670505916,                                nan,           300.0000037,            300.0886264,                      0,            5539.319788,             5512.781962,                       0,       1.004354445,     -0.9662296732,                 0,                 0,                 0,     -0.7432757189,      0.9345071137,      -1.033936211,                 0,     -0.9620405202
        3418,      0.1144233729,       -6.91952519,      -4.496826442,       -1.90558507,                        10,      -2.982108326,               6,      -4.341654797,   2.245059113e-08,   0.0005358821586,       8.003686544,        19.9157333,       19.41240176,          6.867801989,          -6.866271967,                     0,      0.2756017474,      0.6612917543,                 0,       295.5108099,       275.9497826,                 0,       5254.590017,        4110.347879,                  0,       0.06194350949,        0.05188991519,                    0,          301410.9026,           301499.8945,                     0,           94.74544008,           -113.1077283,                      0,        94.74534991,         113.0902854,                   0,                6.625100408,                 188.9178697,                           0,            -1.903397376e-06,             -0.0003084059538,                          nan,                     0.06992533581,                        1.670504845,                                nan,           300.0000026,            300.0885779,                      0,            5539.319744,             5512.781141,                       0,       1.004352526,     -0.9662286754,                 0,                 0,                 0,     -0.7432746727,      0.9345052688,      -1.033935082,                 0,     -0.9620413651
        3419,      0.1144210176,      -6.919798113,      -4.497596078,      -1.906751443,                        10,      -2.981731818,               6,      -4.342387305,   2.245160978e-08,   0.0005358821911,       8.003686544,        19.9157333,       19.41240176,          6.867799208,          -6.866273415,                     0,      0.2756016267,      0.6612915718,                 0,       295.5108127,       275.9497494,                 0,       5254.590216,        4110.347858,                  0,       0.06194351124,        0.05188992109,                    0,          301410.9015,           301499.8454,                     0,           94.74539903,           -113.1077419,                      0,        94.74530886,         113.0902976,                   0,                6.625097569,                 188.9177733,                           0,            -1.903301562e-06,             -0.0003084295148,                          nan,                     0.06992533613,                        1.670503812,                                nan,           300.0000015,             300.088529,                      0,            5539.319699,             5512.780301,                       0,       1.004350614,      -0.966227684,                 0,                 0,                 0,     -0.7432736583,      0.9345034304,      -1.033933959,                 0,     -0.9620422096
        3420,      0.1144153176,      -6.920081565,      -4.498414842,      -1.908046602,                        10,      -2.981279018,               6,      -4.343232046,    2.24526324e-08,   0.0005358822206,       8.003686544,        19.9157333,       19.41240176,          6.867796874,          -6.866274701,                     0,      0.2756015257,      0.6612913848,                 0,       295.5108149,       275.9497162,                 0,       5254.590374,        4110.347836,                  0,       0.06194351266,        0.05188992701,                    0,          301410.9004,            301499.796,                     0,           94.74536465,           -113.1077528,                      0,        94.74527449,         113.0903072,                   0,                6.625095201,                 188.9176768,                           0,            -1.903201041e-06,             -0.0003084533807,                          nan,                     0.06992533651,                        1.670502817,                                nan,           300.0000004,            300.0884799,                      0,            5539.319653,             5512.779441,                       0,       1.004348713,     -0.9662267003,                 0,                 0,                 0,     -0.7432726787,      0.9345016029,      -1.033932845,                 0,     -0.9620430509
        3421,      0.1144075482,      -6.920375541,      -4.499280786,       -1.90947258,                        10,      -2.980748601,               6,      -4.344183182,   2.245365872e-08,   0.0005358822471,       8.003686544,        19.9157333,       19.41240176,          6.867794992,          -6.866275829,                     0,      0.2756014446,      0.6612911933,                 0,       295.5108164,       275.9496829,                 0,       5254.590492,        4110.347816,                  0,       0.06194351373,        0.05188993293,                    0,          301410.8993,           301499.7462,                     0,           94.74533703,           -113.1077611,                      0,        94.74524687,         113.0903142,                   0,                6.625093312,                   188.91758,                           0,            -1.903096015e-06,             -0.0003084775004,                          nan,                     0.06992533695,                        1.670501858,                                nan,           299.9999993,            300.0884303,                      0,            5539.319607,             5512.778561,                       0,       1.004346829,     -0.9662257256,                 0,                 0,                 0,     -0.7432717373,      0.9344997908,      -1.033931741,                 0,     -0.9620438856
        3422,      0.1144075384,      -6.920679874,      -4.500191977,      -1.911030664,                        10,      -2.980139818,               6,      -4.345231664,   2.245468845e-08,   0.0005358822706,       8.003686544,        19.9157333,       19.41240176,          6.867793566,          -6.866276801,                     0,      0.2756013837,      0.6612909974,                 0,       295.5108172,       275.9496496,                 0,       5254.590569,        4110.347795,                  0,       0.06194351447,        0.05188993886,                    0,          301410.8982,            301499.696,                     0,           94.74531623,           -113.1077669,                      0,        94.74522608,         113.0903186,                   0,                6.625091905,                  188.917483,                           0,            -1.902986702e-06,             -0.0003085018252,                          nan,                     0.06992533745,                        1.670500935,                                nan,           299.9999982,            300.0883804,                      0,             5539.31956,              5512.77766,                       0,       1.004344965,     -0.9662247612,                 0,                 0,                 0,      -0.743270837,      0.9344979987,      -1.033930649,                 0,     -0.9620447108
        3423,      0.1143991655,      -6.920994231,      -4.501146455,      -1.912721312,                        10,      -2.979452595,               6,      -4.346365378,   2.245572129e-08,    0.000535882291,       8.003686544,        19.9157333,       19.41240176,          6.867792601,          -6.866277619,                     0,      0.2756013432,      0.6612907971,                 0,       295.5108174,       275.9496162,                 0,       5254.590606,        4110.347774,                  0,       0.06194351485,        0.05188994481,                    0,           301410.897,           301499.6455,                     0,           94.74530231,           -113.1077701,                      0,        94.74521217,         113.0903204,                   0,                6.625090985,                 188.9173857,                           0,            -1.902873334e-06,             -0.0003085263109,                          nan,                       0.069925338,                        1.670500049,                                nan,           299.9999971,              300.08833,                      0,            5539.319513,              5512.77674,                       0,       1.004343126,     -0.9662238085,                 0,                 0,                 0,     -0.7432699809,      0.9344962311,      -1.033929571,                 0,     -0.9620455234
