"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1898, 9.376986999253742e-01, 6.676306277235665e-01, 5.144547150087989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140591172879108e+04, 0.000000000000000e+00, 4.562364691516433e+03, 3.089393233072133e+02, 0.000000000000000e+00, 3.537035923157559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887911620728793e-05, 1.603711300777956e-03, 2.484979722951087e-03, -1.241850122965671e+01, 4.630490209484577e-01, 0.000000000000000e+00, 3.826771917587341e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.636242896436760e-04, -0.000000000000000e+00, -2.004960556359003e+05, -6.839917934417725e+03, 1.451707179429137e-07, 1.423856520162085e+00, 1.451707179429137e-07, 1.423856520162085e+00, 8.999988536926158e+01, 2.417299098930657e+02, 1.000003355116810e+00
1899, 9.389962417260884e-01, 6.696429408875874e-01, 5.138824889545662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139133890208954e+04, 0.000000000000000e+00, 4.556535560835813e+03, 3.088881804257531e+02, 0.000000000000000e+00, 3.491490345607819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887673064792588e-05, 1.611270717737176e-03, 2.501070302412161e-03, -1.235794224177246e+01, 4.642265881482798e-01, 0.000000000000000e+00, 3.766920671341674e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.547380562628461e-04, -0.000000000000000e+00, -2.017160076661151e+05, -6.831714946746826e+03, 1.450275886551205e-07, 1.423856520162085e+00, 1.450275886551205e-07, 1.423856520162085e+00, 8.999988349762741e+01, 2.417299106267850e+02, 1.000003364110555e+00
1900, 9.402921662588740e-01, 6.716562961327409e-01, 5.132989814484427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137650471754639e+04, 0.000000000000000e+00, 4.550601887018555e+03, 3.088366161867288e+02, 0.000000000000000e+00, 3.445127926268464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887432523806818e-05, 1.619776435151317e-03, 2.518610030908293e-03, -1.230627972173920e+01, 4.655287719512488e-01, 0.000000000000000e+00, 3.707233107113675e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.457210059696162e-04, -0.000000000000000e+00, -2.030539660844880e+05, -6.793431976318359e+03, 1.448813903942960e-07, 1.423856520162085e+00, 1.448813903942960e-07, 1.423856520162085e+00, 8.999988604424277e+01, 2.417299385328409e+02, 1.000003395453797e+00
1901, 9.415865500351571e-01, 6.736706427042000e-01, 5.127042748092417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136141194992074e+04, 0.000000000000000e+00, 4.544564779968296e+03, 3.087846515832322e+02, 0.000000000000000e+00, 3.397957337307768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887190095226680e-05, 1.628668975376799e-03, 2.536576099142007e-03, -1.225760523693296e+01, 4.668640423453372e-01, 0.000000000000000e+00, 3.647725527328659e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.365877023897801e-04, -0.000000000000000e+00, -2.044310968086749e+05, -6.741951915740967e+03, 1.447321391980328e-07, 1.423856520162085e+00, 1.447321391980328e-07, 1.423856520162085e+00, 8.999989267581510e+01, 2.417299602409116e+02, 1.000003084060027e+00
1902, 9.428794827019132e-01, 6.756859210286239e-01, 5.121005894701892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134611205836192e+04, 0.000000000000000e+00, 4.538444823344767e+03, 3.087323433935155e+02, 0.000000000000000e+00, 3.350139407968032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886946043503831e-05, 1.637500627210439e-03, 2.554279015271160e-03, -1.220802041292735e+01, 4.681694097998591e-01, 0.000000000000000e+00, 3.588408877627082e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.273181942645153e-04, -0.000000000000000e+00, -2.057916147541010e+05, -6.705053974151611e+03, 1.445804400539988e-07, 1.423856520162085e+00, 1.445804400539988e-07, 1.423856520162085e+00, 8.999989935587514e+01, 2.417299529230236e+02, 1.000002908112390e+00
1903, 9.441710327822593e-01, 6.777020854630948e-01, 5.114894707112897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133064147945845e+04, 0.000000000000000e+00, 4.532256591783381e+03, 3.086797477216150e+02, 0.000000000000000e+00, 3.301788016325372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886700630028864e-05, 1.646148855828476e-03, 2.571607434101924e-03, -1.215720841081046e+01, 4.694334398685018e-01, 0.000000000000000e+00, 3.529258889503122e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.179104038021246e-04, -0.000000000000000e+00, -2.071246305522508e+05, -6.676669326782227e+03, 1.444267077011810e-07, 1.423856520162085e+00, 1.444267077011810e-07, 1.423856520162085e+00, 8.999990288850448e+01, 2.417299400483518e+02, 1.000002806249966e+00
1904, 9.454612295719815e-01, 6.797191160951146e-01, 5.108712159757858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131500830703371e+04, 0.000000000000000e+00, 4.526003322813482e+03, 3.086269023151620e+02, 0.000000000000000e+00, 3.252928458629256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886454030615194e-05, 1.654690880317490e-03, 2.588747125031000e-03, -1.210625465609479e+01, 4.706717480963832e-01, 0.000000000000000e+00, 3.470268094723454e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.084122611842771e-04, -0.000000000000000e+00, -2.084435493686546e+05, -6.657106319427490e+03, 1.442710107625742e-07, 1.423856520162085e+00, 1.442710107625742e-07, 1.423856520162085e+00, 8.999990552592170e+01, 2.417299477086781e+02, 1.000002841741931e+00
1905, 9.467500930840825e-01, 6.817369991868872e-01, 5.102453576679990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129920256763526e+04, 0.000000000000000e+00, 4.519681027054101e+03, 3.085738144618928e+02, 0.000000000000000e+00, 3.203529564080770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886206278976814e-05, 1.663270993218254e-03, 2.605986475801569e-03, -1.205598076251345e+01, 4.719087741987113e-01, 0.000000000000000e+00, 3.411438741630223e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.988543395307383e-04, -0.000000000000000e+00, -2.097701230804927e+05, -6.610243465423584e+03, 1.441132137944904e-07, 1.423856520162085e+00, 1.441132137944904e-07, 1.423856520162085e+00, 8.999990335644654e+01, 2.417299645730513e+02, 1.000002853265665e+00
1906, 9.480376072897365e-01, 6.837557436298942e-01, 5.096123275722934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128323235240807e+04, 0.000000000000000e+00, 4.513292940963225e+03, 3.085204407273811e+02, 0.000000000000000e+00, 3.153616620558379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885957172096293e-05, 1.672232202089622e-03, 2.624015528091323e-03, -1.200947370831710e+01, 4.732029629745516e-01, 0.000000000000000e+00, 3.352964730441060e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.892569652253506e-04, -0.000000000000000e+00, -2.111563808721048e+05, -6.589205535888672e+03, 1.439534545417888e-07, 1.423856520162085e+00, 1.439534545417888e-07, 1.423856520162085e+00, 8.999989506522762e+01, 2.417299627172683e+02, 1.000003095331657e+00
1907, 9.493236861817158e-01, 6.857754026112085e-01, 5.089706403482621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126706130070502e+04, 0.000000000000000e+00, 4.506824520282007e+03, 3.084666825218459e+02, 0.000000000000000e+00, 3.103075987331497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885706249430576e-05, 1.682188409724446e-03, 2.643922658198520e-03, -1.197342293764925e+01, 4.746475344407045e-01, 0.000000000000000e+00, 3.295067670963482e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.797015920224432e-04, -0.000000000000000e+00, -2.126871042111652e+05, -6.606508468627930e+03, 1.437913471747939e-07, 1.423856520162085e+00, 1.437913471747939e-07, 1.423856520162085e+00, 8.999989036390728e+01, 2.417299456486502e+02, 1.000003222413676e+00
1908, 9.506082323897622e-01, 6.877960365652170e-01, 5.083161698679887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125059425685309e+04, 0.000000000000000e+00, 4.500237702741234e+03, 3.084124306018117e+02, 0.000000000000000e+00, 3.051610267047218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885453000542471e-05, 1.693604390629013e-03, 2.666351153651773e-03, -1.195307721512356e+01, 4.762985078059378e-01, 0.000000000000000e+00, 3.237859563875291e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.702841226794305e-04, -0.000000000000000e+00, -2.144162108633938e+05, -6.656392787933350e+03, 1.436257623085547e-07, 1.423856520162085e+00, 1.436257623085547e-07, 1.423856520162085e+00, 8.999988786391778e+01, 2.417299417862227e+02, 1.000003191696580e+00
1909, 9.518912304605927e-01, 6.898176539704488e-01, 5.076443176852288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123372784104942e+04, 0.000000000000000e+00, 4.493491136419768e+03, 3.083576344869656e+02, 0.000000000000000e+00, 2.998896358846391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885197189157018e-05, 1.706278649208034e-03, 2.690684854353254e-03, -1.194580856246474e+01, 4.781037119412043e-01, 0.000000000000000e+00, 3.181325937397765e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.611025877919389e-04, -0.000000000000000e+00, -2.163011775605927e+05, -6.669820850372314e+03, 1.434554152297353e-07, 1.423856520162085e+00, 1.434554152297353e-07, 1.423856520162085e+00, 8.999989177389176e+01, 2.417299587762334e+02, 1.000003129391090e+00
1910, 9.531727968455314e-01, 6.918401794971779e-01, 5.069549167152804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121645983025561e+04, 0.000000000000000e+00, 4.486583932102244e+03, 3.083023268854202e+02, 0.000000000000000e+00, 2.944927314895871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884938967320404e-05, 1.719451463705163e-03, 2.715508053662710e-03, -1.194300829957576e+01, 4.799409086116884e-01, 0.000000000000000e+00, 3.125387691202038e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.520973080191679e-04, -0.000000000000000e+00, -2.182332398596371e+05, -6.647796062469482e+03, 1.432802466351889e-07, 1.423856520162085e+00, 1.432802466351889e-07, 1.423856520162085e+00, 8.999990244186615e+01, 2.417299689034953e+02, 1.000002792125202e+00
1911, 9.544530649967990e-01, 6.938635270073237e-01, 5.062515814325470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119887321133460e+04, 0.000000000000000e+00, 4.479549284533839e+03, 3.082465833701198e+02, 0.000000000000000e+00, 2.889962500429256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884678687281416e-05, 1.732538135546698e-03, 2.739951982071197e-03, -1.193915222497841e+01, 4.817331893833234e-01, 0.000000000000000e+00, 3.070055388754966e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.431426540894275e-04, -0.000000000000000e+00, -2.201412745289816e+05, -6.651644859313965e+03, 1.431012492907224e-07, 1.423856520162085e+00, 1.431012492907224e-07, 1.423856520162085e+00, 8.999991116315027e+01, 2.417299603921765e+02, 1.000002577920035e+00
1912, 9.557321094724984e-01, 6.958876480989501e-01, 5.055364844897829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118101846636444e+04, 0.000000000000000e+00, 4.472407386545774e+03, 3.081904644709338e+02, 0.000000000000000e+00, 2.834159690972742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884416631159863e-05, 1.745530250390808e-03, 2.764172560744426e-03, -1.193528314722482e+01, 4.834913397617805e-01, 0.000000000000000e+00, 3.015313133139380e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.341185918378022e-04, -0.000000000000000e+00, -2.220338746021237e+05, -6.693640876770020e+03, 1.429190130623960e-07, 1.423856520162085e+00, 1.429190130623960e-07, 1.423856520162085e+00, 8.999991482108787e+01, 2.417299542918158e+02, 1.000002494378820e+00
1913, 9.570099461089812e-01, 6.979125319499749e-01, 5.048087166124255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116287616740816e+04, 0.000000000000000e+00, 4.465150466963262e+03, 3.081339834106687e+02, 0.000000000000000e+00, 2.777458166898764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884152860235237e-05, 1.758755664472840e-03, 2.788817484087305e-03, -1.193473266100466e+01, 4.852683790347848e-01, 0.000000000000000e+00, 2.961162752285621e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.249896425347058e-04, -0.000000000000000e+00, -2.239601180704411e+05, -6.718013271331787e+03, 1.427332733774876e-07, 1.423856520162085e+00, 1.427332733774876e-07, 1.423856520162085e+00, 8.999991236207424e+01, 2.417299611861268e+02, 1.000002591479713e+00
1914, 9.582865630900860e-01, 6.999381851092479e-01, 5.040673393449802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114442386791665e+04, 0.000000000000000e+00, 4.457769547166658e+03, 3.080770874152124e+02, 0.000000000000000e+00, 2.719787774278754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883887127553557e-05, 1.772734223321049e-03, 2.814889580499314e-03, -1.194246414587225e+01, 4.871458606381777e-01, 0.000000000000000e+00, 2.907713444491163e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.157296703360133e-04, -0.000000000000000e+00, -2.259965244347780e+05, -6.737102146148682e+03, 1.425437833414295e-07, 1.423856520162085e+00, 1.425437833414295e-07, 1.423856520162085e+00, 8.999990218070593e+01, 2.417299610362907e+02, 1.000002858793638e+00
1915, 9.595618618091439e-01, 7.019646683730215e-01, 5.033107052204672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112562105438189e+04, 0.000000000000000e+00, 4.450248421752755e+03, 3.080196566231620e+02, 0.000000000000000e+00, 2.661021893126164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883618872693844e-05, 1.788296971938933e-03, 2.843905216462583e-03, -1.196826346745762e+01, 4.892470962801522e-01, 0.000000000000000e+00, 2.855277330646320e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.063404888728915e-04, -0.000000000000000e+00, -2.282605063580155e+05, -6.841161354064941e+03, 1.423501183993962e-07, 1.423856520162085e+00, 1.423501183993962e-07, 1.423856520162085e+00, 8.999989538666085e+01, 2.417299467293180e+02, 1.000003027394894e+00
1916, 9.608357116119378e-01, 7.039920625650556e-01, 5.025323810509778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110632076595235e+04, 0.000000000000000e+00, 4.442528306380937e+03, 3.079615507685941e+02, 0.000000000000000e+00, 2.600701215374142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883347439703399e-05, 1.806137436512882e-03, 2.876849797201631e-03, -1.202025422464305e+01, 4.916522617543688e-01, 0.000000000000000e+00, 2.803957062561494e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.968134762105286e-04, -0.000000000000000e+00, -2.308340516887047e+05, -7.001768257141113e+03, 1.421505040571629e-07, 1.423856520162085e+00, 1.421505040571629e-07, 1.423856520162085e+00, 8.999989322019449e+01, 2.417299418839459e+02, 1.000002987257690e+00
1917, 9.621081043703394e-01, 7.060203715812696e-01, 5.017249062325260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108635508377687e+04, 0.000000000000000e+00, 4.434542033510747e+03, 3.079026740298102e+02, 0.000000000000000e+00, 2.538300931305718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883072380021520e-05, 1.825993964370932e-03, 2.912869649544068e-03, -1.209367226091867e+01, 4.942898228149460e-01, 0.000000000000000e+00, 2.753584786004868e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.869787467709401e-04, -0.000000000000000e+00, -2.336587766938290e+05, -7.096632011413574e+03, 1.419428585289546e-07, 1.423856520162085e+00, 1.419428585289546e-07, 1.423856520162085e+00, 8.999990031984886e+01, 2.417299518310457e+02, 1.000002842913362e+00
1918, 9.633791987324070e-01, 7.080494946167397e-01, 5.008880291102808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106571699724451e+04, 0.000000000000000e+00, 4.426286798897802e+03, 3.078429720329198e+02, 0.000000000000000e+00, 2.473799130118575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882793438569828e-05, 1.846908885368597e-03, 2.950213941713085e-03, -1.217724642629487e+01, 4.970122626594512e-01, 0.000000000000000e+00, 2.704366505891032e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.763807337813857e-04, -0.000000000000000e+00, -2.365994054322501e+05, -7.129211524963379e+03, 1.417271281734003e-07, 1.423856520162085e+00, 1.417271281734003e-07, 1.423856520162085e+00, 8.999991423645528e+01, 2.417299531916395e+02, 1.000002512882266e+00
1919, 9.646491266044870e-01, 7.100793477878240e-01, 5.000267885025030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104451684420110e+04, 0.000000000000000e+00, 4.417806737680438e+03, 3.077824033824073e+02, 0.000000000000000e+00, 2.407540659179484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882510420804950e-05, 1.868546448749334e-03, 2.988632697462231e-03, -1.227158967701851e+01, 4.997920788302330e-01, 0.000000000000000e+00, 2.657699457420836e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.664328170395265e-04, -0.000000000000000e+00, -2.396294936880023e+05, -7.269051876068115e+03, 1.415047499407039e-07, 1.423856520162085e+00, 1.415047499407039e-07, 1.423856520162085e+00, 8.999991452482327e+01, 2.417299455185680e+02, 1.000002536796017e+00
1920, 9.659178646050112e-01, 7.121099448345415e-01, 4.991402433049998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102273443677299e+04, 0.000000000000000e+00, 4.409093774709195e+03, 3.077209713320032e+02, 0.000000000000000e+00, 2.339462423772243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882223340754083e-05, 1.891743035588307e-03, 3.029835347433996e-03, -1.238488986321342e+01, 5.027602421342452e-01, 0.000000000000000e+00, 2.614226759605819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.576440082685562e-04, -0.000000000000000e+00, -2.428778061336481e+05, -7.495110507965088e+03, 1.412754498203523e-07, 1.423856520162085e+00, 1.412754498203523e-07, 1.423856520162085e+00, 8.999990417484435e+01, 2.417299491553051e+02, 1.000002776215472e+00
1921, 9.671853206009694e-01, 7.141413425058868e-01, 4.982217285681411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100021887978645e+04, 0.000000000000000e+00, 4.400087551914578e+03, 3.076585573120328e+02, 0.000000000000000e+00, 2.269092819589884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881931643051899e-05, 1.917855047084323e-03, 3.076250524623413e-03, -1.253235880256552e+01, 5.061027424824195e-01, 0.000000000000000e+00, 2.573478289330122e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.483617182739926e-04, -0.000000000000000e+00, -2.465335104636342e+05, -7.662256980895996e+03, 1.410373797732258e-07, 1.423856520162085e+00, 1.410373797732258e-07, 1.423856520162085e+00, 8.999989184078204e+01, 2.417299481197228e+02, 1.000003119138647e+00
1922, 9.684513318044866e-01, 7.161736407918303e-01, 4.972649937551497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097682403798467e+04, 0.000000000000000e+00, 4.390729615193867e+03, 3.075949152286955e+02, 0.000000000000000e+00, 2.195975118860379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881634176006233e-05, 1.948266135485288e-03, 3.130209657035948e-03, -1.273473433837283e+01, 5.099942629865689e-01, 0.000000000000000e+00, 2.536041012628961e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.389047047386313e-04, -0.000000000000000e+00, -2.507813722491836e+05, -8.081241699218750e+03, 1.407888545406329e-07, 1.423856520162085e+00, 1.407888545406329e-07, 1.423856520162085e+00, 8.999987664111447e+01, 2.417299267584059e+02, 1.000003073224453e+00
1923, 9.697157666769892e-01, 7.182069198926194e-01, 4.962539521170193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095218884259451e+04, 0.000000000000000e+00, 4.380875537037805e+03, 3.075298537203341e+02, 0.000000000000000e+00, 2.118980845540976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881330043288767e-05, 1.983194443203091e-03, 3.191236188094484e-03, -1.299652419948316e+01, 5.143906410760658e-01, 0.000000000000000e+00, 2.501848334520022e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.295586105621815e-04, -0.000000000000000e+00, -2.556021733441795e+05, -8.661482574462891e+03, 1.405253706574863e-07, 1.423856520162085e+00, 1.405253706574863e-07, 1.423856520162085e+00, 8.999988812737814e+01, 2.417299345964186e+02, 1.000002972695348e+00
1924, 9.709789708199313e-01, 7.202409641570062e-01, 4.951756105348439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092602925978710e+04, 0.000000000000000e+00, 4.370411703914837e+03, 3.074634175048756e+02, 0.000000000000000e+00, 2.037222286832694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881019451895995e-05, 2.020446126564264e-03, 3.254606989965561e-03, -1.328099085409528e+01, 5.189177007326979e-01, 0.000000000000000e+00, 2.470310023248336e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.206578610213584e-04, -0.000000000000000e+00, -2.606444318760939e+05, -8.692261230468750e+03, 1.402432248525504e-07, 1.423856520162085e+00, 1.402432248525504e-07, 1.423856520162085e+00, 8.999992855883393e+01, 2.417299653893269e+02, 1.000002032127952e+00
1925, 9.722414847875941e-01, 7.222754370925485e-01, 4.940490522289610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089877099523996e+04, 0.000000000000000e+00, 4.359508398095983e+03, 3.073957037844369e+02, 0.000000000000000e+00, 1.952029933473345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880702854273482e-05, 2.058696431815194e-03, 3.319226114461559e-03, -1.356917044115808e+01, 5.234696270865591e-01, 0.000000000000000e+00, 2.441835276285963e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.107708920300921e-04, -0.000000000000000e+00, -2.657972711321043e+05, -8.669654411315918e+03, 1.399477842281083e-07, 1.423856520162085e+00, 1.399477842281083e-07, 1.423856520162085e+00, 8.999990951289621e+01, 2.417299634126949e+02, 1.000002598120366e+00
1926, 9.735030382245953e-01, 7.243105055982547e-01, 4.928871169071747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087068891696824e+04, 0.000000000000000e+00, 4.348275566787295e+03, 3.073264488911920e+02, 0.000000000000000e+00, 1.864262851638323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880379015487915e-05, 2.101859940303988e-03, 3.393460128424855e-03, -1.392834395042752e+01, 5.286587880583392e-01, 0.000000000000000e+00, 2.419228086613145e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.004207429996943e-04, -0.000000000000000e+00, -2.716853573378462e+05, -9.975932716369629e+03, 1.396427781609284e-07, 1.423856520162085e+00, 1.396427781609284e-07, 1.423856520162085e+00, 8.999987017425555e+01, 2.417299429839491e+02, 1.000002904004048e+00
1927, 9.747630572092298e-01, 7.263465244707676e-01, 4.916403363296712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084067154131853e+04, 0.000000000000000e+00, 4.336268616527412e+03, 3.072550400653862e+02, 0.000000000000000e+00, 1.770447235869820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880045067368429e-05, 2.154448904394111e-03, 3.483788158828797e-03, -1.441588501754768e+01, 5.349502669292835e-01, 0.000000000000000e+00, 2.401705805736786e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.915522738796671e-04, -0.000000000000000e+00, -2.788463591996250e+05, -1.094002040863037e+04, 1.393143697196500e-07, 1.423856520162085e+00, 1.393143697196500e-07, 1.423856520162085e+00, 8.999989775368280e+01, 2.417299664121669e+02, 1.000003056432568e+00
1928, 9.760217722182518e-01, 7.283833502335784e-01, 4.902783977295486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080803158566382e+04, 0.000000000000000e+00, 4.323212634265526e+03, 3.071808824846348e+02, 0.000000000000000e+00, 1.668435068845702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879698224250064e-05, 2.216678066120990e-03, 3.589257699609643e-03, -1.502116594662166e+01, 5.422337751285411e-01, 0.000000000000000e+00, 2.391544540081628e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.852501565418056e-04, -0.000000000000000e+00, -2.872340504984439e+05, -1.111095143890381e+04, 1.389541755174379e-07, 1.423856520162085e+00, 1.389541755174379e-07, 1.423856520162085e+00, 8.999990501577621e+01, 2.417299783084356e+02, 1.000002811671132e+00
1929, 9.772793312373435e-01, 7.304208896516076e-01, 4.888098725445713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077293695728843e+04, 0.000000000000000e+00, 4.309174782915371e+03, 3.071033021145422e+02, 0.000000000000000e+00, 1.558751124132313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879335328450724e-05, 2.289669313042768e-03, 3.712899116172738e-03, -1.577029270461951e+01, 5.506621893532581e-01, 0.000000000000000e+00, 2.390988210515486e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.809169995833053e-04, -0.000000000000000e+00, -2.970654987674869e+05, -1.260493895721436e+04, 1.385648521993555e-07, 1.423856520162085e+00, 1.385648521993555e-07, 1.423856520162085e+00, 8.999986525632272e+01, 2.417299508469479e+02, 1.000002715232770e+00
1930, 9.785353688507489e-01, 7.324593670898337e-01, 4.871963325690194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073450898536281e+04, 0.000000000000000e+00, 4.293803594145123e+03, 3.070213026845699e+02, 0.000000000000000e+00, 1.438649224119215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878951712886497e-05, 2.377884517681784e-03, 3.861019415869782e-03, -1.673626876051676e+01, 5.606241103270873e-01, 0.000000000000000e+00, 2.403370093030895e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.803604467051535e-04, -0.000000000000000e+00, -3.088677641579857e+05, -1.542970237731934e+04, 1.381357999805824e-07, 1.423856520162085e+00, 1.381357999805824e-07, 1.423856520162085e+00, 8.999991875919645e+01, 2.417299750222999e+02, 1.000002607087174e+00
1931, 9.797905347743459e-01, 7.344983818685211e-01, 4.853712522228942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069124782486713e+04, 0.000000000000000e+00, 4.276499129946851e+03, 3.069337766241183e+02, 0.000000000000000e+00, 1.303441787662273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878542186851711e-05, 2.483547302116746e-03, 4.036602760703170e-03, -1.793775186891594e+01, 5.722016021902626e-01, 0.000000000000000e+00, 2.430084184116063e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.870718437010671e-04, -0.000000000000000e+00, -3.228958558815262e+05, -1.480549111175537e+04, 1.376485038836673e-07, 1.423856520162085e+00, 1.376485038836673e-07, 1.423856520162085e+00, 8.999991346998830e+01, 2.417299699241068e+02, 1.000002818773934e+00
