"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2836,     0.07567256161,      -6.405825475,      -4.263268752,     -0.9719503511,                         5,      -4.412821581,               3,       -4.11385289,   2.082565904e-09,   5.268632256e-06,      0.7136167319,       5.302232052,        4.67062496,         0.7235836642,         -0.7230742477,                     0,       0.481740498,      0.8849923614,                 0,         286.69329,       259.5024994,                 0,       13893.89956,        9629.445942,                  0,        0.1688250829,         0.1292745797,                    0,          301410.9968,           301573.3049,                     0,           130.0757573,           -169.8675941,                      0,        130.0757573,         169.8009272,                   0,                99.09124078,                 229.7128074,                           0,            -4.139921739e-11,             -0.0007847746844,                          nan,                      0.7617963783,                        1.352836002,                                nan,           300.0000964,            300.1616447,                      0,            16284.99708,             16032.66905,                       0,      0.6684447947,      0.3483793955,                 0,                 0,                 0,      0.3253892329,       0.320616235,      0.6821963622,                 0,      0.5211790087
        2837,     0.07566114887,      -6.452114096,      -4.254016328,      -1.031237562,                         6,      -4.623182442,               4,       -4.93308212,   2.499085962e-09,   6.322361303e-06,      0.8563400782,       6.362678463,       5.604749952,         0.7235822539,         -0.7230746804,                     0,      0.4817390313,      0.8849930002,                 0,       286.6933627,       259.5024498,                 0,       13893.91369,        9629.448126,                  0,        0.1688252118,          0.129274633,                    0,          301410.9919,           301573.3067,                     0,           130.0754044,           -169.8676357,                      0,        130.0754044,         169.8009631,                   0,                99.09091665,                  229.712998,                           0,            -3.467304222e-11,             -0.0007848405616,                          nan,                      0.7617959528,                        1.352836838,                                nan,           300.0000915,            300.1616465,                      0,            16284.99825,             16032.68352,                       0,      0.6684448622,      0.3483787119,                 0,                 0,                 0,      0.3253893184,       0.320616703,      0.6821958593,                 0,      0.5211779334
        2838,     0.07564942286,      -6.496830451,      -4.258270517,      -1.093044204,                         6,      -4.133427447,               4,      -4.514401906,    2.99891304e-09,   7.586837151e-06,       1.027608094,       7.635214155,       6.725699943,         0.7235805959,         -0.7230751824,                     0,      0.4817373205,      0.8849938533,                 0,       286.6934609,       259.5023726,                 0,       13893.93215,        9629.449828,                  0,        0.1688253784,         0.1292746933,                    0,          301411.0002,           301573.2963,                     0,           130.0749781,           -169.8676868,                      0,        130.0749781,         169.8010071,                   0,                99.09056428,                 229.7132487,                           0,            -2.974065438e-11,              -0.000784923836,                          nan,                      0.7617957408,                        1.352837964,                                nan,           300.0000997,            300.1616361,                      0,            16285.00194,             16032.70081,                       0,      0.6684450114,      0.3483778441,                 0,                 0,                 0,      0.3253894739,      0.3206173475,      0.6821952594,                 0,      0.5211765189
        2839,     0.07564471158,      -6.527240394,       -4.27451257,       -1.13956317,                         7,      -4.217545301,               4,      -4.117426388,   3.598709858e-09,   9.104209658e-06,       1.233129713,       9.162256987,       8.070839931,         0.7235785409,         -0.7230758421,                     0,      0.4817353038,      0.8849949568,                 0,       286.6935791,       259.5022764,                 0,       13893.95374,        9629.451845,                  0,        0.1688255711,          0.129274767,                    0,          301411.0125,           301573.2869,                     0,           130.0744602,           -169.8677588,                      0,        130.0744602,         169.8010713,                   0,                 99.0901701,                 229.7135731,                           0,            -2.719469094e-11,             -0.0007850156071,                          nan,                      0.7617957436,                        1.352839363,                                nan,            300.000112,            300.1616267,                      0,            16285.00608,             16032.72277,                       0,      0.6684452926,      0.3483767976,                 0,                 0,                 0,      0.3253897372,      0.3206182054,      0.6821945974,                 0,       0.521174734
        2840,      0.0756579667,      -6.542073796,      -4.296868817,      -1.165173971,                         8,      -4.269943445,               5,      -4.591585419,   4.318472264e-09,   1.092505897e-05,       1.479755655,       10.99470838,       9.685007918,         0.7235760243,         -0.7230770824,                     0,      0.4817329452,      0.8849964221,                 0,       286.6937134,       259.5021872,                 0,       13893.97774,        9629.456869,                  0,        0.1688257837,         0.1292748772,                    0,          301411.0228,           301573.3188,                     0,            130.073844,           -169.8679174,                      0,         130.073844,         169.8012231,                   0,                99.08972105,                 229.7139871,                           0,            -2.669675592e-11,             -0.0007850947649,                          nan,                      0.7617959001,                        1.352840591,                                nan,           300.0001222,            300.1616585,                      0,            16285.00946,             16032.75567,                       0,      0.6684457117,        0.34837559,                 0,                 0,                 0,      0.3253901175,      0.3206192706,      0.6821938907,                 0,      0.5211726007
        2841,     0.07565097949,      -6.552562244,      -4.320971741,      -1.184331875,                         9,      -4.256118095,               5,      -4.156768968,   5.182196119e-09,   1.311008168e-05,       1.775706786,       13.19365006,        11.6220095,         0.7235730565,         -0.7230796302,                     0,      0.4817302335,       0.884998482,                 0,       286.6938633,       259.5021246,                 0,       13894.00412,        9629.467496,                  0,        0.1688260159,         0.1292750489,                    0,          301411.0299,           301573.4363,                     0,           130.0731316,           -169.8682967,                      0,        130.0731316,         169.8015988,                   0,                99.08920779,                 229.7145005,                           0,            -2.730882187e-11,             -0.0007851358731,                          nan,                      0.7617961264,                        1.352840622,                                nan,           300.0001293,            300.1617754,                      0,            16285.01191,              16032.8078,                       0,      0.6684462193,      0.3483742448,                 0,                 0,                 0,      0.3253905931,      0.3206204896,      0.6821931282,                 0,      0.5211701925
        2842,     0.07564375624,      -6.563775331,      -4.349587946,      -1.204236897,                        10,      -4.176634156,               6,      -4.459100459,   6.218677675e-09,    1.57321143e-05,       2.130848143,       15.83238007,        13.9464114,         0.7235696719,         -0.7230839827,                     0,      0.4817271671,      0.8850014195,                 0,       286.6940313,       259.5020601,                 0,       13894.03327,        9629.481572,                  0,        0.1688262711,         0.1292752678,                    0,          301411.0363,           301573.6322,                     0,           130.0723265,           -169.8690314,                      0,        130.0723265,         169.8023334,                   0,                99.08862615,                 229.7151069,                           0,            -2.811406663e-11,             -0.0007851332265,                          nan,                      0.7617963701,                         1.35283834,                                nan,           300.0001357,            300.1619705,                      0,            16285.01389,             16032.88062,                       0,      0.6684467509,      0.3483727627,                 0,                 0,                 0,      0.3253911455,      0.3206218105,      0.6821922714,                 0,      0.5211675609
        2843,     0.07564052001,      -6.562170185,      -4.388485365,      -1.201163448,                        10,           -3.7328,               6,      -4.010195836,    7.46247418e-09,   1.887856117e-05,       2.557017772,       18.99885609,       16.73569368,         0.7235658743,         -0.7230896473,                     0,      0.4817237347,      0.8850053486,                 0,       286.6942221,       259.5019083,                 0,       13894.06577,        9629.489995,                  0,        0.1688265536,         0.1292754544,                    0,          301411.0464,           301573.8188,                     0,           130.0714261,           -169.8701153,                      0,        130.0714261,          169.803418,                   0,                99.08797515,                 229.7157934,                           0,            -2.888633777e-11,              -0.000785120805,                          nan,                      0.7617966382,                        1.352833742,                                nan,           300.0001457,            300.1621561,                      0,            16285.01595,             16032.96129,                       0,      0.6684472802,      0.3483710757,                 0,                 0,                 0,      0.3253917965,      0.3206232539,      0.6821912502,                 0,      0.5211646244
        2844,     0.07563550144,      -6.528869685,      -4.432375136,      -1.146037713,                        10,      -3.392479815,               7,      -4.219714109,    8.95505681e-09,   2.265430782e-05,       3.068421327,        22.7986273,       20.08283242,         0.7235616146,         -0.7230950565,                     0,      0.4817198976,      0.8850100504,                 0,       286.6944409,       259.5015934,                 0,       13894.10219,        9629.483056,                  0,        0.1688268673,         0.1292755163,                    0,          301411.0635,           301573.8879,                     0,           130.0704187,           -169.8713105,                      0,        130.0704187,         169.8046095,                   0,                99.08725126,                  229.716589,                           0,            -3.024891448e-11,             -0.0007851572268,                          nan,                       0.761796973,                        1.352828935,                                nan,           300.0001627,            300.1622249,                      0,            16285.01837,             16033.03015,                       0,      0.6684478178,      0.3483690269,                 0,                 0,                 0,      0.3253925931,      0.3206249231,      0.6821899462,                 0,      0.5211611402
        2845,     0.07562738099,      -6.469242049,      -4.451031955,      -1.058436033,                        10,      -3.142082023,               8,      -4.415474297,    1.07461944e-08,   2.718521677e-05,       3.682105592,       27.35835277,        24.0993989,         0.7235568089,         -0.7230986849,                     0,      0.4817155852,      0.8850151483,                 0,        286.694692,       259.5011306,                 0,       13894.14309,        9629.461669,                  0,        0.1688272165,         0.1292754578,                    0,          301411.0881,           301573.8226,                     0,           130.0692858,           -169.8722582,                      0,        130.0692858,         169.8055467,                   0,                99.08644103,                 229.7176153,                           0,             -3.32353034e-11,             -0.0007852763794,                          nan,                       0.761797379,                        1.352827512,                                nan,           300.0001872,              300.16216,                      0,            16285.02105,             16033.08215,                       0,      0.6684483369,      0.3483664389,                 0,                 0,                 0,      0.3253935437,      0.3206269043,      0.6821882021,                 0,      0.5211568638
        2846,     0.07561982996,      -6.408087484,      -4.414357778,     -0.9771454939,                        10,      -2.928467879,               9,        -4.6201823,    1.28956142e-08,    3.26223233e-05,       3.682105592,       27.35835277,        24.0993989,         0.7235513818,         -0.7231004504,                     0,       0.481710713,      0.8850205012,                 0,        286.694977,       259.5006161,                 0,       13894.18888,        9629.439637,                  0,        0.1688276051,         0.1292754154,                    0,          301411.1173,           301573.7216,                     0,           130.0680109,           -169.8727556,                      0,        130.0680109,         169.8060293,                   0,                 99.0855197,                 229.7190364,                           0,            -3.881084343e-11,             -0.0007854492584,                          nan,                       0.761797763,                        1.352832037,                                nan,           300.0002163,            300.1620594,                      0,            16285.02359,             16033.13741,                       0,       0.668448685,       0.348363249,                 0,                 0,                 0,      0.3253945764,      0.3206291142,      0.6821858756,                 0,      0.5211518204
        2847,     0.07561136243,      -6.363975267,      -4.345784599,     -0.9210317439,                        10,      -3.009406835,               8,      -4.008768046,   1.289582934e-08,   3.262239316e-05,        4.41852671,       32.83002332,       28.91927868,         0.7235458503,         -0.7231015617,                     0,      0.4817057633,      0.8850254883,                 0,       286.6952445,       259.5001884,                 0,       13894.23145,         9629.43107,                  0,        0.1688279648,           0.12927551,                    0,          301411.1238,           301573.6872,                     0,           130.0667393,           -169.8729149,                      0,        130.0667393,         169.8061765,                   0,                99.08454209,                 229.7206239,                           0,            -4.530387177e-11,             -0.0007855904417,                          nan,                      0.7617976939,                        1.352840212,                                nan,           300.0002227,            300.1620252,                      0,            16285.02153,             16033.20844,                       0,      0.6684487057,      0.3483601437,                 0,                 0,                 0,       0.325395436,      0.3206310125,      0.6821834179,                 0,      0.5211471587
        2848,     0.07560556143,      -6.354456738,      -4.302151438,     -0.9068973974,                        10,      -2.710646013,               9,      -4.226948002,   1.547525005e-08,   3.914695258e-05,       0.441852671,       3.283002332,       2.891927868,         0.7235398759,         -0.7231038441,                     0,      0.4817002821,      0.8850312689,                 0,       286.6955538,       259.4997905,                 0,       13894.28173,        9629.437475,                  0,        0.1688283936,         0.1292757899,                    0,          301411.1448,           301573.7602,                     0,            130.065335,            -169.873095,                      0,         130.065335,         169.8063507,                   0,                99.08346086,                  229.722546,                           0,            -5.319944485e-11,             -0.0007856586347,                          nan,                      0.7617976061,                        1.352850144,                                nan,           300.0002437,            300.1620979,                      0,            16285.02293,             16033.31746,                       0,      0.6684482015,      0.3483566251,                 0,                 0,                 0,      0.3253962197,      0.3206327437,      0.6821803135,                 0,      0.5211422879
        2849,     0.07559007719,      -6.360354593,      -4.278693517,     -0.9098586408,                         4,      -4.209310859,               3,      -4.696218773,   1.547555123e-09,   3.914704545e-06,      0.5302232052,       3.939602798,       3.470313442,         0.7235382992,         -0.7231041427,                     0,      0.4816992138,      0.8850317248,                 0,       286.6955317,       259.4997762,                 0,       13894.27773,        9629.438736,                  0,         0.168828358,         0.1292758136,                    0,          301411.0623,           301573.7854,                     0,            130.065079,           -169.8731277,                      0,         130.065079,         169.8063871,                   0,                99.08318815,                 229.7227025,                           0,            -5.068756526e-11,             -0.0007856156122,                          nan,                      0.7617970088,                        1.352850776,                                nan,           300.0001615,            300.1621229,                      0,            16285.00703,             16033.32706,                       0,      0.6684482499,      0.3483564695,                 0,                 0,                 0,      0.3253963131,      0.3206328765,       0.682180219,                 0,      0.5211420174
        2850,     0.07557536205,       -6.39594475,      -4.260366871,     -0.9522405725,                         5,      -4.625406233,               3,      -4.339404002,    1.85706971e-09,   4.697646836e-06,      0.6362678463,       4.727523358,        4.16437613,         0.7235369662,          -0.723104697,                     0,      0.4816981085,       0.885032436,                 0,       286.6955408,       259.4997523,                 0,       13894.28012,        9629.441244,                  0,        0.1688283817,         0.1292758587,                    0,          301411.0105,           301573.8232,                     0,           130.0648211,           -169.8731937,                      0,        130.0648211,         169.8064559,                   0,                99.08291184,                 229.7229298,                           0,            -4.515854357e-11,             -0.0007855827897,                          nan,                       0.761796395,                        1.352851566,                                nan,             300.00011,            300.1621605,                      0,            16284.99824,             16033.34318,                       0,      0.6684482253,      0.3483561432,                 0,                 0,                 0,      0.3253963795,      0.3206330546,      0.6821799445,                 0,      0.5211415484
        2851,     0.07608718569,      -6.444250647,      -4.245334114,      -1.011654613,                         5,      -4.174594825,               4,      -5.212469116,   2.228488765e-09,   5.637178091e-06,      0.7635214155,        5.67302803,       4.997251356,         0.7235357468,         -0.7231055883,                     0,      0.4816969124,      0.8850334566,                 0,       286.6955811,       259.4997128,                 0,       13894.28863,        9629.444952,                  0,        0.1688284614,         0.1292759277,                    0,          301410.9865,           301573.8716,                     0,           130.0645406,           -169.8733097,                      0,        130.0645406,         169.8065735,                   0,                99.08262913,                  229.723233,                           0,            -3.834810247e-11,             -0.0007855638752,                          nan,                      0.7617958646,                        1.352852415,                                nan,            300.000086,            300.1622087,                      0,            16284.99565,             16033.36666,                       0,      0.6684481327,      0.3483556248,                 0,                 0,                 0,      0.3253964274,      0.3206332951,      0.6821794761,                 0,      0.5211408452
        2852,     0.07607407536,      -6.497467916,      -4.241289212,      -1.081828586,                         6,      -4.366575301,               4,       -4.78245393,   2.674193856e-09,   6.764616295e-06,      0.9162256987,       6.807633635,       5.996701628,         0.7235344571,         -0.7231067947,                     0,      0.4816955564,      0.8850348119,                 0,       286.6956493,       259.4996459,                 0,       13894.30227,        9629.448946,                  0,         0.168828587,          0.129276014,                    0,          301410.9829,           301573.9193,                     0,            130.064212,           -169.8734799,                      0,         130.064212,         169.8067435,                   0,                99.08233296,                  229.723611,                           0,            -3.209754684e-11,             -0.0007855649462,                          nan,                       0.761795512,                        1.352853286,                                nan,           300.0000825,            300.1622562,                      0,            16284.99741,             16033.39642,                       0,      0.6684480027,      0.3483549059,                 0,                 0,                 0,      0.3253964822,      0.3206336273,      0.6821788254,                 0,       0.521139871
        2853,     0.07606254131,      -6.539160188,      -4.249816848,      -1.143420881,                         7,      -4.472469679,               4,      -4.373910554,   3.209043159e-09,   8.117543145e-06,       1.099470838,       8.169160362,       7.196041953,         0.7235329133,         -0.7231081664,                     0,      0.4816939709,      0.8850364801,                 0,       286.6957401,       259.4995405,                 0,       13894.31972,        9629.451798,                  0,        0.1688287455,         0.1292761038,                    0,          301410.9904,           301573.9515,                     0,           130.0638123,           -169.8736883,                      0,        130.0638123,         169.8069495,                   0,                99.08201225,                 229.7240591,                           0,             -2.76604295e-11,             -0.0007855923224,                          nan,                      0.7617953872,                        1.352854284,                                nan,             300.00009,            300.1622883,                      0,            16285.00122,             16033.42967,                       0,      0.6684478809,      0.3483539913,                 0,                 0,                 0,      0.3253965792,      0.3206340846,       0.682178024,                 0,      0.5211385978
        2854,      0.0760499193,      -6.556523604,      -4.267163044,      -1.174765519,                         7,      -4.006962883,               5,      -4.892462527,   3.850866904e-09,   9.741056869e-06,       1.319365006,       9.802992435,       8.635250344,          0.723530989,         -0.7231095725,                     0,      0.4816921035,      0.8850384155,                 0,       286.6958483,       259.4994031,                 0,       13894.33983,        9629.453145,                  0,        0.1688289262,         0.1292761891,                    0,          301411.0005,           301573.9713,                     0,           130.0633272,           -169.8739143,                      0,        130.0633272,         169.8071711,                   0,                99.08165392,                 229.7245792,                           0,            -2.535327503e-11,             -0.0007856430163,                          nan,                      0.7617954733,                        1.352855581,                                nan,              300.0001,             300.162308,                      0,             16285.0052,             16033.46492,                       0,      0.6684477947,      0.3483529003,                 0,                 0,                 0,      0.3253967413,      0.3206346772,      0.6821771039,                 0,      0.5211370328
        2855,     0.07603804919,      -6.557306424,      -4.287993642,       -1.18166711,                         8,      -4.074459639,               5,       -4.44338851,   4.621061983e-09,   1.168927563e-05,       1.583238007,       11.76359092,       10.36230041,         0.7235286425,         -0.7231112016,                     0,       0.481689927,      0.8850406399,                 0,       286.6959708,       259.4992672,                 0,       13894.36204,        9629.455358,                  0,        0.1688291238,         0.1292762847,                    0,          301411.0085,           301574.0196,                     0,           130.0627531,            -169.874179,                      0,        130.0627531,         169.8074316,                   0,                99.08124606,                 229.7251897,                           0,            -2.465450066e-11,             -0.0007856916983,                          nan,                         0.7617957,                        1.352857102,                                nan,            300.000108,             300.162356,                      0,            16285.00838,             16033.50632,                       0,      0.6684477189,       0.348351662,                 0,                 0,                 0,      0.3253969562,      0.3206353674,       0.682176073,                 0,      0.5211352393
        2856,     0.07602755996,      -6.557535828,      -4.311716084,      -1.186649948,                         9,      -4.079770424,               5,       -4.02366868,    5.54530554e-09,    1.40271416e-05,       1.899885609,       14.11630911,       12.43476049,         0.7235258931,         -0.7231136964,                     0,      0.4816874339,      0.8850433533,                 0,       286.6961079,        259.499172,                 0,        13894.3864,        9629.462288,                  0,        0.1688293391,         0.1292764228,                    0,          301411.0143,           301574.1596,                     0,            130.062093,           -169.8745839,                      0,         130.062093,         169.8078363,                   0,                99.08078062,                 229.7259265,                           0,            -2.463762527e-11,             -0.0007856905794,                          nan,                      0.7617959877,                        1.352858216,                                nan,           300.0001138,            300.1624954,                      0,            16285.01077,             16033.56359,                       0,      0.6684475795,      0.3483502988,                 0,                 0,                 0,      0.3253971829,      0.3206360826,      0.6821749041,                 0,      0.5211333086
        2857,     0.07601816459,      -6.558278617,      -4.344059773,      -1.190412306,                        10,      -4.030165715,               6,       -4.32574302,   6.654411408e-09,   1.683258593e-05,        2.27986273,       16.93957093,       14.92171259,          0.723522769,         -0.7231177076,                     0,      0.4816846206,      0.8850469198,                 0,       286.6962627,       259.4991068,                 0,       13894.41336,        9629.473926,                  0,        0.1688295755,         0.1292766089,                    0,          301411.0209,            301574.413,                     0,           130.0613493,           -169.8752684,                      0,        130.0613493,         169.8085286,                   0,                99.08025385,                 229.7268273,                           0,            -2.462852144e-11,             -0.0007855973025,                          nan,                      0.7617962936,                        1.352858006,                                nan,           300.0001204,            300.1627476,                      0,            16285.01284,             16033.64303,                       0,      0.6684473002,      0.3483487855,                 0,                 0,                 0,      0.3253973875,      0.3206367774,      0.6821735311,                 0,      0.5211312625
        2858,      0.0760088702,      -6.542902867,      -4.388532779,      -1.165597083,                        10,      -3.627240399,               7,      -4.564853425,   7.985357958e-09,   2.019912648e-05,       2.735835277,       20.32748511,       17.90605511,         0.7235192634,          -0.723123037,                     0,      0.4816814702,      0.8850516372,                 0,       286.6964396,        259.498986,                 0,       13894.44341,        9629.482415,                  0,        0.1688298365,         0.1292767804,                    0,           301411.032,           301574.7078,                     0,           130.0605181,           -169.8762685,                      0,        130.0605181,         169.8095437,                   0,                99.07966356,                 229.7279247,                           0,            -2.470368354e-11,             -0.0007854149393,                          nan,                      0.7617966237,                         1.35285638,                                nan,           300.0001314,             300.163041,                      0,              16285.015,             16033.73702,                       0,      0.6684468419,      0.3483470074,                 0,                 0,                 0,      0.3253975662,      0.3206374904,      0.6821718389,                 0,      0.5211289597
        2859,     0.07600029818,      -6.499649617,      -4.431164212,      -1.099075538,                        10,      -3.315656981,               7,      -4.112910134,   9.582521714e-09,   2.423898488e-05,       3.283002332,       24.39298214,       21.48726614,         0.7235153271,         -0.7231283645,                     0,      0.4816779419,      0.8850574915,                 0,       286.6966425,       259.4987123,                 0,       13894.47701,        9629.477574,                  0,        0.1688301253,         0.1292768495,                    0,          301411.0496,           301574.9304,                     0,           130.0595881,           -169.8773977,                      0,        130.0595881,         169.8106909,                   0,                99.07900356,                  229.729278,                           0,            -2.556910239e-11,              -0.000785198603,                          nan,                      0.7617969965,                         1.35285521,                                nan,           300.0001489,            300.1632625,                      0,            16285.01735,              16033.8287,                       0,       0.668446197,      0.3483447746,                 0,                 0,                 0,      0.3253977305,      0.3206383304,       0.682169672,                 0,      0.5211261222
        2860,     0.07599356938,      -6.441879162,      -4.435084533,      -1.018712846,                        10,      -3.073857168,               8,       -4.31483506,   1.149915789e-08,   2.908682699e-05,       3.939602798,       29.27157856,       25.78471936,         0.7235108945,         -0.7231322646,                     0,      0.4816739736,      0.8850642464,                 0,       286.6968742,       259.4982764,                 0,       13894.51453,        9629.459092,                  0,        0.1688304448,         0.1292768162,                    0,          301411.0728,           301575.0484,                     0,           130.0585451,           -169.8783302,                      0,        130.0585451,         169.8116392,                   0,                99.07825882,                 229.7310232,                           0,            -2.806821442e-11,             -0.0007850082552,                          nan,                      0.7617973794,                        1.352857933,                                nan,            300.000172,              300.16338,                      0,            16285.01968,             16033.91347,                       0,      0.6684453576,      0.3483419323,                 0,                 0,                 0,      0.3253978894,      0.3206393851,      0.6821669023,                 0,      0.5211225246
        2861,     0.07598625461,      -6.391963804,      -4.388155299,     -0.9539416535,                        10,      -2.856597005,               9,      -4.509760878,   1.379917737e-08,   3.490425254e-05,      0.3939602798,       2.927157856,       2.578471936,         0.7235059207,         -0.7231346107,                     0,      0.4816695029,       0.885071794,                 0,       286.6971344,       259.4977609,                 0,       13894.55619,        9629.439787,                  0,        0.1688307978,          0.129276811,                    0,          301411.0983,           301575.1472,                     0,           130.0573791,           -169.8788661,                      0,        130.0573791,         169.8121881,                   0,                99.07740767,                 229.7333242,                           0,            -3.283651129e-11,             -0.0007848520879,                          nan,                      0.7617976648,                         1.35286711,                                nan,           300.0001974,            300.1634783,                      0,            16285.02159,             16034.01034,                       0,      0.6684442609,       0.348338474,                 0,                 0,                 0,      0.3253980331,      0.3206406084,      0.6821634868,                 0,      0.5211182059
        2862,     0.07597048519,      -6.362325812,      -4.327697958,     -0.9156871299,                         4,      -4.443220972,               3,      -4.913862484,   1.379939965e-09,   3.490431963e-06,      0.4727523358,       3.512589428,       3.094166323,         0.7235046337,         -0.7231347084,                     0,      0.4816686488,      0.8850723887,                 0,       286.6971196,       259.4977155,                 0,       13894.55313,        9629.437241,                  0,        0.1688307693,          0.129276799,                    0,          301411.0353,           301575.1487,                     0,           130.0571697,           -169.8788905,                      0,        130.0571697,         169.8122206,                   0,                99.07719717,                 229.7335263,                           0,            -3.147049288e-11,             -0.0007847572632,                          nan,                      0.7617972728,                        1.352868042,                                nan,           300.0001347,            300.1634799,                      0,            16285.00904,             16034.01587,                       0,       0.668444263,       0.348338322,                 0,                 0,                 0,      0.3253980831,      0.3206407021,      0.6821633671,                 0,      0.5211179769
        2863,     0.07595440126,      -6.384710853,      -4.310535132,     -0.9431110911,                         4,       -4.06181463,               3,      -4.549136842,   1.655930592e-09,   4.188519317e-06,       0.567302803,       4.215107313,       3.712999588,         0.7235035142,         -0.7231348027,                     0,      0.4816677557,      0.8850732058,                 0,       286.6971274,       259.4976603,                 0,       13894.55465,        9629.435076,                  0,        0.1688307832,          0.129276797,                    0,           301410.994,           301575.1596,                     0,           130.0569577,           -169.8789003,                      0,        130.0569577,         169.8122388,                   0,                99.07697878,                 229.7338222,                           0,            -2.834366075e-11,             -0.0007846573593,                          nan,                      0.7617968351,                        1.352869639,                                nan,           300.0000935,            300.1634907,                      0,            16285.00145,             16034.02588,                       0,      0.6684442001,      0.3483380182,                 0,                 0,                 0,      0.3253981055,      0.3206408362,      0.6821630873,                 0,      0.5211175715
        2864,     0.07594010646,      -6.419098873,      -4.289381937,     -0.9858209173,                         5,        -4.4667728,               3,      -4.198906155,   1.987120494e-09,   5.026224491e-06,      0.6807633635,       5.058128776,       4.455599506,         0.7235024864,         -0.7231349302,                     0,      0.4816667877,      0.8850743077,                 0,       286.6971589,       259.4975939,                 0,        13894.5608,        9629.433718,                  0,        0.1688308393,         0.1292768114,                    0,          301410.9733,           301575.1839,                     0,           130.0567297,           -169.8788965,                      0,        130.0567297,         169.8122435,                   0,                99.07675072,                 229.7342346,                           0,            -2.432143376e-11,             -0.0007845579737,                          nan,                      0.7617964171,                        1.352872031,                                nan,            300.000073,            300.1635149,                      0,             16284.9985,             16034.04218,                       0,      0.6684440677,      0.3483375337,                 0,                 0,                 0,      0.3253981007,      0.3206410245,      0.6821626217,                 0,      0.5211169498
        2865,     0.07592788423,      -6.462241659,      -4.275191792,      -1.041973412,                         5,      -4.036958195,               4,      -5.038223723,   2.384550022e-09,   6.031471176e-06,      0.8169160362,       6.069754531,       5.346719407,         0.7235014261,         -0.7231351047,                     0,      0.4816656948,      0.8850757573,                 0,       286.6972128,       259.4975105,                 0,       13894.57109,        9629.433302,                  0,        0.1688309326,         0.1292768468,                    0,          301410.9693,           301575.2208,                     0,           130.0564673,           -169.8788776,                      0,        130.0564673,         169.8122322,                   0,                99.07650841,                 229.7347853,                           0,            -2.042854774e-11,             -0.0007844687591,                          nan,                      0.7617960913,                        1.352875364,                                nan,            300.000069,            300.1635516,                      0,            16284.99908,             16034.06611,                       0,      0.6684438816,      0.3483368507,                 0,                 0,                 0,      0.3253980825,      0.3206412904,      0.6821619656,                 0,      0.5211160731
        2866,     0.07591420007,      -6.504677053,      -4.273339133,      -1.101771353,                         6,      -4.247067406,               4,      -4.617751504,   2.861467819e-09,    7.23776787e-06,      0.9802992435,       7.283705437,       6.416063288,          0.723500192,         -0.7231352378,                     0,      0.4816644214,      0.8850775922,                 0,       286.6972859,       259.4973975,                 0,       13894.58468,        9629.433225,                  0,        0.1688310547,         0.1292769014,                    0,          301410.9756,           301575.2592,                     0,           130.0561514,           -169.8788274,                      0,        130.0561514,         169.8121875,                   0,                99.07624421,                 229.7354919,                           0,            -1.748379219e-11,             -0.0007844036675,                          nan,                      0.7617959102,                         1.35287988,                                nan,           300.0000752,            300.1635898,                      0,            16285.00165,             16034.09731,                       0,      0.6684436773,      0.3483359647,                 0,                 0,                 0,      0.3253980773,      0.3206416647,       0.682161137,                 0,      0.5211149069
