"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1104, 7.894214400643190e-01, 1.735312908828147e-01, 5.354577839290989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232814980847981e+04, 1.000000000000000e-10, 1.499824448442235e+09, 2.002394003011457e-02, 4.449726269596366e+02, 4.931259923391922e+03, 3.208211590861077e+02, 0.000000000000000e+00, 6.407810155360728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942817049492538e-05, 1.444045779767958e-03, 1.204507025645841e-03, -2.768132042515693e+01, 2.570780221509712e-01, 0.000000000000000e+00, 2.002394003011457e-02, 4.539418161823984e-01, 3.570089909727391e-21, 1.725983080013311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.094317483234238e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.713475919649501e-09, 1.683486639771895e-03, -1.239135145388184e+05, -3.545265519618988e+04, 1.810760890450220e-08, 4.273225577311255e+00, 1.810760890450220e-08, 4.273225577311255e+00, 8.999947607566327e+01, 5.532878046409942e+02, 1.000006692298517e+00
1105, 7.923721989947754e-01, 1.760017548931330e-01, 5.349857414761883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231606388222301e+04, 1.000000000000000e-10, 1.501035696691946e+09, 2.002405929858850e-02, 4.454134402016135e+02, 4.926425552889203e+03, 3.207894391302463e+02, 0.000000000000000e+00, 6.370048419470861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942671823699855e-05, 1.451232235557630e-03, 1.219508792904492e-03, -2.766194940704997e+01, 2.580163662339227e-01, 0.000000000000000e+00, 2.002405929858850e-02, 4.481406574177790e-01, 3.564064387474127e-21, 1.724367717676919e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.093311961102472e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.706951463452995e-09, 1.682219729975299e-03, -1.249205449745792e+05, -3.561408593177795e+04, 1.809299749869441e-08, 4.273225577311255e+00, 1.809299749869441e-08, 4.273225577311255e+00, 8.999948055172173e+01, 5.532878027659865e+02, 1.000006602205990e+00
1106, 7.953139578417482e-01, 1.784829292669770e-01, 5.345067597395979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230381164561150e+04, 1.000000000000000e-10, 1.502267802856053e+09, 2.002369338450956e-02, 4.458456226778852e+02, 4.921524658244597e+03, 3.207574917431300e+02, 0.000000000000000e+00, 6.331767057070199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942525549443758e-05, 1.458259223454721e-03, 1.234456176358699e-03, -2.764198887193678e+01, 2.589392899387905e-01, 0.000000000000000e+00, 2.002369338450956e-02, 4.424400488792968e-01, 3.557952987904408e-21, 1.722700044913384e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.092249663892665e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.700395669873295e-09, 1.680917239856111e-03, -1.259190936431135e+05, -3.547368336963654e+04, 1.807815898063056e-08, 4.273225577311255e+00, 1.807815898063056e-08, 4.273225577311255e+00, 8.999948417341341e+01, 5.532878317129770e+02, 1.000006570622695e+00
1107, 7.982467370617988e-01, 1.809747114727673e-01, 5.340240068142540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229146200115322e+04, 1.000000000000000e-10, 1.503511503043826e+09, 2.002373273369947e-02, 4.462932221645386e+02, 4.916584800461284e+03, 3.207252102620203e+02, 0.000000000000000e+00, 6.293181349822060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942377738166828e-05, 1.465272621854976e-03, 1.249481471149484e-03, -2.762269245980363e+01, 2.598610628081794e-01, 0.000000000000000e+00, 2.002373273369947e-02, 4.368438239868656e-01, 3.551799132753142e-21, 1.721173043269347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.091235915423530e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.694126885378242e-09, 1.679662364937040e-03, -1.269221709553330e+05, -3.559467081546783e+04, 1.806320522469219e-08, 4.273225577311255e+00, 1.806320522469219e-08, 4.273225577311255e+00, 8.999948710517111e+01, 5.532878593986331e+02, 1.000006523118109e+00
1108, 8.011705447445309e-01, 1.834770148112355e-01, 5.335349230056546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227895252413684e+04, 1.000000000000000e-10, 1.504773788879419e+09, 2.002345591813938e-02, 4.467387594573092e+02, 4.911581009654731e+03, 3.206925012927829e+02, 0.000000000000000e+00, 6.254096255541650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942227961971366e-05, 1.472453038121048e-03, 1.264753719218635e-03, -2.760449510028178e+01, 2.607977149290163e-01, 0.000000000000000e+00, 2.002345591813938e-02, 4.312768703145958e-01, 3.545569585276874e-21, 1.719582731464788e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.090247634464339e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.687617326488513e-09, 1.678370289316003e-03, -1.279461093818787e+05, -3.551685277748108e+04, 1.804805343535365e-08, 4.273225577311255e+00, 1.804805343535365e-08, 4.273225577311255e+00, 8.999948892701164e+01, 5.532878751925119e+02, 1.000006472355569e+00
1109, 8.040853746519738e-01, 1.859897703005631e-01, 5.330408012059606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226631173107277e+04, 1.000000000000000e-10, 1.506050960834034e+09, 2.002342098426275e-02, 4.471970127256620e+02, 4.906524692429104e+03, 3.206593301962476e+02, 0.000000000000000e+00, 6.214600872318101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942076061932586e-05, 1.479894842622778e-03, 1.280359350986525e-03, -2.758906048574539e+01, 2.617579152678863e-01, 0.000000000000000e+00, 2.002342098426275e-02, 4.257265757040710e-01, 3.539282044429496e-21, 1.718129392454346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.089182034498346e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.681577690905217e-09, 1.677105731670752e-03, -1.289993767387330e+05, -3.560951422786713e+04, 1.803274852593062e-08, 4.273225577311255e+00, 1.803274852593062e-08, 4.273225577311255e+00, 8.999949040994998e+01, 5.532878495591774e+02, 1.000006538337178e+00
1110, 8.069912330347010e-01, 1.885128947040859e-01, 5.325392416442773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225349008521506e+04, 1.000000000000000e-10, 1.507350514922824e+09, 2.002324851949597e-02, 4.476570060640629e+02, 4.901396034086021e+03, 3.206258433911357e+02, 0.000000000000000e+00, 6.174540425624591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941922708269495e-05, 1.487506162618001e-03, 1.296172117019921e-03, -2.757579739941487e+01, 2.627305075198224e-01, 0.000000000000000e+00, 2.002324851949597e-02, 4.201801577040968e-01, 3.532903355196795e-21, 1.716618900322510e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.088248715943954e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.675376755801550e-09, 1.675832304816891e-03, -1.300719220356002e+05, -3.560654830360413e+04, 1.801720198874666e-08, 4.273225577311255e+00, 1.801720198874666e-08, 4.273225577311255e+00, 8.999949647418194e+01, 5.532878690118722e+02, 1.000006485650185e+00
1111, 8.098882150245432e-01, 1.910462064212742e-01, 5.320303632573581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224049917345178e+04, 1.000000000000000e-10, 1.508672989779929e+09, 2.002314768785958e-02, 4.481208671087900e+02, 4.896199669380710e+03, 3.205922703844292e+02, 0.000000000000000e+00, 6.133951117982771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941768951871411e-05, 1.494878617173032e-03, 1.311768329857792e-03, -2.756233310506538e+01, 2.636762802776981e-01, 0.000000000000000e+00, 2.002314768785958e-02, 4.147381983703896e-01, 3.526433564944988e-21, 1.715184551627297e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.087250842255921e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.669402598533761e-09, 1.674599469549264e-03, -1.311250104629828e+05, -3.564197108078003e+04, 1.800140864543202e-08, 4.273225577311255e+00, 1.800140864543202e-08, 4.273225577311255e+00, 8.999950639978415e+01, 5.532879627261835e+02, 1.000006381650369e+00
1112, 8.127764581531247e-01, 1.935894775143994e-01, 5.315149654679204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222736206383279e+04, 1.000000000000000e-10, 1.510016587754148e+09, 2.002290115157904e-02, 4.485805474047204e+02, 4.890944825533114e+03, 3.205587321706175e+02, 0.000000000000000e+00, 6.092905024100688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941615346845022e-05, 1.501652503427757e-03, 1.326833671528866e-03, -2.754622207997858e+01, 2.645640842992630e-01, 0.000000000000000e+00, 2.002290115157904e-02, 4.094989272319499e-01, 3.519882692367657e-21, 1.713770468274210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.086295827043654e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.663503117920924e-09, 1.673395714619393e-03, -1.321270622713141e+05, -3.557991185569763e+04, 1.798539154181460e-08, 4.273225577311255e+00, 1.798539154181460e-08, 4.273225577311255e+00, 8.999951473787398e+01, 5.532879924037841e+02, 1.000006251946491e+00
1113, 8.156560378928782e-01, 1.961425529965652e-01, 5.309963171698844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221414879547308e+04, 1.000000000000000e-10, 1.511371524636281e+09, 2.002280452291422e-02, 4.490456822867250e+02, 4.885659518189230e+03, 3.205250923882249e+02, 0.000000000000000e+00, 6.051620976900688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941461268629881e-05, 1.508030766760485e-03, 1.341648318365067e-03, -2.752892164456327e+01, 2.654176745253062e-01, 0.000000000000000e+00, 2.002280452291422e-02, 4.044483243042707e-01, 3.513295601148928e-21, 1.712476564026762e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.085363408330476e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.657560196432534e-09, 1.672233399057736e-03, -1.331003497100157e+05, -3.562034908676147e+04, 1.796926810236031e-08, 4.273225577311255e+00, 1.796926810236031e-08, 4.273225577311255e+00, 8.999951419092577e+01, 5.532879590549211e+02, 1.000006224665089e+00
1114, 8.185268798434231e-01, 1.987054497881295e-01, 5.304740411327988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220084070420706e+04, 1.000000000000000e-10, 1.512738125043249e+09, 2.002268356666577e-02, 4.495161427342917e+02, 4.880336281682821e+03, 3.204910877592185e+02, 0.000000000000000e+00, 6.010040661341249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941305511181676e-05, 1.514681381523078e-03, 1.356895911911618e-03, -2.751392020124062e+01, 2.662999602510819e-01, 0.000000000000000e+00, 2.002268356666577e-02, 3.994258748632323e-01, 3.506669290365380e-21, 1.711281722714303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.084353437651311e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.651914216067488e-09, 1.671079746993773e-03, -1.341078596053745e+05, -3.565719223594666e+04, 1.795303510925535e-08, 4.273225577311255e+00, 1.795303510925535e-08, 4.273225577311255e+00, 8.999951005191728e+01, 5.532879278188631e+02, 1.000006280624837e+00
1115, 8.213888876864859e-01, 2.012782076256118e-01, 5.299459739598671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218738080404128e+04, 1.000000000000000e-10, 1.514122031193514e+09, 2.002271562393243e-02, 4.499998855733592e+02, 4.874952321616506e+03, 3.204565263091353e+02, 0.000000000000000e+00, 5.967986028178270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941147194830832e-05, 1.522067406154554e-03, 1.372966464442015e-03, -2.750297351755443e+01, 2.672496301651948e-01, 0.000000000000000e+00, 2.002271562393243e-02, 3.943136408810000e-01, 3.499976689800486e-21, 1.710121526946462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.083362065095158e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.646409987973590e-09, 1.669932448076499e-03, -1.351896306716303e+05, -3.578625952720642e+04, 1.793662616881273e-08, 4.273225577311255e+00, 1.793662616881273e-08, 4.273225577311255e+00, 8.999950978476083e+01, 5.532879354021686e+02, 1.000006261336537e+00
1116, 8.242420535672801e-01, 2.038607680280361e-01, 5.294085412616706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217368584812041e+04, 1.000000000000000e-10, 1.515533489884621e+09, 2.002235852341699e-02, 4.504806672896476e+02, 4.869474339248162e+03, 3.204213774903595e+02, 0.000000000000000e+00, 5.925196977714222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940986179225653e-05, 1.529956925574056e-03, 1.389574765004833e-03, -2.749387036598933e+01, 2.682413327410804e-01, 0.000000000000000e+00, 2.002235852341699e-02, 3.891462483829372e-01, 3.493171006719544e-21, 1.708868723652881e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.082374285729739e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.641029119712758e-09, 1.668738274758933e-03, -1.363217679855385e+05, -3.568405142021179e+04, 1.791992149828164e-08, 4.273225577311255e+00, 1.791992149828164e-08, 4.273225577311255e+00, 8.999951474821731e+01, 5.532880106338836e+02, 1.000006284665390e+00
1117, 8.270864490382314e-01, 2.064529856498242e-01, 5.288645339026309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215982094968127e+04, 1.000000000000000e-10, 1.516964599418314e+09, 2.002243238924007e-02, 4.509797972562167e+02, 4.863928379872503e+03, 3.203856625384523e+02, 0.000000000000000e+00, 5.881876952266898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940822561213430e-05, 1.538059601596335e-03, 1.406420306186734e-03, -2.748579621213251e+01, 2.692481944284543e-01, 0.000000000000000e+00, 2.002243238924007e-02, 3.840174570958472e-01, 3.486289485084352e-21, 1.707739766469988e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.081394434859048e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.635926621110736e-09, 1.667588558043630e-03, -1.374767737027951e+05, -3.585907757568359e+04, 1.790301562538493e-08, 4.273225577311255e+00, 1.790301562538493e-08, 4.273225577311255e+00, 8.999952068902900e+01, 5.532880279577773e+02, 1.000006175756829e+00
1118, 8.299221469358652e-01, 2.090547141185020e-01, 5.283116065825863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214573538123613e+04, 1.000000000000000e-10, 1.518422567315203e+09, 2.002201662471874e-02, 4.514708644275014e+02, 4.858294152494447e+03, 3.203494625165774e+02, 0.000000000000000e+00, 5.837867456909865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940656711762135e-05, 1.546118189425118e-03, 1.423273774109180e-03, -2.747739004260247e+01, 2.702471312460575e-01, 0.000000000000000e+00, 2.002201662471874e-02, 3.789574864835880e-01, 3.479300645307225e-21, 1.706510735374227e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.080449535459148e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.630549115603782e-09, 1.666391092458211e-03, -1.386318830036511e+05, -3.571846445274353e+04, 1.788582553605975e-08, 4.273225577311255e+00, 1.788582553605975e-08, 4.273225577311255e+00, 8.999952601930016e+01, 5.532879977998622e+02, 1.000006006312036e+00
1119, 8.327492108949293e-01, 2.116658215732283e-01, 5.277537923361948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213152440591302e+04, 1.000000000000000e-10, 1.519896090121329e+09, 2.002219228075061e-02, 4.519829821714483e+02, 4.852609762365206e+03, 3.203128415360158e+02, 0.000000000000000e+00, 5.793466135448333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940488924246057e-05, 1.554190232657347e-03, 1.440193510645475e-03, -2.747082869670599e+01, 2.712444001475239e-01, 0.000000000000000e+00, 2.002219228075061e-02, 3.739803187866078e-01, 3.472257523720053e-21, 1.705528334487911e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.079406503189145e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.625812257093991e-09, 1.665276271212514e-03, -1.397924650594513e+05, -3.596986962318420e+04, 1.786848508796308e-08, 4.273225577311255e+00, 1.786848508796308e-08, 4.273225577311255e+00, 8.999953086468412e+01, 5.532880103656057e+02, 1.000005956596835e+00
1120, 8.355677027208940e-01, 2.142861797619863e-01, 5.271864799792833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211708897086985e+04, 1.000000000000000e-10, 1.521399328605281e+09, 2.002180112692086e-02, 4.524832517432231e+02, 4.846835588347936e+03, 3.202759804831871e+02, 0.000000000000000e+00, 5.748363503347705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940320027179911e-05, 1.562162466799763e-03, 1.457061339977883e-03, -2.746493117389598e+01, 2.722282461853281e-01, 0.000000000000000e+00, 2.002180112692086e-02, 3.690573804067364e-01, 3.465097933322672e-21, 1.704384235575070e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.078484455047925e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.620500125872005e-09, 1.664115801180944e-03, -1.409476695864120e+05, -3.583439348602295e+04, 1.785082989418220e-08, 4.273225577311255e+00, 1.785082989418220e-08, 4.273225577311255e+00, 8.999953662842861e+01, 5.532880115316084e+02, 1.000005889491538e+00
1121, 8.383777073023077e-01, 2.169156369360285e-01, 5.266135040674638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210252328499485e+04, 1.000000000000000e-10, 1.522921864190055e+09, 2.002190577159897e-02, 4.529982076155907e+02, 4.841009313997936e+03, 3.202390375725275e+02, 0.000000000000000e+00, 5.702853910505605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940150745373646e-05, 1.569858143446572e-03, 1.473678702425818e-03, -2.745956138061137e+01, 2.731828511278649e-01, 0.000000000000000e+00, 2.002190577159897e-02, 3.642534503869034e-01, 3.457871471105345e-21, 1.703478860196499e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.077476309391558e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.615956524676267e-09, 1.663052316428718e-03, -1.420799563166121e+05, -3.603985287284851e+04, 1.783298320631030e-08, 4.273225577311255e+00, 1.783298320631030e-08, 4.273225577311255e+00, 8.999954436054196e+01, 5.532880960040007e+02, 1.000006081572906e+00
1122, 8.411793407125208e-01, 2.195540133101999e-01, 5.260322344704293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208777103922704e+04, 1.000000000000000e-10, 1.524471855499244e+09, 2.002161447569678e-02, 4.535030037634630e+02, 4.835108415690815e+03, 3.202021207212231e+02, 0.000000000000000e+00, 5.656761422711969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939981573307959e-05, 1.577092669631487e-03, 1.489860296362648e-03, -2.745193581088522e+01, 2.740912518859115e-01, 0.000000000000000e+00, 2.002161447569678e-02, 3.595827513658819e-01, 3.450542893778014e-21, 1.702448457560398e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.076633841123251e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.610775493854034e-09, 1.661976722038813e-03, -1.431720001461556e+05, -3.594762152481079e+04, 1.781485167948503e-08, 4.273225577311255e+00, 1.781485167948503e-08, 4.273225577311255e+00, 8.999955241770195e+01, 5.532881968287841e+02, 1.000005691349814e+00
1123, 8.439726948166084e-01, 2.222011537079434e-01, 5.254468290503816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207292268704848e+04, 1.000000000000000e-10, 1.526036756208639e+09, 2.002150350768299e-02, 4.540133580189994e+02, 4.829169074819390e+03, 3.201650935596113e+02, 0.000000000000000e+00, 5.610368656327909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939811886032164e-05, 1.583945871687288e-03, 1.505759911959599e-03, -2.744290233513110e+01, 2.749654222278737e-01, 0.000000000000000e+00, 2.002150350768299e-02, 3.550729353518197e-01, 3.443168460525703e-21, 1.701597006062526e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.075713542824958e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.606084609626553e-09, 1.660951698741675e-03, -1.442346152770501e+05, -3.600892489624023e+04, 1.779658306269902e-08, 4.273225577311255e+00, 1.779658306269902e-08, 4.273225577311255e+00, 8.999955355056241e+01, 5.532881611805618e+02, 1.000005817651953e+00
1124, 8.467577297329881e-01, 2.248570446261550e-01, 5.248573488336131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205797003260281e+04, 1.000000000000000e-10, 1.527615627926620e+09, 2.002144994469849e-02, 4.545309117280252e+02, 4.823188013041121e+03, 3.201277000290737e+02, 0.000000000000000e+00, 5.563650003902546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939640509896707e-05, 1.591066757678137e-03, 1.522095903276591e-03, -2.743617720606848e+01, 2.758664157893589e-01, 0.000000000000000e+00, 2.002144994469849e-02, 3.505945436980288e-01, 3.435751039754176e-21, 1.700797040295943e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.074874353450030e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.601185062914110e-09, 1.659923782402754e-03, -1.453316169532929e+05, -3.610927925300598e+04, 1.777818923406568e-08, 4.273225577311255e+00, 1.777818923406568e-08, 4.273225577311255e+00, 8.999954991679084e+01, 5.532880731437772e+02, 1.000005884293041e+00
1125, 8.495343563983441e-01, 2.275217238651153e-01, 5.242609153957327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204284133417017e+04, 1.000000000000000e-10, 1.529216512484281e+09, 2.002136666205631e-02, 4.550555629255496e+02, 4.817136533668064e+03, 3.200897886155597e+02, 0.000000000000000e+00, 5.516381312828944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939466750152443e-05, 1.598898688700849e-03, 1.539281606450591e-03, -2.743404788145150e+01, 2.768310337898157e-01, 0.000000000000000e+00, 2.002136666205631e-02, 3.460441515413115e-01, 3.428254115929067e-21, 1.700028656892204e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.073972174297853e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.596662792424530e-09, 1.658879610153503e-03, -1.465031254153776e+05, -3.620199240684509e+04, 1.775957758212742e-08, 4.273225577311255e+00, 1.775957758212742e-08, 4.273225577311255e+00, 8.999954923047881e+01, 5.532880780555423e+02, 1.000005862551858e+00
1126, 8.523025724345804e-01, 2.301951404301848e-01, 5.236549226403935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202747915014414e+04, 1.000000000000000e-10, 1.530847411780726e+09, 2.002127065272734e-02, 4.555868695362488e+02, 4.810991660057653e+03, 3.200514203307893e+02, 0.000000000000000e+00, 5.468383110328235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939290886040334e-05, 1.607265006561154e-03, 1.557042082799067e-03, -2.743515305028082e+01, 2.778379270300111e-01, 0.000000000000000e+00, 2.002127065272734e-02, 3.414440961414567e-01, 3.420643358349984e-21, 1.699227134630046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.073129768377058e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.592139636972084e-09, 1.657812944553557e-03, -1.477281794515205e+05, -3.628324571609497e+04, 1.774065683139663e-08, 4.273225577311255e+00, 1.774065683139663e-08, 4.273225577311255e+00, 8.999955570913818e+01, 5.532882031526912e+02, 1.000005833426995e+00
1127, 8.550624934033254e-01, 2.328771207169706e-01, 5.230389421353968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201188063753784e+04, 1.000000000000000e-10, 1.532510348702724e+09, 2.002102746175832e-02, 4.561182025141032e+02, 4.804752255015134e+03, 3.200127778710812e+02, 0.000000000000000e+00, 5.419646513662143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939113754663939e-05, 1.615606663910005e-03, 1.574772563948143e-03, -2.743632798919260e+01, 2.788353804811832e-01, 0.000000000000000e+00, 2.002102746175832e-02, 3.369011269674834e-01, 3.412912276711331e-21, 1.698403821782877e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.072355212866002e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.587650822688123e-09, 1.656722274960223e-03, -1.489524239045826e+05, -3.626703491210938e+04, 1.772140588408787e-08, 4.273225577311255e+00, 1.772140588408787e-08, 4.273225577311255e+00, 8.999956381080631e+01, 5.532882362000715e+02, 1.000005649464014e+00
1128, 8.578142323242728e-01, 2.355674943390842e-01, 5.224159246998040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199611813687193e+04, 1.000000000000000e-10, 1.534197231247000e+09, 2.002096595793183e-02, 4.566580497528738e+02, 4.798447254748769e+03, 3.199739802547417e+02, 0.000000000000000e+00, 5.370397546353961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938935901407706e-05, 1.623704533282949e-03, 1.592293683158782e-03, -2.743685350040100e+01, 2.798067665830211e-01, 0.000000000000000e+00, 2.002096595793183e-02, 3.324734749483561e-01, 3.405098939737758e-21, 1.697703604918409e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.071716985358655e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.582946807437394e-09, 1.655636311784039e-03, -1.501571594620690e+05, -3.637588742637634e+04, 1.770192026296079e-08, 4.273225577311255e+00, 1.770192026296079e-08, 4.273225577311255e+00, 8.999956868426644e+01, 5.532881883725881e+02, 1.000005504826010e+00
1129, 8.605578402147649e-01, 2.382661590766345e-01, 5.217856850851721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198018656324695e+04, 1.000000000000000e-10, 1.535908728534689e+09, 2.002086321552814e-02, 4.572017099878134e+02, 4.792074625298778e+03, 3.199350031481441e+02, 0.000000000000000e+00, 5.320620320947020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938757214583273e-05, 1.631721432058696e-03, 1.609811913287773e-03, -2.743692488658102e+01, 2.807682910153179e-01, 0.000000000000000e+00, 2.002086321552814e-02, 3.281272644209372e-01, 3.397201296362746e-21, 1.697129420450724e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.071111488323774e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.578516761026807e-09, 1.654541522713944e-03, -1.513595994063594e+05, -3.644351447105408e+04, 1.768219413429470e-08, 4.273225577311255e+00, 1.768219413429470e-08, 4.273225577311255e+00, 8.999957181024060e+01, 5.532881883080911e+02, 1.000005452940903e+00
