"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3093,     0.09145041047,      -6.560309039,      -3.919127082,       -1.19409264,       -2.87968727,       1.802367507,                        10,      -2.755313548,               2,        -4.7082665,                4,      -4.624197832,   8.360490722e-08,   0.0005689507506,       2.264480226,       2.264480226,       2.264480226,           5.51893078,          -5.517559429,                     0,      0.4272311875,      0.6613057865,                 0,       289.4928584,       276.0877692,                 0,       4886.475545,        4111.939134,                  0,       0.05880147501,        0.05188398136,                    0,          301480.4961,           301662.0178,                     0,           116.4349077,           -131.9538739,                      0,        116.4349067,         131.9380694,                   0,                87.62625611,                 176.3572882,                           0,            -1.758402024e-08,             -0.0002395309139,                          nan,                      0.7525772003,                        1.336667188,                                nan,           300.0608816,            300.2386746,                      0,            5539.825335,             5514.853178,                       0,       1.008467531,     -0.6457398098,                 0,                 0,                 0,     -0.5528808734,      0.4167820622,      -1.122621653,                 0,     -0.6403178983
        3094,     0.09143645079,       -6.53828581,      -3.911638795,      -1.155290803,      -2.890352734,       1.253588876,                         4,      -4.522118196,               2,      -6.560850353,                4,      -4.743248465,   8.361140581e-09,   5.689524708e-05,       2.717376271,       2.717376271,       2.717376271,          5.518908112,          -5.517550491,                     0,      0.4272295745,      0.6613049678,                 0,       289.4928174,       276.0878138,                 0,         4886.4728,        4111.941605,                  0,       0.05880145031,        0.05188400414,                    0,          301480.3729,                301662,                     0,           116.4344784,           -131.9536002,                      0,        116.4344774,         131.9377968,                   0,                87.62589447,                 176.3571763,                           0,            -1.757586676e-08,             -0.0002395144896,                          nan,                      0.7525768693,                        1.336669101,                                nan,           300.0607593,            300.2386631,                      0,            5539.817066,             5514.852622,                       0,       1.008467383,     -0.6457389163,                 0,                 0,                 0,     -0.5528808465,      0.4167824817,       -1.12262085,                 0,     -0.6403171063
        3095,     0.09142204176,      -6.558669014,      -3.917451406,      -1.191755727,      -2.889959828,       1.634175775,                         4,       -4.10203377,               2,      -6.407964028,                4,      -4.609500877,   1.003343912e-08,   6.827433106e-05,       3.260851525,       3.260851525,       3.260851525,          5.518887364,          -5.517539324,                     0,      0.4272278648,       0.661303991,                 0,       289.4928144,       276.0878409,                 0,       4886.472695,        4111.943396,                  0,       0.05880144966,        0.05188402162,                    0,          301480.2847,           301661.9571,                     0,            116.434042,           -131.9532864,                      0,         116.434041,         131.9374843,                   0,                87.62550335,                 176.3570202,                           0,            -1.751002443e-08,             -0.0002394951825,                          nan,                       0.752576331,                        1.336671084,                                nan,           300.0606716,            300.2386211,                      0,            5539.811481,             5514.850409,                       0,       1.008467077,      -0.645737675,                 0,                 0,                 0,      -0.552880745,      0.4167829843,      -1.122619674,                 0,     -0.6403160698
        3096,     0.09140850701,      -6.581059668,      -3.922472152,      -1.233180861,      -2.889619036,       0.955456793,                         5,      -4.558899219,               2,      -6.286105582,                4,      -4.564971717,   1.204022869e-08,   8.192924527e-05,        3.91302183,        3.91302183,        3.91302183,          5.518867913,          -5.517525806,                     0,      0.4272260084,      0.6613028137,                 0,       289.4928536,       276.0878592,                 0,       4886.475467,         4111.94467,                  0,       0.05880147506,        0.05188403423,                    0,          301480.2331,           301661.8896,                     0,           116.4335813,           -131.9529283,                      0,        116.4335803,         131.9371278,                   0,                87.62507884,                 176.3568099,                           0,             -1.73968423e-08,             -0.0002394725362,                          nan,                      0.7525756627,                        1.336673102,                                nan,           300.0606204,            300.2385548,                      0,             5539.80869,             5514.846554,                       0,       1.008466617,     -0.6457360287,                 0,                 0,                 0,     -0.5528805761,      0.4167836081,      -1.122618083,                 0,      -0.640314729
        3097,     0.09139554587,      -6.602752457,      -3.927422831,      -1.275950384,      -2.889377105,       1.005024765,                         5,      -4.095230576,               2,      -5.851048907,                4,      -4.567008937,   1.444842158e-08,   9.831516178e-05,       4.695626196,       4.695626196,       4.695626196,           5.51884833,          -5.517509938,                     0,      0.4272239251,      0.6613014051,                 0,       289.4929359,       276.0878693,                 0,       4886.481062,        4111.945518,                  0,       0.05880152566,          0.051884043,                    0,          301480.2152,            301661.796,                     0,           116.4330679,           -131.9525234,                      0,        116.4330669,         131.9367247,                   0,                87.62461375,                 176.3565346,                           0,            -1.725910348e-08,             -0.0002394463444,                          nan,                      0.7525749865,                        1.336675099,                                nan,           300.0606026,            300.2384626,                      0,            5539.808372,             5514.841037,                       0,       1.008466014,     -0.6457339158,                 0,                 0,                 0,     -0.5528803519,      0.4167843983,      -1.122616033,                 0,     -0.6403130166
        3098,       0.091382607,      -6.619562958,      -3.932332475,      -1.311567967,      -2.889241154,       1.190163765,                         6,      -4.383342994,               2,      -5.724147777,                4,      -4.585262195,   1.733831904e-08,   0.0001179782907,       5.634751435,       5.634751435,       5.634751435,          5.518826543,          -5.517491744,                     0,      0.4272215108,       0.661299737,                 0,       289.4930586,       276.0878707,                 0,       4886.489134,        4111.946021,                  0,       0.05880159787,        0.05188404906,                    0,           301480.223,           301661.6735,                     0,           116.4324653,           -131.9520694,                      0,        116.4324643,         131.9362727,                   0,                87.62409643,                 176.3561841,                           0,            -1.713003972e-08,             -0.0002394169124,                          nan,                      0.7525744386,                        1.336677022,                                nan,           300.0606104,            300.2383419,                      0,            5539.809806,             5514.833831,                       0,       1.008465283,     -0.6457312724,                 0,                 0,                 0,     -0.5528800927,      0.4167854049,      -1.122613482,                 0,     -0.6403108598
        3099,     0.09136960561,      -6.629182164,      -3.936552948,      -1.332701896,      -2.889196861,        1.27765083,                         7,       -4.59999526,               2,      -5.569831569,                4,      -4.610166134,   2.080629228e-08,   0.0001415740898,       6.761701722,       6.761701722,       6.761701722,          5.518800308,          -5.517471115,                     0,      0.4272186534,      0.6612977822,                 0,       289.4932163,       276.0878611,                 0,       4886.499175,        4111.946201,                  0,       0.05880168667,        0.05188405308,                    0,          301480.2451,           301661.5177,                     0,           116.4317359,           -131.9515621,                      0,         116.431735,         131.9357676,                   0,                87.62351071,                 176.3557492,                           0,            -1.704664543e-08,             -0.0002393852443,                          nan,                       0.752574122,                        1.336678843,                                nan,           300.0606325,            300.2381883,                      0,            5539.812055,             5514.824839,                       0,       1.008464442,     -0.6457280409,                 0,                 0,                 0,      -0.552879828,      0.4167866779,      -1.122610395,                 0,     -0.6403081895
        3100,     0.09135862931,      -6.633966656,      -3.939387569,      -1.342414993,      -2.889204585,       1.344743197,                         7,      -4.102799552,               2,      -5.423329255,                4,      -4.636545247,   2.496800116e-08,   0.0001698891165,       8.114042067,       8.114042067,       8.114042067,          5.518767802,          -5.517447706,                     0,      0.4272152525,      0.6612955107,                 0,       289.4934035,       276.0878375,                 0,       4886.510738,        4111.946025,                  0,        0.0588017878,        0.05188405524,                    0,          301480.2709,           301661.3232,                     0,           116.4308499,            -131.950993,                      0,        116.4308489,         131.9352006,                   0,                87.62283722,                  176.355222,                           0,            -1.703810448e-08,              -0.000239352888,                          nan,                      0.7525740646,                        1.336680592,                                nan,           300.0606582,            300.2379964,                      0,            5539.814292,             5514.813879,                       0,       1.008463503,     -0.6457241733,                 0,                 0,                 0,     -0.5528795892,      0.4167882561,      -1.122606741,                 0,     -0.6403049501
        3101,     0.09191786077,      -6.638455638,      -3.940776592,      -1.350648044,      -2.889201546,       1.409321111,                         8,      -4.197329758,               2,      -5.288886272,                4,      -4.662319007,   2.996225856e-08,   0.0002038672481,        9.73685048,        9.73685048,        9.73685048,          5.518728024,          -5.517420952,                     0,      0.4272112326,      0.6612928863,                 0,       289.4936172,       276.0877981,                 0,       4886.523647,        4111.945477,                  0,       0.05880189972,        0.05188405566,                    0,          301480.2936,           301661.0851,                     0,           116.4297891,           -131.9503484,                      0,        116.4297881,         131.9345582,                   0,                87.62205605,                 176.3545969,                           0,            -1.711138897e-08,             -0.0002393212309,                          nan,                       0.752574212,                        1.336682362,                                nan,           300.0606809,            300.2377615,                      0,            5539.816077,             5514.800758,                       0,       1.008462437,     -0.6457196196,                 0,                 0,                 0,     -0.5528793823,      0.4167901451,      -1.122602463,                 0,     -0.6403011116
        3102,     0.09190782971,      -6.644286084,      -3.941200386,      -1.361538356,      -2.889119686,       1.475405809,                         9,      -4.220489742,               2,      -5.165506026,                4,      -4.680016623,   3.595567044e-08,   0.0002446411431,       11.68422058,       11.68422058,       11.68422058,          5.518680729,          -5.517390207,                     0,      0.4272065423,      0.6612898666,                 0,       289.4938592,       276.0877439,                 0,       4886.538051,        4111.944625,                  0,        0.0588020239,        0.05188405504,                    0,          301480.3123,           301660.8013,                     0,           116.4285455,           -131.9496111,                      0,        116.4285445,          131.933823,                   0,                87.62114929,                 176.3538691,                           0,            -1.724066545e-08,             -0.0002392904513,                          nan,                      0.7525744626,                        1.336684294,                                nan,           300.0606997,            300.2374815,                      0,            5539.817413,             5514.785371,                       0,       1.008461116,     -0.6457143005,                 0,                 0,                 0,     -0.5528791544,      0.4167922907,      -1.122597419,                 0,     -0.6402966763
        3103,       0.091898374,      -6.648841968,       -3.94092811,      -1.369116891,      -2.888915157,       1.543607701,                        10,      -4.169969344,               2,      -5.051975083,                4,      -4.694075791,   4.314820832e-08,   0.0002935699911,       14.02106469,       14.02106469,       14.02106469,          5.518625982,          -5.517354859,                     0,      0.4272011417,      0.6612864036,                 0,       289.4941341,       276.0876779,                 0,        4886.55428,        4111.943621,                  0,       0.05880216335,        0.05188405467,                    0,          301480.3301,           301660.4718,                     0,           116.4271144,           -131.9487631,                      0,        116.4271134,         131.9329772,                   0,                87.62010254,                 176.3530342,                           0,            -1.737327815e-08,              -0.000239258996,                          nan,                      0.7525747226,                        1.336686536,                                nan,           300.0607175,            300.2371565,                      0,            5539.818548,             5514.767697,                       0,       1.008459283,     -0.6457080733,                 0,                 0,                 0,     -0.5528787915,      0.4167945751,      -1.122591343,                 0,     -0.6402916647
        3104,      0.0918907799,      -6.647060871,      -3.939784564,      -1.361042673,      -2.888593226,       1.613487119,                        10,      -3.693294272,               2,      -4.947668773,                4,       -4.71027822,   5.177990355e-08,   0.0003522848163,       16.82527763,       16.82527763,       16.82527763,          5.518563668,          -5.517314274,                     0,      0.4271949909,      0.6612824447,                 0,       289.4944479,       276.0876031,                 0,       4886.572654,        4111.942593,                  0,       0.05880232072,        0.05188405566,                    0,           301480.351,           301660.0956,                     0,           116.4254882,           -131.9477861,                      0,        116.4254871,         131.9320025,                   0,                87.61890574,                 176.3520854,                           0,             -1.74618382e-08,             -0.0002392245804,                          nan,                      0.7525749549,                        1.336689219,                                nan,           300.0607385,            300.2367856,                      0,            5539.819718,             5514.747659,                       0,       1.008456597,      -0.645700705,                 0,                 0,                 0,     -0.5528781659,      0.4167968639,      -1.122583842,                 0,     -0.6402860638
        3105,     0.09188152305,      -6.633506458,      -3.937672576,      -1.326357953,      -2.888216779,       1.684487572,                        10,      -3.282325671,               2,      -4.852523508,                4,       -4.73386373,   6.213888924e-08,   0.0004227428522,       20.19033316,       20.19033316,       20.19033316,          5.518493191,          -5.517267576,                     0,      0.4271880352,      0.6612779276,                 0,       289.4948074,       276.0875189,                 0,       4886.593451,        4111.941545,                  0,       0.05880249795,        0.05188405815,                    0,          301480.3795,           301659.6676,                     0,           116.4236504,           -131.9466586,                      0,        116.4236494,         131.9308778,                   0,                87.61755263,                 176.3510125,                           0,            -1.750837253e-08,             -0.0002391864122,                          nan,                      0.7525752121,                        1.336692483,                                nan,            300.060767,            300.2363638,                      0,             5539.82106,             5514.724973,                       0,       1.008452712,     -0.6456918377,                 0,                 0,                 0,     -0.5528771818,      0.4167990974,      -1.122574422,                 0,     -0.6402797378
        3106,     0.09187379034,      -6.608820272,      -3.934583608,      -1.272675882,      -2.887860479,       1.756168487,                        10,      -2.931062123,               2,       -4.76682436,                4,      -4.764147283,   7.457106137e-08,   0.0005072928012,       20.19033316,       20.19033316,       20.19033316,          5.518413302,          -5.517213478,                     0,      0.4271801781,      0.6612727743,                 0,       289.4952219,       276.0874215,                 0,       4886.617041,        4111.940372,                  0,       0.05880269762,        0.05188406151,                    0,          301480.4205,           301659.1778,                     0,           116.4215697,           -131.9453518,                      0,        116.4215686,         131.9295737,                   0,                87.61603407,                 176.3498029,                           0,            -1.757949031e-08,             -0.0002391468028,                          nan,                      0.7525756189,                        1.336696526,                                nan,            300.060808,            300.2358813,                      0,            5539.822689,             5514.699134,                       0,       1.008447339,     -0.6456809701,                 0,                 0,                 0,     -0.5528757393,      0.4168013471,       -1.12256251,                 0,     -0.6402723722
        3107,      0.0918652787,       -6.58294643,      -3.929992503,      -1.222999634,      -2.889554063,        1.75713582,                        10,      -2.976423811,               2,      -4.775608543,                4,      -4.801493947,   7.457640838e-08,   0.0005072942843,       20.19033316,       20.19033316,       20.19033316,          5.518331093,          -5.517157635,                     0,      0.4271722392,      0.6612676147,                 0,       289.4956142,       276.0873441,                 0,       4886.638877,         4111.94016,                  0,       0.05880288071,        0.05188407325,                    0,          301480.4342,           301658.7086,                     0,           116.4194728,           -131.9439823,                      0,        116.4194718,         131.9282068,                   0,                87.61448113,                 176.3486472,                           0,            -1.770866431e-08,             -0.0002391102188,                          nan,                      0.7525758343,                        1.336701616,                                nan,           300.0608218,              300.23542,                      0,            5539.822068,             5514.674559,                       0,       1.008441499,     -0.6456699491,                 0,                 0,                 0,     -0.5528740765,      0.4168033153,      -1.122550193,                 0,     -0.6402651517
        3108,     0.09185590701,      -6.576651093,      -3.927191951,       -1.21091425,      -2.890840713,         1.6996026,                        10,       -2.98656867,               2,      -4.745228436,                4,      -4.822641704,   7.458179206e-08,   0.0005072957231,       20.19033316,       20.19033316,       20.19033316,          5.518249033,          -5.517100215,                     0,      0.4271642682,      0.6612624627,                 0,       289.4960036,       276.0872753,                 0,       4886.660645,        4111.940262,                  0,       0.05880306354,        0.05188408733,                    0,          301480.4434,           301658.2494,                     0,           116.4173797,           -131.9425698,                      0,        116.4173787,         131.9267965,                   0,                87.61290398,                 176.3475308,                           0,            -1.788399351e-08,             -0.0002390785193,                          nan,                      0.7525758181,                        1.336707443,                                nan,           300.0608312,            300.2349688,                      0,            5539.821267,             5514.650446,                       0,       1.008435217,     -0.6456588276,                 0,                 0,                 0,     -0.5528721752,      0.4168049918,      -1.122537531,                 0,     -0.6402581114
        3109,      0.0918480817,      -6.585861737,      -3.925605875,      -1.225540285,      -2.892170877,       1.696420753,                        10,      -2.972958224,               2,      -4.747658615,                4,      -4.843353897,   7.458721182e-08,   0.0005072971445,       20.19033316,       20.19033316,       20.19033316,          5.518167258,          -5.517041534,                     0,      0.4271562515,      0.6612573253,                 0,       289.4963934,         276.08721,                 0,       4886.682673,        4111.940477,                  0,       0.05880324945,         0.0518841022,                    0,          301480.4506,            301657.795,                     0,           116.4152865,           -131.9411257,                      0,        116.4152854,         131.9253543,                   0,                87.61130105,                 176.3464453,                           0,            -1.808617156e-08,             -0.0002390526071,                          nan,                      0.7525755809,                        1.336713827,                                nan,           300.0608386,            300.2345224,                      0,            5539.820616,             5514.626562,                       0,       1.008428425,     -0.6456477295,                 0,                 0,                 0,     -0.5528700317,      0.4168062466,       -1.12252458,                 0,     -0.6402514181
        3110,      0.0918401828,      -6.600481711,      -3.924940626,      -1.250288504,      -2.893667783,       1.697125204,                        10,      -2.951452736,               2,      -4.751473424,                4,      -4.867760484,   7.459266945e-08,   0.0005072985721,       20.19033316,       20.19033316,       20.19033316,          5.518085699,          -5.516982058,                     0,      0.4271481976,      0.6612522129,                 0,       289.4967801,        276.087146,                 0,       4886.704829,        4111.940776,                  0,       0.05880343752,        0.05188411786,                    0,          301480.4528,            301657.344,                     0,           116.4131936,           -131.9396614,                      0,        116.4131925,         131.9238915,                   0,                87.60967536,                 176.3453855,                           0,            -1.828267104e-08,             -0.0002390323841,                          nan,                      0.7525751461,                        1.336720616,                                nan,           300.0608411,            300.2340794,                      0,            5539.819991,             5514.602913,                       0,       1.008421043,     -0.6456367343,                 0,                 0,                 0,     -0.5528676753,       0.416806968,      -1.122511356,                 0,     -0.6402452017
        3111,     0.09183225797,      -6.612805406,      -3.925001475,        -1.2719852,      -2.895243088,       1.697926439,                        10,      -2.933936545,               2,      -4.754900597,                4,      -4.892239104,   7.459816432e-08,   0.0005073000179,       20.19033316,       20.19033316,       20.19033316,          5.518004594,          -5.516922361,                     0,      0.4271401508,      0.6612471423,                 0,       289.4971606,       276.0870828,                 0,       4886.726937,        4111.941165,                  0,       0.05880362626,        0.05188413452,                    0,          301480.4489,           301656.8969,                     0,           116.4111089,           -131.9381897,                      0,        116.4111078,          131.922421,                   0,                87.60804013,                 176.3443486,                           0,            -1.844311093e-08,             -0.0002390170312,                          nan,                      0.7525745762,                        1.336727655,                                nan,           300.0608374,            300.2336403,                      0,            5539.819335,              5514.57959,                       0,       1.008413064,     -0.6456258081,                 0,                 0,                 0,      -0.552865164,      0.4168071708,      -1.122497828,                 0,      -0.640239433
        3112,     0.09182314761,       -6.62089098,      -3.925631413,      -1.286447451,      -2.896816871,       1.698572049,                        10,      -2.923453678,               2,      -4.758055979,                4,       -4.91474867,   7.460369191e-08,   0.0005073014809,       20.19033316,       20.19033316,       20.19033316,          5.517924291,          -5.516863034,                     0,      0.4271321674,      0.6612421355,                 0,       289.4975335,       276.0870199,                 0,       4886.748881,        4111.941631,                  0,       0.05880381456,        0.05188415209,                    0,          301480.4403,           301656.4549,                     0,            116.409042,           -131.9367251,                      0,         116.409041,         131.9209574,                   0,                87.60641409,                 176.3433327,                           0,            -1.855287446e-08,             -0.0002390053632,                          nan,                      0.7525739699,                        1.336734786,                                nan,           300.0608292,            300.2332063,                      0,            5539.818696,             5514.556675,                       0,       1.008404583,     -0.6456148077,                 0,                 0,                 0,     -0.5528625632,      0.4168070181,      -1.122483939,                 0,     -0.6402339087
        3113,     0.09181463337,       -6.62590837,      -3.926714274,      -1.295244898,      -2.898326216,       1.699092153,                        10,      -2.917796605,               2,      -4.760841681,                4,      -4.935233716,   7.460924498e-08,   0.0005073029509,       2.019033316,       2.019033316,       2.019033316,          5.517845041,          -5.516804574,                     0,      0.4271242929,      0.6612372147,                 0,       289.4978993,       276.0869565,                 0,       4886.770595,        4111.942124,                  0,       0.05880400156,        0.05188417007,                    0,          301480.4296,           301656.0187,                     0,               116.407,           -131.9352805,                      0,        116.4069989,         131.9195135,                   0,                87.60481382,                 176.3423372,                           0,            -1.861540166e-08,             -0.0002389961136,                          nan,                      0.7525734249,                         1.33674187,                                nan,           300.0608188,            300.2327781,                      0,            5539.818144,             5514.534204,                       0,       1.008395768,     -0.6456035399,                 0,                 0,                 0,     -0.5528599203,      0.4168067588,      -1.122469635,                 0,     -0.6402283317
        3114,     0.09179990173,      -6.629333467,      -3.928120709,      -1.300881702,      -2.907093923,       1.214089276,                         4,      -4.647253866,               2,      -6.786322014,                4,        -4.9915052,   7.461481551e-09,   5.073044161e-05,       2.422839979,       2.422839979,       2.422839979,            5.5178276,           -5.51679648,                     0,      0.4271230363,      0.6612365669,                 0,       289.4978629,       276.0869985,                 0,       4886.768591,        4111.944238,                  0,       0.05880398484,        0.05188418884,                    0,          301480.3291,            301656.011,                     0,           116.4066651,           -131.9350383,                      0,         116.406664,         131.9192719,                   0,                87.60453077,                 176.3422706,                           0,            -1.853813858e-08,             -0.0002389886665,                          nan,                      0.7525731582,                        1.336743814,                                nan,           300.0607189,            300.2327763,                      0,            5539.811856,             5514.533983,                       0,       1.008395034,     -0.6456026809,                 0,                 0,                 0,     -0.5528596752,      0.4168066896,      -1.122468507,                 0,     -0.6402279458
        3115,     0.09178519644,      -6.643840559,      -3.935111108,       -1.33520172,      -2.906715689,       1.581989311,                         4,      -4.221531631,               2,      -6.421771798,                4,      -4.843733974,   8.953841084e-09,   6.087656297e-05,       2.907407974,       2.907407974,       2.907407974,           5.51781122,          -5.516786368,                     0,      0.4271216794,      0.6612357989,                 0,       289.4978575,       276.0870235,                 0,        4886.76872,        4111.945735,                  0,       0.05880398748,        0.05188420301,                    0,          301480.2559,           301655.9813,                     0,           116.4063143,           -131.9347595,                      0,        116.4063132,         131.9189937,                   0,                  87.604225,                 176.3421731,                           0,            -1.841786212e-08,             -0.0002389803752,                          nan,                      0.7525727994,                        1.336745894,                                nan,           300.0606462,            300.2327474,                      0,            5539.807665,              5514.53237,                       0,       1.008393991,     -0.6456014733,                 0,                 0,                 0,      -0.552859302,      0.4168065834,      -1.122466915,                 0,     -0.6402274105
        3116,     0.09177221116,      -6.655932215,      -3.941715247,      -1.364693612,      -2.906313204,      0.9438398563,                         5,      -4.731849708,               2,      -6.357770443,                4,      -4.780958556,    1.07447003e-08,   7.305192118e-05,       3.488889569,       3.488889569,       3.488889569,          5.517795452,          -5.516774165,                     0,       0.427120184,      0.6612348786,                 0,        289.497886,       276.0870398,                 0,       4886.771171,        4111.946771,                  0,       0.05880401118,          0.051884213,                    0,          301480.2113,           301655.9306,                     0,           116.4059347,           -131.9344412,                      0,        116.4059336,          131.918676,                   0,                87.60389307,                 176.3420377,                           0,            -1.826164964e-08,             -0.0002389709958,                          nan,                      0.7525724019,                        1.336748086,                                nan,           300.0606018,            300.2326978,                      0,            5539.805665,             5514.529422,                       0,       1.008392601,      -0.645599858,                 0,                 0,                 0,     -0.5528587906,      0.4168064454,      -1.122464788,                 0,     -0.6402266911
        3117,     0.09175910542,      -6.665649375,      -3.948085955,      -1.388686957,      -2.905944746,        0.96437784,                         5,       -4.27309776,               2,      -6.020782773,                4,      -4.772215704,   1.289377149e-08,   8.766236857e-05,       4.186667483,       4.186667483,       4.186667483,          5.517779307,          -5.516759926,                     0,      0.4271184927,       0.661233786,                 0,        289.497949,       276.0870479,                 0,       4886.775915,        4111.947435,                  0,       0.05880405548,        0.05188421981,                    0,          301480.1927,           301655.8583,                     0,           116.4055064,           -131.9340822,                      0,        116.4055053,         131.9183177,                   0,                87.60352918,                 176.3418571,                           0,            -1.808364269e-08,             -0.0002389603828,                          nan,                      0.7525720448,                        1.336750348,                                nan,           300.0605834,            300.2326267,                      0,            5539.805637,             5514.525163,                       0,       1.008390829,     -0.6455977724,                 0,                 0,                 0,      -0.552858136,      0.4168062856,      -1.122462056,                 0,     -0.6402257477
        3118,     0.09174590715,      -6.673048942,      -3.953982414,      -1.406642347,        -2.9056295,       1.154922318,                         6,      -4.612338205,               2,      -5.852625458,                4,      -4.789800744,   1.547271518e-08,   0.0001051949304,        5.02400098,        5.02400098,        5.02400098,          5.517761352,          -5.516743765,                     0,      0.4271165335,      0.6612325048,                 0,       289.4980439,       276.0870479,                 0,       4886.782687,        4111.947811,                  0,       0.05880411769,        0.05188422452,                    0,          301480.1941,           301655.7631,                     0,           116.4050044,           -131.9336824,                      0,        116.4050034,         131.9179188,                   0,                87.60312456,                 176.3416247,                           0,            -1.790339088e-08,             -0.0002389487122,                          nan,                      0.7525718141,                        1.336752629,                                nan,           300.0605849,            300.2325331,                      0,            5539.807052,             5514.519633,                       0,       1.008388647,     -0.6455951543,                 0,                 0,                 0,     -0.5528573421,      0.4168061186,      -1.122458652,                 0,     -0.6402245367
        3119,     0.09173157103,      -6.678452517,      -3.958909728,      -1.418851556,       -2.90535964,       1.243475574,                         6,      -4.138906641,               2,      -5.681206277,                4,       -4.81543836,   1.856753265e-08,   0.0001262340404,       6.028801176,       6.028801176,       6.028801176,          5.517740005,          -5.516725722,                     0,      0.4271142302,      0.6612310214,                 0,       289.4981661,       276.0870383,                 0,       4886.791071,        4111.947935,                  0,       0.05880419375,        0.05188422784,                    0,          301480.2069,           301655.6423,                     0,           116.4044035,           -131.9332411,                      0,        116.4044025,         131.9174783,                   0,                87.60266766,                 176.3413346,                           0,            -1.774188696e-08,             -0.0002389366511,                          nan,                       0.752571774,                        1.336754893,                                nan,           300.0605976,            300.2324142,                      0,            5539.809195,             5514.512812,                       0,       1.008386034,     -0.6455919469,                 0,                 0,                 0,     -0.5528564247,      0.4168059622,      -1.122454518,                 0,     -0.6402230149
        3120,     0.09171913983,      -6.682682381,      -3.962539285,      -1.427321402,      -2.905093837,       1.308985663,                         7,      -4.347050147,               2,      -5.524262826,                4,      -4.833151668,   2.228143837e-08,   0.0001514810245,       7.234561411,       7.234561411,       7.234561411,          5.517713952,          -5.516705651,                     0,      0.4271115166,      0.6612293212,                 0,       289.4983106,       276.0870166,                 0,       4886.800652,        4111.947774,                  0,       0.05880427971,        0.05188422984,                    0,          301480.2224,           301655.4921,                     0,           116.4036837,           -131.9327548,                      0,        116.4036827,         131.9169928,                   0,                87.60214527,                 176.3409821,                           0,            -1.761595125e-08,              -0.000238925224,                          nan,                      0.7525719398,                        1.336757141,                                nan,           300.0606131,            300.2322664,                      0,            5539.811384,             5514.504591,                       0,       1.008382972,     -0.6455880955,                 0,                 0,                 0,     -0.5528554064,      0.4168058347,        -1.1224496,                 0,     -0.6402211395
        3121,     0.09170907239,      -6.686667931,      -3.965033666,      -1.434825845,      -2.904756373,       1.371231474,                         8,      -4.456231896,               2,      -5.382540158,                4,      -4.841666253,   2.673830831e-08,   0.0001817774801,       8.681473693,       8.681473693,       8.681473693,          5.517682463,          -5.516683211,                     0,      0.4271083464,      0.6612273844,                 0,       289.4984742,       276.0869808,                 0,       4886.811197,        4111.947284,                  0,       0.05880437336,         0.0518842303,                    0,          301480.2351,           301655.3089,                     0,            116.402834,           -131.9322158,                      0,         116.402833,         131.9164546,                   0,                87.60154454,                 176.3405635,                           0,            -1.753247147e-08,             -0.0002389151693,                          nan,                      0.7525722725,                        1.336759421,                                nan,           300.0606259,             300.232086,                      0,            5539.813206,             5514.494817,                       0,       1.008379426,     -0.6455835276,                 0,                 0,                 0,     -0.5528542984,      0.4168057516,      -1.122443817,                 0,      -0.640218861
