"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3029,     0.07740476627,      -6.788125844,      -4.466391758,      -1.627771134,                         5,      -4.240440022,               3,      -5.002021149,    4.70799092e-09,   0.0001141225129,       2.045397877,       5.089604446,       4.957519587,          6.868563618,          -6.865758522,                     0,      0.2756353094,      0.6613323008,                 0,       295.5097096,       275.9685261,                 0,       5254.523005,        4110.347914,                  0,       0.06194295018,        0.05188642489,                    0,          301410.8788,           301523.1524,                     0,           94.75680146,           -113.1062026,                      0,         94.7567119,         113.0890881,                   0,                6.625895619,                 188.9436258,                           0,            -1.890327961e-06,             -0.0003026050979,                          nan,                      0.0699253434,                        1.670750282,                                nan,           299.9999789,            300.1117269,                      0,            5539.319759,             5512.959073,                       0,       1.004345475,     -0.9663201377,                 0,                 0,                 0,      -0.743225527,      0.9344918549,      -1.034025829,                 0,     -0.9621391856
        3030,     0.07739156912,      -6.792869273,      -4.473202186,      -1.650217354,                         6,      -4.541975022,               3,      -4.651479751,   5.649649269e-09,   0.0001369469847,       2.454477453,       6.107525335,       5.949023504,          6.868573775,          -6.865750722,                     0,      0.2756358013,      0.6613322726,                 0,       295.5096865,       275.9685127,                 0,       5254.521205,        4110.348003,                  0,       0.06194293378,        0.05188642849,                    0,          301410.8714,           301523.1361,                     0,           94.75696672,           -113.1060674,                      0,        94.75687714,         113.0889523,                   0,                6.625909317,                 188.9436887,                           0,            -1.890871156e-06,             -0.0003026152473,                          nan,                     0.06992536603,                        1.670752844,                                nan,           299.9999715,            300.1117107,                      0,            5539.318897,             5512.959088,                       0,       1.004347104,     -0.9663213516,                 0,                 0,                 0,     -0.7432274623,      0.9344933947,      -1.034027154,                 0,     -0.9621388342
        3031,      0.0773784779,        -6.7961294,        -4.4802504,      -1.667279774,                         6,      -4.098845241,               3,      -4.314841767,   6.779665862e-09,   0.0001643363413,       2.945372943,       7.329030402,       7.138828205,          6.868586024,          -6.865741958,                     0,      0.2756363912,      0.6613322521,                 0,       295.5096565,       275.9684932,                 0,       5254.519073,        4110.347986,                  0,       0.06194291495,        0.05188643189,                    0,          301410.8601,           301523.1136,                     0,           94.75716457,           -113.1059169,                      0,        94.75707496,         113.0888012,                   0,                6.625924839,                 188.9437607,                           0,            -1.891485038e-06,             -0.0003026266277,                          nan,                     0.06992538385,                        1.670755713,                                nan,           299.9999602,            300.1116884,                      0,            5539.317892,             5512.959003,                       0,        1.00434912,     -0.9663228679,                 0,                 0,                 0,     -0.7432298237,      0.9344953004,      -1.034028807,                 0,     -0.9621384124
        3032,     0.07736653755,      -6.797757426,      -4.487027287,      -1.677458583,                         7,      -4.259966315,               4,      -5.157126105,    8.13572417e-09,   0.0001972035565,       3.534447532,       8.794836482,       8.566593846,          6.868601482,          -6.865732194,                     0,       0.275637111,      0.6613322346,                 0,       295.5096232,       275.9684668,                 0,       5254.516888,        4110.347883,                  0,       0.06194289617,        0.05188643549,                    0,          301410.8497,            301523.084,                     0,           94.75740662,           -113.1057498,                      0,        94.75731698,         113.0886333,                   0,                6.625942685,                 188.9438404,                           0,            -1.892090455e-06,             -0.0003026406382,                          nan,                     0.06992539359,                        1.670758899,                                nan,           299.9999499,            300.1116589,                      0,            5539.317104,             5512.958825,                       0,       1.004351635,     -0.9663247719,                 0,                 0,                 0,     -0.7432327068,      0.9344976766,      -1.034030882,                 0,     -0.9621378986
        3033,     0.07735559136,      -6.798377157,      -4.493425893,      -1.683270166,                         8,      -4.340226355,               4,      -4.755349882,   9.763049746e-09,   0.0002366441976,       4.241337038,       10.55380378,       10.27991261,           6.86862055,          -6.865721397,                     0,      0.2756379737,      0.6613322123,                 0,       295.5095882,       275.9684332,                 0,       5254.514722,        4110.347727,                  0,       0.06194287796,        0.05188643976,                    0,          301410.8422,           301523.0464,                     0,           94.75769759,           -113.1055646,                      0,        94.75760792,         113.0884471,                   0,                6.625963347,                 188.9439254,                           0,            -1.892603329e-06,             -0.0003026592894,                          nan,                     0.06992539694,                        1.670762401,                                nan,           299.9999425,            300.1116214,                      0,            5539.316637,             5512.958563,                       0,       1.004354791,     -0.9663271693,                 0,                 0,                 0,     -0.7432362388,      0.9345006577,      -1.034033494,                 0,     -0.9621372623
        3034,      0.0773462916,      -6.798640593,      -4.499090615,      -1.687442401,                         9,      -4.345475726,               4,      -4.371192159,   1.171592117e-08,   0.0002839729428,       5.089604446,       12.66456453,       12.33589514,          6.868643114,          -6.865709564,                     0,      0.2756389807,      0.6613321761,                 0,       295.5095506,       275.9683927,                 0,       5254.512455,         4110.34756,                  0,       0.06194285911,         0.0518864452,                    0,          301410.8369,           301523.0001,                     0,           94.75803774,           -113.1053606,                      0,        94.75794806,         113.0882417,                   0,                6.625987185,                 188.9440124,                           0,            -1.892935842e-06,             -0.0003026843604,                          nan,                     0.06992539751,                        1.670766205,                                nan,           299.9999372,            300.1115754,                      0,            5539.316368,             5512.958227,                       0,       1.004358782,     -0.9663301997,                 0,                 0,                 0,     -0.7432406021,      0.9345044277,      -1.034036795,                 0,     -0.9621364562
        3035,     0.07733817862,      -6.798276871,        -4.5030289,      -1.687529375,                        10,      -4.289667888,               4,      -4.006579681,   1.405948435e-08,   0.0003407674013,       6.107525335,       15.19747744,       14.80307417,          6.868669034,          -6.865696665,                     0,      0.2756401351,      0.6613321156,                 0,       295.5095082,       275.9683448,                 0,       5254.509901,        4110.347403,                  0,       0.06194283791,        0.05188645212,                    0,          301410.8314,           301522.9442,                     0,           94.75842776,           -113.1051365,                      0,        94.75833808,         113.0880158,                   0,                6.626014415,                 188.9440981,                           0,            -1.893001093e-06,              -0.000302716389,                          nan,                     0.06992539706,                          1.6707703,                                nan,           299.9999317,            300.1115198,                      0,            5539.316106,             5512.957799,                       0,       1.004363868,     -0.9663340386,                 0,                 0,                 0,     -0.7432460462,      0.9345092334,      -1.034040979,                 0,     -0.9621354064
        3036,     0.07732949058,       -6.79620418,       -4.50449087,      -1.677156602,                        10,      -3.812692769,               5,      -4.345295592,   1.687193152e-08,   0.0004089206985,       7.329030402,       18.23697293,         17.763689,          6.868698503,          -6.865682509,                     0,      0.2756414501,      0.6613320179,                 0,       295.5094587,       275.9682887,                 0,       5254.506933,        4110.347232,                  0,       0.06194281329,         0.0518864604,                    0,           301410.824,           301522.8767,                     0,           94.75887194,           -113.1048893,                      0,        94.75878227,         113.0877666,                   0,                6.626045244,                 188.9441787,                           0,            -1.892739543e-06,             -0.0003027543382,                          nan,                     0.06992539462,                        1.670774695,                                nan,           299.9999243,            300.1114525,                      0,            5539.315747,             5512.957185,                       0,       1.004370349,     -0.9663388681,                 0,                 0,                 0,     -0.7432528551,      0.9345153614,      -1.034046249,                 0,     -0.9621340067
        3037,     0.07732104391,      -6.791652845,      -4.503805904,      -1.653953727,                        10,      -3.382388242,               6,      -4.633372236,   2.024711852e-08,   0.0004907045799,       8.794836482,       21.88436752,        21.3164268,          6.868732024,          -6.865666672,                     0,      0.2756429474,      0.6613318625,                 0,       295.5094014,       275.9682224,                 0,        5254.50352,        4110.346996,                  0,       0.06194278507,        0.05188646977,                    0,          301410.8145,           301522.7938,                     0,           94.75937751,           -113.1046127,                      0,        94.75928786,         113.0874875,                   0,                6.626080066,                 188.9442496,                           0,            -1.892161849e-06,             -0.0003027964525,                          nan,                     0.06992538901,                        1.670779445,                                nan,           299.9999149,            300.1113701,                      0,            5539.315301,              5512.95622,                       0,       1.004378481,     -0.9663448204,                 0,                 0,                 0,     -0.7432612485,      0.9345230586,      -1.034052754,                 0,      -0.962132143
        3038,     0.07731255436,       -6.78481058,      -4.501831302,      -1.622463392,                        10,      -2.997718047,               6,      -4.211964865,   2.429770926e-08,     0.00058884514,       8.794836482,       21.88436752,        21.3164268,          6.868770131,          -6.865648606,                     0,      0.2756446473,      0.6613316172,                 0,       295.5093362,       275.9681442,                 0,       5254.499679,        4110.346681,                  0,       0.06194275346,        0.05188648034,                    0,          301410.8036,           301522.6916,                     0,            94.7599515,            -113.104297,                      0,        94.75986189,         113.0871693,                   0,                6.626119505,                 188.9443031,                           0,            -1.891364058e-06,             -0.0003028418159,                          nan,                     0.06992538163,                        1.670784619,                                nan,           299.9999041,            300.1112683,                      0,            5539.314831,             5512.954733,                       0,       1.004388378,      -0.966351944,                 0,                 0,                 0,     -0.7432712631,      0.9345324348,      -1.034060551,                 0,     -0.9621297545
        3039,     0.07730419891,      -6.776224928,      -4.498775079,      -1.587829105,                        10,      -3.027011283,               6,      -4.222241078,   2.429912847e-08,   0.0005888447497,       10.55380378,       26.26124102,       25.57971216,          6.868809429,          -6.865630247,                     0,      0.2756463578,      0.6613313013,                 0,       295.5092839,       275.9680729,                 0,       5254.496665,        4110.346647,                  0,       0.06194272888,        0.05188649318,                    0,          301410.8063,           301522.5915,                     0,           94.76053117,           -113.1039712,                      0,        94.76044159,         113.0868412,                   0,                6.626159528,                 188.9443389,                           0,            -1.890658381e-06,             -0.0003028842995,                          nan,                     0.06992537621,                        1.670789783,                                nan,           299.9999067,            300.1111687,                      0,            5539.315255,             5512.953284,                       0,       1.004398019,     -0.9663588355,                 0,                 0,                 0,     -0.7432808322,      0.9345415709,      -1.034068098,                 0,     -0.9621273812
        3040,     0.07729675505,       -6.77079216,      -4.499709354,      -1.568946083,                        10,      -2.668980453,               7,      -4.352708965,   2.916067306e-08,   0.0007066132514,       1.055380378,       2.626124102,       2.557971216,          6.868850898,          -6.865609613,                     0,      0.2756482049,      0.6613308558,                 0,       295.5092164,       275.9679857,                 0,       5254.492577,        4110.346445,                  0,       0.06194269486,        0.05188650686,                    0,          301410.7979,           301522.4647,                     0,           94.76115527,           -113.1036066,                      0,        94.76106571,          113.086474,                   0,                 6.62620405,                 188.9443398,                           0,            -1.890122335e-06,             -0.0003029311963,                          nan,                      0.0699253855,                        1.670795216,                                nan,           299.9998983,            300.1110425,                      0,            5539.314835,             5512.951009,                       0,       1.004409181,      -0.966366824,                 0,                 0,                 0,     -0.7432916186,      0.9345521484,      -1.034076846,                 0,     -0.9621246426
        3041,     0.07728166818,      -6.764048652,      -4.497787483,      -1.546162672,                         4,      -4.461776829,               2,      -4.176754326,   2.916276141e-09,   7.066127991e-05,       1.266456453,       3.151348922,       3.069565459,           6.86886358,           -6.86560634,                     0,      0.2756486253,      0.6613307777,                 0,       295.5092446,       275.9679941,                 0,       5254.494505,        4110.347182,                  0,       0.06194271168,        0.05188651457,                    0,          301410.8404,           301522.4682,                     0,            94.7613045,           -113.1035363,                      0,        94.76121494,         113.0864036,                   0,                 6.62621198,                 188.9443554,                           0,            -1.890173686e-06,              -0.000302934583,                          nan,                     0.06992535906,                        1.670796395,                                nan,           299.9999407,            300.1110459,                      0,            5539.317753,             5512.951629,                       0,       1.004410047,     -0.9663674352,                 0,                 0,                 0,      -0.743292469,      0.9345529702,      -1.034077516,                 0,     -0.9621244211
        3042,     0.07726696027,      -6.771704571,      -4.506081545,       -1.57683352,                         4,      -4.058721959,               3,      -5.664550407,   3.499556058e-09,   8.479352276e-05,       1.519747744,       3.781618707,       3.683478551,          6.868873925,          -6.865602419,                     0,      0.2756490019,      0.6613306985,                 0,       295.5092593,       275.9679972,                 0,       5254.495372,        4110.347708,                  0,        0.0619427188,         0.0518865206,                    0,          301410.8678,           301522.4659,                     0,           94.76143634,           -113.1034592,                      0,        94.76134678,         113.0863261,                   0,                6.626220688,                 188.9443721,                           0,            -1.890356289e-06,             -0.0003029392614,                          nan,                     0.06992535367,                        1.670797686,                                nan,           299.9999679,            300.1110437,                      0,             5539.31946,             5512.951967,                       0,       1.004411029,      -0.966368122,                 0,                 0,                 0,     -0.7432934619,      0.9345539018,      -1.034078269,                 0,     -0.9621241643
        3043,     0.07725295434,      -6.779012598,      -4.511785728,      -1.607136755,                         5,       -4.52959027,               3,      -5.292796106,   4.199502814e-09,   0.0001017522101,       1.823697293,       4.537942448,       4.420174261,            6.8688824,          -6.865597876,                     0,      0.2756493514,      0.6613306168,                 0,       295.5092606,       275.9679952,                 0,       5254.495209,        4110.348055,                  0,       0.06194271662,        0.05188652532,                    0,          301410.8805,           301522.4579,                     0,           94.76155663,           -113.1033747,                      0,        94.76146705,         113.0862413,                   0,                6.626230218,                 188.9443896,                           0,            -1.890679041e-06,             -0.0003029452672,                          nan,                      0.0699253655,                        1.670799094,                                nan,           299.9999806,            300.1110357,                      0,            5539.320024,             5512.952057,                       0,       1.004412178,     -0.9663689254,                 0,                 0,                 0,     -0.7432946435,      0.9345549916,      -1.034079151,                 0,     -0.9621238639
        3044,     0.07723909153,      -6.785446496,      -4.517903498,      -1.635207156,                         5,      -4.093669659,               3,      -4.933875081,   5.039454549e-09,   0.0001221026299,       2.188436752,       5.445530938,       5.304209113,          6.868890021,          -6.865592783,                     0,      0.2756497051,      0.6613305306,                 0,       295.5092501,       275.9679879,                 0,       5254.494215,        4110.348263,                  0,       0.06194270709,        0.05188652928,                    0,          301410.8814,           301522.4438,                     0,           94.76167639,            -113.103283,                      0,        94.76158678,         113.0861492,                   0,                6.626240663,                 188.9444071,                           0,            -1.891131007e-06,             -0.0003029525557,                          nan,                     0.06992538736,                         1.67080061,                                nan,           299.9999815,            300.1110216,                      0,            5539.319721,             5512.951946,                       0,       1.004413556,     -0.9663698956,                 0,                 0,                 0,      -0.743296067,      0.9345562988,      -1.034080215,                 0,     -0.9621235096
        3045,     0.07722592866,      -6.790140553,      -4.525499755,      -1.656743269,                         6,      -4.368490633,               3,      -4.588498669,   6.047419143e-09,   0.0001465231271,       2.626124102,       6.534637125,       6.365050936,          6.868898121,           -6.86558722,                     0,      0.2756501009,      0.6613304373,                 0,       295.5092313,       275.9679748,                 0,        5254.49271,        4110.348363,                  0,       0.06194269329,        0.05188653296,                    0,          301410.8752,           301522.4229,                     0,           94.76180931,           -113.1031843,                      0,        94.76171968,         113.0860501,                   0,                6.626252191,                 188.9444233,                           0,            -1.891675937e-06,             -0.0003029612075,                          nan,                     0.06992541095,                        1.670802218,                                nan,           299.9999753,            300.1110009,                      0,            5539.318968,             5512.951663,                       0,        1.00441524,     -0.9663710923,                 0,                 0,                 0,     -0.7432977912,      0.9345578949,      -1.034081526,                 0,     -0.9621230883
        3046,     0.07721414552,      -6.792701561,      -4.534017584,      -1.668777451,                         7,      -4.545323505,               3,      -4.257320835,   7.257009125e-09,   0.0001758277153,       3.151348922,        7.84156455,       7.638061123,          6.868907926,          -6.865581212,                     0,      0.2756505726,      0.6613303323,                 0,        295.509208,       275.9679549,                 0,       5254.491023,        4110.348367,                  0,       0.06194267828,         0.0518865367,                    0,          301410.8669,           301522.3939,                     0,           94.76196759,           -113.1030784,                      0,        94.76187794,         113.0859436,                   0,                6.626265049,                 188.9444359,                           0,            -1.892253903e-06,             -0.0003029716387,                          nan,                     0.06992542986,                        1.670803903,                                nan,           299.9999671,             300.110972,                      0,            5539.318183,             5512.951203,                       0,       1.004417318,     -0.9663725836,                 0,                 0,                 0,     -0.7432998792,      0.9345598639,      -1.034083159,                 0,     -0.9621225824
        3047,      0.0772022518,      -6.793787002,      -4.542538458,      -1.673976923,                         7,      -4.089184936,               4,      -5.078752793,   8.708564046e-09,   0.0002109932094,       3.781618707,        9.40987746,       9.165673347,          6.868920153,          -6.865574712,                     0,      0.2756511392,      0.6613302077,                 0,       295.5091833,       275.9679273,                 0,       5254.489364,        4110.348279,                  0,       0.06194266389,        0.05188654072,                    0,          301410.8603,            301522.355,                     0,           94.76215833,            -113.102964,                      0,        94.76206865,         113.0858285,                   0,                6.626279511,                 188.9444422,                           0,            -1.892790484e-06,             -0.0003029845881,                          nan,                     0.06992544175,                        1.670805659,                                nan,           299.9999604,            300.1109333,                      0,            5539.317626,             5512.950534,                       0,       1.004419895,      -0.966374448,                 0,                 0,                 0,     -0.7433024038,      0.9345623043,      -1.034085198,                 0,     -0.9621219704
        3048,     0.07719155782,      -6.794515586,      -4.550619833,      -1.678053515,                         8,       -4.16645925,               4,      -4.686040274,     1.0450498e-08,   0.0002531917854,       4.537942448,       11.29185295,       10.99880802,          6.868934907,          -6.865567631,                     0,       0.275651804,      0.6613300524,                 0,       295.5091581,       275.9678917,                 0,       5254.487757,        4110.348118,                  0,       0.06194265024,        0.05188654532,                    0,          301410.8563,           301522.3052,                     0,            94.7623828,           -113.1028391,                      0,         94.7622931,         113.0857027,                   0,                6.626295776,                 188.9444387,                           0,            -1.893209284e-06,               -0.00030300071,                          nan,                     0.06992544776,                        1.670807487,                                nan,           299.9999565,            300.1108837,                      0,            5539.317333,             5512.949627,                       0,       1.004423099,     -0.9663767826,                 0,                 0,                 0,     -0.7433054609,       0.934565338,      -1.034087751,                 0,     -0.9621212254
        3049,     0.07718297957,      -6.795150176,      -4.558081915,      -1.682275555,                         9,       -4.15840489,               4,      -4.311394308,   1.254091763e-08,   0.0003038300518,       5.445530938,       13.55022354,       13.19856962,          6.868951947,          -6.865559891,                     0,      0.2756525629,      0.6613298528,                 0,       295.5091313,       275.9678484,                 0,        5254.48609,        4110.347926,                  0,       0.06194263621,        0.05188655093,                    0,          301410.8538,           301522.2439,                     0,           94.76263939,           -113.1027015,                      0,        94.76254968,          113.085564,                   0,                6.626313906,                  188.944422,                           0,            -1.893444209e-06,              -0.000303019918,                          nan,                     0.06992544975,                        1.670809388,                                nan,            299.999954,            300.1108227,                      0,            5539.317174,             5512.948475,                       0,       1.004427094,     -0.9663797091,                 0,                 0,                 0,     -0.7433091796,      0.9345691192,      -1.034090949,                 0,     -0.9621203121
        3050,     0.07717840243,      -6.794660002,      -4.564558739,      -1.680782337,                        10,      -4.105066612,               5,      -4.676044085,   1.504956515e-08,   0.0003645959351,       6.534637125,       16.26026825,       15.83828354,          6.868971097,          -6.865551442,                     0,       0.275653415,      0.6613295944,                 0,       295.5091012,       275.9677982,                 0,       5254.484227,        4110.347743,                  0,       0.06194262055,        0.05188655796,                    0,           301410.851,           301522.1708,                     0,           94.76292752,           -113.1025494,                      0,        94.76283781,         113.0854108,                   0,                6.626333873,                 188.9443878,                           0,            -1.893454549e-06,             -0.0003030410291,                          nan,                     0.06992544784,                         1.67081135,                                nan,           299.9999512,            300.1107499,                      0,            5539.317004,             5512.947065,                       0,       1.004432065,     -0.9663833611,                 0,                 0,                 0,     -0.7433137076,      0.9345738234,      -1.034094939,                 0,     -0.9621191864
        3051,     0.07769909453,       -6.79183015,      -4.569598657,      -1.667159039,                        10,      -3.638379214,               5,      -4.282701434,   1.806015199e-08,   0.0004375149442,        7.84156455,        19.5123219,       19.00594025,          6.868992445,          -6.865542218,                     0,      0.2756543668,      0.6613292607,                 0,       295.5090666,       275.9677411,                 0,       5254.482103,        4110.347585,                  0,       0.06194260277,        0.05188656659,                    0,          301410.8469,           301522.0846,                     0,           94.76324923,           -113.1023811,                      0,        94.76315952,         113.0852413,                   0,                6.626355703,                 188.9443309,                           0,            -1.893245955e-06,             -0.0003030622533,                          nan,                     0.06992544082,                        1.670813351,                                nan,           299.9999471,            300.1106642,                      0,            5539.316769,             5512.945335,                       0,       1.004438168,     -0.9663878452,                 0,                 0,                 0,      -0.743319157,      0.9345795992,      -1.034099838,                 0,     -0.9621178043
        3052,      0.0776904979,      -6.786544095,      -4.572951832,      -1.642389744,                        10,      -3.212071558,               6,        -4.5582256,    2.16731621e-08,   0.0005250176903,        9.40987746,       23.41478628,        22.8071283,          6.869016221,          -6.865532123,                     0,      0.2756554264,      0.6613288313,                 0,       295.5090276,       275.9676761,                 0,        5254.47974,         4110.34744,                  0,       0.06194258308,        0.05188657684,                    0,          301410.8418,           301521.9829,                     0,           94.76360731,           -113.1021948,                      0,        94.76351762,         113.0850539,                   0,                6.626379594,                 188.9442441,                           0,            -1.892884173e-06,             -0.0003030823632,                          nan,                      0.0699254287,                        1.670815352,                                nan,            299.999942,            300.1105629,                      0,            5539.316509,             5512.943176,                       0,       1.004445466,     -0.9663932014,                 0,                 0,                 0,     -0.7433255342,      0.9345865056,       -1.03410569,                 0,     -0.9621161465
        3053,      0.0776817333,      -6.779619854,      -4.574479246,      -1.612284552,                        10,      -2.830274548,               6,      -4.147863817,   2.600921971e-08,   0.0006300209118,       0.940987746,       2.341478628,        2.28071283,          6.869042496,          -6.865521132,                     0,       0.275656594,      0.6613282805,                 0,       295.5089852,        275.967602,                 0,       5254.477199,        4110.347319,                  0,       0.06194256203,         0.0518865891,                    0,          301410.8367,           301521.8623,                     0,           94.76400197,           -113.1019893,                      0,         94.7639123,         113.0848473,                   0,                6.626405866,                 188.9441176,                           0,             -1.89247629e-06,              -0.000303101552,                          nan,                      0.0699254147,                        1.670817286,                                nan,            299.999937,            300.1104429,                      0,            5539.316289,             5512.940478,                       0,       1.004453927,     -0.9663994146,                 0,                 0,                 0,      -0.743332728,      0.9345945127,      -1.034112478,                 0,     -0.9621142277
        3054,     0.07766642537,      -6.771684719,      -4.573726028,      -1.580293082,                         4,      -4.680541672,               2,      -4.391298987,   2.601094671e-09,    6.30020587e-05,       1.129185295,       2.809774354,       2.736855396,          6.869050276,          -6.865519452,                     0,      0.2756568537,      0.6613282265,                 0,       295.5090014,       275.9676038,                 0,       5254.478335,        4110.347682,                  0,       0.06194257203,        0.05188659334,                    0,          301410.8617,           301521.8603,                     0,           94.76409401,           -113.1019523,                      0,        94.76400434,         113.0848104,                   0,                6.626410026,                 188.9441199,                           0,            -1.892490483e-06,             -0.0003031003622,                          nan,                     0.06992539068,                        1.670817851,                                nan,           299.9999619,            300.1104409,                      0,            5539.318033,             5512.940709,                       0,       1.004454606,     -0.9663999082,                 0,                 0,                 0,     -0.7433333136,      0.9345951554,      -1.034113018,                 0,     -0.9621140689
        3055,      0.0776509658,      -6.776107472,      -4.579136583,      -1.599916034,                         4,      -4.277132636,               2,      -4.126466601,   3.121334051e-09,   7.560245993e-05,       1.355022354,       3.371729225,       3.284226476,           6.86905689,          -6.865517436,                     0,       0.275657093,      0.6613281619,                 0,       295.5090103,       275.9676024,                 0,       5254.478908,         4110.34795,                  0,       0.06194257691,        0.05188659694,                    0,          301410.8787,           301521.8541,                     0,           94.76417779,           -113.1019113,                      0,        94.76408812,         113.0847694,                   0,                6.626414689,                  188.944119,                           0,            -1.892580163e-06,             -0.0003030997825,                          nan,                     0.06992537807,                        1.670818449,                                nan,           299.9999788,            300.1104348,                      0,            5539.319141,             5512.940763,                       0,        1.00445537,      -0.966400459,                 0,                 0,                 0,     -0.7433339875,      0.9345958787,      -1.034113621,                 0,     -0.9621138859
        3056,     0.07763677072,      -6.781008763,      -4.582531408,      -1.621637019,                         5,      -4.796899193,               3,      -5.586712692,   3.745630293e-09,   9.072293812e-05,       1.626026825,       4.046075069,       3.941071771,          6.869062483,          -6.865515091,                     0,      0.2756573185,      0.6613280831,                 0,       295.5090117,       275.9675979,                 0,       5254.478901,        4110.348133,                  0,       0.06194257654,        0.05188660008,                    0,          301410.8875,           301521.8434,                     0,           94.76425554,           -113.1018658,                      0,        94.76416586,         113.0847239,                   0,                6.626419898,                 188.9441137,                           0,            -1.892752694e-06,             -0.0003030998751,                          nan,                     0.06992537567,                        1.670819073,                                nan,           299.9999875,            300.1104241,                      0,            5539.319609,             5512.940641,                       0,       1.004456254,     -0.9664010956,                 0,                 0,                 0,      -0.743334779,       0.934596716,      -1.034114317,                 0,     -0.9621136731
        3057,     0.07762239441,      -6.785840397,      -4.585968825,      -1.643717213,                         5,      -4.352948972,               3,      -5.218675028,   4.494798715e-09,   0.0001088675079,        1.95123219,       4.855290083,       4.729286125,          6.869067518,           -6.86551246,                     0,       0.275657545,      0.6613279863,                 0,        295.509006,       275.9675899,                 0,       5254.478386,        4110.348251,                  0,       0.06194257166,        0.05188660303,                    0,          301410.8891,           301521.8278,                     0,           94.76433248,           -113.1018162,                      0,        94.76424278,         113.0846743,                   0,                6.626425717,                 188.9441023,                           0,            -1.893006737e-06,             -0.0003031006103,                          nan,                     0.06992538031,                        1.670819706,                                nan,           299.9999891,            300.1104085,                      0,            5539.319543,             5512.940351,                       0,       1.004457302,     -0.9664018538,                 0,                 0,                 0,     -0.7433357221,      0.9345977089,      -1.034115147,                 0,     -0.9621134237
        3058,     0.07760913596,      -6.789728661,       -4.59075272,      -1.662193999,                         6,      -4.645047888,               3,        -4.8635194,   5.393819436e-09,   0.0001306409867,       2.341478628,         5.8263481,        5.67514335,          6.869072691,          -6.865509609,                     0,      0.2756577932,      0.6613278671,                 0,       295.5089948,       275.9675784,                 0,       5254.477518,        4110.348323,                  0,       0.06194256377,        0.05188660608,                    0,          301410.8858,           301521.8066,                     0,           94.76441595,           -113.1017628,                      0,        94.76432624,         113.0846208,                   0,                 6.62643225,                 188.9440827,                           0,            -1.893329558e-06,              -0.000303101935,                          nan,                     0.06992538767,                        1.670820323,                                nan,           299.9999858,            300.1103874,                      0,             5539.31915,             5512.939898,                       0,       1.004458568,     -0.9664027758,                 0,                 0,                 0,     -0.7433368538,      0.9345989078,      -1.034116155,                 0,     -0.9621131288
        3059,     0.07759645984,      -6.792070289,      -4.597061539,      -1.673509649,                         6,       -4.19657059,               3,      -4.521869986,   6.472671123e-09,   0.0001567691552,       2.809774354,        6.99161772,        6.81017202,          6.869078734,          -6.865506611,                     0,      0.2756580834,      0.6613277208,                 0,       295.5089802,       275.9675627,                 0,       5254.476483,        4110.348361,                  0,       0.06194255463,        0.05188660946,                    0,          301410.8804,            301521.779,                     0,           94.76451334,           -113.1017063,                      0,        94.76442361,         113.0845642,                   0,                 6.62643965,                 188.9440524,                           0,            -1.893697031e-06,             -0.0003031038512,                          nan,                     0.06992539391,                        1.670820891,                                nan,           299.9999805,            300.1103599,                      0,            5539.318671,             5512.939274,                       0,       1.004460113,      -0.966403909,                 0,                 0,                 0,     -0.7433382106,        0.93460037,      -1.034117393,                 0,      -0.962112777
