"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4432,     0.09268620377,      -6.985200455,      -5.150892467,      -2.655425353,                        10,      -3.566897704,               5,      -4.581932472,   3.482642284e-08,   0.0003857292004,       16.32065222,       16.32065222,       16.32065222,          5.928951027,          -5.926996573,                     0,      0.2057592569,      0.6601309264,                 0,       297.4809783,       276.0436357,                 0,       5381.808001,        4113.150489,                  0,       0.06302303714,        0.05190766887,                    0,          301410.8861,           301517.5364,                     0,           67.26796001,           -81.66889998,                      0,        67.26640341,         81.65359248,                   0,                23.16140223,                 204.0971637,                           0,            -4.627995427e-05,             -0.0003748321003,                          nan,                      0.3443234818,                        2.499549101,                                nan,           299.9999861,            300.1061373,                      0,            5543.005247,             5511.123457,                       0,        1.55595401,     -0.5529376489,                 0,                 0,                 0,     -0.8787861742,       1.291164529,      -1.029381894,                 0,     -0.3553688896
        4433,     0.09267832954,      -6.984992504,      -5.149937978,      -2.628424751,                        10,      -3.153962844,               5,       -4.19176815,   4.179310736e-08,   0.0004628750393,       19.58478267,       19.58478267,       19.58478267,          5.928951335,          -5.926996198,                     0,      0.2057592684,      0.6601309196,                 0,       297.4809777,       276.0435901,                 0,       5381.807969,        4113.150477,                  0,        0.0630230369,        0.05190767722,                    0,          301410.8857,           301517.4863,                     0,           67.26796376,            -81.6688814,                      0,        67.26640716,         81.65357415,                   0,                23.16140328,                 204.0971502,                           0,            -4.627989027e-05,             -0.0003748261269,                          nan,                      0.3443234782,                        2.499549497,                                nan,           299.9999858,            300.1060873,                      0,            5543.005232,             5511.123403,                       0,        1.55595414,      -0.552937487,                 0,                 0,                 0,     -0.8787868592,       1.291164705,      -1.029381783,                 0,     -0.3553687559
        4434,     0.09267066631,      -6.984773883,      -5.147395848,      -2.585560886,                        10,      -2.786627089,               6,      -4.396816596,   5.015375512e-08,   0.0005554500444,       1.958478267,       1.958478267,       1.958478267,          5.928951834,          -5.926995777,                     0,      0.2057592869,      0.6601309128,                 0,       297.4809768,       276.0435358,                 0,       5381.807921,        4113.150457,                  0,       0.06302303653,        0.05190768707,                    0,          301410.8852,           301517.4267,                     0,            67.2679698,           -81.66885971,                      0,        67.26641321,         81.65355276,                   0,                23.16140504,                 204.0971344,                           0,            -4.627976734e-05,             -0.0003748188975,                          nan,                      0.3443234734,                        2.499549959,                                nan,           299.9999853,             300.106028,                      0,            5543.005212,             5511.123338,                       0,       1.555954347,     -0.5529372792,                 0,                 0,                 0,     -0.8787877264,       1.291164968,      -1.029381654,                 0,     -0.3553685751
        4435,     0.09265756217,      -6.984563885,      -5.143526359,      -2.531819871,                         4,      -4.534340627,               2,      -4.811759657,   5.015619706e-09,   5.554500396e-05,        2.35017392,        2.35017392,        2.35017392,           5.92895199,          -5.926995565,                     0,      0.2057592915,      0.6601309071,                 0,       297.4809771,       276.0435336,                 0,       5381.807945,        4113.150498,                  0,       0.06302303674,        0.05190768801,                    0,          301410.8857,           301517.4238,                     0,           67.26797135,            -81.6688553,                      0,        67.26641476,         81.65354837,                   0,                23.16140552,                 204.0971333,                           0,            -4.627973178e-05,             -0.0003748184276,                          nan,                      0.3443234726,                        2.499550079,                                nan,           299.9999858,            300.1060251,                      0,            5543.005244,             5511.123365,                       0,       1.555954396,     -0.5529372745,                 0,                 0,                 0,     -0.8787878179,       1.291165016,      -1.029381665,                 0,     -0.3553685609
        4436,     0.09264445362,      -6.984879676,      -5.142911836,      -2.586409227,                         4,      -4.099713898,               2,      -4.540311821,   6.018771691e-09,   6.665400461e-05,       2.820208704,       2.820208704,       2.820208704,          5.928952131,          -5.926995334,                     0,      0.2057592959,      0.6601309012,                 0,       297.4809774,         276.04353,                 0,        5381.80796,         4113.15053,                  0,       0.06302303686,        0.05190768907,                    0,          301410.8861,           301517.4195,                     0,           67.26797282,           -81.66885042,                      0,        67.26641623,         81.65354352,                   0,                23.16140606,                 204.0971317,                           0,            -4.627970728e-05,             -0.0003748176897,                          nan,                      0.3443234732,                        2.499550208,                                nan,           299.9999861,            300.1060209,                      0,            5543.005266,              5511.12338,                       0,       1.555954386,     -0.5529372513,                 0,                 0,                 0,     -0.8787878902,       1.291165015,       -1.02938164,                 0,     -0.3553685482
        4437,     0.09263204414,      -6.985214661,      -5.142408693,      -2.614178037,                         5,      -4.631064378,               2,      -4.275094878,   7.222566434e-09,   7.998480533e-05,       3.384250445,       3.384250445,       3.384250445,           5.92895226,          -5.926995083,                     0,      0.2057593003,      0.6601308953,                 0,       297.4809775,       276.0435249,                 0,       5381.807964,        4113.150552,                  0,       0.06302303689,        0.05190769029,                    0,          301410.8863,           301517.4135,                     0,           67.26797424,           -81.66884498,                      0,        67.26641766,         81.65353812,                   0,                23.16140668,                 204.0971298,                           0,            -4.627969454e-05,             -0.0003748165958,                          nan,                       0.344323475,                         2.49955035,                                nan,           299.9999863,            300.1060149,                      0,            5543.005278,              5511.12338,                       0,       1.555954323,     -0.5529372108,                 0,                 0,                 0,     -0.8787879491,       1.291164968,      -1.029381581,                 0,     -0.3553685367
        4438,     0.09261960306,      -6.985588696,       -5.14220182,      -2.623693765,                         5,      -4.199276799,               2,      -4.016607383,   8.667137951e-09,   9.598176612e-05,       4.061100534,       4.061100534,       4.061100534,          5.928952384,           -5.92699481,                     0,       0.205759305,      0.6601308893,                 0,       297.4809774,       276.0435178,                 0,       5381.807959,        4113.150563,                  0,       0.06302303684,        0.05190769175,                    0,          301410.8863,           301517.4054,                     0,           67.26797572,           -81.66883884,                      0,        67.26641913,         81.65353205,                   0,                23.16140738,                 204.0971273,                           0,            -4.627969254e-05,             -0.0003748150568,                          nan,                      0.3443234778,                        2.499550505,                                nan,           299.9999864,            300.1060068,                      0,             5543.00528,             5511.123366,                       0,       1.555954211,     -0.5529371554,                 0,                 0,                 0,     -0.8787880018,        1.29116488,      -1.029381492,                 0,     -0.3553685267
        4439,     0.09260827905,      -6.985965385,      -5.142483756,      -2.626800892,                         6,      -4.577553162,               3,      -5.252285764,   1.040064949e-08,    0.000115178119,       4.873320641,       4.873320641,       4.873320641,          5.928952519,          -5.926994515,                     0,      0.2057593104,      0.6601308832,                 0,       297.4809773,       276.0435084,                 0,       5381.807945,        4113.150566,                  0,        0.0630230367,        0.05190769353,                    0,          301410.8863,           301517.3947,                     0,           67.26797738,           -81.66883187,                      0,        67.26642079,         81.65352516,                   0,                23.16140818,                 204.0971242,                           0,            -4.627969876e-05,             -0.0003748130028,                          nan,                      0.3443234813,                        2.499550678,                                nan,           299.9999864,            300.1059962,                      0,            5543.005273,              5511.12334,                       0,        1.55595406,      -0.552937089,                 0,                 0,                 0,     -0.8787880563,       1.291164759,      -1.029381381,                 0,     -0.3553685183
        4440,     0.09259683542,      -6.986265428,      -5.143303746,       -2.62984768,                         6,       -4.12492774,               3,      -4.906255118,   1.248090044e-08,   0.0001382137423,       5.847984769,       5.847984769,       5.847984769,          5.928952682,          -5.926994197,                     0,       0.205759317,       0.660130877,                 0,        297.480977,       276.0434962,                 0,       5381.807924,         4113.15056,                  0,       0.06302303652,        0.05190769574,                    0,          301410.8862,           301517.3809,                     0,           67.26797943,           -81.66882386,                      0,        67.26642284,         81.65351726,                   0,                23.16140913,                 204.0971203,                           0,            -4.627971004e-05,             -0.0003748104155,                          nan,                      0.3443234849,                        2.499550873,                                nan,           299.9999863,            300.1059825,                      0,            5543.005262,             5511.123301,                       0,       1.555953885,     -0.5529370165,                 0,                 0,                 0,     -0.8787881206,       1.291164617,      -1.029381255,                 0,     -0.3553685116
        4441,     0.09258622762,      -6.986420352,      -5.144466669,      -2.634842955,                         7,      -4.344684175,               3,      -4.574423305,   1.497725526e-08,   0.0001658564902,       7.017581723,       7.017581723,       7.017581723,          5.928952894,          -5.926993849,                     0,      0.2057593254,      0.6601308707,                 0,       297.4809767,       276.0434806,                 0,         5381.8079,        4113.150548,                  0,       0.06302303631,        0.05190769848,                    0,          301410.8861,           301517.3635,                     0,           67.26798206,           -81.66881458,                      0,        67.26642547,         81.65350811,                   0,                23.16141025,                 204.0971156,                           0,            -4.627972346e-05,             -0.0003748073589,                          nan,                      0.3443234881,                        2.499551095,                                nan,           299.9999861,            300.1059651,                      0,            5543.005251,             5511.123254,                       0,       1.555953706,     -0.5529369431,                 0,                 0,                 0,     -0.8787882056,       1.291164472,      -1.029381127,                 0,     -0.3553685054
        4442,     0.09257629138,      -6.986424121,       -5.14572347,      -2.642678205,                         8,      -4.448391296,               3,      -4.257043603,    1.79729588e-08,   0.0001990277874,       8.421098067,       8.421098067,       8.421098067,          5.928953175,          -5.926993464,                     0,      0.2057593362,      0.6601308641,                 0,       297.4809762,       276.0434612,                 0,       5381.807873,        4113.150532,                  0,       0.06302303608,        0.05190770189,                    0,          301410.8859,           301517.3419,                     0,           67.26798549,           -81.66880373,                      0,         67.2664289,          81.6534974,                   0,                23.16141161,                 204.0971098,                           0,            -4.627973622e-05,             -0.0003748039836,                          nan,                      0.3443234907,                        2.499551352,                                nan,            299.999986,            300.1059436,                      0,             5543.00524,             5511.123198,                       0,       1.555953551,     -0.5529368728,                 0,                 0,                 0,     -0.8787883326,       1.291164348,       -1.02938101,                 0,     -0.3553684958
        4443,     0.09256758432,      -6.986333243,      -5.147023582,      -2.653336012,                         9,      -4.472762559,               4,      -4.882860626,   2.156791585e-08,   0.0002388333437,       10.10531768,       10.10531768,       10.10531768,          5.928953542,          -5.926993035,                     0,        0.20575935,      0.6601308572,                 0,       297.4809757,       276.0434373,                 0,       5381.807842,        4113.150513,                  0,       0.06302303583,         0.0519077061,                    0,          301410.8857,           301517.3153,                     0,           67.26798992,           -81.66879102,                      0,        67.26643333,         81.65348483,                   0,                23.16141326,                 204.0971028,                           0,            -4.627974374e-05,             -0.0003748004668,                          nan,                      0.3443234927,                        2.499551651,                                nan,           299.9999858,            300.1059172,                      0,            5543.005231,             5511.123138,                       0,       1.555953455,      -0.552936807,                 0,                 0,                 0,     -0.8787885389,       1.291164278,      -1.029380917,                 0,     -0.3553684754
        4444,     0.09256066679,      -6.986210133,      -5.148381181,      -2.663697044,                        10,      -4.372697009,               4,      -4.508910734,   2.588202793e-08,   0.0002866000107,       12.12638122,       12.12638122,       12.12638122,          5.928954013,          -5.926992561,                     0,      0.2057593676,      0.6601308498,                 0,       297.4809751,       276.0434083,                 0,       5381.807805,        4113.150496,                  0,       0.06302303553,        0.05190771128,                    0,          301410.8855,           301517.2833,                     0,           67.26799559,           -81.66877617,                      0,          67.266439,         81.65347014,                   0,                 23.1614153,                 204.0970944,                           0,            -4.627973652e-05,             -0.0003747968838,                          nan,                      0.3443234939,                        2.499551997,                                nan,           299.9999856,            300.1058853,                      0,            5543.005221,             5511.123077,                       0,       1.555953455,     -0.5529367413,                 0,                 0,                 0,     -0.8787888725,         1.2911643,      -1.029380855,                 0,     -0.3553684331
        4445,     0.09255359231,      -6.986066779,      -5.149433622,      -2.666140244,                        10,      -3.852756083,               4,      -4.154610427,   3.105919963e-08,   0.0003439200101,       14.55165746,       14.55165746,       14.55165746,          5.928954614,          -5.926992047,                     0,        0.20575939,      0.6601308419,                 0,       297.4809743,       276.0433737,                 0,       5381.807759,        4113.150483,                  0,       0.06302303516,        0.05190771757,                    0,          301410.8853,           301517.2449,                     0,           67.26800279,           -81.66875903,                      0,         67.2664462,         81.65345315,                   0,                23.16141782,                 204.0970843,                           0,            -4.627969894e-05,             -0.0003747930805,                          nan,                      0.3443234945,                        2.499552394,                                nan,           299.9999853,            300.1058471,                      0,            5543.005208,             5511.123018,                       0,       1.555953574,     -0.5529366654,                 0,                 0,                 0,     -0.8787893742,       1.291164438,      -1.029380822,                 0,     -0.3553683571
        4446,     0.09254581023,       -6.98587687,      -5.149395638,      -2.651973586,                        10,      -3.401120041,               5,       -4.43134529,   3.727214903e-08,   0.0004127040078,       17.46198895,       17.46198895,       17.46198895,          5.928955379,          -5.926991493,                     0,      0.2057594185,      0.6601308337,                 0,       297.4809732,       276.0433324,                 0,       5381.807699,         4113.15047,                  0,       0.06302303468,         0.0519077251,                    0,          301410.8849,           301517.1993,                     0,           67.26801199,           -81.66873935,                      0,         67.2664554,         81.65343366,                   0,                23.16142096,                 204.0970725,                           0,            -4.627961281e-05,             -0.0003747886749,                          nan,                      0.3443234941,                        2.499552846,                                nan,            299.999985,            300.1058017,                      0,            5543.005192,             5511.122957,                       0,       1.555953816,     -0.5529365662,                 0,                 0,                 0,     -0.8787900654,       1.291164698,      -1.029380807,                 0,     -0.3553682381
        4447,     0.09253841079,      -6.985639321,      -5.147668598,      -2.618455598,                        10,      -3.007186634,               5,       -4.05046518,   4.472818464e-08,   0.0004952448027,       20.95438674,       20.95438674,       20.95438674,          5.928956361,          -5.926990875,                     0,      0.2057594549,      0.6601308251,                 0,       297.4809719,       276.0432832,                 0,       5381.807622,         4113.15045,                  0,       0.06302303407,          0.051907734,                    0,          301410.8844,           301517.1452,                     0,           67.26802377,           -81.66871658,                      0,        67.26646718,         81.65341112,                   0,                23.16142493,                 204.0970585,                           0,            -4.627946512e-05,             -0.0003747832538,                          nan,                      0.3443234928,                        2.499553364,                                nan,           299.9999845,            300.1057479,                      0,             5543.00517,             5511.122884,                       0,       1.555954179,     -0.5529364353,                 0,                 0,                 0,     -0.8787909553,       1.291165084,      -1.029380801,                 0,     -0.3553680711
        4448,     0.09253103077,      -6.985392845,      -5.144294637,      -2.570007733,                        10,      -2.654575965,               6,      -4.243809112,   5.367614369e-08,   0.0005942937528,       2.095438674,       2.095438674,       2.095438674,          5.928957622,          -5.926990129,                     0,      0.2057595016,      0.6601308151,                 0,       297.4809701,       276.0432249,                 0,       5381.807524,        4113.150416,                  0,       0.06302303329,        0.05190774445,                    0,          301410.8837,           301517.0809,                     0,           67.26803889,           -81.66868955,                      0,        67.26648232,         81.65338435,                   0,                23.16142998,                 204.0970419,                           0,            -4.627925356e-05,             -0.0003747766437,                          nan,                      0.3443234905,                        2.499553981,                                nan,           299.9999838,            300.1056839,                      0,            5543.005143,             5511.122786,                       0,       1.555954683,      -0.552936274,                 0,                 0,                 0,     -0.8787920635,       1.291165613,      -1.029380813,                 0,     -0.3553678524
        4449,     0.09251828312,      -6.985135801,      -5.139563906,      -2.512519102,                         4,      -4.407324443,               2,      -4.702787159,   5.367893901e-09,   5.942937391e-05,       2.514526409,       2.514526409,       2.514526409,          5.928957993,          -5.926989837,                     0,      0.2057595124,      0.6601308078,                 0,       297.4809709,       276.0432227,                 0,       5381.807577,         4113.15047,                  0,       0.06302303375,        0.05190774554,                    0,          301410.8848,            301517.078,                     0,           67.26804261,            -81.6686838,                      0,        67.26648603,         81.65337863,                   0,                23.16143089,                 204.0970408,                           0,            -4.627920678e-05,             -0.0003747762877,                          nan,                      0.3443234849,                        2.499554142,                                nan,           299.9999849,             300.105681,                      0,            5543.005214,             5511.122824,                       0,       1.555954756,     -0.5529362738,                 0,                 0,                 0,     -0.8787921748,       1.291165683,      -1.029380836,                 0,     -0.3553678354
        4450,     0.09250594538,      -6.985517391,      -5.139047281,      -2.574272226,                         5,      -4.946215252,               2,      -4.433635371,   6.441504705e-09,    7.13152483e-05,       3.017431691,       3.017431691,       3.017431691,          5.928958324,          -5.926989516,                     0,      0.2057595227,      0.6601308005,                 0,       297.4809714,        276.043219,                 0,       5381.807608,        4113.150511,                  0,       0.06302303401,        0.05190774673,                    0,          301410.8855,           301517.0735,                     0,           67.26804608,           -81.66867748,                      0,        67.26648951,         81.65337233,                   0,                23.16143192,                 204.0970392,                           0,            -4.627918398e-05,             -0.0003747756382,                          nan,                      0.3443234825,                        2.499554316,                                nan,           299.9999856,            300.1056765,                      0,            5543.005263,             5511.122845,                       0,       1.555954771,     -0.5529362543,                 0,                 0,                 0,     -0.8787922671,       1.291165703,      -1.029380823,                 0,     -0.3553678197
        4451,      0.0928829732,      -6.985920251,      -5.138681596,      -2.606051545,                         5,      -4.476356516,               2,      -4.170873179,   7.729851782e-09,   8.557829742e-05,       3.620918029,       3.620918029,       3.620918029,           5.92895862,          -5.926989162,                     0,      0.2057595327,      0.6601307931,                 0,       297.4809716,       276.0432136,                 0,       5381.807615,        4113.150539,                  0,       0.06302303406,        0.05190774808,                    0,           301410.886,           301517.0671,                     0,           67.26804939,           -81.66867042,                      0,        67.26649281,         81.65336532,                   0,                 23.1614331,                 204.0970373,                           0,            -4.627918556e-05,             -0.0003747745999,                          nan,                       0.344323483,                        2.499554507,                                nan,           299.9999861,            300.1056701,                      0,            5543.005286,             5511.122846,                       0,       1.555954732,     -0.5529362179,                 0,                 0,                 0,     -0.8787923483,       1.291165678,      -1.029380776,                 0,     -0.3553678051
        4452,      0.0928704653,      -6.986366225,      -5.138677513,      -2.617241769,                         5,      -4.052936706,               3,      -5.472988914,   9.275888623e-09,   0.0001026939562,       4.345101635,       4.345101635,       4.345101635,          5.928958898,          -5.926988772,                     0,      0.2057595431,      0.6601307857,                 0,       297.4809714,       276.0432061,                 0,       5381.807601,        4113.150553,                  0,       0.06302303391,        0.05190774966,                    0,          301410.8861,           301517.0583,                     0,            67.2680527,           -81.66866249,                      0,        67.26649613,         81.65335745,                   0,                23.16143444,                 204.0970348,                           0,             -4.62792085e-05,             -0.0003747730853,                          nan,                      0.3443234861,                        2.499554717,                                nan,           299.9999862,            300.1056614,                      0,            5543.005288,             5511.122828,                       0,        1.55595465,     -0.5529361681,                 0,                 0,                 0,     -0.8787924275,       1.291165616,      -1.029380702,                 0,     -0.3553677918
        4453,     0.09285873996,       -6.98680787,       -5.13922362,       -2.62138482,                         6,      -4.406665709,               3,      -5.118384353,   1.113116218e-08,   0.0001232327466,       5.214121962,       5.214121962,       5.214121962,          5.928959188,          -5.926988344,                     0,      0.2057595546,      0.6601307781,                 0,       297.4809711,       276.0431959,                 0,       5381.807569,        4113.150555,                  0,       0.06302303362,        0.05190775157,                    0,           301410.886,           301517.0467,                     0,           67.26805632,           -81.66865346,                      0,        67.26649974,         81.65334851,                   0,                  23.161436,                 204.0970316,                           0,            -4.627924708e-05,              -0.000374771045,                          nan,                      0.3443234908,                        2.499554952,                                nan,           299.9999861,            300.1056498,                      0,            5543.005273,             5511.122794,                       0,       1.555954538,     -0.5529361101,                 0,                 0,                 0,     -0.8787925142,        1.29116553,      -1.029380611,                 0,       -0.35536778
        4454,     0.09284793895,      -6.987152386,      -5.140320285,      -2.625589923,                         7,      -4.653293983,               3,      -4.777748337,   1.335753283e-08,   0.0001478792948,       6.256946354,       6.256946354,       6.256946354,          5.928959528,           -5.92698787,                     0,      0.2057595682,      0.6601307702,                 0,       297.4809705,       276.0431827,                 0,       5381.807526,        4113.150546,                  0,       0.06302303323,        0.05190775393,                    0,          301410.8858,           301517.0317,                     0,           67.26806058,           -81.66864309,                      0,        67.26650401,         81.65333824,                   0,                23.16143783,                 204.0970277,                           0,            -4.627929461e-05,             -0.0003747685128,                          nan,                      0.3443234961,                        2.499555219,                                nan,           299.9999859,            300.1056349,                      0,            5543.005251,             5511.122745,                       0,       1.555954415,       -0.55293605,                 0,                 0,                 0,     -0.8787926181,       1.291165433,      -1.029380514,                 0,     -0.3553677695
        4455,     0.09283740168,      -6.987329124,      -5.141725028,      -2.632143308,                         7,      -4.172127271,               3,      -4.451504456,    1.60292389e-08,   0.0001774551524,       7.508335625,       7.508335625,       7.508335625,          5.928959954,          -5.926987338,                     0,      0.2057595848,       0.660130762,                 0,       297.4809699,       276.0431658,                 0,       5381.807479,        4113.150529,                  0,       0.06302303283,        0.05190775685,                    0,          301410.8856,           301517.0128,                     0,           67.26806586,             -81.668631,                      0,        67.26650928,         81.65332627,                   0,                23.16143998,                 204.0970228,                           0,            -4.627934482e-05,             -0.0003747656393,                          nan,                      0.3443235011,                        2.499555525,                                nan,           299.9999856,             300.105616,                      0,            5543.005229,             5511.122681,                       0,       1.555954307,     -0.5529359942,                 0,                 0,                 0,     -0.8787927539,       1.291165349,      -1.029380426,                 0,     -0.3553677584
        4456,     0.09282806094,      -6.987342256,      -5.143203992,      -2.642112113,                         8,      -4.261797714,               3,      -4.139830123,     1.9235375e-08,   0.0002129461812,        9.01000275,        9.01000275,        9.01000275,          5.928960495,          -5.926986729,                     0,      0.2057596055,      0.6601307531,                 0,       297.4809691,       276.0431447,                 0,       5381.807431,        4113.150506,                  0,       0.06302303242,        0.05190776048,                    0,          301410.8853,           301516.9891,                     0,           67.26807243,           -81.66861675,                      0,        67.26651585,         81.65331214,                   0,                23.16144253,                 204.0970169,                           0,            -4.627939118e-05,             -0.0003747626754,                          nan,                      0.3443235053,                        2.499555885,                                nan,           299.9999854,            300.1055925,                      0,            5543.005212,             5511.122606,                       0,       1.555954249,     -0.5529359481,                 0,                 0,                 0,     -0.8787929504,       1.291165309,      -1.029380363,                 0,     -0.3553677419
        4457,     0.09281923618,      -6.987256297,        -5.1447311,      -2.655231383,                         9,      -4.273191742,               4,      -4.740769122,   2.308286717e-08,    0.000255535415,        10.8120033,        10.8120033,        10.8120033,          5.928961171,          -5.926986026,                     0,      0.2057596308,      0.6601307432,                 0,       297.4809683,       276.0431188,                 0,       5381.807379,         4113.15048,                  0,       0.06302303199,        0.05190776498,                    0,          301410.8851,           301516.9602,                     0,           67.26808056,           -81.66859987,                      0,        67.26652397,         81.65329538,                   0,                23.16144554,                 204.0970096,                           0,            -4.627942346e-05,             -0.0003747598568,                          nan,                      0.3443235085,                        2.499556308,                                nan,           299.9999851,            300.1055638,                      0,            5543.005199,             5511.122522,                       0,       1.555954287,     -0.5529359134,                 0,                 0,                 0,     -0.8787932541,       1.291165356,      -1.029380343,                 0,      -0.355367711
        4458,      0.0928113375,      -6.987126375,      -5.146214073,      -2.667231944,                        10,      -4.168631942,               4,      -4.374494879,   2.770004465e-08,   0.0003066424945,       12.97440396,       12.97440396,       12.97440396,          5.928961999,          -5.926985224,                     0,      0.2057596616,      0.6601307319,                 0,       297.4809673,       276.0430876,                 0,        5381.80732,        4113.150458,                  0,       0.06302303151,        0.05190777051,                    0,          301410.8848,           301516.9254,                     0,           67.26809046,           -81.66858001,                      0,        67.26653388,         81.65327564,                   0,                23.16144911,                 204.0970007,                           0,             -4.62794242e-05,             -0.0003747572078,                          nan,                      0.3443235109,                        2.499556804,                                nan,           299.9999849,            300.1055291,                      0,            5543.005186,             5511.122436,                       0,       1.555954461,     -0.5529358863,                 0,                 0,                 0,     -0.8787937178,        1.29116553,      -1.029380374,                 0,     -0.3553676539
        4459,     0.09280324709,      -6.986950691,      -5.147081233,      -2.668779136,                        10,      -3.669861841,               4,      -4.027860133,   3.324092831e-08,   0.0003679709883,       15.56928475,       15.56928475,       15.56928475,          5.928963003,          -5.926984332,                     0,      0.2057596989,      0.6601307192,                 0,        297.480966,       276.0430504,                 0,       5381.807248,        4113.150442,                  0,       0.06302303092,        0.05190777724,                    0,          301410.8845,           301516.8839,                     0,           67.26810248,           -81.66855705,                      0,         67.2665459,          81.6532528,                   0,                23.16145336,                 204.0969901,                           0,            -4.627937038e-05,             -0.0003747543984,                          nan,                      0.3443235125,                        2.499557374,                                nan,           299.9999846,            300.1054878,                      0,            5543.005171,             5511.122351,                       0,       1.555954792,     -0.5529358574,                 0,                 0,                 0,     -0.8787943802,       1.291165852,      -1.029380454,                 0,     -0.3553675598
        4460,     0.09279608899,      -6.986705658,      -5.146486334,      -2.650757626,                        10,       -3.23854159,               5,      -4.288509623,   3.989038023e-08,   0.0004415651782,        18.6831417,        18.6831417,        18.6831417,          5.928964222,          -5.926983362,                     0,      0.2057597441,      0.6601307053,                 0,       297.4809645,       276.0430061,                 0,       5381.807159,        4113.150428,                  0,        0.0630230302,        0.05190778531,                    0,           301410.884,           301516.8347,                     0,           67.26811707,           -81.66853087,                      0,        67.26656049,         81.65322676,                   0,                23.16145842,                 204.0969775,                           0,            -4.627924269e-05,             -0.0003747508317,                          nan,                      0.3443235131,                        2.499558016,                                nan,           299.9999841,            300.1054389,                      0,             5543.00515,             5511.122263,                       0,       1.555955281,     -0.5529358179,                 0,                 0,                 0,     -0.8787952573,       1.291166327,      -1.029380576,                 0,     -0.3553674225
        4461,     0.09278975146,      -6.986410943,      -5.144042333,      -2.612223884,                        10,      -2.861350461,               6,      -4.505554664,   4.787028785e-08,   0.0005298782022,        1.86831417,        1.86831417,        1.86831417,          5.928965707,          -5.926982293,                     0,      0.2057597991,      0.6601306899,                 0,       297.4809626,       276.0429536,                 0,       5381.807049,        4113.150406,                  0,       0.06302302933,        0.05190779483,                    0,          301410.8835,           301516.7764,                     0,           67.26813484,           -81.66850097,                      0,        67.26657827,         81.65319707,                   0,                23.16146451,                 204.0969624,                           0,            -4.627903714e-05,             -0.0003747459878,                          nan,                      0.3443235125,                         2.49955874,                                nan,           299.9999836,            300.1053808,                      0,            5543.005125,             5511.122158,                       0,       1.555955935,     -0.5529357665,                 0,                 0,                 0,     -0.8787963574,       1.291166962,       -1.02938074,                 0,     -0.3553672403
        4462,     0.09277679397,      -6.986113383,      -5.140019016,      -2.559477585,                         4,      -4.608491902,               2,      -4.872782336,   4.787249328e-09,   5.298781878e-05,       2.241977004,       2.241977004,       2.241977004,          5.928966113,          -5.926981989,                     0,      0.2057598109,      0.6601306828,                 0,       297.4809634,       276.0429516,                 0,       5381.807104,         4113.15046,                  0,        0.0630230298,        0.05190779588,                    0,          301410.8846,           301516.7737,                     0,           67.26813894,           -81.66849513,                      0,        67.26658237,         81.65319123,                   0,                23.16146542,                 204.0969614,                           0,            -4.627899491e-05,             -0.0003747458158,                          nan,                      0.3443235051,                        2.499558907,                                nan,           299.9999846,            300.1053781,                      0,              5543.0052,             5511.122196,                       0,        1.55595601,     -0.5529357717,                 0,                 0,                 0,     -0.8787964623,       1.291167032,       -1.02938077,                 0,     -0.3553672263
