"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2496,       0.084638966,      -6.546310116,      -3.758833855,      -1.290296753,                        10,      -3.452216012,               5,      -4.571082955,   2.744611681e-08,   0.0004743117335,       6.657388835,       19.87885654,       19.21142819,          4.869022831,          -4.863706024,                     0,      0.2481776965,      0.4960060137,                 0,       296.3496697,       286.1879504,                 0,       6236.377717,        5487.561351,                  0,       0.07330917096,        0.06679757538,                    0,          301411.1384,           301684.3729,                     0,           65.60966789,           -71.94597894,                      0,        65.60963715,         71.93533242,                   0,                55.05300376,                 152.0254096,                           0,            -9.372023716e-07,             -0.0002959368761,                          nan,                       0.839099348,                        2.113362162,                                nan,           300.0002373,            300.2721928,                      0,            6509.422148,              6492.49977,                       0,       1.231141247,     -0.3075634444,                 0,                 0,                 0,     -0.6148477025,      0.7454109399,      -1.026969607,                 0,     -0.2498197872
        2497,     0.08462481253,      -6.532062538,      -3.752637176,      -1.249489222,                        10,      -3.095922897,               5,      -4.152959432,   3.293935905e-08,   0.0005691757037,       7.988866602,       23.85462785,       23.05371383,          4.868914957,          -4.863626485,                     0,      0.2481717059,      0.4960044616,                 0,       296.3498819,       286.1875598,                 0,       6236.392366,        5487.558582,                  0,       0.07330929066,        0.06679763228,                    0,          301411.1772,           301683.8695,                     0,             65.608107,           -71.94471747,                      0,        65.60807634,          71.9340844,                   0,                55.05169549,                 152.0253303,                           0,            -9.346081861e-07,             -0.0002955680218,                          nan,                      0.8390993695,                        2.113397724,                                nan,           300.0002759,            300.2716917,                      0,            6509.424053,             6492.489386,                       0,       1.231095854,      -0.307521321,                 0,                 0,                 0,     -0.6148242493,      0.7454032429,       -1.02690816,                 0,     -0.2497947825
        2498,     0.08461857879,      -6.511527225,      -3.746627402,      -1.199929239,                        10,      -2.793647808,               6,      -4.428156441,   3.953303713e-08,   0.0006830129072,      0.7988866602,       2.385462785,       2.305371383,          4.868787636,          -4.863530179,                     0,      0.2481646636,      0.4960024514,                 0,       296.3501366,       286.1870984,                 0,       6236.409641,         5487.55499,                  0,       0.07330943073,        0.06679769563,                    0,           301411.228,            301683.265,                     0,           65.60626585,           -71.94319744,                      0,        65.60623527,         71.93257979,                   0,                55.05016603,                 152.0251828,                           0,            -9.323183062e-07,             -0.0002951457545,                          nan,                       0.839099604,                        2.113439881,                                nan,           300.0003265,              300.27109,                      0,             6509.42635,             6492.476025,                       0,       1.231045371,     -0.3074693262,                 0,                 0,                 0,     -0.6147982433,      0.7453979925,       -1.02683588,                 0,     -0.2497627898
        2499,     0.08459729448,      -6.488253537,      -3.739456393,      -1.151421628,                         4,      -4.492027199,               2,      -4.340178347,   3.954003089e-09,   6.830151252e-05,      0.9586639923,       2.862555342,        2.76644566,          4.868752887,          -4.863508001,                     0,      0.2481633121,      0.4960018905,                 0,        296.350067,       286.1871263,                 0,       6236.403841,        5487.559503,                  0,       0.07330937975,        0.06679774398,                    0,          301411.1173,           301683.2615,                     0,           65.60584324,            -71.9428068,                      0,        65.60581266,         71.93219483,                   0,                55.04992848,                 152.0251786,                           0,            -9.322938144e-07,             -0.0002949894629,                          nan,                      0.8391013883,                        2.113451133,                                nan,           300.0002163,            300.2710866,                      0,            6509.417277,              6492.47885,                       0,       1.231041531,     -0.3074655255,                 0,                 0,                 0,     -0.6147963304,       0.745397494,      -1.026830501,                 0,     -0.2497604814
        2500,      0.0845757435,      -6.503172462,      -3.748689833,      -1.181982371,                         4,      -4.076713745,               2,      -4.071296074,   4.744885062e-09,   8.196186706e-05,       1.150396791,       3.435066411,       3.319734792,          4.868721448,          -4.863482696,                     0,      0.2481619229,      0.4960012978,                 0,       296.3500335,       286.1871273,                 0,       6236.401278,        5487.562567,                  0,       0.07330935794,        0.06679778099,                    0,          301411.0421,           301683.2277,                     0,           65.60543913,           -71.94238109,                      0,        65.60540854,         71.93177538,                   0,                55.04965662,                 152.0251716,                           0,            -9.325341634e-07,               -0.00029481725,                          nan,                      0.8391024132,                        2.113463359,                                nan,           300.0001415,            300.2710529,                      0,            6509.411499,             6492.479812,                       0,         1.2310367,     -0.3074606708,                 0,                 0,                 0,      -0.614793963,      0.7453969139,      -1.026823676,                 0,      -0.249757518
        2501,     0.08520519976,      -6.514859533,      -3.758463563,      -1.207268978,                         5,      -4.595547021,               3,      -5.685907582,   5.693979307e-09,   9.835431083e-05,       1.380476149,       4.122079693,        3.98368175,          4.868692459,           -4.86345347,                     0,      0.2481604556,      0.4960006549,                 0,        296.350037,       286.1871005,                 0,       6236.402029,        5487.564246,                  0,       0.07330936589,        0.06679780756,                    0,          301411.0024,           301683.1617,                     0,           65.60504144,           -71.94190753,                      0,        65.60501083,          71.9313087,                   0,                55.04934359,                 152.0251608,                           0,            -9.331339704e-07,             -0.0002946281454,                          nan,                      0.8391027284,                        2.113476921,                                nan,           300.0001019,            300.2709872,                      0,            6509.409005,               6492.4789,                       0,       1.231030672,     -0.3074544667,                 0,                 0,                 0,     -0.6147910364,      0.7453962837,      -1.026815049,                 0,     -0.2497537013
        2502,     0.08518747443,       -6.52554187,       -3.76828777,      -1.231942604,                         5,      -4.150058271,               3,      -5.307758881,   6.832944137e-09,   0.0001180252692,       1.656571379,       4.946495632,       4.780418101,          4.868663964,          -4.863419614,                     0,      0.2481588434,      0.4959999385,                 0,       296.3500749,       286.1870468,                 0,       6236.405724,        5487.564785,                  0,       0.07330939994,         0.0667978265,                    0,          301410.9933,           301683.0629,                     0,           65.60462708,           -71.94137271,                      0,        65.60459644,         71.93078134,                   0,                55.04898036,                 152.0251442,                           0,            -9.341795492e-07,             -0.0002944227696,                          nan,                      0.8391024919,                        2.113492184,                                nan,           300.0000929,             300.270889,                      0,             6509.40926,             6492.476304,                       0,       1.231023212,     -0.3074465743,                 0,                 0,                 0,      -0.614787429,      0.7453956419,      -1.026804207,                 0,     -0.2497488037
        2503,     0.08517175507,      -6.536140307,      -3.777105946,      -1.258335994,                         6,      -4.470195066,               3,      -4.941493181,   8.199776536e-09,   0.0001416304573,       1.987885654,       5.935794758,       5.736501721,          4.868633143,          -4.863380605,                     0,      0.2481569979,      0.4959991225,                 0,       296.3501409,       286.1869675,                 0,        6236.41161,        5487.564546,                  0,        0.0733094528,        0.06679784194,                    0,          301411.0059,           301682.9314,                     0,           65.60416457,           -71.94076468,                      0,        65.60413388,         71.93018123,                   0,                55.04855549,                 152.0251177,                           0,            -9.356992005e-07,             -0.0002942051577,                          nan,                      0.8391019321,                        2.113509449,                                nan,           300.0001054,             300.270758,                      0,            6509.411281,             6492.472339,                       0,       1.231014067,     -0.3074366141,                 0,                 0,                 0,     -0.6147830012,      0.7453950392,        -1.0267907,                 0,     -0.2497425678
        2504,     0.08515602351,      -6.545656743,      -3.783970602,      -1.283851655,                         6,      -4.007473232,               3,      -4.587878722,   9.840083001e-09,   0.0001699567402,       2.385462785,       7.122953709,       6.883802065,          4.868596902,          -4.863336158,                     0,      0.2481548209,      0.4959981792,                 0,        296.350227,       286.1868634,                 0,       6236.418799,        5487.563916,                  0,       0.07330951602,        0.06679785836,                    0,          301411.0291,           301682.7663,                     0,           65.60361977,             -71.940075,                      0,        65.60358902,         71.92949961,                   0,                55.04805527,                 152.0250748,                           0,            -9.375892472e-07,             -0.0002939838598,                          nan,                      0.8391012761,                         2.11352888,                                nan,           300.0001285,            300.2705937,                      0,            6509.413922,              6492.46734,                       0,       1.231002999,     -0.3074241823,                 0,                 0,                 0,      -0.614777606,      0.7453945514,      -1.026774062,                 0,     -0.2497347144
        2505,     0.08514213077,      -6.552561457,      -3.788546286,      -1.303312157,                         7,      -4.172333967,               3,      -4.247638762,   1.180860596e-08,   0.0002039483663,       2.862555342,       8.547544451,       8.260562478,          4.868552591,          -4.863286348,                     0,      0.2481522201,      0.4959970818,                 0,       296.3503268,       286.1867351,                 0,        6236.42662,        5487.563242,                  0,       0.07330958327,        0.06679787986,                    0,          301411.0537,           301682.5667,                     0,           65.60296265,           -71.93930109,                      0,        65.60293183,         71.92873351,                   0,                 55.0474644,                 152.0250061,                           0,            -9.395410513e-07,             -0.0002937700821,                          nan,                      0.8391006753,                        2.113550436,                                nan,            300.000153,             300.270395,                      0,            6509.416275,             6492.461605,                       0,       1.230989809,      -0.307408878,                 0,                 0,                 0,      -0.614771112,      0.7453942847,      -1.026753859,                 0,     -0.2497249577
        2506,     0.08513279813,      -6.556978253,      -3.790733487,      -1.315531606,                         8,      -4.248709058,               4,      -5.121051314,    1.41710575e-08,   0.0002447384453,       3.435066411,       10.25705334,       9.912674973,          4.868498457,          -4.863231793,                     0,      0.2481491174,      0.4959958104,                 0,       296.3504378,        286.186583,                 0,       6236.434875,        5487.562795,                  0,       0.07330965284,        0.06679790962,                    0,           301411.075,            301682.332,                     0,           65.60217104,           -71.93844917,                      0,        65.60214018,         71.92788887,                   0,                55.04676689,                 152.0249009,                           0,            -9.410276974e-07,             -0.0002935712301,                          nan,                      0.8391001687,                        2.113573793,                                nan,           300.0001741,            300.2701615,                      0,             6509.41796,             6492.455368,                       0,       1.230974331,     -0.3073903041,                 0,                 0,                 0,     -0.6147634202,      0.7453943672,      -1.026729682,                 0,     -0.2497130089
        2507,      0.0851227616,      -6.560480846,      -3.790079104,      -1.324240565,                         9,      -4.250997963,               4,      -4.709107889,   1.700632283e-08,   0.0002936867178,       4.122079693,       12.30846401,       11.89520997,          4.868433525,            -4.8631737,                     0,      0.2481454466,      0.4959943577,                 0,       296.3505626,       286.1864063,                 0,       6236.443851,        5487.562687,                  0,       0.07330972748,        0.06679794924,                    0,          301411.0934,           301682.0608,                     0,           65.60122932,           -71.93753511,                      0,        65.60119844,         71.92698175,                   0,                55.04594647,                  152.024749,                           0,            -9.414346295e-07,             -0.0002933819875,                          nan,                      0.8390997082,                        2.113598337,                                nan,           300.0001925,            300.2698915,                      0,            6509.419129,             6492.448724,                       0,       1.230956386,     -0.3073680163,                 0,                 0,                 0,     -0.6147544699,      0.7453949465,      -1.026701074,                 0,     -0.2496985432
        2508,     0.08511608601,      -6.563156906,      -3.786222009,      -1.329300831,                        10,      -4.180286654,               4,      -4.317026136,   2.040910858e-08,   0.0003524248745,       4.946495632,       14.77015681,       14.27425196,          4.868357002,          -4.863113266,                     0,      0.2481411407,      0.4959927276,                 0,       296.3507066,       286.1861984,                 0,       6236.454076,        5487.562693,                  0,       0.07330981207,        0.06679799745,                    0,          301411.1125,           301681.7465,                     0,           65.60012243,           -71.93657651,                      0,        65.60009158,         71.92603054,                   0,                55.04498621,                 152.0245429,                           0,            -9.403644523e-07,             -0.0002931803199,                          nan,                      0.8390992281,                        2.113623423,                                nan,           300.0002116,            300.2695786,                      0,            6509.420184,             6492.441421,                       0,       1.230935798,     -0.3073414129,                 0,                 0,                 0,     -0.6147442686,      0.7453962758,      -1.026667461,                 0,     -0.2496811071
        2509,     0.08510500382,      -6.562070431,      -3.779839748,      -1.321573393,                        10,       -3.71280962,               5,      -4.846589573,   2.449312693e-08,    0.000422910938,       5.935794758,       17.72418817,       17.12910235,          4.868267572,          -4.863050214,                     0,      0.2481361145,      0.4959909132,                 0,       296.3508765,       286.1859447,                 0,        6236.46607,        5487.562187,                  0,       0.07330991103,        0.06679805008,                    0,          301411.1368,           301681.3729,                     0,           65.59882866,           -71.93557168,                      0,         65.5987979,         71.92503466,                   0,                55.04386782,                 152.0242781,                           0,            -9.379689475e-07,             -0.0002929358121,                          nan,                      0.8390987271,                        2.113649007,                                nan,           300.0002357,            300.2692069,                      0,            6509.421475,             6492.432679,                       0,       1.230912568,     -0.3073096005,                 0,                 0,                 0,     -0.6147329511,      0.7453989291,      -1.026628159,                 0,     -0.2496599746
        2510,     0.08509670765,       -6.55359368,      -3.772449859,      -1.292306327,                        10,      -3.314430695,               5,      -4.412628995,   2.939492594e-08,   0.0005074945325,       7.122953709,       21.26902581,       20.55492282,           4.86816289,          -4.862981338,                     0,      0.2481302492,       0.495988858,                 0,       296.3510801,       286.1856269,                 0,       6236.480281,        5487.560504,                  0,       0.07331002771,        0.06679810326,                    0,          301411.1706,           301680.9179,                     0,           65.59731348,           -71.93447598,                      0,        65.59728282,         71.92395019,                   0,                 55.0425704,                 152.0239501,                           0,            -9.349856683e-07,             -0.0002926279818,                          nan,                       0.839098329,                        2.113676316,                                nan,           300.0002693,             300.268754,                      0,            6509.423206,             6492.421469,                       0,       1.230886972,     -0.3072713368,                 0,                 0,                 0,     -0.6147207458,       0.745403917,      -1.026582395,                 0,       -0.24963408
        2511,     0.08508401652,      -6.537112993,      -3.765147054,       -1.24593279,                        10,      -2.980325759,               5,      -4.004331112,   3.527849956e-08,   0.0006089952268,       7.122953709,       21.26902581,       20.55492282,          4.868039384,          -4.862900861,                     0,      0.2481233763,      0.4959864328,                 0,       296.3513264,       286.1852365,                 0,       6236.497171,        5487.557638,                  0,       0.07331016532,        0.06679815895,                    0,           301411.218,           301680.3649,                     0,           65.59552595,           -71.93320198,                      0,        65.59549537,          71.9226896,                   0,                55.04106614,                 152.0235489,                           0,            -9.322872704e-07,             -0.0002922602138,                          nan,                      0.8390982617,                        2.113707784,                                nan,           300.0003165,            300.2682036,                      0,            6509.425482,             6492.407234,                       0,       1.230859362,     -0.3072253169,                 0,                 0,                 0,     -0.6147078337,      0.7454123474,      -1.026529394,                 0,     -0.2496022912
        2512,     0.08507143518,      -6.515895466,      -3.757699499,      -1.195640639,                        10,      -3.031993879,               5,      -4.005762508,   3.528403101e-08,   0.0006089971293,       8.547544451,       25.52283097,       24.66590739,          4.867906707,          -4.862811837,                     0,      0.2481161893,      0.4959837987,                 0,       296.3515528,       286.1848641,                 0,       6236.512149,        5487.556028,                  0,       0.07331028539,        0.06679822577,                    0,          301411.2358,           301679.8189,                     0,           65.59363065,           -71.93178771,                      0,        65.59360012,         71.92128969,                   0,                55.03951718,                 152.0231432,                           0,            -9.308533971e-07,             -0.0002918667823,                          nan,                      0.8390988919,                        2.113743286,                                nan,           300.0003342,            300.2676601,                      0,            6509.425061,             6492.393592,                       0,       1.230834818,     -0.3071802097,                 0,                 0,                 0,     -0.6146966381,      0.7454225402,      -1.026479063,                 0,     -0.2495706208
        2513,     0.08505706949,      -6.506139447,      -3.754419572,      -1.174211882,                        10,      -2.717020892,               6,      -4.264673985,   4.234747944e-08,   0.0007307987678,      0.8547544451,       2.552283097,       2.466590739,          4.867755535,          -4.862706567,                     0,      0.2481078411,      0.4959806168,                 0,       296.3518537,       286.1844313,                 0,       6236.532644,        5487.554012,                  0,       0.07331045187,        0.06679830166,                    0,          301411.2952,            301679.178,                     0,           65.59144463,           -71.93012302,                      0,        65.59141413,         71.91963962,                   0,                55.03770793,                 152.0226321,                           0,            -9.301233813e-07,             -0.0002914669958,                          nan,                      0.8390992733,                        2.113784675,                                nan,           300.0003933,            300.2670222,                      0,            6509.427806,             6492.377094,                       0,       1.230808998,     -0.3071276896,                 0,                 0,                 0,     -0.6146853821,      0.7454365198,      -1.026422234,                 0,     -0.2495331852
        2514,     0.08503463829,      -6.495203686,      -3.748594079,      -1.151426132,                         4,      -4.361871714,               2,      -4.239823601,   4.235547538e-09,   7.308012208e-05,       1.025705334,       3.062739717,       2.959908887,          4.867713666,          -4.862682571,                     0,      0.2481062058,      0.4959799229,                 0,       296.3517673,       286.1844775,                 0,       6236.525518,        5487.559367,                  0,       0.07331038947,        0.06679835598,                    0,           301411.159,           301679.1863,                     0,           65.59093634,            -71.9296997,                      0,        65.59090582,         71.91922167,                   0,                55.03741629,                 152.0225988,                           0,            -9.305694726e-07,             -0.0002913198969,                          nan,                      0.8391013297,                        2.113796497,                                nan,           300.0002578,            300.2670304,                      0,            6509.416715,             6492.380345,                       0,         1.2308071,     -0.3071240445,                 0,                 0,                 0,     -0.6146846282,       0.745437409,      -1.026418221,                 0,     -0.2495306084
        2515,     0.08501455195,      -6.517851173,      -3.758849755,      -1.197406255,                         5,      -4.901650596,               3,      -5.929898575,   5.082749916e-09,   8.769620395e-05,       1.230846401,        3.67528766,       3.551890664,          4.867676488,          -4.862655908,                     0,      0.2481045403,      0.4959791848,                 0,       296.3517275,       286.1844942,                 0,       6236.522623,        5487.562996,                  0,       0.07331036529,        0.06679839617,                    0,          301411.0693,           301679.1607,                     0,           65.59045704,           -71.92925144,                      0,         65.5904265,         71.91877916,                   0,                55.03708433,                 152.0225521,                           0,             -9.31279064e-07,             -0.0002911614892,                          nan,                      0.8391024005,                        2.113808853,                                nan,           300.0001685,             300.267005,                      0,            6509.409974,              6492.38135,                       0,        1.23080464,     -0.3071193682,                 0,                 0,                 0,     -0.6146836944,      0.7454385301,      -1.026413058,                 0,     -0.2495273079
        2516,     0.08499522483,      -6.534664484,      -3.769263036,      -1.234396263,                         5,      -4.424783525,               3,      -5.544918382,   6.099433709e-09,   0.0001052355234,       1.477015681,       4.410345192,       4.262268797,           4.86764265,          -4.862626028,                     0,      0.2481027902,      0.4959783808,                 0,        296.351734,       286.1844811,                 0,       6236.523896,        5487.565031,                  0,       0.07331037864,        0.06679842388,                    0,          301411.0242,              301679.1,                     0,           65.58998922,           -71.92876833,                      0,        65.58995865,         71.91830222,                   0,                55.03670368,                 152.0224885,                           0,            -9.323652626e-07,              -0.000290991984,                          nan,                      0.8391025824,                        2.113821987,                                nan,           300.0001237,            300.2669446,                      0,            6509.407394,             6492.380172,                       0,        1.23080152,     -0.3071133791,                 0,                 0,                 0,      -0.614682546,      0.7454399899,      -1.026406464,                 0,     -0.2495230743
        2517,     0.08497592986,      -6.547790831,      -3.779575763,      -1.265576402,                         6,      -4.774134506,               3,       -5.17129729,   7.319513274e-09,   0.0001262827374,       1.772418817,        5.29241423,       5.114722556,          4.867609455,          -4.862592528,                     0,       0.248100869,      0.4959774851,                 0,       296.3517818,       286.1844392,                 0,       6236.528697,        5487.565787,                  0,       0.07331042325,        0.06679844272,                    0,          301411.0161,           301679.0036,                     0,           65.58950212,           -71.92824067,                      0,        65.58947149,         71.91778109,                   0,                55.03626341,                 152.0224033,                           0,            -9.339170768e-07,             -0.0002908128333,                          nan,                      0.8391021022,                        2.113836119,                                nan,           300.0001155,            300.2668486,                      0,            6509.408115,             6492.377069,                       0,       1.230797641,     -0.3071057656,                 0,                 0,                 0,     -0.6146811473,      0.7454419126,      -1.026398139,                 0,     -0.2495176748
        2518,     0.08495592469,      -6.558767425,      -3.788708948,      -1.293645222,                         6,      -4.288121475,               3,      -4.809810386,   8.783693811e-09,   0.0001515394395,       2.126902581,       6.350897076,       6.137667068,          4.867573281,          -4.862555152,                     0,      0.2480986673,       0.495976469,                 0,       296.3518615,       286.1843691,                 0,       6236.535952,        5487.565656,                  0,       0.07331048883,         0.0667984573,                    0,           301411.032,           301678.8704,                     0,           65.58895616,           -71.92765996,                      0,        65.58892546,          71.9172071,                   0,                55.03574985,                 152.0222896,                           0,            -9.359234355e-07,             -0.0002906279809,                          nan,                      0.8391012577,                        2.113851409,                                nan,           300.0001314,            300.2667161,                      0,             6509.41077,             6492.372379,                       0,       1.230792928,     -0.3070962014,                 0,                 0,                 0,     -0.6146794677,        0.74544445,      -1.026387783,                 0,     -0.2495108595
        2519,     0.08493728885,      -6.567908387,      -3.795576931,      -1.318352139,                         7,      -4.470420487,               3,      -4.461213746,   1.054083306e-08,   0.0001818475505,       2.552283097,       7.621076491,       7.365200481,          4.867530418,          -4.862513734,                     0,      0.2480960704,      0.4959753011,                 0,       296.3519626,       286.1842702,                 0,       6236.544525,        5487.565002,                  0,       0.07331056459,        0.06679847222,                    0,          301411.0581,           301678.6981,                     0,           65.58831097,           -71.92701924,                      0,         65.5882802,          71.9165731,                   0,                55.03514712,                 152.0221383,                           0,            -9.381803439e-07,             -0.0002904439559,                          nan,                      0.8391003233,                        2.113867941,                                nan,           300.0001574,            300.2665446,                      0,            6509.413918,             6492.366398,                       0,       1.230787371,     -0.3070843809,                 0,                 0,                 0,     -0.6146775018,      0.7454477911,      -1.026375156,                 0,     -0.2495023821
        2520,     0.08492281162,      -6.575159258,       -3.79975957,      -1.338194556,                         8,      -4.553102906,               3,      -4.126212684,   1.264957694e-08,   0.0002182173862,       3.062739717,        9.14529179,       8.838240577,           4.86747793,          -4.862468242,                     0,      0.2480929756,      0.4959739484,                 0,       296.3520776,       286.1841418,                 0,       6236.553661,        5487.564146,                  0,       0.07331064352,        0.06679849154,                    0,          301411.0837,           301678.4839,                     0,           65.58753323,           -71.92631407,                      0,         65.5875024,          71.9158744,                   0,                55.03443824,                 152.0219387,                           0,            -9.402292492e-07,             -0.0002902667999,                          nan,                       0.839099466,                        2.113885703,                                nan,           300.0001829,            300.2663314,                      0,            6509.416542,             6492.359361,                       0,       1.230781053,     -0.3070700519,                 0,                 0,                 0,     -0.6146752953,      0.7454521613,      -1.026360118,                 0,     -0.2494920207
        2521,      0.0849110119,      -6.581062735,      -3.801191076,      -1.353647678,                         8,      -4.060113763,               4,      -4.967444271,   1.518032469e-08,   0.0002618613363,        3.67528766,       10.97435015,       10.60588869,          4.867414057,          -4.862418996,                     0,       0.248089301,      0.4959723829,                 0,        296.352205,        286.183984,                 0,       6236.563247,        5487.563377,                  0,        0.0733107247,        0.06679851873,                    0,          301411.1047,           301678.2265,                     0,           65.58660002,           -71.92554538,                      0,        65.58656914,         71.91511199,                   0,                55.03360613,                 152.0216799,                           0,            -9.414104952e-07,             -0.0002900953179,                          nan,                      0.8390987186,                        2.113904515,                                nan,           300.0002037,            300.2660752,                      0,            6509.418341,             6492.351488,                       0,       1.230774118,     -0.3070530007,                 0,                 0,                 0,     -0.6146729512,      0.7454578095,      -1.026342598,                 0,     -0.2494795724
        2522,     0.08489976417,      -6.586043728,      -3.799586055,      -1.365371875,                         9,      -4.051567996,               4,      -4.562930256,   1.821759038e-08,   0.0003142342746,       4.410345192,       13.16922018,       12.72706643,          4.867337906,          -4.862366781,                     0,      0.2480849787,        0.49597059,                 0,       296.3523481,       286.1837968,                 0,       6236.573705,        5487.562878,                  0,       0.07331081223,        0.06679855601,                    0,          301411.1226,            301677.925,                     0,           65.58549559,           -71.92472143,                      0,        65.58546473,         71.91429467,                   0,                55.03263393,                 152.0213536,                           0,            -9.411136452e-07,             -0.0002899145947,                          nan,                       0.839098025,                        2.113924002,                                nan,           300.0002215,             300.265775,                      0,            6509.419604,             6492.342926,                       0,       1.230766712,     -0.3070329652,                 0,                 0,                 0,     -0.6146706138,      0.7454650149,       -1.02632249,                 0,     -0.2494647947
        2523,     0.08490124299,      -6.588676709,      -3.794852652,      -1.368133631,                        10,      -3.982322049,               4,      -4.178416402,   2.186284183e-08,   0.0003770820466,        5.29241423,       15.80306421,       15.27247972,          4.867248682,          -4.862312288,                     0,      0.2480799395,      0.4959685695,                 0,       296.3525135,       286.1835747,                 0,        6236.58565,        5487.562508,                  0,       0.07331091174,        0.06679860295,                    0,          301411.1419,           301677.5734,                     0,           65.58420417,           -71.92385109,                      0,        65.58417338,         71.91343225,                   0,                55.03150468,                 152.0209554,                           0,            -9.391874265e-07,             -0.0002896975322,                          nan,                      0.8390973286,                        2.113943817,                                nan,           300.0002407,            300.2654251,                      0,            6509.420817,             6492.333502,                       0,       1.230758953,     -0.3070095083,                 0,                 0,                 0,     -0.6146684364,      0.7454741489,      -1.026299533,                 0,     -0.2494473085
        2524,     0.08489563743,      -6.585592693,       -3.78788188,      -1.351151859,                        10,      -3.546056826,               5,        -4.6851231,   2.623791458e-08,   0.0004524996586,       6.350897076,       18.96367706,       18.32697566,          4.867144947,          -4.862254701,                     0,      0.2480740965,      0.4959663154,                 0,       296.3527082,        286.183304,                 0,       6236.599605,        5487.561725,                  0,        0.0733110276,        0.06679865618,                    0,          301411.1673,            301677.157,                     0,           65.58270253,           -71.92292416,                      0,        65.58267183,          71.9125155,                   0,                55.03020111,                 152.0204854,                           0,            -9.362331155e-07,             -0.0002894184216,                          nan,                      0.8390966634,                        2.113964229,                                nan,            300.000266,            300.2650106,                      0,            6509.422333,             6492.322547,                       0,         1.2307509,     -0.3069819506,                 0,                 0,                 0,     -0.6146664864,      0.7454856937,      -1.026273247,                 0,     -0.2494265497
        2525,     0.08489432811,      -6.574340931,       -3.78018033,      -1.311257508,                        10,      -3.178849235,               5,      -4.260880699,   3.148911972e-08,   0.0005430011208,       7.621076491,       22.75641247,       21.99237079,          4.867024213,          -4.862190587,                     0,      0.2480673315,      0.4959637806,                 0,         296.35294,       286.1829688,                 0,       6236.615973,        5487.560002,                  0,       0.07331116268,        0.06679871296,                    0,          301411.2031,           301676.6562,                     0,           65.58095466,           -71.92189229,                      0,        65.58092405,         71.91149628,                   0,                 55.0287042,                 152.0199441,                           0,            -9.333897857e-07,             -0.0002890706233,                          nan,                      0.8390962005,                        2.113986664,                                nan,           300.0003017,            300.2645122,                      0,            6509.424308,             6492.309233,                       0,       1.230742355,     -0.3069495185,                 0,                 0,                 0,     -0.6146645616,      0.7454999945,      -1.026242909,                 0,     -0.2494019299
        2526,     0.08490778666,      -6.556950675,      -3.772530483,       -1.26128689,                        10,      -2.865821443,               6,      -4.549100788,   3.779218751e-08,   0.0006516032771,      0.7621076491,       2.275641247,       2.199237079,          4.866882991,          -4.862114715,                     0,      0.2480594813,      0.4959608635,                 0,       296.3532164,       286.1825634,                 0,       6236.635112,        5487.557474,                  0,       0.07331131928,         0.0667987763,                    0,          301411.2523,           301676.0593,                     0,           65.57891155,           -71.92067608,                      0,        65.57888101,         71.91029457,                   0,                55.02698653,                  152.019328,                           0,            -9.315744366e-07,             -0.0002886726899,                          nan,                      0.8390961493,                        2.114013423,                                nan,           300.0003506,            300.2639181,                      0,            6509.426753,             6492.293292,                       0,       1.230732755,      -0.306911889,                 0,                 0,                 0,      -0.614662226,      0.7455168286,      -1.026207913,                 0,     -0.2493733004
