"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2954,     0.05963956717,      -6.870970999,      -4.741134881,      -1.892798179,                        10,      -2.923467868,               6,      -4.642993066,   3.038160591e-08,   0.0005444876339,       7.225257385,       21.57450295,       21.05738506,          5.542976649,          -5.540619827,                     0,      0.2946693142,      0.5938486678,                 0,       294.8788563,        280.340155,                 0,       5487.025961,        4569.132915,                  0,       0.06482218338,        0.05677828653,                    0,          301410.8908,           301528.2358,                     0,           99.89797389,           -114.0329805,                      0,        99.89573571,         114.0126657,                   0,                17.61422211,                 163.4516041,                           0,            -4.480871119e-05,             -0.0003562649266,                          nan,                      0.1763260662,                        1.433626721,                                nan,           299.9999908,            300.1167865,                      0,            5827.852033,             5800.563074,                       0,      0.7467702372,     -0.7411528461,                 0,                 0,                 0,     -0.5603948427,      0.6067252782,     -0.8595683598,                 0,     -0.9924777518
        2955,     0.05963242527,      -6.871505509,      -4.743925359,      -1.898031363,                        10,      -2.921192254,               6,      -4.642527619,   3.038387332e-08,   0.0005444876687,       7.225257385,       21.57450295,       21.05738506,          5.542974303,          -5.540629243,                     0,       0.294669175,      0.5938491969,                 0,       294.8788611,       280.3400782,                 0,       5487.026273,        4569.132914,                  0,       0.06482218601,        0.05677830194,                    0,          301410.8908,           301528.1886,                     0,           99.89792757,           -114.0331419,                      0,        99.89568939,         114.0128281,                   0,                17.61421346,                 163.4516773,                           0,            -4.480891319e-05,               -0.00035624736,                          nan,                      0.1763260614,                        1.433625321,                                nan,           299.9999909,            300.1167396,                      0,            5827.852035,             5800.565436,                       0,      0.7467751564,     -0.7411518861,                 0,                 0,                 0,     -0.5603994865,      0.6067302894,     -0.8595682686,                 0,     -0.9924699285
        2956,     0.05962549547,      -6.871986043,      -4.747016696,      -1.903576912,                        10,      -2.919152419,               6,      -4.642016268,   3.038613781e-08,   0.0005444877049,      0.7225257385,       2.157450295,       2.105738506,          5.542971931,          -5.540638854,                     0,      0.2946690343,      0.5938497173,                 0,       294.8788658,       280.3400017,                 0,       5487.026585,        4569.132895,                  0,       0.06482218866,        0.05677831705,                    0,          301410.8907,           301528.1413,                     0,           99.89788076,           -114.0333082,                      0,        99.89564257,         114.0129952,                   0,                17.61420472,                 163.4517435,                           0,            -4.480905773e-05,             -0.0003562325165,                          nan,                      0.1763260565,                          1.4336238,                                nan,           299.9999908,            300.1166925,                      0,            5827.852034,             5800.567739,                       0,      0.7467808895,     -0.7411517846,                 0,                 0,                 0,     -0.5604047712,      0.6067359531,     -0.8595691642,                 0,     -0.9924621732
        2957,     0.05961348715,       -6.87240974,      -4.750313172,      -1.909329058,                         4,      -4.679203737,               2,      -4.586381671,    3.03883993e-09,   5.444877422e-05,      0.8670308863,       2.588940354,       2.526886208,          5.542971291,          -5.540640129,                     0,      0.2946690063,      0.5938497846,                 0,       294.8788639,       280.3399924,                 0,       5487.026457,        4569.132564,                  0,       0.06482218757,        0.05677831481,                    0,          301410.8878,           301528.1359,                     0,            99.8978709,            -114.033339,                      0,        99.89563271,          114.013026,                   0,                17.61420321,                 163.4517456,                           0,             -4.48090117e-05,             -0.0003562327348,                          nan,                      0.1763260589,                        1.433623431,                                nan,           299.9999879,            300.1166871,                      0,            5827.851832,             5800.567622,                       0,      0.7467813321,     -0.7411518122,                 0,                 0,                 0,     -0.5604051899,      0.6067363841,     -0.8595692682,                 0,      -0.992461622
        2958,     0.05960136833,      -6.874202248,      -4.754123211,      -1.921251726,                         4,      -4.284383791,               2,      -4.317384055,   3.646634389e-09,   6.533853002e-05,       1.040437064,       3.106728425,       3.032263449,          5.542970739,          -5.540641728,                     0,      0.2946689795,      0.5938498637,                 0,       294.8788629,       280.3399823,                 0,       5487.026399,        4569.132324,                  0,       0.06482218711,        0.05677831384,                    0,          301410.8858,           301528.1303,                     0,           99.89786165,           -114.0333739,                      0,        99.89562346,         114.0130609,                   0,                17.61420156,                 163.4517493,                           0,            -4.480891167e-05,             -0.0003562327004,                          nan,                      0.1763260586,                        1.433623025,                                nan,           299.9999859,            300.1166816,                      0,            5827.851707,             5800.567672,                       0,      0.7467818661,     -0.7411518029,                 0,                 0,                 0,     -0.5604056991,      0.6067369116,     -0.8595693519,                 0,        -0.9924609
        2959,     0.05959017378,       -6.87609559,      -4.758046482,      -1.931704926,                         5,      -4.812571102,               2,      -4.055752537,   4.375999402e-09,    7.84062373e-05,       1.248524476,        3.72807411,       3.638716139,          5.542970258,          -5.540643688,                     0,      0.2946689529,      0.5938499568,                 0,       294.8788628,       280.3399708,                 0,       5487.026413,        4569.132169,                  0,        0.0648221873,        0.05677831423,                    0,          301410.8848,           301528.1242,                     0,           99.89785268,           -114.0334136,                      0,        99.89561451,         114.0131005,                   0,                17.61419974,                 163.4517551,                           0,             -4.48087592e-05,             -0.0003562323685,                          nan,                      0.1763260562,                        1.433622577,                                nan,           299.9999849,            300.1166755,                      0,             5827.85166,             5800.567894,                       0,      0.7467825269,     -0.7411517609,                 0,                 0,                 0,       -0.56040633,      0.6067375697,     -0.8595694252,                 0,     -0.9924599655
        2960,     0.05957943948,      -6.878151021,      -4.762249074,      -1.942602094,                         5,      -4.380856931,               3,      -5.614908547,   5.251254225e-09,   9.408748639e-05,       1.498229371,       4.473688931,       4.366459367,          5.542969808,          -5.540646037,                     0,      0.2946689249,      0.5938500664,                 0,       294.8788635,       280.3399572,                 0,       5487.026491,        4569.132087,                  0,       0.06482218805,        0.05677831594,                    0,          301410.8846,           301528.1169,                     0,           99.89784338,           -114.0334585,                      0,        99.89560521,         114.0131455,                   0,                17.61419774,                  163.451763,                           0,            -4.480856405e-05,             -0.0003562316302,                          nan,                      0.1763260526,                        1.433622082,                                nan,           299.9999846,            300.1166683,                      0,            5827.851676,             5800.568281,                       0,      0.7467833622,     -0.7411516967,                 0,                 0,                 0,     -0.5604071227,      0.6067384034,      -0.859569507,                 0,     -0.9924587695
        2961,     0.05956956786,      -6.880265362,      -4.766761448,      -1.954575035,                         6,      -4.686583479,               3,      -5.249739111,   6.301584244e-09,   0.0001129049857,       1.797875246,       5.368426718,        5.23975124,          5.542969327,          -5.540648798,                     0,      0.2946688931,      0.5938501946,                 0,       294.8788649,       280.3399408,                 0,       5487.026615,        4569.132063,                  0,       0.06482218921,        0.05677831892,                    0,          301410.8849,            301528.108,                     0,           99.89783291,           -114.0335093,                      0,        99.89559475,         114.0131964,                   0,                 17.6141955,                 163.4517734,                           0,            -4.480834426e-05,             -0.0003562302345,                          nan,                      0.1763260487,                        1.433621533,                                nan,            299.999985,            300.1166593,                      0,            5827.851733,             5800.568825,                       0,      0.7467844342,     -0.7411516301,                 0,                 0,                 0,     -0.5604081268,      0.6067394706,     -0.8595696276,                 0,     -0.9924572557
        2962,     0.05956041816,      -6.882175723,      -4.771510857,       -1.96644851,                         6,      -4.241777746,               3,      -4.899095019,   7.562015222e-09,   0.0001354859853,       2.157450295,       6.442112061,       6.287701488,          5.542968751,          -5.540652007,                     0,      0.2946688552,      0.5938503432,                 0,       294.8788668,       280.3399213,                 0,       5487.026765,        4569.132086,                  0,       0.06482219057,        0.05677832311,                    0,          301410.8855,           301528.0969,                     0,            99.8978204,           -114.0335668,                      0,        99.89558226,          114.013254,                   0,                17.61419299,                 163.4517862,                           0,            -4.480812362e-05,             -0.0003562277549,                          nan,                      0.1763260456,                         1.43362092,                                nan,           299.9999856,            300.1166483,                      0,            5827.851802,             5800.569519,                       0,      0.7467858195,     -0.7411515933,                 0,                 0,                 0,     -0.5604094013,      0.6067408413,     -0.8595698319,                 0,     -0.9924553654
        2963,     0.05955137959,      -6.883596374,      -4.776385654,      -1.976154738,                         7,      -4.416116548,               3,      -4.563563697,   9.074582853e-09,   0.0001625831855,       2.588940354,       7.730534474,       7.545241786,           5.54296803,          -5.540655701,                     0,      0.2946688093,      0.5938505142,                 0,       294.8788689,        280.339898,                 0,       5487.026923,        4569.132142,                  0,       0.06482219197,        0.05677832846,                    0,          301410.8861,           301528.0834,                     0,           99.89780523,           -114.0336318,                      0,         99.8955671,         114.0133193,                   0,                17.61419014,                 163.4518015,                           0,            -4.480792744e-05,             -0.0003562237158,                          nan,                      0.1763260438,                        1.433620234,                                nan,           299.9999861,            300.1166349,                      0,            5827.851861,             5800.570355,                       0,      0.7467876092,     -0.7411516361,                 0,                 0,                 0,     -0.5604110169,      0.6067425964,     -0.8595701849,                 0,     -0.9924530442
        2964,     0.05954315241,      -6.884405443,      -4.781180555,       -1.98277237,                         8,      -4.519120447,               3,         -4.243384,   1.088973689e-08,   0.0001950998269,       3.106728425,       9.276641368,       9.054290143,          5.542967142,           -5.54065991,                     0,      0.2946687546,      0.5938507092,                 0,       294.8788712,       280.3398704,                 0,       5487.027082,        4569.132216,                  0,       0.06482219335,        0.05677833492,                    0,          301410.8864,           301528.0668,                     0,           99.89778708,           -114.0337051,                      0,        99.89554896,         114.0133929,                   0,                 17.6141869,                 163.4518192,                           0,            -4.480777824e-05,             -0.0003562179425,                          nan,                      0.1763260434,                        1.433619464,                                nan,           299.9999865,            300.1166184,                      0,            5827.851901,             5800.571322,                       0,      0.7467899165,     -0.7411518351,                 0,                 0,                 0,      -0.560413067,      0.6067448341,     -0.8595707815,                 0,     -0.9924502444
        2965,     0.05953450553,      -6.884679617,      -4.785392181,      -1.987265708,                         8,        -4.0602116,               4,      -4.980922339,   1.306802707e-08,   0.0002341197981,        3.72807411,       11.13196964,       10.86514817,          5.542966088,          -5.540664627,                     0,      0.2946686909,      0.5938509286,                 0,       294.8788736,       280.3398375,                 0,       5487.027247,        4569.132286,                  0,       0.06482219477,        0.05677834236,                    0,          301410.8867,           301528.0462,                     0,           99.89776589,           -114.0337868,                      0,        99.89552777,         114.0134749,                   0,                17.61418322,                 163.4518389,                           0,             -4.48076929e-05,             -0.0003562109757,                          nan,                      0.1763260439,                        1.433618605,                                nan,           299.9999868,            300.1165979,                      0,            5827.851925,             5800.572391,                       0,      0.7467928909,     -0.7411523027,                 0,                 0,                 0,     -0.5604156836,      0.6067476821,     -0.8595717585,                 0,     -0.9924469176
        2966,     0.05952694735,      -6.884512398,      -4.788197341,      -1.990377295,                         9,      -4.064469901,               4,      -4.592842765,   1.568212747e-08,   0.0002809437661,       4.473688931,       13.35836357,       13.03817781,          5.542964873,          -5.540669821,                     0,       0.294668618,      0.5938511716,                 0,       294.8788763,       280.3397984,                 0,       5487.027429,        4569.132335,                  0,       0.06482219631,         0.0567783508,                    0,           301410.887,           301528.0206,                     0,           99.89774161,           -114.0338763,                      0,        99.89550349,         114.0135648,                   0,                17.61417906,                 163.4518603,                           0,            -4.480767959e-05,             -0.0003562041649,                          nan,                      0.1763260451,                        1.433617663,                                nan,            299.999987,            300.1165724,                      0,            5827.851946,             5800.573543,                       0,      0.7467967295,     -0.7411531905,                 0,                 0,                 0,     -0.5604190447,      0.6067513083,     -0.8595732994,                 0,     -0.9924430052
        2967,     0.05952062412,      -6.883865215,      -4.788931377,      -1.990630273,                        10,      -3.995356839,               4,      -4.225470735,   1.881926774e-08,    0.000337132531,       5.368426718,       16.03003628,       15.64581337,          5.542963491,          -5.540675476,                     0,       0.294668535,      0.5938514368,                 0,       294.8788795,       280.3397525,                 0,       5487.027636,        4569.132374,                  0,       0.06482219806,        0.05677836048,                    0,          301410.8873,           301527.9891,                     0,             99.897714,            -114.033973,                      0,        99.89547588,         114.0136618,                   0,                17.61417438,                 163.4518827,                           0,            -4.480773257e-05,              -0.000356199125,                          nan,                       0.176326047,                         1.43361664,                                nan,           299.9999874,             300.116541,                      0,            5827.851971,             5800.574782,                       0,      0.7468016727,     -0.7411546918,                 0,                 0,                 0,      -0.560423364,      0.6067559157,     -0.8595756362,                 0,     -0.9924384463
        2968,     0.05951418309,      -6.882686208,       -4.78767934,      -1.985927142,                        10,      -3.542912027,               5,      -4.612563656,   2.258415318e-08,   0.0004045590533,       6.442112061,       19.23604354,       18.77497604,          5.542961925,          -5.540681651,                     0,      0.2946684412,      0.5938517232,                 0,       294.8788832,        280.339699,                 0,        5487.02787,        4569.132432,                  0,       0.06482220002,        0.05677837191,                    0,          301410.8878,            301527.951,                     0,           99.89768278,           -114.0340772,                      0,        99.89544466,         114.0137661,                   0,                17.61416911,                 163.4519051,                           0,            -4.480782658e-05,             -0.0003561968012,                          nan,                      0.1763260494,                        1.433615525,                                nan,           299.9999879,            300.1165031,                      0,            5827.851998,             5800.576142,                       0,      0.7468079837,     -0.7411570535,                 0,                 0,                 0,     -0.5604288657,      0.6067617206,     -0.8595790579,                 0,      -0.992433222
        2969,     0.05950736889,      -6.881093825,      -4.785162724,      -1.976415009,                        10,       -3.12917819,               5,      -4.211759626,   2.710247255e-08,   0.0004854708862,       7.730534474,       23.08325225,       22.52997125,           5.54296017,          -5.540688457,                     0,      0.2946683364,      0.5938520311,                 0,       294.8788872,       280.3396365,                 0,       5487.028125,         4569.13252,                  0,       0.06482220214,        0.05677838553,                    0,          301410.8883,           301527.9046,                     0,           99.89764788,           -114.0341903,                      0,        99.89540975,         114.0138792,                   0,                17.61416317,                 163.4519262,                           0,            -4.480791774e-05,              -0.000356196918,                          nan,                      0.1763260516,                        1.433614287,                                nan,           299.9999883,            300.1164569,                      0,            5827.852021,             5800.577641,                       0,       0.746815931,     -0.7411606034,                 0,                 0,                 0,     -0.5604357699,      0.6067689307,      -0.859583934,                 0,     -0.9924274144
        2970,     0.05950044527,      -6.879302982,      -4.781918508,       -1.96397212,                        10,      -2.751726969,               6,       -4.47037991,   3.252511254e-08,    0.000582565094,      0.7730534474,       2.308325225,       2.252997125,          5.542958241,          -5.540695948,                     0,      0.2946682217,      0.5938523584,                 0,       294.8788915,        280.339562,                 0,       5487.028393,        4569.132604,                  0,       0.06482220436,         0.0567784015,                    0,          301410.8887,           301527.8468,                     0,           99.89760972,           -114.0343131,                      0,        99.89537159,         114.0140018,                   0,                17.61415651,                 163.4519433,                           0,            -4.480795516e-05,             -0.0003561983797,                          nan,                      0.1763260522,                        1.433612896,                                nan,           299.9999887,            300.1163994,                      0,            5827.852034,             5800.579224,                       0,      0.7468257932,       -0.74116579,                 0,                 0,                 0,     -0.5604443017,      0.6067777425,     -0.8595907543,                 0,     -0.9924212537
        2971,     0.05948861602,      -6.877406911,      -4.777621323,      -1.949703317,                         4,      -4.524681175,               2,      -4.542947569,   3.252768473e-09,   5.825651287e-05,      0.9276641368,        2.76999027,        2.70359655,          5.542957678,          -5.540697031,                     0,      0.2946681969,      0.5938524098,                 0,       294.8788901,       280.3395545,                 0,       5487.028287,        4569.132384,                  0,       0.06482220342,        0.05677840027,                    0,          301410.8864,           301527.8422,                     0,             99.897601,           -114.0343381,                      0,        99.89536288,         114.0140267,                   0,                 17.6141554,                 163.4519436,                           0,            -4.480789073e-05,             -0.0003562004388,                          nan,                      0.1763260566,                        1.433612585,                                nan,           299.9999864,            300.1163948,                      0,            5827.851862,             5800.579176,                       0,      0.7468265972,     -0.7411662622,                 0,                 0,                 0,     -0.5604450044,      0.6067784523,     -0.8595913589,                 0,     -0.9924208176
        2972,     0.05947712133,      -6.877968971,      -4.780739171,      -1.958351719,                         4,      -4.140623402,               2,      -4.275841976,   3.903352349e-09,   6.990781638e-05,       1.113196964,       3.323988324,        3.24431586,          5.542957194,          -5.540698363,                     0,      0.2946681736,      0.5938524681,                 0,       294.8788894,        280.339546,                 0,       5487.028236,        4569.132224,                  0,       0.06482220298,            0.0567784,                    0,          301410.8848,           301527.8369,                     0,           99.89759293,           -114.0343664,                      0,        99.89535481,         114.0140549,                   0,                17.61415418,                  163.451944,                           0,            -4.480778046e-05,             -0.0003562028346,                          nan,                      0.1763260585,                        1.433612234,                                nan,           299.9999849,            300.1163896,                      0,            5827.851754,             5800.579237,                       0,      0.7468275672,      -0.741166811,                 0,                 0,                 0,     -0.5604458556,      0.6067793122,     -0.8595920678,                 0,     -0.9924202635
        2973,     0.05946683611,      -6.878632927,      -4.784247398,      -1.965779673,                         5,       -4.64487086,               2,      -4.016165696,   4.684066291e-09,   8.388938091e-05,       1.335836357,       3.988785989,       3.893179032,          5.542956778,          -5.540699974,                     0,       0.294668151,      0.5938525344,                 0,       294.8788894,       280.3395359,                 0,       5487.028244,        4569.132122,                  0,       0.06482220307,        0.05677840074,                    0,           301410.884,           301527.8306,                     0,           99.89758529,           -114.0343984,                      0,        99.89534718,         114.0140868,                   0,                17.61415281,                 163.4519444,                           0,            -4.480762396e-05,             -0.0003562055204,                          nan,                      0.1763260583,                        1.433611837,                                nan,           299.9999841,            300.1163832,                      0,            5827.851708,             5800.579406,                       0,       0.746828754,     -0.7411674641,                 0,                 0,                 0,     -0.5604468984,      0.6067803676,     -0.8595929171,                 0,     -0.9924195609
        2974,     0.05945587607,      -6.879515116,      -4.788265744,      -1.974203976,                         5,      -4.226919236,               3,      -5.507871011,   5.620942173e-09,   0.0001006672587,       1.603003628,       4.786543186,       4.671814838,          5.542956399,          -5.540701885,                     0,      0.2946681279,      0.5938526097,                 0,         294.87889,       280.3395236,                 0,       5487.028301,        4569.132066,                  0,       0.06482220361,        0.05677840249,                    0,          301410.8839,           301527.8225,                     0,           99.89757761,           -114.0344346,                      0,        99.89533951,         114.0141228,                   0,                17.61415128,                 163.4519447,                           0,            -4.480742628e-05,             -0.0003562083014,                          nan,                      0.1763260565,                        1.433611387,                                nan,           299.9999839,            300.1163752,                      0,            5827.851715,             5800.579676,                       0,      0.7468302211,     -0.7411682604,                 0,                 0,                 0,     -0.5604481853,      0.6067816741,      -0.859593956,                 0,     -0.9924186776
        2975,     0.05944566011,      -6.880573784,      -4.792690371,      -1.984380085,                         6,      -4.519959889,               3,      -5.145332517,   6.745220829e-09,   0.0001208007124,       1.923604354,       5.743851824,       5.606177806,          5.542956007,          -5.540704111,                     0,      0.2946681025,      0.5938526951,                 0,       294.8788912,       280.3395084,                 0,       5487.028394,        4569.132043,                  0,       0.06482220445,        0.05677840524,                    0,          301410.8842,            301527.812,                     0,           99.89756923,           -114.0344753,                      0,        99.89533114,         114.0141634,                   0,                17.61414956,                 163.4519448,                           0,            -4.480719813e-05,             -0.0003562107887,                          nan,                      0.1763260541,                        1.433610878,                                nan,           299.9999842,            300.1163648,                      0,            5827.851753,             5800.580033,                       0,      0.7468320433,      -0.741169252,                 0,                 0,                 0,     -0.5604497763,      0.6067832965,      -0.859595249,                 0,     -0.9924175838
        2976,     0.05943569449,      -6.881595066,      -4.797206433,      -1.994911887,                         6,      -4.086481612,               3,      -4.796788226,   8.094394994e-09,   0.0001449608572,       2.308325225,       6.892622189,       6.727413367,          5.542955553,          -5.540706655,                     0,       0.294668073,      0.5938527912,                 0,       294.8788927,       280.3394897,                 0,       5487.028505,         4569.13204,                  0,       0.06482220542,        0.05677840896,                    0,          301410.8847,           301527.7984,                     0,           99.89755952,           -114.0345206,                      0,        99.89532145,         114.0142085,                   0,                17.61414761,                 163.4519447,                           0,            -4.480695475e-05,             -0.0003562124449,                          nan,                      0.1763260517,                        1.433610309,                                nan,           299.9999847,            300.1163512,                      0,            5827.851801,             5800.580464,                       0,       0.746834304,     -0.7411705066,                 0,                 0,                 0,     -0.5604517352,       0.606785305,     -0.8595968771,                 0,     -0.9924162597
        2977,     0.05942668486,      -6.882321889,      -4.801413557,      -2.003298874,                         7,      -4.254121237,               3,      -4.462709259,    9.71346134e-09,   0.0001739530315,        2.76999027,       8.271146626,        8.07289604,          5.542955004,            -5.5407095,                     0,      0.2946680384,      0.5938528981,                 0,       294.8788943,       280.3394665,                 0,       5487.028617,         4569.13204,                  0,       0.06482220639,         0.0567784136,                    0,          301410.8851,           301527.7807,                     0,           99.89754809,             -114.03457,                      0,        99.89531003,         114.0142579,                   0,                17.61414541,                 163.4519442,                           0,            -4.480671384e-05,              -0.000356212799,                          nan,                      0.1763260498,                        1.433609683,                                nan,           299.9999852,            300.1163336,                      0,            5827.851838,             5800.580947,                       0,      0.7468370934,     -0.7411721118,                 0,                 0,                 0,     -0.5604541318,      0.6067877733,     -0.8595989423,                 0,     -0.9924147024
        2978,     0.05941841302,      -6.882638119,      -4.804926799,      -2.008292445,                         8,       -4.34742691,               3,      -4.143340642,   1.165642365e-08,   0.0002087436416,       3.323988324,       9.925375952,       9.687475248,          5.542954351,          -5.540712575,                     0,      0.2946679986,      0.5938530144,                 0,       294.8788959,       280.3394377,                 0,       5487.028724,        4569.132021,                  0,       0.06482220731,        0.05677841911,                    0,          301410.8853,           301527.7578,                     0,           99.89753488,           -114.0346223,                      0,        99.89529683,         114.0143103,                   0,                17.61414292,                 163.4519434,                           0,            -4.480649328e-05,             -0.0003562118207,                          nan,                      0.1763260481,                        1.433609017,                                nan,           299.9999854,            300.1163108,                      0,            5827.851858,              5800.58145,                       0,      0.7468405184,     -0.7411741851,                 0,                 0,                 0,     -0.5604570534,      0.6067907862,     -0.8596015789,                 0,     -0.9924129273
        2979,     0.05941064829,      -6.882605589,      -4.807321862,      -2.010778711,                         9,      -4.363963938,               4,      -4.833961042,   1.398809764e-08,   0.0002504923751,       3.988785989,       11.91045114,        11.6249703,          5.542953609,          -5.540715744,                     0,      0.2946679541,      0.5938531365,                 0,       294.8788975,       280.3394024,                 0,        5487.02883,        4569.131964,                  0,       0.06482220821,        0.05677842547,                    0,          301410.8854,           301527.7282,                     0,           99.89752012,           -114.0346749,                      0,        99.89528207,         114.0143629,                   0,                17.61414015,                  163.451942,                           0,            -4.480630813e-05,             -0.0003562102196,                          nan,                      0.1763260465,                        1.433608344,                                nan,           299.9999855,            300.1162813,                      0,            5827.851865,             5800.581931,                       0,      0.7468447177,     -0.7411768866,                 0,                 0,                 0,     -0.5604606223,      0.6067944526,     -0.8596049685,                 0,     -0.9924109644
        2980,     0.05940370362,      -6.882302574,        -4.8080998,      -2.011656255,                        10,      -4.310609442,               4,      -4.450560808,   1.678627823e-08,   0.0003005908572,       4.786543186,       14.29254137,       13.94996436,          5.542952801,          -5.540718827,                     0,      0.2946679059,       0.593853258,                 0,       294.8788992,       280.3393596,                 0,        5487.02894,        4569.131866,                  0,       0.06482220914,        0.05677843284,                    0,          301410.8854,           301527.6905,                     0,           99.89750409,           -114.0347237,                      0,        99.89526605,         114.0144118,                   0,                17.61413714,                 163.4519398,                           0,            -4.480616499e-05,              -0.000356209326,                          nan,                      0.1763260446,                         1.43360771,                                nan,           299.9999855,            300.1162438,                      0,            5827.851867,              5800.58236,                       0,      0.7468498665,     -0.7411804252,                 0,                 0,                 0,     -0.5604649969,      0.6067989087,     -0.8596093474,                 0,     -0.9924088608
        2981,      0.0593966554,      -6.881695374,      -4.806916977,        -2.0098776,                        10,       -3.83640086,               4,      -4.088880283,   2.014434231e-08,   0.0003607090381,       5.743851824,       17.15104964,       16.73995723,          5.542951941,          -5.540721668,                     0,      0.2946678547,      0.5938533714,                 0,       294.8789009,       280.3393088,                 0,       5487.029057,        4569.131758,                  0,       0.06482221013,        0.05677844168,                    0,          301410.8854,           301527.6437,                     0,           99.89748705,           -114.0347648,                      0,        99.89524902,         114.0144528,                   0,                17.61413395,                 163.4519361,                           0,            -4.480605364e-05,             -0.0003562104391,                          nan,                      0.1763260428,                        1.433607162,                                nan,           299.9999855,            300.1161973,                      0,            5827.851871,             5800.582741,                       0,      0.7468561443,     -0.7411850484,                 0,                 0,                 0,     -0.5604703367,      0.6068042883,     -0.8596149906,                 0,     -0.9924067092
        2982,     0.05939044449,      -6.880730539,        -4.8038007,      -2.003709924,                        10,      -3.399390744,               5,      -4.459140433,   2.417437497e-08,   0.0004328508579,       6.892622189,       20.58125957,       20.08794867,          5.542951045,          -5.540724215,                     0,      0.2946678014,      0.5938534705,                 0,       294.8789027,       280.3392497,                 0,       5487.029177,        4569.131686,                  0,       0.06482221116,        0.05677845264,                    0,          301410.8854,           301527.5871,                     0,           99.89746931,           -114.0347959,                      0,        99.89523128,         114.0144837,                   0,                17.61413064,                 163.4519299,                           0,            -4.480594075e-05,              -0.000356214095,                          nan,                      0.1763260409,                        1.433606718,                                nan,           299.9999855,            300.1161409,                      0,            5827.851872,             5800.583106,                       0,      0.7468636537,     -0.7411910034,                 0,                 0,                 0,     -0.5604767254,      0.6068106496,      -0.859622159,                 0,     -0.9924047043
        2983,     0.05938355784,      -6.879460486,      -4.798800973,       -1.99289913,                        10,      -2.999691131,               5,      -4.066602732,   2.901092501e-08,   0.0005194210453,       6.892622189,       20.58125957,       20.08794867,          5.542950141,          -5.540726524,                     0,      0.2946677479,      0.5938535529,                 0,       294.8789044,       280.3391808,                 0,        5487.02929,        4569.131675,                  0,       0.06482221213,        0.05677846633,                    0,          301410.8853,           301527.5189,                     0,           99.89745151,            -114.034817,                      0,        99.89521349,         114.0145045,                   0,                 17.6141273,                 163.4519195,                           0,            -4.480577396e-05,             -0.0003562199544,                          nan,                      0.1763260389,                        1.433606366,                                nan,           299.9999853,             300.116073,                      0,            5827.851866,             5800.583476,                       0,       0.746872315,     -0.7411984787,                 0,                 0,                 0,     -0.5604840805,      0.6068178813,     -0.8596310248,                 0,     -0.9924032043
        2984,     0.05937679977,      -6.877951804,       -4.79133804,      -1.978061851,                        10,      -3.020664004,               5,      -4.066681263,   2.901293083e-08,   0.0005194210621,       8.271146626,       24.69751149,       24.10553841,          5.542949339,          -5.540728397,                     0,      0.2946677018,      0.5938536123,                 0,       294.8789054,       280.3391139,                 0,       5487.029362,        4569.131705,                  0,       0.06482221275,        0.05677848013,                    0,          301410.8847,           301527.4513,                     0,           99.89743607,            -114.034829,                      0,        99.89519806,          114.014516,                   0,                17.61412447,                 163.4519067,                           0,            -4.480551562e-05,             -0.0003562269144,                          nan,                      0.1763260378,                        1.433606109,                                nan,           299.9999848,            300.1160058,                      0,            5827.851833,             5800.583795,                       0,      0.7468803013,     -0.7412059945,                 0,                 0,                 0,     -0.5604908435,       0.606824441,     -0.8596398132,                 0,     -0.9924026557
