"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3485,     0.07168422418,      -6.870564447,      -4.857678169,      -2.293426866,                         5,      -4.938853872,               3,      -5.778113103,    3.87922066e-09,   7.558551346e-05,      0.2459030691,       3.289092546,        3.12742355,          4.960379688,          -4.958042844,                     0,      0.2831184697,      0.5936137505,                 0,        295.266514,       280.3796661,                 0,       5516.850333,        4572.849874,                  0,       0.06508896255,         0.0568164041,                    0,          301410.9001,           301554.0362,                     0,           74.70988896,           -85.56767071,                      0,        74.70985039,         85.55626518,                   0,                62.68901227,                 179.9264706,                           0,            -1.032595553e-06,             -0.0002665672226,                          nan,                      0.8390996896,                        2.103019226,                                nan,           300.0000001,            300.1424662,                      0,            5832.649827,             5804.106237,                       0,       1.249518378,     -0.2862555007,                 0,                 0,                 0,     -0.6248224578,      0.7731851208,      -1.022459367,                 0,     -0.2290926695
        3486,     0.07167366929,      -6.870986822,      -4.863759321,       -2.30415497,                         5,      -4.486070928,               3,        -5.3947197,   4.655130682e-09,   9.070261517e-05,      0.2950836829,       3.946911055,        3.75290826,          4.960379772,          -4.958043795,                     0,      0.2831184751,      0.5936137019,                 0,       295.2665139,       280.3796609,                 0,       5516.850329,        4572.849829,                  0,       0.06508896251,        0.05681640459,                    0,          301410.9003,           301554.0274,                     0,           74.70989025,           -85.56768723,                      0,        74.70985168,         85.55628126,                   0,                62.68901363,                 179.9264417,                           0,            -1.032599913e-06,             -0.0002665776176,                          nan,                      0.8390996933,                        2.103018493,                                nan,           300.0000003,            300.1424574,                      0,            5832.649836,             5804.105971,                       0,       1.249518491,     -0.2862557626,                 0,                 0,                 0,     -0.6248225723,      0.7731850395,      -1.022459641,                 0,     -0.2290928582
        3487,     0.07166232523,      -6.871591135,      -4.869417639,       -2.31042458,                         5,      -4.061773036,               3,      -5.023382971,   5.586251844e-09,   0.0001088431368,      0.3541004195,       4.736293266,       4.503489912,          4.960379868,          -4.958044946,                     0,      0.2831184817,      0.5936136309,                 0,       295.2665137,       280.3796543,                 0,       5516.850314,        4572.849812,                  0,       0.06508896239,        0.05681640571,                    0,          301410.9003,           301554.0157,                     0,           74.70989184,           -85.56770632,                      0,        74.70985327,         85.55629986,                   0,                62.68901522,                 179.9264027,                           0,            -1.032598387e-06,              -0.000266588733,                          nan,                      0.8390996966,                         2.10301758,                                nan,           300.0000003,            300.1424457,                      0,            5832.649835,              5804.10564,                       0,       1.249518589,     -0.2862561085,                 0,                 0,                 0,     -0.6248227005,      0.7731848917,      -1.022459968,                 0,     -0.2290931172
        3488,      0.0716519125,      -6.872373452,      -4.873931305,      -2.317936611,                         6,      -4.391049005,               3,      -4.664980025,   6.703639278e-09,   0.0001306117623,      0.4249205034,       5.683551919,       5.404187894,          4.960379993,          -4.958046316,                     0,      0.2831184902,      0.5936135329,                 0,       295.2665133,       280.3796457,                 0,       5516.850288,        4572.849812,                  0,       0.06508896216,        0.05681640743,                    0,          301410.9001,                301554,                     0,           74.70989398,           -85.56772832,                      0,        74.70985541,         85.55632136,                   0,                62.68901712,                 179.9263514,                           0,            -1.032589715e-06,             -0.0002666004316,                          nan,                      0.8390996981,                        2.103016452,                                nan,           300.0000001,            300.1424302,                      0,            5832.649826,             5804.105212,                       0,       1.249518687,     -0.2862565401,                 0,                 0,                 0,      -0.624822846,      0.7731846894,      -1.022460362,                 0,     -0.2290934446
        3489,     0.07164230742,      -6.873210344,      -4.876956502,      -2.327473556,                         7,      -4.605531125,               3,      -4.320283639,   8.044564859e-09,   0.0001567341121,      0.5099046041,       6.820262302,       6.485025473,          4.960380168,          -4.958047912,                     0,      0.2831185017,      0.5936134033,                 0,       295.2665127,       280.3796345,                 0,        5516.85025,        4572.849817,                  0,       0.06508896185,        0.05681640973,                    0,          301410.8999,           301553.9796,                     0,           74.70989698,           -85.56775337,                      0,        74.70985841,          85.5563459,                   0,                62.68901952,                 179.9262859,                           0,            -1.032573186e-06,             -0.0002666124432,                          nan,                      0.8390996966,                        2.103015084,                                nan,           299.9999999,            300.1424098,                      0,            5832.649813,             5804.104652,                       0,       1.249518807,     -0.2862570509,                 0,                 0,                 0,     -0.6248230098,      0.7731844533,       -1.02246083,                 0,     -0.2290938314
        3490,     0.07163269957,      -6.873919066,      -4.878642086,      -2.336834374,                         7,       -4.11971926,               4,      -5.218153286,   9.653763099e-09,   0.0001880809311,      0.6118855249,       8.184314763,       7.782030567,          4.960380417,          -4.958049718,                     0,      0.2831185173,       0.593613237,                 0,       295.2665119,       280.3796203,                 0,       5516.850201,        4572.849818,                  0,       0.06508896145,        0.05681641262,                    0,          301410.8996,           301553.9534,                     0,           74.70990119,           -85.56778119,                      0,        74.70986262,          85.5563732,                   0,                62.68902267,                 179.9262043,                           0,             -1.03255007e-06,             -0.0002666244559,                          nan,                      0.8390996915,                        2.103013458,                                nan,           299.9999996,            300.1423837,                      0,            5832.649796,             5804.103924,                       0,       1.249518976,     -0.2862576314,                 0,                 0,                 0,      -0.624823192,      0.7731842092,      -1.022461383,                 0,      -0.229094265
        3491,     0.07162401435,      -6.874359729,      -4.879307169,      -2.344832627,                         8,       -4.19803153,               4,      -4.801786847,   1.158492736e-08,   0.0002256971129,      0.7342626299,       9.821177716,       9.338436681,          4.960380765,          -4.958051677,                     0,      0.2831185386,      0.5936130288,                 0,       295.2665108,       280.3796022,                 0,       5516.850138,        4572.849804,                  0,       0.06508896095,        0.05681641608,                    0,          301410.8992,           301553.9202,                     0,             74.709907,           -85.56781078,                      0,        74.70986843,         85.55640228,                   0,                 62.6890269,                 179.9261046,                           0,            -1.032525519e-06,              -0.000266636397,                          nan,                      0.8390996828,                        2.103011579,                                nan,           299.9999992,            300.1423507,                      0,            5832.649778,             5804.102991,                       0,       1.249519225,     -0.2862582787,                 0,                 0,                 0,     -0.6248233983,      0.7731839838,      -1.022462039,                 0,     -0.2290947375
        3492,     0.07161657117,      -6.874494494,      -4.879006969,      -2.352789168,                         9,      -4.193326396,               4,      -4.406262101,   1.390250697e-08,   0.0002708365296,      0.8811151558,       11.78541326,       11.20612402,          4.960381238,          -4.958053678,                     0,      0.2831185676,      0.5936127723,                 0,       295.2665094,       280.3795794,                 0,       5516.850057,        4572.849765,                  0,       0.06508896029,        0.05681642017,                    0,          301410.8988,           301553.8789,                     0,           74.70991489,            -85.5678402,                      0,        74.70987632,         85.55643116,                   0,                62.68903265,                 179.9259853,                           0,            -1.032509343e-06,             -0.0002666488226,                          nan,                      0.8390996712,                        2.103009474,                                nan,           299.9999988,            300.1423096,                      0,            5832.649758,             5804.101813,                       0,       1.249519594,      -0.286259006,                 0,                 0,                 0,     -0.6248236451,       0.773183799,      -1.022462834,                 0,     -0.2290952519
        3493,     0.07160965847,      -6.874360293,      -4.877497921,       -2.36119203,                        10,      -4.137729502,               4,      -4.031819484,    1.66838661e-08,    0.000325003828,       1.057338187,       14.14249591,       13.44734882,          4.960381874,          -4.958055571,                     0,      0.2831186066,      0.5936124599,                 0,       295.2665076,       280.3795516,                 0,       5516.849949,        4572.849705,                  0,       0.06508895943,        0.05681642504,                    0,          301410.8982,           301553.8284,                     0,           74.70992545,           -85.56786674,                      0,        74.70988688,         85.55645708,                   0,                 62.6890405,                 179.9258443,                           0,            -1.032513394e-06,             -0.0002666630825,                          nan,                      0.8390996575,                        2.103007189,                                nan,           299.9999982,            300.1422594,                      0,            5832.649733,              5804.10036,                       0,        1.24952012,     -0.2862598448,                 0,                 0,                 0,      -0.624823956,      0.7731836631,      -1.022463815,                 0,     -0.2290958266
        3494,     0.07160298675,      -6.874012888,      -4.874651382,      -2.366165774,                        10,      -3.641530113,               5,      -4.504967779,   2.002187786e-08,   0.0003900045837,       1.268805824,       16.97099509,       16.13681858,          4.960382717,          -4.958057249,                     0,      0.2831186588,      0.5936120834,                 0,       295.2665052,       280.3795186,                 0,       5516.849807,        4572.849653,                  0,       0.06508895829,        0.05681643103,                    0,          301410.8975,           301553.7682,                     0,           74.70993946,           -85.56788817,                      0,        74.70990089,         85.55647775,                   0,                62.68905116,                 179.9256797,                           0,            -1.032545266e-06,             -0.0002666808911,                          nan,                      0.8390996429,                        2.103004757,                                nan,           299.9999975,            300.1421994,                      0,            5832.649701,             5804.098634,                       0,       1.249520817,     -0.2862608433,                 0,                 0,                 0,      -0.624824345,      0.7731835549,      -1.022465027,                 0,      -0.229096498
        3495,     0.07159620901,      -6.873513397,      -4.870841609,      -2.361235584,                        10,      -3.194730927,               5,      -4.092746005,   2.402804199e-08,   0.0004680054877,       1.522566989,       20.36519411,        19.3641823,          4.960383834,          -4.958058758,                     0,      0.2831187285,      0.5936116365,                 0,       295.2665019,       280.3794809,                 0,       5516.849618,        4572.849655,                  0,       0.06508895678,        0.05681643862,                    0,          301410.8965,           301553.6983,                     0,           74.70995802,           -85.56790464,                      0,        74.70991945,         85.55649326,                   0,                62.68906555,                  179.925489,                           0,            -1.032602599e-06,             -0.0002667033791,                          nan,                      0.8390996271,                        2.103002147,                                nan,           299.9999965,            300.1421298,                      0,             5832.64966,             5804.096663,                       0,       1.249521654,     -0.2862620621,                 0,                 0,                 0,     -0.6248248014,      0.7731834127,      -1.022466499,                 0,       -0.22909732
        3496,     0.07158950961,      -6.872942063,       -4.86676714,      -2.343218733,                        10,      -2.799426326,               6,      -4.365670825,   2.883623293e-08,   0.0005616065691,      0.1522566989,       2.036519411,        1.93641823,           4.96038532,           -4.95806032,                     0,      0.2831188215,      0.5936111163,                 0,       295.2664975,       280.3794381,                 0,       5516.849366,        4572.849727,                  0,       0.06508895476,        0.05681644812,                    0,          301410.8952,            301553.618,                     0,           74.70998273,           -85.56791954,                      0,        74.70994416,           85.556507,                   0,                 62.6890848,                 179.9252695,                           0,             -1.03267448e-06,             -0.0002667303388,                          nan,                      0.8390996073,                        2.102999244,                                nan,           299.9999952,              300.14205,                      0,            5832.649605,             5804.094457,                       0,       1.249522563,     -0.2862635639,                 0,                 0,                 0,     -0.6248252866,      0.7731831441,      -1.022468234,                 0,     -0.2290983551
        3497,     0.07157748525,      -6.872376249,      -4.862750643,      -2.314577657,                         4,      -4.555518467,               2,      -4.364972259,    2.88393394e-09,   5.616065519e-05,      0.1827080387,       2.443823293,       2.323701876,          4.960385713,          -4.958060572,                     0,      0.2831188404,      0.5936110847,                 0,       295.2664984,       280.3794365,                 0,       5516.849428,        4572.849738,                  0,        0.0650889553,        0.05681644859,                    0,          301410.8967,           301553.6142,                     0,           74.70998803,           -85.56792387,                      0,        74.70994945,         85.55651097,                   0,                62.68908888,                 179.9252543,                           0,            -1.032685395e-06,             -0.0002667387761,                          nan,                      0.8390996024,                        2.102998969,                                nan,           299.9999967,            300.1420462,                      0,            5832.649714,             5804.094334,                       0,       1.249522664,     -0.2862636864,                 0,                 0,                 0,     -0.6248253375,      0.7731831426,      -1.022468393,                 0,     -0.2290984346
        3498,     0.07156522781,      -6.872463384,      -4.867533944,      -2.326811506,                         4,      -4.149615756,               2,      -4.094275737,   3.460756916e-09,   6.739278577e-05,      0.2192496465,       2.932587952,       2.788442251,          4.960386083,           -4.95806092,                     0,      0.2831188606,       0.593611041,                 0,       295.2664988,       280.3794341,                 0,       5516.849457,        4572.849759,                  0,       0.06508895555,        0.05681644932,                    0,          301410.8978,           301553.6088,                     0,           74.70999332,           -85.56792954,                      0,        74.70995474,         85.55651623,                   0,                62.68909348,                 179.9252337,                           0,             -1.03269096e-06,             -0.0002667481497,                          nan,                      0.8390996045,                        2.102998598,                                nan,           299.9999978,            300.1420408,                      0,             5832.64979,             5804.094172,                       0,        1.24952273,      -0.286263872,                 0,                 0,                 0,     -0.6248253866,      0.7731830741,      -1.022468577,                 0,      -0.229098571
        3499,      0.0715536652,      -6.872564744,      -4.873123961,      -2.329572874,                         5,      -4.750976771,               3,      -5.638325279,   4.152960478e-09,   8.087134223e-05,      0.2630995757,       3.519105542,       3.346130702,           4.96038644,          -4.958061403,                     0,      0.2831188825,      0.5936109826,                 0,       295.2664988,       280.3794308,                 0,       5516.849447,        4572.849792,                  0,       0.06508895545,        0.05681645038,                    0,          301410.8985,           301553.6015,                     0,            74.7099988,           -85.56793713,                      0,        74.70996023,         85.55652338,                   0,                62.68909869,                 179.9252062,                           0,            -1.032689588e-06,             -0.0002667585619,                          nan,                      0.8390996126,                        2.102998102,                                nan,           299.9999985,            300.1420335,                      0,             5832.64983,             5804.093959,                       0,       1.249522761,     -0.2862641291,                 0,                 0,                 0,     -0.6248254343,      0.7731829326,      -1.022468794,                 0,     -0.2290987711
        3500,     0.07154244953,      -6.872784348,      -4.878868334,      -2.329806164,                         5,      -4.316567813,               3,       -5.25913977,   4.983627824e-09,   9.704560967e-05,      0.3157194909,       4.222926651,       4.015356842,          4.960386808,          -4.958062063,                     0,      0.2831189074,      0.5936109065,                 0,       295.2664982,       280.3794263,                 0,       5516.849399,        4572.849831,                  0,       0.06508895502,        0.05681645178,                    0,          301410.8987,           301553.5916,                     0,           74.71000484,           -85.56794735,                      0,        74.70996626,         85.55653311,                   0,                62.68910466,                 179.9251703,                           0,            -1.032679491e-06,             -0.0002667700531,                          nan,                      0.8390996248,                        2.102997443,                                nan,           299.9999987,            300.1420237,                      0,            5832.649836,             5804.093677,                       0,        1.24952276,     -0.2862644669,                 0,                 0,                 0,      -0.624825482,      0.7731827144,      -1.022469052,                 0,     -0.2290990417
        3501,     0.07194483481,       -6.87317999,      -4.883866526,      -2.333425802,                         6,      -4.681945499,               3,      -4.892377346,   5.980461925e-09,   0.0001164547302,      0.3788633891,       5.067511981,        4.81842821,          4.960387224,           -4.95806294,                     0,      0.2831189366,      0.5936108094,                 0,       295.2664971,         280.37942,                 0,       5516.849317,         4572.84987,                  0,        0.0650889543,        0.05681645352,                    0,          301410.8986,           301553.5785,                     0,           74.71001193,           -85.56796087,                      0,        74.70997335,         85.55654609,                   0,                62.68911161,                 179.9251243,                           0,            -1.032658878e-06,             -0.0002667825155,                          nan,                      0.8390996381,                        2.102996586,                                nan,           299.9999986,            300.1420107,                      0,            5832.649816,             5804.093302,                       0,       1.249522733,     -0.2862648925,                 0,                 0,                 0,     -0.6248255306,      0.7731824203,      -1.022469361,                 0,     -0.2290993872
        3502,     0.07193402041,      -6.873713924,      -4.887398651,       -2.34218117,                         6,      -4.216075359,               3,      -4.538878992,   7.176710879e-09,   0.0001397456743,      0.4546360669,       6.081014377,       5.782113853,          4.960387734,          -4.958064063,                     0,      0.2831189722,       0.593610688,                 0,       295.2664955,       280.3794114,                 0,       5516.849208,        4572.849899,                  0,       0.06508895335,         0.0568164556,                    0,          301410.8982,           301553.5614,                     0,            74.7100207,           -85.56797819,                      0,        74.70998212,         85.55656285,                   0,                62.68911983,                 179.9250665,                           0,            -1.032626815e-06,             -0.0002667956028,                          nan,                      0.8390996497,                        2.102995498,                                nan,           299.9999982,            300.1419936,                      0,            5832.649782,             5804.092808,                       0,        1.24952269,     -0.2862654076,                 0,                 0,                 0,     -0.6248255779,      0.7731820559,      -1.022469728,                 0,     -0.2290998074
        3503,     0.07192428924,      -6.874255307,      -4.889328407,      -2.353444861,                         7,       -4.41149918,               3,      -4.199369835,   8.612278934e-09,   0.0001676948066,      0.5455632803,       7.297217253,       6.938536623,          4.960388386,          -4.958065439,                     0,      0.2831190162,      0.5936105384,                 0,       295.2664936,          280.3794,                 0,       5516.849078,        4572.849908,                  0,       0.06508895225,        0.05681645802,                    0,          301410.8977,           301553.5393,                     0,           74.71003178,           -85.56799939,                      0,         74.7099932,         85.55658348,                   0,                62.68912971,                 179.9249952,                           0,            -1.032585115e-06,             -0.0002668087143,                          nan,                      0.8390996575,                        2.102994157,                                nan,           299.9999977,            300.1419716,                      0,            5832.649744,             5804.092164,                       0,        1.24952264,       -0.28626601,                 0,                 0,                 0,     -0.6248256189,      0.7731816304,      -1.022470157,                 0,     -0.2291002987
        3504,     0.07191524399,      -6.874653193,      -4.890030854,      -2.363296295,                         8,      -4.502967629,               4,      -5.063973898,   1.033506064e-08,   0.0002012337646,      0.6546759363,       8.756660703,       8.326243948,          4.960389221,          -4.958067032,                     0,      0.2831190709,      0.5936103562,                 0,       295.2664912,       280.3793848,                 0,       5516.848929,        4572.849886,                  0,         0.065088951,        0.05681646078,                    0,          301410.8971,           301553.5111,                     0,           74.71004578,           -85.56802375,                      0,        74.71000721,         85.55660731,                   0,                62.68914172,                 179.9249088,                           0,            -1.032541003e-06,             -0.0002668211667,                          nan,                      0.8390996609,                        2.102992562,                                nan,           299.9999971,            300.1419435,                      0,            5832.649711,             5804.091336,                       0,       1.249522596,     -0.2862666985,                 0,                 0,                 0,     -0.6248256487,       0.773181154,      -1.022470656,                 0,     -0.2291008578
        3505,     0.07190643157,      -6.874828944,       -4.88984836,      -2.370934333,                         8,      -4.007448472,               4,      -4.655341162,    1.24025431e-08,    0.000241480513,      0.7856111236,       10.50799284,       9.991492737,          4.960390276,           -4.95806874,                     0,      0.2831191387,      0.5936101355,                 0,       295.2664884,       280.3793653,                 0,       5516.848754,        4572.849824,                  0,       0.06508894955,        0.05681646395,                    0,          301410.8965,           301553.4755,                     0,           74.71006333,           -85.56804945,                      0,        74.71002476,         85.55663251,                   0,                 62.6891564,                 179.9248058,                           0,             -1.03250871e-06,             -0.0002668326077,                          nan,                      0.8390996603,                        2.102990739,                                nan,           299.9999965,            300.1419081,                      0,             5832.64968,             5804.090287,                       0,       1.249522575,     -0.2862674788,                 0,                 0,                 0,     -0.6248256692,      0.7731806366,      -1.022471241,                 0,     -0.2291014861
        3506,     0.07189960619,      -6.874798681,      -4.888721048,      -2.378505347,                        10,      -4.461733566,               4,      -4.267675438,   1.488373057e-08,   0.0002897766095,      0.9427333483,       12.60959141,       11.98979128,          4.960391591,          -4.958070404,                     0,      0.2831192224,      0.5936098686,                 0,        295.266485,       280.3793406,                 0,       5516.848543,        4572.849727,                  0,       0.06508894782,         0.0568164677,                    0,          301410.8958,           301553.4315,                     0,           74.71008513,           -85.56807345,                      0,        74.71004656,         85.55665605,                   0,                62.68917443,                 179.9246846,                           0,            -1.032506525e-06,             -0.0002668434986,                          nan,                      0.8390996568,                        2.102988743,                                nan,           299.9999959,            300.1418643,                      0,            5832.649648,             5804.088988,                       0,         1.2495226,     -0.2862683654,                 0,                 0,                 0,     -0.6248256903,      0.7731800858,      -1.022471936,                 0,     -0.2291021911
        3507,     0.07189310006,      -6.874613423,      -4.886451678,      -2.385509677,                        10,      -3.937932895,               5,      -4.780371113,   1.786145666e-08,   0.0003477319229,       1.131280018,        15.1315097,       14.38774954,          4.960393218,          -4.958071859,                     0,      0.2831193258,      0.5936095467,                 0,       295.2664807,       280.3793107,                 0,       5516.848284,        4572.849622,                  0,        0.0650889457,        0.05681647241,                    0,           301410.895,           301553.3782,                     0,           74.71011206,           -85.56809247,                      0,        74.71007349,         85.55667456,                   0,                62.68919663,                 179.9245431,                           0,            -1.032547278e-06,             -0.0002668552422,                          nan,                      0.8390996515,                        2.102986634,                                nan,            299.999995,            300.1418113,                      0,            5832.649609,             5804.087436,                       0,        1.24952268,     -0.2862693785,                 0,                 0,                 0,     -0.6248257172,      0.7731794959,      -1.022472763,                 0,     -0.2291029872
        3508,     0.07188619692,      -6.874307243,      -4.883222802,      -2.385888001,                        10,      -3.459559988,               5,      -4.351337425,   2.143516283e-08,   0.0004172782958,       1.357536022,       18.15781163,       17.26529945,          4.960395221,          -4.958073044,                     0,      0.2831194531,      0.5936091614,                 0,       295.2664755,        280.379276,                 0,       5516.847964,        4572.849563,                  0,       0.06508894309,        0.05681647866,                    0,          301410.8939,           301553.3155,                     0,           74.71014523,           -85.56810471,                      0,        74.71010666,         85.55668619,                   0,                62.68922399,                 179.9243791,                           0,            -1.032626755e-06,             -0.0002668696294,                          nan,                      0.8390996452,                        2.102984432,                                nan,           299.9999939,            300.1417488,                      0,             5832.64956,             5804.085659,                       0,       1.249522784,     -0.2862705417,                 0,                 0,                 0,       -0.62482573,       0.773178828,      -1.022473721,                 0,      -0.229103899
        3509,     0.07187966863,      -6.873908267,      -4.879686792,      -2.372943769,                        10,      -3.034335878,               6,      -4.652692633,   2.572423816e-08,   0.0005007339397,       1.629043226,       21.78937396,       20.71835934,          4.960397686,          -4.958074074,                     0,      0.2831196099,      0.5936087081,                 0,       295.2664689,       280.3792365,                 0,        5516.84757,        4572.849588,                  0,       0.06508893988,        0.05681648692,                    0,          301410.8925,           301553.2432,                     0,           74.71018605,           -85.56811159,                      0,        74.71014747,         85.55669228,                   0,                62.68925767,                 179.9241903,                           0,            -1.032721413e-06,             -0.0002668878825,                          nan,                      0.8390996376,                        2.102982075,                                nan,           299.9999925,            300.1416769,                      0,            5832.649501,             5804.083689,                       0,       1.249522826,     -0.2862718823,                 0,                 0,                 0,     -0.6248256732,      0.7731779983,      -1.022474775,                 0,     -0.2291049642
        3510,     0.07187310439,      -6.873466078,      -4.876402365,      -2.346395768,                        10,      -2.660565288,               6,      -4.205618042,    3.08720349e-08,    0.000600880708,      0.1629043226,       2.178937396,       2.071835934,           4.96040073,          -4.958075191,                     0,       0.283119803,      0.5936081858,                 0,       295.2664608,       280.3791911,                 0,       5516.847083,        4572.849685,                  0,       0.06508893594,        0.05681649726,                    0,          301410.8906,             301553.16,                     0,           74.71023643,           -85.56811719,                      0,        74.71019785,         85.55669693,                   0,                62.68929901,                 179.9239738,                           0,            -1.032803098e-06,              -0.000266910107,                          nan,                       0.839099625,                        2.102979431,                                nan,           299.9999906,            300.1415941,                      0,            5832.649425,             5804.081502,                       0,       1.249522677,     -0.2862734261,                 0,                 0,                 0,     -0.6248254653,       0.773176892,      -1.022475862,                 0,      -0.229106227
        3511,     0.07186095159,      -6.873028061,      -4.873077297,       -2.31167628,                         4,      -4.423092117,               2,      -4.266894606,   3.087558199e-09,   6.008806862e-05,      0.1954851871,       2.614724875,       2.486203121,          4.960401531,          -4.958075343,                     0,      0.2831198402,      0.5936081523,                 0,       295.2664625,       280.3791898,                 0,       5516.847208,        4572.849716,                  0,       0.06508893704,        0.05681649791,                    0,          301410.8936,           301553.1564,                     0,           74.71024724,           -85.56811945,                      0,        74.71020866,         85.55669886,                   0,                62.68930654,                 179.9239591,                           0,            -1.032806392e-06,             -0.0002669178122,                          nan,                      0.8390996045,                        2.102979211,                                nan,           299.9999936,            300.1415905,                      0,            5832.649642,             5804.081397,                       0,       1.249522708,     -0.2862735468,                 0,                 0,                 0,     -0.6248254672,      0.7731768384,      -1.022475975,                 0,     -0.2291063179
        3512,     0.07184878944,      -6.873166264,      -4.878041872,      -2.332689235,                         4,      -4.015373989,               3,      -5.886564705,   3.705111139e-09,   7.210568183e-05,      0.2345822245,        3.13766985,       2.983443745,           4.96040227,          -4.958075584,                     0,      0.2831198793,      0.5936081068,                 0,       295.2664633,       280.3791876,                 0,       5516.847262,        4572.849755,                  0,       0.06508893749,        0.05681649882,                    0,          301410.8958,           301553.1511,                     0,           74.71025786,           -85.56812295,                      0,        74.71021928,           85.556702,                   0,                62.68931502,                  179.923939,                           0,            -1.032801167e-06,             -0.0002669263292,                          nan,                      0.8390995988,                        2.102978899,                                nan,           299.9999958,            300.1415853,                      0,            5832.649788,             5804.081249,                       0,       1.249522676,     -0.2862737326,                 0,                 0,                 0,     -0.6248254508,      0.7731766942,      -1.022476096,                 0,     -0.2291064725
        3513,     0.07183741488,      -6.873323786,      -4.883625618,       -2.34162954,                         5,      -4.587968873,               3,      -5.500044459,   4.446192921e-09,   8.652681742e-05,      0.2814986694,        3.76520382,       3.580132494,          4.960402969,          -4.958075954,                     0,      0.2831199214,      0.5936080469,                 0,       295.2664631,       280.3791844,                 0,       5516.847238,          4572.8498,                  0,       0.06508893725,        0.05681650002,                    0,           301410.897,           301553.1437,                     0,           74.71026865,           -85.56812828,                      0,        74.71023007,         85.55670692,                   0,                62.68932465,                 179.9239121,                           0,            -1.032784579e-06,             -0.0002669357378,                          nan,                      0.8390996064,                        2.102978463,                                nan,            299.999997,            300.1415779,                      0,            5832.649858,             5804.081044,                       0,       1.249522575,     -0.2862739911,                 0,                 0,                 0,     -0.6248254133,      0.7731764509,      -1.022476229,                 0,     -0.2291066978
        3514,     0.07182604276,      -6.873612239,      -4.889108941,      -2.346330975,                         5,      -4.157901644,               3,      -5.125352566,   5.335517396e-09,   0.0001038321798,      0.3377984033,       4.518244585,       4.296158993,          4.960403674,          -4.958076489,                     0,      0.2831199684,      0.5936079695,                 0,       295.2664619,       280.3791795,                 0,        5516.84714,        4572.849844,                  0,       0.06508893636,        0.05681650154,                    0,          301410.8973,           301553.1335,                     0,            74.7102803,           -85.56813608,                      0,        74.71024172,         85.55671428,                   0,                62.68933568,                 179.9238768,                           0,            -1.032753304e-06,             -0.0002669460597,                          nan,                      0.8390996232,                        2.102977871,                                nan,           299.9999973,            300.1415677,                      0,            5832.649861,             5804.080763,                       0,       1.249522404,     -0.2862743307,                 0,                 0,                 0,     -0.6248253517,      0.7731761015,       -1.02247638,                 0,      -0.229107001
        3515,     0.07181544906,      -6.874079626,      -4.893582053,      -2.353570076,                         6,      -4.501397878,               3,      -4.763387194,   6.402744768e-09,   0.0001245986141,       0.405358084,       5.421893501,       5.155390791,          4.960404457,          -4.958077221,                     0,      0.2831200231,      0.5936078714,                 0,       295.2664598,       280.3791726,                 0,       5516.846981,         4572.84988,                  0,       0.06508893494,        0.05681650337,                    0,           301410.897,           301553.1196,                     0,            74.7102937,           -85.56814687,                      0,        74.71025512,         85.55672459,                   0,                62.68934848,                 179.9238316,                           0,            -1.032704364e-06,             -0.0002669571841,                          nan,                       0.839099644,                        2.102977089,                                nan,            299.999997,            300.1415539,                      0,            5832.649818,              5804.08038,                       0,       1.249522162,     -0.2862747569,                 0,                 0,                 0,     -0.6248252613,       0.773175642,      -1.022476551,                 0,     -0.2291073865
