"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
785, 6.461398705187292e-01, -1.538907910481177e-01, 5.787397382997608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238622481469402e+04, 0.000000000000000e+00, 4.954489925877609e+03, 2.982263350367830e+02, 0.000000000000000e+00, -5.520839059881785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837511636136493e-05, 3.944694672065303e-03, 3.234167144592123e-03, -1.049316759195081e+01, 6.691910995751612e-01, 0.000000000000000e+00, 3.046645595173581e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.273606457088765e-03, -0.000000000000000e+00, 2.664350160495111e+05, -8.839037696838379e+03, 8.995242960403255e-08, 6.736165973180799e+00, 8.995242960403255e-08, 6.736165973180799e+00, 8.999935803400639e+01, 3.253900184075052e+02, 1.000013884187096e+00
786, 6.490409344027732e-01, -1.515014490882480e-01, 5.791800219359493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239608606623886e+04, 0.000000000000000e+00, 4.958434426495543e+03, 2.982368794287964e+02, 0.000000000000000e+00, -5.479740362483339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837561673046405e-05, 3.917077829934100e-03, 3.240570553222070e-03, -1.047149421479046e+01, 6.682946650918198e-01, 0.000000000000000e+00, 3.070100417737029e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.267825347953481e-03, -0.000000000000000e+00, 2.655269477980636e+05, -8.688895362854004e+03, 9.001839042922564e-08, 6.736165973180799e+00, 9.001839042922564e-08, 6.736165973180799e+00, 8.999936965901838e+01, 3.253899567962434e+02, 1.000013658555564e+00
787, 6.519314998805517e-01, -1.490994173813316e-01, 5.796157138602407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240585091505192e+04, 0.000000000000000e+00, 4.962340366020769e+03, 2.982474529100656e+02, 0.000000000000000e+00, -5.439043442352551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837611847132165e-05, 3.890225930514941e-03, 3.246977886995076e-03, -1.045539728646034e+01, 6.674381371287350e-01, 0.000000000000000e+00, 3.098951230608333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.269867303232012e-03, -0.000000000000000e+00, 2.646549300575649e+05, -8.703442512512207e+03, 9.008363129246160e-08, 6.736165973180799e+00, 9.008363129246160e-08, 6.736165973180799e+00, 8.999937879037405e+01, 3.253899236759624e+02, 1.000013399341399e+00
788, 6.548116567747877e-01, -1.466849144528320e-01, 5.800430419364432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241543809172488e+04, 0.000000000000000e+00, 4.966175236689951e+03, 2.982580429501598e+02, 0.000000000000000e+00, -5.399087005667431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837662098927867e-05, 3.863778932317403e-03, 3.253145920366608e-03, -1.044151249097267e+01, 6.665907700564770e-01, 0.000000000000000e+00, 3.122971470164084e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.258443767401770e-03, -0.000000000000000e+00, 2.637961203675691e+05, -8.532818214416504e+03, 9.014756485856673e-08, 6.736165973180799e+00, 9.014756485856673e-08, 6.736165973180799e+00, 8.999938765537328e+01, 3.253899100640763e+02, 1.000013216059374e+00
789, 6.576814938948599e-01, -1.442581544888503e-01, 5.804687092930644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242499215127018e+04, 0.000000000000000e+00, 4.969996860508073e+03, 2.982686757491831e+02, 0.000000000000000e+00, -5.359268591098653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837712552750834e-05, 3.837573879599231e-03, 3.258979685531191e-03, -1.043012485997190e+01, 6.657438912643222e-01, 0.000000000000000e+00, 3.151734306615639e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.253143491833614e-03, -0.000000000000000e+00, 2.629405512892720e+05, -8.580569900512695e+03, 9.021123005654424e-08, 6.736165973180799e+00, 9.021123005654424e-08, 6.736165973180799e+00, 8.999939555260428e+01, 3.253898744241544e+02, 1.000013103524981e+00
790, 6.605410786385222e-01, -1.418193222715295e-01, 5.808869166599631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243438888395245e+04, 0.000000000000000e+00, 4.973755553580978e+03, 2.982793495934568e+02, 0.000000000000000e+00, -5.320105867048208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837763200459176e-05, 3.811618997818524e-03, 3.264557624444668e-03, -1.042141541931731e+01, 6.648977109054568e-01, 0.000000000000000e+00, 3.174541749078710e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.230130471738694e-03, -0.000000000000000e+00, 2.620909875509457e+05, -8.451027500152588e+03, 9.027372466343633e-08, 6.736165973180799e+00, 9.027372466343633e-08, 6.736165973180799e+00, 8.999940151815257e+01, 3.253898570416566e+02, 1.000012914395990e+00
791, 6.633904549288836e-01, -1.393685702250647e-01, 5.813023076474989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244372941177906e+04, 0.000000000000000e+00, 4.977491764711622e+03, 2.982901059859042e+02, 0.000000000000000e+00, -5.281177387742896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837814238970220e-05, 3.785435731012522e-03, 3.269507902892932e-03, -1.041224579883285e+01, 6.640144510696216e-01, 0.000000000000000e+00, 3.198702413196627e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.205794665881162e-03, -0.000000000000000e+00, 2.612156043845908e+05, -8.417090873718262e+03, 9.033575953831872e-08, 6.736165973180799e+00, 9.033575953831872e-08, 6.736165973180799e+00, 8.999940644802055e+01, 3.253898404106932e+02, 1.000012845195448e+00
792, 6.662296657687035e-01, -1.369060488995766e-01, 5.817152119622489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245302200921590e+04, 0.000000000000000e+00, 4.981208803686357e+03, 2.983009740412784e+02, 0.000000000000000e+00, -5.242448667725381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837865806407721e-05, 3.759013136223541e-03, 3.273779027608128e-03, -1.040222381437124e+01, 6.630910341620283e-01, 0.000000000000000e+00, 3.219679368525319e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.169842447995743e-03, -0.000000000000000e+00, 2.603120200089957e+05, -8.307272693634033e+03, 9.039737599869972e-08, 6.736165973180799e+00, 9.039737599869972e-08, 6.736165973180799e+00, 8.999941205813310e+01, 3.253897814702463e+02, 1.000012760583478e+00
793, 6.690587843258389e-01, -1.344319399902553e-01, 5.821284034593875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246232685325914e+04, 0.000000000000000e+00, 4.984930741303654e+03, 2.983119726607708e+02, 0.000000000000000e+00, -5.203668907576857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837917992424752e-05, 3.732636361785418e-03, 3.277507669808584e-03, -1.039348437044469e+01, 6.621488343547590e-01, 0.000000000000000e+00, 3.241184843894117e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.130752677829579e-03, -0.000000000000000e+00, 2.593959390474885e+05, -8.316836318969727e+03, 9.045899997861032e-08, 6.736165973180799e+00, 9.045899997861032e-08, 6.736165973180799e+00, 8.999942100283531e+01, 3.253897612535931e+02, 1.000012478361616e+00
794, 6.718779390077594e-01, -1.319464822373354e-01, 5.825374691080980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247154933859375e+04, 0.000000000000000e+00, 4.988619735437498e+03, 2.983230985195427e+02, 0.000000000000000e+00, -5.165232393478677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837970781212863e-05, 3.706596536177969e-03, 3.280871562260129e-03, -1.038690911938979e+01, 6.612073831118067e-01, 0.000000000000000e+00, 3.260000627293754e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.082409501831264e-03, -0.000000000000000e+00, 2.584846669013187e+05, -8.152067501068115e+03, 9.051994858296488e-08, 6.736165973180799e+00, 9.051994858296488e-08, 6.736165973180799e+00, 8.999943142129116e+01, 3.253897547536421e+02, 1.000012256827700e+00
795, 6.746872669728945e-01, -1.294499225316082e-01, 5.829473098442115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248079410762334e+04, 0.000000000000000e+00, 4.992317643049334e+03, 2.983343447560589e+02, 0.000000000000000e+00, -5.126703007716821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838024140184287e-05, 3.681117013950785e-03, 3.284071890212263e-03, -1.038466604006595e+01, 6.602892892182733e-01, 0.000000000000000e+00, 3.282592325035373e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.038978021381424e-03, -0.000000000000000e+00, 2.575936384701900e+05, -8.218541511535645e+03, 9.058098800729521e-08, 6.736165973180799e+00, 9.058098800729521e-08, 6.736165973180799e+00, 8.999944196596859e+01, 3.253896897948908e+02, 1.000012160641242e+00
796, 6.774869035029629e-01, -1.269425004127732e-01, 5.833496301259030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248988219172882e+04, 0.000000000000000e+00, 4.995952876691526e+03, 2.983456786849379e+02, 0.000000000000000e+00, -5.088826637067050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838077914232682e-05, 3.656364607953366e-03, 3.287294884484808e-03, -1.038697543926785e+01, 6.594063984017372e-01, 0.000000000000000e+00, 3.299625246153964e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.979096360167599e-03, -0.000000000000000e+00, 2.567355908760722e+05, -8.045744071960449e+03, 9.064083557499917e-08, 6.736165973180799e+00, 9.064083557499917e-08, 6.736165973180799e+00, 8.999945164547078e+01, 3.253896311083686e+02, 1.000011821787331e+00
797, 6.802769724398664e-01, -1.244244362473947e-01, 5.837504521678962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249894243952703e+04, 0.000000000000000e+00, 4.999576975810813e+03, 2.983570982779884e+02, 0.000000000000000e+00, -5.051066279680280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838132093712527e-05, 3.632165014497052e-03, 3.290421594803639e-03, -1.039279279087938e+01, 6.585480164552689e-01, 0.000000000000000e+00, 3.318263649453572e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.917997557425915e-03, -0.000000000000000e+00, 2.558993643432675e+05, -8.089410327911377e+03, 9.070042872866710e-08, 6.736165973180799e+00, 9.070042872866710e-08, 6.736165973180799e+00, 8.999946105272416e+01, 3.253896105961251e+02, 1.000011621938578e+00
798, 6.830575952324631e-01, -1.218959443527974e-01, 5.841441835045166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250785393559424e+04, 0.000000000000000e+00, 5.003141574237696e+03, 2.983685755842469e+02, 0.000000000000000e+00, -5.013925874269423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838186545993468e-05, 3.608705467081962e-03, 3.293655153833759e-03, -1.040323699467451e+01, 6.577294380722762e-01, 0.000000000000000e+00, 3.328953648603920e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.834022469093821e-03, -0.000000000000000e+00, 2.550991205278867e+05, -7.936723052978516e+03, 9.075890392285250e-08, 6.736165973180799e+00, 9.075890392285250e-08, 6.736165973180799e+00, 8.999947101399887e+01, 3.253895877044169e+02, 1.000011449661740e+00
799, 6.858288823849238e-01, -1.193572239268102e-01, 5.845353192305223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251671307260658e+04, 0.000000000000000e+00, 5.006685229042631e+03, 2.983801142127223e+02, 0.000000000000000e+00, -4.977003685475627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838241288182092e-05, 3.585852763473715e-03, 3.297004738537306e-03, -1.041940835215783e+01, 6.569470061823428e-01, 0.000000000000000e+00, 3.344226496909561e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.756283323722695e-03, -0.000000000000000e+00, 2.543298481261363e+05, -8.057729152679443e+03, 9.081696531923901e-08, 6.736165973180799e+00, 9.081696531923901e-08, 6.736165973180799e+00, 8.999947708998211e+01, 3.253895675240686e+02, 1.000011297445614e+00
800, 6.885908687788693e-01, -1.168083876946005e-01, 5.849150237887719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252533067735146e+04, 0.000000000000000e+00, 5.010132270940584e+03, 2.983917149279642e+02, 0.000000000000000e+00, -4.941088129716905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838296323889161e-05, 3.562844392385502e-03, 3.299929100181000e-03, -1.043524159215689e+01, 6.561331343582151e-01, 0.000000000000000e+00, 3.353101141065962e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.662408424928802e-03, -0.000000000000000e+00, 2.535429793686405e+05, -7.767116256713867e+03, 9.087323367403015e-08, 6.736165973180799e+00, 9.087323367403015e-08, 6.736165973180799e+00, 8.999947949584926e+01, 3.253895482524247e+02, 1.000011310062591e+00
801, 6.913435492154067e-01, -1.142495044904501e-01, 5.852993598592091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253405373531258e+04, 0.000000000000000e+00, 5.013621494125030e+03, 2.984034498753635e+02, 0.000000000000000e+00, -4.904733077023745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838351995357913e-05, 3.539278874142934e-03, 3.302095893818947e-03, -1.044986289434125e+01, 6.552612586066721e-01, 0.000000000000000e+00, 3.373858508873487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.592424166348598e-03, -0.000000000000000e+00, 2.527112196150037e+05, -7.979689598083496e+03, 9.093018865560162e-08, 6.736165973180799e+00, 9.093018865560162e-08, 6.736165973180799e+00, 8.999948011713651e+01, 3.253895177163282e+02, 1.000011198263625e+00
802, 6.940869242853600e-01, -1.116806475629109e-01, 5.856753412228107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254260517138433e+04, 0.000000000000000e+00, 5.017042068553730e+03, 2.984153430873052e+02, 0.000000000000000e+00, -4.869093292171172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838408416560028e-05, 3.515117152581019e-03, 3.303347606509804e-03, -1.046105727790013e+01, 6.543143737850897e-01, 0.000000000000000e+00, 3.384691272009142e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.498572010347933e-03, -0.000000000000000e+00, 2.518273736974232e+05, -7.630967288970947e+03, 9.098579689927264e-08, 6.736165973180799e+00, 9.098579689927264e-08, 6.736165973180799e+00, 8.999948392784592e+01, 3.253894893273223e+02, 1.000011101088302e+00
803, 6.968210747512913e-01, -1.091019745268258e-01, 5.860611665533073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255137662320031e+04, 0.000000000000000e+00, 5.020550649280123e+03, 2.984274396071484e+02, 0.000000000000000e+00, -4.832536548608642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838465801130619e-05, 3.490698558269912e-03, 3.303791989773494e-03, -1.047148280477991e+01, 6.533237946691283e-01, 0.000000000000000e+00, 3.407001026482677e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.426289737561864e-03, -0.000000000000000e+00, 2.509080377618960e+05, -7.854295684814453e+03, 9.104288079372484e-08, 6.736165973180799e+00, 9.104288079372484e-08, 6.736165973180799e+00, 8.999949322684975e+01, 3.253894785639887e+02, 1.000010916051168e+00
804, 6.995461598722219e-01, -1.065137222323261e-01, 5.864400723249000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256000787521154e+04, 0.000000000000000e+00, 5.024003150084616e+03, 2.984397102730389e+02, 0.000000000000000e+00, -4.796564115194228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838524010676224e-05, 3.466886451063220e-03, 3.304142611679106e-03, -1.048609200442294e+01, 6.523557708476284e-01, 0.000000000000000e+00, 3.419245224173063e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.329167731004130e-03, -0.000000000000000e+00, 2.500113666367605e+05, -7.572850341796875e+03, 9.109884320750521e-08, 6.736165973180799e+00, 9.109884320750521e-08, 6.736165973180799e+00, 8.999950452198289e+01, 3.253894587133066e+02, 1.000010682648819e+00
805, 7.022623444001290e-01, -1.039161309285022e-01, 5.868229540268932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256873192835266e+04, 0.000000000000000e+00, 5.027492771341065e+03, 2.984521465954555e+02, 0.000000000000000e+00, -4.760204914893454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838583004876033e-05, 3.443851731394296e-03, 3.304603559562596e-03, -1.050692403620009e+01, 6.514343231877988e-01, 0.000000000000000e+00, 3.442863961494729e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.254221349257774e-03, -0.000000000000000e+00, 2.491509462766428e+05, -7.755101348876953e+03, 9.115538537177589e-08, 6.736165973180799e+00, 9.115538537177589e-08, 6.736165973180799e+00, 8.999951523979283e+01, 3.253893768202421e+02, 1.000010688231609e+00
806, 7.049697683422987e-01, -1.013094111139047e-01, 5.871952337786230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257723429598747e+04, 0.000000000000000e+00, 5.030893718394987e+03, 2.984646948298616e+02, 0.000000000000000e+00, -4.724769632363192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838642528742137e-05, 3.421547101216967e-03, 3.305239696130730e-03, -1.053246323022457e+01, 6.505522070282747e-01, 0.000000000000000e+00, 3.459069804506536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.160885729046540e-03, -0.000000000000000e+00, 2.483271713574867e+05, -7.515496162414551e+03, 9.121025250457382e-08, 6.736165973180799e+00, 9.121025250457382e-08, 6.736165973180799e+00, 8.999952293315773e+01, 3.253893320936585e+02, 1.000010306175719e+00
807, 7.076685263244505e-01, -9.869371937835403e-02, 5.875685825391111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258576541959324e+04, 0.000000000000000e+00, 5.034306167837297e+03, 2.984773660820968e+02, 0.000000000000000e+00, -4.689214503691306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838702634922148e-05, 3.399525014350909e-03, 3.305700550653662e-03, -1.055999518216579e+01, 6.496772079732551e-01, 0.000000000000000e+00, 3.482879080932426e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.082343421310618e-03, -0.000000000000000e+00, 2.475103586893889e+05, -7.606381122589111e+03, 9.126525554980829e-08, 6.736165973180799e+00, 9.126525554980829e-08, 6.736165973180799e+00, 8.999952954518285e+01, 3.253893384368639e+02, 1.000010145324453e+00
808, 7.103587053540861e-01, -9.606920491683245e-02, 5.879354923208240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259416348150846e+04, 0.000000000000000e+00, 5.037665392603382e+03, 2.984901366067741e+02, 0.000000000000000e+00, -4.654213935678460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838763210747097e-05, 3.377987930124969e-03, 3.306207516902190e-03, -1.059108451400814e+01, 6.488256388031759e-01, 0.000000000000000e+00, 3.503015943570570e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.994454640670825e-03, -0.000000000000000e+00, 2.467160186290987e+05, -7.519843357086182e+03, 9.131923165227215e-08, 6.736165973180799e+00, 9.131923165227215e-08, 6.736165973180799e+00, 8.999953607991429e+01, 3.253892939359598e+02, 1.000010159692557e+00
809, 7.130403862260166e-01, -9.343600858906599e-02, 5.882990819370732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260249557914794e+04, 0.000000000000000e+00, 5.040998231659174e+03, 2.985030134223043e+02, 0.000000000000000e+00, -4.619488286705574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838824289477824e-05, 3.356537257367849e-03, 3.306419124040740e-03, -1.062288431105879e+01, 6.479632123108314e-01, 0.000000000000000e+00, 3.533930882558286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.927879012878026e-03, -0.000000000000000e+00, 2.459166858116258e+05, -7.471420520782471e+03, 9.137266516983730e-08, 6.736165973180799e+00, 9.137266516983730e-08, 6.736165973180799e+00, 8.999954116598687e+01, 3.253892786958980e+02, 1.000009989306229e+00
