"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4799,     0.09026560656,      -6.805652882,      -4.003378414,      -1.430233049,      -3.236196288,       0.963687474,                         6,      -4.471657993,               2,      -5.722352132,                3,      -4.248718717,   2.207405317e-08,    0.000133797259,       5.751248231,       5.751248231,       5.751248231,          5.026010887,          -5.028350895,                     0,      0.2085327139,      0.4947826209,                 0,       297.4455328,       286.0858072,                 0,       6312.975633,        5486.959399,                  0,       0.07393617976,        0.06681387482,                    0,          301446.1368,           301510.8336,                     0,           65.35883559,            -72.3703934,                      0,        65.35880276,          72.3645092,                   0,                30.43728184,                 151.3430287,                           0,            -1.004562419e-06,             -0.0001626066682,                          nan,                       0.465695217,                        2.091398537,                                nan,           300.0324725,            300.0946452,                      0,            6507.241844,             6486.392324,                       0,       1.158427579,     -0.4909156612,                 0,                 0,                 0,     -0.6519894858,      0.8424220123,     -0.9344933363,                 0,     -0.4237776017
        4800,     0.09026117665,      -6.833852102,      -4.008474072,      -1.474837739,      -3.236641635,       1.041359877,                         7,      -4.651404736,               2,      -5.550510511,                3,      -4.270542228,   2.648900402e-08,   0.0001605566331,       6.901497877,       6.901497877,       6.901497877,          5.026027762,          -5.028376001,                     0,      0.2085335129,       0.494782455,                 0,       297.4455016,       286.0858228,                 0,        6312.97288,        5486.959832,                  0,       0.07393615528,        0.06681387645,                    0,          301446.1251,           301510.8416,                     0,           65.35907666,           -72.37075659,                      0,        65.35904384,         72.36487047,                   0,                30.43740957,                 151.3427939,                           0,            -1.004364088e-06,             -0.0001626590823,                          nan,                      0.4656954536,                        2.091384852,                                nan,           300.0324609,            300.0946524,                      0,            6507.240511,             6486.392155,                       0,        1.15842619,     -0.4909189296,                 0,                 0,                 0,     -0.6519876162,      0.8424193719,     -0.9344957114,                 0,     -0.4237809313
        4801,     0.09065867807,       -6.85986619,      -4.009950006,      -1.517499246,      -3.237033487,       1.105833526,                         7,      -4.133994671,               2,      -5.377493599,                3,      -4.289383724,   3.178700812e-08,   0.0001926678513,       8.281797452,       8.281797452,       8.281797452,          5.026048359,          -5.028404847,                     0,      0.2085344696,      0.4947822232,                 0,       297.4454658,       286.0858395,                 0,        6312.96998,        5486.960242,                  0,       0.07393613021,        0.06681387754,                    0,          301446.1127,           301510.8471,                     0,           65.35936666,           -72.37117349,                      0,        65.35933384,         72.36528582,                   0,                 30.4375601,                 151.3425096,                           0,             -1.00428157e-06,             -0.0001627009536,                          nan,                      0.4656956905,                        2.091368919,                                nan,           300.0324485,            300.0946572,                      0,            6507.239323,             6486.391679,                       0,       1.158424562,      -0.490922888,                 0,                 0,                 0,     -0.6519853286,      0.8424162235,     -0.9344986109,                 0,     -0.4237849439
        4802,     0.09065061968,       -6.87238179,      -4.009707843,      -1.537236093,      -3.237278009,       1.169393618,                         8,      -4.225389217,               2,      -5.215709352,                3,      -4.311023148,   3.814470521e-08,   0.0002312012695,       9.938156943,       9.938156943,       9.938156943,          5.026073623,          -5.028437083,                     0,      0.2085356173,      0.4947819126,                 0,       297.4454271,       286.0858545,                 0,       6312.967067,         5486.96045,                  0,       0.07393610573,        0.06681387656,                    0,           301446.102,           301510.8465,                     0,           65.35971685,           -72.37164015,                      0,        65.35968402,         72.36575161,                   0,                30.43773697,                 151.3421725,                           0,             -1.00434667e-06,             -0.0001627241286,                          nan,                      0.4656959014,                          2.0913508,                                nan,           300.0324379,            300.0946556,                      0,            6507.238482,             6486.390625,                       0,       1.158423036,     -0.4909275563,                 0,                 0,                 0,     -0.6519828529,      0.8424128681,     -0.9345021972,                 0,     -0.4237895319
        4803,     0.09064308934,      -6.873115482,      -4.007787605,       -1.53652278,      -3.237306324,       1.234520185,                         9,      -4.230845686,               2,      -5.068163129,                3,      -4.329634977,   4.577407658e-08,   0.0002774413109,       11.92578833,       11.92578833,       11.92578833,          5.026104062,          -5.028471801,                     0,      0.2085369808,      0.4947814988,                 0,       297.4453843,       286.0858651,                 0,       6312.964005,        5486.960341,                  0,        0.0739360805,        0.06681387276,                    0,          301446.0927,           301510.8356,                     0,             65.360135,           -72.37214415,                      0,        65.36010217,         72.36625547,                   0,                30.43794345,                 151.3417788,                           0,            -1.004538295e-06,             -0.0001627267896,                          nan,                      0.4656960812,                        2.091330798,                                nan,           300.0324286,            300.0946436,                      0,            6507.237894,             6486.388757,                       0,       1.158422014,     -0.4909329977,                 0,                 0,                 0,     -0.6519804822,      0.8424096417,     -0.9345066966,                 0,     -0.4237946032
        4804,     0.09063643376,      -6.871135141,      -4.002597321,      -1.532413406,      -3.237135483,       1.301387722,                        10,      -4.174763276,               2,       -4.93519745,                3,      -4.341365184,    5.49295189e-08,   0.0003329292833,         14.310946,         14.310946,         14.310946,          5.026140112,          -5.028507795,                     0,       0.208538586,      0.4947809439,                 0,       297.4453349,       286.0858717,                 0,       6312.960521,         5486.96001,                  0,       0.07393605198,        0.06681386721,                    0,          301446.0827,           301510.8126,                     0,           65.36062902,           -72.37266756,                      0,        65.36059618,         72.36677916,                   0,                30.43818306,                 151.3413222,                           0,            -1.004778249e-06,             -0.0001627178924,                          nan,                      0.4656962274,                        2.091309354,                                nan,           300.0324186,            300.0946194,                      0,            6507.237326,             6486.386026,                       0,       1.158421547,     -0.4909394263,                 0,                 0,                 0,     -0.6519782458,      0.8424065016,     -0.9345123256,                 0,     -0.4238003235
        4805,     0.09062955221,       -6.86759968,      -3.993505243,      -1.526058796,      -3.236817694,       1.370023672,                        10,      -3.710364126,               2,      -4.816712547,                3,      -4.351509084,   6.591633505e-08,   0.0003995147588,        17.1731352,        17.1731352,        17.1731352,          5.026182522,          -5.028544539,                     0,      0.2085404702,      0.4947802067,                 0,       297.4452758,       286.0858808,                 0,        6312.95637,        5486.959875,                  0,       0.07393601806,        0.06681386345,                    0,          301446.0697,           301510.7823,                     0,           65.36121053,           -72.37320015,                      0,        65.36117768,         72.36731181,                   0,                30.43846053,                 151.3407931,                           0,            -1.004969278e-06,             -0.0001627148961,                          nan,                      0.4656963293,                         2.09128665,                                nan,           300.0324057,            300.0945877,                      0,            6507.236596,             6486.382754,                       0,       1.158421116,     -0.4909472362,                 0,                 0,                 0,      -0.651975738,      0.8424028106,     -0.9345192216,                 0,     -0.4238072229
        4806,      0.0906228932,      -6.855417928,      -3.982054168,      -1.504163876,      -3.236728377,       1.440441939,                        10,      -3.300288655,               2,      -4.712551352,                3,      -4.228823416,   7.910092739e-08,   0.0004794172282,       20.60776224,       20.60776224,       20.60776224,          5.026232478,          -5.028583486,                     0,      0.2085426854,      0.4947792704,                 0,       297.4452046,       286.0859033,                 0,       6312.951409,        5486.960517,                  0,       0.07393597764,        0.06681386603,                    0,          301446.0529,           301510.7551,                     0,            65.3618959,           -72.37375906,                      0,        65.36186306,         72.36786999,                   0,                30.43878259,                 151.3401794,                           0,            -1.005072223e-06,             -0.0001627339401,                          nan,                      0.4656963735,                         2.09126204,                                nan,           300.0323889,            300.0945587,                      0,            6507.235655,             6486.379557,                       0,       1.158420006,     -0.4909569025,                 0,                 0,                 0,     -0.6519724343,      0.8423977195,     -0.9345275133,                 0,     -0.4238159734
        4807,     0.09061634083,      -6.830152862,      -3.970252746,      -1.461403746,      -3.236369632,       1.512029209,                        10,      -2.953266375,               2,      -4.622012592,                3,      -4.362472955,   9.492303698e-08,   0.0005753000772,       20.60776224,       20.60776224,       20.60776224,          5.026291477,          -5.028628446,                     0,      0.2085452955,      0.4947781694,                 0,       297.4451196,       286.0859454,                 0,       6312.945551,        5486.962183,                  0,       0.07393593016,        0.06681387652,                    0,          301446.0319,           301510.7396,                     0,           65.36270511,            -72.3743978,                      0,        65.36267226,         72.36850703,                   0,                 30.4391581,                 151.3394702,                           0,            -1.005167339e-06,             -0.0001627794368,                          nan,                      0.4656963531,                        2.091233831,                                nan,           300.0323679,             300.094541,                      0,            6507.234533,             6486.376876,                       0,       1.158418088,     -0.4909688878,                 0,                 0,                 0,     -0.6519682577,      0.8423909157,     -0.9345375648,                 0,     -0.4238270215
        4808,     0.09061013231,      -6.796037761,      -3.958129819,      -1.408352575,      -3.238485938,       1.523395962,                        10,      -3.011120419,               2,      -4.635289941,                3,      -4.374125679,   9.492536352e-08,   0.0005752994578,       24.72931468,       24.72931468,       24.72931468,          5.026354734,           -5.02867898,                     0,      0.2085480362,      0.4947772008,                 0,       297.4450486,       286.0859909,                 0,        6312.94085,        5486.963649,                  0,       0.07393589276,        0.06681388374,                    0,          301446.0282,           301510.7357,                     0,           65.36356079,           -72.37512172,                      0,        65.36352793,         72.36922852,                   0,                30.43954489,                 151.3387696,                           0,            -1.005349631e-06,             -0.0001628449472,                          nan,                      0.4656961742,                        2.091203302,                                nan,           300.0323642,            300.0945346,                      0,            6507.234849,             6486.374527,                       0,       1.158416157,     -0.4909809629,                 0,                 0,                 0,     -0.6519642183,      0.8423840629,     -0.9345476928,                 0,     -0.4238381516
        4809,     0.09060340233,      -6.772144734,      -3.952581195,      -1.374040362,      -3.238715066,       1.549152888,                        10,      -2.686536767,               2,      -4.511969239,                3,      -4.359759805,   1.139132269e-07,   0.0006903586095,       2.472931468,       2.472931468,       2.472931468,          5.026425423,          -5.028741662,                     0,      0.2085511616,      0.4947761745,                 0,       297.4449496,       286.0860411,                 0,       6312.933957,        5486.965464,                  0,       0.07393583664,        0.06681389413,                    0,          301446.0059,           301510.7335,                     0,           65.36452968,           -72.37601723,                      0,        65.36449681,         72.37012153,                   0,                30.43999556,                 151.3379665,                           0,            -1.005725802e-06,             -0.0001629121099,                          nan,                       0.465696166,                          2.0911664,                                nan,           300.0323419,            300.0945298,                      0,            6507.233631,             6486.372349,                       0,        1.15841441,      -0.490995646,                 0,                 0,                 0,     -0.6519597766,      0.8423762739,     -0.9345602616,                 0,     -0.4238514661
        4810,     0.09059316167,       -6.74803236,      -3.942560995,      -1.340640497,      -3.258694479,       1.100179837,                         4,      -4.280897309,               2,      -6.805868858,                3,      -4.411942632,   1.139165816e-08,   6.903577725e-05,       2.967517762,       2.967517762,       2.967517762,          5.026446273,          -5.028755074,                     0,      0.2085518652,      0.4947763314,                 0,       297.4449951,       286.0860048,                 0,       6312.937738,        5486.962453,                  0,        0.0739358696,        0.06681386594,                    0,          301446.0696,           301510.7075,                     0,           65.36477168,           -72.37624311,                      0,        65.36473881,         72.37034617,                   0,                30.44006527,                 151.3379032,                           0,            -1.005754758e-06,               -0.00016294561,                          nan,                      0.4656955083,                        2.091159035,                                nan,           300.0324053,            300.0945008,                      0,            6507.238853,             6486.369481,                       0,       1.158414376,     -0.4909966393,                 0,                 0,                 0,     -0.6519595409,      0.8423758237,     -0.9345611477,                 0,     -0.4238523359
        4811,     0.09058361185,      -6.755330542,      -3.958152376,      -1.354479465,      -3.260560402,       1.077044308,                         5,      -4.884857635,               2,      -6.485516706,                3,      -4.313438905,   1.367002647e-08,   8.284290738e-05,       3.561021314,       3.561021314,       3.561021314,          5.026464423,          -5.028770402,                     0,      0.2085525349,      0.4947764335,                 0,       297.4450208,       286.0859846,                 0,       6312.939655,        5486.960469,                  0,       0.07393588567,        0.06681384651,                    0,          301446.1124,           301510.6924,                     0,           65.36499349,           -72.37648735,                      0,        65.36496062,         72.37058903,                   0,                30.44014476,                 151.3378154,                           0,            -1.005669313e-06,             -0.0001629833291,                          nan,                      0.4656951442,                        2.091150804,                                nan,           300.0324478,            300.0944856,                      0,            6507.242091,             6486.367593,                       0,       1.158414152,     -0.4909979498,                 0,                 0,                 0,     -0.6519590988,      0.8423750663,     -0.9345622405,                 0,     -0.4238535493
        4812,     0.09057410681,      -6.761610962,      -3.974060541,      -1.365848653,      -3.260930794,        0.49299665,                         5,      -4.409122394,               2,      -5.711081607,                3,       -4.25923957,   1.640408481e-08,   9.941145283e-05,       4.273225577,       4.273225577,       4.273225577,          5.026480374,          -5.028788157,                     0,      0.2085531896,      0.4947764774,                 0,       297.4450263,       286.0859755,                 0,       6312.939715,        5486.959384,                  0,         0.073935885,        0.06681383542,                    0,          301446.1343,            301510.686,                     0,            65.3652015,           -72.37675781,                      0,        65.36516864,         72.37085794,                   0,                30.44023591,                 151.3376965,                           0,            -1.005483456e-06,             -0.0001630255881,                          nan,                      0.4656950567,                        2.091141391,                                nan,           300.0324696,            300.0944787,                      0,            6507.243386,              6486.36652,                       0,       1.158413715,     -0.4909996647,                 0,                 0,                 0,     -0.6519584119,      0.8423739455,     -0.9345636101,                 0,     -0.4238551896
        4813,     0.09056535262,      -6.775179537,      -3.988015136,      -1.386817665,      -3.254865538,      0.8512285526,                         6,      -4.814996427,               2,      -5.778188072,                3,      -4.213238311,   1.968497849e-08,   0.0001192936927,       5.127870693,       5.127870693,       5.127870693,          5.026495347,          -5.028808795,                     0,      0.2085538668,      0.4947764566,                 0,        297.445014,       286.0859757,                 0,        6312.93821,        5486.959032,                  0,       0.07393587045,         0.0668138311,                    0,          301446.1387,           301510.6857,                     0,           65.36540907,           -72.37706267,                      0,        65.36537622,         72.37116111,                   0,                 30.4403412,                 151.3375396,                           0,            -1.005238177e-06,              -0.000163071436,                          nan,                      0.4656951886,                        2.091130462,                                nan,            300.032474,             300.094478,                      0,             6507.24311,             6486.366039,                       0,       1.158413026,     -0.4910018827,                 0,                 0,                 0,     -0.6519574184,      0.8423723838,     -0.9345653291,                 0,     -0.4238573564
        4814,     0.09055630606,      -6.799753626,       -3.99757195,      -1.423896339,      -3.255695758,      0.9876698116,                         6,      -4.303977101,               2,      -5.654129081,                3,       -4.23794603,   2.362208508e-08,   0.0001431523607,       6.153444831,       6.153444831,       6.153444831,          5.026511097,          -5.028832692,                     0,      0.2085546168,       0.494776365,                 0,       297.4449882,       286.0859829,                 0,        6312.93566,         5486.95919,                  0,       0.07393584698,        0.06681383135,                    0,          301446.1313,           301510.6889,                     0,           65.36563462,           -72.37740951,                      0,        65.36560177,         72.37150626,                   0,                30.44046378,                 151.3373383,                           0,            -1.004998613e-06,             -0.0001631174575,                          nan,                      0.4656954569,                        2.091117708,                                nan,           300.0324667,            300.0944806,                      0,            6507.241894,              6486.36586,                       0,       1.158412031,     -0.4910047036,                 0,                 0,                 0,      -0.651956031,      0.8423702902,     -0.9345674654,                 0,     -0.4238601554
        4815,     0.09054780239,      -6.830661737,      -4.002147345,      -1.471940902,      -3.256447674,        1.06412961,                         7,      -4.474734733,               2,      -5.484928669,                3,      -4.253575239,    2.83466625e-08,   0.0001717827352,      0.6153444831,      0.6153444831,      0.6153444831,          5.026529486,          -5.028860117,                     0,      0.2085554935,       0.494776197,                 0,       297.4449544,       286.0859951,                 0,       6312.932635,        5486.959629,                  0,       0.07393581996,        0.06681383384,                    0,          301446.1189,           301510.6931,                     0,           65.36589763,           -72.37780427,                      0,        65.36586479,         72.37189955,                   0,                30.44060724,                 151.3370873,                           0,            -1.004839627e-06,             -0.0001631571191,                          nan,                      0.4656957778,                        2.091102876,                                nan,           300.0324543,            300.0944842,                      0,            6507.240427,             6486.365686,                       0,       1.158410729,     -0.4910082037,                 0,                 0,                 0,     -0.6519541898,      0.8423676309,     -0.9345700872,                 0,     -0.4238636533
        4816,     0.09053671038,      -6.855568054,      -4.003479578,      -1.511694352,       -3.26233461,      0.6989111556,                         3,      -5.805402949,               1,      -4.631219902,                3,       -4.31272226,   2.834685613e-09,   1.717826228e-05,               0.1,               0.1,               0.1,          5.026532616,          -5.028863424,                     0,      0.2085556148,      0.4947762205,                 0,       297.4449566,       286.0859893,                 0,       6312.932785,         5486.95922,                  0,       0.07393582116,        0.06681383023,                    0,          301446.1242,           301510.6892,                     0,           65.36593726,           -72.37785626,                      0,        65.36590442,         72.37195129,                   0,                30.44062213,                 151.3370688,                           0,            -1.004796448e-06,             -0.0001631641628,                          nan,                      0.4656957233,                        2.091101126,                                nan,           300.0324595,            300.0944794,                      0,             6507.24081,             6486.365307,                       0,       1.158410573,     -0.4910085015,                 0,                 0,                 0,     -0.6519540042,      0.8423673638,     -0.9345702912,                 0,     -0.4238639674
        4817,     0.09052527177,      -6.858753195,      -4.004332123,      -1.517262506,      -3.262515868,      0.3390543272,                         2,      -6.762107646,               1,       -6.10949298,                3,      -4.194269177,   4.606667507e-10,   2.791649379e-06,              0.12,              0.12,              0.12,          5.026533144,          -5.028863961,                     0,      0.2085556348,      0.4947762253,                 0,       297.4449572,       286.0859882,                 0,       6312.932822,        5486.959145,                  0,       0.07393582145,        0.06681382957,                    0,          301446.1253,           301510.6884,                     0,           65.36594387,           -72.37786479,                      0,        65.36591103,         72.37195976,                   0,                30.44062449,                 151.3370661,                           0,            -1.004787971e-06,             -0.0001631653976,                          nan,                      0.4656957122,                        2.091100843,                                nan,           300.0324606,            300.0944786,                      0,            6507.240886,             6486.365241,                       0,       1.158410546,      -0.491008547,                 0,                 0,                 0,     -0.6519539736,      0.8423673198,      -0.934570321,                 0,     -0.4238640167
        4818,     0.09051387767,      -6.859303668,      -4.004495869,      -1.518256842,      -3.262118203,      0.3380803258,                         2,      -6.454971617,               1,      -5.950697929,                3,      -4.065335281,   5.528001581e-10,   3.349979191e-06,             0.144,             0.144,             0.144,          5.026533771,          -5.028864604,                     0,      0.2085556587,      0.4947762307,                 0,       297.4449579,       286.0859871,                 0,       6312.932862,        5486.959062,                  0,       0.07393582176,        0.06681382881,                    0,          301446.1265,           301510.6876,                     0,           65.36595175,           -72.37787496,                      0,        65.36591891,         72.37196989,                   0,                30.44062732,                 151.3370628,                           0,             -1.00477792e-06,             -0.0001631668602,                          nan,                      0.4656956994,                        2.091100505,                                nan,           300.0324619,            300.0944777,                      0,            6507.240972,             6486.365167,                       0,       1.158410513,     -0.4910086021,                 0,                 0,                 0,     -0.6519539365,      0.8423672666,      -0.934570357,                 0,     -0.4238640763
        4819,     0.09050238008,        -6.8599482,      -4.004688467,      -1.519410917,      -3.261724659,      0.3038035167,                         2,      -6.149627991,               1,      -5.798081388,                4,      -4.994254332,   6.633602722e-10,   4.019974939e-06,            0.1728,            0.1728,            0.1728,          5.026534513,          -5.028865374,                     0,      0.2085556871,      0.4947762369,                 0,       297.4449586,       286.0859859,                 0,       6312.932905,        5486.958967,                  0,       0.07393582208,        0.06681382794,                    0,           301446.128,           301510.6867,                     0,           65.36596111,           -72.37788711,                      0,        65.36592827,         72.37198197,                   0,                30.44063072,                 151.3370588,                           0,            -1.004766029e-06,             -0.0001631685879,                          nan,                      0.4656956847,                        2.091100101,                                nan,           300.0324633,            300.0944768,                      0,             6507.24107,             6486.365082,                       0,       1.158410473,     -0.4910086689,                 0,                 0,                 0,     -0.6519538915,      0.8423672021,     -0.9345704007,                 0,     -0.4238641486
        4820,     0.09049104619,       -6.86069926,      -4.004914274,      -1.520741666,      -3.261353038,      0.2719731811,                         2,       -5.84638601,               1,      -5.640781357,                4,      -4.893662767,   7.960324455e-10,   4.823969798e-06,           0.20736,           0.20736,           0.20736,          5.026535391,          -5.028866296,                     0,       0.208555721,      0.4947762439,                 0,       297.4449593,       286.0859845,                 0,       6312.932949,        5486.958859,                  0,       0.07393582242,        0.06681382695,                    0,          301446.1296,           301510.6857,                     0,           65.36597223,           -72.37790159,                      0,        65.36593939,         72.37199637,                   0,                30.44063479,                 151.3370539,                           0,             -1.00475201e-06,              -0.000163170622,                          nan,                      0.4656956678,                        2.091099617,                                nan,           300.0324649,            300.0944758,                      0,            6507.241179,             6486.364986,                       0,       1.158410424,       -0.49100875,                 0,                 0,                 0,     -0.6519538367,      0.8423671239,     -0.9345704536,                 0,     -0.4238642364
        4821,     0.09047930817,      -6.861569446,      -4.005178075,      -1.522264164,      -3.261011871,      0.2498824536,                         2,      -5.545598874,               1,      -5.476062622,                4,      -4.820593735,   9.552391058e-10,   5.788763572e-06,          0.248832,          0.248832,          0.248832,          5.026536426,          -5.028867399,                     0,      0.2085557612,      0.4947762516,                 0,         297.44496,        286.085983,                 0,       6312.932992,        5486.958739,                  0,       0.07393582274,        0.06681382584,                    0,          301446.1313,           301510.6846,                     0,            65.3659854,           -72.37791883,                      0,        65.36595256,         72.37201353,                   0,                30.44063968,                 151.3370479,                           0,            -1.004735539e-06,             -0.0001631730072,                          nan,                      0.4656956487,                        2.091099038,                                nan,           300.0324666,            300.0944746,                      0,              6507.2413,             6486.364878,                       0,       1.158410366,     -0.4910088485,                 0,                 0,                 0,       -0.65195377,      0.8423670288,      -0.934570518,                 0,      -0.423864343
        4822,     0.09046772741,      -6.862570737,      -4.005485098,      -1.523989742,      -3.260704028,      0.2466862673,                         2,       -5.24766692,               1,      -5.305682935,                4,      -4.772037403,   1.146287174e-09,   6.946516022e-06,         0.2985984,         0.2985984,         0.2985984,          5.026537643,          -5.028868717,                     0,       0.208555809,      0.4947762601,                 0,       297.4449607,       286.0859814,                 0,       6312.933031,        5486.958607,                  0,       0.07393582302,        0.06681382461,                    0,          301446.1332,           301510.6834,                     0,           65.36600099,           -72.37793933,                      0,        65.36596815,         72.37203393,                   0,                30.44064555,                 151.3370405,                           0,            -1.004716274e-06,             -0.0001631757905,                          nan,                      0.4656956274,                        2.091098347,                                nan,           300.0324685,            300.0944734,                      0,            6507.241429,              6486.36476,                       0,       1.158410294,     -0.4910089683,                 0,                 0,                 0,     -0.6519536887,      0.8423669132,     -0.9345705962,                 0,     -0.4238644727
        4823,     0.09045623145,      -6.863713355,      -4.005840867,      -1.525923476,      -3.260434885,      0.2679541935,                         2,      -4.953039947,               1,      -5.139036077,                4,      -4.744550059,   1.375544964e-09,   8.335818848e-06,        0.35831808,        0.35831808,        0.35831808,          5.026539072,          -5.028870293,                     0,      0.2085558656,       0.494776269,                 0,       297.4449613,       286.0859797,                 0,        6312.93306,        5486.958464,                  0,       0.07393582322,        0.06681382326,                    0,          301446.1352,           301510.6822,                     0,           65.36601939,           -72.37796368,                      0,        65.36598655,         72.37205816,                   0,                30.44065258,                 151.3370314,                           0,             -1.00469387e-06,             -0.0001631790183,                          nan,                      0.4656956039,                        2.091097521,                                nan,           300.0324705,            300.0944722,                      0,            6507.241566,             6486.364631,                       0,       1.158410207,     -0.4910091141,                 0,                 0,                 0,     -0.6519535895,      0.8423667726,     -0.9345706916,                 0,     -0.4238646304
        4824,     0.09044477602,      -6.865004188,      -4.006251094,      -1.528061043,      -3.260208961,      0.3106526479,                         2,      -4.662218619,               1,       -4.98565572,                4,      -4.734053037,   1.650654469e-09,   1.000298208e-05,       0.429981696,       0.429981696,       0.429981696,          5.026540742,          -5.028872173,                     0,      0.2085559327,      0.4947762782,                 0,       297.4449617,       286.0859779,                 0,       6312.933072,        5486.958313,                  0,       0.07393582327,        0.06681382183,                    0,          301446.1373,           301510.6809,                     0,           65.36604106,           -72.37799255,                      0,        65.36600823,         72.37208689,                   0,                30.44066103,                 151.3370202,                           0,            -1.004667995e-06,             -0.0001631827329,                          nan,                      0.4656955787,                        2.091096536,                                nan,           300.0324725,            300.0944709,                      0,            6507.241705,             6486.364494,                       0,       1.158410101,     -0.4910092918,                 0,                 0,                 0,     -0.6519534682,      0.8423666014,     -0.9345708078,                 0,     -0.4238648226
        4825,      0.0904333408,      -6.866444726,      -4.006721564,      -1.530385107,      -3.260027845,       0.365653765,                         2,      -4.375754478,               1,      -4.847252973,                4,      -4.736807763,   1.980786102e-09,   1.200357773e-05,      0.5159780352,      0.5159780352,      0.5159780352,          5.026542691,          -5.028874414,                     0,      0.2085560118,      0.4947762871,                 0,       297.4449618,       286.0859763,                 0,        6312.93306,        5486.958158,                  0,       0.07393582311,        0.06681382033,                    0,          301446.1393,           301510.6797,                     0,           65.36606655,           -72.37802672,                      0,        65.36603371,          72.3721209,                   0,                30.44067117,                 151.3370063,                           0,            -1.004638364e-06,             -0.0001631869668,                          nan,                      0.4656955522,                        2.091095362,                                nan,           300.0324746,            300.0944697,                      0,            6507.241842,             6486.364352,                       0,       1.158409972,     -0.4910095083,                 0,                 0,                 0,     -0.6519533201,      0.8423663931,     -0.9345709495,                 0,     -0.4238650567
        4826,     0.09042163379,       -6.86802854,      -4.007257675,      -1.532861743,      -3.259892514,      0.4240948698,                         2,       -4.09424767,               1,      -4.720572899,                4,      -4.750070129,   2.376944388e-09,   1.440429219e-05,      0.6191736422,      0.6191736422,      0.6191736422,          5.026544957,          -5.028877081,                     0,      0.2085561052,       0.494776295,                 0,       297.4449614,       286.0859747,                 0,       6312.933011,        5486.958004,                  0,       0.07393582262,        0.06681381882,                    0,          301446.1413,           301510.6786,                     0,           65.36609643,           -72.37806707,                      0,         65.3660636,         72.37216107,                   0,                30.44068334,                 151.3369891,                           0,            -1.004604794e-06,              -0.000163191733,                          nan,                      0.4656955255,                        2.091093963,                                nan,           300.0324765,            300.0944685,                      0,            6507.241967,             6486.364207,                       0,       1.158409815,     -0.4910097722,                 0,                 0,                 0,     -0.6519531388,      0.8423661395,     -0.9345711225,                 0,     -0.4238653418
        4827,      0.0904106767,      -6.869738665,      -4.007863624,      -1.535438064,      -3.259803595,      0.4804382872,                         3,      -5.772212516,               1,      -4.602353588,                4,      -4.772021766,   2.852334802e-09,    1.72851491e-05,      0.7430083707,      0.7430083707,      0.7430083707,          5.026547584,          -5.028880247,                     0,      0.2085562151,      0.4947763007,                 0,       297.4449604,       286.0859734,                 0,       6312.932912,        5486.957858,                  0,       0.07393582171,        0.06681381736,                    0,           301446.143,           301510.6777,                     0,           65.36613141,           -72.37811459,                      0,        65.36609858,          72.3722084,                   0,                30.44069796,                 151.3369677,                           0,             -1.00456726e-06,             -0.0001631970124,                          nan,                         0.4656955,                          2.0910923,                                nan,           300.0324783,            300.0944675,                      0,            6507.242072,             6486.364063,                       0,       1.158409625,     -0.4910100938,                 0,                 0,                 0,     -0.6519529173,       0.842365831,     -0.9345713335,                 0,     -0.4238656891
