"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1302, 9.242655211587145e-01, 5.615074748385740e-01, 6.688047680199780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501257099547001e+04, 1.000000000000000e-10, 1.433153613437796e+09, 2.003809562153981e-02, 5.019873897428261e+02, 6.005028398187999e+03, 3.127850954358539e+02, 0.000000000000000e+00, 5.414246784219836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905794965049469e-05, 1.277191701528655e-03, 2.316548781694070e-03, -1.421638490200000e+01, 2.727142629042365e-01, 0.000000000000000e+00, 2.003809562153981e-02, 2.285063581918926e-01, 4.666627405348244e-21, 8.729101597648744e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.922682824171108e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.272848098072712e-09, 1.120155745450738e-03, -1.332408322137993e+05, -8.437563915252686e+03, 2.603267391909788e-08, 5.870153562367121e+00, 2.603267391909788e-08, 5.870153562367121e+00, 8.999966785812545e+01, 6.940705472449710e+02, 1.000003391349802e+00
1303, 9.263742284553406e-01, 5.653427385870803e-01, 6.681137540904540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499515266651598e+04, 1.000000000000000e-10, 1.434496962272439e+09, 2.003782701998562e-02, 5.030688423574355e+02, 5.998061066606388e+03, 3.127453173919075e+02, 0.000000000000000e+00, 5.341664931654941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905610547346922e-05, 1.287891679386985e-03, 2.348761263631070e-03, -1.423979829573682e+01, 2.743143619655617e-01, 0.000000000000000e+00, 2.003782701998562e-02, 2.245792302974867e-01, 4.657440202906795e-21, 8.756179374857086e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.844272550433034e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.281607997010132e-09, 1.118912725879131e-03, -1.349353251191225e+05, -8.521357788085938e+03, 2.600829330703633e-08, 5.870153562367121e+00, 2.600829330703633e-08, 5.870153562367121e+00, 8.999967187600548e+01, 6.940705478795549e+02, 1.000003353587233e+00
1304, 9.284741330174721e-01, 5.691828288032903e-01, 6.674078569788872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497737388203887e+04, 1.000000000000000e-10, 1.435872878641690e+09, 2.003756393771042e-02, 5.041654726274843e+02, 5.990949552815543e+03, 3.127049045394290e+02, 0.000000000000000e+00, 5.267581067634091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905423174734195e-05, 1.298917420539291e-03, 2.381727342467329e-03, -1.426491033659756e+01, 2.759419192564638e-01, 0.000000000000000e+00, 2.003756393771042e-02, 2.206927898396674e-01, 4.648061114028540e-21, 8.781700417285536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.771374149388193e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.289805557889394e-09, 1.117578429661872e-03, -1.366722474938993e+05, -8.602243947982788e+03, 2.598336886087128e-08, 5.870153562367121e+00, 2.598336886087128e-08, 5.870153562367121e+00, 8.999967606632961e+01, 6.940705329721474e+02, 1.000003276873578e+00
1305, 9.305653388248604e-01, 5.730276629745287e-01, 6.666863168440899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495921953190337e+04, 1.000000000000000e-10, 1.437283321852971e+09, 2.003727998252873e-02, 5.052759905800451e+02, 5.983687812761342e+03, 3.126638926890567e+02, 0.000000000000000e+00, 5.191932228504678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905233012698064e-05, 1.310230333051050e-03, 2.415371709539806e-03, -1.429155097415227e+01, 2.775917827760750e-01, 0.000000000000000e+00, 2.003727998252873e-02, 2.168517376162460e-01, 4.638479708416664e-21, 8.810042160634196e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.691036171457201e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.298878331053860e-09, 1.116190503581827e-03, -1.384473448031247e+05, -8.681722314834595e+03, 2.595786842164292e-08, 5.870153562367121e+00, 2.595786842164292e-08, 5.870153562367121e+00, 8.999968053394814e+01, 6.940705338689706e+02, 1.000003232478125e+00
1306, 9.326479582141728e-01, 5.768771547903857e-01, 6.659488625777187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494068382531603e+04, 1.000000000000000e-10, 1.438729093022241e+09, 2.003705981851497e-02, 5.064035839218056e+02, 5.976273530126407e+03, 3.126222831046150e+02, 0.000000000000000e+00, 5.114694284138208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905040066558962e-05, 1.321795739282802e-03, 2.449621211397514e-03, -1.431908159709554e+01, 2.792592294774275e-01, 0.000000000000000e+00, 2.003705981851497e-02, 2.130670707946942e-01, 4.628692812812821e-21, 8.839612676633478e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.608354618701194e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.308387903983758e-09, 1.114743731419961e-03, -1.402565598295953e+05, -8.777820369720459e+03, 2.593178108607465e-08, 5.870153562367121e+00, 2.593178108607465e-08, 5.870153562367121e+00, 8.999968587723676e+01, 6.940705701928240e+02, 1.000003272100995e+00
1307, 9.347221127957481e-01, 5.807312145804646e-01, 6.651950211107745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492175241365948e+04, 1.000000000000000e-10, 1.440211117097852e+09, 2.003665084465855e-02, 5.075400811810631e+02, 5.968700965463788e+03, 3.125799925363431e+02, 0.000000000000000e+00, 5.035807444113113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904843949697351e-05, 1.333641806066226e-03, 2.484598941795720e-03, -1.434726435712790e+01, 2.809497628797792e-01, 0.000000000000000e+00, 2.003665084465855e-02, 2.093421775404732e-01, 4.618695516718129e-21, 8.869492431273722e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.525509874512431e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.318306412358135e-09, 1.113210588382518e-03, -1.421060722545809e+05, -8.825161169052124e+03, 2.590509411098585e-08, 5.870153562367121e+00, 2.590509411098585e-08, 5.870153562367121e+00, 8.999968797427488e+01, 6.940706101640249e+02, 1.000003186782068e+00
1308, 9.367878267129645e-01, 5.845898051021000e-01, 6.644266574646732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490245939970415e+04, 1.000000000000000e-10, 1.441724924991264e+09, 2.003655064765656e-02, 5.087054375037385e+02, 5.960983759881655e+03, 3.125368534661749e+02, 0.000000000000000e+00, 4.955413814039060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904643884558664e-05, 1.346109230975630e-03, 2.521167495220811e-03, -1.437846392348155e+01, 2.827088356116659e-01, 0.000000000000000e+00, 2.003655064765656e-02, 2.056405286539691e-01, 4.608516443114813e-21, 8.901399849949125e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.438863779703968e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.328558748587226e-09, 1.111601898588702e-03, -1.440424060150932e+05, -8.970969490051270e+03, 2.587789112523745e-08, 5.870153562367121e+00, 2.587789112523745e-08, 5.870153562367121e+00, 8.999968299933531e+01, 6.940705772666810e+02, 1.000003293754963e+00
1309, 9.388449435988374e-01, 5.884529854218321e-01, 6.636386875239780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488268480589273e+04, 1.000000000000000e-10, 1.443281467292257e+09, 2.003609567947619e-02, 5.098796553996831e+02, 5.953073922357090e+03, 3.124927349362413e+02, 0.000000000000000e+00, 4.873013449667793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904439262934961e-05, 1.359548604515159e-03, 2.560076281637959e-03, -1.441439208549084e+01, 2.845744246611609e-01, 0.000000000000000e+00, 2.003609567947619e-02, 2.019005764610086e-01, 4.598086724972795e-21, 8.933472197337595e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.351456153546218e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.339534005519716e-09, 1.109868482037332e-03, -1.461073364177754e+05, -9.025429513931274e+03, 2.584997979538227e-08, 5.870153562367121e+00, 2.584997979538227e-08, 5.870153562367121e+00, 8.999968005169187e+01, 6.940705585595362e+02, 1.000003239522362e+00
1310, 9.408934106922728e-01, 5.923207594297306e-01, 6.628300105717100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486240145936820e+04, 1.000000000000000e-10, 1.444883228770610e+09, 2.003635652105111e-02, 5.111019829227836e+02, 5.944960583747278e+03, 3.124475771526352e+02, 0.000000000000000e+00, 4.788493122209773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904229806523071e-05, 1.374127172423588e-03, 2.601374770915818e-03, -1.445520292507506e+01, 2.865497150595157e-01, 0.000000000000000e+00, 2.003635652105111e-02, 1.981242265238921e-01, 4.587392586829186e-21, 8.968925392912201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.256865132837864e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.351440550937200e-09, 1.108087503151075e-03, -1.483071352233027e+05, -9.286839546203613e+03, 2.582131959523249e-08, 5.870153562367121e+00, 2.582131959523249e-08, 5.870153562367121e+00, 8.999968754863924e+01, 6.940706124525575e+02, 1.000003233299841e+00
1311, 9.429334521289127e-01, 5.961929844221089e-01, 6.619916443407282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484140772889360e+04, 1.000000000000000e-10, 1.446550096279272e+09, 2.003514064190637e-02, 5.122928342078683e+02, 5.936563091557436e+03, 3.124013667050425e+02, 0.000000000000000e+00, 4.701012638053310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904015452083171e-05, 1.389279891309154e-03, 2.643844378557169e-03, -1.449654844208173e+01, 2.885651647102032e-01, 0.000000000000000e+00, 2.003514064190637e-02, 1.943735385365467e-01, 4.576310905190637e-21, 9.001593562393264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.164661669595528e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.363453426551919e-09, 1.106087689944120e-03, -1.505742381272563e+05, -9.110250329971313e+03, 2.579156294791239e-08, 5.870153562367121e+00, 2.579156294791239e-08, 5.870153562367121e+00, 8.999969531268222e+01, 6.940706486806142e+02, 1.000003100148008e+00
1312, 9.449652254745708e-01, 6.000695541038981e-01, 6.611400502384741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482006773825086e+04, 1.000000000000000e-10, 1.448245804645687e+09, 2.003595576818723e-02, 5.135756650520215e+02, 5.928027095300341e+03, 3.123539906354759e+02, 0.000000000000000e+00, 4.612089294220775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903795674514028e-05, 1.405332714836158e-03, 2.688368352799895e-03, -1.454334829752981e+01, 2.906679018370916e-01, 0.000000000000000e+00, 2.003595576818723e-02, 1.906669349696235e-01, 4.565072479174294e-21, 9.041105771918044e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.063511832928504e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.376871268364044e-09, 1.104130386031223e-03, -1.529557899859916e+05, -9.586450473785400e+03, 2.576135986348926e-08, 5.870153562367121e+00, 2.576135986348926e-08, 5.870153562367121e+00, 8.999969327004193e+01, 6.940706156645751e+02, 1.000003167352481e+00
1313, 9.469886522063398e-01, 6.039504865689923e-01, 6.602534673971694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479789516252442e+04, 1.000000000000000e-10, 1.450018843633439e+09, 2.003463562885156e-02, 5.148109197733155e+02, 5.919158065009765e+03, 3.123054709074942e+02, 0.000000000000000e+00, 4.519696583840358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903570574501807e-05, 1.422282262551721e-03, 2.735045857966263e-03, -1.459353473972646e+01, 2.928548688666255e-01, 0.000000000000000e+00, 2.003463562885156e-02, 1.869265054199913e-01, 4.553376180463328e-21, 9.077876090776027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.960974952238334e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.390267535956027e-09, 1.101896658530839e-03, -1.554562186592842e+05, -9.370778162002563e+03, 2.572985669205883e-08, 5.870153562367121e+00, 2.572985669205883e-08, 5.870153562367121e+00, 8.999969369240435e+01, 6.940706007838586e+02, 1.000003091602432e+00
1314, 9.490037998880415e-01, 6.078357243729654e-01, 6.593480176047473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477524789896246e+04, 1.000000000000000e-10, 1.451833788172393e+09, 2.003558398241981e-02, 5.161482181697739e+02, 5.910099159584982e+03, 3.122557238785074e+02, 0.000000000000000e+00, 4.425325858084138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903339762733296e-05, 1.440384592695992e-03, 2.784007278402580e-03, -1.464885913320849e+01, 2.951381681798710e-01, 0.000000000000000e+00, 2.003558398241981e-02, 1.832191966817948e-01, 4.541447406853552e-21, 9.119908255969331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.854181505004853e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.404899810114451e-09, 1.099714805718105e-03, -1.580874248385245e+05, -9.914758855819702e+03, 2.569768649950742e-08, 5.870153562367121e+00, 2.569768649950742e-08, 5.870153562367121e+00, 8.999970810671238e+01, 6.940706905546532e+02, 1.000003140842407e+00
1315, 9.510110429423310e-01, 6.117250525719642e-01, 6.584013530636446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475162093708176e+04, 1.000000000000000e-10, 1.453740002198906e+09, 2.003403721666002e-02, 5.174266875737673e+02, 5.900648374832702e+03, 3.122046491348800e+02, 0.000000000000000e+00, 4.326872747667672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903102771919341e-05, 1.459252339500777e-03, 2.834581491320930e-03, -1.470363466969802e+01, 2.974739208359328e-01, 0.000000000000000e+00, 2.003403721666002e-02, 1.795335916377364e-01, 4.528980528383154e-21, 9.162356970946327e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.735079659532763e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.419926075745634e-09, 1.097226624110806e-03, -1.608104536961654e+05, -9.604850229263306e+03, 2.566398725807314e-08, 5.870153562367121e+00, 2.566398725807314e-08, 5.870153562367121e+00, 8.999970869340402e+01, 6.940706928434566e+02, 1.000003156798587e+00
1316, 9.530103752389062e-01, 6.156184525726881e-01, 6.574387955372442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472756273236173e+04, 1.000000000000000e-10, 1.455680360937788e+09, 2.003460788523108e-02, 5.188041915513735e+02, 5.891025092944690e+03, 3.121518331068810e+02, 0.000000000000000e+00, 4.226622656365930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902857681335319e-05, 1.479521327296529e-03, 2.888783527111725e-03, -1.476613686519339e+01, 2.999625259967768e-01, 0.000000000000000e+00, 2.003460788523108e-02, 1.758897261529937e-01, 4.516331194174056e-21, 9.205166690983285e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.627208093090457e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.434476552477304e-09, 1.094673468833967e-03, -1.637306120710447e+05, -1.009363914108276e+04, 2.562977301380687e-08, 5.870153562367121e+00, 2.562977301380687e-08, 5.870153562367121e+00, 8.999969173494696e+01, 6.940705816237677e+02, 1.000003151954076e+00
1317, 9.550013324191673e-01, 6.195161416873575e-01, 6.564359875619230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470251771286047e+04, 1.000000000000000e-10, 1.457708989619237e+09, 2.003430396872690e-02, 5.201951924770466e+02, 5.881007085144184e+03, 3.120970514818855e+02, 0.000000000000000e+00, 4.122260526237183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902603447911562e-05, 1.502475094651035e-03, 2.949155861630047e-03, -1.484274616089396e+01, 3.027243040944354e-01, 0.000000000000000e+00, 2.003430396872690e-02, 1.720907176668045e-01, 4.503166681794283e-21, 9.256675134255818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.490172384254661e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.452123451964582e-09, 1.091931621430077e-03, -1.669918918572635e+05, -1.025025556564331e+04, 2.559409996561056e-08, 5.870153562367121e+00, 2.559409996561056e-08, 5.870153562367121e+00, 8.999969327619786e+01, 6.940706117877705e+02, 1.000003210650129e+00
1318, 9.569839647660652e-01, 6.234180726046290e-01, 6.553854896638533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467631579161987e+04, 1.000000000000000e-10, 1.459842768000624e+09, 2.003401203865495e-02, 5.216224313135917e+02, 5.870526316647946e+03, 3.120402109047647e+02, 0.000000000000000e+00, 4.013077608092677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902339635974161e-05, 1.527871483255887e-03, 3.014508699535118e-03, -1.492925534357855e+01, 3.056957079719868e-01, 0.000000000000000e+00, 2.003401203865495e-02, 1.682125308147095e-01, 4.489388678323763e-21, 9.306468264044626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.357732948824623e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.470183125941423e-09, 1.088976346567840e-03, -1.705355292109944e+05, -1.044241531753540e+04, 2.555668432450441e-08, 5.870153562367121e+00, 2.555668432450441e-08, 5.870153562367121e+00, 8.999970720398555e+01, 6.940706565474748e+02, 1.000002995217226e+00
1319, 9.589586719023665e-01, 6.273240197908847e-01, 6.542866277522599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464893656715149e+04, 1.000000000000000e-10, 1.462083518555283e+09, 2.003355266539513e-02, 5.230802301438727e+02, 5.859574626860594e+03, 3.119811759592247e+02, 0.000000000000000e+00, 3.898988889309722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902065614358634e-05, 1.555166914172290e-03, 3.083628218928235e-03, -1.502139124369267e+01, 3.088096419678988e-01, 0.000000000000000e+00, 2.003355266539513e-02, 1.643501563718999e-01, 4.474992637977541e-21, 9.363297382303248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.206002760760269e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.490512233301268e-09, 1.085840966208718e-03, -1.742946824162279e+05, -1.059279777336121e+04, 2.551751034475413e-08, 5.870153562367121e+00, 2.551751034475413e-08, 5.870153562367121e+00, 8.999971870436566e+01, 6.940706546192039e+02, 1.000002915518227e+00
1320, 9.609256939979153e-01, 6.312338429762466e-01, 6.531426062889263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462043689584618e+04, 1.000000000000000e-10, 1.464423777137962e+09, 2.003343747407683e-02, 5.245928533335673e+02, 5.848174758338467e+03, 3.119196051095676e+02, 0.000000000000000e+00, 3.780231289410796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901779794684890e-05, 1.584808554551751e-03, 3.157928672050173e-03, -1.512331464237989e+01, 3.121261045729530e-01, 0.000000000000000e+00, 2.003343747407683e-02, 1.604994614829283e-01, 4.460029178807262e-21, 9.423266263067234e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.049984740481775e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.511348925902081e-09, 1.082474545159666e-03, -1.783435353955667e+05, -1.089382893562317e+04, 2.547672413413767e-08, 5.870153562367121e+00, 2.547672413413767e-08, 5.870153562367121e+00, 8.999971541982934e+01, 6.940706478638029e+02, 1.000002977995056e+00
1321, 9.628849279079352e-01, 6.351475744897682e-01, 6.519444945208824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459059832412038e+04, 1.000000000000000e-10, 1.466883163668175e+09, 2.003296167101907e-02, 5.261419598277141e+02, 5.836239329648150e+03, 3.118550750458586e+02, 0.000000000000000e+00, 3.655894516379110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901480208162383e-05, 1.617987248945837e-03, 3.240502529583218e-03, -1.524411272195827e+01, 3.157790237138201e-01, 0.000000000000000e+00, 2.003296167101907e-02, 1.565539059203299e-01, 4.444383724893884e-21, 9.489440185320455e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.877949269404520e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.534305905981661e-09, 1.078821389750905e-03, -1.828490353536416e+05, -1.112717471885681e+04, 2.543400165490254e-08, 5.870153562367121e+00, 2.543400165490254e-08, 5.870153562367121e+00, 8.999969824117920e+01, 6.940705478457767e+02, 1.000003049006049e+00
1322, 9.648359929083088e-01, 6.390653839966181e-01, 6.506801412237086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455913315139933e+04, 1.000000000000000e-10, 1.469489390752514e+09, 2.003394025852233e-02, 5.278072588695835e+02, 5.823653260559729e+03, 3.117872146782868e+02, 0.000000000000000e+00, 3.524779727274139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901165127497639e-05, 1.656035131706565e-03, 3.333409858946231e-03, -1.538944483564825e+01, 3.198563846245284e-01, 0.000000000000000e+00, 2.003394025852233e-02, 1.524619254560032e-01, 4.427897304121865e-21, 9.566520887293235e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.682811992160035e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.560946885248182e-09, 1.075018455043100e-03, -1.879348566542045e+05, -1.192433656311035e+04, 2.538888220537417e-08, 5.870153562367121e+00, 2.538888220537417e-08, 5.870153562367121e+00, 8.999972121234363e+01, 6.940706561007695e+02, 1.000003187043220e+00
1323, 9.667795182441179e-01, 6.429869406811181e-01, 6.493181336954150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452532009580349e+04, 1.000000000000000e-10, 1.472313561631890e+09, 2.003151282028528e-02, 5.294044128815019e+02, 5.810128038321392e+03, 3.117155851572990e+02, 0.000000000000000e+00, 3.383881353928267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900832509764092e-05, 1.698410021512348e-03, 3.435013267027390e-03, -1.554894971095518e+01, 3.242590198872868e-01, 0.000000000000000e+00, 2.003151282028528e-02, 1.483037157463702e-01, 4.410152958000666e-21, 9.645073861813993e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.471824534210784e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.590126379803587e-09, 1.070649343923066e-03, -1.935153755768301e+05, -1.139062686157227e+04, 2.534017265090966e-08, 5.870153562367121e+00, 2.534017265090966e-08, 5.870153562367121e+00, 8.999973015877283e+01, 6.940707163423089e+02, 1.000003008189102e+00
1324, 9.687157332963691e-01, 6.469121109570148e-01, 6.478951754767538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448994032213696e+04, 1.000000000000000e-10, 1.475270671090100e+09, 2.003341592865421e-02, 5.312285087680697e+02, 5.795976128854780e+03, 3.116392765064567e+02, 0.000000000000000e+00, 3.236454495541293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900478122717032e-05, 1.747112639221775e-03, 3.550980001834599e-03, -1.574485307682209e+01, 3.292282435847464e-01, 0.000000000000000e+00, 2.003341592865421e-02, 1.440813976749993e-01, 4.391667586790142e-21, 9.743829708143930e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.234212660023365e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.623580179944487e-09, 1.066179317194705e-03, -1.998928436540773e+05, -1.285111986541748e+04, 2.528936460053764e-08, 5.870153562367121e+00, 2.528936460053764e-08, 5.870153562367121e+00, 8.999970197814092e+01, 6.940705962836273e+02, 1.000002853508085e+00
1325, 9.706439012192020e-01, 6.508412406019669e-01, 6.463397190221815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445136344072357e+04, 1.000000000000000e-10, 1.478524853911781e+09, 2.003172566273317e-02, 5.330178758909809e+02, 5.780545376289424e+03, 3.115575750038698e+02, 0.000000000000000e+00, 3.075705348677100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900098643249598e-05, 1.804656933570053e-03, 3.686316284336119e-03, -1.598960064570186e+01, 3.349448800362130e-01, 0.000000000000000e+00, 2.003172566273317e-02, 1.395893104906236e-01, 4.371481300686321e-21, 9.851617854842473e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.961982722301189e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.662384124153100e-09, 1.061021821267008e-03, -2.073514131166921e+05, -1.271531963348389e+04, 2.523368944921131e-08, 5.870153562367121e+00, 2.523368944921131e-08, 5.870153562367121e+00, 8.999972540765016e+01, 6.940706990806901e+02, 1.000002973364750e+00
1326, 9.725645829492887e-01, 6.547740357847167e-01, 6.446538313919274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440959987277516e+04, 1.000000000000000e-10, 1.482071096157904e+09, 2.003255018694843e-02, 5.349969746295524e+02, 5.763839949110062e+03, 3.114696177753180e+02, 0.000000000000000e+00, 2.901677338331484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899690053041999e-05, 1.873657321206902e-03, 3.845753923948658e-03, -1.630592149655825e+01, 3.415800351787716e-01, 0.000000000000000e+00, 2.003255018694843e-02, 1.349127661037595e-01, 4.349646104814165e-21, 9.983389603791836e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.649212241049221e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.708952075517786e-09, 1.055495769939376e-03, -2.161653851900937e+05, -1.397316333389282e+04, 2.517329024753533e-08, 5.870153562367121e+00, 2.517329024753533e-08, 5.870153562367121e+00, 8.999972654788283e+01, 6.940707252375921e+02, 1.000002928457959e+00
1327, 9.744778006851718e-01, 6.587104671400301e-01, 6.427774541165471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436327076464549e+04, 1.000000000000000e-10, 1.486049701469052e+09, 2.003016351543376e-02, 5.369749914304482e+02, 5.745308305858191e+03, 3.113745041735505e+02, 0.000000000000000e+00, 2.708624807023460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899248155245589e-05, 1.957599740854714e-03, 4.038414651698912e-03, -1.672006536897041e+01, 3.494343172508072e-01, 0.000000000000000e+00, 2.003016351543376e-02, 1.299397189970206e-01, 4.325374068186445e-21, 1.013962116415510e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.281229260004158e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.763619488451014e-09, 1.048984023450533e-03, -2.268282386696890e+05, -1.394863446044922e+04, 2.510587047633867e-08, 5.870153562367121e+00, 2.510587047633867e-08, 5.870153562367121e+00, 8.999969799892315e+01, 6.940706365818580e+02, 1.000002911253014e+00
