"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1867, 6.852943353611064e-01, 3.256523412934108e-01, 9.492251701746024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.582985137594174e+04, 0.000000000000000e+00, 1.033194055037669e+04, 3.791778836029864e+02, 0.000000000000000e+00, 5.041088496951678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.198771859229870e-05, 2.230807535647193e-02, 2.450014581978644e-02, -2.922294809977557e+03, 1.455747273998307e+00, 0.000000000000000e+00, 4.214150820772314e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.069641984076174e+01, -0.000000000000000e+00, -1.447634929898561e+06, -4.210217873254395e+08, 4.507608240847733e-08, 4.600511990936969e+00, 4.507608240847733e-08, 4.600511990936969e+00, 8.999959289855862e+01, 2.912841215146222e+02, 1.000009791830657e+00
1868, 6.870971496588010e-01, 3.276379526089436e-01, 9.496253465591566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.584562009021645e+04, 0.000000000000000e+00, 1.033824803608658e+04, 3.792494808722119e+02, 0.000000000000000e+00, 5.047654482190468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.199073055889799e-05, 2.210195508635282e-02, 2.441154177540136e-02, -2.925802310830868e+03, 1.451362663920244e+00, 0.000000000000000e+00, 4.270618609796968e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.089720017361389e+01, -0.000000000000000e+00, -1.438518439497397e+06, -4.308669933522949e+08, 4.507184903654857e-08, 4.600511990936969e+00, 4.507184903654857e-08, 4.600511990936969e+00, 8.999959757964614e+01, 2.912841388134258e+02, 1.000009704522199e+00
1869, 6.888943999796289e-01, 3.296286016507342e-01, 9.500115149265943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.586082101035516e+04, 0.000000000000000e+00, 1.034432840414206e+04, 3.793182827278288e+02, 0.000000000000000e+00, 5.053984041817717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.199362465150985e-05, 2.189746112706866e-02, 2.432125880732686e-02, -2.928531765506425e+03, 1.446962757218553e+00, 0.000000000000000e+00, 4.318024867465131e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.106151304354686e+01, -0.000000000000000e+00, -1.429416688075841e+06, -4.398698439594727e+08, 4.506777946432378e-08, 4.600511990936969e+00, 4.506777946432378e-08, 4.600511990936969e+00, 8.999960273685787e+01, 2.912841611014687e+02, 1.000009595152276e+00
1870, 6.906861445065452e-01, 3.316242080037414e-01, 9.503533332039184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.587438757723526e+04, 0.000000000000000e+00, 1.034975503089410e+04, 3.793807699561893e+02, 0.000000000000000e+00, 5.059633067878052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.199625289022213e-05, 2.169622768477507e-02, 2.423115533558841e-02, -2.930577184723633e+03, 1.442588710845150e+00, 0.000000000000000e+00, 4.332774595538965e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.110862959406313e+01, -0.000000000000000e+00, -1.420446509641693e+06, -4.430255054801025e+08, 4.506408421924931e-08, 4.600511990936969e+00, 4.506408421924931e-08, 4.600511990936969e+00, 8.999960828916156e+01, 2.912841852850647e+02, 1.000009470753256e+00
1871, 6.924724417453700e-01, 3.336246919887673e-01, 9.506855343331934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.588754523336435e+04, 0.000000000000000e+00, 1.035501809334574e+04, 3.794410571830366e+02, 0.000000000000000e+00, 5.065111826286354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.199878838454686e-05, 2.149653943451997e-02, 2.413957224215556e-02, -2.932068455127540e+03, 1.438202809785057e+00, 0.000000000000000e+00, 4.333435306225026e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.110215593294819e+01, -0.000000000000000e+00, -1.411491873699134e+06, -4.437226330477295e+08, 4.506051549404705e-08, 4.600511990936969e+00, 4.506051549404705e-08, 4.600511990936969e+00, 8.999961407482606e+01, 2.912842268522977e+02, 1.000009493021067e+00
1872, 6.942533344375035e-01, 3.356299894599685e-01, 9.510279075209678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.590102625027503e+04, 0.000000000000000e+00, 1.036041050011001e+04, 3.795019810841949e+02, 0.000000000000000e+00, 5.070725229922018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.200135044454443e-05, 2.129832477506957e-02, 2.404736615686366e-02, -2.933499079918007e+03, 1.433825100691961e+00, 0.000000000000000e+00, 4.334986853707515e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.109773186590344e+01, -0.000000000000000e+00, -1.402570416590190e+06, -4.445705545198975e+08, 4.505690671531579e-08, 4.600511990936969e+00, 4.505690671531579e-08, 4.600511990936969e+00, 8.999961592852138e+01, 2.912841989900405e+02, 1.000009680454497e+00
1873, 6.960288058372347e-01, 3.376400871152561e-01, 9.513627551229721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.591426211575051e+04, 0.000000000000000e+00, 1.036570484630020e+04, 3.795622729040469e+02, 0.000000000000000e+00, 5.076236554169548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.200388571468895e-05, 2.110121532852331e-02, 2.395513850730051e-02, -2.935072110783313e+03, 1.429450178961459e+00, 0.000000000000000e+00, 4.345896615352320e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.113021525632240e+01, -0.000000000000000e+00, -1.393694266316953e+06, -4.471580302117920e+08, 4.505334193138487e-08, 4.600511990936969e+00, 4.505334193138487e-08, 4.600511990936969e+00, 8.999961459049872e+01, 2.912841619272442e+02, 1.000009426189213e+00
1874, 6.977988165977694e-01, 3.396549953613836e-01, 9.516979297366222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.592755276026335e+04, 0.000000000000000e+00, 1.037102110410534e+04, 3.796231939135651e+02, 0.000000000000000e+00, 5.081770688035193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.200644723146593e-05, 2.090409276512548e-02, 2.386191814871104e-02, -2.936988785295865e+03, 1.425047576528401e+00, 0.000000000000000e+00, 4.377735311834075e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.124086416528790e+01, -0.000000000000000e+00, -1.384795874452353e+06, -4.538906854636230e+08, 4.504975034535397e-08, 4.600511990936969e+00, 4.504975034535397e-08, 4.600511990936969e+00, 8.999961263838613e+01, 2.912841495981226e+02, 1.000009605197392e+00
1875, 6.995633249867318e-01, 3.416747231833211e-01, 9.520420358739970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.594117417139356e+04, 0.000000000000000e+00, 1.037646966855742e+04, 3.796853512762854e+02, 0.000000000000000e+00, 5.087442550867785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.200906051427428e-05, 2.070578086495593e-02, 2.376634303758251e-02, -2.939064028530490e+03, 1.420581262410972e+00, 0.000000000000000e+00, 4.422228841339091e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.139911931666240e+01, -0.000000000000000e+00, -1.375795101754787e+06, -4.633544344851074e+08, 4.504609127276633e-08, 4.600511990936969e+00, 4.504609127276633e-08, 4.600511990936969e+00, 8.999961049251422e+01, 2.912841042018342e+02, 1.000009522595862e+00
1876, 7.013222899646495e-01, 3.436992802529902e-01, 9.523825142747268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.595464644968729e+04, 0.000000000000000e+00, 1.038185857987491e+04, 3.797467282383096e+02, 0.000000000000000e+00, 5.093052315802860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.201164077034977e-05, 2.050610886592142e-02, 2.366809464854283e-02, -2.941010531639125e+03, 1.416038671860370e+00, 0.000000000000000e+00, 4.455286002779878e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.151442878937236e+01, -0.000000000000000e+00, -1.366681890933499e+06, -4.700409972430420e+08, 4.504246711634589e-08, 4.600511990936969e+00, 4.504246711634589e-08, 4.600511990936969e+00, 8.999960789225149e+01, 2.912841068015508e+02, 1.000009536101109e+00
1877, 7.030756771146001e-01, 3.457286703824188e-01, 9.527280578951737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.596828303667970e+04, 0.000000000000000e+00, 1.038731321467188e+04, 3.798084452212279e+02, 0.000000000000000e+00, 5.098730497761125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.201423510401697e-05, 2.030609899441579e-02, 2.356778570457777e-02, -2.942962010694642e+03, 1.411448101201400e+00, 0.000000000000000e+00, 4.471947932367209e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.156661848044602e+01, -0.000000000000000e+00, -1.357502649343804e+06, -4.732924130712891e+08, 4.503881252102132e-08, 4.600511990936969e+00, 4.503881252102132e-08, 4.600511990936969e+00, 8.999960757229083e+01, 2.912841239294902e+02, 1.000009424101391e+00
1878, 7.048234896877843e-01, 3.477628635540694e-01, 9.530762160107446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.598198509671756e+04, 0.000000000000000e+00, 1.039279403868702e+04, 3.798700326357391e+02, 0.000000000000000e+00, 5.104435942249637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.201682377456851e-05, 2.010745156882109e-02, 2.346665138803958e-02, -2.944830759492287e+03, 1.406854904417043e+00, 0.000000000000000e+00, 4.458714599855707e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.150487048899949e+01, -0.000000000000000e+00, -1.348347634147771e+06, -4.702916558461914e+08, 4.503515254962389e-08, 4.600511990936969e+00, 4.503515254962389e-08, 4.600511990936969e+00, 8.999960980952935e+01, 2.912841541037100e+02, 1.000009565659894e+00
1879, 7.065657556924825e-01, 3.498018099856010e-01, 9.534300343959608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.599586409626039e+04, 0.000000000000000e+00, 1.039834563850416e+04, 3.799319055015263e+02, 0.000000000000000e+00, 5.110215063143064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.201942422552626e-05, 1.991128453711678e-02, 2.336572887419066e-02, -2.946703468278085e+03, 1.402294556816114e+00, 0.000000000000000e+00, 4.423350852657536e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.135872082600524e+01, -0.000000000000000e+00, -1.339281481738265e+06, -4.625956477595215e+08, 4.503146362145618e-08, 4.600511990936969e+00, 4.503146362145618e-08, 4.600511990936969e+00, 8.999961271971885e+01, 2.912842123468909e+02, 1.000009488228118e+00
1880, 7.083025043603476e-01, 3.518454586993959e-01, 9.537887730716506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.600996899848650e+04, 0.000000000000000e+00, 1.040398759939460e+04, 3.799950725427725e+02, 0.000000000000000e+00, 5.116088248375401e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202207884414103e-05, 1.971777331479790e-02, 2.326525458315914e-02, -2.948880472686285e+03, 1.397770606099396e+00, 0.000000000000000e+00, 4.394888024212841e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.123776097353813e+01, -0.000000000000000e+00, -1.330314005419156e+06, -4.563996176594238e+08, 4.502770377147659e-08, 4.600511990936969e+00, 4.502770377147659e-08, 4.600511990936969e+00, 8.999961569776160e+01, 2.912842376681357e+02, 1.000009235487797e+00
1881, 7.100337648453937e-01, 3.538937586326955e-01, 9.541545466229512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.602437106144297e+04, 0.000000000000000e+00, 1.040974842457719e+04, 3.800597296914631e+02, 0.000000000000000e+00, 5.122085169312196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202479584952292e-05, 1.952592800672159e-02, 2.316411642780567e-02, -2.951472095974092e+03, 1.393250005294839e+00, 0.000000000000000e+00, 4.374631276289758e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.114688880049313e+01, -0.000000000000000e+00, -1.321379410091572e+06, -4.511220386527100e+08, 4.502385418741223e-08, 4.600511990936969e+00, 4.502385418741223e-08, 4.600511990936969e+00, 8.999961887483987e+01, 2.912842247886315e+02, 1.000009204516503e+00
1882, 7.117595656544478e-01, 3.559466604597950e-01, 9.545607664639665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.604018320296504e+04, 0.000000000000000e+00, 1.041607328118601e+04, 3.801288148152394e+02, 0.000000000000000e+00, 5.128669237361044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202769866280554e-05, 1.933586908979231e-02, 2.306264284942368e-02, -2.954764941438939e+03, 1.388756674418019e+00, 0.000000000000000e+00, 4.362572305748783e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.108364339385266e+01, -0.000000000000000e+00, -1.312484350552497e+06, -4.466774905677490e+08, 4.501972925525982e-08, 4.600511990936969e+00, 4.501972925525982e-08, 4.600511990936969e+00, 8.999962145965988e+01, 2.912841914804603e+02, 1.000009255848070e+00
1883, 7.134799230405946e-01, 3.580041255000680e-01, 9.549655063259178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.605590394716182e+04, 0.000000000000000e+00, 1.042236157886472e+04, 3.801970967524092e+02, 0.000000000000000e+00, 5.135215248186061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203056746064530e-05, 1.914699144605026e-02, 2.296042147670449e-02, -2.957751852555196e+03, 1.384257442120292e+00, 0.000000000000000e+00, 4.349497319832800e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.101699441029647e+01, -0.000000000000000e+00, -1.303610970123578e+06, -4.411686616212158e+08, 4.501563922350954e-08, 4.600511990936969e+00, 4.501563922350954e-08, 4.600511990936969e+00, 8.999962289983134e+01, 2.912841542840659e+02, 1.000009159898110e+00
1884, 7.151948411439575e-01, 3.600661260870703e-01, 9.553475675773024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.607081094760400e+04, 0.000000000000000e+00, 1.042832437904160e+04, 3.802624787321702e+02, 0.000000000000000e+00, 5.141422421653271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203331417074515e-05, 1.896063585424122e-02, 2.285924000742827e-02, -2.960753128493295e+03, 1.379794128453085e+00, 0.000000000000000e+00, 4.351871718361585e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.100962226055859e+01, -0.000000000000000e+00, -1.294861408656627e+06, -4.394873752956543e+08, 4.501173922375560e-08, 4.600511990936969e+00, 4.501173922375560e-08, 4.600511990936969e+00, 8.999962394517510e+01, 2.912841594714017e+02, 1.000009168768769e+00
1885, 7.169043231981738e-01, 3.621326360460931e-01, 9.556900374222227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.608427955813850e+04, 0.000000000000000e+00, 1.043371182325540e+04, 3.803225918064487e+02, 0.000000000000000e+00, 5.147030659358384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203583931825359e-05, 1.877517362945240e-02, 2.275717807631823e-02, -2.963356264809872e+03, 1.375302514747872e+00, 0.000000000000000e+00, 4.348179835502646e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.098561187907436e+01, -0.000000000000000e+00, -1.286131260098025e+06, -4.371216493798828e+08, 4.500816556032852e-08, 4.600511990936969e+00, 4.500816556032852e-08, 4.600511990936969e+00, 8.999962497545798e+01, 2.912841817997688e+02, 1.000009040363049e+00
1886, 7.186083719747262e-01, 3.642036286485882e-01, 9.560590644001046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.609857701747816e+04, 0.000000000000000e+00, 1.043943080699126e+04, 3.803841760427264e+02, 0.000000000000000e+00, 5.152984024061490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203842605095078e-05, 1.858885993881415e-02, 2.265212000705958e-02, -2.965472731159717e+03, 1.370748176370946e+00, 0.000000000000000e+00, 4.362830168992868e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.102771811325150e+01, -0.000000000000000e+00, -1.277284054617635e+06, -4.384298045607910e+08, 4.500449565026502e-08, 4.600511990936969e+00, 4.500449565026502e-08, 4.600511990936969e+00, 8.999962610374138e+01, 2.912841899851907e+02, 1.000009023050412e+00
1887, 7.203069902898883e-01, 3.662790777084272e-01, 9.563927725703214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.611168661211842e+04, 0.000000000000000e+00, 1.044467464484737e+04, 3.804424553372942e+02, 0.000000000000000e+00, 5.158442769993144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.204087376681276e-05, 1.840602408005738e-02, 2.254940355803205e-02, -2.968036107552491e+03, 1.366259550474970e+00, 0.000000000000000e+00, 4.391377053013082e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.112537957929952e+01, -0.000000000000000e+00, -1.268630743251572e+06, -4.430354898460693e+08, 4.500105050803550e-08, 4.600511990936969e+00, 4.500105050803550e-08, 4.600511990936969e+00, 8.999962707566594e+01, 2.912842032198966e+02, 1.000009034345063e+00
1888, 7.220001758940603e-01, 3.683589614371424e-01, 9.567124980377251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.612432906741625e+04, 0.000000000000000e+00, 1.044973162696650e+04, 3.804994512732313e+02, 0.000000000000000e+00, 5.163707002283833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.204326739496122e-05, 1.822190682455512e-02, 2.244338003801230e-02, -2.970504868325161e+03, 1.361673575324329e+00, 0.000000000000000e+00, 4.425511763388075e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.124501030676125e+01, -0.000000000000000e+00, -1.259844165638346e+06, -4.489147529388428e+08, 4.499769184766838e-08, 4.600511990936969e+00, 4.499769184766838e-08, 4.600511990936969e+00, 8.999962736052278e+01, 2.912842089257811e+02, 1.000009005063295e+00
1889, 7.236879175167580e-01, 3.704432650991368e-01, 9.570950928788477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.613915587612089e+04, 0.000000000000000e+00, 1.045566235044835e+04, 3.805632135244185e+02, 0.000000000000000e+00, 5.169880784457640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.204594496539891e-05, 1.803725788086764e-02, 2.233505686997956e-02, -2.973826852974662e+03, 1.357052606096665e+00, 0.000000000000000e+00, 4.457415984087183e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.135122247611917e+01, -0.000000000000000e+00, -1.250959599726282e+06, -4.521146778056641e+08, 4.499390165674170e-08, 4.600511990936969e+00, 4.499390165674170e-08, 4.600511990936969e+00, 8.999962731323650e+01, 2.912842034230508e+02, 1.000009006021833e+00
1890, 7.253702022889398e-01, 3.725319755216617e-01, 9.575599411554003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.615685801491326e+04, 0.000000000000000e+00, 1.046274320596530e+04, 3.806360713141416e+02, 0.000000000000000e+00, 5.177251834498931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.204900420196674e-05, 1.785368165367034e-02, 2.222642606943586e-02, -2.978293011759177e+03, 1.352463930663022e+00, 0.000000000000000e+00, 4.560024418458969e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.171654540349453e+01, -0.000000000000000e+00, -1.242083182783919e+06, -4.678980784881592e+08, 4.498956381380153e-08, 4.600511990936969e+00, 4.498956381380153e-08, 4.600511990936969e+00, 8.999962721470742e+01, 2.912842079224240e+02, 1.000009020735687e+00
1891, 7.270470174359672e-01, 3.746250796661509e-01, 9.579314908726086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.617152208323431e+04, 0.000000000000000e+00, 1.046860883329372e+04, 3.807017448413169e+02, 0.000000000000000e+00, 5.183357852685276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.205176151873859e-05, 1.766969557745535e-02, 2.211563812108113e-02, -2.984366990395529e+03, 1.347768870620909e+00, 0.000000000000000e+00, 4.736147382927256e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.236835188151053e+01, -0.000000000000000e+00, -1.233150168310208e+06, -5.008069539501953e+08, 4.498572134693543e-08, 4.600511990936969e+00, 4.498572134693543e-08, 4.600511990936969e+00, 8.999962698895750e+01, 2.912841955522422e+02, 1.000009121273529e+00
1892, 7.287183498715245e-01, 3.767225638647281e-01, 9.582575434530223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.618406217338741e+04, 0.000000000000000e+00, 1.047362486935496e+04, 3.807545601585807e+02, 0.000000000000000e+00, 5.188579460826808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.205397880295002e-05, 1.747173399717975e-02, 2.198553252826320e-02, -2.987008564959712e+03, 1.342492492664174e+00, 0.000000000000000e+00, 4.794815645371919e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.259112852990015e+01, -0.000000000000000e+00, -1.223220430767047e+06, -5.138041258038330e+08, 4.498258300072034e-08, 4.600511990936969e+00, 4.498258300072034e-08, 4.600511990936969e+00, 8.999962671526039e+01, 2.912841751994685e+02, 1.000008972754782e+00
1893, 7.303841931848114e-01, 3.788244101957132e-01, 9.586919348558341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.619935263721031e+04, 0.000000000000000e+00, 1.047974105488412e+04, 3.808042820162061e+02, 0.000000000000000e+00, 5.194946305834361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.205606607310520e-05, 1.728875956785879e-02, 2.187217663781797e-02, -2.990198223951336e+03, 1.337820219289051e+00, 0.000000000000000e+00, 4.671386484541632e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.209619619524745e+01, -0.000000000000000e+00, -1.214285436474508e+06, -4.927339034964600e+08, 4.497953838049643e-08, 4.600511990936969e+00, 4.497953838049643e-08, 4.600511990936969e+00, 8.999962774725418e+01, 2.912841797785056e+02, 1.000008972087960e+00
1894, 7.320445605232081e-01, 3.809305850719560e-01, 9.589827680373289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.621032278134546e+04, 0.000000000000000e+00, 1.048412911253818e+04, 3.808481958207684e+02, 0.000000000000000e+00, 5.199514199145376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.205790941056671e-05, 1.711858071977925e-02, 2.177279134969726e-02, -2.992436096653419e+03, 1.333503373275782e+00, 0.000000000000000e+00, 4.556752167822942e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.166277976199810e+01, -0.000000000000000e+00, -1.206196562050538e+06, -4.724958378804932e+08, 4.497689179759481e-08, 4.600511990936969e+00, 4.497689179759481e-08, 4.600511990936969e+00, 8.999962971563994e+01, 2.912841864716916e+02, 1.000008902403492e+00
1895, 7.336994722076104e-01, 3.830410493909255e-01, 9.592305393394639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.622052737739966e+04, 0.000000000000000e+00, 1.048821095095986e+04, 3.808980611487594e+02, 0.000000000000000e+00, 5.203763323448882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.206000243786091e-05, 1.695073713132326e-02, 2.167417731038896e-02, -2.997581762221222e+03, 1.329180370917197e+00, 0.000000000000000e+00, 4.596923802416107e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.179969026837457e+01, -0.000000000000000e+00, -1.198192810115639e+06, -4.803731561257324e+08, 4.497398865095726e-08, 4.600511990936969e+00, 4.497398865095726e-08, 4.600511990936969e+00, 8.999963185228299e+01, 2.912842115668873e+02, 1.000009001516232e+00
1896, 7.353489492114913e-01, 3.851557645303732e-01, 9.596646633758742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.623723743273475e+04, 0.000000000000000e+00, 1.049489497309390e+04, 3.809683864406729e+02, 0.000000000000000e+00, 5.210721276694668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.206295400333467e-05, 1.677490614940028e-02, 2.156310506569141e-02, -3.004314676469558e+03, 1.324567001859835e+00, 0.000000000000000e+00, 4.686483715665869e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.211479148703416e+01, -0.000000000000000e+00, -1.189510663012014e+06, -4.957472724504395e+08, 4.496985010674899e-08, 4.600511990936969e+00, 4.496985010674899e-08, 4.600511990936969e+00, 8.999963403350544e+01, 2.912842428144051e+02, 1.000008841878507e+00
1897, 7.369930122642054e-01, 3.872746915732372e-01, 9.601614326466892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.625620247703102e+04, 0.000000000000000e+00, 1.050248099081241e+04, 3.810465132834565e+02, 0.000000000000000e+00, 5.218618191987376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.206623267189305e-05, 1.659809736499103e-02, 2.144848053490081e-02, -3.011187870986528e+03, 1.319880670794011e+00, 0.000000000000000e+00, 4.759281063501833e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.235921770216449e+01, -0.000000000000000e+00, -1.180672918259667e+06, -5.049390507552490e+08, 4.496522031444066e-08, 4.600511990936969e+00, 4.496522031444066e-08, 4.600511990936969e+00, 8.999963634363631e+01, 2.912842300503094e+02, 1.000008872877631e+00
1898, 7.386316805690047e-01, 3.893977928830592e-01, 9.605991066781271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.627314963146810e+04, 0.000000000000000e+00, 1.050925985258724e+04, 3.811187342408417e+02, 0.000000000000000e+00, 5.225674871684579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.206926318590505e-05, 1.641643301232754e-02, 2.132536231223151e-02, -3.016616082959637e+03, 1.314917338179966e+00, 0.000000000000000e+00, 4.804674034543868e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.251656650888331e+01, -0.000000000000000e+00, -1.171436880354403e+06, -5.113345497770996e+08, 4.496097910783654e-08, 4.600511990936969e+00, 4.496097910783654e-08, 4.600511990936969e+00, 8.999963808681214e+01, 2.912842144367593e+02, 1.000008737678087e+00
1899, 7.402649639308333e-01, 3.915250396669160e-01, 9.609995870510959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.628807817947949e+04, 0.000000000000000e+00, 1.051523127179179e+04, 3.811763729491961e+02, 0.000000000000000e+00, 5.231891017412869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207168159148053e-05, 1.623099746806067e-02, 2.119523804728761e-02, -3.019751333792652e+03, 1.309755878514540e+00, 0.000000000000000e+00, 4.662971822935571e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.196945718760638e+01, -0.000000000000000e+00, -1.161901388969528e+06, -4.838533341091309e+08, 4.495760713021546e-08, 4.600511990936969e+00, 4.495760713021546e-08, 4.600511990936969e+00, 8.999963913381229e+01, 2.912842096757950e+02, 1.000008746783665e+00
1900, 7.418928646756313e-01, 3.936564081401928e-01, 9.614918991062459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.630467898882085e+04, 0.000000000000000e+00, 1.052187159552834e+04, 3.812217874693284e+02, 0.000000000000000e+00, 5.238803481370835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207358696158269e-05, 1.605841566837787e-02, 2.107992110015768e-02, -3.023862280103042e+03, 1.305150695216287e+00, 0.000000000000000e+00, 4.311804182765971e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.060251322750784e+01, -0.000000000000000e+00, -1.153253922726647e+06, -4.201600297984619e+08, 4.495491678938855e-08, 4.600511990936969e+00, 4.495491678938855e-08, 4.600511990936969e+00, 8.999963997310225e+01, 2.912842143532120e+02, 1.000008755618990e+00
