"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1092, 2.675582460231217e-02, 4.247665992630166e-03, 1.254863079370016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653701480984250e+04, 0.000000000000000e+00, 1.061480592393700e+04, 2.946768792070465e+02, 0.000000000000000e+00, -4.121414807618601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820619125124723e-05, 2.134017634612457e-03, -1.784253012223560e-03, -6.703957873767428e+01, 3.770973125486343e+00, 0.000000000000000e+00, 1.089914817024213e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.518419866836988e-02, -0.000000000000000e+00, -6.478599160150208e+05, -1.277172973999023e+06, 3.293110972110822e-07, 8.691983902573154e+00, 3.293110972110822e-07, 8.691983902573154e+00, 8.999792086802368e+01, 1.218736923211462e+01, 1.000815614737425e+00
1093, 2.701835307292478e-02, 4.025987092220279e-03, 1.257303376425532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659524538657550e+04, 0.000000000000000e+00, 1.063809815463020e+04, 2.947503005345337e+02, 0.000000000000000e+00, -4.066484285022182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820969546458835e-05, 2.047062854273812e-03, -1.745157969591781e-03, -6.244514449503263e+01, 3.711207826938419e+00, 0.000000000000000e+00, 1.039021923758227e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.231459125161433e-02, -0.000000000000000e+00, -6.263905955873532e+05, -1.116436683959961e+06, 3.292685932090009e-07, 8.691983902573154e+00, 3.292685932090009e-07, 8.691983902573154e+00, 8.999799214648060e+01, 1.218704352758452e+01, 1.000787270543140e+00
1094, 2.727877712175903e-02, 3.801839546644195e-03, 1.259789228047152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.665489595390145e+04, 0.000000000000000e+00, 1.066195838156058e+04, 2.948284829001144e+02, 0.000000000000000e+00, -4.010214245805301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821342644562033e-05, 1.960729162794037e-03, -1.703141774928626e-03, -5.852272813882717e+01, 3.649450421280825e+00, 0.000000000000000e+00, 9.823043651653530e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.265545330406869e-03, -0.000000000000000e+00, -6.046464761355971e+05, -9.632788717346191e+05, 3.292235677187039e-07, 8.691983902573154e+00, 3.292235677187039e-07, 8.691983902573154e+00, 8.999802579601216e+01, 1.218672264338309e+01, 1.000760167995213e+00
1095, 2.753715778592578e-02, 3.575339447196864e-03, 1.262321634623840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.671595909977586e+04, 0.000000000000000e+00, 1.068638363991034e+04, 2.949110741752963e+02, 0.000000000000000e+00, -3.952611681955687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821736730622892e-05, 1.875184333516409e-03, -1.658397373429306e-03, -5.521409282995541e+01, 3.585744377400689e+00, 0.000000000000000e+00, 9.200130658515024e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.052540741077406e-03, -0.000000000000000e+00, -5.826767103740424e+05, -8.282065010681152e+05, 3.291762576165381e-07, 8.691983902573154e+00, 3.291762576165381e-07, 8.691983902573154e+00, 8.999811139821254e+01, 1.218640485886073e+01, 1.000732282105637e+00
1096, 2.779354398062962e-02, 3.346584033134988e-03, 1.264887144494512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.677804515149989e+04, 0.000000000000000e+00, 1.071121806059995e+04, 2.949968831886005e+02, 0.000000000000000e+00, -3.894044182568089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822146113590971e-05, 1.790515351778325e-03, -1.611160128612722e-03, -5.249417249351009e+01, 3.520097588368090e+00, 0.000000000000000e+00, 8.552055564602646e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.792817625481141e-03, -0.000000000000000e+00, -5.605248395238922e+05, -7.014243499755859e+05, 3.291273282121492e-07, 8.691983902573154e+00, 3.291273282121492e-07, 8.691983902573154e+00, 8.999815676413075e+01, 1.218609744679243e+01, 1.000706115365871e+00
1097, 2.804799236292178e-02, 3.115674970176173e-03, 1.267481799979865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.684099941339272e+04, 0.000000000000000e+00, 1.073639976535708e+04, 2.950851043793966e+02, 0.000000000000000e+00, -3.834657676380779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822566944609234e-05, 1.706831328835807e-03, -1.561619454611222e-03, -5.060231861829519e+01, 3.452521040887968e+00, 0.000000000000000e+00, 7.931242789919906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.777728045730044e-04, -0.000000000000000e+00, -5.382313798641448e+05, -5.891501302185059e+05, 3.290772723274170e-07, 8.691983902573154e+00, 3.290772723274170e-07, 8.691983902573154e+00, 8.999823553586863e+01, 1.218579699745555e+01, 1.000679884471929e+00
1098, 2.830055659444039e-02, 2.882706467681444e-03, 1.270084611295305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690464356717555e+04, 0.000000000000000e+00, 1.076185742687022e+04, 2.951786386686143e+02, 0.000000000000000e+00, -3.774620375985697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823013053524883e-05, 1.624338053310591e-03, -1.510119843007808e-03, -4.936221650874949e+01, 3.383104931140527e+00, 0.000000000000000e+00, 7.179937632656410e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.780409274920895e-03, -0.000000000000000e+00, -5.158734320800618e+05, -4.899848647918701e+05, 3.290244893704185e-07, 8.691983902573154e+00, 3.290244893704185e-07, 8.691983902573154e+00, 8.999830454695194e+01, 1.218551110829893e+01, 1.000655084409424e+00
1099, 2.855128951498536e-02, 2.647768049746970e-03, 1.272686570149446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.696874498119443e+04, 0.000000000000000e+00, 1.078749799247777e+04, 2.952769946329701e+02, 0.000000000000000e+00, -3.714151729292193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823482085425527e-05, 1.543007388476101e-03, -1.456781218421282e-03, -4.880810610230532e+01, 3.311750542072409e+00, 0.000000000000000e+00, 6.413678178843778e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.341201953414953e-03, -0.000000000000000e+00, -4.934587364490479e+05, -3.992800297698975e+05, 3.289693129082131e-07, 8.691983902573154e+00, 3.289693129082131e-07, 8.691983902573154e+00, 8.999832412838771e+01, 1.218522660191346e+01, 1.000631387119857e+00
1100, 2.880024236209475e-02, 2.410944085422073e-03, 1.275298982825340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.703330371578904e+04, 0.000000000000000e+00, 1.081332148631562e+04, 2.953775248956942e+02, 0.000000000000000e+00, -3.653251679380171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823961407742806e-05, 1.462940316980059e-03, -1.401776146096987e-03, -4.865437996281599e+01, 3.238499278752589e+00, 0.000000000000000e+00, 5.863851963360004e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.025196966788202e-02, -0.000000000000000e+00, -4.710286450658689e+05, -3.247928594970703e+05, 3.289130488593361e-07, 8.691983902573154e+00, 3.289130488593361e-07, 8.691983902573154e+00, 8.999841029038099e+01, 1.218494799662962e+01, 1.000606859344628e+00
1101, 2.904747643342765e-02, 2.172326243813574e-03, 1.277920159838189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.709801449765281e+04, 0.000000000000000e+00, 1.083920579906112e+04, 2.954772755911175e+02, 0.000000000000000e+00, -3.592208199050268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824436935022817e-05, 1.384194314998372e-03, -1.345331404555883e-03, -4.819185839224360e+01, 3.163381433288827e+00, 0.000000000000000e+00, 5.526031763321969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.237861819189429e-02, -0.000000000000000e+00, -4.486262742592035e+05, -2.615887531127930e+05, 3.288572231803597e-07, 8.691983902573154e+00, 3.288572231803597e-07, 8.691983902573154e+00, 8.999842800019488e+01, 1.218467314192785e+01, 1.000584014780658e+00
1102, 2.929303638047703e-02, 1.931985848328215e-03, 1.280545806971732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.716264364287526e+04, 0.000000000000000e+00, 1.086505745715010e+04, 2.955746977822067e+02, 0.000000000000000e+00, -3.531241728834675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824901286885980e-05, 1.306905285542868e-03, -1.287671654939545e-03, -4.734816135660392e+01, 3.086456291654426e+00, 0.000000000000000e+00, 4.660747679205134e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.065882709740786e-02, -0.000000000000000e+00, -4.263060177440177e+05, -2.143135901794434e+05, 3.945628695814412e-07, 1.043038068308778e+01, 3.945628695814412e-07, 1.043038068308778e+01, 8.999847156750161e+01, 1.218439452801569e+01, 1.000560504042171e+00
1103, 2.953699087248604e-02, 1.690015953364868e-03, 1.283129735409438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.722722848893340e+04, 0.000000000000000e+00, 1.089089139557336e+04, 2.956808534451578e+02, 0.000000000000000e+00, -3.470317047252880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825407181433140e-05, 1.231400537704516e-03, -1.229243419370921e-03, -4.838311686899932e+01, 3.007894063057637e+00, 0.000000000000000e+00, 4.725837080258095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.123629862291536e-02, -0.000000000000000e+00, -4.041769518527940e+05, -1.734459686584473e+05, 3.944921099976979e-07, 1.043038068308778e+01, 3.944921099976979e-07, 1.043038068308778e+01, 8.999855802446282e+01, 1.218412558218641e+01, 1.000536838540453e+00
1104, 2.977938814528111e-02, 1.446486055142074e-03, 1.285640580556001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.729137595980286e+04, 0.000000000000000e+00, 1.091655038392114e+04, 2.957986561432688e+02, 0.000000000000000e+00, -3.409804953851244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825968477974509e-05, 1.157816042835860e-03, -1.170381883894379e-03, -5.138279893407911e+01, 2.927803757007506e+00, 0.000000000000000e+00, 5.014100318469200e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.140428899260391e-02, -0.000000000000000e+00, -3.823096865425785e+05, -1.377140448303223e+05, 3.944143313229915e-07, 1.043038068308778e+01, 3.944143313229915e-07, 1.043038068308778e+01, 8.999856912224115e+01, 1.218386303964982e+01, 1.000515295250252e+00
1105, 3.002028741666898e-02, 1.201474165262641e-03, 1.288074280842884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.735513596843593e+04, 0.000000000000000e+00, 1.094205438737437e+04, 2.959295309023935e+02, 0.000000000000000e+00, -3.349658364353668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826591932165723e-05, 1.086287962141337e-03, -1.111329449260953e-03, -5.625550509662375e+01, 2.846303617251292e+00, 0.000000000000000e+00, 5.507299559592765e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.118869472747367e-02, -0.000000000000000e+00, -3.607622604380585e+05, -1.114994262619019e+05, 3.943284759618647e-07, 1.043038068308778e+01, 3.943284759618647e-07, 1.043038068308778e+01, 8.999867364414959e+01, 1.218360970550624e+01, 1.000492568398773e+00
1106, 3.025974643042200e-02, 9.550543840948935e-04, 1.290411915780585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.741824966157170e+04, 0.000000000000000e+00, 1.096729986462868e+04, 2.960749731532521e+02, 0.000000000000000e+00, -3.290121462240638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827284625426097e-05, 1.016978064550977e-03, -1.052467783330338e-03, -6.296454697632876e+01, 2.763624107577427e+00, 0.000000000000000e+00, 6.235927944561858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.050366927997387e-02, -0.000000000000000e+00, -3.396206387597992e+05, -9.092539723968506e+04, 3.942336396208520e-07, 1.043038068308778e+01, 3.942336396208520e-07, 1.043038068308778e+01, 8.999876488013658e+01, 1.218338638751188e+01, 1.000472533832293e+00
1107, 3.049781060353231e-02, 7.072867412803963e-04, 1.292637541014744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.748055451303631e+04, 0.000000000000000e+00, 1.099222180521452e+04, 2.962368382616655e+02, 0.000000000000000e+00, -3.231347562972287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828055341389551e-05, 9.498190114331185e-04, -9.939246010988035e-04, -7.144686296628750e+01, 2.679700912593623e+00, 0.000000000000000e+00, 7.183644260417114e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.404986498375088e-03, -0.000000000000000e+00, -3.188921077871424e+05, -7.456808428192139e+04, 3.941285430629260e-07, 1.043038068308778e+01, 3.941285430629260e-07, 1.043038068308778e+01, 8.999879188330439e+01, 1.218317634239237e+01, 1.000454964617640e+00
1108, 3.073452495440088e-02, 4.582291475227450e-04, 1.294743138273509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.754204908892816e+04, 0.000000000000000e+00, 1.101681963557126e+04, 2.964169037959803e+02, 0.000000000000000e+00, -3.173338019187877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828912478264031e-05, 8.847892918881767e-04, -9.357994659639230e-04, -8.154475453967831e+01, 2.594488745734849e+00, 0.000000000000000e+00, 8.293400678583728e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.045280956443178e-03, -0.000000000000000e+00, -2.985875459891172e+05, -6.270033462524414e+04, 3.940119360103756e-07, 1.043038068308778e+01, 3.940119360103756e-07, 1.043038068308778e+01, 8.999885237858877e+01, 1.218297266195371e+01, 1.000437271849670e+00
1109, 3.096993747911264e-02, 2.079406460169334e-04, 1.296720584410605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.760260648893553e+04, 0.000000000000000e+00, 1.104104259557421e+04, 2.966156255449894e+02, 0.000000000000000e+00, -3.116212539480918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829858128242049e-05, 8.219234445650214e-04, -8.782792530206253e-04, -9.293061969659809e+01, 2.508054859424865e+00, 0.000000000000000e+00, 9.558744506180358e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.442464513453981e-03, -0.000000000000000e+00, -2.787430723278343e+05, -5.351374031066895e+04, 3.938835099048773e-07, 1.043038068308778e+01, 3.938835099048773e-07, 1.043038068308778e+01, 8.999891235799144e+01, 1.218278391695992e+01, 1.000420772370220e+00
1110, 3.120408752926560e-02, -4.352934376457943e-05, 1.298578693441396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.766217940275847e+04, 0.000000000000000e+00, 1.106487176110339e+04, 2.968304547142461e+02, 0.000000000000000e+00, -3.060015752973202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830880082397844e-05, 7.612244892438584e-04, -8.215142343612716e-04, -1.051719391884354e+02, 2.420459676118400e+00, 0.000000000000000e+00, 1.092315924519813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.698101334793934e-03, -0.000000000000000e+00, -2.593860018850081e+05, -4.678988961029053e+04, 3.937448153141109e-07, 1.043038068308778e+01, 3.937448153141109e-07, 1.043038068308778e+01, 8.999898337387046e+01, 1.218261461634247e+01, 1.000405663170939e+00
1111, 3.143701616946291e-02, -2.961311463536975e-04, 1.300335161105409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.772064591027185e+04, 0.000000000000000e+00, 1.108825836410874e+04, 2.970560323087532e+02, 0.000000000000000e+00, -3.004862670309713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831952781253180e-05, 7.026731240688234e-04, -7.656301317025127e-04, -1.180370101319953e+02, 2.331751089080977e+00, 0.000000000000000e+00, 1.230423345738375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.929306530522695e-03, -0.000000000000000e+00, -2.405374445297361e+05, -4.172845494461060e+04, 3.935993400198099e-07, 1.043038068308778e+01, 3.935993400198099e-07, 1.043038068308778e+01, 8.999902620518503e+01, 1.218246138680323e+01, 1.000392370467562e+00
1112, 3.166875279936328e-02, -5.498269660251796e-04, 1.301998601937614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.777787318166581e+04, 0.000000000000000e+00, 1.111114927266632e+04, 2.972889790609401e+02, 0.000000000000000e+00, -2.950878593544494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833060108184289e-05, 6.462036160622698e-04, -7.106743026254582e-04, -1.318753657734432e+02, 2.241843022154985e+00, 0.000000000000000e+00, 1.364175239017581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.249430306453695e-03, -0.000000000000000e+00, -2.221959289408100e+05, -3.800099250411987e+04, 3.934493161178633e-07, 1.043038068308778e+01, 3.934493161178633e-07, 1.043038068308778e+01, 8.999905304709522e+01, 1.218231487202674e+01, 1.000380026459472e+00
1113, 3.189933387089802e-02, -8.045735349322529e-04, 1.303533905674324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.783374997042498e+04, 0.000000000000000e+00, 1.113349998816999e+04, 2.975361412887851e+02, 0.000000000000000e+00, -2.898168464609582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834234548870676e-05, 5.918058747174819e-04, -6.567347307124715e-04, -1.463827910384470e+02, 2.150612761716163e+00, 0.000000000000000e+00, 1.507885524162921e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.611617468643671e-04, -0.000000000000000e+00, -2.043697507658583e+05, -3.542059476470947e+04, 3.932903027192660e-07, 1.043038068308778e+01, 3.932903027192660e-07, 1.043038068308778e+01, 8.999910186351136e+01, 1.218217618368511e+01, 1.000367829802607e+00
1114, 3.212878879638502e-02, -1.060334937522326e-03, 1.304917436470482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788815062771312e+04, 0.000000000000000e+00, 1.115526025108524e+04, 2.978015938733018e+02, 0.000000000000000e+00, -2.846850811546867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835495372418654e-05, 5.394632805440819e-04, -6.039053143097732e-04, -1.610585406243581e+02, 2.057960323271824e+00, 0.000000000000000e+00, 1.648069183259814e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.378169954162682e-03, -0.000000000000000e+00, -1.870699462799916e+05, -3.380452855300903e+04, 3.931194871390344e-07, 1.043038068308778e+01, 3.931194871390344e-07, 1.043038068308778e+01, 8.999915502741820e+01, 1.218205347156170e+01, 1.000356847854512e+00
1115, 3.235714747384345e-02, -1.317075641661755e-03, 1.306154214626391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.794096812817573e+04, 0.000000000000000e+00, 1.117638725127029e+04, 2.980830837349409e+02, 0.000000000000000e+00, -2.797026594349930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836831772318807e-05, 4.891306533021991e-04, -5.522423502921435e-04, -1.753919127915951e+02, 1.963768539480042e+00, 0.000000000000000e+00, 1.788300284330183e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.081661306363308e-03, -0.000000000000000e+00, -1.703002876288934e+05, -3.290781024742126e+04, 3.929382094563494e-07, 1.043038068308778e+01, 3.929382094563494e-07, 1.043038068308778e+01, 8.999917307853688e+01, 1.218193944833986e+01, 1.000347256197359e+00
1116, 3.258443137335743e-02, -1.574768301903922e-03, 1.307264378641126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.799210907383556e+04, 0.000000000000000e+00, 1.119684362953422e+04, 2.983750680284653e+02, 0.000000000000000e+00, -2.748783917928387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838217347926919e-05, 4.407443582731978e-04, -5.017560107656535e-04, -1.887405693626435e+02, 1.867844986792325e+00, 0.000000000000000e+00, 1.918733993033257e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.669581010331910e-03, -0.000000000000000e+00, -1.540547416584384e+05, -3.183027510070801e+04, 3.927498294834455e-07, 1.043038068308778e+01, 3.927498294834455e-07, 1.043038068308778e+01, 8.999915202925561e+01, 1.218181663938530e+01, 1.000337822627053e+00
