"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
762, 7.681311921315020e-01, 2.546070735212260e-01, 4.315996504617064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.340208412793156e+03, 0.000000000000000e+00, 3.736083365117261e+03, 3.015545039032447e+02, 0.000000000000000e+00, -2.919065730994406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853262495140590e-05, 2.252498477761566e-03, 3.507390031903565e-03, -2.330698679437084e+01, 5.129312923862119e-01, 0.000000000000000e+00, 2.278231501006400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.572430224315171e-03, -0.000000000000000e+00, 2.878655699075236e+05, -2.788299575805664e+04, 6.940030166399636e-08, 9.557318372579227e+00, 6.940030166399636e-08, 9.557318372579227e+00, 8.999938906387328e+01, 8.225759427061134e+02, 1.000005234184839e+00
763, 7.725194025785166e-01, 2.614721249270301e-01, 4.321238726246759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.346282303741338e+03, 0.000000000000000e+00, 3.738512921496535e+03, 3.013845407727878e+02, 0.000000000000000e+00, -2.900082531861203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852460186442722e-05, 2.282868940369154e-03, 3.587571997232396e-03, -2.325422974132067e+01, 5.186075311496749e-01, 0.000000000000000e+00, 2.193152153553433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.480722626085675e-03, -0.000000000000000e+00, 2.937878902117811e+05, -2.790161820220947e+04, 6.951469765192343e-08, 9.557318372579227e+00, 6.951469765192343e-08, 9.557318372579227e+00, 8.999941005994901e+01, 8.225760031775578e+02, 1.000005103642041e+00
764, 7.768794369898290e-01, 2.683551068505466e-01, 4.326382823868663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.352672434720953e+03, 0.000000000000000e+00, 3.741068973888380e+03, 3.012320066849606e+02, 0.000000000000000e+00, -2.880110963403994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851739963536593e-05, 2.306005469955789e-03, 3.656259867336096e-03, -2.318743679144094e+01, 5.233977665949948e-01, 0.000000000000000e+00, 2.116501122495048e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.382543526195350e-03, -0.000000000000000e+00, 2.987683296875472e+05, -2.806571312713623e+04, 6.962452198012489e-08, 9.557318372579227e+00, 6.962452198012489e-08, 9.557318372579227e+00, 8.999943626102470e+01, 8.225760694084728e+02, 1.000004901580903e+00
765, 7.812123810357759e-01, 2.752551747397888e-01, 4.331272228858647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.358972051955747e+03, 0.000000000000000e+00, 3.743588820782297e+03, 3.010946273630123e+02, 0.000000000000000e+00, -2.860422284523977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851091145035116e-05, 2.323524147951457e-03, 3.716202363505249e-03, -2.311695769757741e+01, 5.275050083557871e-01, 0.000000000000000e+00, 2.047343369555850e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.277714118404062e-03, -0.000000000000000e+00, 3.030269811296056e+05, -2.803266880798340e+04, 6.972765688632472e-08, 9.557318372579227e+00, 6.972765688632472e-08, 9.557318372579227e+00, 8.999944305167730e+01, 8.225760089282401e+02, 1.000004829929633e+00
766, 7.855183861895627e-01, 2.821720854528808e-01, 4.335910947410852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.365138241795166e+03, 0.000000000000000e+00, 3.746055296718066e+03, 3.009706701136361e+02, 0.000000000000000e+00, -2.841150616558015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850505592836531e-05, 2.334915973598453e-03, 3.766864180868666e-03, -2.302283076809010e+01, 5.308992232841975e-01, 0.000000000000000e+00, 1.984714654343785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.168696533252786e-03, -0.000000000000000e+00, 3.065138204995954e+05, -2.740932762145996e+04, 6.982443341754792e-08, 9.557318372579227e+00, 6.982443341754792e-08, 9.557318372579227e+00, 8.999944633613211e+01, 8.225759683141674e+02, 1.000004736718901e+00
767, 7.897976446955541e-01, 2.891055755803347e-01, 4.340606453239182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.371787965255568e+03, 0.000000000000000e+00, 3.748715186102226e+03, 3.008585645651206e+02, 0.000000000000000e+00, -2.820367723729278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849975924800668e-05, 2.340887780308036e-03, 3.808644854849111e-03, -2.289826313385842e+01, 5.336528892842229e-01, 0.000000000000000e+00, 1.927461422520731e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.059371824321010e-03, -0.000000000000000e+00, 3.092782289602334e+05, -2.727868795013428e+04, 6.992005523543027e-08, 9.557318372579227e+00, 6.992005523543027e-08, 9.557318372579227e+00, 8.999946576525679e+01, 8.225760381356420e+02, 1.000004623966666e+00
768, 7.940511182843487e-01, 2.960549150630797e-01, 4.345356923125539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.378868112393175e+03, 0.000000000000000e+00, 3.751547244957269e+03, 3.007566997819359e+02, 0.000000000000000e+00, -2.798239594635063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849494558205269e-05, 2.343708667931380e-03, 3.844626505432682e-03, -2.276708406713320e+01, 5.360014335762135e-01, 0.000000000000000e+00, 1.874631407779068e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.957325299712559e-03, -0.000000000000000e+00, 3.115842966481503e+05, -2.730725836181641e+04, 7.001478950204221e-08, 9.557318372579227e+00, 7.001478950204221e-08, 9.557318372579227e+00, 8.999948566552753e+01, 8.225760555451703e+02, 1.000004505128747e+00
769, 7.982796398105755e-01, 3.030194650002786e-01, 4.349978627041415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.385939655996339e+03, 0.000000000000000e+00, 3.754375862398535e+03, 3.006636817240983e+02, 0.000000000000000e+00, -2.776138354829608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849054927837787e-05, 2.344380277412060e-03, 3.876713907596621e-03, -2.264124074516463e+01, 5.380658604603119e-01, 0.000000000000000e+00, 1.825817867890712e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.864897230663039e-03, -0.000000000000000e+00, 3.135809429634087e+05, -2.701751463317871e+04, 7.010592318763368e-08, 9.557318372579227e+00, 7.010592318763368e-08, 9.557318372579227e+00, 8.999949446583352e+01, 8.225759996022795e+02, 1.000004346148990e+00
770, 8.024835261648808e-01, 3.099989126388791e-01, 4.354472636892275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.392974046819165e+03, 0.000000000000000e+00, 3.757189618727665e+03, 3.005784863935878e+02, 0.000000000000000e+00, -2.754153231469698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848652211830442e-05, 2.342514690082561e-03, 3.904464859515132e-03, -2.250949010882321e+01, 5.398147454336037e-01, 0.000000000000000e+00, 1.780470063640812e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.780732075334091e-03, -0.000000000000000e+00, 3.152283561614051e+05, -2.653138245391846e+04, 7.019363737150105e-08, 9.557318372579227e+00, 7.019363737150105e-08, 9.557318372579227e+00, 8.999950232708679e+01, 8.225759973212968e+02, 1.000004275803366e+00
771, 8.066631304303458e-01, 3.169929289292559e-01, 4.358986135626748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.400265788833500e+03, 0.000000000000000e+00, 3.760106315533399e+03, 3.005003500378907e+02, 0.000000000000000e+00, -2.731363788612237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848282814533296e-05, 2.338024074220850e-03, 3.927519557691299e-03, -2.236499198200840e+01, 5.412386459554439e-01, 0.000000000000000e+00, 1.738102934801913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.706647723818862e-03, -0.000000000000000e+00, 3.165022004241412e+05, -2.631981220245361e+04, 7.028043313231668e-08, 9.557318372579227e+00, 7.028043313231668e-08, 9.557318372579227e+00, 8.999951328133977e+01, 8.225760431014285e+02, 1.000004193816347e+00
772, 8.108189354589236e-01, 3.240011136361572e-01, 4.363523569611814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.407806101591455e+03, 0.000000000000000e+00, 3.763122440636581e+03, 3.004286652714961e+02, 0.000000000000000e+00, -2.707797468467206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847943876618071e-05, 2.331302403688096e-03, 3.946460202992206e-03, -2.221150109995913e+01, 5.423811462336530e-01, 0.000000000000000e+00, 1.698265007607647e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.646446471943681e-03, -0.000000000000000e+00, 3.174511143772157e+05, -2.602810332489014e+04, 7.036649063194043e-08, 9.557318372579227e+00, 7.036649063194043e-08, 9.557318372579227e+00, 8.999952135618904e+01, 8.225760453214152e+02, 1.000004164093159e+00
773, 8.149512520923990e-01, 3.310231732446675e-01, 4.368090746099762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.415592639700113e+03, 0.000000000000000e+00, 3.766237055880044e+03, 3.003629390236462e+02, 0.000000000000000e+00, -2.683461601271713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847633076998218e-05, 2.322338784557004e-03, 3.961372489884232e-03, -2.204614781718247e+01, 5.432477229891832e-01, 0.000000000000000e+00, 1.660703206509726e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.600461589655918e-03, -0.000000000000000e+00, 3.180798546560248e+05, -2.559462174224854e+04, 7.045198647802928e-08, 9.557318372579227e+00, 7.045198647802928e-08, 9.557318372579227e+00, 8.999952477872411e+01, 8.225759745941318e+02, 1.000004103286048e+00
774, 8.190602561573577e-01, 3.380588993960059e-01, 4.372757855132393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.423760889689629e+03, 0.000000000000000e+00, 3.769504355875850e+03, 3.003026510863411e+02, 0.000000000000000e+00, -2.657932740539181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847347964392606e-05, 2.311501232484810e-03, 3.972510438025691e-03, -2.186703217140044e+01, 5.438674101579535e-01, 0.000000000000000e+00, 1.625118892082578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.567897228491317e-03, -0.000000000000000e+00, 3.184165907021395e+05, -2.505053234100342e+04, 7.053813044332126e-08, 9.557318372579227e+00, 7.053813044332126e-08, 9.557318372579227e+00, 8.999953879875729e+01, 8.225759964316404e+02, 1.000003976517849e+00
775, 8.231467045126494e-01, 3.451077516244029e-01, 4.377575268322307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.432398850280320e+03, 0.000000000000000e+00, 3.772959540112127e+03, 3.002471344502894e+02, 0.000000000000000e+00, -2.630935857092185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847085391490596e-05, 2.300226322771818e-03, 3.981702862404483e-03, -2.169057499483450e+01, 5.443801992774424e-01, 0.000000000000000e+00, 1.591076987929785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.550519150105155e-03, -0.000000000000000e+00, 3.186210299750763e+05, -2.497561450958252e+04, 7.062585986376396e-08, 9.557318372579227e+00, 7.062585986376396e-08, 9.557318372579227e+00, 8.999956265242633e+01, 8.225760722646844e+02, 1.000003811260618e+00
776, 8.272116608726313e-01, 3.521690202854636e-01, 4.382328698741051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.441026627266181e+03, 0.000000000000000e+00, 3.776410650906471e+03, 3.001957989140649e+02, 0.000000000000000e+00, -2.603970801249615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846842572592037e-05, 2.289060258521147e-03, 3.990275283710470e-03, -2.152913060401551e+01, 5.448573499841880e-01, 0.000000000000000e+00, 1.558849701959979e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.547366272307677e-03, -0.000000000000000e+00, 3.187917086782261e+05, -2.463533034515381e+04, 7.071183982196610e-08, 9.557318372579227e+00, 7.071183982196610e-08, 9.557318372579227e+00, 8.999956928936388e+01, 8.225760083416665e+02, 1.000003835512297e+00
777, 8.312552623642160e-01, 3.592425380989825e-01, 4.386974670061138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.449538970746637e+03, 0.000000000000000e+00, 3.779815588298654e+03, 3.001482601288484e+02, 0.000000000000000e+00, -2.577366518631062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846617694432707e-05, 2.276867573819383e-03, 3.997051059724652e-03, -2.136669023609072e+01, 5.452024998517925e-01, 0.000000000000000e+00, 1.528065467810498e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.553138161985323e-03, -0.000000000000000e+00, 3.188188497708533e+05, -2.409364275360107e+04, 7.079542454302346e-08, 9.557318372579227e+00, 7.079542454302346e-08, 9.557318372579227e+00, 8.999956517200080e+01, 8.225759131567708e+02, 1.000003717622023e+00
778, 8.352773232141583e-01, 3.663283260704296e-01, 4.391678153203339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.458284643204575e+03, 0.000000000000000e+00, 3.783313857281830e+03, 3.001042952703474e+02, 0.000000000000000e+00, -2.550032994990427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846409706996256e-05, 2.262929672395682e-03, 4.000419510103415e-03, -2.118587970359953e+01, 5.453217468938769e-01, 0.000000000000000e+00, 1.498812619549495e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.556770218446775e-03, -0.000000000000000e+00, 3.185808819878827e+05, -2.347563659667969e+04, 7.087929528387254e-08, 9.557318372579227e+00, 7.087929528387254e-08, 9.557318372579227e+00, 8.999957577037871e+01, 8.225759440662562e+02, 1.000003655842898e+00
779, 8.392784430169034e-01, 3.734259609457540e-01, 4.396588713468423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.467576227639944e+03, 0.000000000000000e+00, 3.787030491055977e+03, 3.000635938205866e+02, 0.000000000000000e+00, -2.520993290605827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846217144760095e-05, 2.248306424606403e-03, 4.001614707104634e-03, -2.099928076305847e+01, 5.453187760289995e-01, 0.000000000000000e+00, 1.470812700470365e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.561701127376422e-03, -0.000000000000000e+00, 3.181884513498037e+05, -2.343650334167480e+04, 7.096593314680014e-08, 9.557318372579227e+00, 7.096593314680014e-08, 9.557318372579227e+00, 8.999959170895355e+01, 8.225759666205420e+02, 1.000003558983898e+00
780, 8.432593220779213e-01, 3.805349678767925e-01, 4.401505322390063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.476973246479085e+03, 0.000000000000000e+00, 3.790789298591633e+03, 3.000259087751693e+02, 0.000000000000000e+00, -2.491624063959565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846038842070136e-05, 2.233590834874186e-03, 4.001985741610152e-03, -2.082067466444089e+01, 5.452679961440201e-01, 0.000000000000000e+00, 1.444534265412974e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.563479944248903e-03, -0.000000000000000e+00, 3.177431551626337e+05, -2.300315953826904e+04, 7.105214550374434e-08, 9.557318372579227e+00, 7.105214550374434e-08, 9.557318372579227e+00, 8.999959596093878e+01, 8.225759111204832e+02, 1.000003496514108e+00
781, 8.472200780995767e-01, 3.876552055637458e-01, 4.406415881373170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.486444585891231e+03, 0.000000000000000e+00, 3.794577834356492e+03, 2.999910699546753e+02, 0.000000000000000e+00, -2.462022557503030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845873996286693e-05, 2.218226235744046e-03, 4.000855240522285e-03, -2.064032430343317e+01, 5.451171453813811e-01, 0.000000000000000e+00, 1.419979080434486e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.556039524867786e-03, -0.000000000000000e+00, 3.171851568946178e+05, -2.244705828857422e+04, 7.113775626740977e-08, 9.557318372579227e+00, 7.113775626740977e-08, 9.557318372579227e+00, 8.999959924855412e+01, 8.225758845773877e+02, 1.000003428905235e+00
782, 8.511609083590900e-01, 3.947864911759244e-01, 4.411430816886949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.496222418183423e+03, 0.000000000000000e+00, 3.798488967273368e+03, 2.999588928357212e+02, 0.000000000000000e+00, -2.431463145245356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845721736518186e-05, 2.202184911715003e-03, 3.997795824873964e-03, -2.045327369613726e+01, 5.448496258601476e-01, 0.000000000000000e+00, 1.397041722768100e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.536724454606775e-03, -0.000000000000000e+00, 3.164876217370898e+05, -2.208215274047852e+04, 7.122457493883967e-08, 9.557318372579227e+00, 7.122457493883967e-08, 9.557318372579227e+00, 8.999961232275983e+01, 8.225759313965269e+02, 1.000003358528664e+00
783, 8.550824620029273e-01, 4.019283964185015e-01, 4.416538283842143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.506274408832973e+03, 0.000000000000000e+00, 3.802509763533188e+03, 2.999291548634454e+02, 0.000000000000000e+00, -2.400046884760373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845581011544757e-05, 2.186044326400340e-03, 3.993702625831091e-03, -2.026881091263236e+01, 5.445277755423585e-01, 0.000000000000000e+00, 1.375553540383087e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.508618170647561e-03, -0.000000000000000e+00, 3.157242089555911e+05, -2.183742199707031e+04, 7.131245974829256e-08, 9.557318372579227e+00, 7.131245974829256e-08, 9.557318372579227e+00, 8.999962245702118e+01, 8.225759275310936e+02, 1.000003334582267e+00
784, 8.589851348136751e-01, 4.090806357911106e-01, 4.421642846243215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.516390549655045e+03, 0.000000000000000e+00, 3.806556219862018e+03, 2.999017042377445e+02, 0.000000000000000e+00, -2.368430130800972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845451104644134e-05, 2.169725485199440e-03, 3.988873824257417e-03, -2.008897084204722e+01, 5.441588496035169e-01, 0.000000000000000e+00, 1.355550640746313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.470443982247304e-03, -0.000000000000000e+00, 3.149103763905221e+05, -2.141486225891113e+04, 7.139989777900694e-08, 9.557318372579227e+00, 7.139989777900694e-08, 9.557318372579227e+00, 8.999962295198988e+01, 8.225758574882447e+02, 1.000003258863559e+00
785, 8.628688975952706e-01, 4.162431608117076e-01, 4.426781931940953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.526649467011070e+03, 0.000000000000000e+00, 3.810659786804427e+03, 2.998764725482975e+02, 0.000000000000000e+00, -2.336367146344737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845331693497812e-05, 2.152649164944340e-03, 3.982373240843395e-03, -1.990363132760728e+01, 5.436788959064597e-01, 0.000000000000000e+00, 1.336925689987769e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.423531422489155e-03, -0.000000000000000e+00, 3.139698707092371e+05, -2.089869428253174e+04, 7.148749522949298e-08, 9.557318372579227e+00, 7.148749522949298e-08, 9.557318372579227e+00, 8.999962606991315e+01, 8.225758628879444e+02, 1.000003216717294e+00
786, 8.667339317068379e-01, 4.234158102814973e-01, 4.432064527713826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.537282881673722e+03, 0.000000000000000e+00, 3.814913152669488e+03, 2.998533644430395e+02, 0.000000000000000e+00, -2.303133716615905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845222328107232e-05, 2.134864756340135e-03, 3.973986663384527e-03, -1.971054930486827e+01, 5.430840114494230e-01, 0.000000000000000e+00, 1.319390785434199e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.370445511225044e-03, -0.000000000000000e+00, 3.128912403360826e+05, -2.059403165435791e+04, 7.157702870451787e-08, 9.557318372579227e+00, 7.157702870451787e-08, 9.557318372579227e+00, 8.999963390999025e+01, 8.225758676029836e+02, 1.000003176781832e+00
