"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3458,      0.1015609478,      -6.859336458,      -4.783967092,      -1.882436493,      -3.498722917,       1.882522264,                        10,      -2.996273372,               2,      -5.256786813,                4,      -5.035713172,   6.567780792e-08,   0.0005448771721,       20.60776224,       20.60776224,       20.60776224,          5.664861447,          -5.665786113,                     0,       0.270451839,      0.6608433296,                 0,       295.7367197,       276.0813416,                 0,       5263.960641,        4111.121439,                  0,       0.06200657269,        0.05187482934,                    0,          301478.6818,           301620.6813,                     0,           93.01131561,           -111.2158227,                      0,        93.01130879,         111.2043665,                   0,                6.492929584,                 189.9370983,                           0,            -1.467680497e-07,             -0.0002060066673,                          nan,                     0.06980795851,                        1.708000362,                                nan,           300.0630054,             300.197435,                      0,            5538.444972,              5511.52126,                       0,      0.8506151193,     -0.7991473208,                 0,                 0,                 0,     -0.6612952804,      0.7927973645,     -0.8565365493,                 0,     -0.9394934356
        3459,      0.1015555845,      -6.859291747,      -4.780747385,      -1.882792032,      -3.487131117,       1.882304683,                        10,      -3.001409748,               2,      -5.256408031,                4,      -5.043041332,   6.568126815e-08,   0.0005448771664,       24.72931468,       24.72931468,       24.72931468,          5.664864599,          -5.665782212,                     0,      0.2704520072,      0.6608430097,                 0,       295.7367123,       276.0812711,                 0,       5263.960229,        4111.121473,                  0,        0.0620065694,        0.05187484291,                    0,          301478.6796,           301620.5806,                     0,           93.01137229,           -111.2157168,                      0,        93.01136546,         111.2042609,                   0,                6.492933478,                 189.9370055,                           0,            -1.467051176e-07,             -0.0002060019826,                          nan,                     0.06980795783,                         1.70800115,                                nan,           300.0630032,            300.1973352,                      0,            5538.444886,             5511.519801,                       0,      0.8506134949,     -0.7991450326,                 0,                 0,                 0,     -0.6612948145,      0.7927959037,     -0.8565341534,                 0,     -0.9394925397
        3460,      0.1015510123,      -6.859234982,      -4.777193219,      -1.883312827,      -3.477093483,       1.955544496,                        10,      -2.637924384,               2,      -5.153514253,                4,      -5.027495409,   7.882162142e-08,   0.0006538525843,       2.472931468,       2.472931468,       2.472931468,          5.664869004,          -5.665778226,                     0,       0.270452248,      0.6608426714,                 0,       295.7366997,       276.0811845,                 0,       5263.959524,        4111.121411,                  0,       0.06200656372,        0.05187485828,                    0,          301478.6746,            301620.461,                     0,           93.01145313,           -111.2156053,                      0,        93.01144632,         111.2041497,                   0,                6.492938841,                 189.9369014,                           0,            -1.466256415e-07,             -0.0002059973886,                          nan,                      0.0698079548,                        1.708001922,                                nan,           300.0629982,            300.1972166,                      0,            5538.444642,             5511.518126,                       0,      0.8506118787,     -0.7991424626,                 0,                 0,                 0,     -0.6612945714,      0.7927944707,     -0.8565314769,                 0,     -0.9394913034
        3461,      0.1015367037,      -6.857587485,      -4.766921946,      -1.871955792,      -3.445759441,       1.392464454,                         4,      -4.233569066,               2,      -6.978366537,                4,      -5.038506182,    7.88264938e-09,   6.538525545e-05,       2.967517762,       2.967517762,       2.967517762,          5.664870512,          -5.665777383,                     0,      0.2704523063,       0.660842617,                 0,       295.7367045,       276.0811833,                 0,        5263.95983,        4111.121605,                  0,       0.06200656633,        0.05187486095,                    0,          301478.6813,           301620.4552,                     0,           93.01147396,           -111.2155832,                      0,        93.01146715,         111.2041275,                   0,                6.492940265,                 189.9368928,                           0,            -1.466034378e-07,             -0.0002059983064,                          nan,                     0.06980795448,                        1.708002185,                                nan,           300.0630049,            300.1972114,                      0,            5538.445085,             5511.518133,                       0,      0.8506117095,      -0.799142249,                 0,                 0,                 0,     -0.6612945151,      0.7927943168,      -0.856531252,                 0,     -0.9394912391
        3462,      0.1015248548,      -6.860601286,      -4.781025591,      -1.894324175,      -3.441408111,       1.586904263,                         5,      -4.719585683,               2,      -6.755839078,                4,      -5.010649026,   9.459233876e-09,   7.846230658e-05,       3.561021314,       3.561021314,       3.561021314,          5.664871761,          -5.665776431,                     0,      0.2704523594,      0.6608425553,                 0,       295.7367073,       276.0811787,                 0,       5263.959984,        4111.121743,                  0,       0.06200656756,        0.05187486355,                    0,          301478.6858,           301620.4456,                     0,           93.01149263,            -111.215559,                      0,        93.01148581,         111.2041033,                   0,                6.492941822,                  189.936881,                           0,             -1.46592141e-07,             -0.0002059988869,                          nan,                     0.06980795722,                        1.708002451,                                nan,           300.0630094,            300.1972018,                      0,            5538.445356,              5511.51803,                       0,      0.8506114055,     -0.7991419032,                 0,                 0,                 0,     -0.6612943688,      0.7927940376,     -0.8565308858,                 0,     -0.9394911684
        3463,      0.1015104015,      -6.863791932,      -4.793486276,      -1.915361418,       -3.43857429,      0.6700689231,                         5,       -4.29847491,               2,      -6.391548626,                4,      -4.966664399,   1.135115917e-08,   9.415476772e-05,       4.273225577,       4.273225577,       4.273225577,          5.664872809,          -5.665775387,                     0,        0.27045241,      0.6608424846,                 0,       295.7367079,       276.0811708,                 0,        5263.95998,         4111.12184,                  0,       0.06200656737,        0.05187486623,                    0,          301478.6881,           301620.4318,                     0,           93.01151012,           -111.2155328,                      0,         93.0115033,         111.2040771,                   0,                6.492943521,                 189.9368655,                           0,            -1.465913165e-07,             -0.0002059990677,                          nan,                     0.06980796236,                        1.708002714,                                nan,           300.0630117,            300.1971881,                      0,            5538.445457,             5511.517828,                       0,      0.8506109637,     -0.7991414207,                 0,                 0,                 0,     -0.6612941355,      0.7927936306,     -0.8565303738,                 0,     -0.9394910891
        3464,      0.1014979011,      -6.866867392,      -4.802222334,      -1.934561396,      -3.436700628,       1.258189771,                         6,      -4.611092396,               2,      -6.309441247,                4,      -4.917485284,   1.362150398e-08,   0.0001129857207,      0.4273225577,      0.4273225577,      0.4273225577,          5.664873791,          -5.665774283,                     0,      0.2704524639,      0.6608424044,                 0,       295.7367066,       276.0811592,                 0,       5263.959836,        4111.121902,                  0,       0.06200656596,        0.05187486916,                    0,          301478.6885,           301620.4133,                     0,           93.01152837,           -111.2155049,                      0,        93.01152155,         111.2040492,                   0,                6.492945383,                 189.9368458,                           0,             -1.46598749e-07,             -0.0002059988259,                          nan,                     0.06980796867,                        1.708002966,                                nan,           300.0630121,            300.1971698,                      0,            5538.445416,             5511.517535,                       0,      0.8506103963,      -0.799140809,                 0,                 0,                 0,     -0.6612938318,      0.7927931072,     -0.8565297239,                 0,     -0.9394909967
        3465,      0.1014809547,      -6.869411088,      -4.805776793,       -1.94948749,      -3.427329047,      0.8629126633,                         2,      -4.410542396,               1,      -4.587144669,                4,      -4.877368161,    1.36216396e-09,   1.129857196e-05,      0.5127870693,      0.5127870693,      0.5127870693,          5.664873907,          -5.665774158,                     0,      0.2704524694,      0.6608423963,                 0,       295.7367068,       276.0811586,                 0,       5263.959838,        4111.121916,                  0,       0.06200656595,        0.05187486944,                    0,          301478.6889,            301620.412,                     0,           93.01153028,           -111.2155019,                      0,        93.01152347,         111.2040461,                   0,                6.492945602,                 189.9368442,                           0,            -1.466016238e-07,             -0.0002059989072,                          nan,                     0.06980796959,                        1.708002998,                                nan,           300.0630124,            300.1971686,                      0,             5538.44543,             5511.517515,                       0,      0.8506103024,     -0.7991407205,                 0,                 0,                 0,     -0.6612937689,      0.7927930198,     -0.8565296291,                 0,     -0.9394909963
        3466,      0.1014646991,       -6.86990684,      -4.806946343,      -1.951328821,      -3.424551568,      0.4318577416,                         2,      -4.138612621,               1,      -4.697864778,                4,       -4.82496806,   1.634598346e-09,   1.355828634e-05,      0.6153444831,      0.6153444831,      0.6153444831,          5.664874039,          -5.665774009,                     0,      0.2704524759,      0.6608423867,                 0,       295.7367069,       276.0811577,                 0,       5263.959835,        4111.121927,                  0,       0.06200656589,        0.05187486976,                    0,          301478.6892,           301620.4102,                     0,           93.01153253,           -111.2154983,                      0,        93.01152571,         111.2040426,                   0,                6.492945859,                 189.9368421,                           0,            -1.466049392e-07,             -0.0002059989821,                          nan,                     0.06980797067,                        1.708003035,                                nan,           300.0630128,            300.1971668,                      0,             5538.44544,             5511.517486,                       0,      0.8506101888,     -0.7991406131,                 0,                 0,                 0,     -0.6612936929,      0.7927929139,      -0.856529514,                 0,     -0.9394909956
        3467,      0.1014507351,      -6.870452075,      -4.808145589,       -1.95329907,      -3.422707126,      0.4945696279,                         3,      -5.721282187,               1,      -4.310147359,                4,      -4.779241919,   1.961520308e-09,   1.626994359e-05,      0.7384133798,      0.7384133798,      0.7384133798,          5.664874189,          -5.665773834,                     0,      0.2704524836,      0.6608423752,                 0,       295.7367069,       276.0811564,                 0,       5263.959825,        4111.121938,                  0,       0.06200656577,        0.05187487014,                    0,          301478.6894,            301620.408,                     0,           93.01153519,            -111.215494,                      0,        93.01152837,         111.2040383,                   0,                 6.49294616,                 189.9368396,                           0,            -1.466087248e-07,             -0.0002059990431,                          nan,                     0.06980797192,                        1.708003077,                                nan,            300.063013,            300.1971646,                      0,            5538.445446,             5511.517447,                       0,      0.8506100517,     -0.7991404833,                 0,                 0,                 0,     -0.6612936016,      0.7927927862,      -0.856529375,                 0,     -0.9394909944
        3468,       0.101434382,      -6.871039528,      -4.809315496,      -1.955364614,      -3.421570697,      0.7115200001,                         3,      -5.346295522,               1,      -4.238792033,                4,      -4.744564921,    2.35382767e-09,   1.952393228e-05,      0.8860960557,      0.8860960557,      0.8860960557,          5.664874363,          -5.665773629,                     0,      0.2704524929,      0.6608423614,                 0,       295.7367067,       276.0811547,                 0,       5263.959805,        4111.121949,                  0,       0.06200656556,        0.05187487058,                    0,          301478.6896,           301620.4051,                     0,           93.01153835,           -111.2154891,                      0,        93.01153153,         111.2040333,                   0,                6.492946512,                 189.9368364,                           0,            -1.466129859e-07,             -0.0002059990805,                          nan,                     0.06980797333,                        1.708003125,                                nan,           300.0630132,            300.1971618,                      0,            5538.445444,             5511.517396,                       0,      0.8506098872,     -0.7991403272,                 0,                 0,                 0,     -0.6612934924,       0.792792633,     -0.8565292078,                 0,     -0.9394909926
        3469,      0.1014178232,      -6.871655627,      -4.810370133,       -1.95746653,      -3.420977824,      0.8554986979,                         3,       -4.98327813,               1,       -4.14953024,                4,       -4.72184301,   2.824597953e-09,    2.34287187e-05,       1.063315267,       1.063315267,       1.063315267,          5.664874566,           -5.66577339,                     0,      0.2704525041,      0.6608423447,                 0,       295.7367064,       276.0811525,                 0,       5263.959773,        4111.121958,                  0,       0.06200656524,        0.05187487111,                    0,          301478.6897,           301620.4015,                     0,           93.01154217,           -111.2154833,                      0,        93.01153535,         111.2040275,                   0,                6.492946923,                 189.9368324,                           0,            -1.466177044e-07,             -0.0002059990823,                          nan,                     0.06980797488,                        1.708003178,                                nan,           300.0630132,            300.1971582,                      0,            5538.445433,             5511.517331,                       0,      0.8506096909,     -0.7991401406,                 0,                 0,                 0,     -0.6612933628,      0.7927924502,      -0.856529008,                 0,       -0.93949099
        3470,      0.1014014277,       -6.87227978,      -4.811193751,      -1.959523708,      -3.420803128,      0.9511305547,                         3,      -4.632545812,               1,      -4.058198888,                4,      -4.710260603,   3.389524379e-09,   2.811446237e-05,        1.27597832,        1.27597832,        1.27597832,          5.664874809,          -5.665773116,                     0,      0.2704525179,      0.6608423249,                 0,       295.7367059,       276.0811497,                 0,       5263.959726,        4111.121966,                  0,        0.0620065648,        0.05187487174,                    0,          301478.6896,           301620.3969,                     0,           93.01154682,           -111.2154765,                      0,           93.01154,         111.2040208,                   0,                6.492947403,                 189.9368274,                           0,            -1.466228298e-07,             -0.0002059990349,                          nan,                     0.06980797655,                        1.708003236,                                nan,           300.0630132,            300.1971537,                      0,            5538.445413,             5511.517249,                       0,      0.8506094581,      -0.799139919,                 0,                 0,                 0,     -0.6612932101,      0.7927922334,     -0.8565287706,                 0,     -0.9394909866
        3471,      0.1013849046,      -6.872885428,      -4.811643602,      -1.961457636,      -3.420944181,       1.019526585,                         3,      -4.294266892,               2,      -7.736484167,                4,      -4.707801217,   4.067439093e-09,   3.373735473e-05,       1.531173984,       1.531173984,       1.531173984,          5.664875106,          -5.665772805,                     0,       0.270452535,      0.6608423013,                 0,       295.7367052,        276.081146,                 0,       5263.959663,        4111.121972,                  0,       0.06200656422,         0.0518748725,                    0,          301478.6894,           301620.3912,                     0,           93.01155257,           -111.2154688,                      0,        93.01154575,         111.2040131,                   0,                6.492947963,                 189.9368212,                           0,            -1.466282789e-07,              -0.000205998923,                          nan,                     0.06980797825,                        1.708003298,                                nan,            300.063013,             300.197148,                      0,            5538.445382,             5511.517146,                       0,      0.8506091847,     -0.7991396581,                 0,                 0,                 0,     -0.6612930326,      0.7927919789,     -0.8565284913,                 0,     -0.9394909819
        3472,      0.1013734562,       -6.87344385,      -4.811567109,       -1.96324561,      -3.421310743,       1.073091922,                         4,      -5.166810625,               2,      -7.487224684,                4,      -4.711558313,   4.880941078e-09,   4.048482551e-05,       1.837408781,       1.837408781,       1.837408781,          5.664875476,          -5.665772458,                     0,      0.2704525563,      0.6608422733,                 0,       295.7367042,       276.0811413,                 0,       5263.959584,        4111.121976,                  0,       0.06200656349,        0.05187487341,                    0,           301478.689,            301620.384,                     0,           93.01155973,             -111.21546,                      0,        93.01155291,         111.2040043,                   0,                6.492948617,                 189.9368134,                           0,            -1.466339351e-07,             -0.0002059987312,                          nan,                     0.06980797991,                        1.708003364,                                nan,           300.0630126,            300.1971408,                      0,            5538.445342,              5511.51702,                       0,      0.8506088683,     -0.7991393549,                 0,                 0,                 0,       -0.66129283,      0.7927916845,     -0.8565281668,                 0,     -0.9394909749
        3473,      0.1013592554,       -6.87393014,      -4.810838186,      -1.964984478,       -3.42181341,       1.119705851,                         4,      -4.764651541,               2,       -7.23991041,                4,      -4.718362732,   5.857149704e-09,   4.858179033e-05,      0.1837408781,      0.1837408781,      0.1837408781,          5.664875943,          -5.665772076,                     0,       0.270452583,      0.6608422405,                 0,       295.7367029,       276.0811354,                 0,       5263.959488,        4111.121977,                  0,       0.06200656262,        0.05187487453,                    0,          301478.6886,           301620.3751,                     0,            93.0115687,           -111.2154501,                      0,        93.01156188,         111.2039944,                   0,                6.492949384,                 189.9368039,                           0,            -1.466396675e-07,             -0.0002059984439,                          nan,                     0.06980798143,                         1.70800343,                                nan,           300.0630122,             300.197132,                      0,            5538.445297,             5511.516867,                       0,      0.8506085102,     -0.7991390091,                 0,                 0,                 0,     -0.6612926058,      0.7927913513,     -0.8565277969,                 0,     -0.9394909638
        3474,      0.1013422177,      -6.874328531,      -4.809429891,      -1.966909884,      -3.418432976,      0.8348716245,                         2,      -5.731710299,               1,      -5.194968494,                4,      -4.740253502,   5.857174231e-10,   4.858178995e-06,               0.1,               0.1,               0.1,          5.664876002,          -5.665772035,                     0,       0.270452586,      0.6608422372,                 0,       295.7367029,       276.0811349,                 0,       5263.959484,        4111.121978,                  0,       0.06200656258,        0.05187487463,                    0,          301478.6887,           301620.3743,                     0,           93.01156974,           -111.2154491,                      0,        93.01156292,         111.2039934,                   0,                6.492949466,                  189.936803,                           0,            -1.466404586e-07,              -0.000205998433,                          nan,                     0.06980798153,                        1.708003437,                                nan,           300.0630123,            300.1971312,                      0,            5538.445299,             5511.516852,                       0,      0.8506084637,     -0.7991389658,                 0,                 0,                 0,     -0.6612925743,      0.7927913079,     -0.8565277504,                 0,     -0.9394909643
        3475,      0.1013259984,       -6.87438087,      -4.809460349,      -1.967239569,      -3.417553909,      0.5391985339,                         2,      -6.734013924,               1,      -5.630063965,                4,        -4.7570816,   3.187737384e-10,   2.644038192e-06,               0.1,               0.1,               0.1,          5.664876035,          -5.665772013,                     0,      0.2704525877,      0.6608422355,                 0,       295.7367029,       276.0811346,                 0,       5263.959482,        4111.121978,                  0,       0.06200656256,        0.05187487469,                    0,          301478.6887,           301620.3738,                     0,            93.0115703,           -111.2154486,                      0,        93.01156348,         111.2039929,                   0,                 6.49294951,                 189.9368026,                           0,            -1.466408945e-07,             -0.0002059984275,                          nan,                     0.06980798158,                        1.708003442,                                nan,           300.0630123,            300.1971308,                      0,              5538.4453,             5511.516844,                       0,      0.8506084379,     -0.7991389418,                 0,                 0,                 0,     -0.6612925567,      0.7927912839,     -0.8565277247,                 0,     -0.9394909646
        3476,      0.1013094191,       -6.87440922,      -4.809483685,      -1.967431886,      -3.417053809,      0.5437983799,                         2,      -6.733868423,               1,       -5.63214529,                4,      -4.774963803,   3.187738103e-10,   2.644038191e-06,               0.1,               0.1,               0.1,          5.664876067,          -5.665771991,                     0,      0.2704525894,      0.6608422337,                 0,       295.7367029,       276.0811343,                 0,        5263.95948,        4111.121978,                  0,       0.06200656254,        0.05187487474,                    0,          301478.6888,           301620.3733,                     0,           93.01157087,            -111.215448,                      0,        93.01156405,         111.2039923,                   0,                6.492949555,                 189.9368021,                           0,             -1.46641328e-07,             -0.0002059984218,                          nan,                     0.06980798163,                        1.708003446,                                nan,           300.0630124,            300.1971303,                      0,            5538.445301,             5511.516836,                       0,      0.8506084122,     -0.7991389179,                 0,                 0,                 0,     -0.6612925392,      0.7927912599,      -0.856527699,                 0,     -0.9394909649
        3477,      0.1012917864,      -6.874436841,      -4.809506385,      -1.967623756,      -3.416740919,       0.562995611,                         2,      -6.733721947,               1,      -5.637651026,                4,      -4.793718594,   3.187738822e-10,    2.64403819e-06,               0.1,               0.1,               0.1,            5.6648761,          -5.665771969,                     0,       0.270452591,       0.660842232,                 0,       295.7367029,        276.081134,                 0,       5263.959478,        4111.121977,                  0,       0.06200656252,         0.0518748748,                    0,          301478.6888,           301620.3729,                     0,           93.01157144,           -111.2154475,                      0,        93.01156462,         111.2039918,                   0,                6.492949599,                 189.9368016,                           0,            -1.466417564e-07,             -0.0002059984158,                          nan,                     0.06980798168,                         1.70800345,                                nan,           300.0630124,            300.1971299,                      0,            5538.445302,             5511.516827,                       0,      0.8506083866,     -0.7991388941,                 0,                 0,                 0,     -0.6612925219,       0.792791236,     -0.8565276735,                 0,     -0.9394909652
        3478,      0.1012736144,      -6.874463748,      -4.809528564,      -1.967815167,      -3.416565967,      0.5806980392,                         2,      -6.733574568,               1,      -5.642209304,                4,      -4.812294761,   3.187739541e-10,   2.644038188e-06,               0.1,               0.1,               0.1,          5.664876132,          -5.665771947,                     0,      0.2704525927,      0.6608422302,                 0,       295.7367029,       276.0811337,                 0,       5263.959475,        4111.121977,                  0,       0.06200656249,        0.05187487485,                    0,          301478.6888,           301620.3724,                     0,           93.01157201,           -111.2154469,                      0,        93.01156519,         111.2039912,                   0,                6.492949643,                 189.9368011,                           0,            -1.466421815e-07,             -0.0002059984096,                          nan,                     0.06980798173,                        1.708003454,                                nan,           300.0630124,            300.1971294,                      0,            5538.445303,             5511.516819,                       0,      0.8506083611,     -0.7991388704,                 0,                 0,                 0,     -0.6612925046,      0.7927912122,     -0.8565276481,                 0,     -0.9394909655
        3479,      0.1012555851,      -6.874489958,      -4.809550321,      -1.968006105,      -3.416493175,      0.5969716902,                         2,      -6.733426356,               1,      -5.646011267,                4,      -4.829849845,    3.18774026e-10,   2.644038187e-06,               0.1,               0.1,               0.1,          5.664876165,          -5.665771925,                     0,      0.2704525943,      0.6608422285,                 0,       295.7367028,       276.0811334,                 0,       5263.959473,        4111.121977,                  0,       0.06200656247,        0.05187487491,                    0,          301478.6889,            301620.372,                     0,           93.01157258,           -111.2154464,                      0,        93.01156576,         111.2039907,                   0,                6.492949687,                 189.9368006,                           0,            -1.466426035e-07,             -0.0002059984031,                          nan,                     0.06980798177,                        1.708003458,                                nan,           300.0630125,             300.197129,                      0,            5538.445304,             5511.516811,                       0,      0.8506083357,     -0.7991388468,                 0,                 0,                 0,     -0.6612924874,      0.7927911885,     -0.8565276228,                 0,     -0.9394909658
        3480,      0.1012385018,      -6.874515484,      -4.809571739,      -1.968196555,      -3.416496173,      0.6119064958,                         2,      -6.733277373,               1,      -5.649206635,                4,       -4.84595301,   3.187740979e-10,   2.644038186e-06,              0.12,              0.12,              0.12,          5.664876197,          -5.665771904,                     0,       0.270452596,      0.6608422267,                 0,       295.7367028,       276.0811331,                 0,       5263.959471,        4111.121977,                  0,       0.06200656244,        0.05187487496,                    0,          301478.6889,           301620.3715,                     0,           93.01157315,           -111.2154458,                      0,        93.01156633,         111.2039901,                   0,                6.492949731,                 189.9368001,                           0,            -1.466430228e-07,             -0.0002059983964,                          nan,                     0.06980798182,                        1.708003462,                                nan,           300.0630125,            300.1971285,                      0,            5538.445305,             5511.516802,                       0,      0.8506083104,     -0.7991388233,                 0,                 0,                 0,     -0.6612924702,       0.792791165,     -0.8565275976,                 0,     -0.9394909661
        3481,        0.10122196,      -6.874540342,      -4.809592891,      -1.968386503,      -3.416603731,      0.6340176367,                         2,      -6.429663909,               1,      -5.506168125,                4,      -4.860254638,   3.825290037e-10,   3.172845822e-06,             0.144,             0.144,             0.144,          5.664876236,          -5.665771878,                     0,       0.270452598,      0.6608422246,                 0,       295.7367028,       276.0811327,                 0,       5263.959468,        4111.121977,                  0,       0.06200656241,        0.05187487503,                    0,           301478.689,            301620.371,                     0,           93.01157383,           -111.2154452,                      0,        93.01156701,         111.2039895,                   0,                6.492949783,                 189.9367995,                           0,            -1.466435177e-07,             -0.0002059983879,                          nan,                     0.06980798187,                        1.708003466,                                nan,           300.0630125,             300.197128,                      0,            5538.445306,             5511.516792,                       0,      0.8506082804,     -0.7991387954,                 0,                 0,                 0,       -0.66129245,       0.792791137,     -0.8565275676,                 0,     -0.9394909664
        3482,      0.1012045756,      -6.874569115,       -4.80961585,      -1.968610012,      -3.416776904,      0.6611902185,                         2,      -6.128438291,               1,      -5.365582499,                4,      -4.872738503,   4.590349287e-10,   3.807414984e-06,            0.1728,            0.1728,            0.1728,          5.664876283,          -5.665771847,                     0,      0.2704526004,      0.6608422221,                 0,       295.7367028,       276.0811323,                 0,       5263.959464,        4111.121977,                  0,       0.06200656238,        0.05187487511,                    0,           301478.689,           301620.3703,                     0,           93.01157465,           -111.2154444,                      0,        93.01156783,         111.2039887,                   0,                6.492949846,                 189.9367988,                           0,            -1.466441014e-07,             -0.0002059983768,                          nan,                     0.06980798193,                        1.708003472,                                nan,           300.0630126,            300.1971273,                      0,            5538.445307,              5511.51678,                       0,      0.8506082448,     -0.7991387623,                 0,                 0,                 0,     -0.6612924261,      0.7927911038,     -0.8565275321,                 0,     -0.9394909668
        3483,      0.1011866051,      -6.874602191,       -4.80964013,      -1.968872312,      -3.417005383,       0.690169839,                         2,      -5.829985344,               1,      -5.227151028,                4,      -4.883437773,   5.508420934e-10,   4.568897978e-06,           0.20736,           0.20736,           0.20736,          5.664876339,           -5.66577181,                     0,      0.2704526033,      0.6608422191,                 0,       295.7367027,       276.0811317,                 0,       5263.959459,        4111.121976,                  0,       0.06200656233,         0.0518748752,                    0,           301478.689,           301620.3695,                     0,           93.01157564,           -111.2154435,                      0,        93.01156882,         111.2039878,                   0,                6.492949922,                 189.9367979,                           0,            -1.466447872e-07,             -0.0002059983626,                          nan,                       0.069807982,                        1.708003478,                                nan,           300.0630126,            300.1971265,                      0,            5538.445308,             5511.516765,                       0,      0.8506082028,     -0.7991387231,                 0,                 0,                 0,     -0.6612923978,      0.7927910646,     -0.8565274901,                 0,     -0.9394909671
        3484,      0.1011690446,      -6.874639897,      -4.809664875,      -1.969179319,      -3.417282303,      0.7205685917,                         2,      -5.534732844,               1,      -5.091187641,                4,      -4.892344639,   6.610107697e-10,   5.482677569e-06,          0.248832,          0.248832,          0.248832,          5.664876405,          -5.665771767,                     0,      0.2704526068,      0.6608422154,                 0,       295.7367026,       276.0811311,                 0,       5263.959453,        4111.121976,                  0,       0.06200656227,        0.05187487532,                    0,          301478.6891,           301620.3685,                     0,           93.01157682,           -111.2154424,                      0,           93.01157,         111.2039867,                   0,                6.492950012,                 189.9367969,                           0,            -1.466455909e-07,             -0.0002059983441,                          nan,                     0.06980798208,                        1.708003485,                                nan,           300.0630127,            300.1971255,                      0,            5538.445309,             5511.516748,                       0,      0.8506081532,     -0.7991386768,                 0,                 0,                 0,     -0.6612923647,      0.7927910183,     -0.8565274405,                 0,     -0.9394909675
        3485,      0.1011509193,      -6.874682459,      -4.809688731,      -1.969537755,      -3.417603347,      0.7519390186,                         2,       -5.24314934,               1,      -4.958068418,                4,      -4.899331861,   7.932132947e-10,   6.579213076e-06,         0.2985984,         0.2985984,         0.2985984,          5.664876485,          -5.665771716,                     0,       0.270452611,      0.6608422111,                 0,       295.7367026,       276.0811303,                 0,       5263.959445,        4111.121975,                  0,        0.0620065622,        0.05187487546,                    0,          301478.6891,           301620.3673,                     0,           93.01157824,           -111.2154411,                      0,        93.01157142,         111.2039854,                   0,                 6.49295012,                 189.9367956,                           0,            -1.466465289e-07,               -0.00020599832,                          nan,                     0.06980798217,                        1.708003494,                                nan,           300.0630127,            300.1971243,                      0,             5538.44531,             5511.516727,                       0,      0.8506080948,     -0.7991386223,                 0,                 0,                 0,     -0.6612923259,      0.7927909639,      -0.856527382,                 0,     -0.9394909679
        3486,      0.1011336028,      -6.874729936,      -4.809709691,      -1.969955361,      -3.417966041,       0.783818095,                         2,      -4.955739159,               1,      -4.828229589,                4,      -4.904093704,   9.518564879e-10,   7.895055682e-06,        0.35831808,        0.35831808,        0.35831808,          5.664876581,          -5.665771655,                     0,       0.270452616,      0.6608422059,                 0,       295.7367024,       276.0811293,                 0,       5263.959436,        4111.121975,                  0,       0.06200656211,        0.05187487563,                    0,          301478.6892,           301620.3659,                     0,           93.01157995,           -111.2154395,                      0,        93.01157313,         111.2039839,                   0,                6.492950249,                 189.9367941,                           0,             -1.46647621e-07,             -0.0002059982885,                          nan,                     0.06980798228,                        1.708003504,                                nan,           300.0630128,            300.1971229,                      0,             5538.44531,             5511.516701,                       0,      0.8506080262,     -0.7991385581,                 0,                 0,                 0,     -0.6612922806,         0.7927909,     -0.8565273132,                 0,     -0.9394909682
