"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1193, 8.781722020180449e-01, 4.854043105075845e-01, 5.334484887477112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231175472803836e+04, 1.000000000000000e-10, 1.780746969626233e+09, 2.000667937240598e-02, 4.892279710131390e+02, 4.924701891215342e+03, 3.216013051048341e+02, 0.000000000000000e+00, 6.366398757085885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946386609968896e-05, 1.287909773599425e-03, 1.694845736133618e-03, -2.730232201756062e+01, 2.507576901411080e-01, 0.000000000000000e+00, 2.000667937240598e-02, 2.508605993890267e-01, 2.995618006460956e-21, 2.084124544697436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.881654737478262e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.461350583175990e-09, 1.903819986639757e-03, -1.399765731542755e+05, -4.585778036499023e+04, 1.016638554563059e-08, 2.848515765597235e+00, 1.016638554563059e-08, 2.848515765597235e+00, 8.999964742606619e+01, 6.558494839279933e+02, 1.000003795632282e+00
1194, 8.807081422819600e-01, 4.887501098611111e-01, 5.328059619975480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229506769524942e+04, 1.000000000000000e-10, 1.782690821956618e+09, 2.000658145175809e-02, 4.896692868982137e+02, 4.918027078099763e+03, 3.215527180864902e+02, 0.000000000000000e+00, 6.314247844144482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946164425450640e-05, 1.296373283395260e-03, 1.714800139744847e-03, -2.729716046751146e+01, 2.518693885485179e-01, 0.000000000000000e+00, 2.000658145175809e-02, 2.472045110944062e-01, 2.988747390528601e-21, 2.082674144562311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.886944987286886e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.462855231891730e-09, 1.904721992529301e-03, -1.413746163597053e+05, -4.593952764129639e+04, 1.015529991017955e-08, 2.848515765597235e+00, 1.015529991017955e-08, 2.848515765597235e+00, 8.999964567670028e+01, 6.558494614990569e+02, 1.000003848320718e+00
1195, 8.832357510951682e-01, 4.921022074607789e-01, 5.321535840285638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227812204993092e+04, 1.000000000000000e-10, 1.784668474392081e+09, 2.000649516047019e-02, 4.901216739861779e+02, 4.911248819972366e+03, 3.215031936377892e+02, 0.000000000000000e+00, 6.261288706056964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945937936993666e-05, 1.305325046974863e-03, 1.735597566565997e-03, -2.729474844764700e+01, 2.530290709977743e-01, 0.000000000000000e+00, 2.000649516047019e-02, 2.435310303725348e-01, 2.981780069222863e-21, 2.081189953023669e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.892513473371792e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.464491466990808e-09, 1.905531916962209e-03, -1.428377649653999e+05, -4.603687150955200e+04, 1.014404623969140e-08, 2.848515765597235e+00, 1.014404623969140e-08, 2.848515765597235e+00, 8.999964460504862e+01, 6.558494435959025e+02, 1.000003784488542e+00
1196, 8.857550172918659e-01, 4.954605794152314e-01, 5.314892513501235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226087199164217e+04, 1.000000000000000e-10, 1.786687568709433e+09, 2.000643910705234e-02, 4.905852482151473e+02, 4.904348796656864e+03, 3.214527969901771e+02, 0.000000000000000e+00, 6.207378205644515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945707441967027e-05, 1.314696728575388e-03, 1.757053729290774e-03, -2.729436768485949e+01, 2.542244150686734e-01, 0.000000000000000e+00, 2.000643910705234e-02, 2.398462074261187e-01, 2.974692262933167e-21, 2.079632120600501e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.898651466926177e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.466019941131840e-09, 1.906254676951450e-03, -1.443536609103504e+05, -4.614637297058105e+04, 1.013258238105488e-08, 2.848515765597235e+00, 1.013258238105488e-08, 2.848515765597235e+00, 8.999964995360899e+01, 6.558494870059523e+02, 1.000003833827458e+00
1197, 8.882660776284849e-01, 4.988250917601046e-01, 5.308119063511298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224329904864509e+04, 1.000000000000000e-10, 1.788752525103826e+09, 2.000620814325195e-02, 4.910508075267167e+02, 4.897319619458033e+03, 3.214016769313685e+02, 0.000000000000000e+00, 6.152458614369315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945473620014826e-05, 1.324124608626392e-03, 1.778594509727391e-03, -2.729333299090381e+01, 2.554153377486410e-01, 0.000000000000000e+00, 2.000620814325195e-02, 2.362097582859934e-01, 2.967471626474670e-21, 2.077964840740569e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.905191223102937e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.467341474527849e-09, 1.906885816369414e-03, -1.458776970566156e+05, -4.612324836349487e+04, 1.012088494095468e-08, 2.848515765597235e+00, 1.012088494095468e-08, 2.848515765597235e+00, 8.999965780211011e+01, 6.558495267769749e+02, 1.000003676153608e+00
1198, 8.907690894056314e-01, 5.021955959497945e-01, 5.301243941995930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222547138138276e+04, 1.000000000000000e-10, 1.790854213708638e+09, 2.000615077454639e-02, 4.915281524001791e+02, 4.890188552553101e+03, 3.213498938614429e+02, 0.000000000000000e+00, 6.096742949690926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945236746651670e-05, 1.333428165028161e-03, 1.800019665467620e-03, -2.729126202315693e+01, 2.565870601364055e-01, 0.000000000000000e+00, 2.000615077454639e-02, 2.326621892026421e-01, 2.960150152136605e-21, 2.076358714890443e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.911985402281271e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.468470162926549e-09, 1.907473882408051e-03, -1.473921824056004e+05, -4.623298801612854e+04, 1.010900707365725e-08, 2.848515765597235e+00, 1.010900707365725e-08, 2.848515765597235e+00, 8.999966169971482e+01, 6.558495203500414e+02, 1.000003637218842e+00
1199, 8.932641054488935e-01, 5.055720231668668e-01, 5.294266185548750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220738543262914e+04, 1.000000000000000e-10, 1.792993106646666e+09, 2.000600951687944e-02, 4.920108767723889e+02, 4.882954173051652e+03, 3.212974070552313e+02, 0.000000000000000e+00, 6.040220094439056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944996634833116e-05, 1.342732741603042e-03, 1.821586328629832e-03, -2.728897064185130e+01, 2.577558176675883e-01, 0.000000000000000e+00, 2.000600951687944e-02, 2.291789641407606e-01, 2.952727329630997e-21, 2.074730169108724e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.919090881793453e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.469234078062242e-09, 1.907978994197093e-03, -1.489156381615857e+05, -4.627324109458923e+04, 1.009694758161101e-08, 2.848515765597235e+00, 1.009694758161101e-08, 2.848515765597235e+00, 8.999966237108066e+01, 6.558495247804262e+02, 1.000003634037402e+00
1200, 8.957511198857336e-01, 5.089543487009464e-01, 5.287186842412672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218903959415721e+04, 1.000000000000000e-10, 1.795168661864267e+09, 2.000599412769886e-02, 4.925071240343524e+02, 4.875615837662881e+03, 3.212441045945658e+02, 0.000000000000000e+00, 5.982885022524991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944752771716744e-05, 1.352294956535404e-03, 1.843674054852079e-03, -2.728816681614739e+01, 2.589475889424296e-01, 0.000000000000000e+00, 2.000599412769886e-02, 2.257251232772614e-01, 2.945205456069424e-21, 2.073135868064551e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.926312136709634e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.470100463947417e-09, 1.908419574823956e-03, -1.504782596821052e+05, -4.641524692153931e+04, 1.008471079597751e-08, 2.848515765597235e+00, 1.008471079597751e-08, 2.848515765597235e+00, 8.999966291076187e+01, 6.558495383197319e+02, 1.000003606719242e+00
1201, 8.982301343271809e-01, 5.123425420941885e-01, 5.279982873795941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217037778491335e+04, 1.000000000000000e-10, 1.797388655719069e+09, 2.000583700687273e-02, 4.930096754442696e+02, 4.868151113965336e+03, 3.211899015675029e+02, 0.000000000000000e+00, 5.924562467429966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944504767849411e-05, 1.362232706453108e-03, 1.866440363460790e-03, -2.728910444110521e+01, 2.601724623486088e-01, 0.000000000000000e+00, 2.000583700687273e-02, 2.222777005071568e-01, 2.937559824152189e-21, 2.071452397193102e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.933882184552513e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.470706012701252e-09, 1.908743408249463e-03, -1.520930722010175e+05, -4.644980528640747e+04, 1.007225461084288e-08, 2.848515765597235e+00, 1.007225461084288e-08, 2.848515765597235e+00, 8.999966378289055e+01, 6.558495357978022e+02, 1.000003610337401e+00
1202, 9.007011612503940e-01, 5.157365651020329e-01, 5.272654410563983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215139896811899e+04, 1.000000000000000e-10, 1.799653186191110e+09, 2.000577520583738e-02, 4.935258524016598e+02, 4.860559587247595e+03, 3.211347550690516e+02, 0.000000000000000e+00, 5.865249188976486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944252425856931e-05, 1.372544166161860e-03, 1.889869798391976e-03, -2.729203998827968e+01, 2.614290268168387e-01, 0.000000000000000e+00, 2.000577520583738e-02, 2.188418564373810e-01, 2.929791371544144e-21, 2.069773431524542e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.941629168630467e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.471528125411064e-09, 1.908984617237155e-03, -1.537592465859875e+05, -4.657462177085876e+04, 1.005958011407511e-08, 2.848515765597235e+00, 1.005958011407511e-08, 2.848515765597235e+00, 8.999966546704803e+01, 6.558495176253501e+02, 1.000003600325705e+00
1203, 9.031642394051156e-01, 5.191363607550167e-01, 5.265187637232712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213207246595774e+04, 1.000000000000000e-10, 1.801967457044694e+09, 2.000568156118908e-02, 4.940519378139009e+02, 4.852828986383093e+03, 3.210786878388219e+02, 0.000000000000000e+00, 5.804849311753190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943995848698006e-05, 1.383156218879289e-03, 1.913820632136942e-03, -2.729610285157288e+01, 2.627074752674508e-01, 0.000000000000000e+00, 2.000568156118908e-02, 2.154252148022256e-01, 2.921885032416357e-21, 2.068043320601570e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.949613486410816e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.472120239861667e-09, 1.909123535875485e-03, -1.554664368421563e+05, -4.666474469566345e+04, 1.004666012178968e-08, 2.848515765597235e+00, 1.004666012178968e-08, 2.848515765597235e+00, 8.999966971007765e+01, 6.558495419828480e+02, 1.000003624258744e+00
1204, 9.056194636695838e-01, 5.225418330222112e-01, 5.257581253372971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211239614732692e+04, 1.000000000000000e-10, 1.804332331763379e+09, 2.000555112205702e-02, 4.945869276624660e+02, 4.844958458930766e+03, 3.210217144499638e+02, 0.000000000000000e+00, 5.743356175561662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943735101972042e-05, 1.393928777753069e-03, 1.938076853349373e-03, -2.730024231736625e+01, 2.639930165163982e-01, 0.000000000000000e+00, 2.000555112205702e-02, 2.120521690029605e-01, 2.913839876021845e-21, 2.066268267534919e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.957959609175458e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.472562712688491e-09, 1.909164970482550e-03, -1.571977330180093e+05, -4.672748713493347e+04, 1.003349186444639e-08, 2.848515765597235e+00, 1.003349186444639e-08, 2.848515765597235e+00, 8.999967429886334e+01, 6.558495911390513e+02, 1.000003522619445e+00
1205, 9.080669158675458e-01, 5.259528953749656e-01, 5.249844518372859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209239013312313e+04, 1.000000000000000e-10, 1.806744810297332e+09, 2.000544520752499e-02, 4.951331891038796e+02, 4.836956053249250e+03, 3.209637943814291e+02, 0.000000000000000e+00, 5.680832662949070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943469999103849e-05, 1.404875831684755e-03, 1.962716649137927e-03, -2.730529233898126e+01, 2.652895753657062e-01, 0.000000000000000e+00, 2.000544520752499e-02, 2.087255729983409e-01, 2.905667073035358e-21, 2.064517988892518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.966188757095328e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.473075663897401e-09, 1.909116479303580e-03, -1.589578894072464e+05, -4.682265758514404e+04, 1.002009403161498e-08, 2.848515765597235e+00, 1.002009403161498e-08, 2.848515765597235e+00, 8.999967537982137e+01, 6.558495724592651e+02, 1.000003568716798e+00
1206, 9.105065949644535e-01, 5.293695210944452e-01, 5.241973560040860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207204451420513e+04, 1.000000000000000e-10, 1.809206506090975e+09, 2.000540067372482e-02, 4.956933935127407e+02, 4.828817805682048e+03, 3.209048927602700e+02, 0.000000000000000e+00, 5.617247805512061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943200379287988e-05, 1.416179878528003e-03, 1.988054657222858e-03, -2.731306952820586e+01, 2.666165193246044e-01, 0.000000000000000e+00, 2.000540067372482e-02, 2.054180732232856e-01, 2.897363055248991e-21, 2.062788310070010e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.974658960578410e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.473288934518793e-09, 1.908960382696062e-03, -1.607708059807549e+05, -4.697477718353271e+04, 1.000645963235828e-08, 2.848515765597235e+00, 1.000645963235828e-08, 2.848515765597235e+00, 8.999967501149283e+01, 6.558495249546097e+02, 1.000003508139707e+00
1207, 9.129384932614992e-01, 5.327916891418543e-01, 5.233945489765031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205130769186064e+04, 1.000000000000000e-10, 1.811725906197388e+09, 2.000536370953380e-02, 4.962664823917287e+02, 4.820523076744253e+03, 3.208450299910933e+02, 0.000000000000000e+00, 5.552440345105729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942926334706126e-05, 1.427896223241865e-03, 2.014121875462428e-03, -2.732294585635495e+01, 2.679756636370938e-01, 0.000000000000000e+00, 2.000536370953380e-02, 2.021186309710842e-01, 2.888902867328341e-21, 2.061035846595088e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.983124107576207e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.473796650314392e-09, 1.908709608527018e-03, -1.626403064886804e+05, -4.712402471542358e+04, 9.992543951021240e-09, 2.848515765597235e+00, 9.992543951021240e-09, 2.848515765597235e+00, 8.999967854603719e+01, 6.558495449703878e+02, 1.000003522800096e+00
1208, 9.153627003361736e-01, 5.362193102454564e-01, 5.225747170064733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203014786850239e+04, 1.000000000000000e-10, 1.814307815049020e+09, 2.000523236114679e-02, 4.968489141190683e+02, 4.812059147400953e+03, 3.207841548100880e+02, 0.000000000000000e+00, 5.486310906770683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942647629418590e-05, 1.439845240882698e-03, 2.040602262309702e-03, -2.733183327566570e+01, 2.693464226655504e-01, 0.000000000000000e+00, 2.000523236114679e-02, 1.988599183318802e-01, 2.880273098843692e-21, 2.059204876464307e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.991735444171564e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.473987064310248e-09, 1.908335656999452e-03, -1.645426215883497e+05, -4.717914003372192e+04, 9.978323156003136e-09, 2.848515765597235e+00, 9.978323156003136e-09, 2.848515765597235e+00, 8.999968420744466e+01, 6.558496080620630e+02, 1.000003465934483e+00
1209, 9.177793183183577e-01, 5.396522865741278e-01, 5.217400032869607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200860407576591e+04, 1.000000000000000e-10, 1.816943953166640e+09, 2.000499536134867e-02, 4.974415834200240e+02, 4.803441630306362e+03, 3.207219814735662e+02, 0.000000000000000e+00, 5.418981473573186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942362953701271e-05, 1.452087150113065e-03, 2.067717710078218e-03, -2.734047170102896e+01, 2.707407099061284e-01, 0.000000000000000e+00, 2.000499536134867e-02, 1.956533885659060e-01, 2.871500244052330e-21, 2.057366081569891e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.000246365344816e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.474242527638902e-09, 1.907815246168271e-03, -1.664921307254283e+05, -4.718543859100342e+04, 9.963845419673293e-09, 2.848515765597235e+00, 9.963845419673293e-09, 2.848515765597235e+00, 8.999968017038370e+01, 6.558496030725596e+02, 1.000003523479805e+00
1210, 9.201882256585601e-01, 5.430906775519933e-01, 5.208918206371552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198669611198628e+04, 1.000000000000000e-10, 1.819628373312582e+09, 2.000509532132624e-02, 4.980641419057649e+02, 4.794678444794509e+03, 3.206581583158531e+02, 0.000000000000000e+00, 5.350513919979605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942070695411046e-05, 1.465311003028614e-03, 2.096661877964410e-03, -2.735607682573594e+01, 2.722315910387968e-01, 0.000000000000000e+00, 2.000509532132624e-02, 1.924195484518688e-01, 2.862602829956467e-21, 2.055699054863682e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.008365042738095e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.474715189214905e-09, 1.907154077390370e-03, -1.685795332909005e+05, -4.751982345390320e+04, 9.949145386885803e-09, 2.848515765597235e+00, 9.949145386885803e-09, 2.848515765597235e+00, 8.999967090908528e+01, 6.558495391083992e+02, 1.000003558393772e+00
1211, 9.225892166916819e-01, 5.465346006599351e-01, 5.200219080722307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196423397194193e+04, 1.000000000000000e-10, 1.822390699764517e+09, 2.000514390846308e-02, 4.987071679974190e+02, 4.785693588776769e+03, 3.205926738240333e+02, 0.000000000000000e+00, 5.280314434861639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941770799576383e-05, 1.479863421031305e-03, 2.127789267500525e-03, -2.738036693396416e+01, 2.738406579523897e-01, 0.000000000000000e+00, 2.000514390846308e-02, 1.890945901987219e-01, 2.853490396583758e-21, 2.053912448539635e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.016464993490110e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.475820571795116e-09, 1.906321838011838e-03, -1.708372274060035e+05, -4.778779780960083e+04, 9.934063797594725e-09, 2.848515765597235e+00, 9.934063797594725e-09, 2.848515765597235e+00, 8.999967545668643e+01, 6.558495761270527e+02, 1.000003605947748e+00
1212, 9.249824367424191e-01, 5.499839291489940e-01, 5.191251445797561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194111047816336e+04, 1.000000000000000e-10, 1.825250766204233e+09, 2.000489153119426e-02, 4.993568015871742e+02, 4.776444191265341e+03, 3.205257964301498e+02, 0.000000000000000e+00, 5.208048063350337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941464493391716e-05, 1.495001786904476e-03, 2.159697661249703e-03, -2.740603343020844e+01, 2.754809862712371e-01, 0.000000000000000e+00, 2.000489153119426e-02, 1.857657984483198e-01, 2.844106124779115e-21, 2.051878530598208e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.024923098846465e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.476708656135650e-09, 1.905302949115829e-03, -1.731613740924626e+05, -4.778401943016052e+04, 9.918496706914793e-09, 2.848515765597235e+00, 9.918496706914793e-09, 2.848515765597235e+00, 8.999969012142789e+01, 6.558496471099826e+02, 1.000003355863197e+00
1213, 9.273682194307619e-01, 5.534384058119466e-01, 5.182068318077723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191745293223732e+04, 1.000000000000000e-10, 1.828191110400118e+09, 2.000472343934366e-02, 5.000217162249883e+02, 4.766981172894925e+03, 3.204576530954225e+02, 0.000000000000000e+00, 5.134112652927134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941152356457627e-05, 1.509983052848232e-03, 2.191348655848597e-03, -2.742824779620658e+01, 2.770864010442790e-01, 0.000000000000000e+00, 2.000472343934366e-02, 1.825393526642755e-01, 2.834508868485431e-21, 2.049893945512739e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.033381564220717e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.477344308368713e-09, 1.904163017406038e-03, -1.754677485567428e+05, -4.786774576950073e+04, 9.902543466020925e-09, 2.848515765597235e+00, 9.902543466020925e-09, 2.848515765597235e+00, 8.999969667285224e+01, 6.558496113687704e+02, 1.000003367285044e+00
1214, 9.297466496972789e-01, 5.568979482402119e-01, 5.172712096077536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189335233424114e+04, 1.000000000000000e-10, 1.831196750669976e+09, 2.000467672657442e-02, 5.007070344475396e+02, 4.757340933696454e+03, 3.203880538731231e+02, 0.000000000000000e+00, 5.058792600295186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940833516723426e-05, 1.525108137568770e-03, 2.223448246052161e-03, -2.745053365457973e+01, 2.786974879594528e-01, 0.000000000000000e+00, 2.000467672657442e-02, 1.793933900792536e-01, 2.824747179186412e-21, 2.048081703274892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.041228846777088e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.478009778195362e-09, 1.902893160857211e-03, -1.778060226042288e+05, -4.807543669891357e+04, 9.886288905251734e-09, 2.848515765597235e+00, 9.886288905251734e-09, 2.848515765597235e+00, 8.999969493035324e+01, 6.558495962637730e+02, 1.000003329630219e+00
1215, 9.321176538735996e-01, 5.603625847744308e-01, 5.163160097602303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186874535173043e+04, 1.000000000000000e-10, 1.834275054536066e+09, 2.000478540742337e-02, 5.014199687586366e+02, 4.747498140692170e+03, 3.203166817961224e+02, 0.000000000000000e+00, 4.981889976629411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940506519734721e-05, 1.541258892870446e-03, 2.257434859211024e-03, -2.747997487750193e+01, 2.803999452403880e-01, 0.000000000000000e+00, 2.000478540742337e-02, 1.762342525377059e-01, 2.814799236359130e-21, 2.046359392375583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.048807681397051e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.478864845225623e-09, 1.901453984342694e-03, -1.802875476018558e+05, -4.842981352233887e+04, 9.869696447863176e-09, 2.848515765597235e+00, 9.869696447863176e-09, 2.848515765597235e+00, 8.999969043211163e+01, 6.558496077287984e+02, 1.000003345055211e+00
1216, 9.344811132261281e-01, 5.638323724690855e-01, 5.153338896684931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184345816045570e+04, 1.000000000000000e-10, 1.837452364483479e+09, 2.000451854992161e-02, 5.021440249934816e+02, 4.737383264182276e+03, 3.202433816229822e+02, 0.000000000000000e+00, 4.902861540155374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940170651419129e-05, 1.558793323645493e-03, 2.293855395618842e-03, -2.751855441626761e+01, 2.822228288982169e-01, 0.000000000000000e+00, 2.000451854992161e-02, 1.730112406123275e-01, 2.804586986779629e-21, 2.044482464262017e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.056446272227812e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.480028426623828e-09, 1.899755004538750e-03, -1.829556684003593e+05, -4.850900045585632e+04, 9.852628609145155e-09, 2.848515765597235e+00, 9.852628609145155e-09, 2.848515765597235e+00, 8.999968621170034e+01, 6.558495537490400e+02, 1.000003417817639e+00
1217, 9.368369661806484e-01, 5.673073284007487e-01, 5.143228984986304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181744678167649e+04, 1.000000000000000e-10, 1.840736799386298e+09, 2.000499836736875e-02, 5.029175290185312e+02, 4.726978712670594e+03, 3.201681536919671e+02, 0.000000000000000e+00, 4.821569846937229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939825910309289e-05, 1.577587700008434e-03, 2.332265613861515e-03, -2.756336925789751e+01, 2.841403087288482e-01, 0.000000000000000e+00, 2.000499836736875e-02, 1.697552601086442e-01, 2.794090525209134e-21, 2.042752341261640e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.063884684327762e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.481873355496648e-09, 1.897955084635597e-03, -1.857817260740261e+05, -4.920897269439697e+04, 9.835046835732353e-09, 2.848515765597235e+00, 9.835046835732353e-09, 2.848515765597235e+00, 8.999969732457424e+01, 6.558495993095258e+02, 1.000003450788469e+00
1218, 9.391855081629353e-01, 5.707872305382005e-01, 5.132749635955040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179052300288063e+04, 1.000000000000000e-10, 1.844158098924212e+09, 2.000396329219302e-02, 5.036630967629566e+02, 4.716209201152248e+03, 3.200908986036758e+02, 0.000000000000000e+00, 4.737426688486260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939471837716541e-05, 1.596807033405446e-03, 2.371280669442417e-03, -2.760379391493945e+01, 2.860666282732073e-01, 0.000000000000000e+00, 2.000396329219302e-02, 1.665533826294499e-01, 2.783224539889009e-21, 2.040379838960603e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.071985439283637e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.482901327962674e-09, 1.895752430952372e-03, -1.886592986105410e+05, -4.851228348922729e+04, 9.816799695305424e-09, 2.848515765597235e+00, 9.816799695305424e-09, 2.848515765597235e+00, 8.999970402157294e+01, 6.558496848314934e+02, 1.000003247160609e+00
