"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        5256,     0.08364204491,      -6.609615002,      -3.625599628,      -1.191005787,      -2.449115901,      0.5652795562,                         2,      -6.558901249,               1,       -5.85718018,                4,      -4.891222034,   4.223556588e-10,    2.63802313e-06,               0.1,               0.1,               0.1,           6.59346664,          -6.592826068,                     0,      0.3515768084,      0.5949767216,                 0,       292.8105598,        280.295727,                 0,       5350.232672,        4569.960056,                  0,       0.06365261928,        0.05679741505,                    0,          301466.7748,           301562.9284,                     0,           114.0465385,           -127.8323018,                      0,         114.046536,         127.8139013,                   0,                39.22703124,                  153.384618,                           0,            -4.377719165e-08,             -0.0002878631651,                          nan,                      0.3439563585,                        1.200062094,                                nan,           300.0492033,            300.1439295,                      0,             5827.64073,             5806.616785,                       0,      0.8582148416,     -0.8588930894,                 0,                 0,                 0,      -0.604836989,      0.5318298366,      -1.091506793,                 0,      -1.000790301
        5257,     0.08363266909,      -6.610017103,      -3.625829621,      -1.191579713,      -2.448427723,        0.55922435,                         2,      -6.558633618,               1,      -5.845708257,                4,       -4.80297819,   4.223557096e-10,   2.638023176e-06,               0.1,               0.1,               0.1,          6.593466218,          -6.592825737,                     0,      0.3515767847,       0.594976721,                 0,       292.8105596,       280.2957272,                 0,       5350.232681,        4569.960106,                  0,       0.06365261942,        0.05679741562,                    0,          301466.7737,           301562.9285,                     0,            114.046531,           -127.8322934,                      0,        114.0465285,         127.8138933,                   0,                39.22702812,                 153.3846253,                           0,             -4.37784311e-08,             -0.0002878578973,                          nan,                       0.343956354,                        1.200062225,                                nan,           300.0492022,            300.1439297,                      0,            5827.640674,             5806.616839,                       0,      0.8582148427,      -0.858893061,                 0,                 0,                 0,      -0.604836986,      0.5318298469,      -1.091506766,                 0,      -1.000790266
        5258,      0.0836233047,      -6.610418748,       -3.62605588,      -1.192151602,      -2.447528034,      0.5258070086,                         2,      -6.558365682,               1,      -5.851935298,                4,      -4.746595653,   4.223557605e-10,   2.638023222e-06,               0.1,               0.1,               0.1,          6.593465799,          -6.592825406,                     0,       0.351576761,      0.5949767205,                 0,       292.8105595,       280.2957274,                 0,       5350.232693,        4569.960155,                  0,       0.06365261958,        0.05679741619,                    0,          301466.7726,           301562.9285,                     0,           114.0465234,           -127.8322851,                      0,        114.0465209,         127.8138853,                   0,                39.22702502,                 153.3846325,                           0,            -4.377966312e-08,              -0.000287852638,                          nan,                      0.3439563495,                        1.200062358,                                nan,           300.0492012,            300.1439298,                      0,            5827.640621,             5806.616894,                       0,      0.8582148436,     -0.8588930322,                 0,                 0,                 0,     -0.6048369829,      0.5318298571,      -1.091506739,                 0,      -1.000790232
        5259,     0.08361359705,      -6.610820037,      -3.626278334,      -1.192721559,      -2.447174268,       0.492673471,                         2,      -6.558096724,               1,      -5.857344313,                4,      -4.713205269,   4.223558113e-10,   2.638023269e-06,               0.1,               0.1,               0.1,          6.593465384,          -6.592825074,                     0,      0.3515767374,      0.5949767202,                 0,       292.8105595,       280.2957276,                 0,       5350.232708,        4569.960203,                  0,       0.06365261977,        0.05679741676,                    0,          301466.7716,           301562.9286,                     0,           114.0465159,           -127.8322767,                      0,        114.0465134,         127.8138773,                   0,                39.22702192,                 153.3846399,                           0,            -4.378088714e-08,              -0.000287847387,                          nan,                       0.343956345,                         1.20006249,                                nan,           300.0492002,            300.1439299,                      0,             5827.64057,             5806.616948,                       0,      0.8582148444,     -0.8588930032,                 0,                 0,                 0,     -0.6048369797,      0.5318298673,      -1.091506712,                 0,      -1.000790197
        5260,     0.08360401734,      -6.611221086,      -3.626497239,      -1.193289754,      -2.446511279,      0.4599847411,                         2,        -6.5578274,               1,      -5.861170034,                4,        -4.6940847,   4.223558621e-10,   2.638023315e-06,               0.1,               0.1,               0.1,          6.593464972,          -6.592824741,                     0,      0.3515767139,      0.5949767202,                 0,       292.8105595,       280.2957277,                 0,       5350.232725,         4569.96025,                  0,       0.06365261997,        0.05679741732,                    0,          301466.7706,           301562.9286,                     0,           114.0465084,           -127.8322684,                      0,        114.0465059,         127.8138693,                   0,                39.22701884,                 153.3846473,                           0,            -4.378210394e-08,             -0.0002878421444,                          nan,                      0.3439563406,                        1.200062624,                                nan,           300.0491992,            300.1439299,                      0,            5827.640523,             5806.617002,                       0,      0.8582148452,      -0.858892974,                 0,                 0,                 0,     -0.6048369763,      0.5318298776,      -1.091506685,                 0,      -1.000790162
        5261,     0.08359409027,       -6.61162192,      -3.626712417,      -1.193856187,      -2.446313328,      0.4279379673,                         2,      -6.557556845,               1,       -5.86243768,                4,      -4.687236471,   4.223559129e-10,   2.638023361e-06,               0.1,               0.1,               0.1,          6.593464563,          -6.592824408,                     0,      0.3515766904,      0.5949767203,                 0,       292.8105595,       280.2957278,                 0,       5350.232744,        4569.960296,                  0,       0.06365262019,        0.05679741787,                    0,          301466.7696,           301562.9286,                     0,            114.046501,           -127.8322601,                      0,        114.0464985,         127.8138613,                   0,                39.22701578,                 153.3846548,                           0,            -4.378331264e-08,               -0.00028783691,                          nan,                      0.3439563362,                        1.200062757,                                nan,           300.0491983,              300.14393,                      0,            5827.640478,             5806.617055,                       0,      0.8582148459,     -0.8588929445,                 0,                 0,                 0,     -0.6048369729,      0.5318298878,      -1.091506657,                 0,      -1.000790127
        5262,     0.08358436435,       -6.61202258,       -3.62692405,      -1.194420924,      -2.445853086,      0.3967687795,                         2,      -6.557285905,               1,       -5.86005352,                4,      -4.684491377,   4.223559637e-10,   2.638023408e-06,               0.1,               0.1,               0.1,          6.593464157,          -6.592824074,                     0,      0.3515766669,      0.5949767206,                 0,       292.8105596,       280.2957279,                 0,       5350.232765,        4569.960342,                  0,       0.06365262043,        0.05679741841,                    0,          301466.7688,           301562.9286,                     0,           114.0464935,           -127.8322517,                      0,         114.046491,         127.8138533,                   0,                39.22701272,                 153.3846624,                           0,            -4.378451435e-08,             -0.0002878316839,                          nan,                      0.3439563319,                        1.200062892,                                nan,           300.0491974,              300.14393,                      0,            5827.640436,             5806.617108,                       0,      0.8582148465,     -0.8588929149,                 0,                 0,                 0,     -0.6048369693,       0.531829898,      -1.091506629,                 0,      -1.000790092
        5263,     0.08357468672,      -6.612423092,      -3.627132058,      -1.194983972,      -2.445782422,      0.3667508633,                         2,      -6.557013755,               1,      -5.853012518,                4,      -4.692552366,   4.223560144e-10,   2.638023454e-06,               0.1,               0.1,               0.1,          6.593463754,           -6.59282374,                     0,      0.3515766435,      0.5949767212,                 0,       292.8105597,       280.2957279,                 0,       5350.232789,        4569.960386,                  0,       0.06365262069,        0.05679741895,                    0,          301466.7679,           301562.9285,                     0,           114.0464861,           -127.8322434,                      0,        114.0464836,         127.8138453,                   0,                39.22700968,                 153.3846701,                           0,            -4.378570917e-08,              -0.000287826466,                          nan,                      0.3439563276,                        1.200063026,                                nan,           300.0491965,            300.1439301,                      0,            5827.640396,              5806.61716,                       0,       0.858214847,      -0.858892885,                 0,                 0,                 0,     -0.6048369656,      0.5318299082,      -1.091506601,                 0,      -1.000790056
        5264,     0.08356496925,      -6.612823462,       -3.62733658,      -1.195545344,      -2.445391449,      0.3381912623,                         2,      -6.556741124,               1,      -5.840699627,                4,      -4.698653801,   4.223560652e-10,     2.6380235e-06,               0.1,               0.1,               0.1,          6.593463355,          -6.592823405,                     0,      0.3515766201,      0.5949767219,                 0,       292.8105599,       280.2957279,                 0,       5350.232815,        4569.960429,                  0,       0.06365262096,        0.05679741948,                    0,          301466.7671,           301562.9285,                     0,           114.0464787,           -127.8322351,                      0,        114.0464762,         127.8138373,                   0,                39.22700665,                 153.3846778,                           0,            -4.378689655e-08,             -0.0002878212562,                          nan,                      0.3439563234,                        1.200063162,                                nan,           300.0491957,            300.1439301,                      0,            5827.640359,             5806.617212,                       0,      0.8582148474,     -0.8588928549,                 0,                 0,                 0,     -0.6048369619,      0.5318299185,      -1.091506573,                 0,      -1.000790021
        5265,     0.08355513695,      -6.613223682,      -3.627537523,      -1.196104999,      -2.445450931,       0.311419912,                         2,      -6.556467399,               1,      -5.823176286,                4,      -4.710574427,   4.223561159e-10,   2.638023546e-06,               0.1,               0.1,               0.1,          6.593462957,           -6.59282307,                     0,      0.3515765967,      0.5949767228,                 0,       292.8105601,       280.2957279,                 0,       5350.232843,        4569.960471,                  0,       0.06365262126,        0.05679742001,                    0,          301466.7663,           301562.9284,                     0,           114.0464713,           -127.8322268,                      0,        114.0464688,         127.8138294,                   0,                39.22700363,                 153.3846855,                           0,             -4.37880765e-08,             -0.0002878160545,                          nan,                      0.3439563192,                        1.200063297,                                nan,           300.0491949,            300.1439301,                      0,            5827.640324,             5806.617264,                       0,      0.8582148478,     -0.8588928245,                 0,                 0,                 0,     -0.6048369581,      0.5318299287,      -1.091506544,                 0,      -1.000789985
        5266,     0.08354548975,      -6.613623727,      -3.627735069,      -1.196662917,      -2.445129755,      0.2866817024,                         2,      -6.556193327,               1,      -5.801241812,                4,      -4.712784263,   4.223561666e-10,   2.638023592e-06,               0.1,               0.1,               0.1,          6.593462563,          -6.592822734,                     0,      0.3515765734,      0.5949767239,                 0,       292.8105603,       280.2957279,                 0,       5350.232873,        4569.960513,                  0,       0.06365262157,        0.05679742053,                    0,          301466.7656,           301562.9283,                     0,           114.0464639,           -127.8322185,                      0,        114.0464614,         127.8138214,                   0,                39.22700062,                 153.3846934,                           0,              -4.3789249e-08,              -0.000287810861,                          nan,                      0.3439563151,                        1.200063434,                                nan,           300.0491942,              300.14393,                      0,            5827.640292,             5806.617316,                       0,      0.8582148481,      -0.858892794,                 0,                 0,                 0,     -0.6048369541,      0.5318299389,      -1.091506515,                 0,      -1.000789949
        5267,     0.08353579062,      -6.614023561,      -3.627929085,       -1.19721901,      -2.445211659,      0.2643197072,                         2,      -6.555918161,               1,      -5.776397072,                4,      -4.732089586,   4.223562173e-10,   2.638023638e-06,               0.1,               0.1,               0.1,          6.593462171,          -6.592822398,                     0,      0.3515765501,      0.5949767251,                 0,       292.8105605,       280.2957278,                 0,       5350.232905,        4569.960553,                  0,       0.06365262189,        0.05679742105,                    0,          301466.7649,           301562.9282,                     0,           114.0464565,           -127.8322102,                      0,        114.0464541,         127.8138134,                   0,                39.22699762,                 153.3847013,                           0,            -4.379041418e-08,             -0.0002878056754,                          nan,                       0.343956311,                         1.20006357,                                nan,           300.0491935,              300.14393,                      0,            5827.640261,             5806.617367,                       0,      0.8582148484,     -0.8588927634,                 0,                 0,                 0,     -0.6048369501,      0.5318299491,      -1.091506487,                 0,      -1.000789913
        5268,     0.08352609334,      -6.614423129,      -3.628119741,      -1.197773218,      -2.444985116,      0.2446678649,                         2,      -6.555642862,               1,      -5.750465699,                4,      -4.730700139,    4.22356268e-10,   2.638023685e-06,              0.12,              0.12,              0.12,          6.593461781,          -6.592822061,                     0,      0.3515765268,      0.5949767266,                 0,       292.8105608,       280.2957277,                 0,       5350.232939,        4569.960593,                  0,       0.06365262223,        0.05679742156,                    0,          301466.7642,           301562.9281,                     0,           114.0464492,           -127.8322019,                      0,        114.0464467,         127.8138055,                   0,                39.22699463,                 153.3847092,                           0,            -4.379157281e-08,             -0.0002878004979,                          nan,                       0.343956307,                        1.200063707,                                nan,           300.0491928,            300.1439299,                      0,            5827.640233,             5806.617419,                       0,      0.8582148485,     -0.8588927325,                 0,                 0,                 0,      -0.604836946,      0.5318299594,      -1.091506457,                 0,      -1.000789877
        5269,     0.08351632911,      -6.614822369,       -3.62830695,      -1.198325427,      -2.445139773,      0.2278727647,                         2,      -6.250329903,               1,      -5.571884795,                4,      -4.754312446,   5.068275825e-10,   3.165628477e-06,             0.144,             0.144,             0.144,          6.593461316,          -6.592821657,                     0,      0.3515764989,      0.5949767288,                 0,       292.8105612,       280.2957275,                 0,       5350.232983,        4569.960639,                  0,       0.06365262267,        0.05679742216,                    0,          301466.7635,            301562.928,                     0,           114.0464404,           -127.8321919,                      0,        114.0464379,         127.8137959,                   0,                39.22699106,                 153.3847189,                           0,            -4.379294027e-08,             -0.0002877943043,                          nan,                      0.3439563023,                        1.200063873,                                nan,           300.0491921,            300.1439298,                      0,            5827.640203,              5806.61748,                       0,      0.8582148488,     -0.8588926954,                 0,                 0,                 0,     -0.6048369411,      0.5318299717,      -1.091506422,                 0,      -1.000789833
        5270,     0.08350661577,      -6.615299547,      -3.628525167,      -1.198982332,      -2.444968123,       0.213555626,                         2,      -5.947131977,               1,      -5.391724042,                4,      -4.748091249,   6.081931865e-10,   3.798754252e-06,            0.1728,            0.1728,            0.1728,          6.593460764,          -6.592821171,                     0,      0.3515764654,      0.5949767319,                 0,       292.8105618,       280.2957272,                 0,       5350.233041,        4569.960691,                  0,       0.06365262323,        0.05679742287,                    0,          301466.7627,           301562.9277,                     0,           114.0464298,             -127.83218,                      0,        114.0464273,         127.8137845,                   0,                39.22698679,                 153.3847307,                           0,            -4.379454954e-08,             -0.0002877868996,                          nan,                      0.3439562967,                        1.200064073,                                nan,           300.0491913,            300.1439296,                      0,            5827.640172,             5806.617552,                       0,      0.8582148493,     -0.8588926507,                 0,                 0,                 0,     -0.6048369353,      0.5318299867,       -1.09150638,                 0,      -1.000789781
        5271,     0.08349679376,      -6.615869147,      -3.628777761,      -1.199762079,      -2.445249005,      0.2060213653,                         2,      -5.646405054,               1,      -5.217778553,                4,       -4.77286321,   7.298319499e-10,   4.558505216e-06,           0.20736,           0.20736,           0.20736,          6.593460107,          -6.592820587,                     0,      0.3515764252,      0.5949767364,                 0,       292.8105626,       280.2957268,                 0,       5350.233116,        4569.960752,                  0,       0.06365262395,        0.05679742371,                    0,          301466.7618,           301562.9274,                     0,           114.0464172,           -127.8321657,                      0,        114.0464147,         127.8137708,                   0,                 39.2269817,                 153.3847451,                           0,            -4.379643748e-08,             -0.0002877780537,                          nan,                      0.3439562902,                        1.200064314,                                nan,           300.0491905,            300.1439294,                      0,            5827.640141,              5806.61764,                       0,        0.85821485,     -0.8588925969,                 0,                 0,                 0,     -0.6048369283,      0.5318300049,       -1.09150633,                 0,      -1.000789717
        5272,     0.08348727451,      -6.616547794,      -3.629068146,      -1.200685005,      -2.445160987,      0.2088952601,                         2,      -5.348554049,               1,      -5.056220708,                4,      -4.768589834,   8.757985214e-10,   5.470206423e-06,          0.248832,          0.248832,          0.248832,          6.593459327,          -6.592819886,                     0,       0.351576377,       0.594976743,                 0,       292.8105637,       280.2957261,                 0,       5350.233214,        4569.960821,                  0,       0.06365262488,         0.0567974247,                    0,           301466.761,           301562.9269,                     0,            114.046402,           -127.8321487,                      0,        114.0463995,         127.8137544,                   0,                39.22697562,                 153.3847628,                           0,            -4.379864049e-08,             -0.0002877674953,                          nan,                      0.3439562826,                        1.200064606,                                nan,           300.0491896,             300.143929,                      0,            5827.640113,             5806.617744,                       0,       0.858214851,     -0.8588925321,                 0,                 0,                 0,       -0.60483692,      0.5318300269,      -1.091506269,                 0,       -1.00078964
        5273,     0.08347786727,      -6.617354132,      -3.629398446,      -1.201773021,      -2.445496615,      0.2245901005,                         2,      -5.054030379,               1,      -4.910286293,                4,      -4.791144141,   1.050958487e-09,   6.564247943e-06,         0.2985984,         0.2985984,         0.2985984,            6.5934584,          -6.592819044,                     0,      0.3515763191,      0.5949767523,                 0,       292.8105652,       280.2957251,                 0,       5350.233343,        4569.960898,                  0,       0.06365262608,        0.05679742585,                    0,          301466.7601,           301562.9262,                     0,           114.0463838,           -127.8321282,                      0,        114.0463813,         127.8137348,                   0,                39.22696838,                 153.3847846,                           0,            -4.380120067e-08,             -0.0002877549058,                          nan,                       0.343956274,                        1.200064961,                                nan,           300.0491888,            300.1439284,                      0,            5827.640091,             5806.617869,                       0,      0.8582148525,     -0.8588924542,                 0,                 0,                 0,     -0.6048369102,      0.5318300537,      -1.091506196,                 0,      -1.000789548
        5274,       0.083468292,       -6.61830817,      -3.629769953,      -1.203048506,      -2.445553601,      0.2526554375,                         2,      -4.763338143,               1,      -4.778324286,                4,      -4.791514364,   1.261150561e-09,   7.877097869e-06,        0.35831808,        0.35831808,        0.35831808,          6.593457301,          -6.592818034,                     0,      0.3515762495,      0.5949767655,                 0,       292.8105673,       280.2957237,                 0,       5350.233511,        4569.960983,                  0,       0.06365262763,        0.05679742719,                    0,          301466.7594,           301562.9253,                     0,            114.046362,           -127.8321038,                      0,        114.0463595,         127.8137113,                   0,                39.22695975,                 153.3848113,                           0,            -4.380415597e-08,             -0.0002877399135,                          nan,                       0.343956264,                         1.20006539,                                nan,           300.0491881,            300.1439276,                      0,             5827.64008,              5806.61802,                       0,      0.8582148547,     -0.8588923605,                 0,                 0,                 0,     -0.6048368986,      0.5318300863,      -1.091506108,                 0,      -1.000789436
        5275,     0.08345863867,      -6.619429848,      -3.630181103,      -1.204531655,      -2.445997647,      0.2900434494,                         2,       -4.47702569,               1,      -4.655678505,                4,       -4.81547296,   1.513381215e-09,   9.452517925e-06,       0.429981696,       0.429981696,       0.429981696,          6.593455995,          -6.592816823,                     0,       0.351576166,      0.5949767842,                 0,       292.8105701,       280.2957217,                 0,       5350.233731,        4569.961077,                  0,       0.06365262964,        0.05679742876,                    0,          301466.7588,            301562.924,                     0,           114.0463359,           -127.8320747,                      0,        114.0463334,         127.8136833,                   0,                39.22694948,                 153.3848444,                           0,            -4.380754182e-08,             -0.0002877220864,                          nan,                      0.3439562529,                        1.200065912,                                nan,           300.0491875,            300.1439265,                      0,            5827.640085,             5806.618203,                       0,      0.8582148579,     -0.8588922479,                 0,                 0,                 0,      -0.604836885,       0.531830126,      -1.091506002,                 0,      -1.000789301
        5276,     0.08344886854,      -6.620735987,      -3.630627548,      -1.206235979,      -2.446139545,      0.3326301168,                         2,       -4.19569253,               1,      -4.538263215,                4,      -4.822862461,   1.816058237e-09,    1.13430222e-05,      0.5159780352,      0.5159780352,      0.5159780352,          6.593454445,          -6.592815374,                     0,      0.3515760655,      0.5949768105,                 0,       292.8105738,       280.2957188,                 0,       5350.234015,        4569.961178,                  0,       0.06365263221,        0.05679743058,                    0,          301466.7585,           301562.9222,                     0,           114.0463044,             -127.83204,                      0,        114.0463019,         127.8136499,                   0,                39.22693726,                 153.3848853,                           0,            -4.381139096e-08,             -0.0002877009265,                          nan,                      0.3439562405,                        1.200066545,                                nan,           300.0491872,             300.143925,                      0,            5827.640114,             5806.618425,                       0,      0.8582148627,     -0.8588921128,                 0,                 0,                 0,     -0.6048368691,      0.5318301745,      -1.091505876,                 0,      -1.000789138
        5277,     0.08343961885,      -6.622234875,      -3.631099371,      -1.208160124,      -2.446764271,      0.3767717891,                         3,      -5.981475611,               1,      -4.424291979,                4,      -4.848481678,   2.179271008e-09,   1.361162762e-05,      0.6191736422,      0.6191736422,      0.6191736422,          6.593452599,          -6.592813643,                     0,      0.3515759446,      0.5949768472,                 0,       292.8105788,       280.2957148,                 0,       5350.234381,        4569.961285,                  0,       0.06365263549,        0.05679743271,                    0,          301466.7586,           301562.9199,                     0,           114.0462666,           -127.8319986,                      0,        114.0462641,         127.8136102,                   0,                39.22692273,                 153.3849362,                           0,            -4.381571783e-08,             -0.0002876758642,                          nan,                      0.3439562271,                        1.200067316,                                nan,           300.0491873,            300.1439229,                      0,            5827.640174,             5806.618697,                       0,      0.8582148697,     -0.8588919506,                 0,                 0,                 0,     -0.6048368507,      0.5318302339,      -1.091505725,                 0,      -1.000788941
        5278,     0.08343042146,      -6.623916061,      -3.631581498,       -1.21027406,      -2.447052819,      0.4199127177,                         3,      -5.578242675,               1,      -4.313857911,                4,      -4.864020964,   2.615126827e-09,   1.633395455e-05,      0.7430083707,      0.7430083707,      0.7430083707,          6.593450398,          -6.592811581,                     0,      0.3515757989,       0.594976898,                 0,       292.8105852,       280.2957094,                 0,       5350.234848,        4569.961397,                  0,       0.06365263965,        0.05679743518,                    0,          301466.7591,           301562.9169,                     0,           114.0462211,           -127.8319496,                      0,        114.0462186,          127.813563,                   0,                39.22690545,                 153.3849993,                           0,            -4.382051921e-08,             -0.0002876462559,                          nan,                       0.343956213,                        1.200068253,                                nan,           300.0491878,            300.1439202,                      0,            5827.640274,             5806.619033,                       0,        0.85821488,     -0.8588917565,                 0,                 0,                 0,     -0.6048368298,      0.5318303068,      -1.091505545,                 0,      -1.000788703
        5279,     0.08342137633,      -6.625738214,      -3.632049629,       -1.21250208,      -2.447805618,      0.4609416189,                         3,      -5.185710433,               1,      -4.207544854,                4,       -4.88888701,   3.138154522e-09,   1.960074744e-05,      0.8916100448,      0.8916100448,      0.8916100448,          6.593447764,          -6.592809134,                     0,      0.3515756232,      0.5949769679,                 0,       292.8105933,       280.2957021,                 0,       5350.235435,        4569.961512,                  0,       0.06365264486,        0.05679743808,                    0,          301466.7603,            301562.913,                     0,           114.0461662,           -127.8318915,                      0,        114.0461637,         127.8135072,                   0,                39.22688493,                 153.3850779,                           0,            -4.382576035e-08,             -0.0002876113828,                          nan,                      0.3439561985,                        1.200069393,                                nan,           300.0491889,            300.1439166,                      0,            5827.640422,             5806.619452,                       0,      0.8582148955,     -0.8588915247,                 0,                 0,                 0,     -0.6048368066,      0.5318303969,      -1.091505331,                 0,      -1.000788415
        5280,     0.08341224217,      -6.627608112,      -3.632472722,      -1.214696465,      -2.448320428,      0.4997750621,                         3,      -4.805098894,               1,      -4.105931018,                4,      -4.907381651,   3.765788783e-09,   2.352089973e-05,       1.069932054,       1.069932054,       1.069932054,            6.5934446,          -6.592806242,                     0,      0.3515754113,      0.5949770631,                 0,       292.8106036,       280.2956923,                 0,       5350.236163,        4569.961629,                  0,       0.06365265129,        0.05679744148,                    0,          301466.7621,            301562.908,                     0,              114.0461,           -127.8318229,                      0,        114.0460975,         127.8134412,                   0,                39.22686054,                 153.3851758,                           0,            -4.383135954e-08,             -0.0002875704559,                          nan,                      0.3439561845,                        1.200070777,                                nan,           300.0491907,            300.1439121,                      0,            5827.640622,             5806.619979,                       0,      0.8582149194,     -0.8588912491,                 0,                 0,                 0,     -0.6048367825,      0.5318305093,      -1.091505078,                 0,      -1.000788066
        5281,     0.08340305693,      -6.629359854,      -3.632810136,      -1.216612299,      -2.449261766,      0.5368782929,                         3,      -4.437731597,               1,      -4.009566856,                4,      -4.932199803,   4.518951375e-09,   2.822508362e-05,       1.283918465,       1.283918465,       1.283918465,          6.593440789,           -6.59280284,                     0,      0.3515751559,      0.5949771917,                 0,       292.8106162,       280.2956794,                 0,       5350.237051,        4569.961744,                  0,       0.06365265911,        0.05679744549,                    0,          301466.7645,           301562.9017,                     0,             114.04602,           -127.8317423,                      0,        114.0460175,         127.8133637,                   0,                39.22683157,                 153.3852973,                           0,            -4.383716645e-08,             -0.0002875226242,                          nan,                      0.3439561716,                        1.200072457,                                nan,           300.0491931,            300.1439063,                      0,            5827.640875,             5806.620645,                       0,      0.8582149575,     -0.8588909232,                 0,                 0,                 0,     -0.6048367603,      0.5318306514,      -1.091504782,                 0,      -1.000787642
        5282,     0.08339403002,      -6.630739573,      -3.633018657,       -1.21789485,      -2.449941226,      0.5731878509,                         3,       -4.08502003,               2,       -6.88241733,                4,      -4.954173817,   5.422748622e-09,   3.387010587e-05,      0.1283918465,      0.1283918465,      0.1283918465,          6.593436187,           -6.59279886,                     0,      0.3515748485,      0.5949773632,                 0,       292.8106314,       280.2956625,                 0,       5350.238115,        4569.961854,                  0,       0.06365266847,        0.05679745025,                    0,          301466.7674,           301562.8939,                     0,           114.0459237,           -127.8316478,                      0,        114.0459212,         127.8132728,                   0,                39.22679715,                 153.3854481,                           0,            -4.384294638e-08,             -0.0002874669918,                          nan,                      0.3439561604,                        1.200074489,                                nan,           300.0491961,            300.1438991,                      0,            5827.641173,             5806.621488,                       0,      0.8582150197,     -0.8588905415,                 0,                 0,                 0,      -0.604836746,      0.5318308345,      -1.091504442,                 0,      -1.000787124
        5283,     0.08338435176,        -6.6314151,      -3.633054871,      -1.218103757,        -2.4492934,      0.3761237035,                         2,      -6.129497964,               1,      -5.469489788,                4,       -4.97589587,   5.422757002e-10,   3.387011229e-06,      0.1540702157,      0.1540702157,      0.1540702157,          6.593435645,          -6.592798455,                     0,      0.3515748154,       0.594977375,                 0,       292.8106325,       280.2956623,                 0,       5350.238191,        4569.961895,                  0,       0.06365266914,        0.05679745081,                    0,          301466.7671,           301562.8936,                     0,           114.0459131,            -127.831638,                      0,        114.0459106,         127.8132634,                   0,                39.22679365,                 153.3854618,                           0,            -4.384393559e-08,             -0.0002874609828,                          nan,                      0.3439561616,                        1.200074685,                                nan,           300.0491958,            300.1438995,                      0,            5827.641163,             5806.621585,                       0,      0.8582150218,     -0.8588904995,                 0,                 0,                 0,     -0.6048367409,      0.5318308502,      -1.091504402,                 0,      -1.000787073
        5284,     0.08337487769,      -6.631493846,      -3.633111365,      -1.218139873,      -2.449098636,      0.2547910551,                         2,       -5.82750193,               1,      -5.290329595,                4,      -4.835743653,   6.507309399e-10,   4.064413557e-06,      0.1848842589,      0.1848842589,      0.1848842589,          6.593434997,           -6.59279797,                     0,      0.3515747757,      0.5949773907,                 0,       292.8106337,       280.2956608,                 0,       5350.238283,        4569.961924,                  0,       0.06365266996,        0.05679745147,                    0,          301466.7668,           301562.8929,                     0,           114.0459004,           -127.8316263,                      0,        114.0458979,         127.8132521,                   0,                39.22678944,                 153.3854784,                           0,            -4.384509222e-08,             -0.0002874538029,                          nan,                      0.3439561629,                         1.20007492,                                nan,           300.0491954,            300.1438989,                      0,            5827.641152,             5806.621684,                       0,      0.8582150247,     -0.8588904493,                 0,                 0,                 0,     -0.6048367351,      0.5318308693,      -1.091504356,                 0,      -1.000787011
