"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1127, 9.119859270450331e-01, 3.290878716046765e-01, 5.722970060677689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277653558205250e+04, 1.000000000000000e-10, 1.393409056038207e+09, 2.003352119742184e-02, 5.640400661502396e+02, 5.110614232820996e+03, 3.110870778687541e+02, 0.000000000000000e+00, 4.706772575238579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897912368972121e-05, 1.757491437866686e-03, 1.800476172490495e-03, -1.880236815327627e+01, 2.960105401787611e-01, 0.000000000000000e+00, 2.003352119742184e-02, 2.162933386875374e-01, 4.106996078602799e-21, 1.869139681950887e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.169974895879423e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.324075579173761e-09, 1.052563839348993e-03, -1.526290537564084e+05, -2.693682966804504e+04, 9.208832863927348e-08, 2.019033315579911e+01, 9.208832863927348e-08, 2.019033315579911e+01, 8.999961095192224e+01, 5.538497346075455e+02, 1.000005009896324e+00
1128, 9.146512336995302e-01, 3.318257976022725e-01, 5.715772499079937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275917121012888e+04, 1.000000000000000e-10, 1.395055652477744e+09, 2.003334530609470e-02, 5.645503052983255e+02, 5.103668484051547e+03, 3.110554873650580e+02, 0.000000000000000e+00, 4.646443816904385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897765518108560e-05, 1.774957660369788e-03, 1.828164904993697e-03, -1.883493369101243e+01, 2.977239979216803e-01, 0.000000000000000e+00, 2.003334530609470e-02, 2.130170014194885e-01, 4.096989348513068e-21, 1.871993034380096e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.182225559738031e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.312648700823642e-09, 1.051425616807218e-03, -1.545836355101797e+05, -2.706873245620728e+04, 9.197962538485275e-08, 2.019033315579911e+01, 9.197962538485275e-08, 2.019033315579911e+01, 8.999961728827184e+01, 5.538497035943738e+02, 1.000005003697139e+00
1129, 9.173092651537714e-01, 3.345707854369893e-01, 5.708384814440921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274135248777975e+04, 1.000000000000000e-10, 1.396750177561876e+09, 2.003345045500249e-02, 5.650789688566152e+02, 5.096540995111898e+03, 3.110230852050595e+02, 0.000000000000000e+00, 4.584536516188145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897614886579063e-05, 1.792658389946242e-03, 1.856017633628274e-03, -1.886785768578317e+01, 2.994364269943466e-01, 0.000000000000000e+00, 2.003345045500249e-02, 2.097714642972920e-01, 4.086729822257862e-21, 1.875019301252882e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.194875859970028e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.301836934514981e-09, 1.050285240883464e-03, -1.565569599115299e+05, -2.735529560852051e+04, 9.186802347830322e-08, 2.019033315579911e+01, 9.186802347830322e-08, 2.019033315579911e+01, 8.999963260314040e+01, 5.538496904848091e+02, 1.000004793867243e+00
1130, 9.199603127389762e-01, 3.373225193261661e-01, 5.700818230239787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272310980693380e+04, 1.000000000000000e-10, 1.398490600306404e+09, 2.003325845508216e-02, 5.656041532574922e+02, 5.089243922773516e+03, 3.109899955980723e+02, 0.000000000000000e+00, 4.521156263279239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897461051273469e-05, 1.809620996334189e-03, 1.882964957093638e-03, -1.889526991999194e+01, 3.010644930594547e-01, 0.000000000000000e+00, 2.003325845508216e-02, 2.066726752949854e-01, 4.076233412330462e-21, 1.878447231410794e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.208762661432781e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.291790062857542e-09, 1.049125223370781e-03, -1.584612512661755e+05, -2.742980529785156e+04, 9.175368172100328e-08, 2.019033315579911e+01, 9.175368172100328e-08, 2.019033315579911e+01, 8.999964676158561e+01, 5.538497798586712e+02, 1.000004600457409e+00
1131, 9.226046052331406e-01, 3.400807457135028e-01, 5.693154940953616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270461763860014e+04, 1.000000000000000e-10, 1.400255967603168e+09, 2.003300940787514e-02, 5.661338736708602e+02, 5.081847055440051e+03, 3.109559935995774e+02, 0.000000000000000e+00, 4.456909220000982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897302965826901e-05, 1.826301635363412e-03, 1.909873504288317e-03, -1.892050624738524e+01, 3.026658677355345e-01, 0.000000000000000e+00, 2.003300940787514e-02, 2.037164544784944e-01, 4.065621551080377e-21, 1.882688311715240e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.224874713338733e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.284183925856997e-09, 1.047985482816870e-03, -1.603536489659362e+05, -2.755545690536499e+04, 9.163799161309789e-08, 2.019033315579911e+01, 9.163799161309789e-08, 2.019033315579911e+01, 8.999963271548627e+01, 5.538496658325782e+02, 1.000005099388199e+00
1132, 9.252418344238849e-01, 3.428457243285665e-01, 5.685410225235301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268589628701263e+04, 1.000000000000000e-10, 1.402041759676682e+09, 2.003351216324119e-02, 5.667069712595975e+02, 5.074358514805050e+03, 3.109207358730660e+02, 0.000000000000000e+00, 4.391865929026808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897139033148516e-05, 1.844874277294723e-03, 1.939405502951017e-03, -1.895630692163747e+01, 3.044365759940688e-01, 0.000000000000000e+00, 2.003351216324119e-02, 2.006871475567008e-01, 4.054919226542938e-21, 1.887811545274538e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.243281030951473e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.277746961134174e-09, 1.046848612492607e-03, -1.624423340547921e+05, -2.819407177543640e+04, 9.152125494329263e-08, 2.019033315579911e+01, 9.152125494329263e-08, 2.019033315579911e+01, 8.999961624186976e+01, 5.538495445355239e+02, 1.000004781169304e+00
1133, 9.278716910165777e-01, 3.456177165947338e-01, 5.677405661259149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266654645507905e+04, 1.000000000000000e-10, 1.403892574474405e+09, 2.003355519727610e-02, 5.672843998806538e+02, 5.066618582031617e+03, 3.108841855748900e+02, 0.000000000000000e+00, 4.324639118885734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896969080939228e-05, 1.866047199391148e-03, 1.971937245682673e-03, -1.900499492362316e+01, 3.064112021129123e-01, 0.000000000000000e+00, 2.003355519727610e-02, 1.974648431386034e-01, 4.043871682231882e-21, 1.893606352810736e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.263728608402277e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.273877499458428e-09, 1.045695218708986e-03, -1.647736929766645e+05, -2.852726977920532e+04, 9.140057915877463e-08, 2.019033315579911e+01, 9.140057915877463e-08, 2.019033315579911e+01, 8.999963026368548e+01, 5.538497177722659e+02, 1.000005105825512e+00
1134, 9.304944622411392e-01, 3.483964158833847e-01, 5.669101733493259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264648690537866e+04, 1.000000000000000e-10, 1.405818916519222e+09, 2.003316597390591e-02, 5.678569683232253e+02, 5.058594762151462e+03, 3.108465021175391e+02, 0.000000000000000e+00, 4.254946547712398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896793849459991e-05, 1.888029869880625e-03, 2.005168108225564e-03, -1.905581840377755e+01, 3.084211542696733e-01, 0.000000000000000e+00, 2.003316597390591e-02, 1.942329101562347e-01, 4.032423597426993e-21, 1.899806796394267e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.285592727362564e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.269514931593299e-09, 1.044428175013269e-03, -1.671716130943142e+05, -2.861489352989197e+04, 9.127531591230195e-08, 2.019033315579911e+01, 9.127531591230195e-08, 2.019033315579911e+01, 8.999964905115415e+01, 5.538498073718790e+02, 1.000004618781179e+00
1135, 9.331104497476834e-01, 3.511815014171453e-01, 5.660606746710757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262596208420258e+04, 1.000000000000000e-10, 1.407794507719836e+09, 2.003299946755049e-02, 5.684451265289077e+02, 5.050384833681028e+03, 3.108077452574622e+02, 0.000000000000000e+00, 4.183637491327803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896613615665257e-05, 1.909779091050967e-03, 2.038165782813139e-03, -1.910483161970835e+01, 3.103906281767707e-01, 0.000000000000000e+00, 2.003299946755049e-02, 1.911261016098689e-01, 4.020730412747927e-21, 1.907090789294474e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.309976264593333e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.269675564971270e-09, 1.043258296876103e-03, -1.695514166921884e+05, -2.892036204910278e+04, 9.114720450560712e-08, 2.019033315579911e+01, 9.114720450560712e-08, 2.019033315579911e+01, 8.999965477133006e+01, 5.538497692748991e+02, 1.000004445688334e+00
1136, 9.357196875306802e-01, 3.539729118469948e-01, 5.651950616967218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260503470885445e+04, 1.000000000000000e-10, 1.409812044210950e+09, 2.003340768969579e-02, 5.690698734217702e+02, 5.042013883541777e+03, 3.107678075629172e+02, 0.000000000000000e+00, 4.110929847452204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896427878990919e-05, 1.932229436601509e-03, 2.072177687746929e-03, -1.915728936521474e+01, 3.124065750177739e-01, 0.000000000000000e+00, 2.003340768969579e-02, 1.880695091114493e-01, 4.008836388444703e-21, 1.914972861118643e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.336115353385603e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.268558866484034e-09, 1.042005885030439e-03, -1.720072063263049e+05, -2.957083313560486e+04, 9.101674136045344e-08, 2.019033315579911e+01, 9.101674136045344e-08, 2.019033315579911e+01, 8.999965423936787e+01, 5.538497902575048e+02, 1.000004412765859e+00
1137, 9.383221317636009e-01, 3.567706571273546e-01, 5.643037018068636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258348508719195e+04, 1.000000000000000e-10, 1.411895650277801e+09, 2.003290503804299e-02, 5.696779167390783e+02, 5.033394034876776e+03, 3.107265593556118e+02, 0.000000000000000e+00, 4.036060343205879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896236035246120e-05, 1.956102193378536e-03, 2.108068428208855e-03, -1.921709761080398e+01, 3.145266096980887e-01, 0.000000000000000e+00, 2.003290503804299e-02, 1.849819749637250e-01, 3.996606905203941e-21, 1.923779373689717e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.364651457797358e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.272317833997767e-09, 1.040769012617939e-03, -1.746073867679523e+05, -2.969205218315125e+04, 9.088239839775732e-08, 2.019033315579911e+01, 9.088239839775732e-08, 2.019033315579911e+01, 8.999965064265065e+01, 5.538497836284707e+02, 1.000004425741141e+00
1138, 9.409177167453476e-01, 3.595747670636804e-01, 5.633900682345511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256138428030753e+04, 1.000000000000000e-10, 1.414036554241677e+09, 2.003346182778702e-02, 5.703420513964866e+02, 5.024553712123008e+03, 3.106838310017330e+02, 0.000000000000000e+00, 3.959275865000426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896037294196528e-05, 1.982042806368551e-03, 2.146477093218808e-03, -1.928721116474955e+01, 3.167981796753481e-01, 0.000000000000000e+00, 2.003346182778702e-02, 1.818454711568616e-01, 3.984094483190380e-21, 1.933533633665789e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.395574437650248e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.276073679147188e-09, 1.039494798067276e-03, -1.774072602017337e+05, -3.057700007247925e+04, 9.074476728432461e-08, 2.019033315579911e+01, 9.074476728432461e-08, 2.019033315579911e+01, 8.999965346964278e+01, 5.538497931888137e+02, 1.000004407989906e+00
1139, 9.435065133201259e-01, 3.623851454814056e-01, 5.624402277111672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253841890721390e+04, 1.000000000000000e-10, 1.416270197120389e+09, 2.003284903174628e-02, 5.709838381838531e+02, 5.015367562885558e+03, 3.106395416330225e+02, 0.000000000000000e+00, 3.879487638307635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895831278264476e-05, 2.009763708306914e-03, 2.186993349435148e-03, -1.936454189184448e+01, 3.191865141166241e-01, 0.000000000000000e+00, 2.003284903174628e-02, 1.786602421184591e-01, 3.971104118144357e-21, 1.944564463530464e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.430370907868020e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.282192584100655e-09, 1.038116978537833e-03, -1.803768271559519e+05, -3.066694197082520e+04, 9.060161991085100e-08, 2.019033315579911e+01, 9.060161991085100e-08, 2.019033315579911e+01, 8.999966026110977e+01, 5.538498090002096e+02, 1.000004321356293e+00
1140, 9.460886243293544e-01, 3.652016676042883e-01, 5.614633859049173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251478578294400e+04, 1.000000000000000e-10, 1.418573189713948e+09, 2.003306846795294e-02, 5.716734745045403e+02, 5.005914313177596e+03, 3.105934668912390e+02, 0.000000000000000e+00, 3.797379454433651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895616942185956e-05, 2.039279182882657e-03, 2.229725935404210e-03, -1.944957045987278e+01, 3.216955127823237e-01, 0.000000000000000e+00, 2.003306846795294e-02, 1.754889290856851e-01, 3.957770756398337e-21, 1.957087902372644e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.468556348529692e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.293838636281588e-09, 1.036840071095399e-03, -1.835217381777030e+05, -3.146868723106384e+04, 9.045449417235346e-08, 2.019033315579911e+01, 9.045449417235346e-08, 2.019033315579911e+01, 8.999966144124224e+01, 5.538498387536353e+02, 1.000004408095395e+00
1141, 9.486640320970143e-01, 3.680243210664312e-01, 5.604517707920913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249030173093738e+04, 1.000000000000000e-10, 1.420965136172805e+09, 2.003271628360017e-02, 5.723667473825865e+02, 4.996120692374948e+03, 3.105453429462150e+02, 0.000000000000000e+00, 3.712314905998135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895393056686083e-05, 2.071467304525116e-03, 2.275845383232368e-03, -1.954699702432240e+01, 3.243961178289997e-01, 0.000000000000000e+00, 2.003271628360017e-02, 1.722563637352289e-01, 3.943988960653611e-21, 1.969837951362747e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.507730465107717e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.304224638887490e-09, 1.035335413204496e-03, -1.869307219450611e+05, -3.190314070510864e+04, 9.030219117788200e-08, 2.019033315579911e+01, 9.030219117788200e-08, 2.019033315579911e+01, 8.999965619983126e+01, 5.538498286318517e+02, 1.000004483813985e+00
1142, 9.512326169112784e-01, 3.708531841613584e-01, 5.594029835729446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246490733950258e+04, 1.000000000000000e-10, 1.423452457833695e+09, 2.003300825461526e-02, 5.731094021226337e+02, 4.985962935801030e+03, 3.104950012365080e+02, 0.000000000000000e+00, 3.624087579916186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895158835297838e-05, 2.107132209648904e-03, 2.326290953835511e-03, -1.966327601166597e+01, 3.273459935196981e-01, 0.000000000000000e+00, 2.003300825461526e-02, 1.689182818206143e-01, 3.929728966995975e-21, 1.984135890314430e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.550520067890896e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.318165500336542e-09, 1.033824451459986e-03, -1.906791653616984e+05, -3.293130710601807e+04, 9.014435157084443e-08, 2.019033315579911e+01, 9.014435157084443e-08, 2.019033315579911e+01, 8.999965052105020e+01, 5.538497795354245e+02, 1.000004353461315e+00
1143, 9.537943598355485e-01, 3.736882442667472e-01, 5.583016879512109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243826061548229e+04, 1.000000000000000e-10, 1.426075625726125e+09, 2.003300991879654e-02, 5.738720783561544e+02, 4.975304246192913e+03, 3.104424112290837e+02, 0.000000000000000e+00, 3.531509294857037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894914133474292e-05, 2.145860962369153e-03, 2.380097984133313e-03, -1.979292717762281e+01, 3.304808385847381e-01, 0.000000000000000e+00, 2.003300991879654e-02, 1.655075353121687e-01, 3.914777544907198e-21, 1.999142136165688e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.595203293142192e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.331153675378641e-09, 1.032117004152849e-03, -1.947070200720652e+05, -3.365118354415894e+04, 8.997848763002117e-08, 2.019033315579911e+01, 8.997848763002117e-08, 2.019033315579911e+01, 8.999967911214030e+01, 5.538499044510205e+02, 1.000004451982974e+00
1144, 9.563498207011567e-01, 3.765289696098442e-01, 5.571490777774122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241038134818125e+04, 1.000000000000000e-10, 1.428831776597277e+09, 2.003165479048545e-02, 5.746034001823640e+02, 4.964152539272498e+03, 3.103873745652887e+02, 0.000000000000000e+00, 3.434648804484187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894658025514757e-05, 2.186647237000756e-03, 2.436277925309286e-03, -1.992967127668637e+01, 3.337221692890867e-01, 0.000000000000000e+00, 2.003165479048545e-02, 1.621423690413137e-01, 3.899158937147811e-21, 2.014914616096232e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.641657008469100e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.345757061728961e-09, 1.030199163826556e-03, -1.989289353037772e+05, -3.354301663208008e+04, 8.980487537381450e-08, 2.019033315579911e+01, 8.980487537381450e-08, 2.019033315579911e+01, 8.999967516582677e+01, 5.538498396226248e+02, 1.000004670888166e+00
1145, 9.588988475360075e-01, 3.793754673790123e-01, 5.559628849256491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238164854360836e+04, 1.000000000000000e-10, 1.431675214387002e+09, 2.003320768136741e-02, 5.754762605758439e+02, 4.952659417443341e+03, 3.103294624092896e+02, 0.000000000000000e+00, 3.334822883283807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894388512621289e-05, 2.232010511503832e-03, 2.498508486956433e-03, -2.009293620795944e+01, 3.372934806210996e-01, 0.000000000000000e+00, 2.003320768136741e-02, 1.587166447046506e-01, 3.883129149241870e-21, 2.031703548000346e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.689696801237585e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.358585859835877e-09, 1.028182024902813e-03, -2.036139369444591e+05, -3.586208280944824e+04, 8.962645116340579e-08, 2.019033315579911e+01, 8.962645116340579e-08, 2.019033315579911e+01, 8.999964841907821e+01, 5.538496952637890e+02, 1.000004295208404e+00
1146, 9.614410399260618e-01, 3.822280711045817e-01, 5.546960138406163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235100669011745e+04, 1.000000000000000e-10, 1.434729370832456e+09, 2.003216715933413e-02, 5.762977830682132e+02, 4.940402676046977e+03, 3.102684732398404e+02, 0.000000000000000e+00, 3.228364384105376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894104653128984e-05, 2.282990960346228e-03, 2.567198281048715e-03, -2.028364074836331e+01, 3.412169923980183e-01, 0.000000000000000e+00, 2.003216715933413e-02, 1.551109333054754e-01, 3.866032642964258e-21, 2.048613709090485e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.738013730039411e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.371619040338462e-09, 1.025815459022583e-03, -2.088231893413221e+05, -3.594129603958130e+04, 8.943560065694164e-08, 2.019033315579911e+01, 8.943560065694164e-08, 2.019033315579911e+01, 8.999968970525914e+01, 5.538498499425490e+02, 1.000004201607982e+00
1147, 9.639772104416076e-01, 3.850860307356979e-01, 5.533607247219393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231871052827489e+04, 1.000000000000000e-10, 1.437961718708355e+09, 2.003183983267893e-02, 5.771749543033891e+02, 4.927484211309954e+03, 3.102039011479330e+02, 0.000000000000000e+00, 3.116158348005039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893804087895196e-05, 2.339058431629574e-03, 2.641782283713346e-03, -2.049619868954004e+01, 3.454429954939482e-01, 0.000000000000000e+00, 2.003183983267893e-02, 1.514887590056984e-01, 3.848056055547746e-21, 2.066377266693890e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.787589962500297e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.382882181085384e-09, 1.023162681208772e-03, -2.145101948019903e+05, -3.693666120147705e+04, 8.923449201382305e-08, 2.019033315579911e+01, 8.923449201382305e-08, 2.019033315579911e+01, 8.999967931148812e+01, 5.538497523614861e+02, 1.000004429454024e+00
1148, 9.665069822805226e-01, 3.879496540207484e-01, 5.519517006639844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228461275652654e+04, 1.000000000000000e-10, 1.441386685270908e+09, 2.003185514775321e-02, 5.781130855443586e+02, 4.913845102610614e+03, 3.101349648832683e+02, 0.000000000000000e+00, 2.997693007560318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893483174709554e-05, 2.402840781483861e-03, 2.726181374176025e-03, -2.074975005547816e+01, 3.501810562323572e-01, 0.000000000000000e+00, 2.003185514775321e-02, 1.477472573978659e-01, 3.829136730922944e-21, 2.085028457294079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.838699153361876e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.392625809686370e-09, 1.020159069115589e-03, -2.209602181529017e+05, -3.841993962478638e+04, 8.902237796134537e-08, 2.019033315579911e+01, 8.902237796134537e-08, 2.019033315579911e+01, 8.999967492806633e+01, 5.538497348485179e+02, 1.000004395068182e+00
1149, 9.690302372190321e-01, 3.908190229464097e-01, 5.504415762258870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224807526861522e+04, 1.000000000000000e-10, 1.445076003374634e+09, 2.003180403378739e-02, 5.791073323209192e+02, 4.899230107446083e+03, 3.100608643743044e+02, 0.000000000000000e+00, 2.870751400456040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893138181762103e-05, 2.477768004896147e-03, 2.823978808956687e-03, -2.106630631550770e+01, 3.556316591410229e-01, 0.000000000000000e+00, 2.003180403378739e-02, 1.437578106405094e-01, 3.808910469772419e-21, 2.104987301453802e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.891622880161930e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.404579547501982e-09, 1.016849668038685e-03, -2.284758796384009e+05, -4.007136446762085e+04, 8.879500820128565e-08, 2.019033315579911e+01, 8.879500820128565e-08, 2.019033315579911e+01, 8.999967987244297e+01, 5.538498328689321e+02, 1.000004057536227e+00
1150, 9.715470943190008e-01, 3.936940052123469e-01, 5.487990702568409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220837489845951e+04, 1.000000000000000e-10, 1.449113594843715e+09, 2.003118778627771e-02, 5.801416062423297e+02, 4.883349959383802e+03, 3.099808229745349e+02, 0.000000000000000e+00, 2.732821042396668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892765484036323e-05, 2.565229867674788e-03, 2.936664082462448e-03, -2.145324255259349e+01, 3.618389434353586e-01, 0.000000000000000e+00, 2.003118778627771e-02, 1.395367056851508e-01, 3.786963138917587e-21, 2.125421357442541e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.944636275948219e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.413073401223889e-09, 1.012946512657329e-03, -2.371824344209943e+05, -4.147606349563599e+04, 8.854749575859556e-08, 2.019033315579911e+01, 8.854749575859556e-08, 2.019033315579911e+01, 8.999968404971997e+01, 5.538498848423235e+02, 1.000004118689590e+00
1151, 9.740577041349550e-01, 3.965744453761126e-01, 5.470052803312071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216505704849270e+04, 1.000000000000000e-10, 1.453552249708463e+09, 2.003064247100239e-02, 5.812468640548454e+02, 4.866022819397075e+03, 3.098938573806478e+02, 0.000000000000000e+00, 2.582322532361307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892360491505150e-05, 2.667768243045575e-03, 3.066856269238553e-03, -2.192947795793945e+01, 3.689134705263604e-01, 0.000000000000000e+00, 2.003064247100239e-02, 1.351431643110522e-01, 3.763058110607925e-21, 2.148008809917283e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.000500246014966e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.422981374464359e-09, 1.008551001831742e-03, -2.473033146186627e+05, -4.333907101821899e+04, 8.827697168438149e-08, 2.019033315579911e+01, 8.827697168438149e-08, 2.019033315579911e+01, 8.999970530845077e+01, 5.538499398864552e+02, 1.000004049128796e+00
1152, 9.765626215865127e-01, 3.994598363650357e-01, 5.450301118762108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211740308954566e+04, 1.000000000000000e-10, 1.458473993198909e+09, 2.002847323539900e-02, 5.823585097230199e+02, 4.846961235818259e+03, 3.097985600605996e+02, 0.000000000000000e+00, 2.416759148575884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891916634603435e-05, 2.791527406287690e-03, 3.223124089141568e-03, -2.254592468989216e+01, 3.772478405612877e-01, 0.000000000000000e+00, 2.002847323539900e-02, 1.304696965038457e-01, 3.736816528605185e-21, 2.171973305428484e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.056799726766423e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.428012585184280e-09, 1.003201453653268e-03, -2.594797151866558e+05, -4.462092974472046e+04, 8.797892046174028e-08, 2.019033315579911e+01, 8.797892046174028e-08, 2.019033315579911e+01, 8.999964812763827e+01, 5.538498292927084e+02, 1.000004031743812e+00
