"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         454,     0.06971876681,      -2.334252855,      0.3690327486,       3.246253895,                        10,      -2.698398625,               7,      -4.632669495,   9.036888941e-08,   0.0008396509039,       1.648446624,       2.848515766,       2.842390337,          3.920636696,           15.02286699,                     0,      0.1954177542,       1.298375674,                 0,       297.3142216,       317.7855798,                 0,       5662.136253,        5450.396458,                  0,       0.06634296093,        0.06489996844,                    0,          300995.4843,           426057.6412,                     0,           44.61639974,            318.5025928,                      0,        44.60660278,          328.867034,                   0,                 50.7079297,                 176.4444764,                           0,            -0.0004391160985,                0.06614123009,                          nan,                       1.136780803,                       0.5365222361,                                nan,           299.5865289,            424.0632717,                      0,            5815.048632,             22301.25261,                       0,      -0.886264612,     -0.6067999248,                 0,                 0,                 0,      0.6473767653,      -1.034515622,      0.2888746079,                 0,      0.6846712783
         455,     0.06963482522,      -2.328771494,       0.360518166,       3.259387457,                         4,      -4.581568685,               3,      -5.338602986,   8.797110827e-09,   8.382307974e-05,       1.978135948,       3.418218919,       3.410868404,          3.954905764,           15.12385172,                     0,      0.1969515669,       1.301560185,                 0,       297.3782114,       316.6839207,                 0,       5667.074459,        5501.853268,                  0,       0.06638654147,        0.06588865457,                    0,          301096.2562,           425218.6872,                     0,           44.97630964,            319.3721078,                      0,        44.96661184,         327.8478062,                   0,                51.10744547,                 175.3253212,                           0,            -0.0004311938339,                0.05378156043,                          nan,                       1.136564295,                       0.5347765575,                                nan,            299.686829,            423.2282448,                      0,            5822.557002,             23008.86726,                       0,     -0.8848884027,     -0.6128675805,                 0,                 0,                 0,      0.6440046911,      -1.038279106,      0.2839201565,                 0,      0.6925930758
         456,     0.06955240372,      -2.350009273,      0.3466177987,       3.231273381,                         4,      -4.100770721,               3,      -4.985740286,    1.05291044e-08,   0.0001005661606,       2.373763138,       4.101862702,       4.093042085,          3.985435963,            15.3214463,                     0,      0.1985665006,       1.306753261,                 0,       297.4054107,       315.7508726,                 0,       5669.013193,        5565.875584,                  0,       0.06640318349,        0.06701384229,                    0,          301161.9645,           424766.5395,                     0,            45.3104817,            322.0847395,                      0,        45.30148661,         326.9113486,                   0,                 51.5623165,                 173.8068452,                           0,            -0.0003970031178,                0.03019561718,                          nan,                        1.13820363,                        0.531663541,                                nan,           299.7522297,            422.7782135,                      0,            5827.134237,             23867.38711,                       0,     -0.8823975774,     -0.6206816659,                 0,                 0,                 0,      0.6391691802,      -1.042663971,      0.2769892764,                 0,      0.7034036378
         457,     0.06947358144,      -2.250038248,      0.4708632379,        3.32970159,                         5,      -4.627498688,               3,      -4.652601535,   1.259751926e-08,   0.0001206474967,       2.848515766,       4.922235243,       4.911650502,          4.013791193,           15.20068619,                     0,       0.200321108,        1.31757884,                 0,       297.3970882,        314.494041,                 0,       5668.117309,        5543.512181,                  0,       0.06639454994,        0.06738251653,                    0,          301195.3201,           424674.7819,                     0,           45.63614284,            325.2410153,                      0,        45.62836981,         325.3646401,                   0,                52.08424403,                 171.4538043,                           0,            -0.0003406232894,              0.0007603482979,                          nan,                       1.141488163,                       0.5269589353,                                nan,           299.7854292,            422.6868855,                      0,            5829.043537,             24931.05423,                       0,      -0.878479616,     -0.6306701542,                 0,                 0,                 0,       0.632499774,       -1.04779718,      0.2675674673,                 0,      0.7179109711
         458,     0.06939393769,      -2.311588215,      0.4128338418,       3.258286021,                         5,      -4.109283018,               3,       -4.33142967,   1.506576234e-08,   0.0001447284411,       3.418218919,       5.906682292,       5.893980602,          4.042557385,           15.20695499,                     0,      0.2022993755,       1.332278689,                 0,       297.3584447,       313.1751665,                 0,       5664.947919,        5563.122316,                  0,       0.06636604933,        0.06834542167,                    0,           301203.691,           424884.4358,                     0,           45.97985362,            330.2975038,                      0,        45.97355188,         324.1170421,                   0,                 52.6886415,                 168.4033523,                           0,            -0.0002740901141,               -0.03707347357,                          nan,                        1.14606419,                        0.519575741,                                nan,           299.7937609,             422.895558,                      0,            5829.001454,             26313.43783,                       0,     -0.8725823403,       -0.64329545,                 0,                 0,                 0,      0.6234545343,      -1.053678022,      0.2549345083,                 0,      0.7372318007
         459,     0.06932024652,      -2.359560865,       0.378610668,       3.203650323,                         6,      -4.440316696,               3,      -4.023696875,   1.800849409e-08,   0.0001735979855,       4.101862702,        7.08801875,       7.072776723,          4.074869272,           15.29325603,                     0,      0.2046026677,       1.352872121,                 0,       297.2969551,       311.4940479,                 0,       5660.291097,         5605.16873,                  0,       0.06632520879,        0.06974525977,                    0,          301197.2786,            425240.043,                     0,           46.37313539,            337.3925371,                      0,         46.3681602,         323.2789221,                   0,                53.39458493,                 164.8324089,                           0,            -0.0002145607187,               -0.08191300654,                          nan,                       1.151535551,                       0.5098767586,                                nan,           299.7873786,            423.2495006,                      0,            5827.992513,             28054.05696,                       0,     -0.8637160945,     -0.6590393945,                 0,                 0,                 0,       0.611194875,       -1.06003947,      0.2380225575,                 0,      0.7630278036
         460,     0.06925750217,        -2.4005226,      0.3539449355,       3.157305881,                         7,      -4.592660158,               4,      -4.987824109,   2.151403886e-08,   0.0002081970716,       4.922235243,         8.5056225,       8.487332067,          4.113737616,           15.39785381,                     0,      0.2073382992,       1.376106762,                 0,       297.2195547,       309.1981925,                 0,       5654.850942,        5649.656241,                  0,       0.06627871704,        0.07137995612,                    0,          301186.0459,           425062.3155,                     0,           46.84663909,            344.4368173,                      0,        46.84245506,         322.8109652,                   0,                54.22443432,                 161.0910375,                           0,            -0.0001786190363,                -0.1216301471,                          nan,                       1.157591639,                       0.4990259156,                                nan,           299.7761984,            423.0726051,                      0,             5826.93865,             30122.84186,                       0,     -0.8503125633,      -0.678351149,                 0,                 0,                 0,      0.5945148759,      -1.066217508,      0.2153415004,                 0,      0.7977668192
         461,     0.06919281667,      -2.435819817,      0.3343201011,       3.120085602,                         7,      -4.127895539,               4,       -4.56781847,   2.568803957e-08,   0.0002496501093,       5.906682292,         10.206747,       10.18479848,          4.161503507,           15.53805611,                     0,        0.21060937,        1.39472253,                 0,        297.129613,       306.6359082,                 0,       5648.963546,        5676.233089,                  0,       0.06622975147,        0.07289324787,                    0,            301176.45,           424054.4337,                     0,           47.42560148,            348.1121623,                      0,        47.42140492,         323.1321442,                   0,                55.20296106,                 157.7378002,                           0,            -0.0001769664617,                 -0.138367779,                          nan,                       1.164093749,                        0.488152612,                                nan,           299.7666474,            422.0694411,                      0,            5826.391043,             32392.46421,                       0,     -0.8302449045,     -0.7016901907,                 0,                 0,                 0,      0.5718567345,      -1.071197009,      0.1849667351,                 0,      0.8451604904
         462,     0.06913515745,      -2.459433848,      0.3209498174,        3.10541345,                         8,      -4.269360052,               4,      -4.139579837,   3.065875558e-08,   0.0002993056146,        7.08801875,        12.2480964,       12.22175818,          4.219707493,           15.83303681,                     0,      0.2145106662,        1.42427611,                 0,       297.0260302,       303.8707413,                 0,       5642.526558,        5673.897581,                  0,       0.06617734852,        0.07422690062,                    0,          301170.4612,           424001.0312,                     0,           48.12875867,            354.4957256,                      0,        48.12366326,         325.5063504,                   0,                56.35655589,                 154.9436176,                           0,            -0.0002117296687,                -0.1568653734,                          nan,                       1.171077845,                       0.4760079715,                                nan,           299.7606867,            422.0162886,                      0,            5826.452225,             35215.87319,                       0,     -0.8012179436,     -0.7298903657,                 0,                 0,                 0,      0.5414925209,      -1.074141426,      0.1446040699,                 0,      0.9109760604
         463,     0.06908352953,       -2.47315193,      0.3044694269,       3.095516683,                         9,      -4.303644699,               5,      -4.779939391,   3.644503298e-08,   0.0003587837911,         8.5056225,       14.69771568,       14.66610981,          4.289239417,           16.12360537,                     0,      0.2191265146,       1.464699455,                 0,       296.9057252,       299.7192321,                 0,       5635.212477,        5633.445191,                  0,        0.0661183419,        0.07550226754,                    0,          301168.0513,           423378.3759,                     0,           48.96872252,            362.3177189,                      0,        48.96198168,         327.8599055,                   0,                57.71239883,                 152.6071349,                           0,            -0.0002752931871,                -0.1811629747,                          nan,                       1.178718607,                       0.4654644632,                                nan,           299.7582881,            421.3965479,                      0,            5826.992526,             38814.95294,                       0,      -0.762263714,     -0.7652697025,                 0,                 0,                 0,      0.5024010972,      -1.076204274,     0.09202199947,                 0,       1.003943502
         464,     0.06904416903,      -2.468673462,      0.2965225756,       3.109205251,                        10,       -4.28042697,               5,      -4.374617012,   4.327813352e-08,   0.0004308541391,         10.206747,       17.63725882,       17.59918668,           4.37037276,           16.52092741,                     0,      0.2245182219,       1.511725882,                 0,       296.7669702,       295.0778269,                 0,       5626.779642,        5575.351966,                  0,        0.0660502632,        0.07672637193,                    0,          301170.2482,           422754.7171,                     0,           49.95021124,            372.1515609,                      0,        49.94150308,         330.8199259,                   0,                59.29450288,                 150.5919922,                           0,            -0.0003486433629,                 -0.209787982,                          nan,                       1.187279101,                       0.4552083486,                                nan,           299.7604746,            420.7758085,                      0,            5827.948289,             43135.98624,                       0,     -0.7175286469,     -0.8140140301,                 0,                 0,                 0,      0.4567468523,      -1.084789448,     0.02642070008,                 0,       1.134469033
         465,     0.06900373305,      -2.449908486,      0.3017535449,       3.134114264,                        10,      -3.827209312,               6,      -4.692718652,   5.136850756e-08,   0.0005177088478,        12.2480964,       21.16471058,       21.10190243,          4.462977038,           17.03122674,                     0,      0.2307084057,       1.561561584,                 0,       296.6080655,       290.3500356,                 0,       5617.096537,        5526.642172,                  0,       0.06597192127,        0.07811104286,                    0,           301177.333,           422201.4567,                     0,           51.07217796,            383.8409266,                      0,        51.06181577,          333.876682,                   0,                 61.1138739,                 149.0524438,                           0,            -0.0004057448684,                -0.2433942808,                          nan,                       1.196860569,                       0.4464296305,                                nan,           299.7675264,            420.2251378,                      0,             5829.31587,              48154.0146,                       0,     -0.6811126848,     -0.8889444118,                 0,                 0,                 0,      0.4134498323,      -1.118781721,    -0.04963986626,                 0,       1.305135599
         466,     0.06896152698,      -2.420907416,      0.3232129653,        3.16663224,                        10,      -3.431320575,               6,      -4.229119945,   6.096646496e-08,   0.0006219848653,       14.69771568,       25.39765269,       25.26842249,          4.567790175,           17.60251337,                     0,      0.2377011666,       1.598825189,                 0,       296.4205423,       286.9014842,                 0,       5605.803095,        5492.585547,                  0,       0.06588093174,        0.07938972625,                    0,          301182.4309,           421644.6503,                     0,           52.34538733,            392.6232718,                      0,         52.3339944,         336.7039782,                   0,                63.16089846,                 148.3106136,                           0,             -0.000435251055,                -0.2645647876,                          nan,                       1.206880904,                       0.4404777584,                                nan,           299.7726004,            419.6709379,                      0,            5830.833399,             53378.49511,                       0,     -0.6757988186,      -1.008198284,                 0,                 0,                 0,      0.3884137436,        -1.2067198,     -0.1303654355,                 0,       1.491861567
         467,     0.06892072906,      -2.384612921,      0.3560121101,       3.206986339,                        10,      -3.110355228,               7,      -4.578545599,   7.240174914e-08,   0.0007470451837,       14.69771568,       30.47718323,       30.22577576,          4.688250661,            18.0913006,                     0,       0.245559301,       1.633840735,                 0,       296.1870742,       283.6359419,                 0,       5592.126616,        5474.403429,                  0,       0.06577199886,        0.08088601659,                    0,          301171.6381,           420958.8839,                     0,           53.81640609,            400.4227798,                      0,        53.80394686,         338.9166262,                   0,                65.41957077,                 148.2632831,                           0,            -0.0004629734007,                -0.2836121749,                          nan,                       1.215887952,                        0.437462407,                                nan,            299.761858,            418.9883815,                      0,            5831.939736,             59380.73886,                       0,     -0.7226288478,      -1.186836246,                 0,                 0,                 0,      0.3987519114,      -1.373666181,     -0.2093178205,                 0,       1.642387029
         468,      0.0688866693,      -2.347787417,      0.3920763435,       3.248756352,                        10,      -2.822065227,               7,      -4.282176081,   8.575702626e-08,   0.0008967724638,       1.469771568,       3.047718323,       3.022577576,          4.830260135,           18.44461359,                     0,      0.2544663046,       1.674838603,                 0,       295.8917729,       279.8289181,                 0,       5575.267513,        5428.074923,                  0,       0.06563913763,        0.08229374754,                    0,          301136.6992,           419959.6623,                     0,           55.56299284,            407.0054899,                      0,        55.54815463,         341.7171925,                   0,                67.90188344,                  148.795139,                           0,            -0.0005340328841,                -0.2950908877,                          nan,                       1.222396746,                       0.4354335757,                                nan,           299.7270827,            417.9938373,                      0,            5832.323322,             66906.70842,                       0,      -0.841095008,      -1.432362352,                 0,                 0,                 0,      0.4612124713,       -1.63789867,     -0.2763886156,                 0,       1.702973313
         469,     0.06880373319,      -2.318403889,      0.4199537117,       3.279955525,                         4,      -4.485461734,               3,      -4.878386362,   8.479479901e-09,   8.963415675e-05,       1.763725882,       3.657261988,       3.627093091,          4.868766583,            18.6483784,                     0,      0.2558023801,       1.702130285,                 0,        295.962935,       277.3087163,                 0,         5580.3803,        5407.641106,                  0,       0.06568354907,        0.08342038216,                    0,          301249.5479,           419258.3309,                     0,           55.96721631,            410.3808763,                      0,        55.95255801,         343.4071099,                   0,                 68.1801352,                 148.6156616,                           0,            -0.0005237485865,                -0.2997641592,                          nan,                       1.218534731,                       0.4327681558,                                nan,           299.8394032,            417.2957888,                      0,            5840.417028,             72230.26825,                       0,     -0.8497182455,      -1.449065844,                 0,                 0,                 0,      0.4660382727,      -1.656237198,     -0.2805196301,                 0,       1.705348628
         470,     0.06872055329,      -2.327562634,      0.4208904942,       3.262722914,                         4,       -4.07249672,               3,      -4.534823383,   1.016496164e-08,   0.0001075705776,       2.116471058,       4.388714386,       4.352511709,          4.901977193,           18.91999953,                     0,      0.2571918675,       1.735267766,                 0,       295.9895137,       274.2926927,                 0,       5581.841312,        5382.122267,                  0,       0.06569485374,        0.08476392881,                    0,          301318.8375,           418374.9908,                     0,           56.33760071,            414.7052896,                      0,        56.32360123,         345.3896899,                   0,                68.50199039,                 148.3831545,                           0,            -0.0004969236483,                -0.3063512798,                          nan,                       1.216221777,                       0.4296108392,                                nan,           299.9083685,            416.4165836,                      0,            5844.814387,             79264.41678,                       0,     -0.8621316987,      -1.471663613,                 0,                 0,                 0,      0.4731816364,      -1.681527306,     -0.2855359388,                 0,       1.707005571
         471,     0.06864741843,      -2.338867406,      0.4235116765,       3.241530432,                         5,      -4.514679133,               3,      -4.215561226,    1.21843987e-08,   0.0001290943011,       2.539765269,       5.266457263,       5.223014051,          4.931879113,            19.2655474,                     0,      0.2586956892,       1.770953598,                 0,       295.9741538,       270.9919545,                 0,       5579.955746,        5346.525559,                  0,       0.06567607279,        0.08621857554,                    0,           301349.158,           417183.5062,                     0,            56.6953589,            418.9816613,                      0,        56.68229167,          347.691603,                   0,                68.87745051,                  148.150079,                           0,            -0.0004609097639,                -0.3113502793,                          nan,                       1.215149361,                       0.4260962235,                                nan,            299.938547,            415.2306763,                      0,            5845.959877,             88487.37387,                       0,     -0.8793806077,      -1.501620323,                 0,                 0,                 0,      0.4833006823,      -1.715562863,       -0.29157831,                 0,       1.707588625
         472,     0.06857618224,      -2.348862052,      0.4288377426,       3.220871373,                         5,      -4.041870827,               4,      -5.140391341,   1.460372818e-08,    0.000154914614,       3.047718323,       6.319748715,       6.267616861,          4.961662984,           19.69002259,                     0,      0.2603981556,       1.815165062,                 0,       295.9238965,       267.1124154,                 0,       5575.474395,        5298.563674,                  0,       0.06563447161,        0.08788657645,                    0,          301350.3614,            415833.773,                     0,           57.07193112,            424.4252107,                      0,        57.05976786,         350.4407732,                   0,                69.31912679,                 147.9501319,                           0,            -0.0004261976536,                -0.3182472258,                          nan,                       1.214851188,                       0.4221829856,                                nan,           299.9397447,            413.8872612,                      0,            5844.818715,              101213.655,                       0,     -0.9026450051,      -1.540525671,                 0,                 0,                 0,      0.4971596605,      -1.760320155,     -0.2987646237,                 0,       1.706679439
         473,     0.06851607447,      -2.351662849,      0.4394311709,       3.209632529,                         6,      -4.313406393,               4,      -4.775472373,   1.750205312e-08,   0.0001858726145,       3.657261988,       7.583698458,       7.521140233,          4.995055449,           20.19561381,                     0,      0.2623948758,       1.869982221,                 0,       295.8479453,       262.6527091,                 0,       5569.352187,        5233.307402,                  0,       0.06557922931,        0.08976133341,                    0,          301334.9454,           414360.6582,                     0,           57.50312719,            430.9214985,                      0,        57.49155774,         353.8713617,                   0,                69.84148154,                 147.7708374,                           0,            -0.0004023534078,                -0.3256357925,                          nan,                       1.214812823,                       0.4175834876,                                nan,            299.924401,            412.4210421,                      0,             5842.60113,             119482.8239,                       0,     -0.9334351772,      -1.590137835,                 0,                 0,                 0,      0.5157824141,      -1.818116818,     -0.3070680673,                 0,       1.703533222
         474,     0.06846406547,      -2.343566939,      0.4594083368,       3.213787926,                         7,      -4.526116818,               4,      -4.461462766,   2.097490562e-08,   0.0002229635839,       4.388714386,        9.10043815,        9.02536828,          5.035369965,            20.7819206,                     0,      0.2647767654,       1.939015338,                 0,        295.754755,        257.568118,                 0,       5562.399629,        5145.451965,                  0,       0.06551799634,        0.09188914813,                    0,          301314.6127,            412781.116,                     0,            58.0209878,            438.2812474,                      0,        58.00956883,          358.228233,                   0,                70.46012524,                 147.5646384,                           0,            -0.0003935765504,                -0.3319425006,                          nan,                       1.214629356,                       0.4119291133,                                nan,           299.9041634,            410.8488936,                      0,            5840.364902,              147423.989,                       0,     -0.9739499847,      -1.652404755,                 0,                 0,                 0,      0.5407143711,      -1.891858463,     -0.3160563293,                 0,       1.696601244
         475,     0.06840800042,      -2.321950842,      0.4958372652,       3.234936627,                         7,      -4.034749232,               4,      -4.207699439,   2.513904044e-08,   0.0002673657092,       5.266457263,       10.92052578,       10.83044194,          5.084748194,           21.46063216,                     0,      0.2676158426,       2.028822906,                 0,       295.6490121,       251.7117754,                 0,         5554.9908,        5029.284641,                  0,       0.06545412817,        0.09442755526,                    0,           301296.752,           411059.2475,                     0,           58.64737589,             446.535356,                      0,        58.63575425,         363.7324822,                   0,                71.19032383,                 147.2757549,                           0,            -0.0003962833324,                -0.3364823652,                          nan,                       1.214111164,                       0.4049013002,                                nan,           299.8863863,            409.1350852,                      0,            5838.678607,             194411.6334,                       0,      -1.028147498,      -1.729970634,                 0,                 0,                 0,      0.5746668849,      -1.986114864,     -0.3243970114,                 0,        1.68260939
         476,     0.06835526415,      -2.279480267,      0.5573091329,       3.277910097,                         8,      -4.131052201,               5,      -5.035267056,   3.013929703e-08,   0.0003204763635,       6.319748715,       13.10463094,       12.99599128,          5.144083817,            22.2822132,                     0,      0.2709633765,        2.15235884,                 0,       295.5300794,       244.8423852,                 0,       5547.001214,        4876.191799,                  0,        0.0653862884,        0.09772933952,                    0,          301282.7785,           409119.1275,                     0,           59.39365819,            456.1160408,                      0,        59.38174667,         370.6177257,                   0,                72.04596073,                 146.9423769,                           0,            -0.0004010637661,                -0.3397602286,                          nan,                       1.213267793,                       0.3964796251,                                nan,           299.8724783,            407.2040468,                      0,            5837.549959,             286041.3429,                       0,      -1.105416459,      -1.828543785,                 0,                 0,                 0,      0.6235972672,      -2.111293809,     -0.3285671533,                 0,       1.654167324
         477,     0.06830797636,      -2.210885328,      0.6443599659,       3.345768101,                         9,       -4.21052582,               5,      -4.756807956,   3.615757612e-08,    0.000383952676,       7.583698458,       15.72555712,       15.58879645,          5.213746109,           23.25597445,                     0,       0.274865356,       2.343111293,                 0,       295.3927775,       236.2092127,                 0,       5537.965998,        4661.654213,                  0,       0.06531012553,          0.102595524,                    0,          301269.4206,           406584.1209,                     0,           60.26814928,            467.7878403,                      0,        60.25609946,         378.5367753,                   0,                73.03990499,                  146.635628,                           0,            -0.0003998336734,                -0.3451854828,                          nan,                       1.212157867,                       0.3873748539,                                nan,           299.8591828,            404.6809066,                      0,             5836.62329,              514564.604,                       0,      -1.230611128,      -1.963140344,                 0,                 0,                 0,      0.7020724924,      -2.294874337,     -0.3191794727,                 0,       1.595256453
         478,     0.06826766138,      -2.122858769,      0.7469520697,       3.432647958,                        10,      -4.121891727,               5,      -4.450653576,   4.342386697e-08,   0.0004597501733,        9.10043815,       18.87066855,       18.68513838,          5.294622534,           24.37872817,                     0,      0.2793865066,       2.686292376,                 0,       295.2287113,       225.4538574,                 0,       5527.303057,        4350.857596,                  0,       0.06522059805,         0.1101941958,                    0,          301250.9098,           403618.3879,                     0,            61.2867199,              482.93904,                      0,        61.27465843,         387.3324027,                   0,                 74.1855686,                 146.3908126,                           0,            -0.0003935693041,                -0.3567452073,                          nan,                       1.210705543,                       0.3779462075,                                nan,           299.8407587,            401.7290562,                      0,            5835.469383,              1340299.71,                       0,      -1.459613204,      -2.166685847,                 0,                 0,                 0,        0.84042228,      -2.597998935,     -0.2745902323,                 0,       1.484424669
         479,     0.06822795417,      -2.064220169,      0.8051879985,       3.492019951,                        10,      -3.655033262,               5,       -4.05758066,   5.219307587e-08,    0.000550156537,       10.92052578,       22.64480226,       22.37978154,          5.388921503,           25.53848304,                     0,      0.2846339389,       3.267099031,                 0,        295.027181,       213.8409626,                 0,       5514.411673,        3949.470889,                  0,       0.06511292582,         0.1181762621,                    0,          301220.8382,           400066.6674,                     0,           62.48141215,            498.9493524,                      0,        62.46916716,         398.1830014,                   0,                75.50035502,                 146.0748342,                           0,            -0.0003919177359,                -0.3631274873,                          nan,                       1.208601914,                       0.3668535164,                                nan,           299.8108278,            398.1939612,                      0,            5833.751345,             5017884.779,                       0,      -1.876830763,      -2.485011857,                 0,                 0,                 0,       1.078849926,      -3.110033084,      -0.159599055,                 0,       1.324046849
         480,      0.0681905185,      -2.069319135,      0.7767273271,       3.500480864,                        10,       -3.20559104,               6,      -4.351703253,   6.272414739e-08,   0.0006578370712,       13.10463094,       27.17376271,       26.78017279,          5.500336213,           26.46740829,                     0,      0.2907753628,       3.981653345,                 0,        294.775693,       204.6986536,                 0,       5498.652681,        3596.846203,                  0,       0.06498222909,         0.1207550371,                    0,          301173.5162,           397559.2616,                     0,           63.90252044,             513.388482,                      0,        63.88957222,         412.8462571,                   0,                77.01282535,                 145.6706452,                           0,              -0.00040520802,                -0.3533273981,                          nan,                       1.205405243,                       0.3528447762,                                nan,           299.7637274,            395.6982926,                      0,            5831.259448,             18132755.09,                       0,      -2.540682797,      -2.938136563,                 0,                 0,                 0,       1.431081302,      -3.883862609,     0.05767816056,                 0,       1.156435808
         481,     0.06815394108,      -2.055810109,      0.7863741405,       3.523861281,                        10,       -2.82471059,               7,      -4.508646392,   7.560131125e-08,    0.000785932247,       1.310463094,       2.717376271,       2.678017279,          5.633237395,           27.02196676,                     0,      0.2980544153,       4.748576056,                 0,       294.4632799,       195.6160567,                 0,       5479.414548,        3316.769063,                  0,        0.0648235583,         0.1190602433,                    0,          301108.1929,           394602.7498,                     0,           65.60950121,            526.5207676,                      0,        65.59501685,         428.1286472,                   0,                78.77839952,                   145.07381,                           0,            -0.0004414835238,                -0.3388232618,                          nan,                       1.200981466,                       0.3388556475,                                nan,           299.6987098,            392.7556201,                      0,            5828.035286,             54284834.37,                       0,      -3.418162875,      -3.479577525,                 0,                 0,                 0,        1.85013346,      -4.862663771,      0.3818353557,                 0,       1.017967152
         482,     0.06807608199,      -2.011813696,      0.8413192779,       3.566922842,                         4,      -4.301166357,               3,      -5.171291856,   7.625407716e-09,   7.818369583e-05,       1.572555712,       3.260851525,       3.213620735,           5.66565637,            27.3079897,                     0,      0.2992324126,       4.755151453,                 0,       294.5170254,       193.5541826,                 0,       5483.111067,        3281.532178,                  0,       0.06485546868,          0.116828496,                    0,          301204.6669,           393333.3691,                     0,           65.95305548,            528.5364309,                      0,        65.93911404,         431.8970373,                   0,                79.03223359,                 144.6049871,                           0,            -0.0004227240707,                -0.3322550773,                          nan,                       1.198563777,                       0.3348135658,                                nan,           299.7947322,            391.4921814,                      0,            5834.783927,             54021154.53,                       0,      -3.474947496,      -3.513177972,                 0,                 0,                 0,       1.875388047,      -4.924903658,      0.4037369482,                 0,       1.011001742
         483,     0.06800245434,      -2.013194948,      0.8380692612,       3.561126792,                         5,       -4.85155352,               3,      -4.876093708,   9.158050892e-09,   9.374735973e-05,       1.887066855,        3.91302183,       3.856344882,          5.695043152,           27.70874681,                     0,      0.3004912283,       5.019583036,                 0,       294.5329653,       190.6059891,                 0,       5483.845364,        3215.935501,                  0,       0.06486065409,         0.1150503335,                    0,          301265.4789,           391525.4777,                     0,           66.28761742,            530.9892604,                      0,        66.27460557,         435.6095843,                   0,                79.32154629,                 144.1926283,                           0,            -0.0003925491278,                -0.3269871157,                          nan,                       1.196861839,                       0.3310134429,                                nan,           299.8552596,            389.6927527,                      0,            5838.585186,             75291957.27,                       0,      -3.552847437,      -3.558912044,                 0,                 0,                 0,       1.910204182,      -5.010011106,      0.4340144706,                 0,       1.001706971
         484,     0.06792890041,      -2.007796628,      0.8469204124,       3.563819563,                         5,      -4.207160103,               3,      -4.583078975,   1.100108081e-08,   0.0001123944846,       2.264480226,       4.695626196,       4.627613859,          5.722825538,           28.21069169,                     0,      0.3018863433,       5.475312856,                 0,       294.5116639,       186.8850757,                 0,       5481.702689,        3137.570554,                  0,       0.06484000633,         0.1134668974,                    0,          301293.2202,           389485.4333,                     0,           66.62961547,            534.5298523,                      0,        66.61776187,         439.2202109,                   0,                79.65739903,                 143.9589698,                           0,            -0.0003557738517,                -0.3248182373,                          nan,                       1.195738145,                       0.3277603495,                                nan,            299.882871,            387.6622577,                      0,            5839.663166,               124921864,                       0,       -3.65718592,      -3.619754677,                 0,                 0,                 0,       1.956898435,      -5.123686752,      0.4748334953,                 0,      0.9897650149
         485,     0.06785642963,      -1.993654214,      0.8668475446,       3.578480602,                         5,      -4.252574862,               3,      -4.288018165,   1.321855135e-08,   0.0001347285462,               0.1,               0.1,               0.1,          5.751339217,           28.83585374,                     0,      0.3034936302,       6.114645348,                 0,        294.457444,       182.6810516,                 0,       5477.134106,         3059.44903,                  0,       0.06479789832,         0.1119670795,                    0,          301295.1084,           387400.8871,                     0,           67.00259167,            539.0746298,                      0,        66.99189629,         442.8692696,                   0,                80.05479036,                 143.9301242,                           0,            -0.0003192275002,                -0.3250784345,                          nan,                       1.194992153,                        0.324994607,                                nan,           299.8847504,            385.5874693,                      0,            5838.684715,             210800098.7,                       0,      -3.792541998,      -3.697941691,                 0,                 0,                 0,       2.017029228,      -5.270586689,      0.5282646228,                 0,      0.9750562268
