"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         588,      0.1233936586,      -2.170890798,      0.5940351096,       3.257159035,                         3,      -5.813638984,               2,       -6.13373531,    2.02765206e-09,   7.691104353e-06,         0.2985984,         0.2985984,         0.2985984,          2.847523386,           14.74013059,                     0,     0.08773199335,        5.39722516,                 0,       299.3844855,       183.7480531,                 0,       6474.118046,        3068.195002,                  0,       0.07533237737,         0.1604356172,                    0,          301255.8487,           332610.5604,                     0,           29.30378795,            379.1190699,                      0,        29.29371022,         371.1489842,                   0,                 8.20438831,                 104.3993476,                           0,            -0.0006876919866,               -0.04160333865,                          nan,                      0.2800733757,                       0.2812869012,                                nan,           299.8456745,            331.0536152,                      0,            6509.091517,             147303041.8,                       0,      -2.550523735,      -0.255261956,                 0,                 0,                 0,       1.481869136,      -2.494672733,      0.5890143842,                 0,      0.1000821723
         589,      0.1232603302,      -2.177815455,      0.5835203281,       3.248899525,                         3,      -5.478950834,               2,       -5.84444925,   2.433582622e-09,   9.229021492e-06,        0.35831808,        0.35831808,        0.35831808,          2.851865757,           14.84848267,                     0,     0.08786218833,       5.555115444,                 0,       299.3947354,       182.9832038,                 0,       6474.883485,        3052.429229,                  0,       0.07533870468,         0.1615044511,                    0,          301267.5378,           332331.9148,                     0,           29.34592427,            380.4793411,                      0,        29.33587186,         371.2265067,                   0,                8.223330457,                 104.4835302,                           0,            -0.0006849802024,                -0.0480463671,                          nan,                      0.2803165522,                       0.2814549293,                                nan,           299.8573089,             330.776274,                      0,            6509.965108,             174547840.6,                       0,      -2.552472561,     -0.2550875295,                 0,                 0,                 0,       1.483029507,      -2.496458596,      0.5898137833,                 0,     0.09993742282
         590,      0.1231253208,      -2.182985454,       0.575604703,       3.242194243,                         3,      -5.154506946,               2,      -5.558581418,    2.92087411e-09,   1.107437955e-05,       0.429981696,       0.429981696,       0.429981696,           2.85679084,           14.96938085,                     0,     0.08801127444,       5.771307195,                 0,       299.4055385,       182.1237737,                 0,       6475.690552,        3036.009104,                  0,       0.07534537667,         0.1625586256,                    0,          301279.9855,            332020.621,                     0,            29.3938855,            382.0002678,                      0,        29.38387096,         371.3239169,                   0,                8.245876909,                 104.5803357,                           0,            -0.0006812864404,               -0.05511596451,                          nan,                       0.280625957,                       0.2816417983,                                nan,           299.8696984,            330.4664373,                      0,            6510.895846,             226590535.7,                       0,      -2.555026515,     -0.2548673567,                 0,                 0,                 0,       1.484553464,      -2.498801726,      0.5908534471,                 0,     0.09975135491
         591,      0.1229914328,      -2.186250923,      0.5706343582,       3.237252332,                         3,      -4.842869862,               2,      -5.276136597,   3.505876224e-09,   1.328859865e-05,      0.5159780352,      0.5159780352,      0.5159780352,          2.862329266,           15.10505591,                     0,     0.08818088196,       6.123658686,                 0,       299.4166013,       181.1520587,                 0,       6476.514701,        3019.230759,                  0,       0.07535218154,         0.1635837855,                    0,          301292.9147,           331671.4039,                     0,            29.4480581,            383.7131323,                      0,        29.43809866,           371.44342,                   0,                8.272684279,                 104.6913968,                           0,            -0.0006762934959,               -0.06293004594,                          nan,                      0.2810196533,                       0.2818501855,                                nan,            299.882567,            330.1188549,                      0,            6511.860437,             406058848.3,                       0,      -2.558400181,     -0.2545881022,                 0,                 0,                 0,       1.486570968,      -2.501900674,      0.5922158457,                 0,     0.09951066454
         592,      0.1228611425,       -2.18786841,      0.5683920502,       3.233942151,                         3,      -4.545625039,               2,      -4.996896249,   4.208243738e-09,   1.594535005e-05,      0.6191736422,      0.6191736422,      0.6191736422,          2.868500994,            15.2591304,                     0,     0.08837254563,       7.127090447,                 0,       299.4275145,       180.0378875,                 0,       6477.320508,        3001.988988,                  0,       0.07535881014,         0.1646077928,                    0,           301305.931,           331274.0937,                     0,            29.5087553,            385.6688363,                      0,         29.4988739,          371.586146,                   0,                8.304520927,                 104.8186902,                           0,            -0.0006696147761,               -0.07169661849,                          nan,                      0.2815199304,                       0.2820844945,                                nan,           299.8955223,            329.7234045,                      0,            6512.824589,              3427726459,                       0,      -2.562884277,      -0.254232475,                 0,                 0,                 0,       1.489258377,      -2.506024689,      0.5940119766,                 0,     0.09919779728
         593,      0.1227331667,      -2.188446861,      0.5680004002,       3.231765439,                         3,      -4.261452291,               2,      -4.720593832,   5.051614572e-09,   1.913299077e-05,      0.7430083707,      0.7430083707,      0.7430083707,           2.87531502,           15.33226345,                     0,     0.08858772754,        7.13621497,                 0,       299.4377488,       179.4334764,                 0,        6478.06063,        2995.715296,                  0,        0.0753648449,          0.165423013,                    0,          301318.5188,           331141.0419,                     0,            29.5762191,            386.7572215,                      0,        29.56644551,          371.757387,                   0,                8.342284531,                 104.9559965,                           0,            -0.0006607999512,               -0.07606301779,                          nan,                      0.2821537857,                        0.282323903,                                nan,           299.9080512,            329.5909756,                      0,            6513.741987,              3419424015,                       0,      -2.568865688,      -0.253778313,                 0,                 0,                 0,       1.492850713,      -2.511532363,      0.5963887521,                 0,      0.0987900279
         594,      0.1226060375,      -2.187682065,      0.5700282561,       3.231266105,                         3,      -4.029131391,               2,      -4.447402254,   6.064431833e-09,   2.295747813e-05,      0.8916100448,      0.8916100448,      0.8916100448,          2.882772428,           15.41538714,                     0,     0.08882792423,       7.123295219,                 0,       299.4466677,       178.7008531,                 0,       6478.676213,        2989.469938,                  0,       0.07536976149,         0.1662072639,                    0,          301330.0552,            330982.836,                     0,            29.6506525,               388.0553,                      0,        29.64102399,         371.9561607,                   0,                8.387022326,                 105.1232916,                           0,            -0.0006493581531,               -0.08125228071,                          nan,                      0.2829531911,                       0.2826227998,                                nan,           299.9195336,            329.4335102,                      0,            6514.554786,              3403361320,                       0,      -2.576846407,     -0.2531977003,                 0,                 0,                 0,       1.497653287,      -2.518889253,      0.5995360002,                 0,     0.09825874742
         595,      0.1224892216,      -2.186723046,      0.5730659031,       3.230940324,                         4,      -5.195165569,               2,      -4.177229289,   7.280942874e-09,   2.754585792e-05,       1.069932054,       1.069932054,       1.069932054,          2.890874955,           15.51529931,                     0,     0.08909491161,       7.105677091,                 0,       299.4535625,       177.7626907,                 0,       6479.099783,        2980.763193,                  0,       0.07537295352,         0.1671200037,                    0,          301339.8481,           330773.7076,                     0,           29.73230008,            389.6798352,                      0,        29.72286148,         372.1808158,                   0,                8.439957718,                 105.3172447,                           0,            -0.0006348044537,               -0.08779572918,                          nan,                       0.283955087,                       0.2829733297,                                nan,           299.9292807,            329.2253607,                      0,             6515.19672,              3382588924,                       0,      -2.587456961,      -0.252456197,                 0,                 0,                 0,       1.504049978,      -2.528680318,      0.6036915636,                 0,     0.09756923529
         596,      0.1223689064,      -2.184884682,      0.5783548996,       3.232798205,                         4,      -4.892019129,               3,       -5.82145654,    8.74241742e-09,   3.305043821e-05,       1.283918465,       1.283918465,       1.283918465,          2.899639645,           15.66746792,                     0,     0.08939112073,       7.103078969,                 0,        299.457714,       176.7011118,                 0,       6479.261296,        2970.135956,                  0,       0.07537378737,         0.1682689047,                    0,          301347.2022,           330650.7839,                     0,           29.82158014,            391.9209608,                      0,         29.8123827,         372.6254553,                   0,                8.502504389,                  105.544135,                           0,            -0.0006167364099,               -0.09604240702,                          nan,                      0.2852004308,                       0.2832445649,                                nan,           299.9366004,            329.1030125,                      0,            6515.599499,              3357474302,                       0,      -2.601456769,     -0.2515123173,                 0,                 0,                 0,       1.512503515,        -2.5416101,      0.6091419112,                 0,     0.09668133651
         597,      0.1222484488,      -2.183119088,      0.5843433718,       3.232220389,                         4,      -4.594648223,               3,      -5.424510196,   1.049863291e-08,   3.965378621e-05,       1.540702157,       1.540702157,       1.540702157,          2.909123467,           15.82995275,                     0,     0.08972026344,       7.150022272,                 0,       299.4584931,       175.0558997,                 0,         6479.0988,        2945.501904,                  0,       0.07537170086,         0.1699738995,                    0,          301351.5274,           330249.4444,                     0,           29.91930242,            394.6596182,                      0,        29.91040106,         372.9170697,                   0,                8.576301198,                 105.8142009,                           0,            -0.0005949360704,                -0.1071486841,                          nan,                      0.2867330726,                       0.2837472713,                                nan,           299.9409054,            328.7035516,                      0,            6515.704051,              3335683046,                       0,      -2.619730652,     -0.2503174164,                 0,                 0,                 0,       1.523553011,      -2.558499374,      0.6162211067,                 0,     0.09555082167
         598,      0.1221288371,      -2.183867625,       0.586507739,       3.229690257,                         4,      -4.298086849,               3,      -5.035014039,   1.260969341e-08,   4.757471324e-05,       1.848842589,       1.848842589,       1.848842589,          2.919455327,           16.01194397,                     0,     0.09008811877,       7.260293593,                 0,       299.4554797,       173.1126286,                 0,       6478.572555,        2910.737753,                  0,       0.07536633734,         0.1720227102,                    0,          301352.4675,           329752.0671,                     0,           30.02694771,            397.8163335,                      0,        30.01839647,         373.4799775,                   0,                8.663234941,                 106.1406465,                           0,            -0.0005694901419,                -0.1186073448,                          nan,                      0.2885975256,                       0.2841936729,                                nan,            299.941841,            328.2085026,                      0,            6515.475405,              3317785108,                       0,      -2.643272519,     -0.2488159276,                 0,                 0,                 0,        1.53780369,      -2.580269809,      0.6253052742,                 0,     0.09413177259
         599,      0.1220100087,      -2.186271925,      0.5866813191,       3.225774442,                         4,      -4.015868336,               3,      -4.656682103,    1.51482541e-08,   5.707545657e-05,       2.218611107,       2.218611107,       2.218611107,          2.930873568,           16.19095661,                     0,     0.09050345741,       7.445169834,                 0,       299.4485844,       171.0556681,                 0,       6477.680479,        2870.741621,                  0,       0.07535769477,         0.1742208093,                    0,           301350.033,           329234.8036,                     0,           30.14699725,             401.104484,                      0,        30.13884275,          374.414389,                   0,                8.765463438,                  106.514625,                           0,            -0.0005409097379,                -0.1286552331,                          nan,                      0.2908360985,                       0.2844832575,                                nan,           299.9394179,            327.6936603,                      0,            6514.919033,              3307948910,                       0,      -2.673174037,     -0.2469453372,                 0,                 0,                 0,       1.555918715,      -2.607933246,      0.6368089343,                 0,     0.09237907214
         600,      0.1219005862,       -2.18955577,      0.5865918184,       3.221777388,                         5,      -4.710674066,               3,      -4.293172636,   1.820224094e-08,   6.847031982e-05,       2.662333328,       2.662333328,       2.662333328,          2.943761371,           16.36339385,                     0,     0.09097895299,       7.689645464,                 0,        299.438133,       168.9636338,                 0,       6476.469591,         2830.85683,                  0,       0.07534623765,         0.1763063466,                    0,          301344.6975,           328753.6145,                     0,           30.28325388,            404.4716614,                      0,        30.27552718,         375.9220838,                   0,                8.885445422,                 106.9371666,                           0,            -0.0005102299607,                -0.1361875067,                          nan,                      0.2934860677,                       0.2844663061,                                nan,           299.9341074,            327.2147237,                      0,            6514.093219,              3308708032,                       0,      -2.710637923,     -0.2446357203,                 0,                 0,                 0,       1.578623952,      -2.642604108,      0.6511897682,                 0,     0.09025023896
         601,      0.1258837844,      -2.191493943,      0.5894996894,       3.220184518,                         5,      -4.360624039,               4,      -5.101673013,   2.187817888e-08,   8.213610006e-05,       3.194799994,       3.194799994,       3.194799994,          2.958666768,           16.53848018,                     0,     0.09153175942,       7.964599332,                 0,       299.4248387,       166.7800714,                 0,       6475.035421,        2791.570825,                  0,       0.07533289721,         0.1781244506,                    0,          301337.3787,           328293.9335,                     0,           30.44104826,            408.0100337,                      0,        30.43375538,         378.0861035,                   0,                9.025933576,                 107.3994018,                           0,            -0.0004790902008,                 -0.141303399,                          nan,                      0.2965763989,                       0.2840606963,                                nan,           299.9268228,            326.7571944,                      0,            6513.109094,              3323033047,                       0,      -2.757034015,     -0.2418077202,                 0,                 0,                 0,       1.606733881,      -2.685551768,       0.668968785,                 0,     0.08770574425
         602,      0.1257769347,      -2.191762385,      0.5946145247,       3.220594905,                         6,      -4.635180707,               4,      -4.671018692,   2.630523644e-08,   9.852470501e-05,       3.833759992,       3.833759992,       3.833759992,          2.976290128,           16.71697583,                     0,     0.09218340586,       8.215292564,                 0,       299.4096729,       164.5217365,                 0,       6473.503626,        2753.433636,                  0,       0.07531889051,         0.1795380962,                    0,          301329.3087,           327854.0915,                     0,           30.62718121,            411.6631613,                      0,        30.62029305,         380.8643397,                   0,                9.190012647,                 107.8834345,                           0,            -0.0004497558305,                -0.1440338042,                          nan,                      0.3001281742,                       0.2832594791,                                nan,           299.9187906,            326.3194113,                      0,            6512.112289,              3346802414,                       0,      -2.813997776,     -0.2383676563,                 0,                 0,                 0,        1.64119418,      -2.738292087,      0.6907670158,                 0,     0.08470783394
         603,      0.1256784116,      -2.189023806,      0.6026127539,       3.224873317,                         6,      -4.302028776,               4,      -4.268024281,   3.164018285e-08,   0.0001181784112,       4.600511991,       4.600511991,       4.600511991,          2.997421691,           16.89561649,                     0,     0.09295846336,       8.440794961,                 0,       299.3935822,       162.1855607,                 0,       6471.992157,        2714.450672,                  0,       0.07530535154,         0.1805689947,                    0,          301321.7397,           327399.8663,                     0,           30.84942446,            415.3305145,                      0,        30.84286836,         384.0835536,                   0,                9.381099824,                 108.3893635,                           0,            -0.0004249934539,                -0.1448077786,                          nan,                      0.3041578272,                       0.2822025637,                                nan,            299.911257,            325.8673123,                      0,            6511.244056,              3377642008,                       0,      -2.883583842,     -0.2341973428,                 0,                 0,                 0,       1.683145727,      -2.802729283,      0.7173651316,                 0,     0.08121745565
         604,      0.1255821012,      -2.181801556,      0.6151402424,       3.234734628,                         6,      -4.024805108,               5,      -4.752387495,    3.80734636e-08,    0.000141748206,       5.520614389,       5.520614389,       5.520614389,          3.022829088,            17.0772463,                     0,     0.09388187308,       8.622122713,                 0,        299.377183,       159.8434305,                 0,       6470.565981,         2676.27258,                  0,       0.07529288122,         0.1810689409,                    0,          301315.6096,           326915.2194,                     0,            31.1155344,            418.9056916,                      0,        31.10919173,         387.9422348,                   0,                9.602939379,                  108.893433,                           0,            -0.0004076434818,                -0.1423667611,                          nan,                      0.3086849527,                       0.2806949676,                                nan,           299.9051557,            325.3849341,                      0,            6510.593772,              3405593148,                       0,      -2.968457617,     -0.2291414327,                 0,                 0,                 0,       1.734004279,      -2.881332971,      0.7497777868,                 0,     0.07719208502
         605,      0.1254944206,      -2.169187827,      0.6329321595,       3.251368031,                         7,      -4.277356792,               5,      -4.315375622,   4.583682552e-08,   0.0001700155105,       5.520614389,       6.624737267,        6.62470409,          3.053123696,           17.26798919,                     0,     0.09497544826,       8.916735649,                 0,       299.3605688,       157.4211241,                 0,       6469.206311,        2636.564895,                  0,        0.0752812376,         0.1811590846,                    0,          301311.3128,           326331.6972,                     0,           31.43198437,            422.4749096,                      0,        31.42570124,         392.2468819,                   0,                9.859534598,                 109.4713075,                           0,            -0.0003997520117,                -0.1379803688,                          nan,                      0.3137411166,                       0.2790877698,                                nan,           299.9008789,            324.8041433,                      0,            6510.165237,              3464562554,                       0,      -3.072105052,     -0.2229964069,                 0,                 0,                 0,       1.795557963,      -2.977332921,      0.7893323269,                 0,     0.07258749398
         606,      0.1254189713,      -2.153160234,      0.6529130854,       3.274036906,                         8,      -4.390395436,               6,      -4.545959422,   5.521293256e-08,   0.0002039173598,       5.520614389,        7.94968472,       7.949472386,          3.088674559,           17.53726528,                     0,     0.09625521503,       9.884820434,                 0,       299.3432382,       155.2230159,                 0,       6467.814403,        2601.944536,                  0,       0.07526939766,         0.1807669203,                    0,          301308.5981,           326009.2935,                     0,           31.80303227,            426.5207178,                      0,        31.79664805,         397.5029713,                   0,                10.15497095,                 110.3152851,                           0,            -0.0004014445302,                -0.1314386584,                          nan,                      0.3193723734,                       0.2775206553,                                nan,           299.8981769,            324.4832488,                      0,            6509.878243,              4209273965,                       0,      -3.199015663,     -0.2154916439,                 0,                 0,                 0,       1.870061603,       -3.09488595,      0.8377462733,                 0,     0.06736185958
         607,      0.1253544691,        -2.1347512,      0.6738218323,       3.300648432,                         9,        -4.2681032,               6,      -4.079475613,   6.654681877e-08,    0.000244575078,       5.520614389,       9.539621664,       9.539082866,          3.129638788,           17.72666365,                     0,     0.09773145125,       12.99464902,                 0,       299.3243147,       153.3791103,                 0,       6466.257676,        2572.561482,                  0,       0.07525603867,          0.180279118,                    0,          301306.7892,           325796.3482,                     0,           32.23082112,            429.8115974,                      0,        32.22421117,         403.1415572,                   0,                10.49311177,                 111.5380299,                           0,            -0.0004101207497,                -0.1202508037,                          nan,                      0.3256281965,                       0.2766721215,                                nan,           299.8963766,            324.2713003,                      0,            6509.614875,         8.299494696e+10,                       0,      -3.354480776,     -0.2062269055,                 0,                 0,                 0,        1.96009299,      -3.238864798,      0.8971207455,                 0,     0.06147804065
         608,      0.1253003787,      -2.116176971,      0.6954787399,       3.326490543,                        10,      -4.108058336,               7,      -4.231546241,   8.025935432e-08,   0.0002933270071,       5.520614389,         11.447546,       11.44625938,          3.176098434,           17.83936217,                     0,      0.0994114264,       8.985358968,                 0,        299.302904,       152.2884923,                 0,       6464.434763,        2560.615919,                  0,       0.07524020504,         0.1795228999,                    0,          301305.1753,           326100.7419,                     0,           32.71651757,            432.5261264,                      0,        32.70963399,         409.3050445,                   0,                10.87718137,                 113.3084424,                           0,            -0.0004207568694,                -0.1044919325,                          nan,                      0.3325375446,                       0.2768312873,                                nan,           299.8947702,            324.5742691,                      0,            6509.287246,              3385622366,                       0,      -3.543496913,     -0.1945419611,                 0,                 0,                 0,       2.067848691,      -3.413778821,      0.9697067123,                 0,     0.05490112335
         609,      0.1252505448,      -2.113562316,      0.6932330724,       3.333328515,                        10,      -3.930956838,               8,      -4.496310262,   9.686264464e-08,   0.0003517675531,       6.624737267,        13.7370552,       13.73396191,          3.228174249,           18.03608422,                     0,      0.1013015753,       8.798051529,                 0,        299.278536,       150.8618995,                 0,        6462.32644,        2540.810871,                  0,       0.07522179024,         0.1790377163,                    0,          301303.4808,           326514.2433,                     0,           33.26132348,            436.5112788,                      0,        33.25420672,         416.0117744,                   0,                 11.3092081,                 115.6539655,                           0,            -0.0004278838883,               -0.09171884004,                          nan,                      0.3400835327,                       0.2780064715,                                nan,           299.8930837,            324.9858349,                      0,            6508.890782,              3305076627,                       0,      -3.769101482,     -0.1794409046,                 0,                 0,                 0,       2.194173712,      -3.622175708,       1.057434705,                 0,     0.04760840361
         610,      0.1251934077,      -2.095622715,      0.7120737979,       3.357930755,                        10,       -3.70031539,               8,       -4.09172949,   1.169800353e-07,   0.0004217969286,       6.624737267,       16.48446624,       16.47682751,          3.285897338,           18.18309923,                     0,      0.1034030023,       8.420339548,                 0,       299.2519155,       150.0022788,                 0,       6460.017329,        2533.159625,                  0,       0.07520160103,         0.1789141153,                    0,          301302.5691,           327499.4138,                     0,           33.86519153,             440.549561,                      0,         33.8579347,         422.8774695,                   0,                11.78921303,                 118.5822802,                           0,            -0.0004285255191,               -0.07861837198,                          nan,                      0.3481964606,                       0.2804175884,                                nan,           299.8921762,            325.9663938,                      0,            6508.522126,              3238742753,                       0,      -4.032560642,     -0.1598245324,                 0,                 0,                 0,       2.338993849,      -3.864894773,       1.161756262,                 0,     0.03963350997
         611,      0.1251458348,       -2.07686222,      0.7320462659,       3.383086186,                        10,      -3.216396403,               9,      -4.077820553,    1.41376513e-07,   0.0005056868177,        7.94968472,       19.78135948,       19.76277445,          3.348720319,           18.34609413,                     0,      0.1056967313,       8.191582859,                 0,       299.2253292,       149.6453983,                 0,        6457.67884,         2533.44385,                  0,       0.07518105755,         0.1792535789,                    0,          301304.6597,           329052.0404,                     0,           34.52193747,            445.0226582,                      0,        34.51462375,         429.8447945,                   0,                12.31395599,                 121.9271332,                           0,            -0.0004236698175,               -0.06704843737,                          nan,                      0.3567750321,                       0.2836538554,                                nan,            299.894257,            327.5117526,                      0,            6508.347594,              3202611904,                       0,      -4.338725968,     -0.1349669857,                 0,                 0,                 0,         2.5051576,       -4.14628695,       1.284937214,                 0,     0.03110751559
         612,      0.1250897698,      -2.057790109,      0.7500194979,       3.406404782,                        10,      -3.049907505,              10,      -4.466204838,   1.710010131e-07,   0.0006061653088,        7.94968472,       23.73763138,       23.68706285,          3.414784486,           18.52465061,                     0,      0.1081208303,       8.101509115,                 0,       299.2031241,       148.9758885,                 0,       6455.551906,        2522.701365,                  0,       0.07516187292,         0.1801743914,                    0,          301313.4838,           330559.5129,                     0,           35.21172753,            450.4965607,                      0,        35.20440071,         436.3111135,                   0,                12.87466156,                 125.3680489,                           0,             -0.000416114374,               -0.06198541561,                          nan,                      0.3657117092,                       0.2873363639,                                nan,           299.9030398,            329.0121687,                      0,            6508.561165,              3185139115,                       0,      -4.701882758,     -0.1047252445,                 0,                 0,                 0,        2.70266518,      -4.479812693,       1.431763628,                 0,     0.02227304463
         613,      0.1250443244,       -2.03834994,      0.7625788159,       3.425736832,                        10,       -2.73976881,              10,      -4.120594399,   2.069997188e-07,   0.0007265212481,       0.794968472,       2.373763138,       2.368706285,          3.480103162,           18.78298537,                     0,       0.110542266,       8.290181089,                 0,       299.1916174,       147.9784685,                 0,       6453.964707,        2497.620285,                  0,       0.07514628296,         0.1814327919,                    0,           301333.747,           331829.0958,                     0,           35.89234385,            456.9975824,                      0,        35.88506381,         442.1189376,                   0,                13.45264852,                  128.616467,                           0,            -0.0004056187571,               -0.06405478045,                          nan,                       0.374881555,                       0.2909092013,                                nan,           299.9232082,            330.2758087,                      0,            6509.368741,              3226514341,                       0,      -5.142990882,    -0.06957356564,                 0,                 0,                 0,       2.947878903,       -4.88544435,       1.608610951,                 0,     0.01352784153
         614,      0.1249363699,      -2.008031303,      0.7841990766,       3.455747497,                         5,      -4.144600271,               3,      -4.128564009,   2.088059081e-08,    7.25606421e-05,      0.9539621664,       2.848515766,       2.842447542,          3.497097517,           18.86911313,                     0,      0.1109991229,        8.26809189,                 0,       299.2239555,       147.9985017,                 0,       6456.668717,        2501.752967,                  0,       0.07516964269,         0.1816819629,                    0,          301372.3839,           332366.4237,                     0,           36.05562051,            458.1685333,                      0,          36.048694,         443.2440573,                   0,                13.47433437,                 129.6466627,                           0,            -0.0003841755786,               -0.06408733233,                          nan,                      0.3737814849,                       0.2924949822,                                nan,           299.9616642,            330.8106213,                      0,            6512.554879,              3224596426,                       0,      -5.165298495,    -0.06762178989,                 0,                 0,                 0,       2.960403158,      -4.905901176,        1.61771904,                 0,     0.01309155511
         615,      0.1248396951,      -2.010547681,      0.7779399893,       3.449136221,                         6,      -4.476892047,               4,      -4.950882483,   2.507368606e-08,   8.704152391e-05,         1.1447546,       3.418218919,       3.410928491,          3.511948061,           18.98011515,                     0,      0.1114189315,       8.245903173,                 0,        299.244822,       147.6093184,                 0,       6458.232247,        2492.062073,                  0,       0.07518260287,         0.1826031562,                    0,          301398.9939,           332756.9174,                     0,           36.20159434,            460.1055547,                      0,        36.19508589,         444.5314866,                   0,                13.50350917,                 130.8126154,                           0,            -0.0003595342978,               -0.06655205694,                          nan,                      0.3730757598,                       0.2942707533,                                nan,           299.9881497,            331.1992871,                      0,            6514.555101,              3239068554,                       0,      -5.198873084,    -0.06485758084,                 0,                 0,                 0,       2.979263901,      -4.936746636,       1.631263468,                 0,     0.01247531529
         616,      0.1247422151,      -2.009833566,      0.7783906818,         3.4539542,                         6,      -4.307034313,               4,      -4.572806515,    3.01129817e-08,   0.0001044083489,        1.37370552,       4.101862702,       4.093073105,          3.524666812,           19.15020303,                     0,       0.111802967,        8.19120887,                 0,        299.254624,       147.4955595,                 0,       6458.690109,        2486.345031,                  0,        0.0751854703,         0.1829148261,                    0,           301413.999,           333499.3874,                     0,           36.33036353,            462.7350133,                      0,        36.32431069,         446.6612877,                   0,                13.54127997,                 131.7626029,                           0,            -0.0003331829685,               -0.06826608698,                          nan,                      0.3727883534,                       0.2949944544,                                nan,           300.0030845,            331.9382816,                      0,            6515.405227,              3246932141,                       0,      -5.247400959,    -0.06103957388,                 0,                 0,                 0,       3.006571935,      -4.981387622,       1.650672595,                 0,     0.01163234415
         617,      0.1246432341,      -2.010294894,      0.7764191443,       3.439367589,                         6,      -4.148799782,               4,      -4.166989731,   3.617127643e-08,   0.0001252380277,       1.648446624,       4.922235243,         4.9116754,           3.53567288,           19.29117023,                     0,      0.1121611391,       8.215455309,                 0,       299.2551694,       146.5429801,                 0,       6458.251057,         2469.18985,                  0,       0.07518022221,         0.1836933763,                    0,          301419.3498,           333728.1244,                     0,           36.44541621,            465.9296947,                      0,        36.43981809,         448.4511387,                   0,                13.58845329,                 133.2048001,                           0,            -0.0003071822134,               -0.07361933387,                          nan,                      0.3729012383,                        0.297033029,                                nan,           300.0084102,             332.165948,                      0,            6515.325498,              3280409679,                       0,      -5.314003682,    -0.05595576131,                 0,                 0,                 0,       3.044164241,      -5.042706606,        1.67716316,                 0,     0.01052986875
         618,      0.1245519977,      -2.008881634,      0.7801423965,       3.437030461,                         7,      -4.498936084,               5,      -4.550808633,   4.345682713e-08,   0.0001502239727,       1.978135948,       5.906682292,       5.893998154,          3.545730896,           19.45710836,                     0,      0.1125104418,       8.166447119,                 0,        299.249481,       145.4137703,                 0,       6457.266297,        2456.066776,                  0,       0.07517018742,         0.1842795519,                    0,          301418.3182,            334080.105,                     0,           36.55312288,            469.8675934,                      0,        36.54793939,         450.6825818,                   0,                13.64532979,                 134.8798892,                           0,             -0.000283593476,               -0.07999420841,                          nan,                      0.3733542852,                        0.299279126,                                nan,           300.0073835,            332.5162809,                      0,            6514.687356,              3267837704,                       0,      -5.401158339,    -0.04943271285,                 0,                 0,                 0,       3.093578633,      -5.122989256,       1.711705604,                 0,    0.009152242862
         619,      0.1244625768,      -2.005831459,      0.7894974568,       3.449340005,                         7,      -4.190793493,               5,      -4.084887932,   5.221967534e-08,   0.0001801987179,       2.373763138,        7.08801875,       7.072706399,            3.5557084,           19.72660496,                     0,      0.1128692092,       8.115978311,                 0,       299.2411999,       144.9328843,                 0,       6456.137115,        2449.845897,                  0,       0.07515912216,         0.1850847306,                    0,          301414.8204,            335193.819,                     0,            36.6606594,            474.4710172,                      0,        36.65582467,         454.0757848,                   0,                13.71148834,                 136.0197002,                           0,            -0.0002637383986,               -0.08412267614,                          nan,                      0.3740602881,                       0.2995528605,                                nan,            300.003902,            333.6247817,                      0,            6513.914415,              3249488185,                       0,      -5.510918818,    -0.04133892805,                 0,                 0,                 0,       3.156213811,       -5.22413475,       1.755092945,                 0,    0.007501276905
