"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2785,     0.06640286612,      -6.686415129,      -4.206000457,      -1.308940218,                         5,      -4.270084928,               3,       -5.03948599,   6.542364223e-09,    0.000111921767,       1.391643383,       4.986509851,       4.877316395,          5.796452216,          -5.795207883,                     0,      0.3533959306,      0.5942917031,                 0,       292.6892066,       280.3141499,                 0,       5346.014372,        4569.239586,                  0,       0.06362880397,        0.05678485264,                    0,          301410.8202,           301529.5106,                     0,           114.5998334,           -128.4207638,                      0,        114.5998331,         128.4004123,                   0,                39.45973449,                 152.5972522,                           0,            -5.208460552e-09,             -0.0003169247973,                          nan,                      0.3443262823,                        1.188448303,                                nan,           299.9999206,            300.1180554,                      0,            5828.148852,             5802.646561,                       0,      0.7476252417,     -0.7528940947,                 0,                 0,                 0,     -0.5170706585,      0.4617752127,     -0.9552783221,                 0,      -1.007047452
        2786,     0.06639038314,      -6.715094742,      -4.217599178,      -1.364096185,                         6,      -4.525934822,               3,      -4.688068385,    7.85097351e-09,   0.0001343060273,        1.66997206,       5.983811821,       5.852779674,          5.796467701,             -5.795225,                     0,      0.3533971602,      0.5942924577,                 0,       292.6891577,       280.3141234,                 0,       5346.010247,        4569.239175,                  0,        0.0636287655,        0.05678485286,                    0,           301410.821,           301529.5329,                     0,           114.6002088,           -128.4211444,                      0,        114.6002085,          128.400792,                   0,                39.45990847,                   152.59725,                           0,            -5.179666696e-09,             -0.0003169388001,                          nan,                      0.3443266725,                        1.188444772,                                nan,           299.9999214,            300.1180775,                      0,            5828.147815,             5802.649457,                       0,      0.7476232071,     -0.7528907001,                 0,                 0,                 0,     -0.5170690368,      0.4617743941,     -0.9552744501,                 0,      -1.007045652
        2787,     0.06637814114,      -6.739275946,      -4.228107081,       -1.41580055,                         6,      -4.074176292,               3,       -4.35117441,   9.421364822e-09,   0.0001611671023,       2.003966472,       7.180574185,       7.023335608,          5.796485774,          -5.795244691,                     0,      0.3533986452,      0.5942932829,                 0,       292.6890778,       280.3140965,                 0,       5346.004247,        4569.239075,                  0,       0.06362871144,        0.05678485701,                    0,          301410.8005,           301529.5594,                     0,           114.6006635,           -128.4215731,                      0,        114.6006632,         128.4012198,                   0,                39.46010154,                  152.597238,                           0,            -5.159284333e-09,             -0.0003169523729,                          nan,                      0.3443269911,                         1.18844072,                                nan,           299.9999009,             300.118104,                      0,            5828.145451,             5802.653068,                       0,      0.7476206986,     -0.7528864522,                 0,                 0,                 0,     -0.5170670165,      0.4617734053,     -0.9552696169,                 0,      -1.007043349
        2788,     0.06636644306,      -6.756939916,      -4.235079122,      -1.456496453,                         7,      -4.198010446,               3,      -4.029603439,   1.130592116e-08,   0.0001934003409,       2.404759766,       8.616689022,        8.42800273,          5.796509274,          -5.795266941,                     0,       0.353400506,      0.5942941799,                 0,       292.6889762,       280.3140679,                 0,       5345.997168,        4569.239161,                  0,       0.06362864928,        0.05678486381,                    0,          301410.7732,            301529.589,                     0,           114.6012401,           -128.4220521,                      0,        114.6012398,         128.4016981,                   0,                39.46032264,                 152.5972148,                           0,            -5.163935168e-09,              -0.000316960905,                          nan,                      0.3443271881,                        1.188436112,                                nan,           299.9998738,            300.1181334,                      0,            5828.142969,             5802.657237,                       0,      0.7476176358,     -0.7528811933,                 0,                 0,                 0,     -0.5170644995,      0.4617722215,     -0.9552636474,                 0,       -1.00704044
        2789,     0.06635617964,      -6.770765296,      -4.237599148,      -1.487852046,                         8,       -4.26136307,               4,      -4.770920916,   1.356751392e-08,   0.0002320801598,       2.885711719,       10.34002683,       10.11360328,          5.796539898,          -5.795291569,                     0,      0.3534028224,      0.5942951474,                 0,       292.6888589,       280.3140349,                 0,       5345.989423,        4569.239281,                  0,       0.06362858261,        0.05678487189,                    0,          301410.7486,           301529.6186,                     0,           114.6019656,           -128.4225798,                      0,        114.6019653,         128.4022258,                   0,                 39.4605811,                 152.5971802,                           0,            -5.202616227e-09,             -0.0003169593683,                          nan,                      0.3443272634,                        1.188430958,                                nan,           299.9998494,            300.1181629,                      0,            5828.141042,             5802.661763,                       0,      0.7476139867,     -0.7528747984,                 0,                 0,                 0,     -0.5170614081,      0.4617708532,     -0.9552564129,                 0,      -1.007036802
        2790,     0.06634726284,      -6.783728929,      -4.236693825,      -1.515745692,                         9,      -4.231204425,               4,      -4.388174648,   1.628160579e-08,   0.0002784958587,       3.462854063,       12.40803219,       12.13632393,          5.796578194,          -5.795318107,                     0,      0.3534056383,       0.594296176,                 0,       292.6887257,       280.3139941,                 0,       5345.980908,        4569.239268,                  0,       0.06362851021,         0.0567848799,                    0,          301410.7286,           301529.6438,                     0,           114.6028532,           -128.4231484,                      0,        114.6028529,         128.4027953,                   0,                 39.4608852,                 152.5971351,                           0,            -5.272595582e-09,             -0.0003169448713,                          nan,                      0.3443272502,                        1.188425336,                                nan,           299.9998294,            300.1181879,                      0,            5828.139681,             5802.666388,                       0,      0.7476098459,     -0.7528672241,                 0,                 0,                 0,     -0.5170577402,      0.4617694039,     -0.9552479031,                 0,      -1.007032248
        2791,     0.06633915878,      -6.793488379,      -4.233163929,      -1.534776986,                        10,      -4.203327561,               4,      -4.027123766,    1.95387765e-08,    0.000334194596,       4.155424875,       14.88963863,       14.56358872,          5.796624277,          -5.795345904,                     0,      0.3534089904,      0.5942972437,                 0,       292.6885712,       280.3139427,                 0,       5345.971183,        4569.239041,                  0,       0.06362842806,        0.05678488739,                    0,          301410.7088,           301529.6601,                     0,           114.6039123,           -128.4237448,                      0,         114.603912,         128.4033932,                   0,                39.46124232,                   152.59708,                           0,             -5.35993272e-09,             -0.0003169187448,                          nan,                      0.3443271844,                        1.188419372,                                nan,           299.9998097,            300.1182042,                      0,             5828.13851,              5802.67091,                       0,      0.7476054748,     -0.7528585026,                 0,                 0,                 0,     -0.5170535819,      0.4617681104,     -0.9552382337,                 0,      -1.007026471
        2792,     0.06633050562,      -6.794048635,       -4.22698638,      -1.529145343,                        10,       -3.78811588,               5,      -4.488203909,   2.344775692e-08,   0.0004010329533,       4.986509851,       17.86756636,       17.47630646,          5.796678618,          -5.795374527,                     0,      0.3534129352,      0.5942983198,                 0,       292.6883883,       280.3138816,                 0,       5345.959796,        4569.238744,                  0,       0.06362833229,        0.05678489595,                    0,          301410.6844,           301529.6666,                     0,           114.6051591,           -128.4243562,                      0,        114.6051588,         128.4040066,                   0,                39.46166043,                 152.5970123,                           0,            -5.447488016e-09,             -0.0003168858215,                          nan,                      0.3443270865,                        1.188413168,                                nan,           299.9997854,            300.1182106,                      0,            5828.137193,             5802.675372,                       0,      0.7476012718,     -0.7528486987,                 0,                 0,                 0,     -0.5170490566,      0.4617673282,     -0.9552275955,                 0,      -1.007019018
        2793,     0.06632203958,      -6.781376791,      -4.218731922,       -1.49135438,                        10,      -3.433695028,               5,      -4.086150533,   2.813907465e-08,   0.0004812388055,       5.983811821,       21.44107963,       20.97156775,          5.796742268,          -5.795404174,                     0,      0.3534175528,       0.594299377,                 0,       292.6881715,       280.3138142,                 0,       5345.946466,        4569.238698,                  0,       0.06362822077,        0.05678490889,                    0,          301410.6531,            301529.665,                     0,           114.6066184,             -128.42498,                      0,        114.6066181,         128.4046326,                   0,                39.46214877,                 152.5969234,                           0,            -5.528550617e-09,             -0.0003168506712,                          nan,                      0.3443269631,                        1.188406682,                                nan,           299.9997543,             300.118209,                      0,            5828.135652,              5802.68006,                       0,      0.7475977128,     -0.7528379388,                 0,                 0,                 0,     -0.5170442892,      0.4617674662,     -0.9552162632,                 0,       -1.00700942
        2794,      0.0663137264,      -6.756785845,      -4.210001036,      -1.432626729,                        10,        -3.1218746,               6,       -4.33168661,   3.376943514e-08,   0.0005774855633,       7.180574185,       25.72929555,        25.1658813,          5.796816613,          -5.795435628,                     0,      0.3534229373,      0.5943004004,                 0,       292.6879169,        280.313742,                 0,        5345.93101,        4569.239141,                  0,       0.06362809216,        0.05678492889,                    0,          301410.6147,           301529.6558,                     0,             114.60832,           -128.4256278,                      0,        114.6083196,         128.4052826,                   0,                 39.4627175,                 152.5967977,                           0,            -5.616219045e-09,             -0.0003168138316,                          nan,                      0.3443268135,                        1.188399687,                                nan,           299.9997161,            300.1181999,                      0,            5828.133951,             5802.685213,                       0,      0.7475953336,     -0.7528265672,                 0,                 0,                 0,     -0.5170394833,      0.4617689189,     -0.9552047366,                 0,      -1.006997413
        2795,     0.06630556481,      -6.728429706,      -4.202009518,      -1.374891945,                        10,      -2.831516417,               7,      -4.510872457,   4.052698801e-08,   0.0006929812689,      0.7180574185,       2.572929555,        2.51658813,          5.796903128,          -5.795469654,                     0,       0.353429193,      0.5943013838,                 0,       292.6876203,       280.3136598,                 0,       5345.913188,        4569.239961,                  0,        0.0636279445,        0.05678495556,                    0,          301410.5694,           301529.6333,                     0,           114.6102964,           -128.4263168,                      0,        114.6102961,         128.4059743,                   0,                39.46337878,                 152.5966156,                           0,            -5.737722741e-09,             -0.0003167712993,                          nan,                      0.3443266454,                        1.188391867,                                nan,            299.999671,            300.1181775,                      0,            5828.132121,             5802.690655,                       0,      0.7475949108,     -0.7528153643,                 0,                 0,                 0,     -0.5170351283,      0.4617721664,     -0.9551940064,                 0,      -1.006982998
        2796,      0.0662920798,      -6.705115721,      -4.194282779,      -1.332021556,                         4,      -4.450587079,               2,       -4.18155038,    4.05313829e-09,    6.92979602e-05,      0.8616689022,       3.087515466,       3.019905756,          5.796929502,          -5.795475193,                     0,       0.353430502,      0.5943016618,                 0,       292.6876916,       280.3136448,                 0,       5345.918259,        4569.239016,                  0,       0.06362798938,        0.05678494686,                    0,          301410.6972,           301529.6357,                     0,            114.610737,           -128.4264588,                      0,        114.6107367,         128.4061165,                   0,                39.46352348,                 152.5966116,                           0,            -5.757874511e-09,              -0.000316767047,                          nan,                      0.3443265842,                         1.18839052,                                nan,           299.9997981,            300.1181799,                      0,            5828.141333,             5802.690705,                       0,      0.7475949822,     -0.7528146678,                 0,                 0,                 0,     -0.5170348782,      0.4617724607,      -0.955193371,                 0,       -1.00698197
        2797,     0.06627852795,       -6.72741199,      -4.207511171,      -1.379341274,                         4,      -4.036515208,               3,      -5.671967677,   4.863817853e-09,   8.315750179e-05,       1.034002683,       3.705018559,       3.623886908,          5.796951607,           -5.79548201,                     0,      0.3534317551,      0.5943019581,                 0,       292.6877229,       280.3136305,                 0,       5345.920174,        4569.238379,                  0,       0.06362800537,        0.05678494181,                    0,          301410.7815,           301529.6402,                     0,           114.6111453,           -128.4266208,                      0,        114.6111449,         128.4062788,                   0,                39.46367782,                 152.5965992,                           0,             -5.74662451e-09,             -0.0003167631165,                          nan,                      0.3443267043,                        1.188388922,                                nan,           299.9998821,            300.1181844,                      0,            5828.146947,              5802.69123,                       0,      0.7475950569,     -0.7528137421,                 0,                 0,                 0,     -0.5170345555,      0.4617728326,     -0.9551925201,                 0,      -1.006980631
        2798,     0.06626655298,      -6.747014993,      -4.216093745,      -1.424170734,                         5,      -4.484392781,               3,      -5.298879854,   5.836656147e-09,   9.978893234e-05,       1.240803219,       4.446022271,       4.348664289,          5.796970417,          -5.795490098,                     0,      0.3534330081,      0.5943022689,                 0,       292.6877122,       280.3136151,                 0,       5345.918889,        4569.237981,                  0,       0.06362799237,        0.05678493998,                    0,          301410.8227,           301529.6444,                     0,           114.6115406,           -128.4268038,                      0,        114.6115402,         128.4064619,                   0,                39.46384305,                  152.596575,                           0,            -5.709302142e-09,              -0.000316759453,                          nan,                      0.3443269584,                        1.188387038,                                nan,            299.999923,            300.1181886,                      0,             5828.14907,             5802.692124,                       0,      0.7475951607,     -0.7528125567,                 0,                 0,                 0,     -0.5170341596,      0.4617733167,     -0.9551914331,                 0,      -1.006978906
        2799,     0.06625361907,      -6.764521056,      -4.223951419,      -1.467738112,                         5,      -4.048000126,               3,      -4.938925638,   7.004094972e-09,   0.0001197466235,       1.488963863,       5.335226726,       5.218397147,          5.796988074,          -5.795499347,                     0,      0.3534343579,      0.5943025861,                 0,       292.6876625,       280.3135965,                 0,       5345.914813,        4569.237736,                  0,       0.06362795467,        0.05678494066,                    0,          301410.8276,           301529.6457,                     0,           114.6119576,           -128.4270068,                      0,        114.6119572,         128.4066652,                   0,                39.46402227,                 152.5965353,                           0,            -5.657960211e-09,             -0.0003167554818,                          nan,                      0.3443272694,                        1.188384848,                                nan,           299.9999279,            300.1181899,                      0,            5828.148424,              5802.69324,                       0,      0.7475953282,     -0.7528110818,                 0,                 0,                 0,     -0.5170336907,      0.4617739553,      -0.955190093,                 0,      -1.006976707
        2800,     0.06624130346,      -6.778977114,      -4.231807542,      -1.507186876,                         6,      -4.307305841,               3,      -4.593072801,    8.40506893e-09,    0.000143695819,       1.786756636,       6.402272071,       6.262076577,          5.797007454,          -5.795509557,                     0,      0.3534359238,      0.5943028975,                 0,       292.6875813,       280.3135734,                 0,       5345.908725,        4569.237563,                  0,       0.06362789988,        0.05678494315,                    0,           301410.809,           301529.6417,                     0,           114.6124394,           -128.4272269,                      0,        114.6124391,         128.4068856,                   0,                39.46422073,                 152.5964767,                           0,            -5.608806086e-09,             -0.0003167498479,                          nan,                      0.3443275533,                        1.188382352,                                nan,           299.9999094,            300.1181859,                      0,            5828.146193,             5802.694419,                       0,      0.7475955958,     -0.7528092839,                 0,                 0,                 0,     -0.5170331413,      0.4617747936,     -0.9551884802,                 0,      -1.006973942
        2801,     0.06675658301,       -6.78902755,      -4.238247712,      -1.536231753,                         7,      -4.448201545,               3,      -4.262179091,   1.008630594e-08,   0.0001724348086,       2.144107963,       7.682726485,       7.514491892,          5.797031312,          -5.795520441,                     0,      0.3534378159,      0.5943031875,                 0,       292.6874784,       280.3135445,                 0,       5345.901492,        4569.237401,                  0,       0.06362783615,        0.05678494693,                    0,          301410.7817,           301529.6301,                     0,           114.6130259,           -128.4274586,                      0,        114.6130256,         128.4071179,                   0,                39.46444524,                 152.5963967,                           0,            -5.577588058e-09,             -0.0003167404074,                          nan,                      0.3443277503,                        1.188379579,                                nan,           299.9998823,            300.1181744,                      0,            5828.143631,             5802.695512,                       0,      0.7475960002,     -0.7528071321,                 0,                 0,                 0,     -0.5170324949,      0.4617758766,     -0.9551865774,                 0,      -1.006970519
        2802,     0.06674510203,      -6.794999744,      -4.242535594,      -1.552226455,                         7,      -4.024751704,               4,      -5.053427987,   1.210388875e-08,   0.0002069215373,       2.572929555,       9.219271782,        9.01739027,          5.797061429,          -5.795531617,                     0,      0.3534401061,      0.5943034378,                 0,       292.6873622,       280.3135093,                 0,       5345.893717,        4569.237213,                  0,       0.06362776887,        0.05678495166,                    0,          301410.7573,            301529.609,                     0,           114.6137425,            -128.427694,                      0,        114.6137422,         128.4073542,                   0,                 39.4647027,                 152.5962936,                           0,            -5.574499862e-09,             -0.0003167247268,                          nan,                      0.3443278436,                        1.188376589,                                nan,           299.9998579,            300.1181533,                      0,            5828.141598,             5802.696388,                       0,      0.7475966036,     -0.7528046292,                 0,                 0,                 0,     -0.5170317488,       0.461777262,     -0.9551844072,                 0,      -1.006966358
        2803,     0.06673547714,       -6.79866984,      -4.245647066,      -1.559112108,                         8,      -4.103651315,               4,      -4.657233866,   1.452512997e-08,   0.0002483055385,       3.087515466,       11.06312614,       10.82086832,          5.797098308,          -5.795542648,                     0,      0.3534428214,       0.594303628,                 0,       292.6872357,        280.313467,                 0,        5345.88552,        4569.236985,                  0,        0.0636276988,        0.05678495729,                    0,          301410.7399,           301529.5763,                     0,           114.6145979,           -128.4279232,                      0,        114.6145976,         128.4075849,                   0,                39.46499851,                 152.5961668,                           0,             -5.60030744e-09,             -0.0003167010103,                          nan,                      0.3443278548,                        1.188373466,                                nan,           299.9998407,            300.1181208,                      0,            5828.140301,             5802.696936,                       0,      0.7475975564,      -0.752801863,                 0,                 0,                 0,     -0.5170309663,      0.4617790634,      -0.955182102,                 0,      -1.006961375
        2804,     0.06672701109,      -6.800573924,      -4.248621094,      -1.559405788,                         9,      -4.096323239,               4,       -4.28270054,   1.743082398e-08,   0.0002979662515,       3.705018559,       13.27575137,       12.98504199,          5.797141636,           -5.79555317,                     0,      0.3534459634,      0.5943037374,                 0,       292.6870965,       280.3134178,                 0,       5345.876621,         4569.23675,                  0,       0.06362762314,        0.05678496424,                    0,          301410.7272,           301529.5306,                     0,           114.6155908,           -128.4281371,                      0,        114.6155905,         128.4078009,                   0,                39.46533617,                 152.5960149,                           0,            -5.645735657e-09,             -0.0003166687761,                          nan,                      0.3443278179,                        1.188370284,                                nan,            299.999828,            300.1180753,                      0,             5828.13944,             5802.697104,                       0,      0.7475991779,     -0.7527990443,                 0,                 0,                 0,      -0.517030327,      0.4617815142,     -0.9551799647,                 0,       -1.00695542
        2805,     0.06672168856,       -6.79877843,      -4.251333188,      -1.548764456,                        10,      -4.076055778,               5,      -4.776582031,   2.091795176e-08,   0.0003575590008,       4.446022271,       15.93090164,       15.58205039,          5.797191082,           -5.79556309,                     0,       0.353449536,      0.5943037483,                 0,       292.6869398,        280.313362,                 0,       5345.866652,        4569.236597,                  0,       0.06362753857,        0.05678497353,                    0,          301410.7143,           301529.4712,                     0,           114.6167208,           -128.4283315,                      0,        114.6167204,         128.4079979,                   0,                39.46571837,                 152.5958339,                           0,             -5.69624603e-09,              -0.000316628442,                          nan,                      0.3443277579,                        1.188367052,                                nan,           299.9998152,            300.1180162,                      0,            5828.138624,             5802.696923,                       0,      0.7476020136,      -0.752796508,                 0,                 0,                 0,     -0.5170301352,      0.4617850212,     -0.9551784898,                 0,      -1.006948208
        2806,     0.06671377577,      -6.790065323,      -4.253213411,      -1.520095762,                        10,      -3.687563832,               5,       -4.35799719,    2.51029305e-08,   0.0004290701639,       5.335226726,       19.11708197,       18.69846046,          5.797246691,          -5.795572629,                     0,      0.3534535528,      0.5943036483,                 0,       292.6867624,       280.3132989,                 0,       5345.855449,        4569.236603,                  0,       0.06362744378,        0.05678498627,                    0,          301410.6987,           301529.3965,                     0,            114.617991,           -128.4285087,                      0,        114.6179906,         128.4081782,                   0,                39.46614806,                 152.5956162,                           0,             -5.74182768e-09,              -0.000316579881,                          nan,                       0.344327691,                        1.188363688,                                nan,           299.9997996,            300.1179418,                      0,            5828.137712,             5802.696434,                       0,      0.7476068374,     -0.7527947101,                 0,                 0,                 0,     -0.5170307831,      0.4617901675,     -0.9551783604,                 0,      -1.006939306
        2807,     0.06670759409,      -6.772223739,      -4.254058616,      -1.472332397,                        10,       -3.34228642,               6,      -4.632785207,   3.012551824e-08,    0.000514883372,       6.402272071,       22.94049836,       22.43815256,          5.797308638,          -5.795581968,                     0,       0.353458021,      0.5943034224,                 0,        292.686565,        280.313224,                 0,       5345.843095,        4569.236697,                  0,       0.06362733965,        0.05678500247,                    0,          301410.6812,           301529.3005,                     0,           114.6194033,           -128.4286725,                      0,         114.619403,         128.4083456,                   0,                39.46662775,                 152.5953501,                           0,            -5.785908086e-09,             -0.0003165214322,                          nan,                      0.3443276332,                        1.188360066,                                nan,           299.9997822,            300.1178463,                      0,            5828.136816,             5802.695478,                       0,      0.7476145617,     -0.7527942588,                 0,                 0,                 0,     -0.5170327044,      0.4617976179,     -0.9551804484,                 0,      -1.006928299
        2808,     0.06670292617,      -6.747638778,      -4.253630317,      -1.416633877,                        10,      -3.024818801,               6,      -4.199392807,   3.615350626e-08,   0.0006178589538,       7.682726485,       27.52859803,       26.92578307,          5.797376788,          -5.795590559,                     0,      0.3534629242,      0.5943030332,                 0,       292.6863503,       280.3131289,                 0,       5345.829776,        4569.236597,                  0,       0.06362722781,        0.05678502035,                    0,          301410.6639,           301529.1718,                     0,           114.6209522,           -128.4288145,                      0,        114.6209519,         128.4084922,                   0,                39.46715804,                 152.5950222,                           0,             -5.84442339e-09,             -0.0003164507603,                          nan,                      0.3443276067,                        1.188356157,                                nan,            299.999765,            300.1177182,                      0,            5828.136092,             5802.693525,                       0,      0.7476260745,      -0.752795978,                 0,                 0,                 0,      -0.517036364,      0.4618079438,     -0.9551858221,                 0,      -1.006915092
        2809,     0.06669717121,      -6.721805043,      -4.250906488,      -1.365548222,                        10,      -2.726572321,               7,      -4.370228142,   4.338835906e-08,   0.0007414292796,      0.7682726485,       2.752859803,       2.692578307,          5.797450505,          -5.795596568,                     0,      0.3534682166,      0.5943023987,                 0,       292.6861221,       280.3130042,                 0,       5345.815694,        4569.235941,                  0,       0.06362710981,        0.05678503727,                    0,          301410.6489,           301528.9948,                     0,           114.6226223,           -128.4288999,                      0,        114.6226219,          128.408583,                   0,                39.46773785,                  152.594622,                           0,            -5.932511926e-09,             -0.0003163667821,                          nan,                      0.3443276483,                        1.188352199,                                nan,           299.9997501,             300.117542,                      0,            5828.135631,             5802.689747,                       0,      0.7476422305,     -0.7528010513,                 0,                 0,                 0,     -0.5170423632,      0.4618215679,      -0.955195879,                 0,       -1.00690012
        2810,     0.06668425148,      -6.695364684,      -4.244187825,      -1.318451638,                         4,      -4.356225278,               2,      -4.095057034,    4.33933293e-09,   7.414276554e-05,      0.9219271782,       3.303431764,       3.231093968,          5.797472748,          -5.795597061,                     0,      0.3534693261,      0.5943023648,                 0,       292.6861778,       280.3130027,                 0,       5345.819766,        4569.236038,                  0,       0.06362714618,        0.05678503878,                    0,          301410.7524,           301528.9909,                     0,           114.6229965,           -128.4289061,                      0,        114.6229962,         128.4085899,                   0,                39.46785517,                  152.594602,                           0,            -5.940113179e-09,             -0.0003163564254,                          nan,                      0.3443275476,                         1.18835198,                                nan,           299.9998531,            300.1175381,                      0,            5828.143192,             5802.689713,                       0,      0.7476435109,     -0.7528015862,                 0,                 0,                 0,      -0.517042888,      0.4618226044,     -0.9551968016,                 0,      -1.006899111
        2811,     0.06667304289,      -6.714132609,      -4.255353962,       -1.35667449,                         5,      -4.847926753,               3,      -5.544898919,   5.207258229e-09,   8.897126918e-05,       1.106312614,       3.964118117,       3.877312762,          5.797491076,          -5.795597457,                     0,      0.3534703742,      0.5943022965,                 0,       292.6861996,       280.3129963,                 0,       5345.821115,        4569.236073,                  0,       0.06362715749,        0.05678504051,                    0,          301410.8184,           301528.9793,                     0,           114.6233385,           -128.4289094,                      0,        114.6233382,          128.408594,                   0,                39.46797988,                 152.5945675,                           0,            -5.919729706e-09,             -0.0003163425839,                          nan,                      0.3443276083,                        1.188351674,                                nan,           299.9999188,            300.1175266,                      0,            5828.147611,              5802.68944,                       0,      0.7476451211,     -0.7528022155,                 0,                 0,                 0,     -0.5170435472,       0.461823922,     -0.9551979208,                 0,      -1.006897784
        2812,     0.06666123978,      -6.732207276,      -4.262698793,      -1.394831543,                         5,      -4.395711707,               3,      -5.176118287,   6.248794384e-09,   0.0001067654562,       1.327575137,        4.75694174,       4.652775314,          5.797506407,          -5.795597559,                     0,      0.3534714067,      0.5943021791,                 0,       292.6861873,       280.3129833,                 0,       5345.819818,        4569.236011,                  0,       0.06362714474,        0.05678504234,                    0,          301410.8487,           301528.9574,                     0,           114.6236646,           -128.4289054,                      0,        114.6236643,         128.4085912,                   0,                39.46811273,                 152.5945149,                           0,            -5.876786502e-09,              -0.000316324758,                          nan,                      0.3443277877,                        1.188351289,                                nan,           299.9999489,            300.1175048,                      0,            5828.149103,             5802.688816,                       0,      0.7476471696,     -0.7528029904,                 0,                 0,                 0,     -0.5170443916,      0.4618256066,     -0.9551993204,                 0,      -1.006896061
        2813,     0.06665299602,      -6.748194277,      -4.270294383,      -1.430876154,                         6,      -4.697737534,               3,      -4.820647775,   7.498674928e-09,   0.0001281184592,       1.593090164,       5.708330088,       5.583330377,          5.797520581,          -5.795597066,                     0,      0.3534724991,      0.5943019931,                 0,       292.6861451,       280.3129625,                 0,       5345.816363,        4569.235824,                  0,       0.06362711277,         0.0567850442,                    0,          301410.8507,           301528.9224,                     0,           114.6240024,           -128.4288878,                      0,        114.6240021,          128.408575,                   0,                39.46825568,                 152.5944405,                           0,            -5.821879645e-09,             -0.0003163025593,                          nan,                        0.34432802,                         1.18835086,                                nan,           299.9999509,              300.11747,                      0,             5828.14841,             5802.687718,                       0,      0.7476497821,     -0.7528039763,                 0,                 0,                 0,     -0.5170454782,      0.4618277558,     -0.9552011031,                 0,      -1.006893862
        2814,     0.06664379158,      -6.759483705,      -4.279127819,       -1.45874545,                         6,      -4.253209622,               3,      -4.479325387,   8.998585105e-09,   0.0001537420357,       1.911708197,       6.849996106,       6.699996453,          5.797535873,          -5.795595546,                     0,      0.3534737367,      0.5943017144,                 0,       292.6860812,       280.3129326,                 0,       5345.811521,        4569.235494,                  0,       0.06362706903,        0.05678504611,                    0,          301410.8364,           301528.8714,                     0,           114.6243835,           -128.4288467,                      0,        114.6243832,         128.4085357,                   0,                39.46841187,                 152.5943412,                           0,            -5.767822442e-09,             -0.0003162758725,                          nan,                      0.3443282377,                        1.188350451,                                nan,           299.9999367,            300.1174192,                      0,            5828.146613,             5802.686013,                       0,       0.747653092,     -0.7528052513,                 0,                 0,                 0,     -0.5170468608,      0.4618304703,     -0.9552033862,                 0,      -1.006891109
        2815,     0.06663364276,      -6.764907981,      -4.288187813,      -1.473622384,                         7,      -4.413915437,               3,      -4.152779553,   1.079855441e-08,   0.0001844902937,       2.294049836,       8.219995327,       8.039995743,          5.797554203,          -5.795592437,                     0,       0.353475185,      0.5943013132,                 0,       292.6860055,        280.312893,                 0,        5345.80609,        4569.235029,                  0,       0.06362702086,        0.05678504829,                    0,          301410.8185,           301528.8018,                     0,           114.6248327,           -128.4287694,                      0,        114.6248324,         128.4084603,                   0,                 39.4685848,                 152.5942148,                           0,            -5.725162122e-09,             -0.0003162450911,                          nan,                      0.3443283971,                        1.188350163,                                nan,           299.9999189,            300.1173499,                      0,            5828.144767,              5802.68358,                       0,      0.7476572363,     -0.7528069145,                 0,                 0,                 0,     -0.5170485901,      0.4618338473,     -0.9552063081,                 0,      -1.006887753
