"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1523, 3.344928315818251e-02, -6.890157293934185e-03, 1.486298541104268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.414981136075628e+04, 1.000000000000000e-10, 1.691579432330646e+09, 2.069540075833719e-02, 7.031055071445626e+02, 1.365992454430250e+04, 3.201640714623321e+02, 0.000000000000000e+00, 1.677896398241491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939807201848894e-05, 2.896034365011971e-03, -2.771877532983908e-03, -5.633339941948785e+02, 8.566591298025824e-01, 0.000000000000000e+00, 2.069540075833719e-02, 1.465701362901868e+01, 8.786436506743447e-21, 1.768678511536501e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.755352100762575e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.860783988216413e-10, 2.775247737638861e-05, 1.553290654216158e+06, -8.382726459960938e+06, 4.503474285558500e-10, 1.000000000000000e-01, 4.503474285558500e-10, 1.000000000000000e-01, 8.999965167728503e+01, 4.730514287934118e+01, 1.000046561114678e+00
1524, 3.358331954500102e-02, -7.018728493762492e-03, 1.482749020592018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.406430680612890e+04, 1.000000000000000e-10, 1.695474137218465e+09, 2.068979098958627e-02, 7.032740469372544e+02, 1.362572272245155e+04, 3.201269570301790e+02, 0.000000000000000e+00, 1.632392331923129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939637104600750e-05, 2.913582356231252e-03, -2.800642445641027e-03, -5.647819311318200e+02, 8.591803625693056e-01, 0.000000000000000e+00, 2.068979098958627e-02, 1.444980101561955e+01, 8.745317726770518e-21, 1.779277907050884e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.492244194604084e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.961024136643565e-10, 2.839928648679225e-05, 1.566050216755141e+06, -8.496333234619141e+06, 4.493116904405305e-10, 1.000000000000000e-01, 4.493116904405305e-10, 1.000000000000000e-01, 8.999967585207636e+01, 4.730514403914545e+01, 1.000045230885618e+00
1525, 3.371708663720312e-02, -7.147579840728294e-03, 1.479172618360797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.397816742670244e+04, 1.000000000000000e-10, 1.699417020987238e+09, 2.068407407278321e-02, 7.034346206488456e+02, 1.359126697068097e+04, 3.200895012880358e+02, 0.000000000000000e+00, 1.586550422668988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939465433202509e-05, 2.930694611369590e-03, -2.829013591182038e-03, -5.661643574691573e+02, 8.616113356131404e-01, 0.000000000000000e+00, 2.068407407278321e-02, 1.424789881683830e+01, 8.703982479192032e-21, 1.788401200021773e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.763726250384553e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.055792449970434e-10, 2.899283332233507e-05, 1.578592875526529e+06, -8.602198299316406e+06, 4.482680341138492e-10, 1.000000000000000e-01, 4.482680341138492e-10, 1.000000000000000e-01, 8.999969951775971e+01, 4.730514298367922e+01, 1.000045027385105e+00
1526, 3.385057923326854e-02, -7.276715555106486e-03, 1.475581002286132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.389164912303698e+04, 1.000000000000000e-10, 1.703394691407477e+09, 2.067901201553344e-02, 7.036096725774494e+02, 1.355665964921478e+04, 3.200515855244594e+02, 0.000000000000000e+00, 1.540506856394624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939291643241172e-05, 2.947865279430823e-03, -2.857741423833582e-03, -5.675887997998451e+02, 8.640488847487171e-01, 0.000000000000000e+00, 2.067901201553344e-02, 1.404963031766087e+01, 8.662572375933162e-21, 1.796260094558657e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.263526615586909e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.141412204440036e-10, 2.951573316523306e-05, 1.591258889275512e+06, -8.795243178466797e+06, 4.472200578007849e-10, 1.000000000000000e-01, 4.472200578007849e-10, 1.000000000000000e-01, 8.999966330983811e+01, 4.730514407831164e+01, 1.000045045898834e+00
1527, 3.398379629794971e-02, -7.406135498264748e-03, 1.471945765096431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.380409798432513e+04, 1.000000000000000e-10, 1.707440545927395e+09, 2.067341849723352e-02, 7.037669305205684e+02, 1.352163919373005e+04, 3.200131907964426e+02, 0.000000000000000e+00, 1.493913632916021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939115647509356e-05, 2.965536695667963e-03, -2.886820457804886e-03, -5.691059098721482e+02, 8.665171527691953e-01, 0.000000000000000e+00, 2.067341849723352e-02, 1.385161462990391e+01, 8.620755469324982e-21, 1.803027508899928e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.516445128686616e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.213818075194878e-10, 2.994953729987761e-05, 1.604170136526888e+06, -8.888123541992188e+06, 4.461591298908692e-10, 1.000000000000000e-01, 4.461591298908692e-10, 1.000000000000000e-01, 8.999967082431074e+01, 4.730514840319208e+01, 1.000043852824787e+00
1528, 3.411675241005743e-02, -7.535823517990753e-03, 1.468281657853616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.371585006781704e+04, 1.000000000000000e-10, 1.711537691973693e+09, 2.066781660993709e-02, 7.039192119839972e+02, 1.348634002712681e+04, 3.199742848005916e+02, 0.000000000000000e+00, 1.446949596172696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938937297526611e-05, 2.982993794543887e-03, -2.915736519637228e-03, -5.705891369149199e+02, 8.689288980690024e-01, 0.000000000000000e+00, 2.066781660993709e-02, 1.365770135592556e+01, 8.578710495550457e-21, 1.808889907126962e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.740792215726842e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.269087115308023e-10, 3.027914385786000e-05, 1.616988903725745e+06, -8.987551012207031e+06, 4.450898804866493e-10, 1.000000000000000e-01, 4.450898804866493e-10, 1.000000000000000e-01, 8.999967741271305e+01, 4.730514780735964e+01, 1.000043353676678e+00
1529, 3.424943825033030e-02, -7.665788047029868e-03, 1.464598243680302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.362711918229252e+04, 1.000000000000000e-10, 1.715675476608253e+09, 2.066303148265087e-02, 7.040921026581493e+02, 1.345084767291700e+04, 3.199348065953986e+02, 0.000000000000000e+00, 1.399728531552338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938756313478637e-05, 3.000701044680790e-03, -2.945099422739528e-03, -5.721399859037737e+02, 8.713659982634432e-01, 0.000000000000000e+00, 2.066303148265087e-02, 1.346632559060668e+01, 8.536551603035928e-21, 1.813942926941195e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.939389063742427e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.303179287053948e-10, 3.049114102942766e-05, 1.630009476149350e+06, -9.189818831298828e+06, 4.440151461407863e-10, 1.000000000000000e-01, 4.440151461407863e-10, 1.000000000000000e-01, 8.999966636969806e+01, 4.730514926666567e+01, 1.000043343214921e+00
1530, 3.438186143149783e-02, -7.796020190162137e-03, 1.460863422546608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.353717560813123e+04, 1.000000000000000e-10, 1.719892734424160e+09, 2.065733265244541e-02, 7.042371273291533e+02, 1.341487024325248e+04, 3.198948189986335e+02, 0.000000000000000e+00, 1.351862094713007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938572982891251e-05, 3.018736981831411e-03, -2.974507706361740e-03, -5.737419463998226e+02, 8.737948268284182e-01, 0.000000000000000e+00, 2.065733265244541e-02, 1.327549268027724e+01, 8.493904165660321e-21, 1.818149692737753e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.111236309321427e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.312173651518581e-10, 3.057140095279652e-05, 1.643144336765014e+06, -9.228831539062500e+06, 4.429251410247065e-10, 1.000000000000000e-01, 4.429251410247065e-10, 1.000000000000000e-01, 8.999968086184199e+01, 4.730515158452921e+01, 1.000041706912987e+00
1531, 3.451403381371221e-02, -7.926506866551240e-03, 1.457110092868996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.344676962322845e+04, 1.000000000000000e-10, 1.724150822054423e+09, 2.065229159537450e-02, 7.043970374072134e+02, 1.337870784929137e+04, 3.198542672079182e+02, 0.000000000000000e+00, 1.303749570760094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938387054053461e-05, 3.036373293310014e-03, -3.003715204301645e-03, -5.752769422573217e+02, 8.761539603739791e-01, 0.000000000000000e+00, 2.065229159537450e-02, 1.308991387283147e+01, 8.451157882013672e-21, 1.821479236391907e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.255056933423128e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.293479260375413e-10, 3.051348197750771e-05, 1.656125271626450e+06, -9.374401304687500e+06, 4.418299934713706e-10, 1.000000000000000e-01, 4.418299934713706e-10, 1.000000000000000e-01, 8.999966291975340e+01, 4.730514956319924e+01, 1.000041697225466e+00
1532, 3.464594210093504e-02, -8.057260507253059e-03, 1.453327189032867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.335563837278642e+04, 1.000000000000000e-10, 1.728463625631283e+09, 2.064748652678188e-02, 7.045620208859837e+02, 1.334225534911456e+04, 3.198130601104578e+02, 0.000000000000000e+00, 1.255251072851285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938198108686519e-05, 3.054497158926328e-03, -3.033552149651131e-03, -5.769198643781961e+02, 8.785647950613042e-01, 0.000000000000000e+00, 2.064748652678188e-02, 1.290553861795781e+01, 8.408184941969061e-21, 1.823837709740085e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.368359785840647e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.246084054795726e-10, 3.031508136227724e-05, 1.669423801005786e+06, -9.527488048339844e+06, 4.407262678868503e-10, 1.000000000000000e-01, 4.407262678868503e-10, 1.000000000000000e-01, 8.999969381384236e+01, 4.730515126482463e+01, 1.000041573293992e+00
1533, 3.477760025270420e-02, -8.188266002664197e-03, 1.449497355863194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.326338465438627e+04, 1.000000000000000e-10, 1.732852088020489e+09, 2.064215286968587e-02, 7.047100566671468e+02, 1.330535386175450e+04, 3.197712003199439e+02, 0.000000000000000e+00, 1.206155216630644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938006158198645e-05, 3.072976484568252e-03, -3.063577361812110e-03, -5.786158760261759e+02, 8.809798730206611e-01, 0.000000000000000e+00, 2.064215286968587e-02, 1.272194206864131e+01, 8.364789857472625e-21, 1.825214995957506e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.451307556160242e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.171710179050543e-10, 2.998274759841667e-05, 1.682883068834723e+06, -9.581841398437500e+06, 4.396088268412095e-10, 1.000000000000000e-01, 4.396088268412095e-10, 1.000000000000000e-01, 8.999971995803773e+01, 4.730515091903979e+01, 1.000040355634074e+00
1534, 3.490900844525988e-02, -8.319522226851452e-03, 1.445642888057614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.317051658202851e+04, 1.000000000000000e-10, 1.737290296840305e+09, 2.063747649527585e-02, 7.048746425592229e+02, 1.326820663281140e+04, 3.197286453988380e+02, 0.000000000000000e+00, 1.156732411707067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937811007386542e-05, 3.091384005634800e-03, -3.093626762579001e-03, -5.802919661294374e+02, 8.833630495805964e-01, 0.000000000000000e+00, 2.063747649527585e-02, 1.254200427447058e+01, 8.321233936422590e-21, 1.825789080388062e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.509739924346307e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.075099151852445e-10, 2.953493329604115e-05, 1.696340789805611e+06, -9.733140621337891e+06, 4.384844224043367e-10, 1.000000000000000e-01, 4.384844224043367e-10, 1.000000000000000e-01, 8.999971290687773e+01, 4.730515138713899e+01, 1.000040042058139e+00
1535, 3.504016933295569e-02, -8.451025573203206e-03, 1.441749216652076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.307669761036667e+04, 1.000000000000000e-10, 1.741796725054250e+09, 2.063253092007979e-02, 7.050301730814491e+02, 1.323067904414666e+04, 3.196853653295936e+02, 0.000000000000000e+00, 1.106803554384489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937612517947500e-05, 3.110108386077017e-03, -3.123976247660750e-03, -5.820248651971567e+02, 8.857572132699184e-01, 0.000000000000000e+00, 2.063253092007979e-02, 1.236341545234296e+01, 8.277350706193742e-21, 1.825843666242814e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.553547437808540e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.962972218298366e-10, 2.899586414555244e-05, 1.709979374214437e+06, -9.821573873046875e+06, 4.373486382262616e-10, 1.000000000000000e-01, 4.373486382262616e-10, 1.000000000000000e-01, 8.999972029873604e+01, 4.730515148094154e+01, 1.000039358883535e+00
1536, 3.517108783725202e-02, -8.582770221439032e-03, 1.437821545989086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.298204572717676e+04, 1.000000000000000e-10, 1.746365410074168e+09, 2.062788470898335e-02, 7.051928397803475e+02, 1.319281829087070e+04, 3.196413371697884e+02, 0.000000000000000e+00, 1.056431435745882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937410583981727e-05, 3.129019701652178e-03, -3.154511162354932e-03, -5.837832106755765e+02, 8.881460084412585e-01, 0.000000000000000e+00, 2.062788470898335e-02, 1.218694382662005e+01, 8.233205751627926e-21, 1.825810318992949e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.597102993770307e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.843318952309800e-10, 2.839654330590316e-05, 1.723731799302063e+06, -9.949399201171875e+06, 4.362031078843811e-10, 1.000000000000000e-01, 4.362031078843811e-10, 1.000000000000000e-01, 8.999971619598824e+01, 4.730515259592647e+01, 1.000038783912885e+00
1537, 3.530176593481765e-02, -8.714753347167672e-03, 1.433854364753775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.288643549704104e+04, 1.000000000000000e-10, 1.751004305152833e+09, 2.062312401639103e-02, 7.053510991293685e+02, 1.315457419881641e+04, 3.195965610701728e+02, 0.000000000000000e+00, 1.005549301200309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937205205475957e-05, 3.148099345278378e-03, -3.185135881698722e-03, -5.855585039959234e+02, 8.905191912797817e-01, 0.000000000000000e+00, 2.062312401639103e-02, 1.201242349269492e+01, 8.188737157425312e-21, 1.826176450641795e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.656506232890625e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.723781069303719e-10, 2.776737713315161e-05, 1.737566570301232e+06, -1.004538837426758e+07, 4.350461062003981e-10, 1.000000000000000e-01, 4.350461062003981e-10, 1.000000000000000e-01, 8.999973512333550e+01, 4.730515469188244e+01, 1.000037862474201e+00
1538, 3.543221168133958e-02, -8.846966116850607e-03, 1.429854435999965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.279002069241447e+04, 1.000000000000000e-10, 1.755705668434204e+09, 2.061864650263294e-02, 7.055161465350908e+02, 1.311600827696578e+04, 3.195510142222632e+02, 0.000000000000000e+00, 9.542389858268295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.936996277084706e-05, 3.167251936981906e-03, -3.215858805867275e-03, -5.873372848591889e+02, 8.928725732265484e-01, 0.000000000000000e+00, 2.061864650263294e-02, 1.184043529709646e+01, 8.144027252321692e-21, 1.827410636448540e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.747003035922297e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.610466683572615e-10, 2.713562592898894e-05, 1.751459985023586e+06, -1.018238662744141e+07, 4.338797540566714e-10, 1.000000000000000e-01, 4.338797540566714e-10, 1.000000000000000e-01, 8.999972757139089e+01, 4.730515501448580e+01, 1.000037395115070e+00
1539, 3.556242257264657e-02, -8.979410204515315e-03, 1.425816121547785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.269267071223971e+04, 1.000000000000000e-10, 1.760477518394856e+09, 2.061420020489909e-02, 7.056812149211776e+02, 1.307706828489588e+04, 3.195046740743970e+02, 0.000000000000000e+00, 9.024309859691831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.936783694598444e-05, 3.186669717228498e-03, -3.246811295916197e-03, -5.891552890652034e+02, 8.952266331229994e-01, 0.000000000000000e+00, 2.061420020489909e-02, 1.167015720833211e+01, 8.099013811797749e-21, 1.829838370270931e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.879224144273569e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.506782238020820e-10, 2.651972732462770e-05, 1.765500780478979e+06, -1.031163310131836e+07, 4.327022847659435e-10, 1.000000000000000e-01, 4.327022847659435e-10, 1.000000000000000e-01, 8.999973743452790e+01, 4.730515759750993e+01, 1.000036640134546e+00
1540, 3.569240924583504e-02, -9.112074354144954e-03, 1.421739568219568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.259438874291897e+04, 1.000000000000000e-10, 1.765320258317922e+09, 2.060985902816561e-02, 7.058483675103708e+02, 1.303775549716758e+04, 3.194575283529703e+02, 0.000000000000000e+00, 8.501269973762927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.936567400919547e-05, 3.206256948918302e-03, -3.277873400035399e-03, -5.909886983886320e+02, 8.975659663557510e-01, 0.000000000000000e+00, 2.060985902816561e-02, 1.150182124036779e+01, 8.053703680589773e-21, 1.833585850811491e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.057124732964935e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.413124085121446e-10, 2.592834505738297e-05, 1.779629691520653e+06, -1.045015577832031e+07, 4.315138206450719e-10, 1.000000000000000e-01, 4.315138206450719e-10, 1.000000000000000e-01, 8.999973735512025e+01, 4.730515738514802e+01, 1.000035870232098e+00
1541, 3.582217000898797e-02, -9.244959480782192e-03, 1.417626200992584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.249520637955713e+04, 1.000000000000000e-10, 1.770233292720122e+09, 2.060569373088628e-02, 7.060197657136137e+02, 1.299808255182285e+04, 3.194095557895027e+02, 0.000000000000000e+00, 7.973438344243661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.936347297648934e-05, 3.226010230760880e-03, -3.309049695020830e-03, -5.928418030802790e+02, 8.998907131082005e-01, 0.000000000000000e+00, 2.060569373088628e-02, 1.133561194873836e+01, 8.008115481341549e-21, 1.838548550105451e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.277070591092301e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.327337559683119e-10, 2.536072715008531e-05, 1.793847062638474e+06, -1.060766866918945e+07, 4.303147385190542e-10, 1.000000000000000e-01, 4.303147385190542e-10, 1.000000000000000e-01, 8.999974586210988e+01, 4.730515926484319e+01, 1.000035130965186e+00
1542, 3.595171508471570e-02, -9.378054882936625e-03, 1.413474101312274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.239508103036589e+04, 1.000000000000000e-10, 1.775219821926771e+09, 2.060155308986421e-02, 7.061911400946293e+02, 1.295803241214635e+04, 3.193607590127756e+02, 0.000000000000000e+00, 7.440588304897455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.936123395999422e-05, 3.245930431427611e-03, -3.340307299910470e-03, -5.947229560696676e+02, 9.021977283858744e-01, 0.000000000000000e+00, 2.060155308986421e-02, 1.117120443831311e+01, 7.962231778648881e-21, 1.844432190330443e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.529291577380978e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.245981723763410e-10, 2.481005512594819e-05, 1.808143886416099e+06, -1.076023992553711e+07, 4.291045019040552e-10, 1.000000000000000e-01, 4.291045019040552e-10, 1.000000000000000e-01, 8.999973971888174e+01, 4.730515958420236e+01, 1.000034304597865e+00
1543, 3.608104399657426e-02, -9.511360344497295e-03, 1.409284778046279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.229405333275874e+04, 1.000000000000000e-10, 1.780279253188350e+09, 2.059770466950679e-02, 7.063710590490261e+02, 1.291762133310349e+04, 3.193111866472537e+02, 0.000000000000000e+00, 6.902936121111269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935895918245812e-05, 3.265968216344966e-03, -3.371517716896844e-03, -5.966229540766101e+02, 9.044747762956893e-01, 0.000000000000000e+00, 2.059770466950679e-02, 1.100877282085322e+01, 7.916071851533965e-21, 1.850865281298128e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.801432578195219e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.165893641261963e-10, 2.426883160052878e-05, 1.822470673969343e+06, -1.094763211108398e+07, 4.278834580086113e-10, 1.000000000000000e-01, 4.278834580086113e-10, 1.000000000000000e-01, 8.999974474500885e+01, 4.730516159324112e+01, 1.000033239999388e+00
1544, 3.621016991063024e-02, -9.644862447146033e-03, 1.405052549266161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.219200300788891e+04, 1.000000000000000e-10, 1.785420508473117e+09, 2.059357454371324e-02, 7.065430212091939e+02, 1.287680120315556e+04, 3.192609260294233e+02, 0.000000000000000e+00, 6.359841689367388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935665264380302e-05, 3.285828458143676e-03, -3.402260800911243e-03, -5.984757638172700e+02, 9.066711092156033e-01, 0.000000000000000e+00, 2.059357454371324e-02, 1.084885556739722e+01, 7.869572554998924e-21, 1.857503237870078e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.082132425222345e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.085225100596236e-10, 2.373140521349144e-05, 1.836629855554979e+06, -1.106956306030273e+07, 4.266498109885714e-10, 1.000000000000000e-01, 4.266498109885714e-10, 1.000000000000000e-01, 8.999977651068538e+01, 4.730516295299823e+01, 1.000031886258939e+00
1545, 3.633909660142994e-02, -9.778556965762637e-03, 1.400794994674928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.208933370010594e+04, 1.000000000000000e-10, 1.790622306804847e+09, 2.058983562588731e-02, 7.067253005045686e+02, 1.283573348004237e+04, 3.192099755488100e+02, 0.000000000000000e+00, 5.813453136081991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935431426269042e-05, 3.305343788801702e-03, -3.432672830478477e-03, -6.002796009423769e+02, 9.087912235589998e-01, 0.000000000000000e+00, 2.058983562588731e-02, 1.069263821312819e+01, 7.822934334775094e-21, 1.864130524089517e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.364174339902480e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.004064796422067e-10, 2.319834806916992e-05, 1.850614045155975e+06, -1.126511223950195e+07, 4.254088773487778e-10, 1.000000000000000e-01, 4.254088773487778e-10, 1.000000000000000e-01, 8.999976370717370e+01, 4.730516337247803e+01, 1.000031447808107e+00
1546, 3.646782472133399e-02, -9.912442682321955e-03, 1.396501906020085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.198581451137813e+04, 1.000000000000000e-10, 1.795898556219373e+09, 2.058618992540807e-02, 7.069108582796284e+02, 1.279432580455124e+04, 3.191583552022213e+02, 0.000000000000000e+00, 5.262541661293104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935194494944263e-05, 3.325046817268531e-03, -3.463136326833011e-03, -6.021431195489846e+02, 9.108935966585672e-01, 0.000000000000000e+00, 2.058618992540807e-02, 1.053789468076384e+01, 7.776046052196153e-21, 1.870632585242072e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.644126088804576e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.240947226414219e-11, 2.267446038993497e-05, 1.864673539189194e+06, -1.145822637329102e+07, 4.241575154919342e-10, 1.000000000000000e-01, 4.241575154919342e-10, 1.000000000000000e-01, 8.999975510957755e+01, 4.730516417938099e+01, 1.000030554128902e+00
1547, 3.659636450358938e-02, -1.004650922828999e-02, 1.392165504875132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.188127861793428e+04, 1.000000000000000e-10, 1.801260960270982e+09, 2.058221178727382e-02, 7.070874127383936e+02, 1.275251144717371e+04, 3.191061680037354e+02, 0.000000000000000e+00, 4.706219457330076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.934954942543194e-05, 3.344552297290318e-03, -3.493006880133587e-03, -6.039604783343016e+02, 9.129060620511970e-01, 0.000000000000000e+00, 2.058221178727382e-02, 1.038539121587720e+01, 7.728822317200189e-21, 1.877050425792125e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.923366269748205e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.480304632546023e-11, 2.216812430491274e-05, 1.878523423289665e+06, -1.157684547363281e+07, 4.228932621401411e-10, 1.000000000000000e-01, 4.228932621401411e-10, 1.000000000000000e-01, 8.999978927717903e+01, 4.730516554528199e+01, 1.000028930034548e+00
1548, 3.672472572502643e-02, -1.018074674625838e-02, 1.387807008503765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.177621646130572e+04, 1.000000000000000e-10, 1.806683466312355e+09, 2.057852302967521e-02, 7.072714732783044e+02, 1.271048658452228e+04, 3.190534503021837e+02, 0.000000000000000e+00, 4.147096570413634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.934712935300490e-05, 3.363413379026736e-03, -3.522161956666926e-03, -6.056727040414094e+02, 9.147988603944168e-01, 0.000000000000000e+00, 2.057852302967521e-02, 1.023707250870410e+01, 7.681501073833513e-21, 1.883553143518450e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.207025829219349e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.787738227124493e-11, 2.168963073393769e-05, 1.892008689472059e+06, -1.176004041796875e+07, 4.216225283149242e-10, 1.000000000000000e-01, 4.216225283149242e-10, 1.000000000000000e-01, 8.999978269642369e+01, 4.730516545016440e+01, 1.000028397335330e+00
