"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1159, 7.003334074722808e-01, 1.870840952578677e-02, 1.160421494082735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.471308498447892e+04, 0.000000000000000e+00, 1.388523399379157e+04, 4.168384609119936e+02, 0.000000000000000e+00, 8.738557620914150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.353325795467920e-05, 1.010848058855046e-02, 1.643344483425595e-02, -7.420133950571882e+03, 1.064546564699123e+00, 0.000000000000000e+00, 1.259873375996148e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.597717703573308e+02, -0.000000000000000e+00, 7.876423767559617e+05, -3.676277628340820e+10, 1.202533035601669e-07, 1.373705519674593e+01, 1.202533035601669e-07, 1.373705519674593e+01, 8.999901755958786e+01, 7.292367895754392e+02, 1.000009572297394e+00
1160, 7.035784378905640e-01, 2.402453570599821e-02, 1.176845733262590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.541440154286060e+04, 0.000000000000000e+00, 1.416576061714424e+04, 4.193249527418010e+02, 0.000000000000000e+00, 9.030551788277956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.363268642464779e-05, 1.026199872564261e-02, 1.693783134189244e-02, -7.701513223192445e+03, 1.081574173282806e+00, 0.000000000000000e+00, 1.309701146868311e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.806433271465314e+02, -0.000000000000000e+00, 8.050816295472948e+05, -3.836757487533960e+10, 1.199146293764667e-07, 1.373705519674593e+01, 1.199146293764667e-07, 1.373705519674593e+01, 8.999904618498472e+01, 7.292369736136610e+02, 1.000009301570946e+00
1161, 7.067880813545465e-01, 2.936210190167321e-02, 1.194082024658808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.616155326032713e+04, 0.000000000000000e+00, 1.446462130413085e+04, 4.219910621182632e+02, 0.000000000000000e+00, 9.341629490677425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.373895440763688e-05, 1.041152023146510e-02, 1.744187164934425e-02, -7.999233846505476e+03, 1.098438309537574e+00, 0.000000000000000e+00, 1.364793815073934e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.040010144369690e+02, -0.000000000000000e+00, 8.220774645264688e+05, -4.024408956382141e+10, 1.195552722273787e-07, 1.373705519674593e+01, 1.195552722273787e-07, 1.373705519674593e+01, 8.999907060467913e+01, 7.292370380314849e+02, 1.000009053166113e+00
1162, 7.099630616527010e-01, 3.472035972716293e-02, 1.213153366019577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.699191872023220e+04, 0.000000000000000e+00, 1.479676748809288e+04, 4.248948696178177e+02, 0.000000000000000e+00, 9.687353355563971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.385429650460159e-05, 1.057130229998788e-02, 1.797066494446914e-02, -8.386520334502284e+03, 1.116274074649150e+00, 0.000000000000000e+00, 1.418692437393832e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.263648265859069e+02, -0.000000000000000e+00, 8.397049848861862e+05, -4.185461394918225e+10, 1.191695075864534e-07, 1.373705519674593e+01, 1.191695075864534e-07, 1.373705519674593e+01, 8.999908901320080e+01, 7.292371237779178e+02, 1.000008854496969e+00
1163, 7.131039162877669e-01, 4.009869330816508e-02, 1.232088367771603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.782822307354717e+04, 0.000000000000000e+00, 1.513128922941886e+04, 4.278232875320388e+02, 0.000000000000000e+00, 1.003554988734475e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397019735055609e-05, 1.075081974079425e-02, 1.854184378143784e-02, -8.742503088197480e+03, 1.135076557369329e+00, 0.000000000000000e+00, 1.471574302894775e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.489059184555593e+02, -0.000000000000000e+00, 8.590419751806791e+05, -4.307103388683820e+10, 1.187769249860954e-07, 1.373705519674593e+01, 1.187769249860954e-07, 1.373705519674593e+01, 8.999910656283838e+01, 7.292371561000738e+02, 1.000008790174194e+00
1164, 7.162112096648613e-01, 4.549648537692844e-02, 1.250448332013732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.864957318899100e+04, 0.000000000000000e+00, 1.545982927559640e+04, 4.306944618728954e+02, 0.000000000000000e+00, 1.037752020047497e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408342809036573e-05, 1.092380678689695e-02, 1.910994470646833e-02, -9.033606762835414e+03, 1.153387067293490e+00, 0.000000000000000e+00, 1.520828193429679e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.708542746118964e+02, -0.000000000000000e+00, 8.780864005032710e+05, -4.416641209682721e+10, 1.183902404921512e-07, 1.373705519674593e+01, 1.183902404921512e-07, 1.373705519674593e+01, 8.999912883870795e+01, 7.292372035770023e+02, 1.000008477038232e+00
1165, 7.192857070302833e-01, 5.091302585550984e-02, 1.269630852444551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.950860651449885e+04, 0.000000000000000e+00, 1.580344260579954e+04, 4.336152837182174e+02, 0.000000000000000e+00, 1.073517997282974e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419820961486045e-05, 1.109484512615159e-02, 1.968122382970678e-02, -9.334824596321050e+03, 1.171859517086821e+00, 0.000000000000000e+00, 1.567467357553138e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.918903592857708e+02, -0.000000000000000e+00, 8.969983490180537e+05, -4.514673927744135e+10, 1.180008536381674e-07, 1.373705519674593e+01, 1.180008536381674e-07, 1.373705519674593e+01, 8.999915428878120e+01, 7.292373738195789e+02, 1.000008240182310e+00
1166, 7.223282650869187e-01, 5.634757302811725e-02, 1.289859439240555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041056382169483e+04, 0.000000000000000e+00, 1.616422552867793e+04, 4.365589139290689e+02, 0.000000000000000e+00, 1.111071120728415e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431347581374863e-05, 1.128823845366653e-02, 2.029889271560507e-02, -9.659798724496048e+03, 1.191923293367475e+00, 0.000000000000000e+00, 1.603668205114714e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.082631238706768e+02, -0.000000000000000e+00, 9.177750674492558e+05, -4.553818094726453e+10, 1.176119827043951e-07, 1.373705519674593e+01, 1.176119827043951e-07, 1.373705519674593e+01, 8.999917851146013e+01, 7.292374251868196e+02, 1.000008134024569e+00
1167, 7.253396600019013e-01, 6.179944913409282e-02, 1.310182696102728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.131231088248810e+04, 0.000000000000000e+00, 1.652492435299523e+04, 4.393776544087046e+02, 0.000000000000000e+00, 1.148615490534352e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442346782649050e-05, 1.149890436603163e-02, 2.095632287363853e-02, -9.919441985534264e+03, 1.213178155982313e+00, 0.000000000000000e+00, 1.634816692366240e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.232096359494076e+02, -0.000000000000000e+00, 9.402855450309868e+05, -4.591709831316010e+10, 1.172413314362709e-07, 1.373705519674593e+01, 1.172413314362709e-07, 1.373705519674593e+01, 8.999919668513151e+01, 7.292374319085593e+02, 1.000007808137612e+00
1168, 7.283204558054537e-01, 6.726811636170577e-02, 1.331317697457121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.224435350030556e+04, 0.000000000000000e+00, 1.689774140012222e+04, 4.421578090224794e+02, 0.000000000000000e+00, 1.187421220255777e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453158966454546e-05, 1.171438267140433e-02, 2.163271091770488e-02, -1.015624820171823e+04, 1.235157620159483e+00, 0.000000000000000e+00, 1.671054200899965e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.409453740026688e+02, -0.000000000000000e+00, 9.634385375340793e+05, -4.678536919799847e+10, 1.168817495907079e-07, 1.373705519674593e+01, 1.168817495907079e-07, 1.373705519674593e+01, 8.999921275941507e+01, 7.292374880174146e+02, 1.000007645693277e+00
1169, 7.312711808188735e-01, 7.275306732595303e-02, 1.353755176750158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.323834275201914e+04, 0.000000000000000e+00, 1.729533710080765e+04, 4.450606994563368e+02, 0.000000000000000e+00, 1.228806107073852e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.464410189654417e-05, 1.194656725719336e-02, 2.235031919490505e-02, -1.046222343407444e+04, 1.258393795965888e+00, 0.000000000000000e+00, 1.702581853949197e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.559350651618622e+02, -0.000000000000000e+00, 9.879646724335173e+05, -4.730563465238422e+10, 1.165121080341061e-07, 1.373705519674593e+01, 1.165121080341061e-07, 1.373705519674593e+01, 8.999923022377033e+01, 7.292374922734891e+02, 1.000007479330751e+00
1170, 7.341924437837875e-01, 7.825376628096449e-02, 1.375628569870713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.422251480798440e+04, 0.000000000000000e+00, 1.768900592319376e+04, 4.479531405553456e+02, 0.000000000000000e+00, 1.269782253521531e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475582355710550e-05, 1.219050935838544e-02, 2.309988231280543e-02, -1.071089503265119e+04, 1.281992220379856e+00, 0.000000000000000e+00, 1.738040676164913e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.736998486928308e+02, -0.000000000000000e+00, 1.013637222922131e+06, -4.800365150892163e+10, 1.161434131594098e-07, 1.373705519674593e+01, 1.161434131594098e-07, 1.373705519674593e+01, 8.999925050433121e+01, 7.292375689766228e+02, 1.000007291396537e+00
1171, 7.370849594156038e-01, 8.376963746498521e-02, 1.396372370950987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.517159691424490e+04, 0.000000000000000e+00, 1.806863876569796e+04, 4.507695108708282e+02, 0.000000000000000e+00, 1.309297424818343e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486424042268848e-05, 1.244187377215174e-02, 2.387308231691763e-02, -1.095422517833316e+04, 1.305571659844514e+00, 0.000000000000000e+00, 1.767594293120381e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.892053546911347e+02, -0.000000000000000e+00, 1.040186271697135e+06, -4.876693627716174e+10, 1.157909013384231e-07, 1.373705519674593e+01, 1.157909013384231e-07, 1.373705519674593e+01, 8.999927164346308e+01, 7.292376328449221e+02, 1.000007110841181e+00
1172, 7.399494428800474e-01, 8.930011796723965e-02, 1.416704718908769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.611421642655837e+04, 0.000000000000000e+00, 1.844568657062334e+04, 4.535715748028163e+02, 0.000000000000000e+00, 1.348543525077828e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.497175080734977e-05, 1.270040175306397e-02, 2.467050641359782e-02, -1.120780822007546e+04, 1.329340047725849e+00, 0.000000000000000e+00, 1.800657258408221e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.060068298980710e+02, -0.000000000000000e+00, 1.067524104897471e+06, -5.027177276820654e+10, 1.154508715489085e-07, 1.373705519674593e+01, 1.154508715489085e-07, 1.373705519674593e+01, 8.999928867971251e+01, 7.292376252276100e+02, 1.000006915174265e+00
1173, 7.427864383451371e-01, 9.484474951520919e-02, 1.438405088510576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.712144419826410e+04, 0.000000000000000e+00, 1.884857767930564e+04, 4.564862686991346e+02, 0.000000000000000e+00, 1.390479599597953e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508320937262125e-05, 1.296872971592687e-02, 2.549934996568855e-02, -1.151077311811983e+04, 1.354040087270136e+00, 0.000000000000000e+00, 1.846138071983624e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.282668967284716e+02, -0.000000000000000e+00, 1.095723278289001e+06, -5.245273959372009e+10, 1.151070631386180e-07, 1.373705519674593e+01, 1.151070631386180e-07, 1.373705519674593e+01, 8.999930120694808e+01, 7.292376551985333e+02, 1.000006779618741e+00
1174, 7.455963450925951e-01, 1.004031588119367e-01, 1.460749785196201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.816033714718327e+04, 0.000000000000000e+00, 1.926413485887330e+04, 4.594137868243355e+02, 0.000000000000000e+00, 1.433734058369008e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.519477860890699e-05, 1.325160532981595e-02, 2.637042605605940e-02, -1.181165276882808e+04, 1.379794442136346e+00, 0.000000000000000e+00, 1.899036279084124e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.541684705585646e+02, -0.000000000000000e+00, 1.125380898166274e+06, -5.501537185324805e+10, 1.147672741478757e-07, 1.373705519674593e+01, 1.147672741478757e-07, 1.373705519674593e+01, 8.999931297636178e+01, 7.292376516596746e+02, 1.000006727516422e+00
1175, 7.483795730444366e-01, 1.059749742192002e-01, 1.483715286051681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.923557209006498e+04, 0.000000000000000e+00, 1.969422883602599e+04, 4.624009888177514e+02, 0.000000000000000e+00, 1.478501621335394e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.530823366196775e-05, 1.354399969879257e-02, 2.727375541509323e-02, -1.212889932349720e+04, 1.406209796367585e+00, 0.000000000000000e+00, 1.948613399288270e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.784044516209007e+02, -0.000000000000000e+00, 1.155972905072804e+06, -5.762500728922034e+10, 1.144257053641465e-07, 1.373705519674593e+01, 1.144257053641465e-07, 1.373705519674593e+01, 8.999932760293377e+01, 7.292376396867855e+02, 1.000006528473197e+00
1176, 7.511366590030339e-01, 1.115597720633102e-01, 1.507846165717580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.037442950739840e+04, 0.000000000000000e+00, 2.014977180295936e+04, 4.655254637696419e+02, 0.000000000000000e+00, 1.525918115263289e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.542648605631668e-05, 1.383099707157839e-02, 2.817816421992510e-02, -1.245481954017994e+04, 1.432572823778931e+00, 0.000000000000000e+00, 2.024302167386340e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.155094650036600e+02, -0.000000000000000e+00, 1.186039078196952e+06, -6.158364021863330e+10, 1.140754454099013e-07, 1.373705519674593e+01, 1.140754454099013e-07, 1.373705519674593e+01, 8.999934462553219e+01, 7.292377084785177e+02, 1.000006370713452e+00
1177, 7.538682185672165e-01, 1.171571004307419e-01, 1.533368766639955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.158608321209918e+04, 0.000000000000000e+00, 2.063443328483967e+04, 4.687877755361778e+02, 0.000000000000000e+00, 1.576365493185432e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.554950518431317e-05, 1.413104170991419e-02, 2.912055757310770e-02, -1.286019632824963e+04, 1.459926882651730e+00, 0.000000000000000e+00, 2.090757075100619e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.476442728660354e+02, -0.000000000000000e+00, 1.217123028415909e+06, -6.475244206791284e+10, 1.137124351204938e-07, 1.373705519674593e+01, 1.137124351204938e-07, 1.373705519674593e+01, 8.999936190485950e+01, 7.292377296923765e+02, 1.000006270223490e+00
1178, 7.565748483016866e-01, 1.227665258055889e-01, 1.557679614492152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.276095342945383e+04, 0.000000000000000e+00, 2.110438137178152e+04, 4.719813469273608e+02, 0.000000000000000e+00, 1.625281385271114e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.566949115543605e-05, 1.443573830181069e-02, 3.008516824076750e-02, -1.322807398231401e+04, 1.487054381990280e+00, 0.000000000000000e+00, 2.167163794206562e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.853379704606181e+02, -0.000000000000000e+00, 1.248904691510277e+06, -6.892056070138208e+10, 1.133641638693973e-07, 1.373705519674593e+01, 1.133641638693973e-07, 1.373705519674593e+01, 8.999937524929628e+01, 7.292377005075697e+02, 1.000006065274784e+00
1179, 7.592569879290626e-01, 1.283877025289729e-01, 1.583863389053960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.403631027140270e+04, 0.000000000000000e+00, 2.161452410856108e+04, 4.753990429648434e+02, 0.000000000000000e+00, 1.678381052562005e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579741915691648e-05, 1.474949924276363e-02, 3.108301804342931e-02, -1.370549982153133e+04, 1.515042637368940e+00, 0.000000000000000e+00, 2.249698227207583e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.252507550371359e+02, -0.000000000000000e+00, 1.281282192717993e+06, -7.305500335288293e+10, 1.129974722993754e-07, 1.373705519674593e+01, 1.129974722993754e-07, 1.373705519674593e+01, 8.999938589555337e+01, 7.292377575278646e+02, 1.000005976038100e+00
1180, 7.619149983263560e-01, 1.340203302120572e-01, 1.610352753621755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.534332633417752e+04, 0.000000000000000e+00, 2.213733053367100e+04, 4.788886837157797e+02, 0.000000000000000e+00, 1.732798856108767e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592753469039082e-05, 1.507156073181670e-02, 3.211344958729948e-02, -1.413833160329723e+04, 1.543433137045564e+00, 0.000000000000000e+00, 2.361293869674439e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.801228972526591e+02, -0.000000000000000e+00, 1.314475372947078e+06, -7.909907563295581e+10, 1.126287491016269e-07, 1.373705519674593e+01, 1.126287491016269e-07, 1.373705519674593e+01, 8.999939629835178e+01, 7.292377016165449e+02, 1.000006117651643e+00
1181, 7.645492555388805e-01, 1.396641039657276e-01, 1.639040976709496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.676806643689343e+04, 0.000000000000000e+00, 2.270722657475737e+04, 4.826192356098920e+02, 0.000000000000000e+00, 1.792118117151502e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606607399780104e-05, 1.541453710997542e-02, 3.320322307696823e-02, -1.471808648164899e+04, 1.573374510295058e+00, 0.000000000000000e+00, 2.460596775126011e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.027774513047041e+03, -0.000000000000000e+00, 1.349232290147935e+06, -8.430752940497278e+10, 1.122413277018080e-07, 1.373705519674593e+01, 1.122413277018080e-07, 1.373705519674593e+01, 8.999940900039712e+01, 7.292376323474855e+02, 1.000005735270419e+00
1182, 7.671602387172667e-01, 1.453186835488580e-01, 1.668166971894822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.823514429180221e+04, 0.000000000000000e+00, 2.329405771672088e+04, 4.864474982267906e+02, 0.000000000000000e+00, 1.853200116654048e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620764798596087e-05, 1.576005605175175e-02, 3.431237788136938e-02, -1.521168022975529e+04, 1.603362536522003e+00, 0.000000000000000e+00, 2.592787441253225e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.094064025493015e+03, -0.000000000000000e+00, 1.384167905767848e+06, -9.141949944654382e+10, 1.118454911763120e-07, 1.373705519674593e+01, 1.118454911763120e-07, 1.373705519674593e+01, 8.999942332646879e+01, 7.292377409714247e+02, 1.000005655040702e+00
1183, 7.697484770188896e-01, 1.509837116831869e-01, 1.700016817167649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.984579950724174e+04, 0.000000000000000e+00, 2.393831980289669e+04, 4.905358949097445e+02, 0.000000000000000e+00, 1.920259980409109e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.635818524563251e-05, 1.609489630101877e-02, 3.541136604074406e-02, -1.590286363964715e+04, 1.633439716472874e+00, 0.000000000000000e+00, 2.695102570214710e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.143861015171664e+03, -0.000000000000000e+00, 1.417768677949060e+06, -9.634579614736108e+10, 1.114283239301215e-07, 1.373705519674593e+01, 1.114283239301215e-07, 1.373705519674593e+01, 8.999943783444672e+01, 7.292377591246283e+02, 1.000005587061037e+00
