"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         380,     0.09486201995,      -3.041478816,      -0.355144826,       2.412223052,      0.2950707056,       4.125178199,                         8,      -4.016424999,               2,      -5.086121362,                4,      -4.577847185,    1.43243602e-08,   0.0002577715596,       7.000620886,       10.08089408,       10.07887955,          3.489334504,          -1.201968807,                     0,       0.130300341,      0.8693479363,                 0,       299.4267817,       279.8845618,                 0,       5783.022457,        5110.052393,                  0,       0.06728131499,        0.06514990603,                    0,          301860.3161,           324478.1519,                     0,           32.71859095,           -21.07866243,                      0,        32.67001725,         86.46846971,                   0,                31.13997789,                  237.659463,                           0,              -0.00296697651,                  15.82788163,                          nan,                      0.9531668639,                        2.748510108,                                nan,           300.4460462,            322.6230807,                      0,            5852.214327,             8882.865864,                       0,       2.589932201,      0.1367154677,                 0,                 0,                 0,     -0.8187584116,       2.071882179,      -1.560046204,                 0,     0.05278727668
         381,     0.09479577618,      -3.051377439,      -0.348104497,       2.405424381,      0.3341169693,       4.203578339,                        10,      -4.415827603,               2,      -4.929501059,                4,      -4.597117539,   1.751855079e-08,   0.0003098199211,       8.400745063,       12.09707289,       12.09465547,          3.338023515,          -1.208661418,                     0,      0.1251729756,      0.8788251389,                 0,       299.5363347,        278.072363,                 0,        5789.96853,         5147.20156,                  0,       0.06733749078,        0.06614121611,                    0,          301892.0659,           323425.2086,                     0,           31.28668205,           -14.74922283,                      0,        31.23374845,         86.73075718,                   0,                30.07050867,                 242.4314687,                           0,              -0.00338091581,                  33.57864744,                          nan,                      0.9627569586,                        2.795219097,                                nan,           300.4777044,            321.5700146,                      0,            5853.905155,             9098.212368,                       0,       2.572216964,      0.1456812799,                 0,                 0,                 0,     -0.7738993956,       2.064074634,      -1.541790859,                 0,      0.0566364665
         382,     0.09473733342,      -3.047106636,      -0.341418738,       2.418355207,      0.3836360835,       4.271782923,                        10,      -3.805002154,               2,      -4.787507418,                4,      -4.618630299,   2.153710523e-08,   0.0003725698635,       10.08089408,       14.51648747,       14.51358656,          3.159604836,          -1.220275819,                     0,      0.1191404136,      0.8809453111,                 0,       299.6519953,       276.7126218,                 0,       5797.482733,        5161.572985,                  0,       0.06739885669,        0.06675028906,                    0,          301920.1407,           322317.1721,                     0,           29.60871389,           -8.356965805,                      0,        29.54801462,         87.92504225,                   0,                28.79801098,                 247.8057863,                           0,             -0.004095892157,                  109.6949787,                          nan,                      0.9746174605,                        2.818375516,                                nan,           300.5057151,            320.4629188,                      0,            5855.497973,             9244.120366,                       0,        2.55122893,      0.1591830993,                 0,                 0,                 0,     -0.7220684207,       2.056675669,      -1.517957017,                 0,     0.06239467477
         383,      0.0946700026,      -3.023658146,     -0.3355730935,       2.455256593,       0.444599655,       4.341298352,                        10,      -3.428458317,               2,      -4.680451613,                4,      -4.638274281,   2.663870804e-08,   0.0004482838156,       12.09707289,       17.41978496,       17.41630387,          2.953663035,           -1.22144213,                     0,      0.1121748061,      0.8859422683,                 0,       299.7723563,       275.0518713,                 0,       5805.556529,        5159.336174,                  0,       0.06746562015,        0.06722163946,                    0,          301944.7723,           321084.6751,                     0,           27.68514035,           -2.609213279,                      0,        27.61160117,         90.37063136,                   0,                27.30475987,                 253.6100772,                           0,             -0.005305482616,                  1198.597281,                          nan,                      0.9888872328,                        2.806332913,                                nan,           300.5303095,             319.226454,                      0,            5857.094428,             9394.519881,                       0,       2.524092656,      0.1785668996,                 0,                 0,                 0,     -0.6623509802,       2.048347744,      -1.485665304,                 0,     0.07074498601
         384,     0.09460150312,      -2.988276893,     -0.3288309933,       2.503930327,      0.5144469465,        4.42563648,                        10,       -3.16706288,               2,      -4.594937477,                4,      -4.658998891,   3.314897728e-08,   0.0005396588955,       14.51648747,       20.90374195,       20.89956464,          2.719514542,          -1.178302793,                     0,      0.1042644591,       0.898816662,                 0,       299.8977499,       272.7258449,                 0,       5814.139542,        5140.683422,                  0,       0.06753711123,        0.06763750271,                    0,          301968.5406,           319677.6353,                     0,           25.51520139,            2.862691388,                      0,        25.42166732,         94.20539467,                   0,                25.58204417,                 259.5975234,                           0,             -0.007318196313,                  1081.935233,                          nan,                       1.006308667,                        2.755654539,                                nan,           300.5540546,            317.8063419,                      0,            5858.794271,             9581.791493,                       0,       2.484585326,      0.2046906978,                 0,                 0,                 0,     -0.5939408249,       2.034875427,      -1.440258491,                 0,     0.08238424968
         385,     0.09454499275,       -2.95505523,     -0.3171150829,       2.546424991,       0.587015139,       4.527018701,                        10,      -2.892091132,               2,      -4.547989967,                5,      -4.233601539,   4.144167758e-08,   0.0006499301738,       1.451648747,       2.090374195,       2.089956464,          2.455411091,          -1.047994044,                     0,     0.09541180003,      0.9219382937,                 0,       300.0280394,       269.5815246,                 0,       5823.106784,        5104.165145,                  0,       0.06761190058,        0.06800676611,                    0,          301994.0657,            318113.041,                     0,           23.09167186,             8.85056883,                      0,        22.96730245,         99.31134408,                   0,                 23.6324422,                 265.4195012,                           0,               -0.0107427901,                  124.9085874,                          nan,                       1.028960291,                         2.67260003,                                nan,           300.5795571,            316.2138802,                      0,             5860.65719,             9818.307583,                       0,       2.422724901,      0.2379984672,                 0,                 0,                 0,     -0.5176047296,       2.008897413,      -1.374980145,                 0,     0.09823586124
         386,     0.09442487804,      -2.932289525,     -0.2982982799,       2.574515851,      0.6321895387,       4.804089855,                         4,      -4.985986233,               2,      -6.735335484,                4,      -4.689141904,   4.322934134e-09,   6.525577802e-05,       1.741978496,       2.508449035,       2.507947757,          2.383830318,         -0.9595914009,                     0,     0.09359741318,      0.9272852112,                 0,       299.9056325,       268.9549328,                 0,       5813.703274,        5112.142914,                  0,       0.06753027676,        0.06830925415,                    0,          301850.1069,            317925.272,                     0,           22.46416781,            11.36404416,                      0,        22.33367062,         100.8124199,                   0,                23.34579079,                 265.9599042,                           0,              -0.01158450666,                  77.69773884,                          nan,                       1.045318129,                        2.638166055,                                nan,           300.4363783,             315.963164,                      0,            5849.794502,             9913.109752,                       0,       2.418148748,      0.2399822631,                 0,                 0,                 0,     -0.5118242782,       2.006667036,      -1.370518975,                 0,     0.09924214268
         387,     0.09430588015,      -2.941297073,     -0.2949977531,       2.558928041,      0.6468277107,       4.986951795,                         4,      -4.554479967,               2,      -6.610286719,                4,      -4.630199597,   5.209061321e-09,   7.837182001e-05,       2.090374195,       3.010138841,       3.009537309,          2.317110178,         -0.8539093904,                     0,     0.09173798031,      0.9347348366,                 0,       299.8216149,       268.1877058,                 0,        5807.63869,        5123.237166,                  0,       0.06747874001,        0.06869779515,                    0,          301744.7183,            317707.485,                     0,           21.86667907,            14.58501565,                      0,        21.73223163,         102.5724817,                   0,                23.01201534,                 266.5953214,                           0,              -0.01225921131,                  48.45929573,                          nan,                       1.058888739,                        2.599092046,                                nan,           300.3315098,            315.7402826,                      0,            5842.283704,             10041.93626,                       0,       2.412028175,      0.2427050733,                 0,                 0,                 0,     -0.5046544378,       2.003728594,      -1.364498952,                 0,      0.1006228185
         388,     0.09418877789,      -2.950994701,     -0.2869897736,       2.541131731,      0.6653452785,       4.558672884,                         4,      -4.143615318,               2,      -6.317570882,                4,      -4.610150786,   6.281052305e-09,   9.413373987e-05,       2.508449035,        3.61216661,       3.611444771,          2.255242604,         -0.7258106185,                     0,      0.0898160846,      0.9445894122,                 0,       299.7776976,       267.1852584,                 0,       5805.087402,        5137.041048,                  0,       0.06745897918,        0.06918804582,                    0,          301679.3767,           317442.1023,                     0,           21.29912553,            18.70504423,                      0,        21.16309995,         104.5504217,                   0,                22.62459548,                  267.325762,                           0,              -0.01273209199,                  30.24165981,                          nan,                        1.06905867,                        2.556907543,                                nan,           300.2665022,            315.4688395,                      0,            5838.287186,             10208.96519,                       0,        2.40389218,      0.2463865195,                 0,                 0,                 0,     -0.4957727675,       1.999862448,      -1.356449084,                 0,      0.1024948296
         389,     0.09407810179,      -2.962119641,     -0.2745850744,       2.520688654,      0.6882057816,       4.139624122,                         5,      -4.661996571,               2,      -5.959190652,                4,      -4.611780368,   7.579378482e-09,   0.0001130749118,       3.010138841,       4.334599932,       4.333733725,          2.196717545,         -0.5739517179,                     0,     0.08779133339,      0.9571203342,                 0,       299.7709694,       265.9193953,                 0,       5805.735516,        5151.208286,                  0,       0.06746802518,        0.06975418096,                    0,          301650.7739,           317123.7587,                     0,           20.74987887,            23.67728208,                      0,        20.61427483,         106.7956048,                   0,                22.17568791,                 268.1465909,                           0,              -0.01302763634,                  19.34431459,                          nan,                       1.075744264,                        2.510839199,                                nan,           300.2380626,            315.1428975,                      0,            5837.461808,             10412.79358,                       0,       2.393188387,      0.2512691489,                 0,                 0,                 0,     -0.4848357851,       1.994801361,      -1.345828507,                 0,      0.1049934682
         390,     0.09396765754,      -2.970764479,     -0.2592777347,       2.501597545,      0.7165844904,       3.876977791,                         5,      -4.222395556,               2,      -5.516103614,                4,      -4.624973835,    9.15385664e-09,   0.0001358352577,        3.61216661,       5.201519918,        5.20048047,           2.13837219,         -0.3947426009,                     0,     0.08559849157,      0.9721982052,                 0,       299.7940777,       264.4105018,                 0,       5808.787017,        5164.198058,                  0,        0.0674982829,         0.0703693238,                    0,          301650.9295,           316764.9123,                     0,           20.19434439,            29.47401755,                      0,        20.06015055,         109.3024422,                   0,                21.65620158,                 269.0446328,                           0,              -0.01324608291,                  12.75248108,                          nan,                       1.079563263,                        2.461469546,                                nan,            300.238248,            314.7738507,                      0,            5838.966325,             10648.45421,                       0,       2.379227622,      0.2576279101,                 0,                 0,                 0,     -0.4714916469,       1.988194128,      -1.331983607,                 0,      0.1082821617
         391,     0.09386975332,      -2.971406395,     -0.2430677124,       2.490465821,       0.749061869,       3.789549272,                         6,       -4.54441444,               2,      -5.231509019,                4,      -4.639532141,    1.10659244e-08,   0.0001631840383,       4.334599932,       6.241823902,       6.240576564,           2.07570574,         -0.1854897983,                     0,      0.0831517137,      0.9883738854,                 0,       299.8368768,       262.7803877,                 0,       5813.149859,        5173.301527,                  0,       0.06753933627,        0.07096625794,                    0,          301668.9329,           316392.9596,                     0,           19.59708357,            35.94114762,                      0,        19.46375517,           112.07374,                   0,                21.05600979,                 270.0095755,                           0,              -0.01356067589,                   8.72352755,                          nan,                       1.081806137,                        2.409213573,                                nan,           300.2561987,            314.3878139,                      0,            5841.654434,             10898.22221,                       0,       2.361127883,       0.265758074,                 0,                 0,                 0,     -0.4554218371,       1.979554892,      -1.314121252,                 0,      0.1125555612
         392,     0.09376586768,      -2.961235651,     -0.2282991625,       2.491732701,      0.7859415964,       3.816878343,                         6,      -4.105656111,               2,      -5.053063561,                4,      -4.675880515,    1.33912242e-08,   0.0001960498855,       5.201519918,       7.490188682,       7.488691876,           2.00366893,         0.05342086381,                     0,     0.08035556682,       1.003602917,                 0,       299.8889976,       261.2032696,                 0,       5817.769813,        5176.139797,                  0,       0.06758126334,        0.07146869396,                    0,          301693.6824,           316042.5167,                     0,           18.91771245,            42.83370241,                      0,        18.78290504,         115.1260177,                   0,                20.36432937,                 271.0218202,                           0,              -0.01420119908,                  6.223966687,                          nan,                       1.084194875,                        2.354131808,                                nan,           300.2808648,             314.017591,                      0,            5844.420909,             11137.68777,                       0,       2.337741817,      0.2759293219,                 0,                 0,                 0,     -0.4364053529,       1.968178078,      -1.291297351,                 0,      0.1180324191
         393,     0.09367651066,      -2.941579682,     -0.2162357304,       2.504851289,      0.8281034693,       3.939714392,                         7,      -4.316534783,               2,      -4.977125192,                4,      -4.715583706,   1.622200227e-08,    0.000235560904,       6.241823902,       8.988226418,       8.986430252,          1.917746614,          0.3197896972,                     0,     0.07712426196,       1.018905918,                 0,       299.9427272,       259.6800151,                 0,       5821.975124,        5174.016548,                  0,       0.06761799712,        0.07189370554,                    0,          301717.0044,           315759.1911,                     0,           18.11965568,            50.09687435,                      0,        17.97916928,          118.423977,                   0,                19.57143432,                 272.0392102,                           0,              -0.01544640607,                  4.588020922,                          nan,                       1.088561658,                        2.297163269,                                nan,           300.3041112,            313.7054404,                      0,            5846.562898,             11368.36618,                       0,       2.307489657,       0.288309611,                 0,                 0,                 0,     -0.4143615398,       1.952961475,      -1.262367786,                 0,      0.1249451368
         394,     0.09359678835,      -2.918313612,         -0.207381,       2.523825557,      0.8732708068,       4.093797488,                         8,      -4.461474183,               2,      -4.943515466,                4,      -4.752135141,   1.966817233e-08,   0.0002830959858,       7.490188682,        10.7858717,        10.7837163,          1.814699123,          0.6005836998,                     0,     0.07339732385,       1.033746733,                 0,       299.9949687,       258.2565832,                 0,       5825.659572,        5164.982491,                  0,       0.06764900531,        0.07220783097,                    0,          301735.7829,           315542.2531,                     0,           17.17677973,            57.34666706,                      0,        17.02446195,         122.0707207,                   0,                18.67018919,                 272.9786044,                           0,              -0.01765667747,                  3.531131362,                          nan,                       1.096668385,                         2.23623325,                                nan,           300.3228368,            313.4481398,                      0,            5847.974069,              11581.8283,                       0,       2.267905852,      0.3028167172,                 0,                 0,                 0,      -0.389272428,        1.93196351,      -1.225810718,                 0,      0.1335226138
         395,     0.09351156742,      -2.892591537,     -0.2009667256,       2.547399969,      0.9224286192,       4.247523772,                         8,      -4.033500595,               2,      -4.922810114,                4,      -4.792261462,   2.385521942e-08,   0.0003403428518,       8.988226418,       12.94304604,       12.94045956,          1.692357226,          0.8874525203,                     0,     0.06914327952,       1.049261444,                 0,       300.0475496,       256.7431578,                 0,        5829.18843,        5151.085106,                  0,       0.06767812063,        0.07249146512,                    0,          301752.2803,           315280.4599,                     0,           16.07266523,            64.66293275,                      0,        15.89998468,         126.0930213,                   0,                17.65787674,                 273.7249364,                           0,              -0.02137205446,                  2.802518241,                          nan,                       1.110559356,                        2.170817493,                                nan,           300.3392938,            313.1330706,                      0,             5849.05014,              11802.8305,                       0,       2.214511916,      0.3186782598,                 0,                 0,                 0,     -0.3608243357,       1.901256984,      -1.179339111,                 0,      0.1439045135
         396,     0.09343995365,      -2.861653581,     -0.1944503781,        2.57980622,      0.9766057155,       4.406674409,                         9,      -4.096915884,               2,      -4.914508697,                4,      -4.813622711,   2.891779334e-08,   0.0004093521511,               0.1,               0.1,               0.1,          1.548457796,           1.183600174,                     0,     0.06434644073,       1.066941165,                 0,       300.1051035,       254.9145551,                 0,       5833.063014,        5133.636721,                  0,       0.06771011824,        0.07282081512,                    0,          301771.8562,           314856.7074,                     0,           14.79225801,            72.39311553,                      0,        14.58715596,         130.4895678,                   0,                 16.5358237,                 274.1610978,                           0,               -0.0275387478,                  2.249054906,                          nan,                       1.133587914,                         2.10101928,                                nan,            300.358817,            312.6430429,                      0,            5850.341434,             12064.45702,                       0,       2.138805635,      0.3334026688,                 0,                 0,                 0,     -0.3277581688,       1.852727276,        -1.1193965,                 0,        0.15588264
         397,      0.0933135108,      -2.821059797,     -0.1850799984,       2.626444127,      0.9995781755,       4.594133189,                         2,      -7.117103624,               1,      -5.534980318,                4,      -4.869429083,   2.411629382e-10,   3.171495544e-06,              0.12,              0.12,              0.12,          1.545320429,           1.193802742,                     0,     0.06427513707,       1.067485783,                 0,       300.0975502,        254.766727,                 0,       5832.545588,        5134.193563,                  0,       0.06770581648,        0.07287048366,                    0,          301763.6634,            314838.297,                     0,           14.76511134,            72.67478375,                      0,        14.55944344,         130.5643218,                   0,                16.52562678,                 274.1470947,                           0,              -0.02766460534,                  2.227613611,                          nan,                       1.135045227,                          2.0997091,                                nan,           300.3507059,             312.533117,                      0,            5849.784952,             12079.09047,                       0,       2.138442345,      0.3334565855,                 0,                 0,                 0,     -0.3275855429,       1.852483637,      -1.119121679,                 0,      0.1559343352
         398,     0.09318171178,      -2.819620271,     -0.1837722858,        2.62745674,       1.000788063,       4.891720267,                         2,       -6.81100669,               1,      -5.374190166,                4,       -4.69399936,   2.894011671e-10,   3.805944382e-06,             0.144,             0.144,             0.144,          1.541627197,           1.206023112,                     0,     0.06419063557,       1.067940027,                 0,       300.0887891,       254.7419819,                 0,       5831.946845,        5137.379344,                  0,       0.06770084308,        0.07293046025,                    0,          301754.1972,           314860.0273,                     0,           14.73311914,            73.01370086,                      0,        14.52679143,         130.6544469,                   0,                16.51339423,                 274.1303524,                           0,              -0.02781257165,                   2.20213522,                          nan,                       1.136754411,                        2.098132584,                                nan,           300.3412846,            312.5544393,                      0,             5849.14001,             12098.98604,                       0,       2.138000247,      0.3335219797,                 0,                 0,                 0,     -0.3273772375,       1.852187005,      -1.118787409,                 0,      0.1559971661
         399,      0.0930494515,      -2.817897184,     -0.1821706074,       2.628699969,       1.002407139,       4.858105411,                         2,      -6.506852195,               1,      -5.226223871,                4,      -4.635444361,   3.472895651e-10,   4.567348933e-06,            0.1728,            0.1728,            0.1728,          1.537294838,           1.220656586,                     0,     0.06409069994,       1.068495593,                 0,       300.0787917,       254.7111442,                 0,       5831.261046,        5141.208672,                  0,       0.06769513771,        0.07300294995,                    0,          301743.3688,           314885.7741,                     0,           14.69553974,             73.4216615,                      0,        14.48844714,         130.7631893,                   0,                16.49872131,                 274.1103464,                           0,              -0.02798582548,                   2.17192268,                          nan,                       1.138750147,                        2.096234788,                                nan,           300.3305075,            312.5797015,                      0,            5848.399699,             12123.14678,                       0,       2.137461004,      0.3336014475,                 0,                 0,                 0,     -0.3271255896,       1.851825002,      -1.118379915,                 0,         0.1560737
         400,     0.09291908878,      -2.815831801,     -0.1801983553,       2.630241248,       1.004357134,       4.818194718,                         2,      -6.204970594,               1,      -5.080411623,                4,      -4.618068713,   4.167593038e-10,   5.481129307e-06,           0.20736,           0.20736,           0.20736,          1.532233375,           1.238174896,                     0,     0.06397280043,       1.069176888,                 0,       300.0674984,       254.6725299,                 0,       5830.483106,        5145.811631,                  0,       0.06768865463,        0.07309064728,                    0,          301731.0989,           314916.1943,                     0,           14.65156406,            73.91292766,                      0,        14.44359102,         130.8945094,                   0,                16.48112367,                 274.0864553,                           0,              -0.02818770766,                  2.136187718,                          nan,                       1.141068288,                        2.093949215,                                nan,           300.3182958,            312.6095472,                      0,            5847.557622,             12152.53807,                       0,       2.136801579,      0.3336982313,                 0,                 0,                 0,      -0.326821164,       1.851382064,      -1.117881903,                 0,      0.1561671587
         401,     0.09797323682,      -2.813363517,     -0.1777655321,       2.632147062,        1.00670911,       4.770912583,                         2,      -5.905722291,               1,       -4.93724363,                4,      -4.617379827,   5.001283073e-10,    6.57780226e-06,          0.248832,          0.248832,          0.248832,          1.526347709,           1.259140886,                     0,     0.06383409157,       1.070014698,                 0,       300.0548964,        254.623939,                 0,       5829.611052,        5151.343949,                  0,       0.06768137364,        0.07319684574,                    0,          301717.3533,           314952.0099,                     0,           14.60032601,            74.50473817,                      0,        14.39134816,         131.0532466,                   0,                16.46002269,                 274.0579431,                           0,              -0.02842159464,                  2.094053243,                          nan,                       1.143744318,                        2.091195375,                                nan,           300.3046154,            312.6446833,                      0,            5846.610352,             12188.35854,                       0,       2.135992907,      0.3338163988,                 0,                 0,                 0,     -0.3264522945,       1.850838542,      -1.117271578,                 0,      0.1562816045
         402,      0.0978309938,      -2.810451189,      -0.174789316,       2.634462144,       1.009546589,       4.715049073,                         2,       -5.60947205,               1,      -4.797357453,                4,      -4.620977701,   6.001788424e-10,   7.894005907e-06,         0.2985984,         0.2985984,         0.2985984,          1.519540007,           1.284225955,                     0,     0.06367139767,       1.071047903,                 0,       300.0410418,       254.5624915,                 0,       5828.647701,        5157.991339,                  0,       0.06767331458,         0.0733255681,                    0,          301702.1645,           314993.9911,                     0,           14.54091884,             75.2179013,                      0,        14.33080615,         131.2453176,                   0,                16.43472696,                 274.0239385,                           0,              -0.02869071163,                  2.044564735,                          nan,                       1.146811058,                        2.087875923,                                nan,           300.2894987,            312.6858635,                      0,            5845.559106,             12232.09799,                       0,       2.134998206,      0.3339610702,                 0,                 0,                 0,     -0.3260044946,       1.850169549,      -1.116521371,                 0,      0.1564221784
         403,     0.09768633094,      -2.807018552,     -0.1711401609,        2.63727295,       1.012963481,       4.649274057,                         2,      -5.316669403,               1,      -4.661610986,                4,      -4.624835872,   7.202507379e-10,   9.473731554e-06,        0.35831808,        0.35831808,        0.35831808,          1.511712881,           1.314232529,                     0,     0.06348120083,       1.072325668,                 0,        300.026085,        254.484408,                 0,       5827.602728,        5165.973842,                  0,       0.06766455566,        0.07348171795,                    0,          301685.6577,            315042.923,                     0,           14.47241745,            76.07752125,                      0,        14.26103915,         131.4779774,                   0,                 16.4044109,                 273.9834029,                           0,              -0.02899787172,                  1.986711822,                          nan,                       1.150295622,                        2.083872967,                                nan,           300.2730705,            312.7338542,                      0,            5844.411828,             12285.60918,                       0,       2.133770798,      0.3341387087,                 0,                 0,                 0,     -0.3254597018,       1.849343485,       -1.11559633,                 0,       0.156595408
         404,     0.09754925951,      -2.803000785,     -0.1666756567,         2.6406642,       1.017077629,       4.572184331,                         2,      -5.027774607,               1,      -4.531211868,                4,      -4.628282001,   8.643534136e-10,   1.136980485e-05,       0.429981696,       0.429981696,       0.429981696,          1.502773145,           1.350116692,                     0,     0.06325963181,       1.073909878,                 0,       300.0102987,       254.3847452,                 0,       5826.495089,        5175.549952,                  0,       0.06765525523,        0.07367124616,                    0,          301668.0788,           315099.5396,                     0,           14.39390462,            77.11366603,                      0,        14.18113649,         131.7600767,                   0,                16.36809226,                 273.9351104,                           0,              -0.02934514148,                  1.919476459,                          nan,                       1.154215833,                         2.07904486,                                nan,           300.2555755,            312.7893696,                      0,            5843.185613,             12351.18992,                       0,       2.132251397,      0.3343574735,                 0,                 0,                 0,     -0.3247953221,       1.848320175,      -1.114452094,                 0,      0.1568095929
         405,     0.09741479606,       -2.79834261,     -0.1612326682,       2.644718105,       1.022029217,       4.482432545,                         2,      -4.743270974,               1,      -4.407959809,                4,      -4.632369726,    1.03730056e-09,   1.364566708e-05,      0.5159780352,      0.5159780352,      0.5159780352,          1.492635602,           1.393016293,                     0,     0.06300244785,       1.075878027,                 0,       299.9941049,        254.257059,                 0,       5825.355573,        5187.019274,                  0,       0.06764567552,        0.07390132357,                    0,          301649.8214,           315164.4179,                     0,           14.30449702,            78.36206999,                      0,        14.09023127,         132.1023773,                   0,                16.32460475,                 273.8776167,                           0,              -0.02973344911,                  1.841904416,                          nan,                       1.158576069,                        2.073222469,                                nan,           300.2374054,            312.8529655,                      0,            5841.909267,             12431.67779,                       0,       2.130364738,      0.3346276305,                 0,                 0,                 0,     -0.3239830382,       1.847048564,      -1.113032421,                 0,      0.1570752766
         406,     0.09728549656,      -2.793009189,     -0.1546341449,       2.649506246,       1.027981516,       4.379051784,                         2,      -4.463781046,               1,      -4.294687858,                4,      -4.638553996,   1.244872117e-09,   1.637751766e-05,      0.6191736422,      0.6191736422,      0.6191736422,          1.481225875,           1.444281989,                     0,     0.06270497768,       1.078325992,                 0,       299.9780942,        254.093051,                 0,       5824.229111,        5200.723681,                  0,       0.06763620502,        0.07418050606,                    0,          301631.4462,           315237.8414,                     0,           14.20336292,            79.86465489,                      0,        13.98752071,         132.5178549,                   0,                16.27256345,                 273.8092052,                           0,              -0.03016217883,                  1.753211378,                          nan,                       1.163362957,                        2.066206138,                                nan,           300.2191184,            312.9249029,                      0,            5840.625606,             12530.55006,                       0,       2.128015511,      0.3349619817,                 0,                 0,                 0,     -0.3229873671,       1.845463869,      -1.111266239,                 0,       0.157405799
         407,     0.09715301078,      -2.786994502,     -0.1466872315,       2.655073374,       1.035119403,       4.262338878,                         2,      -4.189733824,               1,      -4.195946854,                4,      -4.644006783,   1.493998399e-09,   1.965689126e-05,      0.7430083707,      0.7430083707,      0.7430083707,           1.46848069,           1.505507932,                     0,      0.0623620256,       1.081370554,                 0,       299.9630324,       253.8821505,                 0,       5823.176221,        5217.042509,                  0,       0.06762737393,        0.07451883468,                    0,          301613.6872,           315319.5462,                     0,             14.089719,             81.6696318,                      0,        13.87226516,         133.0219547,                   0,                16.21032898,                 273.7278499,                           0,              -0.03062882989,                   1.65292795,                          nan,                       1.168542325,                        2.057764453,                                nan,            300.201445,            313.0048947,                      0,            5839.392875,             12652.01334,                       0,       2.125083528,      0.3353762569,                 0,                 0,                 0,     -0.3217639795,        1.84348413,      -1.109064243,                 0,      0.1578179175
         408,     0.09702758949,      -2.780344349,     -0.1372184359,        2.66143385,        1.04365934,       4.135851084,                         3,      -5.830046008,               1,      -4.117444792,                4,      -4.651916289,    1.79286436e-09,   2.359375692e-05,      0.8916100448,      0.8916100448,      0.8916100448,          1.454344037,           1.578553944,                     0,     0.06196771819,       1.085150894,                 0,       299.9498325,        253.611155,                 0,       5822.272711,        5236.378135,                  0,       0.06761985708,        0.07492777155,                    0,          301597.4223,           315408.4191,                     0,           13.96279356,            83.83081823,                      0,        13.74375265,         133.6327216,                   0,                16.13597168,                 273.6312287,                           0,              -0.03112884363,                  1.541079289,                          nan,                        1.17405865,                        2.047636428,                                nan,           300.1852594,            313.0918018,                      0,            5838.284394,             12801.05929,                       0,       2.121417918,      0.3358893516,                 0,                 0,                 0,     -0.3202577649,       1.841005921,      -1.106314981,                 0,       0.158332476
         409,     0.09689782756,      -2.773136285,     -0.1260792388,       2.668562339,       1.053850653,       4.010603537,                         3,      -5.450153734,               1,      -4.053993005,                4,      -4.668303175,   2.151536082e-09,   2.832024414e-05,       1.069932054,       1.069932054,       1.069932054,          1.438754733,           1.665563531,                     0,     0.06151521258,       1.089827587,                 0,       299.9395298,       253.2638432,                 0,       5821.606228,        5259.124795,                  0,       0.06761443929,        0.07541992586,                    0,          301583.6478,           315501.8825,                     0,           13.82172226,            86.40580788,                      0,        13.60119347,         134.3706619,                   0,                16.04722661,                 273.5166525,                           0,              -0.03165589487,                  1.418371646,                          nan,                       1.179839596,                        2.035538478,                                nan,            300.171553,            313.1830164,                      0,            5837.384981,             12983.44837,                       0,       2.116830357,      0.3365231163,                 0,                 0,                 0,     -0.3184008261,       1.837899022,      -1.102880662,                 0,      0.1589750049
