"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1513, 6.016031395963355e-01, 2.377562715115962e-01, 5.546411699292352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297701981578208e+04, 1.000000000000000e-10, 2.155881473044824e+09, 3.945568542432662e-02, 1.186579368256472e+02, 5.190807926312830e+03, 3.260267247982290e+02, 0.000000000000000e+00, 5.343374242909941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966554234619222e-05, 3.462168016960642e-04, 3.200610904890297e-04, -1.177212813136923e+03, 1.010594278475461e-01, 0.000000000000000e+00, 3.945568542432662e-02, 4.082372441603280e+01, 2.571581813852881e-21, 1.068969773982587e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.751693124791423e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.119714558218340e-06, 2.208858491816331e-02, -2.764020636124679e+04, -3.930572003277204e+09, 2.183084701842047e-09, 7.430083706879997e-01, 2.183084701842047e-09, 7.430083706879997e-01, 8.999930488862002e+01, 8.708377957147661e+02, 1.000005609702955e+00
1514, 6.052544890582576e-01, 2.411483039532168e-01, 5.545135519967266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297437331269004e+04, 1.000000000000000e-10, 2.156771386995069e+09, 4.080395970198021e-02, 1.202646022350178e+02, 5.189749325076013e+03, 3.260352534422009e+02, 0.000000000000000e+00, 5.334191763256108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966592969637517e-05, 3.265825187969414e-04, 3.048667439835164e-04, -1.136894186652158e+03, 9.836055501539670e-02, 0.000000000000000e+00, 4.080395970198021e-02, 4.270969837610819e+01, 2.569981976456971e-21, 1.022013957805839e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.623494465418555e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.964507762981262e-06, 2.142016867356045e-02, -2.619015510984962e+04, -3.584550233604803e+09, 2.182470296679692e-09, 7.430083706879997e-01, 2.182470296679692e-09, 7.430083706879997e-01, 8.999930827426610e+01, 8.708377921468991e+02, 1.000005655993514e+00
1515, 6.088893530578243e-01, 2.445579955663798e-01, 5.542876432961205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296954768037622e+04, 1.000000000000000e-10, 2.158091978815606e+09, 4.224611535505052e-02, 1.219042823110974e+02, 5.187819072150483e+03, 3.260468207035996e+02, 0.000000000000000e+00, 5.317448434796840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966645504507849e-05, 3.080861047488421e-04, 2.903998080482785e-04, -1.092713959528422e+03, 9.572933668405745e-02, 0.000000000000000e+00, 4.224611535505052e-02, 4.449987369659502e+01, 2.567417892894505e-21, 9.716625073096942e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.486012225990014e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.785197306309573e-06, 2.071065340661954e-02, -2.481845981984156e+04, -3.235624451090984e+09, 2.181446727065960e-09, 7.430083706879997e-01, 2.181446727065960e-09, 7.430083706879997e-01, 8.999931211944308e+01, 8.708378343262118e+02, 1.000005628754061e+00
1516, 6.125077404736476e-01, 2.479851680190996e-01, 5.541555209309183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296506355689979e+04, 1.000000000000000e-10, 2.158799853585929e+09, 4.378214622190386e-02, 1.235629288272051e+02, 5.186025422759914e+03, 3.260118020325007e+02, 0.000000000000000e+00, 5.301890027662796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966486457847345e-05, 2.912390348827316e-04, 2.771756805203853e-04, -1.048464700868072e+03, 9.328369670626394e-02, 0.000000000000000e+00, 4.378214622190386e-02, 4.606903733701331e+01, 2.566015877083232e-21, 9.245093241740287e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.359368872496844e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.599064292032412e-06, 1.998905484234650e-02, -2.357027557079207e+04, -2.923646077870448e+09, 2.181029861828834e-09, 7.430083706879997e-01, 2.181029861828834e-09, 7.430083706879997e-01, 8.999931614790022e+01, 8.708379181448743e+02, 1.000005526496424e+00
1517, 6.161096579210108e-01, 2.514296462529857e-01, 5.540059888171241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295828836069915e+04, 1.000000000000000e-10, 2.159352471112808e+09, 4.542201043573180e-02, 1.252995712714294e+02, 5.183315344279656e+03, 3.259293850378562e+02, 0.000000000000000e+00, 5.278382365249631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966112105446349e-05, 2.753890385481941e-04, 2.646153213156153e-04, -1.003125117441711e+03, 9.092275091082837e-02, 0.000000000000000e+00, 4.542201043573180e-02, 4.752388900035153e+01, 2.564714791447802e-21, 8.772916914991708e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.232983976939089e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.413053784219125e-06, 1.929449918378102e-02, -2.239405969407054e+04, -2.632530056634303e+09, 2.180779185448632e-09, 7.430083706879997e-01, 2.180779185448632e-09, 7.430083706879997e-01, 8.999931826225006e+01, 8.708379006909321e+02, 1.000005609944723e+00
1518, 6.196950625076091e-01, 2.548913090167292e-01, 5.538204542314810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295016849338931e+04, 1.000000000000000e-10, 2.159992687714593e+09, 4.717265732029630e-02, 1.270076348430491e+02, 5.180067397355719e+03, 3.258342732686588e+02, 0.000000000000000e+00, 5.250209144296820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965680032565782e-05, 2.592527028519535e-04, 2.515058810458621e-04, -9.553887396893454e+02, 8.842727738828697e-02, 0.000000000000000e+00, 4.717265732029630e-02, 4.916571427747134e+01, 2.563147656280265e-21, 8.284231573919829e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.103143479485793e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.181157507376663e-06, 1.848849882002980e-02, -2.118410990325154e+04, -2.345060485192761e+09, 2.180449372463655e-09, 7.430083706879997e-01, 2.180449372463655e-09, 7.430083706879997e-01, 8.999931833924836e+01, 8.708378472462662e+02, 1.000005551819512e+00
1519, 6.232638695429823e-01, 2.583700803444290e-01, 5.535982363470761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294065303671941e+04, 1.000000000000000e-10, 2.160710821821794e+09, 4.906831178538611e-02, 1.288753932182901e+02, 5.176261214687762e+03, 3.257255543411551e+02, 0.000000000000000e+00, 5.217193695521836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965186068282769e-05, 2.447774314626700e-04, 2.397464006457498e-04, -9.073847628664702e+02, 8.612807136937498e-02, 0.000000000000000e+00, 4.906831178538611e-02, 5.068653820369645e+01, 2.561316065318643e-21, 7.808029129643825e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.976961814328017e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.949945406652000e-06, 1.772774654666331e-02, -2.009982621031145e+04, -2.083253933682734e+09, 2.180042113874737e-09, 7.430083706879997e-01, 2.180042113874737e-09, 7.430083706879997e-01, 8.999931814695827e+01, 8.708378841328414e+02, 1.000005580627826e+00
1520, 6.268159963277233e-01, 2.618658827852646e-01, 5.533172378911050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292892618441553e+04, 1.000000000000000e-10, 2.161567509680216e+09, 5.106753244030788e-02, 1.307542185211936e+02, 5.171570473766208e+03, 3.255956486661424e+02, 0.000000000000000e+00, 5.176505444294154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964595734389601e-05, 2.296048036006327e-04, 2.270461748624297e-04, -8.570572735240977e+02, 8.361636385784937e-02, 0.000000000000000e+00, 5.106753244030788e-02, 5.273535880077569e+01, 2.559050864353897e-21, 7.321216624441810e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.848879411443512e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.686315145189965e-06, 1.690557099690468e-02, -1.894852623676431e+04, -1.831502740390794e+09, 2.179506897730634e-09, 7.430083706879997e-01, 2.179506897730634e-09, 7.430083706879997e-01, 8.999931889035363e+01, 8.708379380841972e+02, 1.000005516235136e+00
1521, 6.303513833437202e-01, 2.653786135828762e-01, 5.530333138042341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291554807962434e+04, 1.000000000000000e-10, 2.162249730270134e+09, 5.322587508073046e-02, 1.326896866261987e+02, 5.166219231849734e+03, 3.254257270727713e+02, 0.000000000000000e+00, 5.130087899791291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963823378044743e-05, 2.149458834361757e-04, 2.145890217976858e-04, -8.043219504307957e+02, 8.110624429258961e-02, 0.000000000000000e+00, 5.322587508073046e-02, 5.514400600095752e+01, 2.556979550016675e-21, 6.832577847165806e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.721616981638132e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.405441346065673e-06, 1.607461165827629e-02, -1.783009308500098e+04, -1.596617566562490e+09, 2.179158365998737e-09, 7.430083706879997e-01, 2.179158365998737e-09, 7.430083706879997e-01, 8.999932006675455e+01, 8.708379581748740e+02, 1.000005492568621e+00
1522, 6.338699838633042e-01, 2.689081590123544e-01, 5.527233748553419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290083842065782e+04, 1.000000000000000e-10, 2.162948393781976e+09, 5.537456466287140e-02, 1.340216930230311e+02, 5.160335368263124e+03, 3.252373703961637e+02, 0.000000000000000e+00, 5.079050308117590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962966992812386e-05, 2.009739471635442e-04, 2.025589243624442e-04, -7.502193684557151e+02, 7.862557023868735e-02, 0.000000000000000e+00, 5.537456466287140e-02, 5.859939610049224e+01, 2.554768636308741e-21, 6.348559484037703e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.596453770957857e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.102733968472814e-06, 1.518609967914808e-02, -1.675817398491920e+04, -1.380277446398072e+09, 2.178798324027589e-09, 7.430083706879997e-01, 2.178798324027589e-09, 7.430083706879997e-01, 8.999932197481610e+01, 8.708379100003906e+02, 1.000005638785440e+00
1523, 6.373717797902144e-01, 2.724543762519676e-01, 5.523730916751937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288512677473509e+04, 1.000000000000000e-10, 2.163801560968654e+09, 5.788837636785301e-02, 1.358304483805800e+02, 5.154050709894032e+03, 3.250472666052310e+02, 0.000000000000000e+00, 5.024536157181048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962102413802645e-05, 1.869388296983045e-04, 1.902025616471198e-04, -6.947725753749829e+02, 7.602151958825903e-02, 0.000000000000000e+00, 5.788837636785301e-02, 6.213369021533580e+01, 2.552189363892658e-21, 5.870888274217131e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.474595192717452e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.780243463929299e-06, 1.430827186067868e-02, -1.566953876472166e+04, -1.183079800801753e+09, 2.178286430951567e-09, 7.430083706879997e-01, 2.178286430951567e-09, 7.430083706879997e-01, 8.999932810935738e+01, 8.708379170794586e+02, 1.000005486834010e+00
1524, 6.408568626039984e-01, 2.760170204326520e-01, 5.519671385756149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286886092643837e+04, 1.000000000000000e-10, 2.164962724258639e+09, 6.070578958286613e-02, 1.377824992600379e+02, 5.147544370575345e+03, 3.248756948550545e+02, 0.000000000000000e+00, 4.968099109559245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961321901193188e-05, 1.741077581455466e-04, 1.788117011955587e-04, -6.392761953342510e+02, 7.354387782960017e-02, 0.000000000000000e+00, 6.070578958286613e-02, 6.516265710859481e+01, 2.548989436825911e-21, 5.412839462193408e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.359114051977802e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.443698541340462e-06, 1.346831471417782e-02, -1.466975044195731e+04, -1.009055830404338e+09, 2.177461271669207e-09, 7.430083706879997e-01, 2.177461271669207e-09, 7.430083706879997e-01, 8.999933636261528e+01, 8.708380937542968e+02, 1.000005528327622e+00
1525, 6.443253553744032e-01, 2.795958195330951e-01, 5.515017112750654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285163911753187e+04, 1.000000000000000e-10, 2.166411887343955e+09, 6.382383427408087e-02, 1.398330257782671e+02, 5.140655647012747e+03, 3.247147330761177e+02, 0.000000000000000e+00, 4.908345198686631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960589468883916e-05, 1.612220901574685e-04, 1.671196304685662e-04, -5.830886091235943e+02, 7.093597004016761e-02, 0.000000000000000e+00, 6.382383427408087e-02, 6.846759423552331e+01, 2.545177233139084e-21, 4.971085371940522e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.249707918116359e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.094235841650583e-06, 1.265776724368673e-02, -1.365421928020395e+04, -8.554555723614727e+08, 2.176346854932762e-09, 7.430083706879997e-01, 2.176346854932762e-09, 7.430083706879997e-01, 8.999934196072989e+01, 8.708381743606182e+02, 1.000005416630616e+00
1526, 6.477772866773275e-01, 2.831905951747418e-01, 5.510177143082662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283418463969108e+04, 1.000000000000000e-10, 2.167958122385612e+09, 6.727790252654005e-02, 1.419622473164453e+02, 5.133673855876429e+03, 3.245585531866377e+02, 0.000000000000000e+00, 4.847784004511870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959878623167471e-05, 1.490707526989933e-04, 1.559635768170303e-04, -5.262990091803028e+02, 6.836992351087079e-02, 0.000000000000000e+00, 6.727790252654005e-02, 7.199396240672318e+01, 2.541169044908411e-21, 4.544056314683681e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.145531317934239e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.718507123450213e-06, 1.185746285799812e-02, -1.269076548217919e+04, -7.195389569715334e+08, 2.175134709233559e-09, 7.430083706879997e-01, 2.175134709233559e-09, 7.430083706879997e-01, 8.999933854096834e+01, 8.708380886661596e+02, 1.000005442119878e+00
1527, 6.512124667563505e-01, 2.868013813593956e-01, 5.504953032594678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281568788504361e+04, 1.000000000000000e-10, 2.169635456884025e+09, 7.112665217404548e-02, 1.441920279595087e+02, 5.126275154017439e+03, 3.243983530398669e+02, 0.000000000000000e+00, 4.783606458782575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959149302630424e-05, 1.367856418597408e-04, 1.444551175231341e-04, -4.691915360669319e+02, 6.564638925619337e-02, 0.000000000000000e+00, 7.112665217404548e-02, 7.649055547933641e+01, 2.536833073070077e-21, 4.135737485676876e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.047670041121183e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.327413783956190e-06, 1.109095106004668e-02, -1.170656757379169e+04, -6.012720580835907e+08, 2.173790321850692e-09, 7.430083706879997e-01, 2.173790321850692e-09, 7.430083706879997e-01, 8.999933211175764e+01, 8.708379997534914e+02, 1.000005471192356e+00
1528, 6.546306698676113e-01, 2.904282427868990e-01, 5.499698607518724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279706145649214e+04, 1.000000000000000e-10, 2.171319158676942e+09, 7.546427208861063e-02, 1.465333953948110e+02, 5.118824582596853e+03, 3.242363502439766e+02, 0.000000000000000e+00, 4.718978988022542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958411593235910e-05, 1.245881837962777e-04, 1.328166423551115e-04, -4.116239269763827e+02, 6.280098233445389e-02, 0.000000000000000e+00, 7.546427208861063e-02, 8.196907915205054e+01, 2.532482606026362e-21, 3.729330583692134e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.509084913855254e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.884166802680310e-06, 1.030243984553074e-02, -1.071992941404123e+04, -4.940937431817889e+08, 2.172442164310180e-09, 7.430083706879997e-01, 2.172442164310180e-09, 7.430083706879997e-01, 8.999933007562930e+01, 8.708379978664824e+02, 1.000005418370448e+00
1529, 6.580318102976352e-01, 2.940711101941982e-01, 5.494297139088548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277814716099846e+04, 1.000000000000000e-10, 2.173064297297713e+09, 8.041860346418321e-02, 1.489999775363329e+02, 5.111258864399382e+03, 3.240754099669185e+02, 0.000000000000000e+00, 4.653352715353749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957678540691127e-05, 1.127991679371153e-04, 1.213791913167270e-04, -3.546785761891513e+02, 5.989842755949688e-02, 0.000000000000000e+00, 8.041860346418321e-02, 8.776043642758820e+01, 2.527998123805539e-21, 3.334936464607314e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.576411780357212e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.393145213683731e-06, 9.519921683727161e-03, -9.757849325404588e+03, -4.000685174463465e+08, 2.171030348401198e-09, 7.430083706879997e-01, 2.171030348401198e-09, 7.430083706879997e-01, 8.999933696435002e+01, 8.708382028452866e+02, 1.000005614892912e+00
1530, 6.614160178116107e-01, 2.977297154954955e-01, 5.489077849647516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275981476940955e+04, 1.000000000000000e-10, 2.174751890645569e+09, 8.607560926513720e-02, 1.515594053249211e+02, 5.103925907763818e+03, 3.239181745315854e+02, 0.000000000000000e+00, 4.589745454407282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956962188165757e-05, 1.016939118183584e-04, 1.104455705322693e-04, -2.985811311224431e+02, 5.700911615194722e-02, 0.000000000000000e+00, 8.607560926513720e-02, 9.284595294483886e+01, 2.523670208991598e-21, 2.952464372084555e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.678422255553100e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.407251688006213e-07, 8.746961082182992e-03, -8.844346462568168e+03, -3.184781883418388e+08, 2.169672477213327e-09, 7.430083706879997e-01, 2.169672477213327e-09, 7.430083706879997e-01, 8.999934600613832e+01, 8.708384166018901e+02, 1.000005335001759e+00
1531, 6.647834396526167e-01, 3.014037768484739e-01, 5.483855568757656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274167441741153e+04, 1.000000000000000e-10, 2.176456577007666e+09, 9.253662923801587e-02, 1.541649747990088e+02, 5.096669766964610e+03, 3.237656961310345e+02, 0.000000000000000e+00, 4.526804506544440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956267343189398e-05, 9.156250120725922e-05, 1.003577424268334e-04, -2.437713418971726e+02, 5.422313594282011e-02, 0.000000000000000e+00, 9.253662923801587e-02, 9.602254134517895e+01, 2.519325440875853e-21, 2.590118595840186e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.838094003464996e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.210537497234909e-07, 7.996049672288553e-03, -8.005815411734617e+03, -2.497773536087537e+08, 2.168290771088999e-09, 7.430083706879997e-01, 2.168290771088999e-09, 7.430083706879997e-01, 8.999935104715499e+01, 8.708383243580928e+02, 1.000005599081729e+00
1532, 6.681341051266777e-01, 3.050931237409773e-01, 5.478859265582565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272427126668204e+04, 1.000000000000000e-10, 2.178088647640860e+09, 9.993825467640816e-02, 1.568308909153836e+02, 5.089708506672813e+03, 3.236183288521212e+02, 0.000000000000000e+00, 4.466421400261072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955595635020434e-05, 8.201170879772295e-05, 9.071588787820014e-05, -1.902733515466191e+02, 5.144034825376678e-02, 0.000000000000000e+00, 9.993825467640816e-02, 9.731386494617141e+01, 2.515172735391726e-21, 2.247612802329936e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.054570592038560e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.754246195773209e-07, 7.280044696695440e-03, -7.209262206215712e+03, -1.928080582766899e+08, 2.166974163945448e-09, 7.430083706879997e-01, 2.166974163945448e-09, 7.430083706879997e-01, 8.999935064698424e+01, 8.708380881774549e+02, 1.000005447568419e+00
1533, 6.714679197843293e-01, 3.087977033870384e-01, 5.473889324669143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270708305746578e+04, 1.000000000000000e-10, 2.179718489648430e+09, 1.084993491171905e-01, 1.595135355258451e+02, 5.082833222986311e+03, 3.234746063204805e+02, 0.000000000000000e+00, 4.406784069064078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954940393349901e-05, 7.338967733879910e-05, 8.192701866349399e-05, -1.378845390687173e+02, 4.877898631303651e-02, 0.000000000000000e+00, 1.084993491171905e-01, 9.308950053353537e+01, 2.511037737802484e-21, 1.931117704287494e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.348945186912553e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.266692630524436e-06, 6.610177001877326e-03, -6.486301751522557e+03, -1.469578864049609e+08, 2.165651088880638e-09, 7.430083706879997e-01, 2.165651088880638e-09, 7.430083706879997e-01, 8.999934931076251e+01, 8.708380679105626e+02, 1.000005368701381e+00
1534, 6.747847836602927e-01, 3.125174684731800e-01, 5.468937027196717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269001172531667e+04, 1.000000000000000e-10, 2.181343647537976e+09, 1.186645827656616e-01, 1.622671983119246e+02, 5.076004690126667e+03, 3.233325574122561e+02, 0.000000000000000e+00, 4.347552262158476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954292639664077e-05, 6.492807877142355e-05, 7.315055930253493e-05, -8.643465653421278e+01, 4.599293337422145e-02, 0.000000000000000e+00, 1.186645827656616e-01, 8.830787827195120e+01, 2.506920664062472e-21, 1.629141338434416e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.685929626911134e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.202105125230394e-06, 5.956943584256520e-03, -5.769829637927041e+03, -1.091668185807766e+08, 2.164327509071990e-09, 7.430083706879997e-01, 2.164327509071990e-09, 7.430083706879997e-01, 8.999934893127184e+01, 8.708382277483920e+02, 1.000005432157254e+00
1535, 6.780846235655970e-01, 3.162523453770298e-01, 5.464105851599228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267339714052359e+04, 1.000000000000000e-10, 2.182932867415024e+09, 1.310117043271597e-01, 1.651111574869408e+02, 5.069358856209435e+03, 3.231947348000348e+02, 0.000000000000000e+00, 4.289905215654736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953664023022583e-05, 5.695136025870644e-05, 6.475674332384688e-05, -3.615279877288559e+01, 4.318140012833161e-02, 0.000000000000000e+00, 1.310117043271597e-01, 8.304985748254587e+01, 2.502904494986683e-21, 1.344565245068314e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.070637493235549e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.330741778833739e-06, 5.332529260200768e-03, -5.088834382495879e+03, -7.885301433346969e+07, 2.163032113321451e-09, 7.430083706879997e-01, 2.163032113321451e-09, 7.430083706879997e-01, 8.999934944556458e+01, 8.708382942784194e+02, 1.000005332505646e+00
1536, 6.813673866859337e-01, 3.200022402608574e-01, 5.459009154211050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265608391489855e+04, 1.000000000000000e-10, 2.184613288969331e+09, 1.464650080306076e-01, 1.680743895207341e+02, 5.062433565959418e+03, 3.230545482219497e+02, 0.000000000000000e+00, 4.229834119375993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953024487540985e-05, 4.857479643767893e-05, 5.574256602332262e-05, 1.380351485913243e+01, 3.997795487231746e-02, 0.000000000000000e+00, 1.464650080306076e-01, 7.877323725889325e+01, 2.498667387308546e-21, 1.068931765374330e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.485408612533885e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.744078889405607e-06, 4.705589728261026e-03, -4.364445977804317e+03, -5.412348842244889e+07, 2.161643998047379e-09, 7.430083706879997e-01, 2.161643998047379e-09, 7.430083706879997e-01, 8.999935011323163e+01, 8.708381362142749e+02, 1.000005547280506e+00
1537, 6.846330334987835e-01, 3.237670484703666e-01, 5.454102132040752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263945874056287e+04, 1.000000000000000e-10, 2.186246954423763e+09, 1.662662274458593e-01, 1.712064689042333e+02, 5.055783496225145e+03, 3.229204485202292e+02, 0.000000000000000e+00, 4.172150330704905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952412591533544e-05, 3.995543586922525e-05, 4.627367051386253e-05, 6.251921605432184e+01, 3.634795456444814e-02, 0.000000000000000e+00, 1.662662274458593e-01, 7.581076563295062e+01, 2.494577952395662e-21, 7.871631258214383e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.870793247689166e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.592448945047245e-06, 4.043646630179358e-03, -3.609960329057492e+03, -3.360878880154666e+07, 2.160300998314812e-09, 7.430083706879997e-01, 2.160300998314812e-09, 7.430083706879997e-01, 8.999935415732955e+01, 8.708380607922975e+02, 1.000005247445463e+00
1538, 6.878816226622197e-01, 3.275465856711494e-01, 5.448952123430437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262230556304448e+04, 1.000000000000000e-10, 2.187977416374797e+09, 1.920274590032971e-01, 1.745376286037936e+02, 5.048922225217787e+03, 3.227869988921794e+02, 0.000000000000000e+00, 4.112634547770531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951803536479256e-05, 3.050528365600392e-05, 3.565209913625105e-05, 1.104554390625379e+02, 3.183803904505714e-02, 0.000000000000000e+00, 1.920274590032971e-01, 7.705195382769769e+01, 2.490273078431662e-21, 5.126499093970918e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.277131716865324e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.992653315802595e-06, 3.367051299021514e-03, -2.771468329339695e+03, -1.814138760590526e+07, 2.158859323696913e-09, 7.430083706879997e-01, 2.158859323696913e-09, 7.430083706879997e-01, 8.999936078903109e+01, 8.708382940418535e+02, 1.000005507787250e+00
