"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         324,      0.1072164105,      -2.124063243,      0.6872880358,         3.6895261,                         4,      -4.767079879,               3,      -5.062269185,   1.212588977e-08,   5.703289953e-05,      0.6624737267,       2.373763138,       2.371353843,          5.314760307,           10.08736962,                     0,      0.1691959311,       7.048972247,                 0,       298.5035153,       410.6304425,                 0,       6389.955655,         2655.45783,                  0,       0.07457250793,         0.1986483792,                    0,            301624.54,           625550.1051,                     0,           58.00189033,            448.4533535,                      0,         58.0008543,         982.2488637,                   0,                8.365836057,                 1231.133466,                           0,            -3.572376388e-05,                  3.797428582,                          nan,                      0.1442364282,                        1.253382429,                                nan,             300.21264,            622.6219142,                      0,            6518.928219,             101115701.9,                       0,     0.09091874695,      0.2018157083,                 0,                 0,                 0,     -0.1018070587,      0.1181212499,      0.1871982077,                 0,       2.219737019
         325,      0.1070322515,      -2.134376198,      0.6759505314,       3.589575526,                         4,      -4.316252495,               3,      -4.689481898,   1.457203394e-08,   6.846025469e-05,       0.794968472,       2.848515766,       2.845624612,          5.282143961,           10.43245657,                     0,      0.1682467055,       7.191827269,                 0,       298.4509313,       411.2566311,                 0,       6386.075301,        2633.863173,                  0,       0.07454035374,         0.2010786022,                    0,          301552.1986,           627759.6098,                     0,           57.67086262,            453.1474968,                      0,        57.66979353,         991.7781018,                   0,                8.321966783,                 1221.961201,                           0,            -3.707535906e-05,                   3.79015823,                          nan,                      0.1443037381,                        1.232091331,                                nan,           300.1406372,            624.8210763,                      0,            6513.517431,             115758957.7,                       0,      0.1055010063,      0.1989533911,                 0,                 0,                 0,     -0.1112801601,      0.1321632381,      0.1823342882,                 0,       1.885796147
         326,      0.1068647902,       -2.14567466,      0.6639177291,       3.493323062,                         5,      -4.761204889,               3,      -4.333948726,   1.751693262e-08,   8.218294497e-05,      0.9539621664,       3.418218919,       3.414742042,          5.252429444,           10.82421279,                     0,      0.1673249546,       7.356799804,                 0,       298.4266908,       411.2198206,                 0,       6384.803743,        2611.294628,                  0,       0.07453156463,         0.2036729852,                    0,          301509.1563,           629340.3098,                     0,           57.35313453,            458.3028637,                      0,        57.35210414,         997.4290978,                   0,                8.272215204,                 1206.726205,                           0,             -3.59309478e-05,                  3.736515092,                          nan,                      0.1442356009,                        1.209836576,                                nan,           300.0977964,             626.394377,                      0,             6510.81839,             135718778.9,                       0,      0.1261887661,       0.195104127,                 0,                 0,                 0,     -0.1248087608,      0.1521139521,      0.1756433052,                 0,       1.546129129
         327,      0.1066968841,      -2.157102156,      0.6522115604,       3.446448276,                         5,       -4.30337665,               3,      -4.002821653,   2.106504797e-08,   9.866432364e-05,         1.1447546,       4.101862702,       4.097682959,          5.223908209,           11.25758157,                     0,      0.1663809208,        7.52320852,                 0,       298.4304437,       407.8270294,                 0,       6386.025031,        2590.419131,                  0,       0.07454488318,         0.2063883671,                    0,          301494.0534,           627588.1932,                     0,           57.03138579,             463.970827,                      0,        57.03043097,         996.9963756,                   0,                 8.21538141,                 1183.986872,                           0,            -3.348362656e-05,                   3.61748837,                          nan,                      0.1440525921,                        1.187553838,                                nan,           300.0827642,             624.650462,                      0,            6510.635511,             159357962.8,                       0,      0.1538189712,      0.1900637989,                 0,                 0,                 0,     -0.1428930067,      0.1787737839,      0.1668066479,                 0,       1.235633013
         328,       0.106546741,      -2.169450869,       0.639948671,       3.443179002,                         6,       -4.65859396,               4,         -4.812641,   2.534408612e-08,    0.000118461951,        1.37370552,       4.922235243,       4.917164231,          5.193606886,           11.72788187,                     0,      0.1653337266,       7.668582608,                 0,       298.4585704,       401.6047059,                 0,       6389.257617,        2573.542376,                  0,       0.07457558861,          0.209218882,                    0,          301501.6343,           623054.0124,                     0,           56.67716047,            470.1341834,                      0,        56.67625775,         989.0902902,                   0,                 8.14976366,                 1154.484149,                           0,            -3.185452733e-05,                  3.426171295,                          nan,                      0.1437950208,                        1.167218161,                                nan,           300.0903096,            620.1375057,                      0,            6512.355837,             183012826.4,                       0,      0.1886955823,      0.1836460194,                 0,                 0,                 0,     -0.1656321969,      0.2124177959,      0.1555974397,                 0,      0.9732396339
         329,      0.1064026906,      -2.184763534,      0.6250407754,       3.442712669,                         6,        -4.2391348,               4,      -4.421468943,   3.051059556e-08,   0.0001422467467,       1.648446624,       5.906682292,       5.900488606,          5.157648896,           12.23087231,                     0,      0.1640795294,       7.784013796,                 0,       298.5051164,       393.3521634,                 0,       6393.782318,        2561.532057,                  0,       0.07461676383,         0.2121852719,                    0,          301523.8762,           616611.8446,                     0,           56.25381534,             476.814187,                      0,        56.25287279,         973.6896116,                   0,                8.073133521,                 1121.122468,                           0,            -3.351009745e-05,                  3.170064144,                          nan,                      0.1435150441,                        1.151416688,                                nan,           300.1124473,            613.7254936,                      0,            6515.093506,               203524128,                       0,      0.2303515995,       0.175703169,                 0,                 0,                 0,     -0.1925656823,      0.2525629885,      0.1419344914,                 0,      0.7627607944
         330,      0.1062750166,      -2.198645201,      0.6107378934,       3.428756156,                         7,      -4.391485329,               4,      -4.028303976,    3.67565997e-08,   0.0001708258964,       1.978135948,        7.08801875,       7.080523669,          5.111933637,           12.74714263,                     0,      0.1625064966,       7.886928671,                 0,       298.5639939,       382.5210679,                 0,       6398.908401,        2547.602794,                  0,       0.07466185929,         0.2154178096,                    0,          301552.5395,             607647.87,                     0,           55.72196284,            483.7277077,                      0,        55.72082513,         952.3319215,                   0,                7.982792634,                 1087.329763,                           0,             -4.08348141e-05,                  2.875919558,                          nan,                      0.1432640779,                        1.141755031,                                nan,           300.1409765,            604.8034792,                      0,            6517.985661,             220937318.6,                       0,      0.2772595135,      0.1661759476,                 0,                 0,                 0,     -0.2224835281,      0.2976884649,      0.1259716684,                 0,      0.5993516524
         331,       0.106163975,      -2.208315212,      0.6010232931,       3.415806683,                         8,       -4.48368272,               5,      -4.409192973,   4.431668325e-08,    0.000205170328,       2.373763138,         8.5056225,       8.496429553,          5.052799155,           13.29067393,                     0,      0.1605088782,        8.01080617,                 0,       298.6316131,       371.6853182,                 0,       6404.264904,        2531.376516,                  0,       0.07470743799,         0.2188563192,                    0,          301582.1375,           598975.4859,                     0,            55.0446335,            491.2708094,                      0,        55.04309162,         928.6383801,                   0,                7.875641287,                 1054.162145,                           0,            -5.602210746e-05,                  2.573150741,                          nan,                       0.143081376,                        1.135169694,                                nan,           300.1704359,            596.1716905,                      0,            6520.512889,             242303656.3,                       0,      0.3264844921,      0.1551907941,                 0,                 0,                 0,     -0.2531819362,      0.3449055515,      0.1082426288,                 0,      0.4753389453
         332,      0.1060767375,      -2.210284286,      0.5991753019,        3.40757104,                         9,       -4.46539179,               5,      -4.026508518,   5.347513225e-08,   0.0002464482258,       2.848515766,         10.206747,       10.19517161,           4.97724714,           13.86315096,                     0,      0.1579912256,       8.208367779,                 0,       298.7084248,       362.7129793,                 0,       6409.937621,        2509.556798,                  0,        0.0747543836,         0.2224787124,                    0,          301611.6129,           592575.6797,                     0,            54.1888992,            499.5891068,                      0,        54.18670565,         906.6587118,                   0,                 7.74807166,                 1022.571604,                           0,            -8.095781233e-05,                  2.293531012,                          nan,                      0.1429884243,                        1.127846223,                                nan,           300.1997733,            589.8018416,                      0,            6522.647462,             281789224.9,                       0,      0.3730690904,      0.1432184946,                 0,                 0,                 0,     -0.2810129661,      0.3893705697,     0.08990351985,                 0,      0.3838926844
         333,      0.1060013078,      -2.201860033,      0.6082525539,       3.408525936,                        10,       -4.28382879,               6,      -4.453449859,   6.457202508e-08,   0.0002960671089,       3.418218919,        12.2480964,       12.23309943,          4.882519912,           14.45924728,                     0,      0.1548582884,       8.502301993,                 0,       298.7984802,       356.4233593,                 0,       6416.360084,        2483.653624,                  0,       0.07480673107,         0.2261836637,                    0,          301643.7439,           589253.9258,                     0,           53.12230715,            508.6050594,                      0,        53.11919721,         888.6369497,                   0,                7.595668921,                 994.6560969,                           0,            -0.0001170826147,                  2.052722885,                          nan,                      0.1429929163,                        1.119305356,                                nan,            300.231754,            586.4956368,                      0,            6524.730268,             354382951.4,                       0,       0.408512607,      0.1313148372,                 0,                 0,                 0,     -0.2997871758,      0.4228124835,     0.07318292392,                 0,      0.3214462294
         334,      0.1059307161,       -2.18348179,      0.6274368095,       3.438472357,                        10,       -3.71219601,               7,      -4.709353752,   7.800570203e-08,   0.0003557278403,       4.101862702,       14.69771568,       14.67707912,          4.765257217,           15.06216878,                     0,      0.1509954538,       8.880276081,                 0,       298.9073291,       352.4924077,                 0,       6424.052344,        2457.707036,                  0,       0.07486913918,         0.2297718856,                    0,          301682.7305,           588489.4709,                     0,           51.80585231,            517.8493764,                      0,         51.8015281,         875.1111438,                   0,                7.412802622,                 971.7099173,                           0,            -0.0001669323537,                   1.85574558,                          nan,                      0.1431000763,                        1.110384577,                                nan,           300.2705581,            585.7347603,                      0,            6527.182086,               474440010,                       0,      0.4176067145,      0.1214918871,                 0,                 0,                 0,      -0.298437265,      0.4304509974,     0.06218991497,                 0,      0.2909241707
         335,      0.1058573298,      -2.164652396,      0.6478502131,       3.442076749,                        10,      -3.160704046,               7,      -4.184762555,   9.422564228e-08,   0.0004274940494,       4.922235243,       17.63725882,       17.60722795,          4.620718922,           15.64953676,                     0,      0.1462500458,       9.280309837,                 0,       299.0402378,        349.399629,                 0,       6433.431901,        2440.590151,                  0,       0.07494512829,           0.23262425,                    0,          301732.2011,           587921.1919,                     0,            50.1872763,            525.3844255,                      0,        50.18124265,         865.2889891,                   0,                7.192215533,                 950.2539645,                           0,            -0.0002404308309,                  1.712488876,                          nan,                      0.1433247794,                          1.0981926,                                nan,           300.3197971,            585.1691414,                      0,            6530.296136,             648257172.7,                       0,      0.3748950555,       0.116934812,                 0,                 0,                 0,     -0.2580684423,       0.387520783,     0.06362150303,                 0,      0.3119134549
         336,      0.1057936979,      -2.143649835,      0.6713714639,        3.44204263,                        10,      -2.670014793,               8,      -4.263682735,   1.137004094e-07,   0.0005138787182,      0.4922235243,       1.763725882,       1.760722795,          4.442271506,            16.2129006,                     0,      0.1404164906,       9.604836572,                 0,       299.2018906,       346.7755394,                 0,       6444.844601,        2433.876898,                  0,       0.07503751321,         0.2348155447,                    0,          301794.9079,           587150.6035,                     0,           48.19587406,            530.9583775,                      0,        48.18702982,         861.8934855,                   0,                6.924425725,                 928.3739494,                           0,            -0.0003669786057,                  1.635034109,                          nan,                      0.1436989528,                        1.077133039,                                nan,           300.3822104,            584.4021602,                      0,            6534.269049,             835230865.8,                       0,      0.2470692514,      0.1210728723,                 0,                 0,                 0,     -0.1524963781,      0.2615148775,     0.08550920558,                 0,      0.4900361806
         337,      0.1056182802,      -2.116638313,      0.6987492432,       3.473085805,                         4,       -4.64140486,               3,      -5.013416791,    1.14037333e-08,   5.149576725e-05,      0.5906682292,       2.116471058,       2.112867354,          4.392996347,           16.37493115,                     0,      0.1390245804,       9.590995783,                 0,       299.1056403,       345.8337262,                 0,       6436.813594,        2438.366037,                  0,       0.07496812845,         0.2356143018,                    0,          301674.4554,           586541.0094,                     0,           47.70614082,            531.9833633,                      0,        47.69693095,         862.6311798,                   0,                 6.88470835,                 923.2896548,                           0,            -0.0003860710611,                  1.629385125,                          nan,                      0.1443427955,                        1.070317972,                                nan,           300.2623217,            583.7954196,                      0,            6524.358184,             806855950.9,                       0,      0.2368409218,      0.1216044494,                 0,                 0,                 0,     -0.1442666188,      0.2514600705,     0.08745911772,                 0,      0.5134435741
         338,      0.1054477289,      -2.115962514,      0.6990049713,       3.452625932,                         4,      -4.247229577,               3,      -4.636399151,   1.368804403e-08,   6.182929846e-05,       0.708801875,       2.539765269,       2.535440825,          4.346380986,           16.54957878,                     0,      0.1376610565,       9.570301395,                 0,       299.0364462,       344.9894498,                 0,       6431.306822,        2444.602639,                  0,       0.07492132561,         0.2365981951,                    0,          301581.9934,           586095.0361,                     0,           47.22961622,            533.0879691,                      0,        47.22034309,          863.861479,                   0,                6.838445462,                 917.8445494,                           0,            -0.0003926442549,                  1.625974197,                          nan,                      0.1448199021,                        1.062490424,                                nan,           300.1702926,            583.3515339,                      0,            6517.061823,             791412342.6,                       0,      0.2227110625,      0.1223822051,                 0,                 0,                 0,     -0.1329104975,      0.2375759647,     0.09019580074,                 0,      0.5495111188
         339,      0.1052920429,      -2.115825302,      0.6986789879,       3.433160215,                         5,      -4.816244155,               3,      -4.269780097,   1.642972857e-08,   7.424362183e-05,        0.85056225,       3.047718323,        3.04252899,          4.302528283,           16.74293939,                     0,      0.1363227776,       9.526553733,                 0,       298.9983435,       344.1370183,                 0,       6428.718445,          2450.9882,                  0,       0.07490071613,         0.2379035011,                    0,          301521.5198,           585768.1288,                     0,            46.7656213,            534.3874837,                      0,        46.75659187,          865.672066,                   0,                6.784553745,                 912.2119353,                           0,            -0.0003861196669,                  1.624183812,                          nan,                      0.1451036843,                        1.053761547,                                nan,            300.110102,            583.0261567,                      0,            6512.772156,             751291353.6,                       0,      0.2032924923,      0.1234954204,                 0,                 0,                 0,     -0.1173049868,      0.2185013044,     0.09400072495,                 0,       0.607476543
         340,      0.1051436396,      -2.117163158,       0.696596987,       3.416455577,                         5,      -4.351742265,               4,       -5.07585312,   1.971996341e-08,   8.915998311e-05,         1.0206747,       3.657261988,       3.651034788,          4.260351029,           16.95508362,                     0,      0.1349767107,       9.460779064,                 0,         298.99242,        344.037884,                 0,         6429.0977,        2456.498925,                  0,       0.07490661851,         0.2395719109,                    0,          301493.5803,           586282.9253,                     0,            46.3028037,             535.788871,                      0,        46.29424226,         867.9262872,                   0,                6.721651055,                 906.5894556,                           0,            -0.0003697679666,                  1.624087469,                          nan,                      0.1451941046,                        1.044546604,                                nan,           300.0822932,            583.5385436,                      0,            6511.495618,             688595461.8,                       0,      0.1768947279,      0.1250570677,                 0,                 0,                 0,     -0.0960827846,      0.1925777805,     0.09922103305,                 0,      0.7069575738
         341,      0.1050067722,      -2.120038174,      0.6927272545,       3.403437711,                         6,      -4.675004861,               4,      -4.656819593,   2.366767056e-08,   0.0001070853153,        1.22480964,       4.388714386,       4.381241746,          4.217335118,           17.19762662,                     0,      0.1335538889,       9.385907036,                 0,       299.0160879,       344.7350135,                 0,       6432.061781,        2461.851021,                  0,       0.07493522138,          0.241569772,                    0,          301494.4623,           587775.0506,                     0,           45.81698881,            537.4272835,                      0,        45.80895546,         871.2342196,                   0,                6.647936531,                  901.454914,                           0,            -0.0003506406635,                  1.628030668,                          nan,                      0.1451230761,                        1.034687222,                                nan,           300.0831711,            585.0236842,                      0,            6512.759514,             619160580.5,                       0,      0.1413951979,      0.1272163143,                 0,                 0,                 0,    -0.06753119423,      0.1577242385,      0.1062998457,                 0,      0.8997216044
         342,       0.104874665,      -2.124224703,      0.6871080912,       3.393065412,                         6,      -4.202742145,               4,      -4.262386408,   2.840244131e-08,   0.0001286296973,       1.469771568,       5.266457263,       5.257476244,          4.169649694,           17.47691518,                     0,      0.1319514215,       9.331623341,                 0,       299.0634137,        345.427495,                 0,       6436.851664,        2466.250873,                  0,       0.07497915695,          0.243915808,                    0,           301516.593,           589493.4339,                     0,           45.27192094,            539.4246047,                      0,        45.26425971,         876.1148753,                   0,                6.561149728,                 897.7200408,                           0,            -0.0003384255142,                  1.637913827,                          nan,                       0.144952105,                        1.024660197,                                nan,           300.1051982,            586.7340238,                      0,            6515.673675,             564206890.7,                       0,     0.09402922555,      0.1301725153,                 0,                 0,                 0,    -0.02941680203,      0.1112306522,      0.1158193464,                 0,       1.384383573
         343,      0.1047540924,        -2.1287355,      0.6807774366,        3.38795601,                         7,      -4.323897247,               5,      -4.698688524,   3.407744632e-08,   0.0001545273707,       1.763725882,       6.319748715,       6.308957641,          4.112671169,           17.79679241,                     0,      0.1300440724,       9.316039835,                 0,       299.1269548,       346.0872302,                 0,       6442.567595,        2469.976313,                  0,       0.07502979607,         0.2465673205,                    0,          301550.6165,           591392.1637,                     0,           44.62346009,            541.7427036,                      0,        44.61578639,         882.8568277,                   0,                 6.45860462,                 897.6993382,                           0,            -0.0003439015173,                  1.655794203,                          nan,                      0.1447605241,                        1.016811911,                                nan,           300.1390625,            588.6238657,                      0,            6519.186123,             532002377.2,                       0,     0.03116715945,      0.1341830215,                 0,                 0,                 0,     0.02122244189,        0.04953851,      0.1285395314,                 0,       4.305269518
         344,      0.1046518916,      -2.131130632,      0.6761077133,       3.394655911,                         8,      -4.351115446,               5,      -4.261466272,   4.087204919e-08,   0.0001856620876,       2.116471058,       7.583698458,       7.570718696,          4.041731525,            18.1560686,                     0,      0.1277009059,       9.345806119,                 0,       299.2006579,       343.9212151,                 0,       6448.519301,        2474.711113,                  0,       0.07508060871,         0.2493809289,                    0,          301588.6304,           590423.5713,                     0,           43.82562446,            544.0245618,                      0,        43.81733927,          882.725658,                   0,                6.337260902,                 898.0043851,                           0,            -0.0003780624355,                  1.632779484,                          nan,                      0.1446290671,                        1.017308579,                                nan,           300.1768985,            587.6598072,                      0,            6522.461351,             525209912.7,                       0,     -0.0517428632,      0.1395246649,                 0,                 0,                 0,     0.08821325992,    -0.03182122494,      0.1453680352,                 0,      -2.696500663
         345,      0.1045709566,      -2.129240584,      0.6756422521,       3.384367502,                         9,      -4.287017775,               6,      -4.638169081,   4.899377721e-08,   0.0002230980014,       2.539765269,        9.10043815,       9.084754063,          3.952650995,           18.54918639,                     0,      0.1247968473,       9.409341152,                 0,       299.2825581,       339.7894523,                 0,       6454.514638,        2481.349517,                  0,       0.07512984666,         0.2522634689,                    0,          301627.1435,           587354.6146,                     0,           42.83484063,            546.1030471,                      0,        42.82514617,         875.7970708,                   0,                6.193663856,                 889.9511163,                           0,             -0.000452592792,                  1.571921903,                          nan,                      0.1446268001,                         1.01616133,                                nan,           300.2152313,            584.6052162,                      0,            6525.190167,             537997050.7,                       0,     -0.1599436764,      0.1463641464,                 0,                 0,                 0,      0.1762601661,     -0.1380171634,       0.167199598,                 0,     -0.9150980502
         346,      0.1045129931,      -2.123250676,      0.6806951313,        3.38025971,                        10,      -4.141418535,               6,      -4.228235753,    5.86789739e-08,   0.0002681183695,       3.047718323,       10.92052578,       10.90117711,          3.841558026,           18.96910968,                     0,      0.1212071045,       9.466732826,                 0,       299.3759904,       336.5172493,                 0,       6460.915118,        2490.690113,                  0,       0.07518087661,         0.2550451243,                    0,            301668.28,           584941.8232,                     0,           41.60807807,            547.5053897,                      0,        41.59596679,         872.1395493,                   0,                6.023687404,                 877.1191318,                           0,            -0.0005820754437,                  1.537436394,                          nan,                       0.144814218,                        1.005709617,                                nan,           300.2561752,            582.2037191,                      0,            6527.643889,             553507674.2,                       0,     -0.2993220187,      0.1545241372,                 0,                 0,                 0,      0.2912577427,     -0.2749034341,      0.1946778924,                 0,     -0.5162471436
         347,      0.1044570224,      -2.114604713,      0.6902578706,       3.395004957,                        10,      -3.592228698,               7,      -4.415696878,   7.019096354e-08,   0.0003222756742,       3.657261988,       13.10463094,       13.07893658,          3.703812267,           19.41422549,                     0,      0.1167790999,       9.463688568,                 0,       299.4886724,       335.7702385,                 0,       6468.435653,         2503.15471,                  0,       0.07524006775,         0.2575900257,                    0,          301718.5525,           584747.2005,                     0,           40.09293809,            547.6550711,                      0,        40.07710073,         877.5459166,                   0,                5.822081926,                 862.1987879,                           0,            -0.0007898766673,                    1.5675888,                          nan,                      0.1452720337,                       0.9825113098,                                nan,           300.3062124,            582.0100074,                      0,            6530.447806,             546980551.6,                       0,     -0.4782558882,      0.1633525927,                 0,                 0,                 0,       0.442215308,     -0.4508672479,      0.2283232115,                 0,     -0.3415589786
         348,      0.1043936309,      -2.099169922,      0.7072840722,       3.428160675,                        10,      -3.226877869,               7,      -4.014581826,   8.381407127e-08,   0.0003874574219,       4.388714386,       15.72555712,       15.68793865,           3.53231081,           19.89086205,                     0,       0.111287587,       9.360085487,                 0,        299.631146,       337.6316536,                 0,       6477.877613,        2519.426437,                  0,       0.07531406628,         0.2598470332,                    0,          301786.8937,           586753.1795,                     0,           38.21176317,            545.9821926,                      0,        38.19026036,         894.0383556,                   0,                 5.58198635,                 847.4907303,                           0,             -0.001125138456,                  1.681361354,                          nan,                      0.1461625634,                       0.9479355388,                                nan,           300.3742337,            584.0065964,                      0,            6534.280346,             501119786.3,                       0,     -0.7133581522,      0.1720351334,                 0,                 0,                 0,       0.646154881,     -0.6824731367,      0.2696411654,                 0,      -0.241162357
         349,      0.1043399594,      -2.069618033,      0.7376808292,       3.470848147,                        10,      -2.890194121,               8,      -4.239618932,    9.98496806e-08,   0.0004659718373,      0.4388714386,       1.572555712,       1.568793865,          3.315731473,           20.40952822,                     0,      0.1043878644,       9.176410499,                 0,       299.8145969,       340.4668878,                 0,       6489.982311,        2539.439554,                  0,       0.07540862814,         0.2618887442,                    0,          301882.3455,           589326.0005,                     0,           35.84503503,            542.2747371,                      0,        35.81434515,          918.868645,                   0,                 5.29391436,                 834.2536205,                           0,             -0.001711631719,                  1.871230901,                          nan,                      0.1478154728,                        0.907913906,                                nan,           300.4692387,            586.5673742,                      0,            6539.715688,             431343889.3,                       0,        -1.0357856,      0.1803185116,                 0,                 0,                 0,      0.9325719218,      -1.000609919,      0.3227171581,                 0,     -0.1740886449
         350,      0.1041785185,      -2.029357932,      0.7820806912,       3.513532915,                         4,      -4.992979129,               3,      -5.000880409,   9.885707449e-09,   4.672126298e-05,      0.5266457263,       1.887066855,       1.882552639,          3.257821576,           20.63157911,                     0,      0.1027277233,       9.201484957,                 0,       299.7004265,       340.4021238,                 0,       6480.327955,        2537.208199,                  0,       0.07532514196,         0.2635561126,                    0,          301746.7093,            589640.434,                     0,           35.26147239,             542.463051,                      0,        35.22939803,         925.7592579,                   0,                5.254505183,                 833.4369389,                           0,             -0.001818402811,                  1.912432059,                          nan,                      0.1491511487,                       0.9002739447,                                nan,           300.3342374,            586.8803358,                      0,            6528.422331,               434056115,                       0,      -1.056617014,      0.1807022095,                 0,                 0,                 0,      0.9512730727,      -1.021185203,      0.3259962944,                 0,      -0.171019591
         351,      0.1107254736,       -2.03102142,      0.7795653342,       3.497745604,                         4,      -4.640644382,               3,      -4.620253907,   1.185332436e-08,   5.610363819e-05,      0.6319748715,       2.264480226,       2.259063166,          3.201202032,           20.88695402,                     0,       0.101062385,       9.248740076,                 0,        299.613737,       339.7212896,                 0,       6473.203713,         2531.01238,                  0,       0.07526410486,         0.2655373885,                    0,           301638.997,           589459.1923,                     0,           34.67894497,            542.7591383,                      0,        34.64618398,         932.4671409,                   0,                5.207962611,                 832.4230027,                           0,             -0.001888495189,                  1.951567943,                          nan,                      0.1503185059,                       0.8927102802,                                nan,           300.2270293,            586.6999425,                      0,            6519.700132,               443035199,                       0,      -1.084898293,      0.1812220641,                 0,                 0,                 0,      0.9766837738,      -1.049118901,      0.3304470831,                 0,     -0.1670406021
         352,      0.1105698088,      -2.032725185,      0.7770596678,       3.482160005,                         4,      -4.264061553,               3,      -4.253743543,   1.420984422e-08,   6.737839727e-05,      0.7583698458,       2.717376271,         2.7108758,          3.146119604,           21.18238907,                     0,     0.09939301435,       9.321849858,                 0,       299.5598582,       338.2892052,                 0,       6469.147706,        2518.910882,                  0,       0.07523047445,         0.2678923164,                    0,          301564.5847,           588774.9512,                     0,           34.09828899,             543.438544,                      0,        34.06561164,         938.8713248,                   0,                5.153126219,                 831.3785681,                           0,             -0.001915738252,                  1.984772769,                          nan,                      0.1512706208,                       0.8855085316,                                nan,           300.1529654,            586.0189043,                      0,            6514.090232,             458016248.6,                       0,      -1.123287297,      0.1819286106,                 0,                 0,                 0,       1.011199424,      -1.087035973,      0.3364894703,                 0,     -0.1619608903
         353,      0.1104130028,      -2.034413081,      0.7746399271,       3.467750073,                         5,      -4.798907863,               4,      -5.037824244,   1.703064176e-08,   8.093007129e-05,       0.910043815,       3.260851525,       3.253050959,          3.091704995,           21.52520234,                     0,     0.09769187397,       9.417875588,                 0,       299.5415107,       336.0481796,                 0,        6468.38849,        2500.723041,                  0,       0.07522625267,           0.27059124,                    0,          301525.8859,           587567.8924,                     0,           33.51006709,            544.5644217,                      0,        33.47813457,         945.1600084,                   0,                5.088567381,                 830.6346175,                           0,             -0.001904938318,                  2.012396588,                          nan,                      0.1519967419,                       0.8788296269,                                nan,           300.1144477,            584.8174958,                      0,            6511.796456,             478446682.4,                       0,      -1.174734697,      0.1828695396,                 0,                 0,                 0,       1.057488734,      -1.137851739,      0.3445813364,                 0,     -0.1556687991
         354,       0.110430511,      -2.036553738,      0.7715633699,       3.455828763,                         5,      -4.343319265,               4,      -4.613949413,   2.040496685e-08,   9.722200187e-05,       1.092052578,        3.91302183,       3.903661151,          3.035582204,           21.92173149,                     0,     0.09589185953,       9.531296969,                 0,        299.557745,       333.1774966,                 0,       6470.717126,        2478.147953,                  0,       0.07524925556,         0.2735180225,                    0,          301521.1946,            585968.412,                     0,           32.89085936,            545.9884048,                      0,        32.86000067,         951.9610151,                   0,                5.012459478,                 830.6847473,                           0,             -0.001875549611,                  2.039985328,                          nan,                      0.1525398471,                       0.8726037454,                                nan,           300.1097784,            583.2255025,                      0,            6512.550122,             504720308.2,                       0,      -1.242471444,      0.1840790543,                 0,                 0,                 0,       1.118485874,      -1.204760945,      0.3552062134,                 0,     -0.1481555614
         355,      0.1103104202,      -2.038415749,      0.7681477376,       3.448526811,                         6,      -4.589114875,               4,      -4.219298918,   2.443817951e-08,   0.0001168125438,       1.310463094,       4.695626196,       4.684393382,          2.973714236,           22.37587394,                     0,     0.09388162452,       9.647702064,                 0,       299.6038766,       331.1701447,                 0,       6475.474247,        2454.469487,                  0,       0.07529298115,         0.2765779398,                    0,          301544.6122,           585472.0982,                     0,           32.20156768,            547.6608663,                      0,         32.1715577,         960.1184793,                   0,                4.922470357,                 832.1757106,                           0,             -0.001863014681,                  2.073450614,                          nan,                      0.1530069014,                       0.8667427286,                                nan,           300.1330863,            582.7315119,                      0,            6515.596647,             532767668.4,                       0,      -1.330196106,      0.1855787835,                 0,                 0,                 0,        1.19755581,      -1.291423154,      0.3689002605,                 0,     -0.1395123491
