"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1214, 3.534478844867440e-02, -4.857248568736627e-03, 1.291165453564335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.852535869407939e+04, 0.000000000000000e+00, 1.141014347763175e+04, 3.078502802435605e+02, 0.000000000000000e+00, -2.245754719906791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882827585634475e-05, -8.017939932611135e-05, 9.877293842916257e-05, -5.597175937082002e+02, 7.909978822539210e-01, 0.000000000000000e+00, 1.203843138182320e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.325776620675496e-03, -0.000000000000000e+00, 2.865107113778350e+04, -1.480891921549439e+05, 1.440063671151284e-07, 4.876457339511273e+00, 1.440063671151284e-07, 4.876457339511273e+00, 8.999967436521601e+01, 7.559978859095803e+00, 1.000180103245173e+00
1215, 3.547909258178458e-02, -5.022920167982298e-03, 1.288026041290350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.853764861206380e+04, 0.000000000000000e+00, 1.141505944482552e+04, 3.087335872254814e+02, 0.000000000000000e+00, -2.234161298453207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886951847024379e-05, -9.100384659931659e-05, 1.124121959997779e-04, -5.754955260660516e+02, 8.405247156085859e-01, 0.000000000000000e+00, 1.192789459565794e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.986427586946026e-03, -0.000000000000000e+00, 3.250114862796228e+04, -1.611671607210636e+05, 1.438015915695758e-07, 4.876457339511273e+00, 1.438015915695758e-07, 4.876457339511273e+00, 8.999960949558434e+01, 7.559934766580443e+00, 1.000175614357590e+00
1216, 3.561317456452347e-02, -5.188771617331278e-03, 1.284924068732672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.854948049784717e+04, 0.000000000000000e+00, 1.141979219913886e+04, 3.096072218278038e+02, 0.000000000000000e+00, -2.222999951514097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891025254881241e-05, -1.012571642881371e-04, 1.254035964652025e-04, -5.882367364446782e+02, 8.843317207144993e-01, 0.000000000000000e+00, 1.176989762687626e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.622140821504969e-03, -0.000000000000000e+00, 3.614197387653939e+04, -1.722771687585115e+05, 1.435995972080011e-07, 4.876457339511273e+00, 1.435995972080011e-07, 4.876457339511273e+00, 8.999962323161414e+01, 7.559880395003183e+00, 1.000168438395067e+00
1217, 3.574705655507807e-02, -5.354784547262045e-03, 1.281895428090217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.856093640190154e+04, 0.000000000000000e+00, 1.142437456076061e+04, 3.104632362101615e+02, 0.000000000000000e+00, -2.212193278597112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895011034753278e-05, -1.109297577034145e-04, 1.377256290788171e-04, -5.979065379145791e+02, 9.232673171575611e-01, 0.000000000000000e+00, 1.157475319207835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.236439565537019e-03, -0.000000000000000e+00, 3.957087545912642e+04, -1.832542572907209e+05, 1.434022244949878e-07, 4.876457339511273e+00, 1.434022244949878e-07, 4.876457339511273e+00, 8.999975786682131e+01, 7.559848258382650e+00, 1.000161126860002e+00
1218, 3.588073414406453e-02, -5.520962114915150e-03, 1.278964517958723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.857195035375685e+04, 0.000000000000000e+00, 1.142878014150274e+04, 3.112947005467001e+02, 0.000000000000000e+00, -2.201803511481488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898877336360804e-05, -1.200581959622662e-04, 1.494284827589254e-04, -6.045667528584795e+02, 9.581718295467371e-01, 0.000000000000000e+00, 1.135221542810507e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.330192084059305e-04, -0.000000000000000e+00, 4.280424220541879e+04, -1.905551836848259e+05, 1.432110133362314e-07, 4.876457339511273e+00, 1.432110133362314e-07, 4.876457339511273e+00, 8.999967652683188e+01, 7.559818174968120e+00, 1.000159934221321e+00
1219, 3.601421440675030e-02, -5.687298226253701e-03, 1.276159079621955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.858263369753767e+04, 0.000000000000000e+00, 1.143305347901507e+04, 3.120956859380542e+02, 0.000000000000000e+00, -2.191725616157723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902597110343903e-05, -1.286914565194946e-04, 1.605538934032613e-04, -6.083428328451147e+02, 9.897116982707483e-01, 0.000000000000000e+00, 1.111311406904695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.152154443700664e-04, -0.000000000000000e+00, 4.585862630545599e+04, -1.974826985312700e+05, 1.430272330175058e-07, 4.876457339511273e+00, 1.430272330175058e-07, 4.876457339511273e+00, 8.999973241812637e+01, 7.559774683564145e+00, 1.000153126187264e+00
1220, 3.614750703935943e-02, -5.853784729193118e-03, 1.273495574107096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.859295543832349e+04, 0.000000000000000e+00, 1.143718217532939e+04, 3.128613709931474e+02, 0.000000000000000e+00, -2.181988830996395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906148559053081e-05, -1.368303218130417e-04, 1.711007378189619e-04, -6.094337102415548e+02, 1.018276275784928e+00, 0.000000000000000e+00, 1.086670898332988e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.364542801493302e-05, -0.000000000000000e+00, 4.873625736811449e+04, -2.017252023029327e+05, 1.428519676206471e-07, 4.876457339511273e+00, 1.428519676206471e-07, 4.876457339511273e+00, 8.999974817582886e+01, 7.559741354964535e+00, 1.000148394215618e+00
1221, 3.628061383540476e-02, -6.020419848664324e-03, 1.270989576463521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860296152816946e+04, 0.000000000000000e+00, 1.144118461126778e+04, 3.135879382257846e+02, 0.000000000000000e+00, -2.172549808145792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909514612405231e-05, -1.445143509605227e-04, 1.811138781173483e-04, -6.080697351375619e+02, 1.044317158843574e+00, 0.000000000000000e+00, 1.062180249129491e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.504404768162057e-04, -0.000000000000000e+00, 5.145261544072415e+04, -2.044892258908749e+05, 1.426860049022881e-07, 4.876457339511273e+00, 1.426860049022881e-07, 4.876457339511273e+00, 8.999976469245331e+01, 7.559712065343716e+00, 1.000144293908420e+00
1222, 3.641354303610590e-02, -6.187196675960471e-03, 1.268651739250866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.861267041286992e+04, 0.000000000000000e+00, 1.144506816514797e+04, 3.142724489156037e+02, 0.000000000000000e+00, -2.163391147175115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912682310588279e-05, -1.517568954036991e-04, 1.906058149619102e-04, -6.045056108491119e+02, 1.068122442552461e+00, 0.000000000000000e+00, 1.038562006028697e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.919579880666876e-04, -0.000000000000000e+00, 5.401372569633063e+04, -2.057629360508919e+05, 1.425299467894483e-07, 4.876457339511273e+00, 1.425299467894483e-07, 4.876457339511273e+00, 8.999976982220987e+01, 7.559684945295242e+00, 1.000140607404805e+00
1223, 3.654629534342318e-02, -6.354114342225528e-03, 1.266489122323881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862208604412004e+04, 0.000000000000000e+00, 1.144883441764801e+04, 3.149126855342015e+02, 0.000000000000000e+00, -2.154509120340392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915642044200162e-05, -1.585933899019913e-04, 1.996165648582057e-04, -5.990076041109025e+02, 1.090009511343485e+00, 0.000000000000000e+00, 1.016373958957325e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.334937324688518e-03, -0.000000000000000e+00, 5.643325677253373e+04, -2.051191852343082e+05, 1.423842192067603e-07, 4.876457339511273e+00, 1.423842192067603e-07, 4.876457339511273e+00, 8.999973382954221e+01, 7.559651498235481e+00, 1.000137112774686e+00
1224, 3.667887861222090e-02, -6.521166309067374e-03, 1.264508363303767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863125147826277e+04, 0.000000000000000e+00, 1.145250059130511e+04, 3.155069730822703e+02, 0.000000000000000e+00, -2.145863111395781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918386704915059e-05, -1.650482380755574e-04, 2.081662600239928e-04, -5.918361000322957e+02, 1.110206855451970e+00, 0.000000000000000e+00, 9.960461345341316e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.776531350453100e-03, -0.000000000000000e+00, 5.871971099305429e+04, -2.037137388169765e+05, 1.422491369090192e-07, 4.876457339511273e+00, 1.422491369090192e-07, 4.876457339511273e+00, 8.999977845026557e+01, 7.559617523422216e+00, 1.000131730317185e+00
1225, 3.681129829280532e-02, -6.688347979078738e-03, 1.262712159937308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864016213945424e+04, 0.000000000000000e+00, 1.145606485578169e+04, 3.160541128155779e+02, 0.000000000000000e+00, -2.137457436862087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920911362139379e-05, -1.711385747010029e-04, 2.162774814718249e-04, -5.832403888479113e+02, 1.128906593725388e+00, 0.000000000000000e+00, 9.778075711033243e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.214039324845658e-03, -0.000000000000000e+00, 6.088084007550165e+04, -2.006869324114323e+05, 1.421249243501558e-07, 4.876457339511273e+00, 1.421249243501558e-07, 4.876457339511273e+00, 8.999980740524262e+01, 7.559594530588734e+00, 1.000128104244518e+00
1226, 3.694355782442304e-02, -6.855656376622506e-03, 1.261103785916216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864885964911993e+04, 0.000000000000000e+00, 1.145954385964797e+04, 3.165533012137497e+02, 0.000000000000000e+00, -2.129252834091031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923212875744096e-05, -1.768804246323780e-04, 2.239704825175214e-04, -5.734430373569274e+02, 1.146272724397727e+00, 0.000000000000000e+00, 9.617716790863819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.645371197054767e-03, -0.000000000000000e+00, 6.292367846904503e+04, -1.972790357277393e+05, 1.420116938255771e-07, 4.876457339511273e+00, 1.420116938255771e-07, 4.876457339511273e+00, 8.999984931916599e+01, 7.559582463616709e+00, 1.000125628037085e+00
1227, 3.707565978765993e-02, -7.023089212794666e-03, 1.259682744831892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.865733339038806e+04, 0.000000000000000e+00, 1.146293335615522e+04, 3.170041387838183e+02, 0.000000000000000e+00, -2.121259318273052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925289926519775e-05, -1.822921392379061e-04, 2.312714810125198e-04, -5.626535213590100e+02, 1.162460655766308e+00, 0.000000000000000e+00, 9.478573913369805e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.068054168506978e-03, -0.000000000000000e+00, 6.485644510139188e+04, -1.926800762166977e+05, 1.419094641707165e-07, 4.876457339511273e+00, 1.419094641707165e-07, 4.876457339511273e+00, 8.999976788774788e+01, 7.559563479201583e+00, 1.000124895643080e+00
1228, 3.720760319052802e-02, -7.190647030245241e-03, 1.258448665296523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.866560931929729e+04, 0.000000000000000e+00, 1.146624372771891e+04, 3.174066414730203e+02, 0.000000000000000e+00, -2.113452404354975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927143060524069e-05, -1.874150003030533e-04, 2.382170423643288e-04, -5.510685677510961e+02, 1.177652408836388e+00, 0.000000000000000e+00, 9.358771216818079e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.479694547716605e-03, -0.000000000000000e+00, 6.669209670144571e+04, -1.874900396609306e+05, 1.418181655691749e-07, 4.876457339511273e+00, 1.418181655691749e-07, 4.876457339511273e+00, 8.999976650090024e+01, 7.559529236088741e+00, 1.000120608930473e+00
1229, 3.733939973526675e-02, -7.358320385169493e-03, 1.257399164740252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.867370961781151e+04, 0.000000000000000e+00, 1.146948384712460e+04, 3.177613353484394e+02, 0.000000000000000e+00, -2.105811167473306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928775118378959e-05, -1.922577475900955e-04, 2.448131593281587e-04, -5.388710978158911e+02, 1.191927608270626e+00, 0.000000000000000e+00, 9.256017625695683e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.879218433278835e-03, -0.000000000000000e+00, 6.843367407524654e+04, -1.821366075730324e+05, 1.417376633125852e-07, 4.876457339511273e+00, 1.417376633125852e-07, 4.876457339511273e+00, 8.999982511071649e+01, 7.559502744420549e+00, 1.000115804478030e+00
1230, 3.747104960618551e-02, -7.526108930424653e-03, 1.256528299118963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.868162703405983e+04, 0.000000000000000e+00, 1.147265081362393e+04, 3.180693685158164e+02, 0.000000000000000e+00, -2.098342448519543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930191744705142e-05, -1.968413536038728e-04, 2.510931920014166e-04, -5.262300156554375e+02, 1.205408906251169e+00, 0.000000000000000e+00, 9.167242875830697e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.265033566914959e-03, -0.000000000000000e+00, 7.009041778752112e+04, -1.759800833296776e+05, 1.416676604787433e-07, 4.876457339511273e+00, 1.416676604787433e-07, 4.876457339511273e+00, 8.999979376181510e+01, 7.559480053948203e+00, 1.000113589982290e+00
1231, 3.760255807711943e-02, -7.694008322931624e-03, 1.255829866729804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.868939903188186e+04, 0.000000000000000e+00, 1.147575961275274e+04, 3.183325001698128e+02, 0.000000000000000e+00, -2.091010906811828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931401334121774e-05, -2.011883320295065e-04, 2.570772623218005e-04, -5.132953092667888e+02, 1.218189443437302e+00, 0.000000000000000e+00, 9.089652536614699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.635593676220909e-03, -0.000000000000000e+00, 7.166928380708853e+04, -1.699343124570847e+05, 1.416077349102245e-07, 4.876457339511273e+00, 1.416077349102245e-07, 4.876457339511273e+00, 8.999983356566474e+01, 7.559465325346842e+00, 1.000109778276468e+00
1232, 3.773392933761029e-02, -7.862015098505334e-03, 1.255294191365063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869703007926779e+04, 0.000000000000000e+00, 1.147881203170712e+04, 3.185530520149127e+02, 0.000000000000000e+00, -2.083812327570732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932414807359588e-05, -2.052929611337310e-04, 2.627706911772710e-04, -5.002028954607310e+02, 1.230297731723622e+00, 0.000000000000000e+00, 9.020902704794965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.989680258340746e-03, -0.000000000000000e+00, 7.317065813260763e+04, -1.638592279281616e+05, 1.415573550823465e-07, 4.876457339511273e+00, 1.415573550823465e-07, 4.876457339511273e+00, 8.999982843444852e+01, 7.559464271076765e+00, 1.000109673511835e+00
1233, 3.786515924066707e-02, -8.030132313098131e-03, 1.254909754954805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.870451384467324e+04, 0.000000000000000e+00, 1.148180553786929e+04, 3.187337388467981e+02, 0.000000000000000e+00, -2.076752683518175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933244835282062e-05, -2.091897774501565e-04, 2.682157582468870e-04, -4.870833933606725e+02, 1.241854216487093e+00, 0.000000000000000e+00, 8.959341355546090e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.325920911708817e-03, -0.000000000000000e+00, 7.460660503241533e+04, -1.573644584422112e+05, 1.415158603447095e-07, 4.876457339511273e+00, 1.415158603447095e-07, 4.876457339511273e+00, 8.999974051530883e+01, 7.559439685412640e+00, 1.000109501183416e+00
1234, 3.799625225202826e-02, -8.198356291912420e-03, 1.254666267697746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.871188326632018e+04, 0.000000000000000e+00, 1.148475330652807e+04, 3.188774396581921e+02, 0.000000000000000e+00, -2.069800903113257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933904792840221e-05, -2.129121246453089e-04, 2.734276916039956e-04, -4.740599966163985e+02, 1.252931785236695e+00, 0.000000000000000e+00, 8.904488905193575e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.643095346659979e-03, -0.000000000000000e+00, 7.598422098303652e+04, -1.511770471372604e+05, 1.414826139037266e-07, 4.876457339511273e+00, 1.414826139037266e-07, 4.876457339511273e+00, 8.999976212245117e+01, 7.559406887523330e+00, 1.000103157382071e+00
1235, 3.812721988301126e-02, -8.366677902579242e-03, 1.254552489373330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.871914545133234e+04, 0.000000000000000e+00, 1.148765818053293e+04, 3.189870213724466e+02, 0.000000000000000e+00, -2.062950282008486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934407956741223e-05, -2.164502809736207e-04, 2.784088331901558e-04, -4.612400821471304e+02, 1.263532105553301e+00, 0.000000000000000e+00, 8.856734933419280e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.940209374976981e-03, -0.000000000000000e+00, 7.730249025009855e+04, -1.452442051038742e+05, 1.414570136146863e-07, 4.876457339511273e+00, 1.414570136146863e-07, 4.876457339511273e+00, 8.999981571666584e+01, 7.559398734569241e+00, 1.000101007959276e+00
1236, 3.825805639227577e-02, -8.535101455202577e-03, 1.254557476208881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.872629343610482e+04, 0.000000000000000e+00, 1.149051737444192e+04, 3.190651466224168e+02, 0.000000000000000e+00, -2.056207389166057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934766630439548e-05, -2.198281519056528e-04, 2.831995058138351e-04, -4.487171957799604e+02, 1.273745281888785e+00, 0.000000000000000e+00, 8.817072561750509e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.216339725375659e-03, -0.000000000000000e+00, 7.857147308026403e+04, -1.391435889163017e+05, 1.414384234370090e-07, 4.876457339511273e+00, 1.414384234370090e-07, 4.876457339511273e+00, 8.999976187445212e+01, 7.559377626428962e+00, 1.000101012415124e+00
1237, 3.838876687993850e-02, -8.703622828125807e-03, 1.254673452601564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.873335597666445e+04, 0.000000000000000e+00, 1.149334239066578e+04, 3.191140905989464e+02, 0.000000000000000e+00, -2.049545098226057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934991310502092e-05, -2.230797150097874e-04, 2.878156606292529e-04, -4.365716983245305e+02, 1.283636381743608e+00, 0.000000000000000e+00, 8.786892574368108e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.470628836939039e-03, -0.000000000000000e+00, 7.979837503594860e+04, -1.335694839062691e+05, 1.414263245038014e-07, 4.876457339511273e+00, 1.414263245038014e-07, 4.876457339511273e+00, 8.999977310126407e+01, 7.559334270140688e+00, 1.000095205024481e+00
1238, 3.851936091634144e-02, -8.872234458156584e-03, 1.254892919064164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.874032852579685e+04, 0.000000000000000e+00, 1.149613141031874e+04, 3.191357051201614e+02, 0.000000000000000e+00, -2.042967698702303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935090527738703e-05, -2.262162603619672e-04, 2.922706126837856e-04, -4.248654759226567e+02, 1.293240485785026e+00, 0.000000000000000e+00, 8.767190030525148e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.702397226273311e-03, -0.000000000000000e+00, 8.098692487413078e+04, -1.279442365207672e+05, 1.414203513593859e-07, 4.876457339511273e+00, 1.414203513593859e-07, 4.876457339511273e+00, 8.999985545013797e+01, 7.559304535679933e+00, 1.000089526172731e+00
