"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1657, 8.161429029902342e-01, 5.145521174192952e-01, 5.412413672977163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247984460986073e+04, 0.000000000000000e+00, 4.991937843944293e+03, 3.212983771610701e+02, 0.000000000000000e+00, 6.896336131935272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945001072960684e-05, 1.367940213842337e-03, 1.721451634526317e-03, -2.981056852396541e+01, 3.958625338850342e-01, 0.000000000000000e+00, 1.591467975813813e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.921518049500188e-03, -0.000000000000000e+00, -1.446734174051757e+05, -3.432078568649292e+04, 1.237614763471515e-07, 1.438148084464743e+01, 1.237614763471515e-07, 1.438148084464743e+01, 8.999984192932635e+01, 2.425065560917797e+02, 1.000004558267198e+00
1658, 8.176301761560795e-01, 5.164258610249788e-01, 5.410386657555970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247221856883472e+04, 0.000000000000000e+00, 4.988887427533886e+03, 3.212223435297770e+02, 0.000000000000000e+00, 6.872500133987555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944653207295364e-05, 1.377561277309044e-03, 1.737472960848322e-03, -3.004067369567763e+01, 3.975237441735221e-01, 0.000000000000000e+00, 1.600888492478264e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.921848145985498e-03, -0.000000000000000e+00, -1.459187459671685e+05, -3.481681774902344e+04, 1.237372615312402e-07, 1.438148084464743e+01, 1.237372615312402e-07, 1.438148084464743e+01, 8.999984301316721e+01, 2.425065558252765e+02, 1.000004527027700e+00
1659, 8.191153994217445e-01, 5.183012298987458e-01, 5.408332756773428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246454117788163e+04, 0.000000000000000e+00, 4.985816471152652e+03, 3.211465263336999e+02, 0.000000000000000e+00, 6.848503636410730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944306291178649e-05, 1.387162144524380e-03, 1.753499619934025e-03, -3.027532718141094e+01, 3.991762726807238e-01, 0.000000000000000e+00, 1.610796132002430e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.927956656315990e-03, -0.000000000000000e+00, -1.471640718973768e+05, -3.538308671569824e+04, 1.237123625090373e-07, 1.438148084464743e+01, 1.237123625090373e-07, 1.438148084464743e+01, 8.999984439481770e+01, 2.425065570079895e+02, 1.000004492326811e+00
1660, 8.205985898174590e-01, 5.201782069548200e-01, 5.406250539122164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245680770610754e+04, 0.000000000000000e+00, 4.982723082443013e+03, 3.210708877664276e+02, 0.000000000000000e+00, 6.824331852295329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943960151925806e-05, 1.396731807198683e-03, 1.769515396359481e-03, -3.051210613848416e+01, 4.008184403582077e-01, 0.000000000000000e+00, 1.621115543007103e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.934987471967894e-03, -0.000000000000000e+00, -1.484081194086206e+05, -3.593583640480042e+04, 1.236867568373265e-07, 1.438148084464743e+01, 1.236867568373265e-07, 1.438148084464743e+01, 8.999984582401622e+01, 2.425065577211865e+02, 1.000004446032671e+00
1661, 8.220797644073714e-01, 5.220567751333149e-01, 5.404145629831283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244902236834849e+04, 0.000000000000000e+00, 4.979608947339394e+03, 3.209952013966775e+02, 0.000000000000000e+00, 6.799997955557312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943613753429149e-05, 1.406246373305843e-03, 1.785488977943407e-03, -3.074705723849223e+01, 4.024472796215564e-01, 0.000000000000000e+00, 1.631280925636250e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.920812846799481e-03, -0.000000000000000e+00, -1.496483725855180e+05, -3.648380093002319e+04, 1.236606401017023e-07, 1.438148084464743e+01, 1.236606401017023e-07, 1.438148084464743e+01, 8.999984729524625e+01, 2.425065571911641e+02, 1.000004404822135e+00
1662, 8.235589402534926e-01, 5.239369175013667e-01, 5.402022870159172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244118657614935e+04, 0.000000000000000e+00, 4.976474630459737e+03, 3.209192150194782e+02, 0.000000000000000e+00, 6.775506358129462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943265941115218e-05, 1.415692514126720e-03, 1.801403597257775e-03, -3.097145781135143e+01, 4.040614634679899e-01, 0.000000000000000e+00, 1.639856573954865e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.916685958608294e-03, -0.000000000000000e+00, -1.508835084172363e+05, -3.702876220512390e+04, 1.236341943557115e-07, 1.438148084464743e+01, 1.236341943557115e-07, 1.438148084464743e+01, 8.999984872664437e+01, 2.425065524822500e+02, 1.000004370994478e+00
1663, 8.250361330352787e-01, 5.258186182086931e-01, 5.399875270058229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243330212161433e+04, 0.000000000000000e+00, 4.973320848645731e+03, 3.208433890987639e+02, 0.000000000000000e+00, 6.750862661423085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942918822540675e-05, 1.425078222558335e-03, 1.817271904340010e-03, -3.120654706307382e+01, 4.056617620074082e-01, 0.000000000000000e+00, 1.648233459473264e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.894177269499500e-03, -0.000000000000000e+00, -1.521143419487075e+05, -3.757826165199280e+04, 1.236071289629763e-07, 1.438148084464743e+01, 1.236071289629763e-07, 1.438148084464743e+01, 8.999984995594937e+01, 2.425065454943439e+02, 1.000004329693343e+00
1664, 8.265113561475542e-01, 5.277018634315436e-01, 5.397685275666104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242537341812712e+04, 0.000000000000000e+00, 4.970149367250849e+03, 3.207688798851774e+02, 0.000000000000000e+00, 6.726080659935769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942577692001555e-05, 1.434442771861332e-03, 1.833145841115954e-03, -3.146709810460280e+01, 4.072522361982086e-01, 0.000000000000000e+00, 1.656977993562945e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.863224966365145e-03, -0.000000000000000e+00, -1.533447409079066e+05, -3.819280567169189e+04, 1.235787043180560e-07, 1.438148084464743e+01, 1.235787043180560e-07, 1.438148084464743e+01, 8.999985106753415e+01, 2.425065444721052e+02, 1.000004308140312e+00
1665, 8.279846225743128e-01, 5.295866398001302e-01, 5.395426659414893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241740162210945e+04, 0.000000000000000e+00, 4.966960648843780e+03, 3.206972760174123e+02, 0.000000000000000e+00, 6.701163968185938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942249826174073e-05, 1.443868691985279e-03, 1.849130854691400e-03, -3.174331218221457e+01, 4.088420737788918e-01, 0.000000000000000e+00, 1.666536325801229e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.819434097358612e-03, -0.000000000000000e+00, -1.545829377453875e+05, -3.882136369705200e+04, 1.235478533082111e-07, 1.438148084464743e+01, 1.235478533082111e-07, 1.438148084464743e+01, 8.999985218168257e+01, 2.425065530607331e+02, 1.000004321606440e+00
1666, 8.294559453494285e-01, 5.314729340128235e-01, 5.393094663806258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240939572353159e+04, 0.000000000000000e+00, 4.963758289412636e+03, 3.206290935330833e+02, 0.000000000000000e+00, 6.676140685276696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941937592723971e-05, 1.453423392985057e-03, 1.865313882421924e-03, -3.198292767851352e+01, 4.104400153184614e-01, 0.000000000000000e+00, 1.677433576821462e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.775194553479070e-03, -0.000000000000000e+00, -1.558359709843796e+05, -3.942525548553467e+04, 1.235143082074891e-07, 1.438148084464743e+01, 1.235143082074891e-07, 1.438148084464743e+01, 8.999985348664566e+01, 2.425065661919480e+02, 1.000004282655502e+00
1667, 8.309253370031936e-01, 5.333607330718536e-01, 5.390730060514150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240134989378380e+04, 0.000000000000000e+00, 4.960539957513519e+03, 3.205617589025296e+02, 0.000000000000000e+00, 6.650992593271706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941629209604921e-05, 1.462808188995318e-03, 1.881319086953577e-03, -3.226534773012889e+01, 4.120083769931163e-01, 0.000000000000000e+00, 1.688448909929657e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.734942765704752e-03, -0.000000000000000e+00, -1.570731308561480e+05, -4.008803844451904e+04, 1.234797668989171e-07, 1.438148084464743e+01, 1.234797668989171e-07, 1.438148084464743e+01, 8.999985453627276e+01, 2.425065702511266e+02, 1.000004226046982e+00
1668, 8.323928028856861e-01, 5.352500294517132e-01, 5.388350975082323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239325978664972e+04, 0.000000000000000e+00, 4.957303914659885e+03, 3.204940815304240e+02, 0.000000000000000e+00, 6.625706107611978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941319224413132e-05, 1.472050961250194e-03, 1.897198297064896e-03, -3.255218883634993e+01, 4.135543100924615e-01, 0.000000000000000e+00, 1.699217971532749e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.702516741195151e-03, -0.000000000000000e+00, -1.582986743432484e+05, -4.075620342826843e+04, 1.234449870411591e-07, 1.438148084464743e+01, 1.234449870411591e-07, 1.438148084464743e+01, 8.999985467151322e+01, 2.425065643960562e+02, 1.000004247877158e+00
1669, 8.338583385749491e-01, 5.371408233905322e-01, 5.385961886381385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238512591475281e+04, 0.000000000000000e+00, 4.954050365901124e+03, 3.204258072185141e+02, 0.000000000000000e+00, 6.600282830556408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941006472149690e-05, 1.481234423818779e-03, 1.913069189677584e-03, -3.282797262596740e+01, 4.150908161780364e-01, 0.000000000000000e+00, 1.709651903510246e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.676191197093903e-03, -0.000000000000000e+00, -1.595221714343921e+05, -4.142399535369873e+04, 1.234101426334236e-07, 1.438148084464743e+01, 1.234101426334236e-07, 1.438148084464743e+01, 8.999985439292060e+01, 2.425065582058214e+02, 1.000004245841233e+00
1670, 8.353219381872277e-01, 5.390331163201166e-01, 5.383560160228677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237694443414459e+04, 0.000000000000000e+00, 4.950777773657833e+03, 3.203569920482119e+02, 0.000000000000000e+00, 6.574710747437303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940691208879169e-05, 1.490435337772809e-03, 1.929032657182738e-03, -3.309314289262802e+01, 4.166286867680508e-01, 0.000000000000000e+00, 1.719858798002442e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.655048872829876e-03, -0.000000000000000e+00, -1.607519694681056e+05, -4.207981835746765e+04, 1.233751564984813e-07, 1.438148084464743e+01, 1.233751564984813e-07, 1.438148084464743e+01, 8.999985403071658e+01, 2.425065558774659e+02, 1.000004235152791e+00
1671, 8.367835958390293e-01, 5.409269096769083e-01, 5.381141711656412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236871030242494e+04, 0.000000000000000e+00, 4.947484120969974e+03, 3.202877473764085e+02, 0.000000000000000e+00, 6.548974097699761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940373944042919e-05, 1.499700872290379e-03, 1.945149471805357e-03, -3.335093025990312e+01, 4.181741908304636e-01, 0.000000000000000e+00, 1.729951627156517e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.640069032576707e-03, -0.000000000000000e+00, -1.619931124444815e+05, -4.273164727401733e+04, 1.233399025960981e-07, 1.438148084464743e+01, 1.233399025960981e-07, 1.438148084464743e+01, 8.999985345240543e+01, 2.425065530648484e+02, 1.000004255707234e+00
1672, 8.382433065623850e-01, 5.428222040354608e-01, 5.378702418716493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236041817564557e+04, 0.000000000000000e+00, 4.944167270258225e+03, 3.202181789315056e+02, 0.000000000000000e+00, 6.523056178268036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940055161503195e-05, 1.509047912429357e-03, 1.961431395627036e-03, -3.360375442241714e+01, 4.197286366970375e-01, 0.000000000000000e+00, 1.739982627371214e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.629904560950414e-03, -0.000000000000000e+00, -1.632468679795150e+05, -4.338414898490906e+04, 1.233042554038847e-07, 1.438148084464743e+01, 1.233042554038847e-07, 1.438148084464743e+01, 8.999985333009879e+01, 2.425065506696824e+02, 1.000004231709490e+00
1673, 8.397010749278438e-01, 5.447189927736429e-01, 5.376238617515487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235206310131870e+04, 0.000000000000000e+00, 4.940825240527480e+03, 3.201483752822669e+02, 0.000000000000000e+00, 6.496941509617717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939735266684738e-05, 1.518456322487686e-03, 1.977832932491301e-03, -3.385260548667139e+01, 4.212875957205303e-01, 0.000000000000000e+00, 1.749881052502911e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.622022694318568e-03, -0.000000000000000e+00, -1.645100244410777e+05, -4.403146540451050e+04, 1.232681049749197e-07, 1.438148084464743e+01, 1.232681049749197e-07, 1.438148084464743e+01, 8.999985417081854e+01, 2.425065555599671e+02, 1.000004240757904e+00
1674, 8.411569147129412e-01, 5.466172622582116e-01, 5.373748938033493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234364490671575e+04, 0.000000000000000e+00, 4.937457962686300e+03, 3.200784122740845e+02, 0.000000000000000e+00, 6.470629551867313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939414606868100e-05, 1.527879161149965e-03, 1.994282011460327e-03, -3.409780324934027e+01, 4.228436510582745e-01, 0.000000000000000e+00, 1.759557521208340e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.612949085564946e-03, -0.000000000000000e+00, -1.657769010794586e+05, -4.466944331359863e+04, 1.232313978525701e-07, 1.438148084464743e+01, 1.232313978525701e-07, 1.438148084464743e+01, 8.999985535114853e+01, 2.425065689997100e+02, 1.000004244836232e+00
1675, 8.426108406290611e-01, 5.485169982331416e-01, 5.371234213053167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233516802895796e+04, 0.000000000000000e+00, 4.934067211583184e+03, 3.200083541696525e+02, 0.000000000000000e+00, 6.444134173708659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939093476388209e-05, 1.537283779376568e-03, 2.010734432095620e-03, -3.433966119303157e+01, 4.243921741734321e-01, 0.000000000000000e+00, 1.768952445896864e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.600033364659672e-03, -0.000000000000000e+00, -1.670438494317962e+05, -4.531526720046997e+04, 1.231941342472344e-07, 1.438148084464743e+01, 1.231941342472344e-07, 1.438148084464743e+01, 8.999985658112611e+01, 2.425065766348768e+02, 1.000004137426207e+00
1676, 8.440628672426835e-01, 5.504181862567448e-01, 5.368693604337148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232663266952721e+04, 0.000000000000000e+00, 4.930653067810882e+03, 3.199382550376616e+02, 0.000000000000000e+00, 6.417456004894667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938772122972807e-05, 1.546655658252463e-03, 2.027170870030092e-03, -3.457853096309914e+01, 4.259311191035464e-01, 0.000000000000000e+00, 1.778029596013200e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.581643215247127e-03, -0.000000000000000e+00, -1.683092530485106e+05, -4.594721082305908e+04, 1.231562789091091e-07, 1.438148084464743e+01, 1.231562789091091e-07, 1.438148084464743e+01, 8.999985784075237e+01, 2.425065687803110e+02, 1.000004129200171e+00
1677, 8.455130087494510e-01, 5.523208123802619e-01, 5.366127670461395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231804183949400e+04, 0.000000000000000e+00, 4.927216735797598e+03, 3.198681586992790e+02, 0.000000000000000e+00, 6.390604456844741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938450747472063e-05, 1.555986579548537e-03, 2.043582888442508e-03, -3.481472375092263e+01, 4.274595718038218e-01, 0.000000000000000e+00, 1.786785402391921e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.557175285577930e-03, -0.000000000000000e+00, -1.695723217295881e+05, -4.657677013778687e+04, 1.231178317153879e-07, 1.438148084464743e+01, 1.231178317153879e-07, 1.438148084464743e+01, 8.999985895909613e+01, 2.425065573604660e+02, 1.000004089232387e+00
1678, 8.469612769842825e-01, 5.542248646879592e-01, 5.363536427143722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230939700688936e+04, 0.000000000000000e+00, 4.923758802755741e+03, 3.197981013678617e+02, 0.000000000000000e+00, 6.363584118045145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938129515937653e-05, 1.565280463726843e-03, 2.059979165346160e-03, -3.504862186737586e+01, 4.289783554818110e-01, 0.000000000000000e+00, 1.795250847654691e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.527211085259358e-03, -0.000000000000000e+00, -1.708336524425532e+05, -4.720376342582703e+04, 1.230787821465191e-07, 1.438148084464743e+01, 1.230787821465191e-07, 1.438148084464743e+01, 8.999985988514592e+01, 2.425065573294077e+02, 1.000004083561319e+00
1679, 8.484076824417882e-01, 5.561303325492503e-01, 5.360919349965126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230069821933194e+04, 0.000000000000000e+00, 4.920279287732774e+03, 3.197281146220948e+02, 0.000000000000000e+00, 6.336395137333017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937808573238675e-05, 1.574541065960609e-03, 2.076365627629587e-03, -3.528052532205979e+01, 4.304880740086830e-01, 0.000000000000000e+00, 1.803474564025013e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.492873157284928e-03, -0.000000000000000e+00, -1.720936932251903e+05, -4.782069075012207e+04, 1.230391085804035e-07, 1.438148084464743e+01, 1.230391085804035e-07, 1.438148084464743e+01, 8.999986076531080e+01, 2.425065639671836e+02, 1.000004031756107e+00
1680, 8.498522354161627e-01, 5.580372052160227e-01, 5.358276721238753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229194719281864e+04, 0.000000000000000e+00, 4.916778877127454e+03, 3.196582253365507e+02, 0.000000000000000e+00, 6.309042878238181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937488042731554e-05, 1.583771464563800e-03, 2.092745796387213e-03, -3.551058623376340e+01, 4.319891664743913e-01, 0.000000000000000e+00, 1.811495803748347e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.455122203543837e-03, -0.000000000000000e+00, -1.733527404532786e+05, -4.844674006462097e+04, 1.229988093965416e-07, 1.438148084464743e+01, 1.229988093965416e-07, 1.438148084464743e+01, 8.999986172125159e+01, 2.425065677348337e+02, 1.000004009248110e+00
1681, 8.512949462100541e-01, 5.599454720749292e-01, 5.355607331527647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228314195919263e+04, 0.000000000000000e+00, 4.913256783677052e+03, 3.195884536182356e+02, 0.000000000000000e+00, 6.281521189078293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937168016783150e-05, 1.592970217972471e-03, 2.109120283316135e-03, -3.573881382620887e+01, 4.334815975693115e-01, 0.000000000000000e+00, 1.819358448243081e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.415187545472680e-03, -0.000000000000000e+00, -1.746107597813356e+05, -4.904828002929688e+04, 1.229578506127680e-07, 1.438148084464743e+01, 1.229578506127680e-07, 1.438148084464743e+01, 8.999986269627613e+01, 2.425065700919573e+02, 1.000003973291432e+00
1682, 8.527358224104482e-01, 5.618551245655098e-01, 5.352913298006389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227428768644574e+04, 0.000000000000000e+00, 4.909715074578297e+03, 3.195188067519700e+02, 0.000000000000000e+00, 6.253846222958478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936848528978253e-05, 1.602154096868692e-03, 2.125522111667353e-03, -3.596527462736018e+01, 4.349684894786966e-01, 0.000000000000000e+00, 1.827089625902163e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.373777575924038e-03, -0.000000000000000e+00, -1.758701568278082e+05, -4.967681743812561e+04, 1.229162786322212e-07, 1.438148084464743e+01, 1.229162786322212e-07, 1.438148084464743e+01, 8.999986311569417e+01, 2.425065715302873e+02, 1.000003969504451e+00
1683, 8.541748645412274e-01, 5.637661595510396e-01, 5.350192037849415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226537835353559e+04, 0.000000000000000e+00, 4.906151341414233e+03, 3.194492813624800e+02, 0.000000000000000e+00, 6.225999160473809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936529564007395e-05, 1.611360689855193e-03, 2.142011921585043e-03, -3.619018604880870e+01, 4.364555582897375e-01, 0.000000000000000e+00, 1.834705899161004e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.331672377469103e-03, -0.000000000000000e+00, -1.771356303412469e+05, -5.028282856559753e+04, 1.228740345376573e-07, 1.438148084464743e+01, 1.228740345376573e-07, 1.438148084464743e+01, 8.999986316309072e+01, 2.425065684125761e+02, 1.000003996622413e+00
1684, 8.556120708550817e-01, 5.656785754518528e-01, 5.347443578104723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225641361388885e+04, 0.000000000000000e+00, 4.902565445555539e+03, 3.193798659267185e+02, 0.000000000000000e+00, 6.197978918372774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936211069168239e-05, 1.620630177735201e-03, 2.158646232490095e-03, -3.641374944892790e+01, 4.379484114643960e-01, 0.000000000000000e+00, 1.842242071117213e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.289967154119362e-03, -0.000000000000000e+00, -1.784117723176726e+05, -5.091416211318970e+04, 1.228311220514183e-07, 1.438148084464743e+01, 1.228311220514183e-07, 1.438148084464743e+01, 8.999986309766611e+01, 2.425065679661624e+02, 1.000003990743622e+00
1685, 8.570474397341570e-01, 5.675923709242154e-01, 5.344664247651976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224738478884622e+04, 0.000000000000000e+00, 4.898953915538485e+03, 3.193105526135179e+02, 0.000000000000000e+00, 6.169758370587588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935893008677459e-05, 1.629994196058368e-03, 2.175466726165528e-03, -3.663622490621357e+01, 4.394510466465205e-01, 0.000000000000000e+00, 1.849710216337748e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.249382494270921e-03, -0.000000000000000e+00, -1.797020530527520e+05, -5.152883739662170e+04, 1.227874586985803e-07, 1.438148084464743e+01, 1.227874586985803e-07, 1.438148084464743e+01, 8.999986269014684e+01, 2.425065653577149e+02, 1.000003997677369e+00
1686, 8.584809704765015e-01, 5.695075434826591e-01, 5.341852835231036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223828943379049e+04, 0.000000000000000e+00, 4.895315773516197e+03, 3.192413489993130e+02, 0.000000000000000e+00, 6.141329876208612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935575417448933e-05, 1.639453936750462e-03, 2.192457827000597e-03, -3.685765565345621e+01, 4.409623217756953e-01, 0.000000000000000e+00, 1.857133082474557e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.210496254407482e-03, -0.000000000000000e+00, -1.810057012233935e+05, -5.217222195625305e+04, 1.227430138556219e-07, 1.438148084464743e+01, 1.227430138556219e-07, 1.438148084464743e+01, 8.999986284765058e+01, 2.425065570308961e+02, 1.000003941985200e+00
1687, 8.599126766462594e-01, 5.714240803448543e-01, 5.339005213997064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222911937508510e+04, 0.000000000000000e+00, 4.891647750034039e+03, 3.191722873909476e+02, 0.000000000000000e+00, 6.112667887670058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935258443923070e-05, 1.648957427588744e-03, 2.209513375835373e-03, -3.707756238796876e+01, 4.424725817840058e-01, 0.000000000000000e+00, 1.864486301309948e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.172943884167795e-03, -0.000000000000000e+00, -1.823150281929348e+05, -5.279243851470947e+04, 1.226976827611250e-07, 1.438148084464743e+01, 1.226976827611250e-07, 1.438148084464743e+01, 8.999986461620662e+01, 2.425065608705479e+02, 1.000003935064133e+00
1688, 8.613425886198649e-01, 5.733419563416621e-01, 5.336123078165543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221988044331183e+04, 0.000000000000000e+00, 4.887952177324731e+03, 3.191034175514802e+02, 0.000000000000000e+00, 6.083790629072119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934942316735575e-05, 1.658398724880653e-03, 2.226467537815966e-03, -3.729502314804805e+01, 4.439661176368815e-01, 0.000000000000000e+00, 1.871767435829938e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.136422775844704e-03, -0.000000000000000e+00, -1.836170291558053e+05, -5.340607376098633e+04, 1.226514898599856e-07, 1.438148084464743e+01, 1.226514898599856e-07, 1.438148084464743e+01, 8.999986705723455e+01, 2.425065686330210e+02, 1.000003835114541e+00
1689, 8.627707387890384e-01, 5.752611446687041e-01, 5.333210640516313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221058432036325e+04, 0.000000000000000e+00, 4.884233728145297e+03, 3.190347916658588e+02, 0.000000000000000e+00, 6.054734613405771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934627275738032e-05, 1.667693752920127e-03, 2.243202622184319e-03, -3.750923526644355e+01, 4.454316597766262e-01, 0.000000000000000e+00, 1.878940995871183e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.100064219354757e-03, -0.000000000000000e+00, -1.849021046500024e+05, -5.404054569435120e+04, 1.226045164696352e-07, 1.438148084464743e+01, 1.226045164696352e-07, 1.438148084464743e+01, 8.999986978170665e+01, 2.425065744855594e+02, 1.000003777162810e+00
1690, 8.641971595756114e-01, 5.771816187748455e-01, 5.330269340379892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220123574530572e+04, 0.000000000000000e+00, 4.880494298122285e+03, 3.189664467225608e+02, 0.000000000000000e+00, 6.025514653124256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934313491109566e-05, 1.676790671269277e-03, 2.259655245606776e-03, -3.771952005883703e+01, 4.468629845556175e-01, 0.000000000000000e+00, 1.885997740225163e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.063810641845125e-03, -0.000000000000000e+00, -1.861648108962670e+05, -5.463270748138428e+04, 1.225567845236508e-07, 1.438148084464743e+01, 1.225567845236508e-07, 1.438148084464743e+01, 8.999987288299667e+01, 2.425065807957318e+02, 1.000003704456204e+00
