"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1640, 5.480461127197030e-01, 2.462105169992106e-01, 5.724609877775334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323832884402207e+04, 0.000000000000000e+00, 5.295331537608825e+03, 3.222386325566681e+02, 0.000000000000000e+00, 9.267058842076374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949299515936337e-05, 7.044083626182645e-04, 5.257201007318473e-04, -2.501826815735524e+01, 2.568365319812758e-01, 0.000000000000000e+00, 9.182762885243297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.647355707914495e-03, -0.000000000000000e+00, -5.770546056639462e+04, -1.467652833747864e+04, 8.722758897022762e-08, 9.604423853348091e+00, 8.722758897022762e-08, 9.604423853348091e+00, 8.999967160856767e+01, 2.425063851579743e+02, 1.000009466684856e+00
1641, 5.499616497925561e-01, 2.476435599267400e-01, 5.723487474173539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323579551166929e+04, 0.000000000000000e+00, 5.294318204667716e+03, 3.222401483215387e+02, 0.000000000000000e+00, 9.259140643819169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949306440331014e-05, 7.074381022251004e-04, 5.305016383063281e-04, -2.499216383410170e+01, 2.575821217551890e-01, 0.000000000000000e+00, 9.169622716994936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.652746294858662e-03, -0.000000000000000e+00, -5.805257130627093e+04, -1.465344816374779e+04, 8.721017459411516e-08, 9.604423853348091e+00, 8.721017459411516e-08, 9.604423853348091e+00, 8.999967352239001e+01, 2.425063903772497e+02, 1.000009437902076e+00
1642, 5.518739215572211e-01, 2.490809573289579e-01, 5.722359736471534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323323286527781e+04, 0.000000000000000e+00, 5.293293146111124e+03, 3.222412512352435e+02, 0.000000000000000e+00, 9.251130821433000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949311478707695e-05, 7.104748716283337e-04, 5.352978417880350e-04, -2.496568828471623e+01, 2.583281356751546e-01, 0.000000000000000e+00, 9.156128617268242e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.658449265867023e-03, -0.000000000000000e+00, -5.840098337783801e+04, -1.461947266840935e+04, 8.719276333005579e-08, 9.604423853348091e+00, 8.719276333005579e-08, 9.604423853348091e+00, 8.999967621509334e+01, 2.425063982513077e+02, 1.000009353953161e+00
1643, 5.537829460433629e-01, 2.505226647586976e-01, 5.721228004115825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323064656416182e+04, 0.000000000000000e+00, 5.292258625664727e+03, 3.222420034505694e+02, 0.000000000000000e+00, 9.243047063703054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949314915004411e-05, 7.134762006961822e-04, 5.400756547783115e-04, -2.493873478357875e+01, 2.590667691155457e-01, 0.000000000000000e+00, 9.142614045451757e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.663813920751894e-03, -0.000000000000000e+00, -5.874715426151871e+04, -1.459581420254707e+04, 8.717536298852324e-08, 9.604423853348091e+00, 8.717536298852324e-08, 9.604423853348091e+00, 8.999967899257338e+01, 2.425064045779066e+02, 1.000009268265067e+00
1644, 5.556887415383367e-01, 2.519686379511736e-01, 5.720090482056421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322803491838133e+04, 0.000000000000000e+00, 5.291213967352530e+03, 3.222424647175216e+02, 0.000000000000000e+00, 9.234884088543119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949317022178483e-05, 7.164173705425879e-04, 5.448157479152406e-04, -2.491113032624823e+01, 2.597934797046670e-01, 0.000000000000000e+00, 9.128825803828120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.669413564578281e-03, -0.000000000000000e+00, -5.908901437209228e+04, -1.456420977854729e+04, 8.715793392702871e-08, 9.604423853348091e+00, 8.715793392702871e-08, 9.604423853348091e+00, 8.999968210820633e+01, 2.425064100632742e+02, 1.000009188533017e+00
1645, 5.575913262001055e-01, 2.534188333452714e-01, 5.718947896698173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322540092666253e+04, 0.000000000000000e+00, 5.290160370665012e+03, 3.222426669987984e+02, 0.000000000000000e+00, 9.226651268789161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949317946245646e-05, 7.192776704701638e-04, 5.495052005464871e-04, -2.488273674365806e+01, 2.605048695526601e-01, 0.000000000000000e+00, 9.115002525014771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.674732240865803e-03, -0.000000000000000e+00, -5.942496223259707e+04, -1.453317062568665e+04, 8.714048123151141e-08, 9.604423853348091e+00, 8.714048123151141e-08, 9.604423853348091e+00, 8.999968501967362e+01, 2.425064120217300e+02, 1.000009111438695e+00
1646, 5.594907089799994e-01, 2.548732198216722e-01, 5.717801537756616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322274707138964e+04, 0.000000000000000e+00, 5.289098828555854e+03, 3.222425979506731e+02, 0.000000000000000e+00, 9.218356363395596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949317630818040e-05, 7.220743311520248e-04, 5.541670654609622e-04, -2.485358385819046e+01, 2.612050829277262e-01, 0.000000000000000e+00, 9.100975899499035e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.680136577079279e-03, -0.000000000000000e+00, -5.975681789643784e+04, -1.450141437697411e+04, 8.712302759730362e-08, 9.604423853348091e+00, 8.712302759730362e-08, 9.604423853348091e+00, 8.999968592453379e+01, 2.425064259913342e+02, 1.000009209821730e+00
1647, 5.613868810234683e-01, 2.563317903463925e-01, 5.716652623605108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322007395950874e+04, 0.000000000000000e+00, 5.288029583803496e+03, 3.222422035256798e+02, 0.000000000000000e+00, 9.210001269436665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949315828993952e-05, 7.248603296407472e-04, 5.588503319214339e-04, -2.482383115981010e+01, 2.619045636452170e-01, 0.000000000000000e+00, 9.086910102747432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.685172181841117e-03, -0.000000000000000e+00, -6.008931023596338e+04, -1.447309274506569e+04, 8.710560164719104e-08, 9.604423853348091e+00, 8.710560164719104e-08, 9.604423853348091e+00, 8.999968572449738e+01, 2.425064139432013e+02, 1.000009334493078e+00
1648, 5.632798286211480e-01, 2.577945422924376e-01, 5.715501030759979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321737803398611e+04, 0.000000000000000e+00, 5.286951213594444e+03, 3.222414037681657e+02, 0.000000000000000e+00, 9.201574869027149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949312175514319e-05, 7.276888103032082e-04, 5.635978480363206e-04, -2.479360570767415e+01, 2.626131137479506e-01, 0.000000000000000e+00, 9.072628143000177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.690159908282902e-03, -0.000000000000000e+00, -6.042693760143043e+04, -1.444225729131699e+04, 8.708821753951462e-08, 9.604423853348091e+00, 8.708821753951462e-08, 9.604423853348091e+00, 8.999968532781367e+01, 2.425064098104126e+02, 1.000009291210745e+00
1649, 5.651695394228209e-01, 2.592614741666554e-01, 5.714347340567438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321465731819524e+04, 0.000000000000000e+00, 5.285862927278095e+03, 3.222401174488664e+02, 0.000000000000000e+00, 9.193070984011797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949306299297053e-05, 7.305935304539648e-04, 5.684365576325022e-04, -2.476309905816493e+01, 2.633368758963497e-01, 0.000000000000000e+00, 9.058231741206401e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.694737753979516e-03, -0.000000000000000e+00, -6.077255381930788e+04, -1.440902435970306e+04, 8.707090067041162e-08, 9.604423853348091e+00, 8.707090067041162e-08, 9.604423853348091e+00, 8.999968466116799e+01, 2.425064064170518e+02, 1.000009339310981e+00
1650, 5.670559995962158e-01, 2.607325831326917e-01, 5.713192261574086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321191134504500e+04, 0.000000000000000e+00, 5.284764538017999e+03, 3.222382929154580e+02, 0.000000000000000e+00, 9.184488154447904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949297964367756e-05, 7.336026263847893e-04, 5.733863637995695e-04, -2.473253237677397e+01, 2.640806613817777e-01, 0.000000000000000e+00, 9.043582903200615e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.699256673598321e-03, -0.000000000000000e+00, -6.112843355340523e+04, -1.438333450007439e+04, 8.705367188846010e-08, 9.604423853348091e+00, 8.705367188846010e-08, 9.604423853348091e+00, 8.999968367434043e+01, 2.425063688618199e+02, 1.000009173911546e+00
1651, 5.689392040539778e-01, 2.622078571509350e-01, 5.712033179384621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320913428735761e+04, 0.000000000000000e+00, 5.283653714943043e+03, 3.222359351737487e+02, 0.000000000000000e+00, 9.175808166874864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949287193573604e-05, 7.367056380706445e-04, 5.784264956834892e-04, -2.470190716872458e+01, 2.648412624048406e-01, 0.000000000000000e+00, 9.028735151955750e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.703524230614441e-03, -0.000000000000000e+00, -6.149320028779889e+04, -1.435100253272057e+04, 8.703648904602789e-08, 9.604423853348091e+00, 8.703648904602789e-08, 9.604423853348091e+00, 8.999968512866339e+01, 2.425063739126236e+02, 1.000009180753509e+00
1652, 5.708191745620482e-01, 2.636872505000150e-01, 5.710869007854100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320632625970120e+04, 0.000000000000000e+00, 5.282530503880477e+03, 3.222331079747776e+02, 0.000000000000000e+00, 9.167031379387476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949274278121645e-05, 7.398369528164436e-04, 5.834909330716121e-04, -2.467098403592105e+01, 2.656054420818981e-01, 0.000000000000000e+00, 9.013599327112181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.707827503256282e-03, -0.000000000000000e+00, -6.186078028332735e+04, -1.432094648098946e+04, 8.701932362603718e-08, 9.604423853348091e+00, 8.701932362603718e-08, 9.604423853348091e+00, 8.999968867216023e+01, 2.425063876999441e+02, 1.000008964341033e+00
1653, 5.726959432047459e-01, 2.651707035241035e-01, 5.709698431286138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320348855502313e+04, 0.000000000000000e+00, 5.281395422009250e+03, 3.222299168301001e+02, 0.000000000000000e+00, 9.158161833229529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949259699994214e-05, 7.429118202852646e-04, 5.885078805226780e-04, -2.463951350574523e+01, 2.663574650219855e-01, 0.000000000000000e+00, 8.998306722418377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.711866055347162e-03, -0.000000000000000e+00, -6.222386653799309e+04, -1.428240106368065e+04, 8.700213461431756e-08, 9.604423853348091e+00, 8.700213461431756e-08, 9.604423853348091e+00, 8.999969265563159e+01, 2.425064167176582e+02, 1.000009091492408e+00
1654, 5.745695434673670e-01, 2.666581571343982e-01, 5.708522486389875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320062832311685e+04, 0.000000000000000e+00, 5.280251329246738e+03, 3.222264775124301e+02, 0.000000000000000e+00, 9.149221875836764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949243988056193e-05, 7.458735396430285e-04, 5.934309640082363e-04, -2.460726220785874e+01, 2.670871179676277e-01, 0.000000000000000e+00, 8.982864658312031e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.715789312528213e-03, -0.000000000000000e+00, -6.257762824124782e+04, -1.425470793724060e+04, 8.698491420774804e-08, 9.604423853348091e+00, 8.698491420774804e-08, 9.604423853348091e+00, 8.999969682690009e+01, 2.425064625175310e+02, 1.000008839293248e+00
1655, 5.764400083740745e-01, 2.681495519275578e-01, 5.707339019575655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319774432561781e+04, 0.000000000000000e+00, 5.279097730247122e+03, 3.222228812105457e+02, 0.000000000000000e+00, 9.140207636569778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949227558873428e-05, 7.486834136405392e-04, 5.982293141228993e-04, -2.457391638399005e+01, 2.677875592227936e-01, 0.000000000000000e+00, 8.967310346844826e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.719429705763552e-03, -0.000000000000000e+00, -6.291879627164967e+04, -1.421512285828590e+04, 8.696761111356120e-08, 9.604423853348091e+00, 8.696761111356120e-08, 9.604423853348091e+00, 8.999970177275422e+01, 2.425064673497643e+02, 1.000008665140825e+00
1656, 5.783073668238117e-01, 2.696448340957126e-01, 5.706150372198767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319484314998406e+04, 0.000000000000000e+00, 5.277937259993621e+03, 3.222191564654312e+02, 0.000000000000000e+00, 9.131139705225566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949210542820449e-05, 7.513257086575985e-04, 6.029025752897921e-04, -2.453935541967966e+01, 2.684573180568423e-01, 0.000000000000000e+00, 8.951630927183394e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.722900899848159e-03, -0.000000000000000e+00, -6.324654052052396e+04, -1.417597128725052e+04, 8.695025672251971e-08, 9.604423853348091e+00, 8.695025672251971e-08, 9.604423853348091e+00, 8.999970452946503e+01, 2.425064588770823e+02, 1.000008584381644e+00
1657, 5.801716181089706e-01, 2.711439884192426e-01, 5.704959375331790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319192950548024e+04, 0.000000000000000e+00, 5.276771802192093e+03, 3.222152583127122e+02, 0.000000000000000e+00, 9.122032801108929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949192734470964e-05, 7.538661705364220e-04, 6.075238198568375e-04, -2.450387117666446e+01, 2.691102177224362e-01, 0.000000000000000e+00, 8.935826394263816e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.726194652236769e-03, -0.000000000000000e+00, -6.356723771742578e+04, -1.414071572184563e+04, 8.693290282367127e-08, 9.604423853348091e+00, 8.693290282367127e-08, 9.604423853348091e+00, 8.999970401384948e+01, 2.425064432362292e+02, 1.000008764613545e+00
1658, 5.820327384114519e-01, 2.726470274103417e-01, 5.703766617420510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318900066980258e+04, 0.000000000000000e+00, 5.275600267921031e+03, 3.222110868904181e+02, 0.000000000000000e+00, 9.112878415371483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949173677596268e-05, 7.564125658133165e-04, 6.121895428233499e-04, -2.446779780362430e+01, 2.697665029173030e-01, 0.000000000000000e+00, 8.919817337653663e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.729369967467369e-03, -0.000000000000000e+00, -6.389039403900090e+04, -1.410891356778145e+04, 8.691557747937250e-08, 9.604423853348091e+00, 8.691557747937250e-08, 9.604423853348091e+00, 8.999970245682564e+01, 2.425064068385287e+02, 1.000008828836987e+00
1659, 5.838907024895337e-01, 2.741539656057139e-01, 5.702571251010489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318604962734771e+04, 0.000000000000000e+00, 5.274419850939082e+03, 3.222065184769375e+02, 0.000000000000000e+00, 9.103654620002688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949152806952315e-05, 7.590388572871873e-04, 6.169610172054708e-04, -2.443131669139536e+01, 2.704395012108213e-01, 0.000000000000000e+00, 8.903583918335562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.732297154413905e-03, -0.000000000000000e+00, -6.422234310314860e+04, -1.406819516038895e+04, 8.689829285349916e-08, 9.604423853348091e+00, 8.689829285349916e-08, 9.604423853348091e+00, 8.999970079322313e+01, 2.425063754558476e+02, 1.000008815487528e+00
1660, 5.857454851090486e-01, 2.756648175500483e-01, 5.701375194031894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318307612755527e+04, 0.000000000000000e+00, 5.273230451022107e+03, 3.222014383045691e+02, 0.000000000000000e+00, 9.094360631849696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949129598182498e-05, 7.617948766809481e-04, 6.218797398070248e-04, -2.439465345909235e+01, 2.711381569096012e-01, 0.000000000000000e+00, 8.887057796678168e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.735106350029923e-03, -0.000000000000000e+00, -6.456736978777294e+04, -1.403437392926216e+04, 8.688110152506378e-08, 9.604423853348091e+00, 8.688110152506378e-08, 9.604423853348091e+00, 8.999969850580956e+01, 2.425063447586934e+02, 1.000008887404636e+00
1661, 5.875970618573276e-01, 2.771795960868707e-01, 5.700177371371467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318007487282157e+04, 0.000000000000000e+00, 5.272029949128628e+03, 3.221957773153612e+02, 0.000000000000000e+00, 9.084979892691727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949103735736655e-05, 7.647149949178247e-04, 6.269672286796492e-04, -2.435794379832647e+01, 2.718678260250509e-01, 0.000000000000000e+00, 8.870290096092341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.737559656353663e-03, -0.000000000000000e+00, -6.492813606459223e+04, -1.400154205489159e+04, 8.686400004235133e-08, 9.604423853348091e+00, 8.686400004235133e-08, 9.604423853348091e+00, 8.999969697484509e+01, 2.425063353006518e+02, 1.000008796108626e+00
1662, 5.894454277401107e-01, 2.786982911880539e-01, 5.698975339730956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317703997620785e+04, 0.000000000000000e+00, 5.270815990483138e+03, 3.221895293282907e+02, 0.000000000000000e+00, 9.075494002278934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949075191306704e-05, 7.677696859726079e-04, 6.321814396374239e-04, -2.432094625690950e+01, 2.726214177463785e-01, 0.000000000000000e+00, 8.853194475495101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.739831341593226e-03, -0.000000000000000e+00, -6.530139990290844e+04, -1.396577801537514e+04, 8.684695187635440e-08, 9.604423853348091e+00, 8.684695187635440e-08, 9.604423853348091e+00, 8.999969859432655e+01, 2.425063757710674e+02, 1.000008927911401e+00
1663, 5.912906053850023e-01, 2.802208592512672e-01, 5.697767920567641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317397063380274e+04, 0.000000000000000e+00, 5.269588253521096e+03, 3.221827409387358e+02, 0.000000000000000e+00, 9.065900447901327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949044177693160e-05, 7.708741192007101e-04, 6.374398726148181e-04, -2.428327231797645e+01, 2.733825517536740e-01, 0.000000000000000e+00, 8.835864988577809e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.741728928039654e-03, -0.000000000000000e+00, -6.567941187810265e+04, -1.392416586875916e+04, 8.682993090344201e-08, 9.604423853348091e+00, 8.682993090344201e-08, 9.604423853348091e+00, 8.999970169463883e+01, 2.425064434409807e+02, 1.000008883985771e+00
1664, 5.931326217870933e-01, 2.817472513815181e-01, 5.696556094525972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317087216026538e+04, 0.000000000000000e+00, 5.268348864106151e+03, 3.221754863253140e+02, 0.000000000000000e+00, 9.056215841088220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949011033718485e-05, 7.739555585142903e-04, 6.426803396200340e-04, -2.424469339299776e+01, 2.741380946301542e-01, 0.000000000000000e+00, 8.818194406847660e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.743599654156711e-03, -0.000000000000000e+00, -6.605587529948063e+04, -1.388693467283249e+04, 8.681293717142812e-08, 9.604423853348091e+00, 8.681293717142812e-08, 9.604423853348091e+00, 8.999970497224655e+01, 2.425065081345478e+02, 1.000008720525284e+00
1665, 5.949715040131514e-01, 2.832774187066794e-01, 5.695339046551139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316774591563071e+04, 0.000000000000000e+00, 5.267098366252282e+03, 3.221678445539305e+02, 0.000000000000000e+00, 9.046444432772699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948976120543989e-05, 7.769724795181222e-04, 6.478675441585789e-04, -2.420508631944245e+01, 2.748806138940146e-01, 0.000000000000000e+00, 8.800409619573786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.744917065500817e-03, -0.000000000000000e+00, -6.642719618032046e+04, -1.384767771911621e+04, 8.679594206613405e-08, 9.604423853348091e+00, 8.679594206613405e-08, 9.604423853348091e+00, 8.999970847161499e+01, 2.425065367323631e+02, 1.000008405692389e+00
1666, 5.968072789843890e-01, 2.848113124606355e-01, 5.694116503369706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316459371115253e+04, 0.000000000000000e+00, 5.265837484461013e+03, 3.221598751409278e+02, 0.000000000000000e+00, 9.036591884220159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948939710026104e-05, 7.798924805849246e-04, 6.529758638514789e-04, -2.416432174613522e+01, 2.756045745451381e-01, 0.000000000000000e+00, 8.782239379679054e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.746387211678572e-03, -0.000000000000000e+00, -6.679065004391785e+04, -1.380386829519272e+04, 8.677892958847333e-08, 9.604423853348091e+00, 8.677892958847333e-08, 9.604423853348091e+00, 8.999971209565172e+01, 2.425065098825338e+02, 1.000008508151956e+00
1667, 5.986399678678532e-01, 2.863488912675320e-01, 5.692889916282602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316141996226566e+04, 0.000000000000000e+00, 5.264567984906264e+03, 3.221516038017752e+02, 0.000000000000000e+00, 9.026671996339143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948901919600279e-05, 7.827132212583990e-04, 6.580123663191780e-04, -2.412250001380873e+01, 2.763105165452708e-01, 0.000000000000000e+00, 8.763955798350839e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.747404012229686e-03, -0.000000000000000e+00, -6.714641045612967e+04, -1.376071623420715e+04, 8.676191723725844e-08, 9.604423853348091e+00, 8.676191723725844e-08, 9.604423853348091e+00, 8.999971405299333e+01, 2.425064632633704e+02, 1.000008413237047e+00
1668, 6.004695745246378e-01, 2.878901358267782e-01, 5.691660247138369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315822661258261e+04, 0.000000000000000e+00, 5.263290645033042e+03, 3.221430234678610e+02, 0.000000000000000e+00, 9.016690844096198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948862716917759e-05, 7.854740961035091e-04, 6.630197188514302e-04, -2.407986111181455e+01, 2.770063775970900e-01, 0.000000000000000e+00, 8.745285009890329e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.748633826490023e-03, -0.000000000000000e+00, -6.749826209186658e+04, -1.371991965484619e+04, 8.674492042800268e-08, 9.604423853348091e+00, 8.674492042800268e-08, 9.604423853348091e+00, 8.999971474337094e+01, 2.425064289278618e+02, 1.000008368591895e+00
1669, 6.022960965251193e-01, 2.894350342816051e-01, 5.690426938648616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315501133811194e+04, 0.000000000000000e+00, 5.262004535244776e+03, 3.221341085640557e+02, 0.000000000000000e+00, 9.006641163610261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948821985069955e-05, 7.882193057374580e-04, 6.680376122318744e-04, -2.403659009204990e+01, 2.777002266874491e-01, 0.000000000000000e+00, 8.726480879226462e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.749418302465108e-03, -0.000000000000000e+00, -6.785011121748050e+04, -1.367714951133728e+04, 8.672793548129899e-08, 9.604423853348091e+00, 8.672793548129899e-08, 9.604423853348091e+00, 8.999971517917096e+01, 2.425064259130218e+02, 1.000008330763191e+00
1670, 6.041195317025964e-01, 2.909835752543126e-01, 5.689189948317727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315177269027451e+04, 0.000000000000000e+00, 5.260709076109803e+03, 3.221248257819098e+02, 0.000000000000000e+00, 8.996518427193941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948779571805614e-05, 7.909732376251680e-04, 6.730867798477645e-04, -2.399271934034513e+01, 2.783963976499614e-01, 0.000000000000000e+00, 8.707246335296161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.750440022837566e-03, -0.000000000000000e+00, -6.820406900140045e+04, -1.363169568490982e+04, 8.671096850687007e-08, 9.604423853348091e+00, 8.671096850687007e-08, 9.604423853348091e+00, 8.999971559719881e+01, 2.425064364216513e+02, 1.000008231251158e+00
1671, 6.059398773030573e-01, 2.925357468640651e-01, 5.687949833417219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314851070125294e+04, 0.000000000000000e+00, 5.259404280501174e+03, 3.221151440928703e+02, 0.000000000000000e+00, 8.986322735437441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948735335279213e-05, 7.937543726793335e-04, 6.781829548590028e-04, -2.394828072072125e+01, 2.790981572325770e-01, 0.000000000000000e+00, 8.687882649656337e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.750971511999228e-03, -0.000000000000000e+00, -6.856173831883480e+04, -1.359124764871597e+04, 8.669403425350138e-08, 9.604423853348091e+00, 8.669403425350138e-08, 9.604423853348091e+00, 8.999971591735061e+01, 2.425064349564707e+02, 1.000008205940268e+00
1672, 6.077571313781212e-01, 2.940915368372067e-01, 5.686705595252919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314522206945559e+04, 0.000000000000000e+00, 5.258088827782235e+03, 3.221050388869859e+02, 0.000000000000000e+00, 8.976043768866850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948689162961421e-05, 7.965690494567823e-04, 6.833300481397175e-04, -2.390321069652192e+01, 2.798064401581745e-01, 0.000000000000000e+00, 8.668075208909429e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.751691670380719e-03, -0.000000000000000e+00, -6.892361044990947e+04, -1.354157973623276e+04, 8.667712225556446e-08, 9.604423853348091e+00, 8.667712225556446e-08, 9.604423853348091e+00, 8.999971649187957e+01, 2.425064429003347e+02, 1.000008246488526e+00
1673, 6.095712958301037e-01, 2.956509286535087e-01, 5.685458483527455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314190895244949e+04, 0.000000000000000e+00, 5.256763580979795e+03, 3.220944919453614e+02, 0.000000000000000e+00, 8.965688271186134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948640971514721e-05, 7.994211727750113e-04, 6.885289063496398e-04, -2.385744612881460e+01, 2.805217097385606e-01, 0.000000000000000e+00, 8.648177024765568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.751823411680458e-03, -0.000000000000000e+00, -6.928992266765007e+04, -1.350493670082092e+04, 8.666025532849016e-08, 9.604423853348091e+00, 8.666025532849016e-08, 9.604423853348091e+00, 8.999971745772280e+01, 2.425064518390116e+02, 1.000008166223270e+00
