"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, -1.806467104190400e-04, 8.478661353979322e-04, 1.733447999504798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.722283440840651e+04, 0.000000000000000e+00, 1.488913376336260e+04, 2.992188564541009e+02, 0.000000000000000e+00, 5.958816023884411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842217742755331e-05, 9.097127839278532e-04, 6.998294897871067e-03, -1.676857112414961e+03, 6.976787985827233e+00, 0.000000000000000e+00, -6.627927520009936e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.050037004292390e-03, -0.000000000000000e+00, -1.624378504937317e+06, -7.597162378906250e+06, 7.404062223390578e-08, 4.104186966546557e+00, 7.404062223390578e-08, 4.104186966546557e+00, 8.995975215314654e+01, 1.141412377312119e+00, 1.012547216683565e+00
1020, -1.763489206346685e-04, 8.794414535485585e-04, 1.725448066810249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.704564852828526e+04, 0.000000000000000e+00, 1.481825941131410e+04, 2.991752388294939e+02, 0.000000000000000e+00, 5.791671655103822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842011086447682e-05, 9.925577611232721e-04, 7.085680744219975e-03, -1.717196575934948e+03, 7.009392999511858e+00, 0.000000000000000e+00, -6.739211514446800e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.068739875314751e-03, -0.000000000000000e+00, -1.647048323053788e+06, -1.778915803002930e+07, 7.414242337557658e-08, 4.104186966546557e+00, 7.414242337557658e-08, 4.104186966546557e+00, 8.980472102424149e+01, 1.147841936406851e+00, 1.023906122425801e+00
1021, -1.491117634481850e-04, 1.029622147292431e-03, 1.703323459616337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.655141612039626e+04, 0.000000000000000e+00, 1.462056644815850e+04, 2.990180577946168e+02, 0.000000000000000e+00, 5.325448478680366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841266255553011e-05, 1.510994810007502e-03, 7.062292282228804e-03, -1.727855821935651e+03, 7.001405345759068e+00, 0.000000000000000e+00, -1.212210810262524e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.618439662539996e-03, -0.000000000000000e+00, -1.663204725123570e+06, -4.000642371582031e+07, 1.357034955677330e-07, 4.925024359855866e+00, 1.357034955677330e-07, 4.925024359855866e+00, 8.998599758204645e+01, 4.323546584151165e+00, 1.010433031607446e+00
1022, -1.212750952513544e-04, 1.147157903615396e-03, 1.676951757437108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.597211348227120e+04, 0.000000000000000e+00, 1.438884539290848e+04, 2.989067499609389e+02, 0.000000000000000e+00, 4.778976188021063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840738688010532e-05, 1.864924941346885e-03, 7.197672057005202e-03, -1.822983109592294e+03, 7.050699197931516e+00, 0.000000000000000e+00, -1.401628169335262e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.193375241102235e-03, -0.000000000000000e+00, -1.712799873630068e+06, -2.034428940429688e+05, 1.131294562821070e-07, 4.104186966546549e+00, 1.131294562821070e-07, 4.104186966546549e+00, 8.997955477010534e+01, 4.321102830650485e+00, 1.009991172195118e+00
1023, -8.853288660690607e-05, 1.263426135548562e-03, 1.657099960947895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.553296277039800e+04, 0.000000000000000e+00, 1.421318510815920e+04, 2.987948105556013e+02, 0.000000000000000e+00, 4.364713107433811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840208030661457e-05, 2.172971982160735e-03, 7.202752154094889e-03, -1.849391653274697e+03, 7.051905063882667e+00, 0.000000000000000e+00, -1.710165222999689e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.141950271866820e-03, -0.000000000000000e+00, -1.733581216486382e+06, -4.069403213867188e+06, 9.427777504991759e-08, 3.420155805455452e+00, 9.427777504991759e-08, 3.420155805455452e+00, 8.997507853043427e+01, 4.317557445229224e+00, 1.009227611002460e+00
1024, -5.151103643082736e-05, 1.378404891185061e-03, 1.640825910952574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.517165697673652e+04, 0.000000000000000e+00, 1.406866279069460e+04, 2.986899842695635e+02, 0.000000000000000e+00, 4.023883303292576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839711005967333e-05, 2.442518657144053e-03, 7.176201681738714e-03, -1.861683696291115e+03, 7.045430125925858e+00, 0.000000000000000e+00, -1.039153684411424e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.058779339298119e-03, -0.000000000000000e+00, -1.747208747240119e+06, -6.836005491210938e+06, 1.357671483155198e-07, 4.925024359855866e+00, 1.357671483155198e-07, 4.925024359855866e+00, 8.997976215509887e+01, 4.313801793710394e+00, 1.008194555559243e+00
1025, -1.070202783266145e-05, 1.492095807320884e-03, 1.625768976551177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.483757831220586e+04, 0.000000000000000e+00, 1.393503132488234e+04, 2.985928903013336e+02, 0.000000000000000e+00, 3.708737607327259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839250567741982e-05, 2.679878078486162e-03, 7.127350874034942e-03, -1.864028075485664e+03, 7.030343141741455e+00, 0.000000000000000e+00, -1.036366823904439e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.020238199333606e-03, -0.000000000000000e+00, -1.755491953523887e+06, -6.169313945800781e+06, 1.357781186740282e-07, 4.925024359855866e+00, 1.357781186740282e-07, 4.925024359855866e+00, 8.998275204151007e+01, 4.310751137400435e+00, 1.007380731386722e+00
1026, 3.350442941923101e-05, 1.604510347137441e-03, 1.612081962421336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.453381501062235e+04, 0.000000000000000e+00, 1.381352600424894e+04, 2.985023649092353e+02, 0.000000000000000e+00, 3.422189236389689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838821213409775e-05, 2.887751923323332e-03, 7.058801485935925e-03, -1.856161858353589e+03, 7.007760629464786e+00, 0.000000000000000e+00, -1.030012758815271e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.977896230362014e-03, -0.000000000000000e+00, -1.758699583015177e+06, -6.627736382080078e+06, 1.357875774423818e-07, 4.925024359855866e+00, 1.357875774423818e-07, 4.925024359855866e+00, 8.998522301002129e+01, 4.308195440746831e+00, 1.006702196089361e+00
1027, 8.076460405189952e-05, 1.715676230502547e-03, 1.599638703540235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.425747131232658e+04, 0.000000000000000e+00, 1.370298852493063e+04, 2.984171208341206e+02, 0.000000000000000e+00, 3.161506539853529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838416850067848e-05, 3.070741995982506e-03, 6.977681205647827e-03, -1.841264239308271e+03, 6.980650660521751e+00, 0.000000000000000e+00, -1.013075288415741e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.918062863803596e-03, -0.000000000000000e+00, -1.758355928829582e+06, -7.310210734375000e+06, 1.357967877633409e-07, 4.925024359855866e+00, 1.357967877633409e-07, 4.925024359855866e+00, 8.998720814859294e+01, 4.306032582962901e+00, 1.006133611349148e+00
1028, 1.308093211252176e-04, 1.825617335273454e-03, 1.588245035011930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.400425740207589e+04, 0.000000000000000e+00, 1.360170296083035e+04, 2.983363178633255e+02, 0.000000000000000e+00, 2.922642815687969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838033501701867e-05, 3.232310680457398e-03, 6.887843973201087e-03, -1.820995342728953e+03, 6.950302003962681e+00, 0.000000000000000e+00, -1.232518476807111e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.598177448161869e-03, -0.000000000000000e+00, -1.755280608678547e+06, -7.841545169921875e+06, 1.131713680114825e-07, 4.104186966546549e+00, 1.131713680114825e-07, 4.104186966546549e+00, 8.998833335985456e+01, 4.304143472720176e+00, 1.005653579840597e+00
1029, 1.833917578514312e-04, 1.934368024907921e-03, 1.577813657996710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.377220082207464e+04, 0.000000000000000e+00, 1.350888032882985e+04, 2.982592961173192e+02, 0.000000000000000e+00, 2.703737389594478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837668045391907e-05, 3.374982018791163e-03, 6.793160664433076e-03, -1.797110119039789e+03, 6.918172743660961e+00, 0.000000000000000e+00, -9.554134722987178e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.730585481506259e-03, -0.000000000000000e+00, -1.750273494740908e+06, -8.711258401611328e+06, 1.358140609182135e-07, 4.925024359855866e+00, 1.358140609182135e-07, 4.925024359855866e+00, 8.999019987759642e+01, 4.302516015047630e+00, 1.005218146503982e+00
1030, 2.382956395904064e-04, 2.041965696982349e-03, 1.568149283106935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.355705214249405e+04, 0.000000000000000e+00, 1.342282085699761e+04, 2.981856472919389e+02, 0.000000000000000e+00, 2.500781656226407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837318550182765e-05, 3.502209816716179e-03, 6.695493087085540e-03, -1.770842370984178e+03, 6.884920284000447e+00, 0.000000000000000e+00, -9.452641590820400e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.679146692158162e-03, -0.000000000000000e+00, -1.743862810317389e+06, -9.294513663574219e+06, 1.358228237300381e-07, 4.925024359855866e+00, 1.358228237300381e-07, 4.925024359855866e+00, 8.999107119758176e+01, 4.301129813591322e+00, 1.004867337501564e+00
1031, 2.953623244875370e-04, 2.148432342611207e-03, 1.559191330147299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.335746032541284e+04, 0.000000000000000e+00, 1.334298413016513e+04, 2.981150514476756e+02, 0.000000000000000e+00, 2.312501143936266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836983503308166e-05, 3.615575575958416e-03, 6.596018093340352e-03, -1.742663102515309e+03, 6.850886887171433e+00, 0.000000000000000e+00, -7.613861631180160e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.085312988025371e-03, -0.000000000000000e+00, -1.736292777781724e+06, -9.919381868896484e+06, 1.629972028152539e-07, 5.910029231827009e+00, 1.629972028152539e-07, 5.910029231827009e+00, 8.999171404205691e+01, 4.299872294840839e+00, 1.004552861737742e+00
1032, 3.544168803428031e-04, 2.253809645181635e-03, 1.550890415899936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.317232890976549e+04, 0.000000000000000e+00, 1.326893156390620e+04, 2.980472968365761e+02, 0.000000000000000e+00, 2.137861530505123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836661904635995e-05, 3.716797458928261e-03, 6.496685014783805e-03, -1.713623966465191e+03, 6.816867483029382e+00, 0.000000000000000e+00, -9.628174911753120e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.689771592647823e-03, -0.000000000000000e+00, -1.728007004692046e+06, -1.072649867285156e+07, 1.358390984848918e-07, 4.925024359855866e+00, 1.358390984848918e-07, 4.925024359855866e+00, 8.999298643482386e+01, 4.298778197748793e+00, 1.004261437587539e+00
1033, 4.153286803608461e-04, 2.358124593828222e-03, 1.543098074463779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.299844064202871e+04, 0.000000000000000e+00, 1.319937625681148e+04, 2.979821331953988e+02, 0.000000000000000e+00, 1.973827891203133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836352570552722e-05, 3.808159812043832e-03, 6.397873400270722e-03, -1.684193258710588e+03, 6.782964056720647e+00, 0.000000000000000e+00, -9.400124299212924e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.606013842014682e-03, -0.000000000000000e+00, -1.719225256762264e+06, -1.120936876953125e+07, 1.358473542443613e-07, 4.925024359855866e+00, 1.358473542443613e-07, 4.925024359855866e+00, 8.999343616550860e+01, 4.297839545326496e+00, 1.004028432040393e+00
1034, 4.779814487661884e-04, 2.461403471215848e-03, 1.535799885041833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283544921075153e+04, 0.000000000000000e+00, 1.313417968430061e+04, 2.979193199738122e+02, 0.000000000000000e+00, 1.820073540806669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836054362890653e-05, 3.890385711086312e-03, 6.299835130417571e-03, -1.654398107148419e+03, 6.749226138803538e+00, 0.000000000000000e+00, -7.534249552200329e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.009397599024612e-03, -0.000000000000000e+00, -1.709988967292875e+06, -1.177631694873047e+07, 1.630262709245053e-07, 5.910029231827009e+00, 1.630262709245053e-07, 5.910029231827009e+00, 8.999385406674674e+01, 4.296966623395948e+00, 1.003811958087158e+00
1035, 5.422643328607066e-04, 2.563675853345316e-03, 1.528961781389798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.268260118922909e+04, 0.000000000000000e+00, 1.307304047569163e+04, 2.978587217288623e+02, 0.000000000000000e+00, 1.675887750950004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835766641954077e-05, 3.964571202090363e-03, 6.203438846064062e-03, -1.624728122593475e+03, 6.716015855068729e+00, 0.000000000000000e+00, -7.564728374981980e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.996637331576683e-03, -0.000000000000000e+00, -1.700518800404136e+06, -1.240109763867188e+07, 1.630355089568480e-07, 5.910029231827009e+00, 1.630355089568480e-07, 5.910029231827009e+00, 8.999454171594716e+01, 4.296185911353980e+00, 1.003610553099515e+00
1036, 6.080789352422844e-04, 2.664969446006661e-03, 1.522502637095741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.253813936242744e+04, 0.000000000000000e+00, 1.301525574497097e+04, 2.978002088708337e+02, 0.000000000000000e+00, 1.539612891818289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835488795471263e-05, 4.032033367836722e-03, 6.108933758106939e-03, -1.595494190373856e+03, 6.683433659725776e+00, 0.000000000000000e+00, -7.504304278611798e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.962822937599171e-03, -0.000000000000000e+00, -1.690955721526810e+06, -1.286340322070312e+07, 1.630448055911316e-07, 5.910029231827009e+00, 1.630448055911316e-07, 5.910029231827009e+00, 8.999494015183629e+01, 4.295498742097853e+00, 1.003438872716924e+00
1037, 6.753444363758885e-04, 2.765305518263600e-03, 1.516391309803937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.240137613718683e+04, 0.000000000000000e+00, 1.296055045487473e+04, 2.977436482748120e+02, 0.000000000000000e+00, 1.410600337659929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835220194042575e-05, 4.093423418117732e-03, 6.016317470456169e-03, -1.566696732610479e+03, 6.651451935373756e+00, 0.000000000000000e+00, -7.398846805175661e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.919814978620142e-03, -0.000000000000000e+00, -1.681322948292472e+06, -1.328710120800781e+07, 1.630538592999906e-07, 5.910029231827009e+00, 1.630538592999906e-07, 5.910029231827009e+00, 8.999522204114099e+01, 4.294866090231571e+00, 1.003283053276938e+00
1038, 7.439796410278205e-04, 2.864709787268697e-03, 1.510607628310782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.227185923895591e+04, 0.000000000000000e+00, 1.290874369558236e+04, 2.976889057912906e+02, 0.000000000000000e+00, 1.288423445311548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834960203077269e-05, 4.149452131077550e-03, 5.925992141355244e-03, -1.538566794423367e+03, 6.620261032828675e+00, 0.000000000000000e+00, -7.285893545883913e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.876436444894587e-03, -0.000000000000000e+00, -1.671737983309633e+06, -1.376602265917969e+07, 1.630627507148504e-07, 5.910029231827009e+00, 1.630627507148504e-07, 5.910029231827009e+00, 8.999568852478568e+01, 4.294294725587817e+00, 1.003136908109134e+00
1039, 8.139151408825453e-04, 2.963203669631179e-03, 1.505097879958016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.214842261110528e+04, 0.000000000000000e+00, 1.285936904444211e+04, 2.976358643499064e+02, 0.000000000000000e+00, 1.171982241123168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834708268802791e-05, 4.200909658661052e-03, 5.837888629076030e-03, -1.511175788984128e+03, 6.589833912698837e+00, 0.000000000000000e+00, -7.172681356305753e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.834001198370188e-03, -0.000000000000000e+00, -1.662247297920159e+06, -1.410136366845703e+07, 1.630716173436795e-07, 5.910029231827009e+00, 1.630716173436795e-07, 5.910029231827009e+00, 8.999589735272180e+01, 4.293779017597711e+00, 1.003010714214660e+00
1040, 8.850894320173371e-04, 3.060806183336295e-03, 1.499850090110524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.203079514680212e+04, 0.000000000000000e+00, 1.281231805872085e+04, 2.975844289034661e+02, 0.000000000000000e+00, 1.061020982479090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834463941802762e-05, 4.248299045831522e-03, 5.752211206903879e-03, -1.484637896077531e+03, 6.560276807430074e+00, 0.000000000000000e+00, -7.055392493274913e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.791058004809247e-03, -0.000000000000000e+00, -1.652918566353328e+06, -1.451426612670898e+07, 1.630803342503422e-07, 5.910029231827009e+00, 1.630803342503422e-07, 5.910029231827009e+00, 8.999641313316246e+01, 4.293327135929673e+00, 1.002891636644380e+00
1041, 9.574415411111736e-04, 3.157538898619300e-03, 1.494817216638094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.191795662245649e+04, 0.000000000000000e+00, 1.276718264898259e+04, 2.975344964934709e+02, 0.000000000000000e+00, 9.545772640914926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834226734863027e-05, 4.292263276695225e-03, 5.668524918784453e-03, -1.458877147528844e+03, 6.531439807283766e+00, 0.000000000000000e+00, -6.932467303620199e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.746963276214746e-03, -0.000000000000000e+00, -1.643725874565358e+06, -1.473414728784180e+07, 1.630891528607967e-07, 5.910029231827009e+00, 1.630891528607967e-07, 5.910029231827009e+00, 8.999649015713493e+01, 4.292925095358981e+00, 1.002795467311358e+00
1042, 1.030931189772577e-03, 3.253410314243991e-03, 1.490005294111557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.181002205091765e+04, 0.000000000000000e+00, 1.272400882036706e+04, 2.974859747239891e+02, 0.000000000000000e+00, 8.527595807799528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833996210739883e-05, 4.332763122449380e-03, 5.586609858451875e-03, -1.433669814422682e+03, 6.503181820216740e+00, 0.000000000000000e+00, -6.806262843099933e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.702268949040243e-03, -0.000000000000000e+00, -1.634595418465462e+06, -1.496565738452148e+07, 1.630975786992669e-07, 5.910029231827009e+00, 1.630975786992669e-07, 5.910029231827009e+00, 8.999653488163203e+01, 4.292525982130576e+00, 1.002701031658645e+00
1043, 1.105500602000021e-03, 3.348444375290538e-03, 1.485412854540775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.170694819149990e+04, 0.000000000000000e+00, 1.268277927659996e+04, 2.974387872714024e+02, 0.000000000000000e+00, 7.555271424029768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833772008370420e-05, 4.370204501192593e-03, 5.506956399019470e-03, -1.409265761761803e+03, 6.475746525174182e+00, 0.000000000000000e+00, -6.679283322134011e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.658000448060555e-03, -0.000000000000000e+00, -1.625647862358997e+06, -1.532060455297852e+07, 1.631058761867044e-07, 5.910029231827009e+00, 1.631058761867044e-07, 5.910029231827009e+00, 8.999698408247302e+01, 4.292165808941463e+00, 1.002605265953170e+00
