"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1104, 2.977938814528111e-02, 1.446486055142074e-03, 1.287292452607044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.728739107848984e+04, 0.000000000000000e+00, 1.091495643139593e+04, 2.953759482141528e+02, 0.000000000000000e+00, -3.413564003225123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823953890828985e-05, 1.156016469501466e-03, -1.168562779691819e-03, -1.872054075654929e+01, 2.930639771389218e+00, 0.000000000000000e+00, 2.821728531499555e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.332072896692870e-02, -0.000000000000000e+00, -3.821370802767964e+05, -1.170528824462891e+05, 1.340799162813269e-07, 4.251940022477297e+00, 1.340799162813269e-07, 4.251940022477297e+00, 8.999856912224115e+01, 1.218386303964982e+01, 1.000515295250252e+00
1105, 3.002028741666898e-02, 1.201474165262641e-03, 1.289791284199429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.735103070431876e+04, 0.000000000000000e+00, 1.094041228172750e+04, 2.954912300169010e+02, 0.000000000000000e+00, -3.353530974174909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824503451767378e-05, 1.084571499390367e-03, -1.109573418014918e-03, -2.384468868240256e+01, 2.849206625002386e+00, 0.000000000000000e+00, 4.113399602795484e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.123554541935527e-02, -0.000000000000000e+00, -3.606045199936380e+05, -9.613129854583740e+04, 1.340543380783932e-07, 4.251940022477297e+00, 1.340543380783932e-07, 4.251940022477297e+00, 8.999867364414959e+01, 1.218360970550624e+01, 1.000492568398773e+00
1106, 3.025974643042200e-02, 9.550543840948935e-04, 1.292212319116844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.741421538601518e+04, 0.000000000000000e+00, 1.096568615440607e+04, 2.956189568801242e+02, 0.000000000000000e+00, -3.293927106578207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825112218375747e-05, 1.015264059686785e-03, -1.050693964441894e-03, -3.047929946736324e+01, 2.766508886711054e+00, 0.000000000000000e+00, 5.793911095065272e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.201172067037668e-03, -0.000000000000000e+00, -3.394518101271563e+05, -8.047968316650391e+04, 1.340261313156345e-07, 4.251940022477297e+00, 1.340261313156345e-07, 4.251940022477297e+00, 8.999876488013658e+01, 1.218338638751188e+01, 1.000472533832293e+00
1107, 3.049781060353231e-02, 7.072867412803963e-04, 1.294539894922147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747678175738801e+04, 0.000000000000000e+00, 1.099071270295520e+04, 2.957609018727731e+02, 0.000000000000000e+00, -3.234906508306793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825788601350718e-05, 9.480333281993229e-04, -9.920559982655531e-04, -3.867976999063526e+01, 2.682476232504237e+00, 0.000000000000000e+00, 7.797380592022401e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.427544182878554e-03, -0.000000000000000e+00, -3.186877470737657e+05, -6.843358847045898e+04, 1.339948924219793e-07, 4.251940022477297e+00, 1.339948924219793e-07, 4.251940022477297e+00, 8.999879188330439e+01, 1.218317634239237e+01, 1.000454964617640e+00
1108, 3.073452495440088e-02, 4.582291475227450e-04, 1.296766043351411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.753874537982637e+04, 0.000000000000000e+00, 1.101549815193054e+04, 2.959190046676010e+02, 0.000000000000000e+00, -3.176454499869497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826541792793087e-05, 8.828737431014025e-04, -9.337734813050607e-04, -4.851258534313879e+01, 2.597068937417623e+00, 0.000000000000000e+00, 1.005079891963953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.414186857535005e-04, -0.000000000000000e+00, -2.983278112322838e+05, -6.065433648681641e+04, 1.339601749061078e-07, 4.251940022477297e+00, 1.339601749061078e-07, 4.251940022477297e+00, 8.999885237858877e+01, 1.218297266195371e+01, 1.000437271849670e+00
1109, 3.096993747911264e-02, 2.079406460169334e-04, 1.298872497949940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.759992081119986e+04, 0.000000000000000e+00, 1.103996832447994e+04, 2.960953938307132e+02, 0.000000000000000e+00, -3.118746013985600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827381869140829e-05, 8.198454709390226e-04, -8.760588015465776e-04, -6.006024555263012e+01, 2.510357156982984e+00, 0.000000000000000e+00, 1.247351088290013e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.411042814423650e-03, -0.000000000000000e+00, -2.784151243911411e+05, -5.518667183685303e+04, 1.339215362448561e-07, 4.251940022477297e+00, 1.339215362448561e-07, 4.251940022477297e+00, 8.999891235799144e+01, 1.218278391695992e+01, 1.000420772370220e+00
1110, 3.120408752926560e-02, -4.352934376457943e-05, 1.300842991330327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.766018843668838e+04, 0.000000000000000e+00, 1.106407537467535e+04, 2.962924531060088e+02, 0.000000000000000e+00, -3.061893886641763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828320102707146e-05, 7.589571966898922e-04, -8.190673699567977e-04, -7.340653213026934e+01, 2.422345505784106e+00, 0.000000000000000e+00, 1.499378677177135e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.012167078252449e-03, -0.000000000000000e+00, -2.589755313417438e+05, -5.197459465408325e+04, 1.338784460563515e-07, 4.251940022477297e+00, 1.338784460563515e-07, 4.251940022477297e+00, 8.999898337387046e+01, 1.218261461634247e+01, 1.000405663170939e+00
1111, 3.143701616946291e-02, -2.961311463536975e-04, 1.302657846189777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.771938467000853e+04, 0.000000000000000e+00, 1.108775386800341e+04, 2.965128794560215e+02, 0.000000000000000e+00, -3.006052433328926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829369232533995e-05, 7.001876666415454e-04, -7.629219861477647e-04, -8.864151736693491e+01, 2.332991609619095e+00, 0.000000000000000e+00, 1.755771079151543e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.349880420846204e-02, -0.000000000000000e+00, -2.400251287971522e+05, -5.033072696685791e+04, 1.338303276709120e-07, 4.251940022477297e+00, 1.338303276709120e-07, 4.251940022477297e+00, 8.999902620518503e+01, 1.218246138680323e+01, 1.000392370467562e+00
1112, 3.166875279936328e-02, -5.498269660251796e-04, 1.304297497141225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.777738211011654e+04, 0.000000000000000e+00, 1.111095284404661e+04, 2.967597447187210e+02, 0.000000000000000e+00, -2.951341834995075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830543750691916e-05, 6.434885398246778e-04, -7.076883476357857e-04, -1.058595633764169e+02, 2.242180546473622e+00, 0.000000000000000e+00, 2.012381697469924e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.774832522740910e-02, -0.000000000000000e+00, -2.215665133127893e+05, -5.002068473434448e+04, 1.337764989251782e-07, 4.251940022477297e+00, 1.337764989251782e-07, 4.251940022477297e+00, 8.999905304709522e+01, 1.218231487202674e+01, 1.000380026459472e+00
1113, 3.189933387089802e-02, -8.045735349322529e-04, 1.305742594040349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.783409625534026e+04, 0.000000000000000e+00, 1.113363850213610e+04, 2.970365487034896e+02, 0.000000000000000e+00, -2.897841804417787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831860145624535e-05, 5.888612121323761e-04, -6.534670000722652e-04, -1.251655664129429e+02, 2.149855309347397e+00, 0.000000000000000e+00, 2.266243846998317e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.167709142698143e-02, -0.000000000000000e+00, -2.036164433306378e+05, -5.132147060394287e+04, 1.337162075808205e-07, 4.251940022477297e+00, 1.337162075808205e-07, 4.251940022477297e+00, 8.999910186351136e+01, 1.218217618368511e+01, 1.000367829802607e+00
1114, 3.212878879638502e-02, -1.060334937522326e-03, 1.306969296339812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788938937432311e+04, 0.000000000000000e+00, 1.115575574972924e+04, 2.973472711371977e+02, 0.000000000000000e+00, -2.845682267416462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833337137324796e-05, 5.363208344931091e-04, -6.003874847585195e-04, -1.466692190554678e+02, 2.055987739888073e+00, 0.000000000000000e+00, 2.515628101581370e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.523983291528729e-02, -0.000000000000000e+00, -1.861991777650181e+05, -5.395527307891846e+04, 1.336485982817338e-07, 4.251940022477297e+00, 1.336485982817338e-07, 4.251940022477297e+00, 8.999915502741820e+01, 1.218205347156170e+01, 1.000356847854512e+00
1115, 3.235714747384345e-02, -1.317075641661755e-03, 1.307952769082738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.794314580580693e+04, 0.000000000000000e+00, 1.117725832232277e+04, 2.976963924910288e+02, 0.000000000000000e+00, -2.794972330472775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834995761371005e-05, 4.858457345631799e-04, -5.485335840704651e-04, -1.704717416208090e+02, 1.960469884389263e+00, 0.000000000000000e+00, 2.758788262270265e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.839832494108688e-02, -0.000000000000000e+00, -1.693258298639928e+05, -5.813058440589905e+04, 1.335727087508082e-07, 4.251940022477297e+00, 1.335727087508082e-07, 4.251940022477297e+00, 8.999917307853688e+01, 1.218193944833986e+01, 1.000347256197359e+00
1116, 3.258443137335743e-02, -1.574768301903922e-03, 1.308666003080838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.799524446942183e+04, 0.000000000000000e+00, 1.119809778776873e+04, 2.980888836828567e+02, 0.000000000000000e+00, -2.745826212067256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836859301676530e-05, 4.373919509697269e-04, -4.979395341994156e-04, -1.966568438945367e+02, 1.863101470486932e+00, 0.000000000000000e+00, 2.994099698634168e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.112566261799986e-02, -0.000000000000000e+00, -1.529959953931683e+05, -6.341979498100281e+04, 1.334874656944799e-07, 4.251940022477297e+00, 1.334874656944799e-07, 4.251940022477297e+00, 8.999915202925561e+01, 1.218181663938530e+01, 1.000337822627053e+00
1117, 3.281067022839014e-02, -1.833378945019624e-03, 1.309086279933012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.804568727222739e+04, 0.000000000000000e+00, 1.121827490889095e+04, 2.985301179102361e+02, 0.000000000000000e+00, -2.698242113217562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838952850288336e-05, 3.909978484138079e-04, -4.487113737609072e-04, -2.252781886013323e+02, 1.763805984815172e+00, 0.000000000000000e+00, 3.219644713531541e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.339801892997989e-02, -0.000000000000000e+00, -1.372347329458976e+05, -7.101662987327576e+04, 1.333917215252773e-07, 4.251940022477297e+00, 1.333917215252773e-07, 4.251940022477297e+00, 8.999919233873339e+01, 1.218168911097775e+01, 1.000326776147974e+00
1118, 3.303589633365080e-02, -2.092872080121521e-03, 1.309184199505335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.809435087992288e+04, 0.000000000000000e+00, 1.123774035196915e+04, 2.990257467573007e+02, 0.000000000000000e+00, -2.652336378599867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841302695527940e-05, 3.467364068244705e-04, -4.010271954133967e-04, -2.563417710897135e+02, 1.662605688792770e+00, 0.000000000000000e+00, 3.433288439518139e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.519879440620786e-02, -0.000000000000000e+00, -1.220852352900632e+05, -8.060940599250793e+04, 1.332842996310658e-07, 4.251940022477297e+00, 1.332842996310658e-07, 4.251940022477297e+00, 8.999921832094550e+01, 1.218156907994230e+01, 1.000316567391999e+00
1119, 3.326013482478964e-02, -2.353219155000664e-03, 1.308931346511840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.814112380346805e+04, 0.000000000000000e+00, 1.125644952138722e+04, 2.995814407435496e+02, 0.000000000000000e+00, -2.608214178926676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843935067062106e-05, 3.045893817279560e-04, -3.549521894168249e-04, -2.897672667567708e+02, 1.559287411494659e+00, 0.000000000000000e+00, 3.632290305698025e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.651348776025740e-02, -0.000000000000000e+00, -1.075576714696828e+05, -9.171344276332855e+04, 1.331640085394813e-07, 4.251940022477297e+00, 1.331640085394813e-07, 4.251940022477297e+00, 8.999918470518165e+01, 1.218143936156705e+01, 1.000306781174852e+00
1120, 3.348341608198897e-02, -2.614387681153790e-03, 1.308308507140928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.818603997273967e+04, 0.000000000000000e+00, 1.127441598909587e+04, 3.002024517317439e+02, 0.000000000000000e+00, -2.565843507201540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846874041794520e-05, 2.645810848034241e-04, -3.105780890035717e-04, -3.253617461494483e+02, 1.453667178465657e+00, 0.000000000000000e+00, 3.813876950681898e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.734442780659771e-02, -0.000000000000000e+00, -9.367366193639641e+04, -1.056651025094986e+05, 1.330297551879198e-07, 4.251940022477297e+00, 1.330297551879198e-07, 4.251940022477297e+00, 8.999919529636726e+01, 1.218129393578299e+01, 1.000294879895922e+00
1121, 3.370577934330226e-02, -2.876338270025073e-03, 1.307296324045037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.822902828864619e+04, 0.000000000000000e+00, 1.129161131545847e+04, 3.008930978122149e+02, 0.000000000000000e+00, -2.525291433174995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850139095187226e-05, 2.267722385188310e-04, -2.680584407849903e-04, -3.628068394558692e+02, 1.345628171393517e+00, 0.000000000000000e+00, 3.974601368818596e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.769455136566380e-02, -0.000000000000000e+00, -8.047129742323556e+04, -1.220102567439079e+05, 1.328806939274235e-07, 4.251940022477297e+00, 1.328806939274235e-07, 4.251940022477297e+00, 8.999918681448159e+01, 1.218113809371722e+01, 1.000282475307489e+00
1122, 3.392725883779193e-02, -3.139036544045248e-03, 1.305883832396647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.827003579519477e+04, 0.000000000000000e+00, 1.130801431807791e+04, 3.016561264041684e+02, 0.000000000000000e+00, -2.486607911707941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853742097514048e-05, 1.911485695199153e-04, -2.274552562484010e-04, -4.016358271758423e+02, 1.234750191866103e+00, 0.000000000000000e+00, 4.110470592581079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.756826523083483e-02, -0.000000000000000e+00, -6.796160533822204e+04, -1.398652873330116e+05, 1.327163170896439e-07, 4.251940022477297e+00, 1.327163170896439e-07, 4.251940022477297e+00, 8.999915360454105e+01, 1.218096071034975e+01, 1.000268910281381e+00
1123, 3.414790207077086e-02, -3.402437620505096e-03, 1.304077407076626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.830915990797037e+04, 0.000000000000000e+00, 1.132366396318814e+04, 3.024920375901530e+02, 0.000000000000000e+00, -2.449701047969689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857684153629908e-05, 1.577412492508459e-04, -1.888802889509214e-04, -4.412308878920780e+02, 1.120575408843145e+00, 0.000000000000000e+00, 4.217570114343084e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.698089338189479e-02, -0.000000000000000e+00, -5.617091150397328e+04, -1.608339352040291e+05, 1.325366212341478e-07, 4.251940022477297e+00, 1.325366212341478e-07, 4.251940022477297e+00, 8.999920479787545e+01, 1.218077356613003e+01, 1.000252892954084e+00
1124, 3.436775967534471e-02, -3.666494807975820e-03, 1.301888418594239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.834634671518871e+04, 0.000000000000000e+00, 1.133853868607548e+04, 3.033986666667411e+02, 0.000000000000000e+00, -2.414621698445775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861953703091483e-05, 1.265651519402303e-04, -1.524448106264673e-04, -4.808605276792998e+02, 1.002348422815230e+00, 0.000000000000000e+00, 4.292008270877098e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.594982810789595e-02, -0.000000000000000e+00, -4.512252902498285e+04, -1.826143690475225e+05, 1.323422184513094e-07, 4.251940022477297e+00, 1.323422184513094e-07, 4.251940022477297e+00, 8.999924601035512e+01, 1.218059588127877e+01, 1.000237800281834e+00
1125, 3.458687395739164e-02, -3.931169148104818e-03, 1.299347372341068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.838167523424922e+04, 0.000000000000000e+00, 1.135267009369969e+04, 3.043708732736712e+02, 0.000000000000000e+00, -2.381295323825625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866525157298666e-05, 9.756112397520668e-05, -1.181626558141593e-04, -5.196919596278398e+02, 8.784644601054546e-01, 0.000000000000000e+00, 4.330995656871118e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.451032939399052e-02, -0.000000000000000e+00, -3.481111798382556e+04, -2.055718198764324e+05, 1.321343295096098e-07, 4.251940022477297e+00, 1.321343295096098e-07, 4.251940022477297e+00, 8.999930529794814e+01, 1.218043090479943e+01, 1.000223417450259e+00
1126, 3.480529177263201e-02, -4.196418536945424e-03, 1.296495987762187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.841519647915666e+04, 0.000000000000000e+00, 1.136607859166266e+04, 3.054005556492751e+02, 0.000000000000000e+00, -2.349673801179695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871359095169592e-05, 7.066137313036742e-05, -8.603053049009905e-05, -5.568587441051765e+02, 7.460225153321693e-01, 0.000000000000000e+00, 4.332741338986167e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.270056876060043e-02, -0.000000000000000e+00, -2.522614590633263e+04, -2.286132760556340e+05, 1.319148215165234e-07, 4.251940022477297e+00, 1.319148215165234e-07, 4.251940022477297e+00, 8.999934988814475e+01, 1.218028003323616e+01, 1.000210386990793e+00
1127, 3.502304721176456e-02, -4.462211990848105e-03, 1.293386958969596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844696450928332e+04, 0.000000000000000e+00, 1.137878580371333e+04, 3.064769308619255e+02, 0.000000000000000e+00, -2.319706134798546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876403720165632e-05, 4.575007385782403e-05, -5.597604848261608e-05, -5.915174128719441e+02, 5.988339934203126e-01, 0.000000000000000e+00, 4.296494860085429e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.055517562731525e-02, -0.000000000000000e+00, -1.633698310986773e+04, -2.500075950893015e+05, 1.316861048578369e-07, 4.251940022477297e+00, 1.316861048578369e-07, 4.251940022477297e+00, 8.999938499413051e+01, 1.218013875679663e+01, 1.000198395951841e+00
1128, 3.524018105663548e-02, -4.728513495340451e-03, 1.290085360171289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.847712149081586e+04, 0.000000000000000e+00, 1.139084859632634e+04, 3.075870010564090e+02, 0.000000000000000e+00, -2.291258215364248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881597182564700e-05, 2.273612529840343e-05, -2.794762951021831e-05, -6.228889149823660e+02, 4.210361870767505e-01, 0.000000000000000e+00, 4.223620991327211e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.812746399489532e-02, -0.000000000000000e+00, -8.119107216383517e+03, -2.705260804780535e+05, 1.314510321920951e-07, 4.251940022477297e+00, 1.314510321920951e-07, 4.251940022477297e+00, 8.999945566529892e+01, 1.218001336005111e+01, 1.000186917187502e+00
