"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1155, 4.033180882934436e-02, -1.407272739064002e-02, 8.388631957518113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670763331282155e+04, 0.000000000000000e+00, 6.683053325128618e+03, 2.775326810728340e+02, 0.000000000000000e+00, -4.119326114795631e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.737609939268373e-05, 2.549986702847439e-02, -2.818112185454989e-02, -2.136950567898825e+00, 7.217273812968039e-01, 0.000000000000000e+00, -3.043970461318875e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.658720737668964e-03, -0.000000000000000e+00, 1.749813279644032e+06, -3.322634997558594e+05, 2.600470654153159e-08, 1.099470838386552e+01, 2.600470654153159e-08, 1.099470838386552e+01, 8.999964333724404e+01, 1.633153900565688e+02, 1.000013754388182e+00
1156, 4.076155316378036e-02, -1.454862555582752e-02, 8.265204077229475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.645645550658232e+04, 0.000000000000000e+00, 6.582582202632926e+03, 2.774425422228605e+02, 0.000000000000000e+00, -4.131884789962061e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.737167122635566e-05, 2.594442220143296e-02, -2.877884551485537e-02, -9.974982347949801e+00, 7.235376513543292e-01, 0.000000000000000e+00, -3.047721989960495e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.709846814380423e-03, -0.000000000000000e+00, 1.784409920657903e+06, -2.647699487304688e+05, 2.562872733103233e-08, 1.099470838386552e+01, 2.562872733103233e-08, 1.099470838386552e+01, 8.999970853112221e+01, 1.633154257695965e+02, 1.000011322093791e+00
1157, 4.119050611344775e-02, -1.502523719376343e-02, 8.138959206213578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619933365659969e+04, 0.000000000000000e+00, 6.479733462639874e+03, 2.773438982420969e+02, 0.000000000000000e+00, -4.144740662224311e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.736682445351385e-05, 2.637777372455805e-02, -2.934960088630613e-02, -1.764386110720845e+01, 7.247790741255224e-01, 0.000000000000000e+00, -3.048359547864284e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.795267867041678e-03, -0.000000000000000e+00, 1.817804860898846e+06, -3.166577021484375e+05, 2.524441347150190e-08, 1.099470838386552e+01, 2.524441347150190e-08, 1.099470838386552e+01, 8.999976227008108e+01, 1.633154480801873e+02, 1.000009389199630e+00
1158, 4.161879397607011e-02, -1.550244660103320e-02, 8.012033350531032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594068059279699e+04, 0.000000000000000e+00, 6.376272237118794e+03, 2.772390793870749e+02, 0.000000000000000e+00, -4.157673093866007e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.736167338739416e-05, 2.683162427690973e-02, -2.993298445484886e-02, -2.592119355990102e+01, 7.260076643766989e-01, 0.000000000000000e+00, -3.054442656308198e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.873980712257007e-03, -0.000000000000000e+00, 1.852318746360480e+06, -1.706061152343750e+05, 2.485823188113842e-08, 1.099470838386552e+01, 2.485823188113842e-08, 1.099470838386552e+01, 8.999980188015276e+01, 1.633154616587229e+02, 1.000007999462909e+00
1159, 4.204650277583745e-02, -1.598017508810340e-02, 7.879993844602072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567154551929583e+04, 0.000000000000000e+00, 6.268618207718328e+03, 2.771253705676018e+02, 0.000000000000000e+00, -4.171129617014295e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735608440010287e-05, 2.731473494817120e-02, -3.054303446520602e-02, -3.462615955648869e+01, 7.271575047597375e-01, 0.000000000000000e+00, -3.050114880496916e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.036589571882881e-03, -0.000000000000000e+00, 1.888719053242002e+06, -3.559687768554688e+05, 2.445653619822841e-08, 1.099470838386552e+01, 2.445653619822841e-08, 1.099470838386552e+01, 8.999982123035825e+01, 1.633154685935119e+02, 1.000007097438715e+00
1160, 4.247368411112597e-02, -1.645837529331303e-02, 7.748131601502169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540279991674834e+04, 0.000000000000000e+00, 6.161119966699336e+03, 2.770084530668120e+02, 0.000000000000000e+00, -4.184566666948498e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735033656533951e-05, 2.790622921539884e-02, -3.126946038535784e-02, -4.589520342375643e+01, 7.294765711071843e-01, 0.000000000000000e+00, -3.059819615659446e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.131967889080781e-03, -0.000000000000000e+00, 1.932493969543090e+06, -3.166907495117188e+04, 2.405543625356939e-08, 1.099470838386552e+01, 2.405543625356939e-08, 1.099470838386552e+01, 8.999982736557801e+01, 1.633154767124409e+02, 1.000006355844893e+00
1161, 4.290040384532065e-02, -1.693698747071244e-02, 7.603363374452221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510788950134695e+04, 0.000000000000000e+00, 6.043155800538777e+03, 2.768779621914948e+02, 0.000000000000000e+00, -4.199311935114013e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734392008387153e-05, 2.858067054909854e-02, -3.207883293462446e-02, -5.815970476739789e+01, 7.319213926927352e-01, 0.000000000000000e+00, -3.044144685967886e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.441309158422828e-03, -0.000000000000000e+00, 1.981777911249483e+06, -6.183875913085938e+05, 2.361480668724912e-08, 1.099470838386552e+01, 2.361480668724912e-08, 1.099470838386552e+01, 8.999984972346915e+01, 1.633154886739100e+02, 1.000005110445668e+00
1162, 4.332678943176592e-02, -1.741589737137048e-02, 7.462450714112948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482080309537961e+04, 0.000000000000000e+00, 5.928321238151843e+03, 2.767455193766526e+02, 0.000000000000000e+00, -4.213666009509454e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733740615433020e-05, 2.953053830557226e-02, -3.318090352719353e-02, -7.670092440498723e+01, 7.375579816063866e-01, 0.000000000000000e+00, -3.062010370679811e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.585950731198173e-03, -0.000000000000000e+00, 2.049649511563835e+06, -1.715073129882812e+05, 2.318620303119689e-08, 1.099470838386552e+01, 2.318620303119689e-08, 1.099470838386552e+01, 8.999989290698950e+01, 1.633154975457052e+02, 1.000003308156594e+00
1163, 4.375299366923090e-02, -1.789496867656451e-02, 7.289050778040330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446790792961459e+04, 0.000000000000000e+00, 5.787163171845834e+03, 2.765827543909259e+02, 0.000000000000000e+00, -4.231310465526501e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732939886461497e-05, 3.059407556612925e-02, -3.439196263133671e-02, -9.619724495136249e+01, 7.423882843715712e-01, 0.000000000000000e+00, -3.033400299523348e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.109834088032360e-03, -0.000000000000000e+00, 2.125002170000738e+06, -2.128825304687500e+06, 2.265796590363515e-08, 1.099470838386552e+01, 2.265796590363515e-08, 1.099470838386552e+01, 8.999995446705259e+01, 1.633155013536883e+02, 1.000001424531920e+00
1164, 4.417915711649692e-02, -1.837407626774092e-02, 7.133637669470708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415138054841557e+04, 0.000000000000000e+00, 5.660552219366228e+03, 2.764254972691791e+02, 0.000000000000000e+00, -4.247136563465956e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732166041312664e-05, 3.243659223962628e-02, -3.646611722045601e-02, -1.385992799575776e+02, 7.565780638599100e-01, 0.000000000000000e+00, -3.095791181677689e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.878036341184985e-03, -0.000000000000000e+00, 2.254086618736502e+06, -4.037799480468750e+06, 2.218557028267799e-08, 1.099470838386552e+01, 2.218557028267799e-08, 1.099470838386552e+01, 8.999999012528870e+01, 1.633155016594378e+02, 1.000000254251941e+00
1165, 4.460532336135282e-02, -1.885318137146723e-02, 6.886429029974701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365371305589557e+04, 0.000000000000000e+00, 5.461485222358228e+03, 2.762784635229063e+02, 0.000000000000000e+00, -4.272019511816486e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731442315384070e-05, 3.460027261000379e-02, -3.889847455074725e-02, -1.910060921853412e+02, 7.680660213708864e-01, 0.000000000000000e+00, -3.003120402680832e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.913464807737280e-03, -0.000000000000000e+00, 2.405446453196314e+06, -4.345867979003906e+06, 2.142593820230790e-08, 1.099470838386552e+01, 2.142593820230790e-08, 1.099470838386552e+01, 8.999997725247505e+01, 1.633155644954725e+02, 1.000000759424474e+00
1166, 4.503148818196020e-02, -1.933228774290568e-02, 6.685555299694751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325800161791233e+04, 0.000000000000000e+00, 5.303200647164930e+03, 2.763318336546374e+02, 0.000000000000000e+00, -4.291804744770306e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731705033660251e-05, 3.874651938455963e-02, -4.354886751545882e-02, -2.887505545022259e+02, 8.006644885324471e-01, 0.000000000000000e+00, -2.872329154591739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.001470550685750e-03, -0.000000000000000e+00, 2.692912225568032e+06, -8.309239473144531e+06, 2.079940113030255e-08, 1.099470838386552e+01, 2.079940113030255e-08, 1.099470838386552e+01, 8.998701098055592e+01, 1.633528637002432e+02, 1.000456802602807e+00
1167, 4.560616197830080e-02, -1.993464726930871e-02, 6.176970622703096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216197837625070e+04, 0.000000000000000e+00, 4.864791350500281e+03, 2.743588840332624e+02, 0.000000000000000e+00, -4.346604968058251e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721977007991080e-05, 2.989765562868606e-02, -1.446725241940943e-02, 1.480140835613725e+02, 6.021504458857797e-01, 0.000000000000000e+00, -1.072588330823385e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.868153167179408e-04, -0.000000000000000e+00, 1.543042614268508e+06, -2.888103631430664e+08, 2.052866508826420e-08, 1.099470838386552e+01, 2.052866508826420e-08, 1.099470838386552e+01, 8.984491997973865e+01, 4.774628593771254e+01, 1.021048697845546e+00
1168, 4.579247798694467e-02, -1.997324713097834e-02, 6.289622191012643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221213346787900e+04, 0.000000000000000e+00, 4.884853387151598e+03, 2.705560937310196e+02, 0.000000000000000e+00, -4.344097256437016e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.703132821442580e-05, -1.445961249936119e-02, -1.739424136479943e-03, 8.761750840903358e+01, 4.162303172007380e-01, 0.000000000000000e+00, -1.219423331920746e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.817081130781276e-04, -0.000000000000000e+00, -6.840701073469056e+05, -3.499461256291504e+08, 2.654486758965301e-08, 1.319365006063864e+01, 2.654486758965301e-08, 1.319365006063864e+01, 8.974282139916718e+01, 4.656657370672397e+01, 1.015886255008632e+00
1169, 4.596539673435050e-02, -1.989143299884587e-02, 6.789290503652907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302270383002703e+04, 0.000000000000000e+00, 5.209081532010811e+03, 2.672803974513631e+02, 0.000000000000000e+00, -4.303569432621018e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686800346360822e-05, -2.602917318619104e-02, -1.965962037946293e-02, -1.124910097848455e+02, 6.327611222278338e-01, 0.000000000000000e+00, -1.468600518930057e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.770004025731124e-03, -0.000000000000000e+00, -1.547085732315905e+06, -7.924605814794922e+07, 2.711600493491259e-08, 1.319365006063864e+01, 2.711600493491259e-08, 1.319365006063864e+01, 8.979962681054047e+01, 4.835006751754548e+01, 1.016625356977009e+00
