"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         529,      0.1273565915,      -2.248936879,      0.5157241747,       3.283953333,                         5,      -4.525861312,               3,      -5.319445649,   1.419905524e-08,   7.096799532e-05,      0.4922235243,       3.047718323,       3.047612814,          6.686586009,           33.54039451,                     0,      0.2423207082,         6.3423245,                 0,       296.5746809,       133.4621033,                 0,        5603.16631,        1866.782534,                  0,        0.0658157059,        0.06029622684,                    0,          301470.0885,           388721.6357,                     0,           63.92657251,            664.1940564,                      0,        63.91508477,         639.0527305,                   0,                53.95293991,                 171.2475915,                           0,            -0.0003593717652,                -0.0742719578,                          nan,                      0.8441346843,                       0.2679709879,                                nan,           300.0589114,            386.9020354,                      0,            5836.959798,              80990828.4,                       0,       1.392449088,    -0.04327675462,                 0,                 0,                 0,     -0.3106032517,       1.038859924,     -0.9282011633,                 0,    -0.03107959565
         530,      0.1272314034,      -2.252308202,      0.5134765706,       3.270918154,                         5,      -4.058566326,               3,      -4.952111317,     1.7043466e-08,   8.513458401e-05,      0.5906682292,       3.657261988,       3.657135377,          6.674445519,           33.92784813,                     0,      0.2418000605,       6.494114133,                 0,       296.5816517,       130.0627507,                 0,       5603.852995,        1833.912427,                  0,        0.0658222242,        0.06180777483,                    0,          301462.1624,           387994.6444,                     0,           63.80447119,            669.0476907,                      0,        63.79286971,         641.3017565,                   0,                53.82035232,                 171.5483586,                           0,            -0.0003636242832,                -0.0812217478,                          nan,                       0.843673479,                       0.2675002163,                                nan,           300.0510224,            386.1784472,                      0,             5836.65776,             81253982.76,                       0,       1.393368343,    -0.04630322782,                 0,                 0,                 0,     -0.3115408429,       1.037618734,     -0.9311104618,                 0,     -0.0332311467
         531,      0.1271163427,      -2.259333776,      0.5025046895,       3.253466521,                         6,      -4.137847914,               3,      -4.595102611,   2.045924669e-08,   0.0001021220383,       0.708801875,       4.388714386,       4.388562452,          6.661513887,           34.29231839,                     0,      0.2412096527,       6.673764143,                 0,       296.5974346,       126.5681804,                 0,       5605.189867,        1802.741534,                  0,       0.06583442311,        0.06346285355,                    0,          301461.2227,           387148.9238,                     0,           63.66944089,             673.900467,                      0,        63.65767731,         644.1020206,                   0,                53.66760286,                 171.3533987,                           0,            -0.0003694860722,               -0.08648052888,                          nan,                      0.8430656776,                       0.2660345616,                                nan,           300.0500871,            385.3366854,                      0,            5836.899206,                81969399,                       0,       1.394178315,    -0.05039570531,                 0,                 0,                 0,     -0.3125020934,       1.035608613,     -0.9347661205,                 0,    -0.03614724514
         532,      0.1270152929,      -2.259675798,       0.505775546,       3.246656215,                         7,      -4.174462602,               3,      -4.248353257,   2.455412253e-08,   0.0001224898035,        0.85056225,       5.266457263,       5.266274942,          6.646709979,           34.66334299,                     0,      0.2405236529,       6.830364969,                 0,       296.6204801,       122.8473333,                 0,       5607.012027,        1773.547093,                  0,       0.06585070811,        0.06533925224,                    0,           301464.967,           386202.8945,                     0,           63.51269815,            678.9867694,                      0,        63.50074034,          647.472593,                   0,                53.49092158,                  170.788308,                           0,            -0.0003765130328,               -0.09067285447,                          nan,                      0.8423668968,                       0.2637768917,                                nan,           300.0538139,            384.3950844,                      0,            5837.462843,             83461929.79,                       0,       1.394553486,    -0.05592909381,                 0,                 0,                 0,     -0.3132815276,       1.032339217,     -0.9392460967,                 0,    -0.04010537737
         533,      0.1269342052,      -2.259385863,      0.5092787456,       3.243003681,                         8,      -4.373569351,               4,      -5.081320883,   2.945966434e-08,   0.0001469091527,         1.0206747,       6.319748715,       6.319529931,          6.628852234,           35.06786308,                     0,      0.2397131846,       6.958633118,                 0,       296.6490613,       118.8884026,                 0,       5609.139134,        1744.027728,                  0,       0.06586934308,        0.06752353931,                    0,          301470.8337,           385190.3089,                     0,           63.32456379,            684.5289913,                      0,        63.31243094,         651.0023468,                   0,                53.28596795,                 170.3010614,                           0,            -0.0003831590607,               -0.09555655421,                          nan,                        0.84163516,                       0.2615982297,                                nan,           300.0596532,            383.3872387,                      0,            5838.106061,             85865842.79,                       0,       1.393952948,    -0.06342688794,                 0,                 0,                 0,     -0.3135155091,       1.027059688,     -0.9446037208,                 0,    -0.04550145543
         534,      0.1268590974,      -2.257545512,      0.5139771255,       3.243763465,                         9,      -4.447122263,               4,      -4.680268817,   3.534292841e-08,    0.000176186795,        1.22480964,       7.583698458,       7.583435917,          6.606848979,           35.61811428,                     0,      0.2387485649,       7.062077015,                 0,       296.6821324,       115.1564217,                 0,       5611.456669,        1715.181292,                  0,       0.06588921414,        0.06978652191,                    0,           301476.943,           384319.4575,                     0,           63.09553025,            690.3837384,                      0,        63.08333531,         655.1482937,                   0,                53.04795841,                 169.3488974,                           0,            -0.0003865176572,               -0.09947013148,                          nan,                      0.8409187331,                       0.2584894123,                                nan,           300.0657338,            382.5204638,                      0,            5838.654099,             92014560.43,                       0,       1.391543505,    -0.07361941773,                 0,                 0,                 0,     -0.3125999405,       1.018662314,     -0.9508628897,                 0,    -0.05290486245
         535,       0.126799241,      -2.246009562,      0.5304705497,       3.258166779,                        10,      -4.387699029,               4,       -4.30733943,   4.239891364e-08,   0.0002112930341,        1.22480964,        9.10043815,       9.100119677,          6.579796598,           36.33764548,                     0,      0.2376002622,       7.330036698,                 0,       296.7199393,       111.9125788,                 0,       5613.971939,        1686.805765,                  0,       0.06591035152,         0.0722948039,                    0,          301482.7472,           383762.7752,                     0,           62.81673882,            696.1460952,                      0,        62.80471637,         659.1185592,                   0,                52.77172334,                 167.7535011,                           0,            -0.0003827420803,                -0.1035495325,                          nan,                      0.8402509619,                       0.2545118762,                                nan,           300.0715109,            381.9663873,                      0,            5839.060392,               156458959,                       0,       1.386051129,    -0.08755953961,                 0,                 0,                 0,     -0.3095316109,       1.005494371,     -0.9580112084,                 0,    -0.06317194062
         536,      0.1267365939,      -2.218838165,      0.5657609885,       3.290885504,                        10,      -3.891734369,               5,      -4.890344972,   5.086542692e-08,    0.000253393425,        1.22480964,       10.92052578,       10.92014019,          6.546927656,           37.18430146,                     0,      0.2362380848,       7.365938769,                 0,       296.7638895,       108.6037803,                 0,       5616.802644,        1644.628058,                  0,       0.06593382255,        0.07570405667,                    0,          301488.8847,           383224.9192,                     0,           62.47971169,            701.8803562,                      0,        62.46819749,         662.0709399,                   0,                52.45150343,                   165.77078,                           0,            -0.0003685401437,                -0.1102195155,                          nan,                      0.8396513033,                       0.2503822023,                                nan,           300.0776197,             381.431049,                      0,             5839.39345,             155649244.4,                       0,       1.375283775,      -0.106949033,                 0,                 0,                 0,     -0.3024792015,      0.9847827712,      -0.965943296,                 0,    -0.07776506563
         537,      0.1266737928,      -2.168891516,       0.627833923,       3.343717691,                        10,      -3.356932508,               5,      -4.489587008,   6.104151581e-08,   0.0003038838188,        1.22480964,       13.10463094,       13.10389012,          6.507477564,           38.25203452,                     0,      0.2346299355,       7.588298385,                 0,       296.8156941,       103.8502417,                 0,        5620.10169,        1548.825601,                  0,       0.06596103843,        0.08128084187,                    0,          301496.2856,           382165.1233,                     0,           62.07592565,               708.5891,                      0,        62.06526092,         664.2162572,                   0,                52.08052048,                 163.6671252,                           0,            -0.0003435730803,                -0.1213213637,                          nan,                      0.8391251355,                       0.2464063827,                                nan,           300.0849859,             380.376214,                      0,            5839.756984,             161359099.7,                       0,       1.354530171,     -0.1350966675,                 0,                 0,                 0,     -0.2874992328,      0.9507916361,     -0.9741654683,                 0,    -0.09973692009
         538,      0.1266171527,      -2.108360808,      0.7015739603,       3.467850389,                        10,      -3.019961936,               5,      -4.077602571,   7.332677796e-08,   0.0003644308678,        1.22480964,       15.72555712,        15.7195311,          6.460588724,            39.5454403,                     0,      0.2327413681,       7.669534542,                 0,       296.8765882,       100.2208307,                 0,       5623.983103,        1403.530094,                  0,       0.06599305738,        0.08747716855,                    0,          301505.3848,           382401.4196,                     0,           61.59670654,            715.0585469,                      0,        61.58707821,         670.1418836,                   0,                51.65063935,                 163.0767616,                           0,            -0.0003126005896,                -0.1216849589,                          nan,                      0.8386603303,                       0.2433466189,                                nan,           300.0940425,            380.6114042,                      0,             5840.21319,             148594311.2,                       0,       1.312303101,     -0.1792582499,                 0,                 0,                 0,     -0.2552938869,      0.8900573038,     -0.9808521522,                 0,     -0.1365982064
         539,      0.1265607011,      -2.092693768,      0.6928470195,       3.495342727,                        10,      -2.711500379,               6,      -4.457111818,   8.831018509e-08,   0.0004370239127,       0.122480964,       1.572555712,        1.57195311,          6.405213047,           40.49452256,                     0,      0.2305331276,       8.223296054,                 0,       296.9479626,       95.45259503,                 0,       5628.527261,        1246.998947,                  0,       0.06603050617,        0.08987732437,                    0,          301516.7148,           384145.1182,                     0,            61.0323388,            725.9422836,                      0,        61.02363399,         681.5868453,                   0,                51.15226804,                 163.0265081,                           0,            -0.0002852321253,                -0.1184677335,                          nan,                      0.8382370025,                       0.2391866996,                                nan,           300.1053195,            382.3469405,                      0,            5840.784861,             159760771.8,                       0,       1.223678935,     -0.2541102539,                 0,                 0,                 0,     -0.1864283195,      0.7740533134,     -0.9812255733,                 0,     -0.2076608877
         540,      0.1264410793,      -2.074009146,      0.7116625388,       3.560738251,                         5,      -4.315599326,               2,      -4.178827394,   8.915025657e-09,   4.367046452e-05,      0.1469771568,       1.887066855,        1.88634007,          6.392644179,           40.90680839,                     0,      0.2301835166,       11.09859415,                 0,       296.9299343,         93.713243,                 0,       5627.248499,        1204.024842,                  0,       0.06601951188,        0.08981216728,                    0,          301488.7837,            383607.996,                     0,           60.92252683,            727.7889147,                      0,        60.91394151,         683.3771152,                   0,                51.09158234,                 162.6027236,                           0,            -0.0002818239271,                -0.1183220297,                          nan,                      0.8387502281,                       0.2379399601,                                nan,           300.0775192,            381.8123326,                      0,            5838.805293,         1.439543656e+11,                       0,       1.216941548,      -0.259651015,                 0,                 0,                 0,     -0.1811988893,      0.7653306431,     -0.9811393318,                 0,     -0.2133635879
         541,       0.126323517,        -2.0885221,      0.6801639774,       3.495263098,                         5,      -4.538324976,               3,      -5.896624058,   1.070393482e-08,   5.239390321e-05,      0.1763725882,       2.264480226,       2.263608084,          6.380298508,           41.25610662,                     0,       0.229807966,       11.28217494,                 0,       296.9185091,       90.57897373,                 0,       5626.480165,        1126.689121,                  0,       0.06601303712,        0.08990715045,                    0,          301466.8614,           382045.8553,                     0,           60.81067267,            730.5572021,                      0,        60.80218817,         683.8329401,                   0,                51.02075308,                 162.3249108,                           0,            -0.0002790268011,                -0.1238235408,                          nan,                      0.8391269232,                       0.2373750975,                                nan,           300.0556994,            380.2575042,                      0,            5837.308463,         1.429644693e+11,                       0,       1.207721819,     -0.2670953877,                 0,                 0,                 0,     -0.1740180264,        0.75348277,     -0.9809157217,                 0,     -0.2211563818
         542,      0.1262092698,      -2.081150902,      0.6964348722,       3.524783167,                         5,      -4.298357353,               3,      -5.513450049,    1.28523555e-08,   6.285762632e-05,      0.2116471058,       2.717376271,       2.716320032,          6.368158823,            41.7642948,                     0,      0.2294004394,       11.64658833,                 0,       296.9148231,       88.87518535,                 0,       5626.319185,        1049.341622,                  0,       0.06601196753,        0.08937780638,                    0,           301451.939,           382115.8894,                     0,           60.69583254,            733.8958946,                      0,        60.68742433,         685.8734238,                   0,                50.93789186,                 161.5445483,                           0,            -0.0002770413134,                -0.1265882428,                          nan,                      0.8393483893,                       0.2355311384,                                nan,           300.0408469,            380.3272105,                      0,            5836.383815,         1.415850768e+11,                       0,       1.195139106,     -0.2770811067,                 0,                 0,                 0,     -0.1641937034,      0.7374251565,      -0.980477211,                 0,     -0.2318400472
         543,      0.1260901439,      -2.076438436,      0.6968807033,       3.492667806,                         5,      -4.134216618,               3,      -5.152657064,   1.543573857e-08,     7.5408115e-05,      0.2539765269,       3.260851525,       3.259578764,          6.355956368,           42.14859795,                     0,      0.2289501255,       12.20128514,                 0,       296.9194279,       86.02262102,                 0,        5626.80555,        975.5582062,                  0,       0.06601664996,        0.08774362818,                    0,          301444.2857,           381605.8887,                     0,           60.57517228,            738.1932608,                      0,        60.56680826,         687.3346184,                   0,                50.84066864,                  160.782879,                           0,            -0.0002761342478,                -0.1330455419,                          nan,                       0.839414691,                        0.233922277,                                nan,           300.0332295,            379.8195971,                      0,            5836.052931,          1.40736371e+11,                       0,       1.178060643,     -0.2904036619,                 0,                 0,                 0,     -0.1508406126,      0.7157787216,     -0.9797050512,                 0,      -0.246509943
         544,      0.1259832639,      -2.051831575,      0.7360656999,       3.496019537,                         6,      -4.445564558,               3,      -4.801807639,   1.854471859e-08,   9.046083334e-05,      0.3047718323,        3.91302183,       3.911489243,          6.343122035,           42.57820703,                     0,      0.2284407497,       12.67154282,                 0,       296.9320694,       83.28387043,                 0,        5627.90064,        922.1162421,                  0,       0.06602668707,        0.08516383546,                    0,          301443.2065,           381550.5279,                     0,           60.44368807,            742.9174938,                      0,        60.43532701,         689.5528773,                   0,                50.72622821,                  159.961995,                           0,            -0.0002766372281,                -0.1385025822,                          nan,                      0.8393472944,                       0.2319793018,                                nan,           300.0321552,            379.7644955,                      0,            5836.245914,         1.398350292e+11,                       0,       1.154937529,     -0.3081048961,                 0,                 0,                 0,     -0.1327544509,      0.6866872547,     -0.9784017258,                 0,     -0.2667719148
         545,      0.1258886555,      -2.039339376,      0.7503790066,       3.481727653,                         7,      -4.374059324,               3,      -4.456702826,   2.229084393e-08,   0.0001085182341,      0.3657261988,       4.695626196,       4.693787091,          6.328810023,           43.06207047,                     0,      0.2278509876,       12.87749673,                 0,       296.9516745,       79.96969767,                 0,       5629.486988,        876.0046485,                  0,       0.06604093789,        0.08252303124,                    0,          301447.0422,           381245.4276,                     0,           60.29442418,            747.9174677,                      0,        60.28601598,         692.0894899,                   0,                50.59115459,                 159.4136484,                           0,            -0.0002788854329,                -0.1437173281,                          nan,                      0.8391855684,                       0.2303367567,                                nan,           300.0359731,            379.4608233,                      0,            5836.802118,         1.387905115e+11,                       0,       1.123567255,     -0.3316043815,                 0,                 0,                 0,     -0.1082324151,      0.6475510535,     -0.9762389444,                 0,       -0.29513532
         546,      0.1258043879,       -2.03998964,      0.7492498973,       3.497170336,                         8,       -4.54936759,               3,      -4.115710269,   2.681329314e-08,   0.0001301863071,      0.4388714386,       5.634751435,        5.63254451,          6.312012568,           43.71386034,                     0,      0.2271561047,       12.98733825,                 0,       296.9766957,       77.10837192,                 0,          5631.403,        836.2749314,                  0,       0.06605784913,        0.08053045954,                    0,          301453.5681,           381568.9059,                     0,            60.1192486,            753.0478251,                      0,        60.11073957,         695.7270606,                   0,                50.43150745,                 159.4257812,                           0,            -0.0002830517323,                -0.1464427129,                          nan,                       0.838976659,                       0.2291498926,                                nan,           300.0424683,            379.7827875,                      0,            5837.509428,         1.372630158e+11,                       0,       1.080763154,     -0.3628780852,                 0,                 0,                 0,    -0.07482819388,      0.5946588607,     -0.9726820336,                 0,     -0.3357609703
         547,      0.1257281489,      -2.037654685,      0.7465404443,       3.484304379,                         8,      -4.009381332,               4,      -4.981838637,   3.228932548e-08,   0.0001561804259,      0.5266457263,       6.761701722,       6.759053411,          6.291719648,           44.47683098,                     0,      0.2263298663,       13.22643882,                 0,       297.0058536,       73.94102638,                 0,       5633.511204,        796.8171415,                  0,       0.06607609151,        0.07956952248,                    0,          301460.8009,           381232.1277,                     0,           59.90977007,            756.8858495,                      0,        59.90111777,         699.3809145,                   0,                   50.24292,                 159.8812712,                           0,            -0.0002888235516,                -0.1461790997,                          nan,                      0.8387643148,                       0.2286039952,                                nan,           300.0496673,            379.4475857,                      0,            5838.178781,         1.352210294e+11,                       0,       1.021957819,     -0.4046686839,                 0,                 0,                 0,    -0.02907070093,       0.522748883,     -0.9668961333,                 0,     -0.3959739594
         548,      0.1256648781,      -2.002412024,      0.7885717462,       3.515378568,                         9,      -4.094754653,               4,      -4.586603221,   3.895165601e-08,    0.000187368952,      0.6319748715,       8.114042067,       8.110864094,          6.267018121,           45.11623552,                     0,       0.225345017,       12.88088173,                 0,       297.0390102,       71.73911007,                 0,       5635.771807,        780.4158887,                  0,        0.0660952281,        0.07913888472,                    0,          301467.9024,           381691.2903,                     0,            59.6576514,            759.9905343,                      0,        59.64885193,         703.0119719,                   0,                50.02067132,                 160.4997301,                           0,             -0.000294977203,                -0.1443245432,                          nan,                      0.8385856509,                       0.2283029828,                                nan,           300.0567356,             379.904599,                      0,            5838.721478,          1.33298617e+11,                       0,      0.9408049114,     -0.4606913864,                 0,                 0,                 0,     0.03377846337,      0.4245714521,     -0.9576479086,                 0,     -0.4896779139
         549,      0.1256056913,      -1.995182683,      0.7970071435,       3.522639011,                        10,      -3.996852686,               4,      -4.216150254,   4.711952456e-08,   0.0002248645505,               0.1,               0.1,               0.1,          6.237020192,            45.7313549,                     0,       0.224170479,       12.17706172,                 0,       297.0776638,       69.46121194,                 0,       5638.278869,        782.2748674,                  0,       0.06611602769,        0.07879929575,                    0,          301475.6096,           382336.7342,                     0,           59.35364534,            763.5520149,                      0,        59.34476862,         706.8907271,                   0,                49.75942853,                 161.0619225,                           0,             -0.000299090581,                -0.1429082508,                          nan,                       0.838480454,                       0.2278455726,                                nan,           300.0644067,            380.5470216,                      0,            5839.181726,         1.315015624e+11,                       0,      0.8289445985,     -0.5357443733,                 0,                 0,                 0,      0.1197433906,      0.2906383541,     -0.9432393801,                 0,     -0.6462969591
         550,      0.1254535938,       -1.98551368,       0.801273057,       3.574131677,                         2,      -4.658668112,               1,      -4.235871738,   5.871278095e-10,   2.773290277e-06,              0.12,              0.12,              0.12,          6.236264843,           45.83837258,                     0,      0.2241502654,       12.36893514,                 0,       297.0764571,       69.69348529,                 0,       5638.204706,        784.1707566,                  0,       0.06611542657,        0.07878830258,                    0,          301473.8441,           382576.4096,                     0,           59.34700303,            763.5997231,                      0,        59.33812432,         707.3342552,                   0,                49.75623262,                 161.0413218,                           0,            -0.0002991907813,                -0.1419396046,                          nan,                      0.8385204822,                       0.2276735796,                                nan,           300.0626495,             380.785575,                      0,             5839.06825,         1.717518128e+11,                       0,      0.8279879849,     -0.5363912869,                 0,                 0,                 0,      0.1204791962,      0.2894897175,     -0.9431200449,                 0,     -0.6478249644
         551,      0.1300554295,      -1.994486051,      0.7916485307,       3.562657191,                         2,      -4.483502711,               1,      -4.080238555,   7.046199988e-10,   3.328011912e-06,             0.144,             0.144,             0.144,          6.235372748,           45.94309853,                     0,       0.224126219,       12.32376467,                 0,       297.0750838,       69.97308182,                 0,       5638.120122,        786.7373287,                  0,       0.06611474034,         0.0787777421,                    0,           301471.807,           382877.9156,                     0,           59.33913683,            763.6614924,                      0,        59.33025576,         707.8217741,                   0,                49.75240082,                 161.0330137,                           0,            -0.0002993102051,                -0.1408953833,                          nan,                       0.838567105,                       0.2275050296,                                nan,           300.0606219,            381.0856697,                      0,            5838.937033,         1.713651007e+11,                       0,      0.8268269728,      -0.537175643,                 0,                 0,                 0,      0.1213720137,      0.2880961562,     -0.9429746121,                 0,     -0.6496832599
         552,      0.1298997552,      -2.002602258,      0.7831797072,       3.552011842,                         2,      -4.288334343,               2,      -7.953008152,   8.456405731e-10,   3.993705145e-06,            0.1728,            0.1728,            0.1728,          6.234322192,           46.06320472,                     0,      0.2240976557,       12.27382647,                 0,       297.0735386,       70.27407906,                 0,       5638.024748,         789.754586,                  0,       0.06611396582,        0.07876402097,                    0,          301469.4747,           383231.0632,                     0,           59.32984314,            763.7678479,                      0,        59.32095924,         708.3729047,                   0,                49.74780701,                 161.0358939,                           0,            -0.0002994524424,                -0.1397966332,                          nan,                      0.8386210818,                       0.2273320914,                                nan,           300.0583005,            381.4371642,                      0,            5838.786458,         1.709239127e+11,                       0,      0.8254150609,     -0.5381283936,                 0,                 0,                 0,       0.122457484,      0.2864021528,     -0.9427969016,                 0,     -0.6519488426
         553,      0.1297400834,      -2.010502738,       0.773844321,       3.536276655,                         2,      -4.080272044,               2,      -7.640998265,    1.01490883e-09,     4.7925758e-06,           0.20736,           0.20736,           0.20736,          6.233089164,           46.18833882,                     0,       0.224063785,       12.22140307,                 0,       297.0718247,       70.41546407,                 0,       5637.918752,        791.8919132,                  0,       0.06611310427,        0.07876273934,                    0,          301466.8294,           383479.1521,                     0,           59.31889248,            763.9387411,                      0,         59.3100052,         708.8585429,                   0,                49.74230014,                 161.0525509,                           0,            -0.0002996217487,                -0.1390021122,                          nan,                      0.8386831189,                       0.2271998447,                                nan,           300.0556676,            381.6840918,                      0,            5838.615267,         1.704671273e+11,                       0,      0.8236940923,     -0.5392881315,                 0,                 0,                 0,      0.1237801545,      0.2843383493,     -0.9425790946,                 0,     -0.6547189503
         554,      0.1295925874,      -2.016875336,        0.76686852,       3.528594281,                         3,      -5.758291429,               2,      -7.329833066,   1.218094227e-09,   5.751275586e-06,          0.248832,          0.248832,          0.248832,           6.23164747,           46.33212606,                     0,      0.2240236958,       12.16317275,                 0,       297.0699584,       70.56147321,                 0,       5637.803128,        794.5885053,                  0,       0.06611216373,        0.07876736928,                    0,          301463.8632,           383770.2601,                     0,           59.30602856,            764.1637109,                      0,        59.29713723,         709.3939571,                   0,                49.73569919,                 161.0739998,                           0,            -0.0002998231882,                -0.1382086123,                          nan,                      0.8387538002,                       0.2270586015,                                nan,           300.0527153,            381.9738372,                      0,            5838.422844,         1.699456556e+11,                       0,      0.8215909805,     -0.5407031976,                 0,                 0,                 0,      0.1253959726,      0.2818176852,     -0.9423112434,                 0,     -0.6581172511
         555,      0.1294486216,      -2.023660558,      0.7556951105,       3.504842468,                         3,      -5.446917229,               2,      -7.019801072,   1.462009427e-09,   6.901793125e-06,         0.2985984,         0.2985984,         0.2985984,          6.229969119,            46.4823809,                     0,       0.223976346,        12.1033001,                 0,       297.0679729,        70.5205501,                 0,       5637.680061,        797.0169866,                  0,       0.06611116241,        0.07880471067,                    0,          301460.5822,           383940.1387,                     0,           59.29096892,            764.4504968,                      0,        59.28207275,         709.7574501,                   0,                49.72778713,                 161.1009468,                           0,             -0.000300062796,                -0.1379723719,                          nan,                      0.8388334757,                       0.2269802829,                                nan,           300.0494496,            382.1429205,                      0,             5838.20957,         1.694052093e+11,                       0,      0.8190134988,       -0.54243439,                 0,                 0,                 0,      0.1273754921,      0.2787304307,     -0.9419806397,                 0,     -0.6623021365
         556,      0.1293016788,      -2.027109348,      0.7558218195,       3.515509077,                         3,      -5.154679751,               2,      -6.711265575,   1.754843322e-09,    8.28252383e-06,        0.35831808,        0.35831808,        0.35831808,          6.228024684,           46.67705451,                     0,      0.2239205452,       12.03649036,                 0,       297.0659258,       70.67601185,                 0,         5637.5534,        800.9004374,                  0,       0.06611013261,        0.07884993594,                    0,           301457.013,           384337.5635,                     0,           59.27340485,            764.8150461,                      0,        59.26450286,         710.4613639,                   0,                49.71830351,                 161.1580096,                           0,            -0.0003003478055,                -0.1370848693,                          nan,                       0.838922139,                       0.2268357124,                                nan,           300.0458972,             382.538485,                      0,            5837.977285,         1.687106448e+11,                       0,      0.8158448137,     -0.5445584613,                 0,                 0,                 0,       0.129808032,      0.2749377505,     -0.9415709804,                 0,     -0.6674779961
         557,       0.129158621,      -2.033271457,      0.7447077055,       3.486199303,                         3,       -4.86168348,               2,      -6.404594392,   2.106442968e-09,   9.939554653e-06,       0.429981696,       0.429981696,       0.429981696,          6.225783825,           46.86273382,                     0,       0.223854937,       11.97810097,                 0,       297.0639056,        70.2709069,                 0,       5637.429208,        801.6848502,                  0,       0.06610912576,        0.07898359866,                    0,          301453.2095,           384276.3333,                     0,            59.2530019,            765.2635393,                      0,        59.24409293,         710.7323895,                   0,                49.70693542,                 161.2199055,                           0,             -0.000300686901,                -0.1374382986,                          nan,                      0.8390192669,                       0.2268362999,                                nan,           300.0421115,            382.4775415,                      0,            5837.729823,         1.680566083e+11,                       0,      0.8119365482,     -0.5471725515,                 0,                 0,                 0,      0.1328069507,      0.2702635408,      -0.941061304,                 0,     -0.6739104832
         558,      0.1290158955,       -2.03622965,      0.7431351383,       3.487166451,                         3,       -4.60071367,               2,      -6.100322085,   2.528655157e-09,   1.192820688e-05,      0.5159780352,      0.5159780352,      0.5159780352,           6.22321572,           47.10688005,                     0,      0.2237779737,        11.9194153,                 0,       297.0620389,         70.116755,                 0,       5637.316373,         805.083012,                  0,       0.06610821794,        0.07916579631,                    0,          301449.2589,           384510.2385,                     0,           59.22939909,            765.7978225,                      0,        59.22048171,         711.3111734,                   0,                49.69330658,                 161.3041525,                           0,             -0.000301090472,                -0.1372380027,                          nan,                      0.8391236468,                       0.2267701655,                                nan,           300.0381794,            382.7103517,                      0,            5837.473605,         1.672054356e+11,                       0,      0.8071001167,     -0.5503997097,                 0,                 0,                 0,       0.136516222,      0.2644842421,     -0.9404246511,                 0,     -0.6819472557
         559,       0.128879872,      -2.039317611,      0.7403364967,       3.477445072,                         3,       -4.34381898,               2,      -5.798848886,   3.035741378e-09,    1.43148889e-05,      0.6191736422,      0.6191736422,      0.6191736422,          6.220289117,           47.36881979,                     0,      0.2236878794,       11.87615047,                 0,       297.0604971,       69.48758772,                 0,       5637.227223,        805.0858877,                  0,       0.06610751553,        0.07947167786,                    0,          301445.2881,           384400.4573,                     0,           59.20220441,            766.4901488,                      0,        59.19327691,         711.7250125,                   0,                 49.6769639,                  161.433409,                           0,            -0.0003015707733,                -0.1377934805,                          nan,                      0.8392332118,                       0.2268199181,                                nan,           300.0342272,            382.6010844,                      0,            5837.218203,         1.663062759e+11,                       0,      0.8010961531,     -0.5543956112,                 0,                 0,                 0,      0.1411184385,      0.2573164233,     -0.9396264143,                 0,     -0.6920462782
