"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1122, 6.743502793424333e-01, 2.688024148197939e-01, 5.641976792842800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307468640875657e+04, 0.000000000000000e+00, 5.229874563502626e+03, 3.229165638196305e+02, 0.000000000000000e+00, 8.750740189418389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952394863790457e-05, 8.127183520423162e-04, 6.723382314348840e-04, -4.286744992062560e+01, 1.809722227594392e-01, 0.000000000000000e+00, 4.222759268504926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.613329064061440e-03, -0.000000000000000e+00, -6.914635189477046e+04, -1.051336083559990e+05, 2.183021987375264e-08, 5.801057649444634e+00, 2.183021987375264e-08, 5.801057649444634e+00, 8.999941658921554e+01, 6.558483300314650e+02, 1.000006270888296e+00
1123, 6.775796196912132e-01, 2.714850834991232e-01, 5.639408784419548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306842496297029e+04, 0.000000000000000e+00, 5.227369985188115e+03, 3.229088951804490e+02, 0.000000000000000e+00, 8.731171694634592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952359867818454e-05, 8.186964006782904e-04, 6.829245902516983e-04, -4.273251176221579e+01, 1.819062583174787e-01, 0.000000000000000e+00, 4.210315886212575e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.590236441127585e-03, -0.000000000000000e+00, -6.989251394887324e+04, -1.045873595132828e+05, 2.182067278685570e-08, 5.801057649444634e+00, 2.182067278685570e-08, 5.801057649444634e+00, 8.999941951681069e+01, 6.558483306699303e+02, 1.000006214565379e+00
1124, 6.807980193802110e-01, 2.741808679554138e-01, 5.636843495164279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306207860791195e+04, 0.000000000000000e+00, 5.224831443164780e+03, 3.228989648033343e+02, 0.000000000000000e+00, 8.711337838350576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952314549751473e-05, 8.246948016649832e-04, 6.936288469994103e-04, -4.260366966972786e+01, 1.828449530662390e-01, 0.000000000000000e+00, 4.197404472578629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.567132973823321e-03, -0.000000000000000e+00, -7.064620936261426e+04, -1.041003246202469e+05, 2.181125155471415e-08, 5.801057649444634e+00, 2.181125155471415e-08, 5.801057649444634e+00, 8.999942119093382e+01, 6.558483360365332e+02, 1.000006200648674e+00
1125, 6.840054577636601e-01, 2.768896848670446e-01, 5.634254406258418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305562764830935e+04, 0.000000000000000e+00, 5.222251059323737e+03, 3.228878022512501e+02, 0.000000000000000e+00, 8.691177068195743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952263607729325e-05, 8.307671746096080e-04, 7.044959280844919e-04, -4.248485039597247e+01, 1.837933115286558e-01, 0.000000000000000e+00, 4.184154454453738e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.544362225776811e-03, -0.000000000000000e+00, -7.141188935697233e+04, -1.035774814705849e+05, 2.180180047466915e-08, 5.801057649444634e+00, 2.180180047466915e-08, 5.801057649444634e+00, 8.999942342282843e+01, 6.558483360750375e+02, 1.000006178541406e+00
1126, 6.872019338293792e-01, 2.796114287564716e-01, 5.631601534277154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304908083044016e+04, 0.000000000000000e+00, 5.219632332176063e+03, 3.228779144565456e+02, 0.000000000000000e+00, 8.670716718350608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952218482527710e-05, 8.369161285286910e-04, 7.155140726422272e-04, -4.238116211956702e+01, 1.847489854177904e-01, 0.000000000000000e+00, 4.170949371516991e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.520983885500111e-03, -0.000000000000000e+00, -7.218879088086521e+04, -1.031929194340706e+05, 2.179203679599939e-08, 5.801057649444634e+00, 2.179203679599939e-08, 5.801057649444634e+00, 8.999942790991231e+01, 6.558483857448094e+02, 1.000006220932725e+00
1127, 6.903874894738466e-01, 2.823459466656017e-01, 5.628832880294760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304241882239085e+04, 0.000000000000000e+00, 5.216967528956340e+03, 3.228718069672528e+02, 0.000000000000000e+00, 8.649896372026097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952190609267278e-05, 8.430629109583038e-04, 7.266040523251099e-04, -4.220457257006107e+01, 1.857005756686434e-01, 0.000000000000000e+00, 4.157952767134835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.500615581141122e-03, -0.000000000000000e+00, -7.296919217571616e+04, -1.023162262382507e+05, 2.178163096024220e-08, 5.801057649444634e+00, 2.178163096024220e-08, 5.801057649444634e+00, 8.999943318633390e+01, 6.558484430956605e+02, 1.000006056219760e+00
1128, 6.935621733664817e-01, 2.850930787749310e-01, 5.626015868791379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303566069247298e+04, 0.000000000000000e+00, 5.214264276989190e+03, 3.228660878694166e+02, 0.000000000000000e+00, 8.628775622192891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952164508304004e-05, 8.491166662020131e-04, 7.376887732910871e-04, -4.212887050941418e+01, 1.866407496854257e-01, 0.000000000000000e+00, 4.144991321691344e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.477170137331988e-03, -0.000000000000000e+00, -7.374585248046296e+04, -1.020303398566246e+05, 2.177101951687012e-08, 5.801057649444634e+00, 2.177101951687012e-08, 5.801057649444634e+00, 8.999943787084152e+01, 6.558484391700996e+02, 1.000006066977340e+00
1129, 6.967260201377252e-01, 2.878526845451196e-01, 5.623128380687948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302881436960673e+04, 0.000000000000000e+00, 5.211525747842692e+03, 3.228622240845415e+02, 0.000000000000000e+00, 8.607379248596574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952146874534926e-05, 8.551485975106549e-04, 7.488385719452000e-04, -4.190841474096975e+01, 1.875768969968510e-01, 0.000000000000000e+00, 4.132206389162230e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.446444671363646e-03, -0.000000000000000e+00, -7.452507201577336e+04, -1.013892306661606e+05, 2.176003866504547e-08, 5.801057649444634e+00, 2.176003866504547e-08, 5.801057649444634e+00, 8.999944126917092e+01, 6.558484504349534e+02, 1.000006019008726e+00
1130, 6.998790434444584e-01, 2.906246506936892e-01, 5.620274975975907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302185387810382e+04, 0.000000000000000e+00, 5.208741551241527e+03, 3.228535677919455e+02, 0.000000000000000e+00, 8.585626071085100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952107368056213e-05, 8.611368690823156e-04, 7.600405775700032e-04, -4.183421419639033e+01, 1.885116671967759e-01, 0.000000000000000e+00, 4.118606041453444e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.421859551354778e-03, -0.000000000000000e+00, -7.530639229702918e+04, -1.011096079058647e+05, 2.174943570503426e-08, 5.801057649444634e+00, 2.174943570503426e-08, 5.801057649444634e+00, 8.999944439618147e+01, 6.558484859202739e+02, 1.000005944008164e+00
1131, 7.030212546780539e-01, 2.934088671541268e-01, 5.617382127811775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301481358551457e+04, 0.000000000000000e+00, 5.205925434205827e+03, 3.228451900744123e+02, 0.000000000000000e+00, 8.563623496358495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952069132465979e-05, 8.671719571422582e-04, 7.713766637176397e-04, -4.192953575939035e+01, 1.894516525763170e-01, 0.000000000000000e+00, 4.104901948084613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.396232185387421e-03, -0.000000000000000e+00, -7.609695442200807e+04, -1.021067666401863e+05, 2.173866877052498e-08, 5.801057649444634e+00, 2.173866877052498e-08, 5.801057649444634e+00, 8.999944727144191e+01, 6.558485068815284e+02, 1.000005914177921e+00
1132, 7.061526610496265e-01, 2.962052303905497e-01, 5.614237336660787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300763597601125e+04, 0.000000000000000e+00, 5.203054390404498e+03, 3.228478830717653e+02, 0.000000000000000e+00, 8.541191773890551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952081423259169e-05, 8.732691950326166e-04, 7.828646327703645e-04, -4.302137574888175e+01, 1.903902404938154e-01, 0.000000000000000e+00, 4.093929151406025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.347576269793205e-03, -0.000000000000000e+00, -7.689636207810888e+04, -1.081576026191711e+05, 2.172638051064809e-08, 5.801057649444634e+00, 2.172638051064809e-08, 5.801057649444634e+00, 8.999944979825483e+01, 6.558485389113290e+02, 1.000005922072229e+00
1133, 7.092732655914388e-01, 2.990136431563313e-01, 5.610612545532257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300037314665890e+04, 0.000000000000000e+00, 5.200149258663558e+03, 3.228760831371731e+02, 0.000000000000000e+00, 8.518493719296110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952210124809596e-05, 8.795510642335669e-04, 7.946166054416799e-04, -4.804347479518260e+01, 1.913302304504918e-01, 0.000000000000000e+00, 5.056278285850438e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.152104336188343e-03, -0.000000000000000e+00, -7.771283575019290e+04, -1.323161935033798e+05, 1.809250188004684e-08, 4.834214707870544e+00, 1.809250188004684e-08, 4.834214707870544e+00, 8.999945214758610e+01, 6.558485266783845e+02, 1.000005960445664e+00
1134, 7.123830770099646e-01, 3.018340019107202e-01, 5.607164998880128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299297881021647e+04, 0.000000000000000e+00, 5.197191524086586e+03, 3.228908444375453e+02, 0.000000000000000e+00, 8.495384674030489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952277491300799e-05, 8.858606079597233e-04, 8.064762288745684e-04, -4.902095927476112e+01, 1.922819884307746e-01, 0.000000000000000e+00, 5.042722443674856e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.108642295815683e-03, -0.000000000000000e+00, -7.853888622743903e+04, -1.385047929968834e+05, 1.808077397842484e-08, 4.834214707870544e+00, 1.808077397842484e-08, 4.834214707870544e+00, 8.999945704898684e+01, 6.558485172639481e+02, 1.000005820109655e+00
1135, 7.154821618007484e-01, 3.046661432848679e-01, 5.603856531627072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298549763928366e+04, 0.000000000000000e+00, 5.194199055713464e+03, 3.228954506492828e+02, 0.000000000000000e+00, 8.472004250503374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952298512463680e-05, 8.920898636784885e-04, 8.183177018399031e-04, -4.908919962886500e+01, 1.932303304359448e-01, 0.000000000000000e+00, 5.025473916786131e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.086413474428739e-03, -0.000000000000000e+00, -7.936319972217966e+04, -1.394953942370415e+05, 1.806991131858253e-08, 4.834214707870544e+00, 1.806991131858253e-08, 4.834214707870544e+00, 8.999946437541934e+01, 6.558486081334288e+02, 1.000005886870022e+00
1136, 7.185706248197322e-01, 3.075098649710119e-01, 5.600566845209534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297788118653682e+04, 0.000000000000000e+00, 5.191152474614728e+03, 3.228956136228262e+02, 0.000000000000000e+00, 8.448201039402482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952299256216036e-05, 8.981048627147970e-04, 8.300087425730700e-04, -4.896186274939714e+01, 1.941559054724607e-01, 0.000000000000000e+00, 5.007026060536412e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.063190707868748e-03, -0.000000000000000e+00, -8.017242327185575e+04, -1.387777084393501e+05, 1.805929445071945e-08, 4.834214707870544e+00, 1.805929445071945e-08, 4.834214707870544e+00, 8.999947192230310e+01, 6.558486824052095e+02, 1.000005665964893e+00
1137, 7.216485527132578e-01, 3.103649860146965e-01, 5.597279583092861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297019508668288e+04, 0.000000000000000e+00, 5.188078034673152e+03, 3.228939030653636e+02, 0.000000000000000e+00, 8.424180164666303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952291449840650e-05, 9.039105216226211e-04, 8.415874434744327e-04, -4.872739227249222e+01, 1.950600117268189e-01, 0.000000000000000e+00, 4.988064583891113e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.034134324137556e-03, -0.000000000000000e+00, -8.096802496457356e+04, -1.377180411200523e+05, 1.804876445645223e-08, 4.834214707870544e+00, 1.804876445645223e-08, 4.834214707870544e+00, 8.999947394283521e+01, 6.558486588893336e+02, 1.000005721235984e+00
1138, 7.247159183621908e-01, 3.132314510772492e-01, 5.594046172124251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296241429836992e+04, 0.000000000000000e+00, 5.184965719347965e+03, 3.228867235339686e+02, 0.000000000000000e+00, 8.399863366164306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952258684790853e-05, 9.097651573942805e-04, 8.533410881612671e-04, -4.853236749157814e+01, 1.959757996929810e-01, 0.000000000000000e+00, 4.967787274175489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.008209338887116e-03, -0.000000000000000e+00, -8.177595026035134e+04, -1.367390357451439e+05, 1.803863971259500e-08, 4.834214707870544e+00, 1.803863971259500e-08, 4.834214707870544e+00, 8.999947228721655e+01, 6.558486325124398e+02, 1.000005664646628e+00
1139, 7.277726447457152e-01, 3.161092589366722e-01, 5.590862981353228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295453023897465e+04, 0.000000000000000e+00, 5.181812095589859e+03, 3.228740615256442e+02, 0.000000000000000e+00, 8.375223821174638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952200898614741e-05, 9.158541384948381e-04, 8.654514955093231e-04, -4.834478827488909e+01, 1.969234479679413e-01, 0.000000000000000e+00, 4.946394653688915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.981123763523928e-03, -0.000000000000000e+00, -8.261328938746714e+04, -1.358794861655235e+05, 1.802890731960826e-08, 4.834214707870544e+00, 1.802890731960826e-08, 4.834214707870544e+00, 8.999947106784029e+01, 6.558486296613437e+02, 1.000005645219149e+00
1140, 7.308186919625808e-01, 3.189983677916209e-01, 5.587677503203017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294651656437054e+04, 0.000000000000000e+00, 5.178606625748214e+03, 3.228582849330951e+02, 0.000000000000000e+00, 8.350179198088822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952128896695534e-05, 9.221876653916243e-04, 8.778816435693438e-04, -4.816793489202444e+01, 1.978991502028044e-01, 0.000000000000000e+00, 4.924154468735141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.954180508740782e-03, -0.000000000000000e+00, -8.347846366791052e+04, -1.351634214167595e+05, 1.801929665299987e-08, 4.834214707870544e+00, 1.801929665299987e-08, 4.834214707870544e+00, 8.999947666120460e+01, 6.558486705417228e+02, 1.000005646449714e+00
1141, 7.338541595441375e-01, 3.218985905521226e-01, 5.584432354045744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293835485822501e+04, 0.000000000000000e+00, 5.175341943290005e+03, 3.228422462584926e+02, 0.000000000000000e+00, 8.324671941524279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952055696882938e-05, 9.284920436263776e-04, 8.903195412982065e-04, -4.789349118429271e+01, 1.988681990264600e-01, 0.000000000000000e+00, 4.901395973868295e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.922313339989856e-03, -0.000000000000000e+00, -8.434383268624511e+04, -1.340048440470695e+05, 1.800950211201402e-08, 4.834214707870544e+00, 1.800950211201402e-08, 4.834214707870544e+00, 8.999948555969463e+01, 6.558487377426746e+02, 1.000005549370443e+00
1142, 7.368791868728167e-01, 3.248097014326151e-01, 5.581208811141743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293008911414895e+04, 0.000000000000000e+00, 5.172035645659577e+03, 3.228223417025750e+02, 0.000000000000000e+00, 8.298839541890444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951964850844271e-05, 9.345533455613600e-04, 9.025592595642969e-04, -4.771500004734453e+01, 1.998109559005757e-01, 0.000000000000000e+00, 4.877720288892295e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.895986936731780e-03, -0.000000000000000e+00, -8.519063028737687e+04, -1.332865853042603e+05, 1.799994128534864e-08, 4.834214707870544e+00, 1.799994128534864e-08, 4.834214707870544e+00, 8.999949314391698e+01, 6.558487763600440e+02, 1.000005428989137e+00
1143, 7.398938647140273e-01, 3.277315286631601e-01, 5.577949599464578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292171770299781e+04, 0.000000000000000e+00, 5.168687081199121e+03, 3.228018386288187e+02, 0.000000000000000e+00, 8.272676907726446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951871270211504e-05, 9.404057822048596e-04, 9.146789863982278e-04, -4.750569882653572e+01, 2.007313569173610e-01, 0.000000000000000e+00, 4.853519831345519e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.868716036408997e-03, -0.000000000000000e+00, -8.602338834861873e+04, -1.321867561345100e+05, 1.799029075889150e-08, 4.834214707870544e+00, 1.799029075889150e-08, 4.834214707870544e+00, 8.999949483025367e+01, 6.558487567682020e+02, 1.000005487343364e+00
1144, 7.428981686447950e-01, 3.306640211853441e-01, 5.574642548093742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291326488469044e+04, 0.000000000000000e+00, 5.165305953876176e+03, 3.227820467145303e+02, 0.000000000000000e+00, 8.246259857000162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951780932669558e-05, 9.462695620064567e-04, 9.269327752534675e-04, -4.721981068124080e+01, 2.016543972078602e-01, 0.000000000000000e+00, 4.829163176606685e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.836401618834216e-03, -0.000000000000000e+00, -8.686382624353800e+04, -1.308545065698624e+05, 1.798045444563405e-08, 4.834214707870544e+00, 1.798045444563405e-08, 4.834214707870544e+00, 8.999949444130249e+01, 6.558487402855302e+02, 1.000005414418851e+00
1145, 7.458920556614920e-01, 3.336071480476032e-01, 5.571350617270249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290469029585085e+04, 0.000000000000000e+00, 5.161876118340340e+03, 3.227583097386436e+02, 0.000000000000000e+00, 8.219462244642259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951672584793518e-05, 9.523226709437550e-04, 9.394927197959148e-04, -4.697378302962325e+01, 2.026021224371403e-01, 0.000000000000000e+00, 4.803819622199844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.807914233473569e-03, -0.000000000000000e+00, -8.772916121604954e+04, -1.296186843910217e+05, 1.797083196401059e-08, 4.834214707870544e+00, 1.797083196401059e-08, 4.834214707870544e+00, 8.999949523593003e+01, 6.558487810813485e+02, 1.000005469892562e+00
1146, 7.488755182056297e-01, 3.365608422601951e-01, 5.568102150717147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289598735751637e+04, 0.000000000000000e+00, 5.158394943006548e+03, 3.227288134358225e+02, 0.000000000000000e+00, 8.192263509842828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951537942845511e-05, 9.585496317308073e-04, 9.523204856689166e-04, -4.672425925192749e+01, 2.035727585180949e-01, 0.000000000000000e+00, 4.777482507005913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.779599977015289e-03, -0.000000000000000e+00, -8.861733274502616e+04, -1.284237094244957e+05, 1.796159009397099e-08, 4.834214707870544e+00, 1.796159009397099e-08, 4.834214707870544e+00, 8.999949874760014e+01, 6.558488403289073e+02, 1.000005399845847e+00
1147, 7.518486008399344e-01, 3.395249845471075e-01, 5.564898277888160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288714871162163e+04, 0.000000000000000e+00, 5.154859484648651e+03, 3.226932986718766e+02, 0.000000000000000e+00, 8.164640656912264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951375820281910e-05, 9.648641007178200e-04, 9.653142804042507e-04, -4.647251154749683e+01, 2.045562435066716e-01, 0.000000000000000e+00, 4.750189819398195e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.749383683334865e-03, -0.000000000000000e+00, -8.951972447628292e+04, -1.271724254441261e+05, 1.795274361805085e-08, 4.834214707870544e+00, 1.795274361805085e-08, 4.834214707870544e+00, 8.999950279728048e+01, 6.558488193541936e+02, 1.000005450587213e+00
1148, 7.548113554880977e-01, 3.424994490449846e-01, 5.561727235975576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287818103020424e+04, 0.000000000000000e+00, 5.151272412081694e+03, 3.226526054569962e+02, 0.000000000000000e+00, 8.136614537541627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951190047534977e-05, 9.711725930257175e-04, 9.783706869316219e-04, -4.618672512615814e+01, 2.055414857730041e-01, 0.000000000000000e+00, 4.721864473127015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.724475036281867e-03, -0.000000000000000e+00, -9.042707151175899e+04, -1.257020310916901e+05, 1.794421852025346e-08, 4.834214707870544e+00, 1.794421852025346e-08, 4.834214707870544e+00, 8.999950790226478e+01, 6.558487417987900e+02, 1.000005365708363e+00
1149, 7.577638606344472e-01, 3.454840868015336e-01, 5.558595179570842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286908769156135e+04, 0.000000000000000e+00, 5.147635076624540e+03, 3.226064531410917e+02, 0.000000000000000e+00, 8.108195709706280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950979338805255e-05, 9.773814905551334e-04, 9.913776230877028e-04, -4.592026136894496e+01, 2.065180016427621e-01, 0.000000000000000e+00, 4.692791479164522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.691770638076894e-03, -0.000000000000000e+00, -9.132992119870029e+04, -1.244588078255653e+05, 1.793604686605011e-08, 4.834214707870544e+00, 1.793604686605011e-08, 4.834214707870544e+00, 8.999951437022357e+01, 6.558487901673449e+02, 1.000005405638451e+00
1150, 7.607062200730144e-01, 3.484787282692098e-01, 5.555465726152689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285986080717804e+04, 0.000000000000000e+00, 5.143944322871213e+03, 3.225567479980274e+02, 0.000000000000000e+00, 8.079359519936614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950752392872819e-05, 9.833559703861514e-04, 1.004190463516335e-03, -4.562786947024840e+01, 2.074698187003771e-01, 0.000000000000000e+00, 4.662839493673060e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.660974842353464e-03, -0.000000000000000e+00, -9.221491964442663e+04, -1.229442277889252e+05, 1.792803088547272e-08, 4.834214707870544e+00, 1.792803088547272e-08, 4.834214707870544e+00, 8.999952121906675e+01, 6.558489232888796e+02, 1.000005255370723e+00
1151, 7.636385239620551e-01, 3.514832173988049e-01, 5.552339790719495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285054388999425e+04, 0.000000000000000e+00, 5.140217555997698e+03, 3.225045229686685e+02, 0.000000000000000e+00, 8.050241956432098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950513922820668e-05, 9.891601451150140e-04, 1.016912767205642e-03, -4.532164041741029e+01, 2.084055905982593e-01, 0.000000000000000e+00, 4.632031318563229e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.626381879520500e-03, -0.000000000000000e+00, -9.308965307720128e+04, -1.215542813100815e+05, 1.792013133477960e-08, 4.834214707870544e+00, 1.792013133477960e-08, 4.834214707870544e+00, 8.999952289857735e+01, 6.558489506330289e+02, 1.000005183632524e+00
1152, 7.665607458887768e-01, 3.544975130710293e-01, 5.549194780003602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284111586651827e+04, 0.000000000000000e+00, 5.136446346607307e+03, 3.224505575599359e+02, 0.000000000000000e+00, 8.020777159561144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950267485696573e-05, 9.950492841146311e-04, 1.029868120339209e-03, -4.501369047099766e+01, 2.093547566555030e-01, 0.000000000000000e+00, 4.600308128969027e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.587992991282019e-03, -0.000000000000000e+00, -9.398088395906074e+04, -1.200210663490295e+05, 1.791224210828797e-08, 4.834214707870544e+00, 1.791224210828797e-08, 4.834214707870544e+00, 8.999952025448690e+01, 6.558488915088279e+02, 1.000005257667206e+00
1153, 7.694727926869163e-01, 3.575216392751372e-01, 5.546006472367509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283157820193445e+04, 0.000000000000000e+00, 5.132631280773779e+03, 3.223962930950837e+02, 0.000000000000000e+00, 7.990969708370385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950019662257559e-05, 1.001307982147385e-03, 1.043365960420794e-03, -4.471237043766712e+01, 2.103465685993725e-01, 0.000000000000000e+00, 4.567777426031215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.546303292221956e-03, -0.000000000000000e+00, -9.491593407180571e+04, -1.187043275623322e+05, 1.790422357184882e-08, 4.834214707870544e+00, 1.790422357184882e-08, 4.834214707870544e+00, 8.999951772848910e+01, 6.558488381379804e+02, 1.000005172111112e+00
1154, 7.723746125819894e-01, 3.605555798339780e-01, 5.542713320173207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282187179905810e+04, 0.000000000000000e+00, 5.128748719623241e+03, 3.223438214351355e+02, 0.000000000000000e+00, 7.960634910220182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949780006781567e-05, 1.007941264425663e-03, 1.057342218862529e-03, -4.440666660740422e+01, 2.113750827839591e-01, 0.000000000000000e+00, 4.534712051528753e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.508160042957354e-03, -0.000000000000000e+00, -9.589157724990329e+04, -1.172741812238693e+05, 1.789578762289310e-08, 4.834214707870544e+00, 1.789578762289310e-08, 4.834214707870544e+00, 8.999952382656815e+01, 6.558489053067372e+02, 1.000005255850998e+00
1155, 7.752663419297162e-01, 3.635991404427888e-01, 5.539301053874505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281198409941437e+04, 0.000000000000000e+00, 5.124793639765747e+03, 3.222936571266476e+02, 0.000000000000000e+00, 7.929733516914793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949550871632455e-05, 1.014519884629028e-03, 1.071262972219385e-03, -4.404073459070266e+01, 2.123899749572604e-01, 0.000000000000000e+00, 4.501502388575140e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.465294253962878e-03, -0.000000000000000e+00, -9.686287807678786e+04, -1.154110070056915e+05, 1.788686713926647e-08, 4.834214707870544e+00, 1.788686713926647e-08, 4.834214707870544e+00, 8.999953472311562e+01, 6.558490218734975e+02, 1.000005059476940e+00
