"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4078,     0.07502706058,      -6.988255032,      -4.923735825,      -2.426058672,                         6,       -4.57724789,               3,      -5.157428322,   6.090991813e-09,   0.0001123771842,       1.707660202,       5.099046041,       4.969266806,           5.66453631,          -5.662638955,                     0,      0.2703244033,      0.6613269165,                 0,       295.6786419,       275.9529382,                 0,       5265.666032,         4110.92984,                  0,       0.06203884468,        0.05189655898,                    0,          301410.9027,           301504.9715,                     0,           92.95759653,           -111.1108374,                      0,        92.95758965,         111.0975628,                   0,                6.500160324,                 190.1221478,                           0,            -1.479315124e-07,             -0.0002389294186,                          nan,                      0.0699260851,                        1.711307999,                                nan,           300.0000027,            300.0936311,                      0,            5539.975887,             5513.594733,                       0,      0.8524740642,     -0.7997167335,                 0,                 0,                 0,     -0.6609801017,      0.7946120609,     -0.8572342484,                 0,     -0.9381126853
        4079,     0.07501832598,      -6.988745556,      -4.926577543,      -2.440939545,                         6,      -4.112914661,               3,      -4.805229189,   7.309263966e-09,   0.0001348526251,       2.049192242,       6.118855249,       5.963120167,          5.664535255,          -5.662637588,                     0,      0.2703243433,      0.6613269526,                 0,       295.6786448,       275.9529263,                 0,       5265.666245,        4110.929821,                  0,       0.06203884656,        0.05189656096,                    0,          301410.9037,           301504.9611,                     0,           92.95757638,           -111.1108059,                      0,        92.95756951,         111.0975315,                   0,                6.500158692,                 190.1221752,                           0,            -1.479140055e-07,             -0.0002389249505,                          nan,                     0.06992608269,                        1.711308726,                                nan,           300.0000037,            300.0936208,                      0,            5539.975986,             5513.594873,                       0,      0.8524741264,     -0.7997165088,                 0,                 0,                 0,     -0.6609802722,      0.7946121387,     -0.8572340286,                 0,     -0.9381123533
        4080,     0.07500958461,      -6.989189292,      -4.929151657,      -2.459703914,                         7,       -4.27948304,               3,      -4.466444927,   8.771223003e-09,   0.0001618231562,       2.459030691,       7.342626299,         7.1557442,          5.664533941,          -5.662636005,                     0,      0.2703242702,      0.6613270013,                 0,       295.6786483,       275.9529113,                 0,       5265.666478,        4110.929791,                  0,       0.06203884859,        0.05189656338,                    0,          301410.9049,           301504.9483,                     0,           92.95755178,           -111.1107693,                      0,        92.95754491,         111.0974952,                   0,                6.500156831,                  190.122209,                           0,             -1.47896888e-07,             -0.0002389207357,                          nan,                     0.06992608118,                        1.711309591,                                nan,           300.0000049,             300.093608,                      0,            5539.976081,             5513.595055,                       0,      0.8524742118,     -0.7997162524,                 0,                 0,                 0,     -0.6609804787,      0.7946122417,     -0.8572337787,                 0,     -0.9381119585
        4081,     0.07500250157,      -6.989454333,      -4.931501043,      -2.475932744,                         8,      -4.337446132,               3,      -4.141434256,   1.052562065e-08,   0.0001941877963,       2.950836829,       8.811151558,       8.586893041,          5.664532298,          -5.662634191,                     0,      0.2703241811,      0.6613270639,                 0,       295.6786521,       275.9528928,                 0,       5265.666719,        4110.929755,                  0,       0.06203885063,        0.05189656636,                    0,           301410.906,           301504.9327,                     0,           92.95752176,            -111.110727,                      0,        92.95751489,         111.0974531,                   0,                6.500154689,                   190.12225,                           0,            -1.478826683e-07,             -0.0002389172378,                          nan,                     0.06992608071,                        1.711310608,                                nan,           300.0000059,            300.0935926,                      0,             5539.97615,             5513.595296,                       0,      0.8524743282,     -0.7997159783,                 0,                 0,                 0,     -0.6609807324,       0.794612377,     -0.8572335134,                 0,     -0.9381115088
        4082,     0.07499778523,      -6.989500246,      -4.933579325,       -2.48522163,                         9,      -4.370460866,               4,      -4.852948724,   1.263096538e-08,   0.0002330253682,       3.541004195,       10.57338187,       10.30427165,            5.6645303,          -5.662632156,                     0,      0.2703240747,       0.661327142,                 0,       295.6786562,       275.9528707,                 0,       5265.666971,        4110.929724,                  0,       0.06203885273,        0.05189657009,                    0,          301410.9068,           301504.9144,                     0,           92.95748582,           -111.1106789,                      0,        92.95747895,         111.0974051,                   0,                6.500152195,                 190.1222986,                           0,            -1.478740398e-07,             -0.0002389146276,                          nan,                     0.06992608092,                        1.711311784,                                nan,           300.0000067,            300.0935743,                      0,            5539.976196,             5513.595617,                       0,       0.852474492,     -0.7997157043,                 0,                 0,                 0,     -0.6609810572,      0.7946125594,     -0.8572332515,                 0,     -0.9381110072
        4083,     0.07499456158,       -6.98939555,      -4.934804548,      -2.488759444,                        10,      -4.315287527,               4,      -4.456459856,   1.515747665e-08,   0.0002796304593,       4.249205034,       12.68805824,       12.36512598,          5.664527939,          -5.662629937,                     0,      0.2703239498,      0.6613272376,                 0,       295.6786609,       275.9528448,                 0,       5265.667253,        4110.929709,                  0,       0.06203885506,        0.05189657474,                    0,          301410.9075,           301504.8931,                     0,           92.95744359,           -111.1106253,                      0,        92.95743671,         111.0973516,                   0,                6.500149277,                 190.1223554,                           0,            -1.478738514e-07,             -0.0002389124496,                          nan,                      0.0699260813,                        1.711313119,                                nan,           300.0000075,            300.0935531,                      0,            5539.976234,             5513.596039,                       0,      0.8524747277,     -0.7997154453,                 0,                 0,                 0,     -0.6609814894,      0.7946128127,     -0.8572330096,                 0,     -0.9381104439
        4084,      0.0749892366,      -6.989219165,      -4.934187602,      -2.487861546,                        10,      -3.822496944,               4,      -4.079262311,   1.818943122e-08,   0.0003355565744,       5.099046041,       15.22566989,       14.83815117,           5.66452519,          -5.662627574,                     0,      0.2703238041,      0.6613273536,                 0,       295.6786664,       275.9528143,                 0,       5265.667584,        4110.929707,                  0,        0.0620388578,         0.0518965804,                    0,          301410.9085,           301504.8683,                     0,           92.95739436,           -111.1105666,                      0,        92.95738749,         111.0972932,                   0,                6.500145863,                  190.122421,                           0,            -1.478845533e-07,             -0.0002389096063,                          nan,                      0.0699260816,                         1.71131461,                                nan,           300.0000085,            300.0935285,                      0,            5539.976281,             5513.596574,                       0,      0.8524750588,     -0.7997152044,                 0,                 0,                 0,     -0.6609820659,      0.7946131598,     -0.8572327924,                 0,      -0.938109797
        4085,     0.07498345768,      -6.988972853,      -4.931132796,      -2.478002484,                        10,      -3.381858655,               5,      -4.405768548,   2.182798055e-08,   0.0004026679186,       6.118855249,       18.27080387,       17.80578141,          5.664521987,          -5.662625057,                     0,      0.2703236341,      0.6613274923,                 0,       295.6786731,       275.9527781,                 0,       5265.667977,        4110.929695,                  0,       0.06203886105,        0.05189658699,                    0,          301410.9098,            301504.839,                     0,           92.95733694,           -111.1105028,                      0,        92.95733006,         111.0972296,                   0,                6.500141885,                  190.122496,                           0,            -1.479069797e-07,             -0.0002389048704,                          nan,                     0.06992608201,                        1.711316265,                                nan,           300.0000097,            300.0934993,                      0,            5539.976344,             5513.597201,                       0,      0.8524754957,     -0.7997149713,                 0,                 0,                 0,     -0.6609828112,      0.7946136118,     -0.8572325904,                 0,     -0.9381090429
        4086,     0.07498027673,      -6.988628358,      -4.925957678,      -2.453891506,                        10,      -2.989883226,               6,      -4.575484058,   2.619453419e-08,    0.000483201539,       6.118855249,       18.27080387,       17.80578141,          5.664518241,          -5.662622276,                     0,      0.2703234352,      0.6613276545,                 0,       295.6786809,       275.9527346,                 0,       5265.668439,         4110.92964,                  0,       0.06203886484,        0.05189659443,                    0,          301410.9114,           301504.8034,                     0,           92.95726978,           -111.1104317,                      0,        92.95726291,         111.0971589,                   0,                6.500137266,                 190.1225811,                           0,             -1.47939577e-07,             -0.0002388976475,                          nan,                     0.06992608283,                         1.71131812,                                nan,           300.0000114,            300.0934639,                      0,            5539.976419,             5513.597878,                       0,      0.8524760363,     -0.7997147317,                 0,                 0,                 0,     -0.6609837378,      0.7946141678,     -0.8572323891,                 0,     -0.9381081669
        4087,     0.07497457434,      -6.988213004,      -4.919385359,      -2.417197921,                        10,       -3.02842115,               6,      -4.575493992,    2.61956862e-08,   0.0004832015776,       7.342626299,       21.92496465,       21.36693769,          5.664514259,          -5.662619322,                     0,      0.2703232288,      0.6613278029,                 0,       295.6786876,       275.9526917,                 0,       5265.668819,        4110.929582,                  0,       0.06203886792,        0.05189660169,                    0,          301410.9115,           301504.7675,                     0,           92.95719983,           -111.1103575,                      0,        92.95719295,         111.0970851,                   0,                6.500132489,                 190.1226632,                           0,            -1.479717825e-07,             -0.0002388890029,                          nan,                     0.06992608406,                        1.711319995,                                nan,           300.0000115,            300.0934281,                      0,            5539.976392,             5513.598486,                       0,      0.8524765794,     -0.7997145268,                 0,                 0,                 0,      -0.660984678,      0.7946147239,     -0.8572322225,                 0,     -0.9381073288
        4088,     0.07496886305,      -6.987982332,      -4.914809724,      -2.390893938,                        10,       -2.66147262,               6,      -4.115191981,   3.143620583e-08,   0.0005798419382,      0.7342626299,       2.192496465,       2.136693769,          5.664509865,          -5.662615801,                     0,      0.2703229959,       0.661327975,                 0,       295.6786965,       275.9526393,                 0,       5265.669351,        4110.929453,                  0,       0.06203887231,        0.05189660984,                    0,          301410.9132,            301504.723,                     0,           92.95712115,           -111.1102701,                      0,        92.95711427,         111.0969983,                   0,                 6.50012702,                 190.1227578,                           0,            -1.480014239e-07,             -0.0002388793737,                          nan,                     0.06992608442,                        1.711322184,                                nan,           300.0000131,            300.0933838,                      0,             5539.97647,             5513.599109,                       0,      0.8524772116,     -0.7997142925,                 0,                 0,                 0,     -0.6609857951,       0.794615371,     -0.8572320329,                 0,     -0.9381063583
        4089,     0.07495818665,      -6.987760795,       -4.90956659,        -2.3601581,                         4,      -4.387479688,               2,      -4.537830689,   3.143786736e-09,   5.798419889e-05,      0.8811151558,       2.630995757,       2.564032523,           5.66450858,          -5.662615091,                     0,      0.2703229447,      0.6613279653,                 0,       295.6786932,       275.9526385,                 0,       5265.669124,        4110.929595,                  0,       0.06203887034,        0.05189661178,                    0,          301410.9081,           301504.7214,                     0,           92.95710301,           -111.1102518,                      0,        92.95709613,         111.0969802,                   0,                6.500126057,                 190.1227647,                           0,            -1.480021229e-07,             -0.0002388767346,                          nan,                     0.06992608771,                        1.711322526,                                nan,           300.0000081,            300.0933822,                      0,            5539.976126,             5513.599251,                       0,      0.8524772659,      -0.799714297,                 0,                 0,                 0,     -0.6609858998,      0.7946154248,     -0.8572320412,                 0,     -0.9381063038
        4090,     0.07494856597,       -6.98819996,      -4.912303952,      -2.382686944,                         5,       -5.00449823,               2,       -4.27031726,   3.772563742e-09,   6.958103982e-05,       1.057338187,       3.157194909,       3.076839027,          5.664507464,          -5.662614226,                     0,      0.2703228967,      0.6613279608,                 0,       295.6786913,        275.952636,                 0,       5265.669007,        4110.929698,                  0,       0.06203886936,        0.05189661355,                    0,          301410.9046,           301504.7182,                     0,           92.95708617,           -111.1102307,                      0,         92.9570793,         111.0969593,                   0,                6.500124975,                 190.1227745,                           0,            -1.479971468e-07,             -0.0002388736408,                          nan,                     0.06992608873,                        1.711322936,                                nan,           300.0000046,            300.0933791,                      0,            5539.975903,             5513.599364,                       0,      0.8524773065,     -0.7997142515,                 0,                 0,                 0,     -0.6609860039,      0.7946154685,     -0.8572319987,                 0,     -0.9381062057
        4091,     0.07493865237,      -6.988639361,      -4.915171724,      -2.394623789,                         5,        -4.5445244,               2,      -4.009626735,    4.52710477e-09,   8.349724943e-05,       1.268805824,       3.788633891,       3.692206833,          5.664506496,          -5.662613181,                     0,      0.2703228504,      0.6613279628,                 0,       295.6786909,       275.9526313,                 0,       5265.669004,        4110.929762,                  0,       0.06203886941,        0.05189661522,                    0,          301410.9027,           301504.7133,                     0,           92.95707022,           -111.1102063,                      0,        92.95706334,          111.096935,                   0,                6.500123763,                 190.1227878,                           0,            -1.479864065e-07,             -0.0002388700538,                          nan,                      0.0699260877,                        1.711323429,                                nan,           300.0000027,            300.0933741,                      0,            5539.975804,             5513.599456,                       0,      0.8524773411,     -0.7997141557,                 0,                 0,                 0,     -0.6609861155,      0.7946155097,     -0.8572319055,                 0,     -0.9381060553
        4092,      0.0749300507,      -6.989187971,      -4.918217563,      -2.404376169,                         5,      -4.112866228,               3,      -5.412642611,   5.432566409e-09,   0.0001001967017,       1.522566989,       4.546360669,         4.4306482,          5.664505604,          -5.662611938,                     0,       0.270322803,      0.6613279729,                 0,       295.6786919,       275.9526243,                 0,       5265.669105,        4110.929792,                  0,       0.06203887038,         0.0518966169,                    0,          301410.9023,           301504.7064,                     0,           92.95705411,           -111.1101779,                      0,        92.95704723,         111.0969069,                   0,                6.500122407,                 190.1228055,                           0,            -1.479705647e-07,             -0.0002388660067,                          nan,                     0.06992608523,                        1.711324022,                                nan,           300.0000023,            300.0933673,                      0,            5539.975813,              5513.59954,                       0,      0.8524773794,     -0.7997140109,                 0,                 0,                 0,     -0.6609862446,       0.794615558,     -0.8572317637,                 0,     -0.9381058433
        4093,     0.07492096842,      -6.989866695,       -4.92129436,      -2.418488484,                         6,      -4.411347432,               3,      -5.052195895,   6.519138231e-09,   0.0001202360454,       1.827080387,       5.455632803,       5.316777839,          5.664504672,          -5.662610485,                     0,      0.2703227503,      0.6613279928,                 0,       295.6786941,       275.9526147,                 0,       5265.669285,        4110.929797,                  0,       0.06203887203,        0.05189661875,                    0,          301410.9029,           301504.6974,                     0,           92.95703635,            -111.110145,                      0,        92.95702948,         111.0968743,                   0,                6.500120889,                 190.1228285,                           0,            -1.479511215e-07,             -0.0002388616632,                          nan,                     0.06992608225,                        1.711324732,                                nan,           300.0000029,            300.0933583,                      0,            5539.975893,             5513.599636,                       0,      0.8524774322,     -0.7997138217,                 0,                 0,                 0,     -0.6609864014,      0.7946156238,     -0.8572315786,                 0,     -0.9381055633
        4094,     0.07491245514,      -6.990577067,      -4.924216495,      -2.438023501,                         7,       -4.59547192,               3,      -4.704685499,   7.823050122e-09,   0.0001442832595,       2.192496465,       6.546759363,       6.380133407,          5.664503572,          -5.662608814,                     0,      0.2703226877,      0.6613280241,                 0,       295.6786972,       275.9526022,                 0,       5265.669508,        4110.929786,                  0,       0.06203887402,        0.05189662093,                    0,           301410.904,            301504.686,                     0,           92.95701532,           -111.1101072,                      0,        92.95700844,         111.0968366,                   0,                6.500119182,                 190.1228575,                           0,            -1.479303224e-07,             -0.0002388573596,                          nan,                     0.06992607971,                        1.711325572,                                nan,            300.000004,             300.093347,                      0,            5539.975999,             5513.599763,                       0,      0.8524775097,     -0.7997135973,                 0,                 0,                 0,     -0.6609865947,      0.7946157168,     -0.8572313602,                 0,     -0.9381052147
        4095,     0.07490407876,      -6.991148938,      -4.926967861,      -2.458369082,                         7,      -4.112556675,               3,      -4.370537986,   9.387781426e-09,   0.0001731399186,       2.630995757,       7.856111236,       7.656160089,          5.664502198,          -5.662606917,                     0,      0.2703226115,      0.6613280683,                 0,       295.6787007,       275.9525864,                 0,       5265.669746,        4110.929764,                  0,       0.06203887609,         0.0518966236,                    0,          301410.9051,            301504.672,                     0,           92.95698966,           -111.1100639,                      0,        92.95698278,         111.0967936,                   0,                6.500117246,                 190.1228932,                           0,            -1.479109124e-07,             -0.0002388535525,                          nan,                     0.06992607819,                        1.711326556,                                nan,           300.0000051,            300.0933331,                      0,            5539.976092,             5513.599938,                       0,      0.8524776224,     -0.7997133531,                 0,                 0,                 0,     -0.6609868346,      0.7946158462,     -0.8572311245,                 0,     -0.9381048043
        4096,     0.07489707239,      -6.991454992,      -4.929634784,      -2.473294454,                         8,       -4.16332552,               3,      -4.049980495,   1.126551241e-08,   0.0002077679127,       3.157194909,       9.427333483,       9.187392107,           5.66450049,            -5.6626048,                     0,      0.2703225193,      0.6613281269,                 0,       295.6787045,        275.952567,                 0,       5265.669988,         4110.92974,                  0,       0.06203887814,        0.05189662691,                    0,           301410.906,           301504.6552,                     0,           92.95695856,           -111.1100151,                      0,        92.95695169,         111.0967449,                   0,                6.500115027,                 190.1229359,                           0,            -1.478959044e-07,             -0.0002388506036,                          nan,                      0.0699260777,                        1.711327691,                                nan,            300.000006,            300.0933163,                      0,            5539.976155,             5513.600175,                       0,      0.8524777851,     -0.7997131106,                 0,                 0,                 0,     -0.6609871395,      0.7946160255,     -0.8572308939,                 0,     -0.9381043407
        4097,     0.07489213358,      -6.991499262,      -4.931971946,      -2.481389402,                         9,      -4.189646722,               4,      -4.720541636,   1.351886672e-08,   0.0002493215096,       3.788633891,       11.31280018,       11.02487053,          5.664498435,          -5.662602487,                     0,      0.2703224101,      0.6613282012,                 0,       295.6787087,       275.9525438,                 0,       5265.670242,        4110.929722,                  0,       0.06203888027,        0.05189663101,                    0,          301410.9067,           301504.6354,                     0,           92.95692165,           -111.1099607,                      0,        92.95691477,         111.0966907,                   0,                 6.50011246,                 190.1229861,                           0,             -1.47888352e-07,             -0.0002388484341,                          nan,                     0.06992607786,                        1.711328977,                                nan,           300.0000067,            300.0932966,                      0,            5539.976197,             5513.600495,                       0,      0.8524780224,     -0.7997128931,                 0,                 0,                 0,     -0.6609875421,      0.7946162773,     -0.8572306935,                 0,     -0.9381038245
        4098,     0.07488781325,      -6.991377265,      -4.933123798,      -2.485766464,                        10,      -4.128468912,               4,      -4.328948131,   1.622300336e-08,   0.0002991858309,       4.546360669,       13.57536022,       13.22984463,          5.664496025,          -5.662600019,                     0,      0.2703222824,      0.6613282932,                 0,       295.6787134,       275.9525165,                 0,       5265.670531,        4110.929716,                  0,       0.06203888266,        0.05189663603,                    0,          301410.9075,           301504.6123,                     0,            92.9568785,           -111.1099015,                      0,        92.95687163,         111.0966316,                   0,                6.500109478,                 190.1230442,                           0,            -1.478909685e-07,             -0.0002388462891,                          nan,                     0.06992607823,                        1.711330411,                                nan,           300.0000075,            300.0932736,                      0,            5539.976237,             5513.600912,                       0,      0.8524783639,     -0.7997127175,                 0,                 0,                 0,     -0.6609880845,      0.7946166303,     -0.8572305421,                 0,     -0.9381032427
        4099,     0.07488967307,      -6.991148842,      -4.932092082,      -2.485790196,                        10,      -3.650280318,               5,      -4.687239436,   1.946812844e-08,    0.000359023022,       5.455632803,       16.29043226,       15.87581356,          5.664493223,          -5.662597412,                     0,      0.2703221338,      0.6613284047,                 0,       295.6787191,       275.9524843,                 0,       5265.670871,        4110.929709,                  0,       0.06203888549,        0.05189664195,                    0,          301410.9085,           301504.5853,                     0,           92.95682829,           -111.1098374,                      0,        92.95682141,         111.0965677,                   0,                6.500106017,                 190.1231105,                           0,            -1.479052655e-07,             -0.0002388429325,                          nan,                     0.06992607877,                        1.711331992,                                nan,           300.0000085,            300.0932468,                      0,            5539.976288,             5513.601419,                       0,      0.8524788324,     -0.7997125853,                 0,                 0,                 0,     -0.6609888036,      0.7946171068,      -0.857230443,                 0,     -0.9381025722
        4100,     0.07488636803,      -6.990798085,      -4.928574175,      -2.474506911,                        10,       -3.22414244,               5,      -4.252032505,   2.336251139e-08,   0.0004308276576,       6.546759363,       19.54851871,       19.05097627,          5.664489955,          -5.662594605,                     0,      0.2703219602,      0.6613285363,                 0,       295.6787259,       275.9524459,                 0,       5265.671276,        4110.929674,                  0,       0.06203888883,        0.05189664868,                    0,          301410.9099,            301504.553,                     0,           92.95676965,           -111.1097675,                      0,        92.95676278,         111.0964981,                   0,                6.500102008,                 190.1231853,                           0,            -1.479305863e-07,             -0.0002388373044,                          nan,                     0.06992607975,                        1.711333737,                                nan,           300.0000098,            300.0932147,                      0,            5539.976355,             5513.601981,                       0,       0.852479436,     -0.7997124852,                 0,                 0,                 0,     -0.6609897222,       0.794617716,     -0.8572303851,                 0,     -0.9381017904
        4101,      0.0752867413,      -6.990325162,      -4.923101781,      -2.447472848,                        10,      -2.846432597,               6,      -4.400340833,   2.803610719e-08,   0.0005169932279,      0.6546759363,       1.954851871,       1.905097627,          5.664486125,          -5.662591447,                     0,      0.2703217569,      0.6613286866,                 0,       295.6787339,       275.9523997,                 0,       5265.671749,        4110.929586,                  0,       0.06203889271,        0.05189665617,                    0,          301410.9115,           301504.5137,                     0,             92.956701,           -111.1096888,                      0,        92.95669412,         111.0964199,                   0,                6.500097362,                 190.1232692,                           0,            -1.479642532e-07,             -0.0002388291694,                          nan,                     0.06992608142,                        1.711335697,                                nan,           300.0000115,            300.0931755,                      0,            5539.976433,             5513.602558,                       0,       0.852480176,     -0.7997124043,                 0,                 0,                 0,     -0.6609908551,      0.7946184598,     -0.8572303561,                 0,     -0.9381008811
        4102,     0.07527561553,      -6.989787246,      -4.916260006,      -2.407802526,                         4,      -4.596298937,               2,      -4.726809699,    2.80374226e-09,   5.169932692e-05,      0.7856111236,       2.345822245,       2.286117153,          5.664485034,           -5.66259087,                     0,      0.2703217132,      0.6613286819,                 0,       295.6787312,       275.9523983,                 0,       5265.671562,         4110.92969,                  0,       0.06203889108,        0.05189665775,                    0,          301410.9074,           301504.5118,                     0,           92.95668553,           -111.1096739,                      0,        92.95667865,         111.0964051,                   0,                6.500096596,                 190.1232757,                           0,              -1.4796762e-07,             -0.0002388268623,                          nan,                     0.06992608481,                        1.711335984,                                nan,           300.0000074,            300.0931737,                      0,            5539.976146,             5513.602673,                       0,      0.8524802418,     -0.7997124166,                 0,                 0,                 0,      -0.660990961,      0.7946185246,      -0.857230373,                 0,     -0.9381008232
        4103,     0.07526469749,      -6.990024414,      -4.918010253,      -2.421986463,                         4,      -4.189244194,               2,      -4.454948879,    3.36450629e-09,   6.203919319e-05,      0.9427333483,       2.814986694,       2.743340583,          5.664484054,          -5.662590167,                     0,      0.2703216712,      0.6613286813,                 0,       295.6787296,       275.9523955,                 0,       5265.671456,        4110.929767,                  0,       0.06203889018,        0.05189665924,                    0,          301410.9043,           301504.5087,                     0,            92.9566708,           -111.1096566,                      0,        92.95666393,          111.096388,                   0,                6.500095724,                 190.1232846,                           0,            -1.479664534e-07,             -0.0002388241149,                          nan,                     0.06992608652,                        1.711336327,                                nan,           300.0000043,            300.0931705,                      0,            5539.975948,              5513.60277,                       0,      0.8524803022,     -0.7997123937,                 0,                 0,                 0,     -0.6609910724,      0.7946185864,     -0.8572303543,                 0,     -0.9381007299
        4104,     0.07525457118,      -6.990225685,      -4.920114437,      -2.426244696,                         5,      -4.795570314,               2,      -4.189542465,   4.037429964e-09,   7.444703307e-05,       1.131280018,       3.377984033,         3.2920087,          5.664483179,          -5.662589314,                     0,      0.2703216301,      0.6613286857,                 0,       295.6787291,       275.9523909,                 0,       5265.671439,        4110.929814,                  0,       0.06203889007,        0.05189666067,                    0,          301410.9025,            301504.504,                     0,            92.9566566,           -111.1096365,                      0,        92.95664972,         111.0963681,                   0,                6.500094736,                 190.1232963,                           0,            -1.479605103e-07,             -0.0002388208462,                          nan,                     0.06992608657,                        1.711336739,                                nan,           300.0000025,            300.0931659,                      0,            5539.975845,              5513.60285,                       0,      0.8524803628,     -0.7997123337,                 0,                 0,                 0,     -0.6609911956,      0.7946186511,     -0.8572302987,                 0,     -0.9381005927
        4105,     0.07524463699,      -6.990482998,       -4.92263667,      -2.427899978,                         5,      -4.354437317,               3,      -5.667037534,   4.844948215e-09,   8.933644144e-05,       1.357536022,        4.05358084,        3.95041044,          5.664482366,          -5.662588292,                     0,       0.270321588,      0.6613286963,                 0,       295.6787298,       275.9523844,                 0,        5265.67151,        4110.929834,                  0,       0.06203889075,        0.05189666213,                    0,          301410.9019,           301504.4977,                     0,           92.95664224,            -111.109613,                      0,        92.95663536,         111.0963448,                   0,                6.500093617,                 190.1233116,                           0,            -1.479501089e-07,             -0.0002388170105,                          nan,                     0.06992608534,                        1.711337236,                                nan,           300.0000019,            300.0931596,                      0,            5539.975832,             5513.602923,                       0,      0.8524804319,     -0.7997122367,                 0,                 0,                 0,     -0.6609913395,      0.7946187268,     -0.8572302068,                 0,      -0.938100403
        4106,     0.07523554103,      -6.990852994,      -4.925418218,      -2.433863954,                         6,      -4.693017951,               3,      -5.297616844,   5.813984286e-09,   0.0001072037322,       1.629043226,       4.864297008,       4.740492528,          5.664481531,          -5.662587082,                     0,      0.2703215416,      0.6613287144,                 0,       295.6787317,       275.9523758,                 0,       5265.671653,        4110.929831,                  0,       0.06203889205,        0.05189666371,                    0,          301410.9023,           301504.4896,                     0,           92.95662659,           -111.1095855,                      0,        92.95661971,         111.0963175,                   0,                 6.50009235,                 190.1233312,                           0,             -1.47936208e-07,             -0.0002388126519,                          nan,                     0.06992608348,                        1.711337833,                                nan,           300.0000023,            300.0931515,                      0,            5539.975886,             5513.603001,                       0,      0.8524805193,     -0.7997121057,                 0,                 0,                 0,     -0.6609915139,      0.7946188231,     -0.8572300821,                 0,     -0.9381001531
        4107,     0.07522685372,      -6.991311149,      -4.928170176,      -2.447245319,                         6,      -4.220013766,               3,      -4.940574861,   6.976847971e-09,   0.0001286444823,       1.954851871,       5.837156409,       5.688591033,           5.66448057,          -5.662585664,                     0,      0.2703214871,      0.6613287412,                 0,       295.6787343,       275.9523646,                 0,       5265.671843,        4110.929812,                  0,       0.06203889375,        0.05189666554,                    0,          301410.9032,           301504.4794,                     0,           92.95660828,           -111.1095533,                      0,         92.9566014,         111.0962856,                   0,                6.500090911,                 190.1233558,                           0,            -1.479203183e-07,              -0.000238807968,                          nan,                     0.06992608178,                        1.711338546,                                nan,           300.0000032,            300.0931414,                      0,            5539.975975,             5513.603096,                       0,      0.8524806358,     -0.7997119473,                 0,                 0,                 0,     -0.6609917285,      0.7946189504,     -0.8572299323,                 0,     -0.9380998391
        4108,      0.0752190577,      -6.991745947,      -4.930711202,      -2.465810785,                         7,      -4.394647789,               3,      -4.596464182,   8.372313784e-09,    0.000154373384,       2.345822245,       7.004587691,        6.82630924,          5.664479382,          -5.662584014,                     0,      0.2703214209,      0.6613287776,                 0,       295.6787375,       275.9523507,                 0,       5265.672057,        4110.929779,                  0,       0.06203889559,        0.05189666772,                    0,          301410.9044,           301504.4668,                     0,           92.95658601,           -111.1095158,                      0,        92.95657914,         111.0962484,                   0,                6.500089265,                 190.1233859,                           0,            -1.479043112e-07,             -0.0002388033302,                          nan,                     0.06992608082,                         1.71133939,                                nan,           300.0000043,            300.0931289,                      0,            5539.976062,             5513.603218,                       0,      0.8524807916,     -0.7997117732,                 0,                 0,                 0,     -0.6609919926,      0.7946191179,     -0.8572297695,                 0,     -0.9380994635
