"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3513,     0.07300859727,      -6.910473468,      -4.915742192,      -2.433458685,                        10,      -2.939207039,               5,      -4.004851475,   2.490869426e-08,   0.0004695999581,       5.946806099,       17.75706786,        17.3058746,          5.665746424,          -5.663503137,                     0,      0.2703875995,      0.6612878581,                 0,        295.676658,        275.975014,                 0,       5265.542289,        4110.929852,                  0,       0.06203780301,        0.05189244549,                    0,          301410.9105,            301526.177,                     0,           92.97901621,           -111.1369006,                      0,        92.97900933,         111.1234177,                   0,                6.501657303,                 190.1014253,                           0,            -1.479676497e-07,             -0.0002426219456,                          nan,                     0.06992607632,                         1.71072335,                                nan,           300.0000105,            300.1147374,                      0,            5539.976301,             5513.415771,                       0,      0.8523260882,     -0.7997723875,                 0,                 0,                 0,     -0.6606865458,      0.7944605632,     -0.8572794446,                 0,     -0.9383408517
        3514,     0.07300092185,      -6.910728617,      -4.915797103,      -2.434055399,                        10,      -2.937325291,               5,      -4.006498764,   2.490992174e-08,   0.0004695999932,       5.946806099,       17.75706786,        17.3058746,          5.665742792,             -5.663502,                     0,      0.2703874098,      0.6612878969,                 0,       295.6766639,       275.9749599,                 0,        5265.54266,        4110.929861,                  0,       0.06203780615,        0.05189245567,                    0,          301410.9105,           301526.1209,                     0,            92.9789519,           -111.1368557,                      0,        92.97894502,         111.1233733,                   0,                6.501652738,                 190.1014431,                           0,            -1.479751121e-07,             -0.0002426122114,                          nan,                     0.06992607559,                        1.710724193,                                nan,           300.0000104,            300.1146816,                      0,              5539.9763,             5513.415953,                       0,      0.8523259361,     -0.7997721108,                 0,                 0,                 0,     -0.6606867838,      0.7944604307,     -0.8572791579,                 0,     -0.9383406945
        3515,     0.07299567235,      -6.910980299,      -4.915886536,      -2.434590683,                        10,      -2.935435778,               5,      -4.008069962,   2.491115073e-08,   0.0004696000285,       5.946806099,       17.75706786,        17.3058746,          5.665739172,          -5.663500943,                     0,      0.2703872208,      0.6612879391,                 0,       295.6766697,       275.9749058,                 0,        5265.54303,         4110.92987,                  0,       0.06203780927,        0.05189246587,                    0,          301410.9104,           301526.0649,                     0,           92.97888782,           -111.1368123,                      0,        92.97888094,         111.1233305,                   0,                 6.50164819,                 190.1014613,                           0,            -1.479817034e-07,             -0.0002426023333,                          nan,                     0.06992607487,                        1.710725017,                                nan,           300.0000103,            300.1146258,                      0,            5539.976297,              5513.41615,                       0,      0.8523257803,     -0.7997718086,                 0,                 0,                 0,     -0.6606870236,      0.7944602964,     -0.8572788456,                 0,     -0.9383405115
        3516,     0.07299217973,      -6.911228411,       -4.91600913,      -2.435071042,                        10,      -2.933567386,               5,      -4.009548254,   2.491238119e-08,    0.000469600064,       5.946806099,       17.75706786,        17.3058746,          5.665735575,          -5.663499967,                     0,       0.270387033,      0.6612879851,                 0,       295.6766755,       275.9748514,                 0,       5265.543395,        4110.929878,                  0,       0.06203781236,         0.0518924761,                    0,          301410.9102,            301526.009,                     0,           92.97882416,           -111.1367704,                      0,        92.97881728,         111.1232891,                   0,                6.501643671,                 190.1014801,                           0,            -1.479873801e-07,             -0.0002425923384,                          nan,                     0.06992607415,                        1.710725822,                                nan,           300.0000102,            300.1145702,                      0,            5539.976294,             5513.416366,                       0,      0.8523256222,     -0.7997714824,                 0,                 0,                 0,     -0.6606872659,      0.7944601615,     -0.8572785092,                 0,     -0.9383403027
        3517,     0.07299048516,      -6.911472932,      -4.916163026,      -2.435505537,                        10,      -2.931746225,               5,      -4.010918932,   2.491361308e-08,   0.0004696000996,       5.946806099,       17.75706786,        17.3058746,          5.665732011,          -5.663499072,                     0,       0.270386847,      0.6612880356,                 0,       295.6766812,       275.9747969,                 0,       5265.543756,        4110.929887,                  0,       0.06203781542,        0.05189248637,                    0,          301410.9101,           301525.9533,                     0,            92.9787611,             -111.13673,                      0,        92.97875422,         111.1232493,                   0,                6.501639196,                 190.1014997,                           0,            -1.479921004e-07,              -0.000242582257,                          nan,                     0.06992607345,                        1.710726611,                                nan,             300.00001,            300.1145147,                      0,            5539.976289,             5513.416603,                       0,      0.8523254633,     -0.7997711339,                 0,                 0,                 0,     -0.6606875116,      0.7944600272,     -0.8572781504,                 0,     -0.9383400688
        3518,     0.07298917485,      -6.911713908,      -4.916345888,      -2.435905551,                        10,      -2.929994165,               5,      -4.012170546,   2.491484635e-08,   0.0004696001353,       5.946806099,       17.75706786,        17.3058746,          5.665728492,          -5.663498258,                     0,      0.2703866633,      0.6612880911,                 0,       295.6766868,       275.9747423,                 0,       5265.544111,        4110.929896,                  0,       0.06203781843,        0.05189249666,                    0,          301410.9099,           301525.8977,                     0,           92.97869882,           -111.1366911,                      0,        92.97869194,          111.123211,                   0,                6.501634778,                 190.1015201,                           0,            -1.479958263e-07,             -0.0002425721216,                          nan,                     0.06992607276,                        1.710727385,                                nan,           300.0000098,            300.1144594,                      0,            5539.976283,             5513.416862,                       0,       0.852325305,     -0.7997707648,                 0,                 0,                 0,     -0.6606877615,       0.794459895,     -0.8572777711,                 0,     -0.9383398101
        3519,     0.07298514761,       -6.91195143,      -4.916554926,      -2.436284419,                        10,      -2.928327768,               5,      -4.013295367,   2.491608095e-08,   0.0004696001708,       5.946806099,       17.75706786,        17.3058746,          5.665725026,          -5.663497524,                     0,      0.2703864825,      0.6612881518,                 0,       295.6766923,       275.9746875,                 0,       5265.544459,        4110.929904,                  0,       0.06203782138,        0.05189250698,                    0,          301410.9097,           301525.8424,                     0,           92.97863753,           -111.1366538,                      0,        92.97863065,         111.1231742,                   0,                6.501630429,                 190.1015417,                           0,            -1.479985298e-07,             -0.0002425619651,                          nan,                     0.06992607209,                        1.710728145,                                nan,           300.0000096,            300.1144044,                      0,            5539.976276,             5513.417146,                       0,      0.8523251486,     -0.7997703771,                 0,                 0,                 0,     -0.6606880165,      0.7944597661,     -0.8572773735,                 0,     -0.9383395273
        3520,     0.07298001091,      -6.912185623,      -4.916786921,      -2.436656968,                        10,      -2.926757681,               5,      -4.014289149,   2.491731679e-08,   0.0004696002063,       5.946806099,       17.75706786,        17.3058746,          5.665721625,           -5.66349687,                     0,      0.2703863052,      0.6612882181,                 0,       295.6766977,       275.9746325,                 0,         5265.5448,        4110.929912,                  0,       0.06203782427,        0.05189251732,                    0,          301410.9094,           301525.7874,                     0,           92.97857738,            -111.136618,                      0,         92.9785705,          111.123139,                   0,                6.501626163,                 190.1015645,                           0,             -1.48000182e-07,             -0.0002425518204,                          nan,                     0.06992607144,                        1.710728893,                                nan,           300.0000094,            300.1143496,                      0,            5539.976267,             5513.417456,                       0,      0.8523249959,     -0.7997699729,                 0,                 0,                 0,     -0.6606882775,      0.7944596419,     -0.8572769597,                 0,     -0.9383392213
        3521,     0.07297270815,      -6.912416619,      -4.917038284,      -2.437038991,                        10,      -2.925288527,               5,      -4.015150137,   2.491855381e-08,   0.0004696002415,       5.946806099,       17.75706786,        17.3058746,          5.665718298,          -5.663496294,                     0,      0.2703861317,      0.6612882902,                 0,       295.6767029,       275.9745774,                 0,       5265.545131,         4110.92992,                  0,       0.06203782708,        0.05189252768,                    0,          301410.9092,           301525.7326,                     0,           92.97851857,           -111.1365836,                      0,        92.97851169,         111.1231052,                   0,                6.501621992,                 190.1015886,                           0,            -1.480007655e-07,             -0.0002425417184,                          nan,                     0.06992607081,                        1.710729629,                                nan,           300.0000091,            300.1142951,                      0,            5539.976258,             5513.417793,                       0,      0.8523248483,     -0.7997695546,                 0,                 0,                 0,     -0.6606885453,      0.7944595238,     -0.8572765321,                 0,      -0.938338893
        3522,     0.07296504618,      -6.912644541,      -4.917305102,      -2.437446669,                        10,      -2.923919189,               5,      -4.015877463,   2.491979192e-08,   0.0004696002764,       5.946806099,       17.75706786,        17.3058746,          5.665715056,          -5.663495795,                     0,      0.2703859628,      0.6612883684,                 0,       295.6767079,       275.9745223,                 0,       5265.545453,        4110.929927,                  0,       0.06203782982,        0.05189253805,                    0,          301410.9089,           301525.6781,                     0,           92.97846127,           -111.1365508,                      0,        92.97845439,         111.1230729,                   0,                6.501617929,                  190.101614,                           0,            -1.480002659e-07,             -0.0002425316878,                          nan,                      0.0699260702,                        1.710730356,                                nan,           300.0000088,            300.1142409,                      0,            5539.976247,             5513.418158,                       0,      0.8523247073,     -0.7997691244,                 0,                 0,                 0,     -0.6606888208,      0.7944594132,     -0.8572760931,                 0,     -0.9383385435
        3523,      0.0729569189,      -6.912869483,      -4.917583152,      -2.437896009,                        10,      -2.922643469,               5,      -4.016470361,   2.492103103e-08,   0.0004696003109,       5.946806099,       17.75706786,        17.3058746,          5.665711908,          -5.663495369,                     0,      0.2703857988,      0.6612884526,                 0,       295.6767127,        275.974467,                 0,       5265.545764,        4110.929935,                  0,       0.06203783247,        0.05189254844,                    0,          301410.9085,            301525.624,                     0,           92.97840563,           -111.1365194,                      0,        92.97839875,          111.123042,                   0,                6.501613985,                  190.101641,                           0,            -1.479986728e-07,             -0.0002425217536,                          nan,                     0.06992606962,                        1.710731073,                                nan,           300.0000085,             300.114187,                      0,            5539.976235,             5513.418551,                       0,      0.8523245745,     -0.7997686848,                 0,                 0,                 0,     -0.6606891048,      0.7944593114,     -0.8572756453,                 0,      -0.938338174
        3524,     0.07294905305,      -6.913091494,      -4.917868035,      -2.438402297,                        10,      -2.921451018,               5,      -4.016928944,   2.492227103e-08,   0.0004696003449,       5.946806099,       17.75706786,        17.3058746,          5.665708863,          -5.663495014,                     0,      0.2703856402,      0.6612885427,                 0,       295.6767174,       275.9744117,                 0,       5265.546064,        4110.929941,                  0,       0.06203783502,        0.05189255884,                    0,          301410.9082,           301525.5703,                     0,           92.97835183,           -111.1364893,                      0,        92.97834495,         111.1230125,                   0,                6.501610172,                 190.1016693,                           0,            -1.479959881e-07,             -0.0002425119366,                          nan,                     0.06992606908,                        1.710731783,                                nan,           300.0000081,            300.1141335,                      0,            5539.976223,             5513.418971,                       0,      0.8523244513,     -0.7997682383,                 0,                 0,                 0,     -0.6606893981,      0.7944592197,     -0.8572751913,                 0,     -0.9383377857
        3525,     0.07294110839,      -6.913310566,      -4.918155228,      -2.438979602,                        10,      -2.920328393,               5,      -4.017257024,   2.492351183e-08,   0.0004696003784,      0.5946806099,       1.775706786,        1.73058746,          5.665705928,          -5.663494726,                     0,      0.2703854874,      0.6612886388,                 0,       295.6767218,       275.9743563,                 0,       5265.546351,        4110.929947,                  0,       0.06203783747,        0.05189256923,                    0,          301410.9078,            301525.517,                     0,           92.97830001,           -111.1364606,                      0,        92.97829313,         111.1229844,                   0,                6.501606501,                 190.1016992,                           0,            -1.479922135e-07,             -0.0002425022533,                          nan,                     0.06992606857,                        1.710732485,                                nan,           300.0000078,            300.1140804,                      0,            5539.976209,             5513.419418,                       0,      0.8523243392,     -0.7997677873,                 0,                 0,                 0,     -0.6606897015,      0.7944591393,     -0.8572747336,                 0,     -0.9383373799
        3526,     0.07292818021,      -6.913526624,      -4.918440159,       -2.43964036,                         4,      -4.506776381,               2,      -4.751443939,   2.492475331e-09,   4.696004113e-05,      0.7136167319,       2.130848143,       2.076704952,            5.6657052,          -5.663494582,                     0,      0.2703854579,      0.6612886377,                 0,       295.6767201,       275.9743536,                 0,       5265.546234,        4110.929982,                  0,       0.06203783646,        0.05189257017,                    0,          301410.9051,           301525.5139,                     0,           92.97828957,           -111.1364556,                      0,        92.97828269,         111.1229795,                   0,                 6.50160601,                 190.1017006,                           0,            -1.479852091e-07,             -0.0002425008904,                          nan,                     0.06992607114,                        1.710732573,                                nan,            300.000005,            300.1140774,                      0,            5539.976025,             5513.419458,                       0,      0.8523243032,     -0.7997677289,                 0,                 0,                 0,     -0.6606897123,      0.7944591074,     -0.8572746728,                 0,      -0.938337351
        3527,     0.07291556253,      -6.914222272,      -4.918749695,      -2.443722785,                         4,      -4.108472672,               2,      -4.477130321,   2.990985107e-09,   5.635205014e-05,      0.8563400782,       2.557017772,       2.492045942,          5.665704531,          -5.663494422,                     0,      0.2703854288,      0.6612886395,                 0,        295.676719,       275.9743494,                 0,        5265.54617,        4110.930008,                  0,       0.06203783593,        0.05189257128,                    0,          301410.9031,           301525.5095,                     0,           92.97827939,             -111.13645,                      0,        92.97827251,         111.1229739,                   0,                6.501605448,                 190.1017029,                           0,            -1.479759747e-07,             -0.0002424992387,                          nan,                     0.06992607276,                         1.71073268,                                nan,           300.0000031,             300.114073,                      0,            5539.975898,               5513.4195,                       0,      0.8523242346,     -0.7997676301,                 0,                 0,                 0,     -0.6606897093,      0.7944590459,     -0.8572745695,                 0,     -0.9383373107
        3528,     0.07290404803,       -6.91494711,      -4.919136666,      -2.438567226,                         5,      -4.560295004,               2,      -4.209040522,   3.589203281e-09,   6.762246126e-05,       1.027608094,       3.068421327,       2.990455131,          5.665703919,          -5.663494248,                     0,      0.2703853997,      0.6612886449,                 0,       295.6767188,       275.9743434,                 0,       5265.546165,        4110.930027,                  0,       0.06203783592,        0.05189257263,                    0,          301410.9019,           301525.5033,                     0,           92.97826934,           -111.1364435,                      0,        92.97826246,         111.1229675,                   0,                6.501604806,                 190.1017063,                           0,            -1.479645009e-07,             -0.0002424972456,                          nan,                     0.06992607341,                        1.710732808,                                nan,           300.0000019,            300.1140669,                      0,            5539.975833,             5513.419548,                       0,      0.8523241322,     -0.7997674864,                 0,                 0,                 0,     -0.6606896935,      0.7944589538,      -0.857274419,                 0,     -0.9383372549
        3529,     0.07289248943,      -6.915706073,      -4.919826382,      -2.430871414,                         5,      -4.132537198,               3,      -5.655427994,   4.307074363e-09,   8.114695503e-05,       1.233129713,       3.682105592,       3.588546157,          5.665703339,          -5.663494066,                     0,      0.2703853696,      0.6612886552,                 0,       295.6767193,       275.9743352,                 0,       5265.546218,        4110.930038,                  0,       0.06203783643,        0.05189257429,                    0,          301410.9014,           301525.4951,                     0,           92.97825906,           -111.1364362,                      0,        92.97825218,         111.1229603,                   0,                6.501604073,                 190.1017111,                           0,            -1.479510068e-07,             -0.0002424948614,                          nan,                     0.06992607325,                        1.710732962,                                nan,           300.0000014,            300.1140587,                      0,            5539.975826,             5513.419608,                       0,      0.8523239978,     -0.7997672954,                 0,                 0,                 0,     -0.6606896683,       0.794458833,     -0.8572742191,                 0,     -0.9383371787
        3530,     0.07288114965,      -6.916460865,      -4.920974712,      -2.424990773,                         6,      -4.550838612,               3,      -5.283197014,   5.168533002e-09,   9.737634814e-05,       1.479755655,        4.41852671,       4.306255388,          5.665702745,          -5.663493883,                     0,      0.2703853366,      0.6612886716,                 0,       295.6767205,       275.9743243,                 0,       5265.546318,        4110.930043,                  0,       0.06203783736,        0.05189257637,                    0,          301410.9016,           301525.4845,                     0,           92.97824792,           -111.1364279,                      0,        92.97824104,         111.1229522,                   0,                6.501603236,                 190.1017177,                           0,            -1.479359961e-07,             -0.0002424920495,                          nan,                     0.06992607263,                        1.710733146,                                nan,           300.0000016,            300.1140482,                      0,            5539.975863,             5513.419689,                       0,      0.8523238388,     -0.7997670592,                 0,                 0,                 0,     -0.6606896404,      0.7944586909,     -0.8572739723,                 0,     -0.9383370766
        3531,     0.07286983324,      -6.917135016,      -4.922563002,      -2.422780694,                         6,      -4.136184427,               3,      -4.924093981,   6.202302578e-09,   0.0001168516207,       1.775706786,       5.302232052,       5.167506466,          5.665702077,          -5.663493709,                     0,      0.2703852987,      0.6612886956,                 0,       295.6767222,       275.9743105,                 0,        5265.54645,        4110.930043,                  0,       0.06203783855,        0.05189257896,                    0,          301410.9022,           301525.4712,                     0,           92.97823517,           -111.1364187,                      0,        92.97822829,         111.1229432,                   0,                6.501602284,                 190.1017265,                           0,            -1.479202713e-07,              -0.000242488798,                          nan,                     0.06992607198,                        1.710733365,                                nan,           300.0000021,            300.1140349,                      0,            5539.975924,             5513.419798,                       0,      0.8523236682,     -0.7997667854,                 0,                 0,                 0,     -0.6606896185,      0.7944585399,     -0.8572736873,                 0,     -0.9383369431
        3532,      0.0728591805,      -6.917641588,      -4.924384989,      -2.424583426,                         7,      -4.351729771,               3,      -4.578932264,   7.442853751e-09,   0.0001402219489,       2.130848143,       6.362678463,       6.201007759,          5.665701277,          -5.663493554,                     0,       0.270385254,      0.6612887287,                 0,       295.6767243,        275.974293,                 0,       5265.546596,         4110.93004,                  0,       0.06203783985,        0.05189258216,                    0,          301410.9028,           301525.4546,                     0,            92.9782201,           -111.1364085,                      0,        92.97821323,         111.1229332,                   0,                6.501601201,                 190.1017378,                           0,            -1.479048751e-07,             -0.0002424851245,                          nan,                     0.06992607166,                         1.71073362,                                nan,           300.0000028,            300.1140184,                      0,            5539.975985,             5513.419945,                       0,      0.8523235023,     -0.7997664859,                 0,                 0,                 0,     -0.6606896116,      0.7944583952,      -0.857273377,                 0,     -0.9383367745
        3533,     0.07284936836,      -6.917918921,      -4.926191167,      -2.429991478,                         8,      -4.531581643,               3,      -4.248409612,   8.931555097e-09,   0.0001682663445,       2.557017772,       7.635214155,       7.441209311,          5.665700306,          -5.663493427,                     0,       0.270385201,      0.6612887725,                 0,       295.6767265,       275.9742716,                 0,       5265.546745,        4110.930033,                  0,       0.06203784114,        0.05189258607,                    0,          301410.9033,           301525.4344,                     0,           92.97820223,           -111.1363973,                      0,        92.97819536,         111.1229222,                   0,                6.501599968,                  190.101752,                           0,             -1.47890974e-07,             -0.0002424810576,                          nan,                     0.06992607184,                        1.710733917,                                nan,           300.0000033,            300.1139983,                      0,            5539.976032,             5513.420137,                       0,      0.8523233562,     -0.7997661747,                 0,                 0,                 0,     -0.6606896288,      0.7944582712,     -0.8572730563,                 0,     -0.9383365702
        3534,     0.07283984761,      -6.917951832,      -4.927892697,      -2.438203513,                         8,      -4.064181352,               4,      -5.015049867,   1.071805442e-08,   0.0002019196213,       3.068421327,       9.162256987,       8.929451173,          5.665699151,          -5.663493339,                     0,      0.2703851393,      0.6612888283,                 0,       295.6767288,       275.9742456,                 0,       5265.546894,        4110.930024,                  0,       0.06203784241,        0.05189259079,                    0,          301410.9037,           301525.4102,                     0,           92.97818137,           -111.1363851,                      0,         92.9781745,         111.1229103,                   0,                6.501598564,                 190.1017694,                           0,            -1.478797123e-07,             -0.0002424765853,                          nan,                     0.06992607243,                        1.710734258,                                nan,           300.0000037,            300.1139742,                      0,            5539.976061,             5513.420381,                       0,      0.8523232441,     -0.7997658656,                 0,                 0,                 0,     -0.6606896838,      0.7944581809,     -0.8572727401,                 0,     -0.9383363309
        3535,     0.07283081949,      -6.917762818,      -4.929581595,      -2.448075665,                         9,      -4.002105827,               4,      -4.618793381,   1.286193708e-08,   0.0002423035564,       3.682105592,       10.99470838,       10.71534141,          5.665697819,          -5.663493304,                     0,      0.2703850689,      0.6612888979,                 0,       295.6767312,       275.9742146,                 0,        5265.54705,        4110.930015,                  0,       0.06203784374,        0.05189259643,                    0,          301410.9039,           301525.3815,                     0,           92.97815752,           -111.1363719,                      0,        92.97815065,         111.1228974,                   0,                6.501596969,                 190.1017906,                           0,            -1.478720375e-07,             -0.0002424715848,                          nan,                     0.06992607321,                        1.710734646,                                nan,           300.0000039,            300.1139456,                      0,             5539.97608,             5513.420688,                       0,      0.8523231814,     -0.7997655703,                 0,                 0,                 0,     -0.6606898008,       0.794458139,     -0.8572724412,                 0,     -0.9383360535
        3536,     0.07282457885,       -6.91738437,      -4.931283452,      -2.457794907,                        10,      -3.973434838,               4,      -4.244025739,   1.543471709e-08,   0.0002907642819,        4.41852671,       13.19365006,       12.85840969,          5.665696316,          -5.663493341,                     0,      0.2703849895,      0.6612889829,                 0,        295.676734,       275.9741781,                 0,       5265.547224,        4110.930007,                  0,        0.0620378452,        0.05189260313,                    0,          301410.9042,            301525.348,                     0,           92.97813066,           -111.1363578,                      0,        92.97812379,         111.1228836,                   0,                6.501595164,                 190.1018158,                           0,            -1.478684485e-07,             -0.0002424657959,                          nan,                     0.06992607399,                        1.710735085,                                nan,           300.0000042,            300.1139122,                      0,            5539.976098,             5513.421069,                       0,      0.8523231829,     -0.7997652942,                 0,                 0,                 0,     -0.6606900108,      0.7944581597,     -0.8572721659,                 0,     -0.9383357278
        3537,     0.07282114559,      -6.916848444,      -4.932715375,      -2.464614932,                        10,      -3.522678851,               5,       -4.67779943,   1.852222801e-08,   0.0003489171565,       5.302232052,       15.83238007,       15.43009163,          5.665694638,          -5.663493464,                     0,      0.2703849008,      0.6612890854,                 0,       295.6767371,       275.9741353,                 0,        5265.54742,            4110.93,                  0,       0.06203784685,        0.05189261102,                    0,          301410.9046,           301525.3088,                     0,           92.97810066,           -111.1363428,                      0,        92.97809378,          111.122869,                   0,                6.501593139,                 190.1018455,                           0,            -1.478686498e-07,             -0.0002424588982,                          nan,                     0.06992607478,                        1.710735578,                                nan,           300.0000045,            300.1138733,                      0,            5539.976121,             5513.421533,                       0,      0.8523232535,     -0.7997650284,                 0,                 0,                 0,     -0.6606903378,      0.7944582487,     -0.8572719056,                 0,     -0.9383353382
        3538,     0.07281821353,      -6.916210614,       -4.93339267,      -2.465390593,                        10,      -3.127563857,               5,      -4.263441941,    2.22274942e-08,   0.0004187006104,       6.362678463,       18.99885609,       18.51610995,          5.665692774,          -5.663493677,                     0,      0.2703848023,      0.6612892079,                 0,       295.6767407,       275.9740851,                 0,       5265.547637,         4110.92999,                  0,       0.06203784867,        0.05189262024,                    0,           301410.905,            301525.263,                     0,           92.97806733,           -111.1363266,                      0,        92.97806046,         111.1228532,                   0,                 6.50159089,                 190.1018805,                           0,            -1.478713553e-07,             -0.0002424506745,                          nan,                     0.06992607566,                        1.710736135,                                nan,            300.000005,            300.1138277,                      0,            5539.976146,             5513.422084,                       0,      0.8523233827,     -0.7997647494,                 0,                 0,                 0,     -0.6606907875,      0.7944583971,     -0.8572716363,                 0,     -0.9383348687
        3539,     0.07282264734,      -6.915572546,      -4.932994656,      -2.457749269,                        10,      -2.779435937,               6,      -4.512336436,   2.667417953e-08,   0.0005024407603,      0.6362678463,       1.899885609,       1.851610995,          5.665690721,          -5.663493975,                     0,      0.2703846942,      0.6612893531,                 0,       295.6767445,       275.9740258,                 0,       5265.547869,        4110.929971,                  0,        0.0620378506,        0.05189263105,                    0,          301410.9054,            301525.209,                     0,           92.97803075,           -111.1363085,                      0,        92.97802388,         111.1228357,                   0,                6.501588417,                 190.1019213,                           0,            -1.478746547e-07,             -0.0002424411288,                          nan,                     0.06992607657,                        1.710736773,                                nan,           300.0000054,            300.1137739,                      0,            5539.976167,             5513.422729,                       0,      0.8523235507,     -0.7997644295,                 0,                 0,                 0,     -0.6606913521,       0.794458587,     -0.8572713289,                 0,     -0.9383343084
        3540,     0.07281390463,       -6.91505031,      -4.931514016,      -2.440717922,                         4,      -4.395229202,               2,      -4.659113713,    2.66756085e-09,   5.024407888e-05,      0.7635214155,        2.27986273,       2.221933194,          5.665690159,          -5.663493908,                     0,      0.2703846714,       0.661289359,                 0,       295.6767432,        275.974022,                 0,        5265.54778,        4110.929992,                  0,       0.06203784981,        0.05189263202,                    0,          301410.9034,           301525.2053,                     0,           92.97802271,            -111.136305,                      0,        92.97801584,         111.1228323,                   0,                6.501588058,                 190.1019241,                           0,            -1.478715947e-07,             -0.0002424396928,                          nan,                     0.06992607876,                         1.71073685,                                nan,           300.0000034,            300.1137702,                      0,            5539.976026,             5513.422783,                       0,      0.8523235747,     -0.7997644195,                 0,                 0,                 0,     -0.6606914116,      0.7944586116,     -0.8572713207,                 0,     -0.9383342703
        3541,     0.07280551005,      -6.915294384,        -4.9314727,      -2.457585291,                         5,      -4.921790763,               2,      -4.386829358,   3.201089929e-09,   6.029289538e-05,      0.9162256987,       2.735835277,       2.666319833,          5.665689648,          -5.663493835,                     0,      0.2703846493,      0.6612893684,                 0,       295.6767425,       275.9740168,                 0,       5265.547729,        4110.930008,                  0,       0.06203784937,        0.05189263318,                    0,          301410.9019,           301525.2003,                     0,           92.97801498,           -111.1363009,                      0,        92.97800811,         111.1228283,                   0,                6.501587644,                 190.1019279,                           0,            -1.478666362e-07,             -0.0002424379577,                          nan,                     0.06992608012,                        1.710736946,                                nan,           300.0000019,            300.1137653,                      0,            5539.975926,             5513.422846,                       0,      0.8523235762,     -0.7997643773,                 0,                 0,                 0,     -0.6606914661,      0.7944586161,     -0.8572712786,                 0,      -0.938334219
        3542,     0.07279533254,      -6.915546231,      -4.931567987,      -2.464567375,                         5,      -4.437037301,               2,       -4.12097568,   3.841332248e-09,   7.235147544e-05,       1.099470838,       3.283002332,         3.1995838,          5.665689186,          -5.663493755,                     0,      0.2703846277,      0.6612893821,                 0,       295.6767423,       275.9740099,                 0,        5265.54772,        4110.930017,                  0,       0.06203784931,        0.05189263458,                    0,           301410.901,           301525.1939,                     0,           92.97800749,           -111.1362962,                      0,        92.97800062,         111.1228236,                   0,                6.501587169,                 190.1019331,                           0,            -1.478596318e-07,             -0.0002424358697,                          nan,                     0.06992608064,                        1.710737065,                                nan,            300.000001,            300.1137588,                      0,            5539.975873,             5513.422922,                       0,      0.8523235569,        -0.7997643,                 0,                 0,                 0,     -0.6606915188,      0.7944586021,     -0.8572712002,                 0,     -0.9383341497
        3543,     0.07278579867,      -6.915829626,       -4.93201488,      -2.465981005,                         6,      -4.787832456,               3,      -5.523530066,   4.609633717e-09,   8.682177189e-05,       1.319365006,       3.939602798,        3.83950056,          5.665688757,          -5.663493669,                     0,      0.2703846056,      0.6612894014,                 0,       295.6767427,        275.974001,                 0,       5265.547754,        4110.930022,                  0,       0.06203784963,         0.0518926363,                    0,          301410.9007,           301525.1855,                     0,           92.97799998,           -111.1362906,                      0,        92.97799311,         111.1228182,                   0,                6.501586625,                 190.1019401,                           0,            -1.478505928e-07,             -0.0002424333819,                          nan,                     0.06992608044,                        1.710737211,                                nan,           300.0000007,            300.1137506,                      0,            5539.975863,             5513.423015,                       0,      0.8523235206,     -0.7997641871,                 0,                 0,                 0,     -0.6606915752,      0.7944585738,      -0.857271085,                 0,     -0.9383340571
