"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1088, 1.376614468697690e-02, 9.508980748339477e-03, 1.264849678864672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.675662234517484e+04, 0.000000000000000e+00, 1.070264893806993e+04, 2.947696126033794e+02, 0.000000000000000e+00, -3.914252911605972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821061711035061e-05, 5.323949174406615e-03, 1.335892997134389e-04, -5.657891939580981e+02, 5.237307308745133e+00, 0.000000000000000e+00, 8.743279471833902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.540513057519486e-02, -0.000000000000000e+00, -1.240061619084067e+06, -1.192261255493164e+07, 9.951609887660701e-08, 3.297314999168577e+00, 9.951609887660701e-08, 3.297314999168577e+00, 8.999807933808776e+01, 7.572109012771621e+00, 1.001814250995060e+00
1089, 1.397937895343754e-02, 9.512870858798253e-03, 1.262738136690071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.671000373880655e+04, 0.000000000000000e+00, 1.068400149552261e+04, 2.947480824655061e+02, 0.000000000000000e+00, -3.958229539594205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820958960798220e-05, 5.311544492800354e-03, 6.041395553257446e-05, -5.610608945653996e+02, 5.226476337556496e+00, 0.000000000000000e+00, 8.067230808313155e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.319586339027062e-02, -0.000000000000000e+00, -1.236932806104842e+06, -1.188668182104492e+07, 1.194233093265720e-07, 3.956777999002289e+00, 1.194233093265720e-07, 3.956777999002289e+00, 8.999817963235559e+01, 7.572135782485000e+00, 1.001820034184771e+00
1090, 1.419264652705290e-02, 9.513831816279477e-03, 1.260663974249111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666429684421912e+04, 0.000000000000000e+00, 1.066571873768764e+04, 2.947278187185356e+02, 0.000000000000000e+00, -4.001346124502144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820862250954576e-05, 5.297133245779182e-03, -1.263344520484254e-05, -5.560727401838682e+02, 5.215209448531196e+00, 0.000000000000000e+00, 1.072034113168768e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.116928908527117e-02, -0.000000000000000e+00, -1.233566004129442e+06, -1.195597134436035e+07, 9.952247716280681e-08, 3.297314999168577e+00, 9.952247716280681e-08, 3.297314999168577e+00, 8.999810547672237e+01, 7.572168571527086e+00, 1.001823081368215e+00
1091, 1.440590710558488e-02, 9.511853606675554e-03, 1.258670076123019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.662045539710283e+04, 0.000000000000000e+00, 1.064818215884113e+04, 2.947093469059214e+02, 0.000000000000000e+00, -4.042702980926958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820774090411259e-05, 5.280198624666349e-03, -8.536663027007593e-05, -5.507876815757372e+02, 5.203331581965836e+00, 0.000000000000000e+00, 1.241983220130978e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.586741777909516e-02, -0.000000000000000e+00, -1.229839104335212e+06, -1.198640820605469e+07, 9.952518963866173e-08, 3.297314999168577e+00, 9.952518963866173e-08, 3.297314999168577e+00, 8.999800321636948e+01, 7.572173730350514e+00, 1.001823597469967e+00
1092, 1.461912015248326e-02, 9.506936883173746e-03, 1.256768953397426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.657871551489221e+04, 0.000000000000000e+00, 1.063148620595688e+04, 2.946923634013739e+02, 0.000000000000000e+00, -4.082077372725539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820693030765297e-05, 5.261283488983591e-03, -1.575427962502503e-04, -5.453396875133819e+02, 5.191133818116819e+00, 0.000000000000000e+00, 1.138178239797410e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.256034028565907e-02, -0.000000000000000e+00, -1.225877118975150e+06, -1.191604319458008e+07, 1.194332076896114e-07, 3.956777999002289e+00, 1.194332076896114e-07, 3.956777999002289e+00, 8.999811456588280e+01, 7.572180228038894e+00, 1.001824688506838e+00
1093, 1.483224538720285e-02, 9.499087420406510e-03, 1.254910149234090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653804859644201e+04, 0.000000000000000e+00, 1.061521943857680e+04, 2.946773054238435e+02, 0.000000000000000e+00, -4.120439607966632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820621159471125e-05, 5.240214085686137e-03, -2.292926287432300e-04, -5.396389584532974e+02, 5.178418019406587e+00, 0.000000000000000e+00, 1.482588016302536e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.278068122421376e-02, -0.000000000000000e+00, -1.221636929768947e+06, -1.199500227368164e+07, 9.952977313735828e-08, 3.297314999168577e+00, 9.952977313735828e-08, 3.297314999168577e+00, 8.999800961048892e+01, 7.572186175086886e+00, 1.001825338976235e+00
1094, 1.504524164701967e-02, 9.488291362962437e-03, 1.253155576710152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.649980646951146e+04, 0.000000000000000e+00, 1.059992258780458e+04, 2.946646566178152e+02, 0.000000000000000e+00, -4.156514469926624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820560785709333e-05, 5.216617570543663e-03, -3.003609331553892e-04, -5.337073974712500e+02, 5.165105651229934e+00, 0.000000000000000e+00, 1.662535980209482e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.761401226345808e-02, -0.000000000000000e+00, -1.217026016789308e+06, -1.207675792382812e+07, 9.953137936489999e-08, 3.297314999168577e+00, 9.953137936489999e-08, 3.297314999168577e+00, 8.999797218095745e+01, 7.572172357053853e+00, 1.001824151001987e+00
1095, 1.525806946959085e-02, 9.474569441655622e-03, 1.251488131654487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.646356989981610e+04, 0.000000000000000e+00, 1.058542795992644e+04, 2.946537894503845e+02, 0.000000000000000e+00, -4.190697433966193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820508914848959e-05, 5.191138174713159e-03, -3.706317826312269e-04, -5.277274621734508e+02, 5.151479954253102e+00, 0.000000000000000e+00, 1.796418020143510e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.115114498751052e-02, -0.000000000000000e+00, -1.212191500703780e+06, -1.210783122094727e+07, 9.953273715699588e-08, 3.297314999168577e+00, 9.953273715699588e-08, 3.297314999168577e+00, 8.999805226663103e+01, 7.572161545414687e+00, 1.001821085276274e+00
1096, 1.547068794810562e-02, 9.457915765997315e-03, 1.249878427042394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642872024547975e+04, 0.000000000000000e+00, 1.057148809819190e+04, 2.946447439572169e+02, 0.000000000000000e+00, -4.223572082173402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820465738447115e-05, 5.163538713881038e-03, -4.401812463146887e-04, -5.216735400808788e+02, 5.137352120599300e+00, 0.000000000000000e+00, 1.872580018193987e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.318127593267608e-02, -0.000000000000000e+00, -1.207076040630255e+06, -1.201823593859863e+07, 9.953380171935169e-08, 3.297314999168577e+00, 9.953380171935169e-08, 3.297314999168577e+00, 8.999795736333517e+01, 7.572149680023516e+00, 1.001821593296920e+00
1097, 1.568305732377246e-02, 9.438340085454735e-03, 1.248344405680042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.639579660086401e+04, 0.000000000000000e+00, 1.055831864034560e+04, 2.946393110961477e+02, 0.000000000000000e+00, -4.254629871843146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820439805733640e-05, 5.133714261406330e-03, -5.087635773818069e-04, -5.153332357062583e+02, 5.122664198637224e+00, 0.000000000000000e+00, 2.349865212422883e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.704481252566850e-02, -0.000000000000000e+00, -1.201641678160733e+06, -1.218665541003418e+07, 8.294508270873760e-08, 2.747762499307161e+00, 8.294508270873760e-08, 2.747762499307161e+00, 8.999793588748126e+01, 7.572118408060518e+00, 1.001817746887478e+00
1098, 1.589513811358591e-02, 9.415851721600947e-03, 1.246941098250520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.636596350900177e+04, 0.000000000000000e+00, 1.054638540360071e+04, 2.946375157618930e+02, 0.000000000000000e+00, -4.282772257143119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820431236001288e-05, 5.101691244756944e-03, -5.762710718027908e-04, -5.088942044047778e+02, 5.107522451641244e+00, 0.000000000000000e+00, 2.464325157272443e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.979619045376254e-02, -0.000000000000000e+00, -1.195887578370224e+06, -1.228748497241211e+07, 8.294482891249224e-08, 2.747762499307161e+00, 8.294482891249224e-08, 2.747762499307161e+00, 8.999793259441086e+01, 7.572081456998461e+00, 1.001812926533875e+00
1099, 1.610689150172438e-02, 9.390465103556133e-03, 1.245618404687088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633801611357425e+04, 0.000000000000000e+00, 1.053520644542970e+04, 2.946377430454077e+02, 0.000000000000000e+00, -4.309135812549442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820432320903107e-05, 5.067909845270490e-03, -6.426765835195912e-04, -5.026002216038550e+02, 5.092047578685379e+00, 0.000000000000000e+00, 2.493461925861497e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.018974226900292e-02, -0.000000000000000e+00, -1.189915089748442e+06, -1.220003920739746e+07, 8.294435956322442e-08, 2.747762499307161e+00, 8.294435956322442e-08, 2.747762499307161e+00, 8.999795687528913e+01, 7.572044616433238e+00, 1.001807429932719e+00
1100, 1.631827885272499e-02, 9.362191997398937e-03, 1.244336705142924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631112061252584e+04, 0.000000000000000e+00, 1.052444824501033e+04, 2.946400435566002e+02, 0.000000000000000e+00, -4.334507086731663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820443302005705e-05, 5.032447412178690e-03, -7.079764331316751e-04, -4.963110502133200e+02, 5.076181265489455e+00, 0.000000000000000e+00, 2.973371082080227e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.372817110943159e-02, -0.000000000000000e+00, -1.183736769040889e+06, -1.223870969421387e+07, 6.911960912023652e-08, 2.289802082755954e+00, 6.911960912023652e-08, 2.289802082755954e+00, 8.999791866996095e+01, 7.572004696229202e+00, 1.001802916620639e+00
1101, 1.652926192851716e-02, 9.331045047323176e-03, 1.243155873962068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628649575360660e+04, 0.000000000000000e+00, 1.051459830144264e+04, 2.946438933442552e+02, 0.000000000000000e+00, -4.357736401040176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820461678225641e-05, 4.995066131874357e-03, -7.720131231674487e-04, -4.895373617338468e+02, 5.059908586824608e+00, 0.000000000000000e+00, 2.842721265594017e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.947043767930274e-02, -0.000000000000000e+00, -1.177289116454562e+06, -1.208259942919922e+07, 6.911876331080177e-08, 2.289802082755954e+00, 6.911876331080177e-08, 2.289802082755954e+00, 8.999797036484188e+01, 7.571964761029461e+00, 1.001796620887559e+00
1102, 1.673980372933868e-02, 9.297043162949933e-03, 1.242052949775755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626350770658058e+04, 0.000000000000000e+00, 1.050540308263223e+04, 2.946476320833374e+02, 0.000000000000000e+00, -4.379421665165251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820479524265354e-05, 4.955414983524510e-03, -8.347457510075729e-04, -4.823573422747708e+02, 5.043011825589366e+00, 0.000000000000000e+00, 2.626720500708012e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.253493096386646e-02, -0.000000000000000e+00, -1.170489469246134e+06, -1.168011515820312e+07, 6.911799119154356e-08, 2.289802082755954e+00, 6.911799119154356e-08, 2.289802082755954e+00, 8.999792627487267e+01, 7.571922761418631e+00, 1.001791951777099e+00
1103, 1.694986587707090e-02, 9.260193794687512e-03, 1.241008747264559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624162747531964e+04, 0.000000000000000e+00, 1.049665099012786e+04, 2.946498741741146e+02, 0.000000000000000e+00, -4.400061895867492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820490226334578e-05, 4.913928261584350e-03, -8.961024121165695e-04, -4.747382595200676e+02, 5.025658504598405e+00, 0.000000000000000e+00, 2.294425938813194e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.233927674848408e-02, -0.000000000000000e+00, -1.163433545042217e+06, -1.117613272460938e+07, 6.911737074150081e-08, 2.289802082755954e+00, 6.911737074150081e-08, 2.289802082755954e+00, 8.999793023082795e+01, 7.571875081285678e+00, 1.001785424112467e+00
1104, 1.715941359244683e-02, 9.220523240300947e-03, 1.240016937662449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622066959453925e+04, 0.000000000000000e+00, 1.048826783781570e+04, 2.946500352146524e+02, 0.000000000000000e+00, -4.419832047708149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820490995020484e-05, 4.870438918629301e-03, -9.559819264358774e-04, -4.666593346575600e+02, 5.007735146856549e+00, 0.000000000000000e+00, 1.870586790041772e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.960382533699777e-02, -0.000000000000000e+00, -1.156074378856691e+06, -1.058444162878418e+07, 6.911699817695622e-08, 2.289802082755954e+00, 6.911699817695622e-08, 2.289802082755954e+00, 8.999783308475844e+01, 7.571807401583120e+00, 1.001778482583040e+00
1105, 1.736840945052353e-02, 9.178041015783714e-03, 1.239080947720112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620074749692767e+04, 0.000000000000000e+00, 1.048029899877107e+04, 2.946485709629074e+02, 0.000000000000000e+00, -4.438625116477478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820484005781004e-05, 4.825075761427270e-03, -1.014178541314251e-03, -4.582781967783304e+02, 4.989260654706191e+00, 0.000000000000000e+00, 1.376352033773000e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.497439974693631e-02, -0.000000000000000e+00, -1.148423834959392e+06, -9.968564922119141e+06, 6.911676076901622e-08, 2.289802082755954e+00, 6.911676076901622e-08, 2.289802082755954e+00, 8.999782997117077e+01, 7.571721466754496e+00, 1.001767247929030e+00
1106, 1.757682296353553e-02, 9.132788322129128e-03, 1.238194490825348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618178318294877e+04, 0.000000000000000e+00, 1.047271327317950e+04, 2.946460961215085e+02, 0.000000000000000e+00, -4.456514681307315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820472192706345e-05, 4.778346688636000e-03, -1.070709405241884e-03, -4.497886261491582e+02, 4.970448150424113e+00, 0.000000000000000e+00, 1.034746107121638e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.357838359568190e-02, -0.000000000000000e+00, -1.140588473832133e+06, -9.393530023437500e+06, 5.759721412885158e-08, 1.908168402296635e+00, 5.759721412885158e-08, 1.908168402296635e+00, 8.999790476604436e+01, 7.571640632414010e+00, 1.001754653097058e+00
1107, 1.778461881309581e-02, 9.084778783448063e-03, 1.237361469543390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616352847091526e+04, 0.000000000000000e+00, 1.046541138836610e+04, 2.946388846482040e+02, 0.000000000000000e+00, -4.473734858885932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820437770156911e-05, 4.730201609646199e-03, -1.125643495897086e-03, -4.407114441840354e+02, 4.951310058308530e+00, 0.000000000000000e+00, 2.040590714148058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.401213214716822e-04, -0.000000000000000e+00, -1.132563402449763e+06, -8.591706353393555e+06, 5.759762064394187e-08, 1.908168402296635e+00, 5.759762064394187e-08, 1.908168402296635e+00, 8.999786153468293e+01, 7.571564310037565e+00, 1.001745319484739e+00
1108, 1.799176625623773e-02, 9.034044493188762e-03, 1.236556038697779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614549430191499e+04, 0.000000000000000e+00, 1.045819772076599e+04, 2.946275747908035e+02, 0.000000000000000e+00, -4.490746992087347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820383783955695e-05, 4.680351689818530e-03, -1.178769826656188e-03, -4.309708824039510e+02, 4.931596956491146e+00, 0.000000000000000e+00, -5.423454840401753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.305492075447105e-02, -0.000000000000000e+00, -1.124261981539887e+06, -7.781213036376953e+06, 5.759841196163654e-08, 1.908168402296635e+00, 5.759841196163654e-08, 1.908168402296635e+00, 8.999769823118298e+01, 7.571446979054149e+00, 1.001733337798566e+00
1109, 1.819823315866119e-02, 8.980607955540999e-03, 1.235806253213207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612818147454982e+04, 0.000000000000000e+00, 1.045127258981993e+04, 2.946111178997213e+02, 0.000000000000000e+00, -4.507078663661729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820305227235846e-05, 4.629289816355548e-03, -1.229876635598969e-03, -4.204263556156502e+02, 4.911565002442175e+00, 0.000000000000000e+00, -1.380204473562937e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.792404112765401e-02, -0.000000000000000e+00, -1.115777214134162e+06, -7.047586826171875e+06, 5.759961174439612e-08, 1.908168402296635e+00, 5.759961174439612e-08, 1.908168402296635e+00, 8.999779654841873e+01, 7.571315640440108e+00, 1.001713669047577e+00
1110, 1.840399722510100e-02, 8.924525915353339e-03, 1.235083593986235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611085105451396e+04, 0.000000000000000e+00, 1.044434042180558e+04, 2.945879723331086e+02, 0.000000000000000e+00, -4.523426930891689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820194738630189e-05, 4.577776339897172e-03, -1.279260535168223e-03, -4.091175193936702e+02, 4.891570505065093e+00, 0.000000000000000e+00, -2.328931185120652e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.546055563936613e-02, -0.000000000000000e+00, -1.107291747446556e+06, -6.269860642578125e+06, 5.760150391976851e-08, 1.908168402296635e+00, 5.760150391976851e-08, 1.908168402296635e+00, 8.999788699740314e+01, 7.571205706999778e+00, 1.001696911750105e+00
1111, 1.860902585564748e-02, 8.865811852286709e-03, 1.234378378194742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609339376669437e+04, 0.000000000000000e+00, 1.043735750667774e+04, 2.945592049002737e+02, 0.000000000000000e+00, -4.539894876030598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820057407401186e-05, 4.525467495275453e-03, -1.326960826740171e-03, -3.970949653044564e+02, 4.871386174142197e+00, 0.000000000000000e+00, -2.561523127579114e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.068447980329166e-02, -0.000000000000000e+00, -1.098718170400650e+06, -5.865446041503906e+06, 6.912450113479579e-08, 2.289802082755954e+00, 6.912450113479579e-08, 2.289802082755954e+00, 8.999774865967154e+01, 7.571086868667799e+00, 1.001684051368756e+00
1112, 1.881329600419931e-02, 8.804511033606192e-03, 1.233752485459114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607752945873207e+04, 0.000000000000000e+00, 1.043101178349283e+04, 2.945294597147149e+02, 0.000000000000000e+00, -4.554860118964650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819915401706608e-05, 4.472607435747278e-03, -1.372769188660882e-03, -3.851925541340929e+02, 4.851144035976653e+00, 0.000000000000000e+00, -2.459865131206732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.669315254157388e-02, -0.000000000000000e+00, -1.090074700715711e+06, -5.789813687011719e+06, 8.295262540073067e-08, 2.747762499307161e+00, 8.295262540073067e-08, 2.747762499307161e+00, 8.999784136356192e+01, 7.570951177526021e+00, 1.001663932337743e+00
