"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3417,     0.07095244427,      -6.849221944,      -4.791729618,      -2.204254504,                        10,      -2.956068798,               6,      -4.585616999,   2.110511153e-08,   0.0005502324973,        3.86696276,       19.95267847,       18.82254614,          4.960287512,          -4.957949106,                     0,       0.283112674,      0.5936665198,                 0,       295.2667045,       280.3781912,                 0,       5516.862796,        4572.850745,                  0,        0.0650890676,        0.05681671591,                    0,          301410.8999,           301555.9622,                     0,           74.70838008,           -85.56551493,                      0,        74.70834152,         85.55414454,                   0,                62.68775348,                 179.9465955,                           0,            -1.032482337e-06,             -0.0002657525189,                          nan,                      0.8390997873,                        2.103306584,                                nan,           299.9999999,            300.1443831,                      0,            5832.649816,             5804.343742,                       0,       1.249555241,     -0.2862431931,                 0,                 0,                 0,     -0.6248502692,      0.7732212711,      -1.022473634,                 0,     -0.2290760613
        3418,     0.07094595847,      -6.849231935,      -4.792980493,       -2.20556736,                        10,      -2.955408099,               6,      -4.585560866,    2.11061458e-08,   0.0005502324812,        3.86696276,       19.95267847,       18.82254614,           4.96028797,          -4.957950801,                     0,      0.2831127011,      0.5936660408,                 0,       295.2667033,        280.378156,                 0,       5516.862727,        4572.850733,                  0,       0.06508906704,        0.05681672285,                    0,          301410.8996,           301555.8929,                     0,           74.70838762,           -85.56553656,                      0,        74.70834905,         85.55416471,                   0,                62.68775872,                 179.9463904,                           0,            -1.032499623e-06,             -0.0002657868209,                          nan,                      0.8390997729,                        2.103303691,                                nan,           299.9999996,            300.1443142,                      0,            5832.649805,             5804.341623,                       0,       1.249555415,     -0.2862446263,                 0,                 0,                 0,     -0.6248503433,      0.7732204825,      -1.022474843,                 0,     -0.2290771766
        3419,     0.07094018605,      -6.849243701,       -4.79416047,      -2.207019797,                        10,      -2.954660091,               6,      -4.585449783,   2.110718151e-08,    0.000550232465,        3.86696276,       19.95267847,       18.82254614,          4.960288498,          -4.957952361,                     0,      0.2831127328,      0.5936655613,                 0,       295.2667019,       280.3781207,                 0,       5516.862648,        4572.850722,                  0,       0.06508906641,         0.0568167298,                    0,          301410.8993,           301555.8235,                     0,            74.7083963,           -85.56555582,                      0,        74.70835773,          85.5541825,                   0,                62.68776503,                 179.9461861,                           0,            -1.032516765e-06,             -0.0002658211066,                          nan,                      0.8390997598,                        2.103300865,                                nan,           299.9999993,            300.1442451,                      0,            5832.649793,             5804.339502,                       0,       1.249555444,     -0.2862460542,                 0,                 0,                 0,     -0.6248503462,      0.7732195875,      -1.022475956,                 0,     -0.2290783138
        3420,     0.07093381964,      -6.849258862,      -4.795263815,      -2.208602073,                        10,      -2.953837639,               6,      -4.585292239,   2.110821844e-08,   0.0005502324487,        3.86696276,       19.95267847,       18.82254614,          4.960289105,          -4.957953793,                     0,      0.2831127698,      0.5936650807,                 0,       295.2667004,       280.3780855,                 0,       5516.862557,        4572.850712,                  0,       0.06508906568,        0.05681673677,                    0,          301410.8989,           301555.7541,                     0,           74.70840627,           -85.56557284,                      0,         74.7083677,         85.55419805,                   0,                62.68777253,                 179.9459825,                           0,            -1.032533598e-06,             -0.0002658553649,                          nan,                      0.8390997482,                        2.103298103,                                nan,           299.9999989,             300.144176,                      0,            5832.649781,             5804.337379,                       0,       1.249555328,     -0.2862474673,                 0,                 0,                 0,     -0.6248502759,      0.7732185899,      -1.022476964,                 0,     -0.2290794661
        3421,      0.0709324713,      -6.849278924,      -4.796286029,      -2.210302555,                        10,      -2.952954864,               6,      -4.585098046,   2.110925636e-08,   0.0005502324323,        3.86696276,       19.95267847,       18.82254614,          4.960289798,          -4.957955105,                     0,      0.2831128124,      0.5936645986,                 0,       295.2666986,       280.3780502,                 0,       5516.862454,        4572.850704,                  0,       0.06508906485,        0.05681674377,                    0,          301410.8986,           301555.6845,                     0,           74.70841766,           -85.56558776,                      0,        74.70837909,         85.55421151,                   0,                62.68778134,                 179.9457793,                           0,            -1.032549953e-06,             -0.0002658895863,                          nan,                      0.8390997382,                        2.103295398,                                nan,           299.9999986,            300.1441067,                      0,             5832.64977,             5804.335251,                       0,       1.249555063,     -0.2862488563,                 0,                 0,                 0,     -0.6248501311,      0.7732174943,      -1.022477858,                 0,     -0.2290806262
        3422,     0.07093025738,      -6.849305284,      -4.797223984,      -2.212108183,                        10,      -2.952026515,               6,      -4.584877996,   2.111029502e-08,   0.0005502324158,        3.86696276,       19.95267847,       18.82254614,          4.960290584,          -4.957956308,                     0,      0.2831128611,      0.5936641147,                 0,       295.2666967,       280.3780148,                 0,       5516.862338,        4572.850698,                  0,       0.06508906391,        0.05681675079,                    0,          301410.8982,           301555.6147,                     0,           74.70843059,           -85.56560075,                      0,        74.70839202,         85.55422303,                   0,                62.68779156,                 179.9455764,                           0,            -1.032565663e-06,              -0.000265923763,                          nan,                      0.8390997299,                        2.103292742,                                nan,           299.9999982,            300.1440373,                      0,            5832.649758,             5804.333116,                       0,       1.249554651,     -0.2862502123,                 0,                 0,                 0,     -0.6248499112,      0.7732163069,      -1.022478632,                 0,      -0.229081787
        3423,     0.07092470403,      -6.849339242,      -4.798076033,      -2.214004899,                        10,      -2.951067354,               6,      -4.584643371,   2.111133418e-08,   0.0005502323991,        3.86696276,       19.95267847,       18.82254614,           4.96029147,          -4.957957413,                     0,      0.2831129164,      0.5936636287,                 0,       295.2666945,       280.3779794,                 0,       5516.862208,        4572.850693,                  0,       0.06508906286,        0.05681675785,                    0,          301410.8978,           301555.5447,                     0,           74.70844515,           -85.56561199,                      0,        74.70840657,         85.55423281,                   0,                62.68780328,                 179.9453734,                           0,            -1.032580564e-06,             -0.0002659578882,                          nan,                      0.8390997233,                         2.10329013,                                nan,           299.9999979,            300.1439677,                      0,            5832.649746,             5804.330975,                       0,       1.249554093,     -0.2862515269,                 0,                 0,                 0,     -0.6248496169,      0.7732150344,       -1.02247928,                 0,     -0.2290829413
        3424,     0.07091908847,      -6.849382013,      -4.798842084,      -2.215978052,                        10,      -2.950091563,               6,      -4.584405486,   2.111237359e-08,   0.0005502323821,        3.86696276,       19.95267847,       18.82254614,          4.960292461,          -4.957958431,                     0,      0.2831129785,      0.5936631403,                 0,       295.2666921,       280.3779439,                 0,       5516.862063,         4572.85069,                  0,       0.06508906168,        0.05681676494,                    0,          301410.8975,           301555.4745,                     0,            74.7084614,           -85.56562168,                      0,        74.70842283,         85.55424104,                   0,                62.68781657,                 179.9451703,                           0,              -1.0325945e-06,             -0.0002659919559,                          nan,                      0.8390997186,                        2.103287554,                                nan,           299.9999975,            300.1438978,                      0,            5832.649735,             5804.328824,                       0,       1.249553392,      -0.286252792,                 0,                 0,                 0,     -0.6248492494,      0.7732136848,      -1.022479799,                 0,     -0.2290840821
        3425,     0.07091343494,      -6.849434736,      -4.799523626,      -2.218012769,                        10,      -2.949112198,               6,      -4.584175181,   2.111341301e-08,    0.000550232365,        3.86696276,       19.95267847,       18.82254614,          4.960293558,          -4.957959376,                     0,      0.2831130477,      0.5936626492,                 0,       295.2666894,       280.3779084,                 0,       5516.861904,        4572.850688,                  0,       0.06508906039,        0.05681677207,                    0,          301410.8971,           301555.4041,                     0,           74.70847942,           -85.56563003,                      0,        74.70844085,         85.55424794,                   0,                62.68783148,                 179.9449668,                           0,            -1.032607326e-06,             -0.0002660259609,                          nan,                      0.8390997157,                        2.103285005,                                nan,           299.9999971,            300.1438277,                      0,            5832.649724,             5804.326664,                       0,       1.249552555,     -0.2862540003,                 0,                 0,                 0,     -0.6248488111,      0.7732122666,      -1.022480186,                 0,     -0.2290852026
        3426,     0.07090805889,      -6.849498481,      -4.800123728,      -2.220094276,                        10,      -2.948140754,               6,      -4.583962318,    2.11144522e-08,   0.0005502323476,        3.86696276,       19.95267847,       18.82254614,          4.960294764,          -4.957960259,                     0,      0.2831131239,      0.5936621552,                 0,       295.2666866,       280.3778728,                 0,       5516.861731,        4572.850688,                  0,       0.06508905897,        0.05681677923,                    0,          301410.8967,           301555.3334,                     0,           74.70849922,           -85.56563728,                      0,        74.70846065,         85.55425373,                   0,                62.68784802,                 179.9447628,                           0,            -1.032618912e-06,             -0.0002660598983,                          nan,                      0.8390997148,                        2.103282478,                                nan,           299.9999968,            300.1437573,                      0,            5832.649714,             5804.324493,                       0,       1.249551587,     -0.2862551448,                 0,                 0,                 0,      -0.624848305,      0.7732107895,      -1.022480441,                 0,      -0.229086296
        3427,     0.07090184067,      -6.849574263,      -4.800646986,      -2.222208185,                        10,      -2.947186811,               6,      -4.583775413,   2.111549091e-08,   0.0005502323299,        3.86696276,       19.95267847,       18.82254614,           4.96029608,          -4.957961095,                     0,      0.2831132074,      0.5936616581,                 0,       295.2666835,       280.3778371,                 0,       5516.861542,         4572.85069,                  0,       0.06508905743,        0.05681678643,                    0,          301410.8964,           301555.2624,                     0,           74.70852081,           -85.56564364,                      0,        74.70848224,         85.55425864,                   0,                62.68786623,                  179.944558,                           0,             -1.03262914e-06,             -0.0002660937637,                          nan,                      0.8390997159,                        2.103279963,                                nan,           299.9999964,            300.1436866,                      0,            5832.649704,              5804.32231,                       0,       1.249550497,     -0.2862562195,                 0,                 0,                 0,      -0.624847735,      0.7732092635,      -1.022480563,                 0,      -0.229087356
        3428,     0.07089665541,      -6.849663041,      -4.801099431,      -2.224340741,                        10,      -2.946257815,               6,      -4.583621406,   2.111652892e-08,   0.0005502323119,        3.86696276,       19.95267847,       18.82254614,          4.960297505,          -4.957961898,                     0,       0.283113298,      0.5936611579,                 0,       295.2666802,       280.3778013,                 0,       5516.861339,        4572.850693,                  0,       0.06508905576,        0.05681679367,                    0,          301410.8961,            301555.191,                     0,           74.70854419,           -85.56564937,                      0,        74.70850562,         85.55426293,                   0,                62.68788607,                 179.9443523,                           0,            -1.032637911e-06,             -0.0002661275528,                          nan,                       0.839099719,                        2.103277453,                                nan,           299.9999961,            300.1436156,                      0,            5832.649696,             5804.320116,                       0,       1.249549294,     -0.2862572189,                 0,                 0,                 0,     -0.6248471057,      0.7732076994,      -1.022480556,                 0,     -0.2290883764
        3429,      0.0708904281,      -6.849765723,      -4.801488405,       -2.22647902,                        10,      -2.945358982,               6,      -4.583505403,   2.111756601e-08,   0.0005502322936,        3.86696276,       19.95267847,       18.82254614,          4.960299037,          -4.957962681,                     0,      0.2831133956,      0.5936606544,                 0,       295.2666767,       280.3777655,                 0,       5516.861122,        4572.850699,                  0,       0.06508905397,        0.05681680095,                    0,          301410.8957,           301555.1194,                     0,           74.70856931,           -85.56565471,                      0,        74.70853074,         85.55426682,                   0,                62.68790752,                 179.9441455,                           0,            -1.032645148e-06,             -0.0002661612614,                          nan,                       0.839099724,                        2.103274941,                                nan,           299.9999958,            300.1435443,                      0,            5832.649688,             5804.317909,                       0,       1.249547988,     -0.2862581384,                 0,                 0,                 0,     -0.6248464224,      0.7732061084,      -1.022480421,                 0,     -0.2290893516
        3430,     0.07088428289,      -6.849883164,       -4.80182238,      -2.228611077,                        10,      -2.944493352,               6,       -4.58343057,   2.111860197e-08,   0.0005502322749,        3.86696276,       19.95267847,       18.82254614,          4.960300672,          -4.957963461,                     0,      0.2831134999,      0.5936601476,                 0,       295.2666729,       280.3777295,                 0,       5516.860891,        4572.850705,                  0,       0.06508905207,        0.05681680826,                    0,          301410.8954,           301555.0475,                     0,           74.70859612,            -85.5656599,                      0,        74.70855755,         85.55427057,                   0,                62.68793053,                 179.9439375,                           0,            -1.032650792e-06,             -0.0002661948857,                          nan,                      0.8390997308,                        2.103272418,                                nan,           299.9999955,            300.1434727,                      0,            5832.649681,             5804.315689,                       0,       1.249546593,     -0.2862589741,                 0,                 0,                 0,     -0.6248456908,       0.773204502,      -1.022480164,                 0,     -0.2290902763
        3431,     0.07087761096,      -6.850016162,      -4.802110758,      -2.230726071,                        10,      -2.943661932,               6,      -4.583397727,   2.111963661e-08,   0.0005502322559,        3.86696276,       19.95267847,       18.82254614,          4.960302406,          -4.957964249,                     0,      0.2831136107,      0.5936596376,                 0,        295.266669,       280.3776935,                 0,       5516.860647,        4572.850714,                  0,       0.06508905006,        0.05681681561,                    0,          301410.8952,           301554.9752,                     0,           74.70862455,            -85.5656652,                      0,        74.70858597,         85.55427443,                   0,                62.68795502,                 179.9437283,                           0,            -1.032654802e-06,             -0.0002662284217,                          nan,                      0.8390997394,                        2.103269877,                                nan,           299.9999952,            300.1434008,                      0,            5832.649676,             5804.313456,                       0,       1.249545119,      -0.286259723,                 0,                 0,                 0,     -0.6248449173,      0.7732028917,       -1.02247979,                 0,     -0.2290911458
        3432,     0.07087165281,       -6.85016545,       -4.80236364,      -2.232814347,                        10,       -2.94286396,               6,      -4.583407039,   2.112066973e-08,   0.0005502322365,        3.86696276,       19.95267847,       18.82254614,          4.960304233,          -4.957965061,                     0,      0.2831137276,      0.5936591242,                 0,        295.266665,       280.3776574,                 0,       5516.860392,        4572.850724,                  0,       0.06508904794,          0.056816823,                    0,           301410.895,           301554.9027,                     0,            74.7086545,           -85.56567083,                      0,        74.70861592,         85.55427864,                   0,                62.68798092,                 179.9435176,                           0,            -1.032657159e-06,             -0.0002662618658,                          nan,                      0.8390997497,                        2.103267312,                                nan,            299.999995,            300.1433286,                      0,            5832.649672,             5804.311211,                       0,       1.249543581,      -0.286260383,                 0,                 0,                 0,     -0.6248441086,      0.7732012894,      -1.022479307,                 0,     -0.2290919559
        3433,     0.07086512749,      -6.850331686,       -4.80259158,      -2.234867497,                        10,      -2.942097233,               6,      -4.583468783,   2.112170118e-08,   0.0005502322168,        3.86696276,       19.95267847,       18.82254614,          4.960306146,          -4.957965911,                     0,      0.2831138501,      0.5936586077,                 0,       295.2666607,       280.3776212,                 0,       5516.860125,        4572.850735,                  0,       0.06508904573,        0.05681683043,                    0,          301410.8947,           301554.8298,                     0,           74.70868585,           -85.56567705,                      0,        74.70864728,         85.55428342,                   0,                62.68800811,                 179.9433055,                           0,            -1.032657862e-06,             -0.0002662952143,                          nan,                      0.8390997615,                        2.103264714,                                nan,           299.9999948,            300.1432561,                      0,            5832.649668,             5804.308953,                       0,       1.249541993,     -0.2862609529,                 0,                 0,                 0,     -0.6248432718,      0.7731997066,      -1.022478723,                 0,     -0.2290927032
        3434,     0.07085904591,      -6.850515439,      -4.802805339,      -2.236878389,                        10,      -2.941358503,               6,      -4.583580573,   2.112273082e-08,   0.0005502321966,        3.86696276,       19.95267847,       18.82254614,          4.960308138,           -4.95796681,                     0,      0.2831139777,      0.5936580881,                 0,       295.2666564,       280.3775849,                 0,       5516.859849,        4572.850748,                  0,       0.06508904343,        0.05681683788,                    0,          301410.8946,           301554.7566,                     0,           74.70871849,           -85.56568407,                      0,        74.70867992,         85.55428902,                   0,                62.68803648,                 179.9430918,                           0,            -1.032656927e-06,             -0.0002663284641,                          nan,                      0.8390997746,                        2.103262079,                                nan,           299.9999946,            300.1431832,                      0,            5832.649667,             5804.306682,                       0,        1.24954037,     -0.2862614324,                 0,                 0,                 0,     -0.6248424143,      0.7731981547,      -1.022478047,                 0,     -0.2290933845
        3435,     0.07085470471,      -6.850717172,      -4.803015636,      -2.238841197,                        10,      -2.940643858,               6,      -4.583740392,   2.112375851e-08,   0.0005502321761,        3.86696276,       19.95267847,       18.82254614,            4.9603102,          -4.957967772,                     0,      0.2831141099,      0.5936575656,                 0,       295.2666519,       280.3775485,                 0,       5516.859564,        4572.850762,                  0,       0.06508904105,        0.05681684538,                    0,          301410.8945,           301554.6832,                     0,           74.70875227,           -85.56569211,                      0,        74.70871369,         85.55429564,                   0,                62.68806589,                 179.9428765,                           0,             -1.03265439e-06,             -0.0002663616122,                          nan,                      0.8390997889,                          2.1032594,                                nan,           299.9999945,            300.1431101,                      0,            5832.649666,             5804.304401,                       0,       1.249538725,     -0.2862618221,                 0,                 0,                 0,     -0.6248415434,      0.7731966447,      -1.022477289,                 0,     -0.2290939978
        3436,     0.07084932185,      -6.850937227,      -4.803232912,      -2.240751372,                        10,      -2.939949148,               6,      -4.583947006,   2.112478416e-08,   0.0005502321552,        3.86696276,       19.95267847,       18.82254614,          4.960312322,          -4.957968808,                     0,      0.2831142459,      0.5936570404,                 0,       295.2666473,        280.377512,                 0,       5516.859271,        4572.850777,                  0,       0.06508903861,         0.0568168529,                    0,          301410.8944,           301554.6094,                     0,           74.70878704,           -85.56570137,                      0,        74.70874846,         85.55430349,                   0,                62.68809621,                 179.9426596,                           0,            -1.032650309e-06,             -0.0002663946561,                          nan,                      0.8390998042,                        2.103256671,                                nan,           299.9999944,            300.1430367,                      0,            5832.649667,             5804.302108,                       0,       1.249537076,     -0.2862621235,                 0,                 0,                 0,     -0.6248406667,      0.7731951871,      -1.022476459,                 0,     -0.2290945416
        3437,     0.07084266033,      -6.851175806,      -4.803467133,      -2.242605592,                        10,      -2.939270367,               6,      -4.584195898,   2.112580766e-08,   0.0005502321339,        3.86696276,       19.95267847,       18.82254614,          4.960314495,          -4.957969929,                     0,      0.2831143853,      0.5936565126,                 0,       295.2666427,       280.3774754,                 0,       5516.858973,        4572.850792,                  0,       0.06508903612,        0.05681686046,                    0,          301410.8943,           301554.5354,                     0,           74.70882263,           -85.56571205,                      0,        74.70878406,         85.55431276,                   0,                62.68812727,                  179.942441,                           0,            -1.032644754e-06,             -0.0002664275939,                          nan,                      0.8390998202,                        2.103253889,                                nan,           299.9999943,             300.142963,                      0,            5832.649668,             5804.299805,                       0,       1.249535435,     -0.2862623391,                 0,                 0,                 0,     -0.6248397917,      0.7731937917,       -1.02247557,                 0,     -0.2290950149
        3438,     0.07083606165,      -6.851432953,      -4.803727616,      -2.244401691,                        10,      -2.938603998,               6,      -4.584479631,   2.112682897e-08,   0.0005502321122,        3.86696276,       19.95267847,       18.82254614,          4.960316709,          -4.957971144,                     0,      0.2831145272,      0.5936559825,                 0,        295.266638,       280.3774387,                 0,       5516.858671,        4572.850809,                  0,       0.06508903358,        0.05681686804,                    0,          301410.8943,           301554.4611,                     0,           74.70885888,            -85.5657243,                      0,        74.70882031,          85.5543236,                   0,                62.68815893,                 179.9422208,                           0,            -1.032637815e-06,             -0.0002664604243,                          nan,                      0.8390998368,                        2.103251049,                                nan,           299.9999943,            300.1428891,                      0,            5832.649671,             5804.297492,                       0,       1.249533818,     -0.2862624721,                 0,                 0,                 0,     -0.6248389258,      0.7731924677,      -1.022474632,                 0,     -0.2290954177
        3439,     0.07083674799,      -6.851708537,      -4.804022886,      -2.246138563,                        10,      -2.937947275,               6,      -4.584790108,   2.112784804e-08,   0.0005502320902,        3.86696276,       19.95267847,       18.82254614,          4.960318952,          -4.957972462,                     0,       0.283114671,      0.5936554504,                 0,       295.2666333,        280.377402,                 0,       5516.858365,        4572.850827,                  0,       0.06508903101,        0.05681687565,                    0,          301410.8943,           301554.3866,                     0,           74.70889561,           -85.56573828,                      0,        74.70885703,         85.55433618,                   0,                62.68819101,                  179.941999,                           0,            -1.032629602e-06,             -0.0002664931467,                          nan,                      0.8390998537,                        2.103248147,                                nan,           299.9999943,            300.1428149,                      0,            5832.649676,             5804.295171,                       0,        1.24953224,     -0.2862625267,                 0,                 0,                 0,     -0.6248380762,      0.7731912234,      -1.022473659,                 0,     -0.2290957509
        3440,     0.07083026864,      -6.852002242,      -4.804360577,      -2.247816056,                        10,      -2.937298372,               6,      -4.585120749,   2.112886484e-08,   0.0005502320678,        3.86696276,       19.95267847,       18.82254614,          4.960321213,          -4.957973892,                     0,       0.283114816,      0.5936549165,                 0,       295.2666286,       280.3773651,                 0,       5516.858058,        4572.850844,                  0,       0.06508902843,        0.05681688329,                    0,          301410.8944,           301554.3119,                     0,           74.70893263,           -85.56575413,                      0,        74.70889406,         85.55435063,                   0,                62.68822335,                 179.9417757,                           0,            -1.032620233e-06,             -0.0002665257616,                          nan,                      0.8390998708,                        2.103245181,                                nan,           299.9999944,            300.1427405,                      0,            5832.649681,             5804.292843,                       0,       1.249530713,     -0.2862625077,                 0,                 0,                 0,       -0.62483725,      0.7731900662,      -1.022472664,                 0,     -0.2290960156
        3441,     0.07082425142,      -6.852313548,      -4.804747378,      -2.249434878,                        10,      -2.936656466,               6,      -4.585469724,   2.112987938e-08,   0.0005502320451,        3.86696276,       19.95267847,       18.82254614,          4.960323482,          -4.957975438,                     0,      0.2831149613,      0.5936543812,                 0,       295.2666239,       280.3773281,                 0,       5516.857751,        4572.850863,                  0,       0.06508902584,        0.05681689095,                    0,          301410.8944,           301554.2369,                     0,           74.70896977,           -85.56577196,                      0,         74.7089312,         85.55436707,                   0,                62.68825579,                 179.9415508,                           0,            -1.032609844e-06,             -0.0002665582701,                          nan,                      0.8390998878,                        2.103242148,                                nan,           299.9999945,             300.142666,                      0,            5832.649687,             5804.290508,                       0,       1.249529252,      -0.286262421,                 0,                 0,                 0,     -0.6248364538,      0.7731890025,      -1.022471658,                 0,     -0.2290962141
        3442,     0.07081776393,      -6.852641735,      -4.805188949,      -2.250996364,                        10,      -2.936021852,               6,      -4.585841023,   2.113089169e-08,   0.0005502320221,        3.86696276,       19.95267847,       18.82254614,          4.960325748,          -4.957977107,                     0,      0.2831151064,      0.5936538447,                 0,       295.2666192,       280.3772911,                 0,       5516.857445,        4572.850881,                  0,       0.06508902326,        0.05681689863,                    0,          301410.8946,           301554.1618,                     0,           74.70900685,           -85.56579186,                      0,        74.70896828,         85.55438558,                   0,                62.68828815,                 179.9413245,                           0,             -1.03259858e-06,             -0.0002665906744,                          nan,                      0.8390999045,                        2.103239048,                                nan,           299.9999946,            300.1425912,                      0,            5832.649694,             5804.288169,                       0,       1.249527868,     -0.2862622726,                 0,                 0,                 0,     -0.6248356938,      0.7731880376,      -1.022470655,                 0,     -0.2290963491
        3443,      0.0708114221,      -6.852985872,      -4.805689965,      -2.252502465,                        10,      -2.935395747,               6,       -4.58622922,    2.11319018e-08,   0.0005502319987,        3.86696276,       19.95267847,       18.82254614,          4.960327998,          -4.957978902,                     0,      0.2831152504,      0.5936533075,                 0,       295.2666146,       280.3772539,                 0,       5516.857143,          4572.8509,                  0,        0.0650890207,        0.05681690634,                    0,          301410.8947,           301554.0865,                     0,           74.70904369,            -85.5658139,                      0,        74.70900511,         85.55440624,                   0,                62.68832027,                 179.9410968,                           0,            -1.032586596e-06,             -0.0002666229777,                          nan,                      0.8390999207,                        2.103235879,                                nan,           299.9999948,            300.1425163,                      0,            5832.649702,             5804.285826,                       0,       1.249526573,     -0.2862620696,                 0,                 0,                 0,      -0.624834976,      0.7731871759,      -1.022469666,                 0,     -0.2290964241
        3444,     0.07080529405,      -6.853344824,      -4.806254133,       -2.25395558,                        10,      -2.934780185,               6,       -4.58664514,   2.113288627e-08,   0.0005502319751,        3.86696276,       19.95267847,       18.82254614,          4.960330224,          -4.957980827,                     0,      0.2831153928,      0.5936527698,                 0,       295.2666101,       280.3772167,                 0,       5516.856844,        4572.850918,                  0,       0.06508901818,        0.05681691406,                    0,          301410.8949,           301554.0111,                     0,            74.7090801,           -85.56583815,                      0,        74.70904153,          85.5544291,                   0,                62.68835198,                 179.9408679,                           0,            -1.032574049e-06,             -0.0002666551839,                          nan,                      0.8390999362,                        2.103232642,                                nan,           299.9999949,            300.1424412,                      0,             5832.64971,             5804.283481,                       0,       1.249525376,     -0.2862618193,                 0,                 0,                 0,     -0.6248343058,      0.7731864206,      -1.022468706,                 0,     -0.2290964431
        3445,     0.07079922438,      -6.853717256,      -4.806883761,      -2.255358367,                        10,      -2.934177898,               6,      -4.587098531,   2.113384373e-08,   0.0005502319513,        3.86696276,       19.95267847,       18.82254614,          4.960332414,          -4.957982884,                     0,      0.2831155327,       0.593652232,                 0,       295.2666057,       280.3771794,                 0,       5516.856552,        4572.850937,                  0,       0.06508901569,         0.0568169218,                    0,          301410.8951,           301553.9356,                     0,           74.70911594,           -85.56586463,                      0,        74.70907736,         85.55445421,                   0,                62.68838315,                 179.9406379,                           0,            -1.032561103e-06,              -0.000266687298,                          nan,                      0.8390999509,                        2.103229336,                                nan,           299.9999952,            300.1423661,                      0,            5832.649719,             5804.281135,                       0,       1.249524289,     -0.2862615295,                 0,                 0,                 0,      -0.624833688,      0.7731857736,      -1.022467785,                 0,     -0.2290964106
        3446,     0.07079302962,      -6.854101646,      -4.807581042,      -2.256713739,                        10,      -2.933591981,               6,        -4.5876034,   2.113479969e-08,   0.0005502319272,        3.86696276,       19.95267847,       18.82254614,          4.960334558,          -4.957985073,                     0,      0.2831156697,      0.5936516945,                 0,       295.2666015,       280.3771419,                 0,       5516.856266,        4572.850955,                  0,       0.06508901326,        0.05681692955,                    0,          301410.8954,             301553.86,                     0,           74.70915103,           -85.56589337,                      0,        74.70911246,         85.55448157,                   0,                62.68841362,                 179.9404069,                           0,            -1.032547918e-06,             -0.0002667193255,                          nan,                      0.8390999647,                        2.103225964,                                nan,           299.9999954,            300.1422908,                      0,            5832.649729,              5804.27879,                       0,       1.249523317,     -0.2862612084,                 0,                 0,                 0,      -0.624833127,       0.773185236,      -1.022466914,                 0,     -0.2290963317
        3447,     0.07078675273,      -6.854496292,      -4.808347254,      -2.258024533,                        10,      -2.933025899,               6,      -4.588177422,    2.11357543e-08,   0.0005502319029,        3.86696276,       19.95267847,       18.82254614,          4.960336649,          -4.957987393,                     0,       0.283115803,      0.5936511577,                 0,       295.2665973,       280.3771044,                 0,       5516.855989,        4572.850972,                  0,        0.0650890109,        0.05681693732,                    0,          301410.8956,           301553.7844,                     0,           74.70918523,           -85.56592435,                      0,        74.70914666,         85.55451118,                   0,                62.68844326,                 179.9401751,                           0,            -1.032534657e-06,              -0.000266751273,                          nan,                      0.8390999772,                        2.103222526,                                nan,           299.9999957,            300.1422155,                      0,            5832.649739,             5804.276447,                       0,       1.249522469,     -0.2862608643,                 0,                 0,                 0,     -0.6248326264,      0.7731848075,      -1.022466106,                 0,     -0.2290962118
