"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
879, 8.352773910378770e-01, 3.110671303797453e-01, 6.972300012803866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555966896638134e+04, 0.000000000000000e+00, 6.223867586552533e+03, 3.109672288651537e+02, 0.000000000000000e+00, 7.684267119471332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897355202872560e-05, 1.118715403218588e-03, 1.511278060866432e-03, -1.005905947183270e+01, 3.964561896086824e-01, 0.000000000000000e+00, 1.804923655742235e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.376918166857890e-04, -0.000000000000000e+00, -9.514357749147507e+04, -2.125913517951965e+03, 1.750623921293253e-07, 1.402106469152716e+01, 1.750623921293253e-07, 1.402106469152716e+01, 8.999824758405698e+01, 1.305737781745145e+03, 1.000010087460699e+00
880, 8.434451219405542e-01, 3.222432631351455e-01, 6.963532697523461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552918161679363e+04, 0.000000000000000e+00, 6.211672646717452e+03, 3.107486757608597e+02, 0.000000000000000e+00, 7.557245959546832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896338899309703e-05, 1.153392726874461e-03, 1.597991375669355e-03, -1.021788299643886e+01, 4.058435536594314e-01, 0.000000000000000e+00, 1.821654141951040e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.790684631276155e-04, -0.000000000000000e+00, -9.977486820249903e+04, -2.202252113342285e+03, 1.751237390783780e-07, 1.402106469152716e+01, 1.751237390783780e-07, 1.402106469152716e+01, 8.999830505733649e+01, 1.305739926694926e+03, 1.000009197546011e+00
881, 8.514799642409536e-01, 3.335153144534651e-01, 6.954068396891858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549706895465474e+04, 0.000000000000000e+00, 6.198827581861895e+03, 3.105281272879943e+02, 0.000000000000000e+00, 7.423453168493879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895312960684765e-05, 1.188363215869005e-03, 1.687703833273795e-03, -1.037735943461889e+01, 4.152863666626496e-01, 0.000000000000000e+00, 1.836839930900347e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.179464847752430e-04, -0.000000000000000e+00, -1.045575884247670e+05, -2.290416780471802e+03, 1.751857774787294e-07, 1.402106469152716e+01, 1.751857774787294e-07, 1.402106469152716e+01, 8.999834507648336e+01, 1.305741330631459e+03, 1.000009144353995e+00
882, 8.593839753826473e-01, 3.448794939549785e-01, 6.944001002511584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546355553323353e+04, 0.000000000000000e+00, 6.185422213293410e+03, 3.103058192471271e+02, 0.000000000000000e+00, 7.283824315230816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894278474436020e-05, 1.223875987534805e-03, 1.780807184868139e-03, -1.053846961620476e+01, 4.248275249774838e-01, 0.000000000000000e+00, 1.850987981401436e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.551282862464871e-04, -0.000000000000000e+00, -1.095162391382622e+05, -2.490185874938965e+03, 1.752483298351557e-07, 1.402106469152716e+01, 1.752483298351557e-07, 1.402106469152716e+01, 8.999839886997910e+01, 1.305743239638980e+03, 1.000008948583355e+00
883, 8.671604701668733e-01, 3.563313169730430e-01, 6.933096346591074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542813999383683e+04, 0.000000000000000e+00, 6.171255997534733e+03, 3.100820825352544e+02, 0.000000000000000e+00, 7.136270560825928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893236972211519e-05, 1.260092840811933e-03, 1.877462661979845e-03, -1.070009872548646e+01, 4.344732326774254e-01, 0.000000000000000e+00, 1.862767190944743e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.914540608962970e-04, -0.000000000000000e+00, -1.146631230653236e+05, -2.508177789688110e+03, 1.753113880646892e-07, 1.402106469152716e+01, 1.753113880646892e-07, 1.402106469152716e+01, 8.999844803946517e+01, 1.305744818562153e+03, 1.000008464713906e+00
884, 8.748123198915607e-01, 3.678668007735639e-01, 6.921622152671510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539143242842511e+04, 0.000000000000000e+00, 6.156572971370041e+03, 3.098571264026023e+02, 0.000000000000000e+00, 6.983333765740166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892189421204368e-05, 1.297738737359231e-03, 1.979111385624703e-03, -1.086943603022406e+01, 4.443727421397675e-01, 0.000000000000000e+00, 1.873904347504956e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.258811167467476e-04, -0.000000000000000e+00, -1.200803825367472e+05, -2.846355737686157e+03, 1.753749034504586e-07, 1.402106469152716e+01, 1.753749034504586e-07, 1.402106469152716e+01, 8.999848077644748e+01, 1.305745880514680e+03, 1.000008266848022e+00
885, 8.823413336935312e-01, 3.794828335181695e-01, 6.908941917059204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535205883166659e+04, 0.000000000000000e+00, 6.140823532666634e+03, 3.096317027148742e+02, 0.000000000000000e+00, 6.819289334252958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891139318096181e-05, 1.336185271792847e-03, 2.084805512255599e-03, -1.103811183035004e+01, 4.543812874084647e-01, 0.000000000000000e+00, 1.881381894890997e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.572014528700563e-04, -0.000000000000000e+00, -1.257112761260914e+05, -2.817245944976807e+03, 1.754385664080244e-07, 1.402106469152716e+01, 1.754385664080244e-07, 1.402106469152716e+01, 8.999853431228735e+01, 1.305747546843364e+03, 1.000008226920148e+00
886, 8.897511076220220e-01, 3.911752952348845e-01, 6.895593563928218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531121984160808e+04, 0.000000000000000e+00, 6.124487936643231e+03, 3.094058161475298e+02, 0.000000000000000e+00, 6.649139552211254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890086682011951e-05, 1.375327538796432e-03, 2.194296350126882e-03, -1.120801616200903e+01, 4.644813390690027e-01, 0.000000000000000e+00, 1.888104131869337e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.871996728089451e-04, -0.000000000000000e+00, -1.315432627998681e+05, -3.114206251144409e+03, 1.755024703489332e-07, 1.402106469152716e+01, 1.755024703489332e-07, 1.402106469152716e+01, 8.999857676992312e+01, 1.305748933768066e+03, 1.000007906208414e+00
887, 8.970442235307730e-01, 4.029408801260423e-01, 6.881202226465370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526810143259181e+04, 0.000000000000000e+00, 6.107240573036724e+03, 3.091797573036894e+02, 0.000000000000000e+00, 6.469492898716819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889032865244884e-05, 1.415793705601752e-03, 2.309023965954634e-03, -1.138252076234986e+01, 4.747871705752632e-01, 0.000000000000000e+00, 1.892123335654767e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.156998805213900e-04, -0.000000000000000e+00, -1.376561486355959e+05, -3.255876892089844e+03, 1.755665293076984e-07, 1.402106469152716e+01, 1.755665293076984e-07, 1.402106469152716e+01, 8.999860802260865e+01, 1.305749793730891e+03, 1.000007519215291e+00
888, 9.042225570333201e-01, 4.147768435258373e-01, 6.865771395422263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522271874786698e+04, 0.000000000000000e+00, 6.089087499146792e+03, 3.089535723377533e+02, 0.000000000000000e+00, 6.280412465940823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887978081869474e-05, 1.457953349871324e-03, 2.429705806051307e-03, -1.156396943449733e+01, 4.853495878742328e-01, 0.000000000000000e+00, 1.894054159870326e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.429211924042193e-04, -0.000000000000000e+00, -1.440920520885858e+05, -3.482427747726440e+03, 1.756306639610349e-07, 1.402106469152716e+01, 1.756306639610349e-07, 1.402106469152716e+01, 8.999864865719724e+01, 1.305750990015527e+03, 1.000007706942138e+00
889, 9.112889539215822e-01, 4.266799827106616e-01, 6.849146972360672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517473759283534e+04, 0.000000000000000e+00, 6.069895037134134e+03, 3.087273043154458e+02, 0.000000000000000e+00, 6.080505880125470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886922531855986e-05, 1.502465522198901e-03, 2.557235890056323e-03, -1.175545957348828e+01, 4.962333700704131e-01, 0.000000000000000e+00, 1.893655966191724e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.697273409432065e-04, -0.000000000000000e+00, -1.509083633751508e+05, -3.750856929779053e+03, 1.756948749943963e-07, 1.402106469152716e+01, 1.756948749943963e-07, 1.402106469152716e+01, 8.999870047816047e+01, 1.305752454806138e+03, 1.000007115386367e+00
890, 9.182469864868051e-01, 4.386467918249020e-01, 6.831125025334114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512370992163852e+04, 0.000000000000000e+00, 6.049483968655409e+03, 3.085009043493230e+02, 0.000000000000000e+00, 5.867906422602279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885865986265101e-05, 1.549391838079699e-03, 2.692356080627503e-03, -1.195766753207269e+01, 5.074579810280421e-01, 0.000000000000000e+00, 1.890309757056246e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.946437951336689e-04, -0.000000000000000e+00, -1.581403998266308e+05, -3.918780776977539e+03, 1.757592855199333e-07, 1.402106469152716e+01, 1.757592855199333e-07, 1.402106469152716e+01, 8.999872110024367e+01, 1.305753033937803e+03, 1.000006928842969e+00
891, 9.250977514981419e-01, 4.506753331492461e-01, 6.811760969346844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506975321970518e+04, 0.000000000000000e+00, 6.027901287882072e+03, 3.082741275115160e+02, 0.000000000000000e+00, 5.643103579522796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884807300466436e-05, 1.599731257827890e-03, 2.837308532195050e-03, -1.217988264604893e+01, 5.191890912108378e-01, 0.000000000000000e+00, 1.885378084534917e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.190945650694521e-04, -0.000000000000000e+00, -1.659140895976223e+05, -4.391253170013428e+03, 1.758238176193891e-07, 1.402106469152716e+01, 1.758238176193891e-07, 1.402106469152716e+01, 8.999875913774541e+01, 1.305754065149022e+03, 1.000006873912965e+00
892, 9.318440588904654e-01, 4.627627734030589e-01, 6.790426685145992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501147247111261e+04, 0.000000000000000e+00, 6.004588988445042e+03, 3.080467038987723e+02, 0.000000000000000e+00, 5.400285217559202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883745211515842e-05, 1.654136487998089e-03, 2.993157453840128e-03, -1.241888617145134e+01, 5.314557910520542e-01, 0.000000000000000e+00, 1.876776271508837e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.416498832773210e-04, -0.000000000000000e+00, -1.742948250964546e+05, -4.606477642059326e+03, 1.758886163386330e-07, 1.402106469152716e+01, 1.758886163386330e-07, 1.402106469152716e+01, 8.999880039030000e+01, 1.305755091668043e+03, 1.000006599164004e+00
893, 9.384887706582261e-01, 4.749063619091703e-01, 6.767235714080597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494906936102003e+04, 0.000000000000000e+00, 5.979627744408011e+03, 3.078174170591171e+02, 0.000000000000000e+00, 5.140291628938018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882674031751169e-05, 1.713800868471338e-03, 3.163034686745647e-03, -1.268316636435548e+01, 5.444640063123788e-01, 0.000000000000000e+00, 1.866171504943530e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.637090810715056e-04, -0.000000000000000e+00, -1.834541355204870e+05, -4.881228004455566e+03, 1.759540797022782e-07, 1.402106469152716e+01, 1.759540797022782e-07, 1.402106469152716e+01, 8.999881752001430e+01, 1.305755645899106e+03, 1.000006470186771e+00
894, 9.450329064404206e-01, 4.871044475416180e-01, 6.741886709639092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488181780755535e+04, 0.000000000000000e+00, 5.952727123022139e+03, 3.075847996946454e+02, 0.000000000000000e+00, 4.860097697903292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881586892593594e-05, 1.782490755753764e-03, 3.354504666869855e-03, -1.300821162971221e+01, 5.587553623856463e-01, 0.000000000000000e+00, 1.855623587616335e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.891044929986344e-04, -0.000000000000000e+00, -1.938260279140503e+05, -6.138393402099609e+03, 1.760204933514192e-07, 1.402106469152716e+01, 1.760204933514192e-07, 1.402106469152716e+01, 8.999885953833500e+01, 1.305756547287513e+03, 1.000006132186482e+00
895, 9.514797035596941e-01, 4.993542559048617e-01, 6.712336755038724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480518225729348e+04, 0.000000000000000e+00, 5.922072902917390e+03, 3.073479763581736e+02, 0.000000000000000e+00, 4.540806693032137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880479682657190e-05, 1.861185510852167e-03, 3.570060412467698e-03, -1.337827692212450e+01, 5.743124984366986e-01, 0.000000000000000e+00, 1.836339616515698e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.069658957095208e-04, -0.000000000000000e+00, -2.055500782369661e+05, -5.093717445373535e+03, 1.760882693026531e-07, 1.402106469152716e+01, 1.760882693026531e-07, 1.402106469152716e+01, 8.999889019923806e+01, 1.305757120363164e+03, 1.000006053542603e+00
896, 9.578312271760245e-01, 5.116537350456476e-01, 6.680551147796854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472349813613535e+04, 0.000000000000000e+00, 5.889399254454138e+03, 3.071065285854978e+02, 0.000000000000000e+00, 4.200481543183611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879350421730224e-05, 1.961252818565149e-03, 3.833761879813445e-03, -1.388087948702523e+01, 5.929106501861543e-01, 0.000000000000000e+00, 1.827005225872563e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.362899315979561e-04, -0.000000000000000e+00, -2.199887003859036e+05, -8.545383838653564e+03, 1.761574136662329e-07, 1.402106469152716e+01, 1.761574136662329e-07, 1.402106469152716e+01, 8.999890625862869e+01, 1.305757653655161e+03, 1.000006080756285e+00
897, 9.640885465568059e-01, 5.240014106078665e-01, 6.639457757826930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462113793421712e+04, 0.000000000000000e+00, 5.848455173686846e+03, 3.068590235237025e+02, 0.000000000000000e+00, 3.774012474747296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878192378967699e-05, 2.097886058916531e-03, 4.177962443397936e-03, -1.443548199372401e+01, 6.162539933726081e-01, 0.000000000000000e+00, 1.799529200276668e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.677407007290749e-04, -0.000000000000000e+00, -2.389757226450365e+05, -5.636587722778320e+03, 1.762284390410755e-07, 1.402106469152716e+01, 1.762284390410755e-07, 1.402106469152716e+01, 8.999894337695338e+01, 1.305758519071764e+03, 1.000005764787066e+00
898, 9.702545600909104e-01, 5.363949349404733e-01, 6.590871112466343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450114884418947e+04, 0.000000000000000e+00, 5.800459537675789e+03, 3.065843119389099e+02, 0.000000000000000e+00, 3.274095177910692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876906504620757e-05, 2.321787445421660e-03, 4.709305329597188e-03, -1.569154619221068e+01, 6.511324490193012e-01, 0.000000000000000e+00, 1.799308211747618e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.539142588501608e-04, -0.000000000000000e+00, -2.685749948959651e+05, -2.108515573120117e+04, 1.758521657095898e-07, 1.402106469152716e+01, 1.758521657095898e-07, 1.402106469152716e+01, 8.999896721903761e+01, 1.305759042913182e+03, 1.000005674540704e+00
899, 9.763308883719668e-01, 5.488326782894000e-01, 6.514258257139703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431672030127516e+04, 0.000000000000000e+00, 5.726688120510064e+03, 3.062449281806506e+02, 0.000000000000000e+00, 2.505700162897287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875317132261183e-05, 2.719977632316315e-03, 5.617980399599406e-03, -1.974084498642821e+01, 7.063998580031698e-01, 0.000000000000000e+00, 1.746311308220148e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.813753347233389e-04, -0.000000000000000e+00, -3.195495724511843e+05, -9.215072029113770e+03, 1.739559749696629e-07, 1.402106469152716e+01, 1.739559749696629e-07, 1.402106469152716e+01, 8.999884951334839e+01, 1.305759545446582e+03, 1.000005551387634e+00
900, 9.823188786420403e-01, 5.613131932193298e-01, 6.428761352620167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411059401490243e+04, 0.000000000000000e+00, 5.644237605960971e+03, 3.058498902889672e+02, 0.000000000000000e+00, 1.646904618513342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873466038815269e-05, 3.387677832412264e-03, 7.010698513306982e-03, -3.146046620610251e+01, 7.845490791065552e-01, 0.000000000000000e+00, 1.746774914024508e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.093332623383132e-04, -0.000000000000000e+00, -3.990139993189065e+05, -3.211843078613281e+04, 1.718490893805503e-07, 1.402106469152716e+01, 1.718490893805503e-07, 1.402106469152716e+01, 8.999569587030604e+01, 1.305608882994173e+03, 1.000285822459691e+00
901, 9.914376525399234e-01, 5.769343238006209e-01, 6.001787907061946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313258343899697e+04, 0.000000000000000e+00, 5.253033375598788e+03, 3.049017108809354e+02, 0.000000000000000e+00, -2.427835870573023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869018219803737e-05, 2.157989732536981e-03, 1.449991808838603e-03, -1.438040535848557e+00, 4.491814526198084e-01, 0.000000000000000e+00, 7.971552428179245e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.125224557180456e-04, -0.000000000000000e+00, -1.335489609515972e+05, -3.567383029729843e+06, 1.682899290663075e-07, 1.402106469152716e+01, 1.682899290663075e-07, 1.402106469152716e+01, 8.995256891580095e+01, 4.067896409910240e+02, 1.004296943517296e+00
902, 9.955263756040913e-01, 5.785615568684116e-01, 6.308772781933858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374762533991709e+04, 0.000000000000000e+00, 5.499050135966835e+03, 3.036498972552097e+02, 0.000000000000000e+00, 1.346478058878648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863135710001723e-05, -3.542934511641411e-03, -6.381592621905930e-04, -1.246922759802960e+01, 5.422168605768727e-01, 0.000000000000000e+00, 6.011161553091902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.880563458123712e-04, -0.000000000000000e+00, 1.855055792034407e+05, -5.541347178916931e+05, 1.765440797085279e-07, 1.402106469152716e+01, 1.765440797085279e-07, 1.402106469152716e+01, 8.991771942984305e+01, 4.079105906438034e+02, 1.004200480642472e+00
903, 9.999416176998863e-01, 5.784660721618580e-01, 6.475116931949122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404804240363938e+04, 0.000000000000000e+00, 5.619216961455750e+03, 3.023141885827191e+02, 0.000000000000000e+00, 1.386292321110337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856845884601133e-05, -4.062977483628059e-03, 6.777011483547127e-04, -2.042870758452358e+01, 5.838074023662462e-01, 0.000000000000000e+00, 5.344887946872395e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.050703729465421e-04, -0.000000000000000e+00, 2.129761791508086e+05, -1.244944599533081e+04, 1.782652532458512e-07, 1.402106469152716e+01, 1.782652532458512e-07, 1.402106469152716e+01, 8.994420895879941e+01, 4.131714638736155e+02, 1.003318299825465e+00
