"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2616,       0.069047211,      -6.806385833,      -4.488588358,      -1.423676291,                        10,      -2.941607998,               7,      -4.090071203,   4.276349754e-08,   2.717117315e-05,       18.96367706,       22.75641247,       22.75239659,         0.4199172629,         -0.4214565565,                     0,      0.4783430146,      0.8820479613,                 0,       286.8723182,       258.8931161,                 0,       8122.857934,        5617.397459,                  0,       0.09863943136,        0.07558770991,                    0,          301411.1876,           300612.2774,                     0,           129.1985829,           -169.3839653,                      0,        129.1985829,         169.2934669,                   0,                98.42328966,                 228.4518994,                           0,            -6.021649845e-11,              -0.001068273765,                          nan,                      0.7617985234,                        1.349443092,                                nan,           300.0002863,            299.2051158,                      0,            9500.018461,             9325.542364,                       0,       3.644970562,        1.87480334,                 0,                 0,                 0,       1.775133039,       1.763368343,       3.700166219,                 0,      0.5143534929
        2617,     0.06903855795,      -6.785637158,       -4.47545035,      -1.387509622,                        10,      -2.989728703,               7,      -4.095559109,   4.275515668e-08,   2.717124878e-05,       18.96367706,       22.75641247,       22.75239659,         0.4199130252,         -0.4214559317,                     0,      0.4783365791,      0.8820344236,                 0,       286.8726704,       258.8945916,                 0,       8122.890638,        5617.400069,                  0,       0.09863970739,        0.07558731818,                    0,          301411.2028,            300612.727,                     0,           129.1969175,           -169.3845596,                      0,        129.1969175,         169.2940649,                   0,                98.42203445,                 228.4470091,                           0,            -7.130263047e-11,              -0.001068227184,                          nan,                      0.7617986277,                        1.349409439,                                nan,           300.0003014,            299.2055632,                      0,            9500.017559,             9325.410761,                       0,       3.645044754,       1.874772457,                 0,                 0,                 0,       1.775168849,       1.763446076,       3.700186611,                 0,       0.514334551
        2618,     0.06903017426,      -6.774283433,      -4.464106511,      -1.368006321,                        10,       -3.02184547,               7,      -4.100615035,   4.274686164e-08,   2.717132159e-05,       22.75641247,       27.30769496,       27.30287591,         0.4199087855,         -0.4214552684,                     0,      0.4783300618,       0.882020437,                 0,       286.8730188,       258.8960839,                 0,       8122.923356,        5617.403076,                  0,        0.0986399849,        0.07558692678,                    0,          301411.2094,           300613.1566,                     0,           129.1952496,           -169.3851506,                      0,        129.1952496,         169.2946535,                   0,                98.42073495,                 228.4419437,                           0,            -8.194089851e-11,              -0.001068251203,                          nan,                      0.7617984042,                        1.349374827,                                nan,            300.000308,            299.2059908,                      0,            9500.016176,             9325.275614,                       0,       3.645119277,        1.87474103,                 0,                 0,                 0,       1.775204383,       1.763524402,       3.700206772,                 0,       0.514315414
        2619,     0.06902184985,      -6.774692721,      -4.457368468,      -1.365934163,                        10,      -2.699137441,               8,      -4.250436948,   5.128633966e-08,   3.260567204e-05,       2.275641247,       2.730769496,       2.730287591,         0.4199041065,         -0.4214542853,                     0,      0.4783227145,      0.8820037638,                 0,        286.873436,       258.8978509,                 0,       8122.963297,        5617.404972,                  0,       0.09864032647,        0.07558644071,                    0,          301411.2426,           300613.6568,                     0,           129.1933626,           -169.3858244,                      0,        129.1933626,         169.2953243,                   0,                98.41929008,                 228.4359199,                           0,            -9.615752639e-11,              -0.001068282059,                          nan,                      0.7617983471,                        1.349333898,                                nan,            300.000341,            299.2064887,                      0,            9500.018192,             9325.111858,                       0,       3.645209227,       1.874701803,                 0,                 0,                 0,       1.775246679,       1.763619725,       3.700230076,                 0,      0.5142919614
        2620,      0.0690064129,      -6.776029309,      -4.450728569,      -1.363896744,                         4,      -4.342211499,               3,      -5.300985953,   5.127455956e-09,   3.260577348e-06,       2.730769496,       3.276923395,       3.276345109,          0.419902946,          -0.421454067,                     0,       0.478321379,      0.8820020093,                 0,       286.8734068,       258.8979681,                 0,       8122.960396,          5617.4049,                  0,       0.09864030129,        0.07558640604,                    0,          301411.1383,           300613.6344,                     0,           129.1930385,           -169.3858474,                      0,        129.1930385,         169.2953281,                   0,                 98.4189535,                 228.4352456,                           0,            -9.220679775e-11,              -0.001068508471,                          nan,                      0.7617976528,                        1.349329885,                                nan,           300.0002372,            299.2064664,                      0,            9500.006675,             9325.095273,                       0,       3.645215066,       1.874698506,                 0,                 0,                 0,       1.775249428,       1.763626368,       3.700230993,                 0,      0.5142902332
        2621,     0.06899169569,      -6.794196674,      -4.453015669,      -1.391363677,                         5,      -4.867364479,               3,      -4.929173385,   6.152811498e-09,   3.912694313e-06,       3.276923395,       3.932308074,       3.931614131,         0.4199019191,         -0.4214538939,                     0,      0.4783199664,      0.8819995962,                 0,       286.8734142,       258.8981598,                 0,       8122.961772,        5617.405872,                  0,       0.09864031547,        0.07558636369,                    0,          301411.0681,           300613.6361,                     0,            129.192704,           -169.3859008,                      0,         129.192704,         169.2953656,                   0,                98.41860461,                 228.4343384,                           0,             -8.35875813e-11,              -0.001068695763,                          nan,                      0.7617969249,                        1.349324227,                                nan,           300.0001673,            299.2064681,                      0,            9499.999691,             9325.073462,                       0,       3.645224666,       1.874698031,                 0,                 0,                 0,       1.775254198,       1.763634293,       3.700236432,                 0,      0.5142887482
        2622,     0.06897725242,      -6.816304695,      -4.455161291,      -1.426775559,                         5,      -4.395678646,               3,      -4.570562333,   7.383178188e-09,   4.695235241e-06,       3.932308074,       4.718769689,       4.717936957,         0.4199009595,         -0.4214537332,                     0,      0.4783184204,       0.881996402,                 0,         286.87346,       258.8984322,                 0,       8122.967523,        5617.407323,                  0,       0.09864036956,         0.0755863043,                    0,           301411.031,           300613.6576,                     0,           129.1923379,           -169.3859925,                      0,        129.1923379,         169.2954442,                   0,                 98.4182403,                 228.4331468,                           0,            -7.242295652e-11,              -0.001068849535,                          nan,                      0.7617962637,                        1.349316563,                                nan,           300.0001303,            299.2064895,                      0,            9499.997012,             9325.044275,                       0,        3.64523807,       1.874699816,                 0,                 0,                 0,       1.775260994,       1.763643873,       3.700245975,                 0,      0.5142873471
        2623,     0.06896359177,      -6.838730265,       -4.45823947,      -1.466838347,                         6,      -4.678537981,               3,      -4.226030604,   8.859531728e-09,   5.634285141e-06,       4.718769689,       5.662523627,       5.661524349,         0.4198999574,         -0.4214535518,                     0,      0.4783166617,      0.8819923018,                 0,       286.8735427,       258.8987907,                 0,       8122.977279,        5617.408672,                  0,       0.09864045958,        0.07558621856,                    0,          301411.0209,           300613.6938,                     0,           129.1919117,           -169.3861301,                      0,        129.1919117,          169.295571,                   0,                98.41785301,                 228.4316182,                           0,            -6.135658648e-11,              -0.001068977084,                          nan,                      0.7617957791,                        1.349306523,                                nan,           300.0001204,            299.2065255,                      0,            9499.997723,             9325.005564,                       0,       3.645255156,       1.874702932,                 0,                 0,                 0,       1.775269714,       1.763655577,       3.700258808,                 0,      0.5142857912
        2624,     0.06895023154,      -6.855286657,      -4.462485183,      -1.502634378,                         6,      -4.188566984,               4,       -5.08767162,   1.063103121e-08,   6.761146135e-06,       5.662523627,       6.795028352,       6.793829219,         0.4198987845,         -0.4214533391,                     0,      0.4783146016,      0.8819871769,                 0,        286.873658,       258.8992412,                 0,       8122.990315,        5617.409558,                  0,       0.09864057826,        0.07558609998,                    0,          301411.0284,           300613.7405,                     0,           129.1913954,           -169.3863231,                      0,        129.1913954,         169.2957552,                   0,                98.41743031,                 228.4297015,                           0,            -5.263733893e-11,              -0.001069078943,                          nan,                      0.7617955517,                        1.349293733,                                nan,           300.0001278,             299.206572,                      0,            9500.000437,             9324.955628,                       0,        3.64527572,       1.874706048,                 0,                 0,                 0,       1.775280181,       1.763670047,       3.700273747,                 0,      0.5142837447
        2625,     0.06893780743,      -6.860782898,      -4.467229152,      -1.522676516,                         7,      -4.345469125,               4,      -4.671069248,   1.275665038e-08,   8.113380976e-06,       6.795028352,       8.154034023,       8.152595062,         0.4198973307,          -0.421453112,                     0,      0.4783121605,      0.8819809225,                 0,       286.8737998,       258.8997884,                 0,       8123.005833,         5617.40988,                  0,       0.09864071791,        0.07558594591,                    0,          301411.0428,           300613.7938,                     0,           129.1907652,           -169.3865814,                      0,        129.1907652,         169.2960079,                   0,                98.41695604,                 228.4273512,                           0,            -4.739364456e-11,              -0.001069142874,                          nan,                      0.7617955966,                        1.349277835,                                nan,           300.0001422,             299.206625,                      0,            9500.003735,             9324.893339,                       0,       3.645299565,       1.874707609,                 0,                 0,                 0,        1.77529218,       1.763688068,       3.700289439,                 0,       0.514280809
        2626,     0.06892624526,      -6.856116653,      -4.471626321,       -1.52352492,                         8,       -4.44706893,               4,      -4.275073318,   1.530713243e-08,   9.736065284e-06,       8.154034023,       9.784840827,       9.783114075,         0.4198955348,         -0.4214528783,                     0,      0.4783092832,      0.8819734473,                 0,       286.8739638,       258.9004316,                 0,       8123.023291,         5617.40953,                  0,       0.09864087353,        0.07558575514,                    0,          301411.0565,           300613.8444,                     0,           129.1900088,           -169.3869072,                      0,        129.1900088,         169.2963332,                   0,                98.41641333,                 228.4245303,                           0,            -4.543898591e-11,              -0.001069147184,                          nan,                      0.7617958559,                        1.349258581,                                nan,           300.0001557,            299.2066755,                      0,             9500.00665,             9324.817651,                       0,       3.645326604,       1.874706191,                 0,                 0,                 0,       1.775305506,       1.763710437,       3.700304696,                 0,      0.5142766052
        2627,     0.06891606442,      -6.847816222,       -4.47566732,       -1.51375198,                         9,      -4.468499852,               5,      -4.745169763,   1.836733253e-08,   1.168329024e-05,       9.784840827,       11.74180899,       11.73973689,         0.4198933867,         -0.4214525695,                     0,      0.4783059406,      0.8819646534,                 0,       286.8741491,        258.901163,                 0,       8123.042595,        5617.408053,                  0,       0.09864104423,         0.0755855238,                    0,          301411.0668,           300613.8746,                     0,           129.1891243,           -169.3872789,                      0,        129.1891243,         169.2967108,                   0,                98.41578803,                  228.421212,                           0,            -4.559397304e-11,              -0.001069075705,                          nan,                      0.7617962311,                        1.349235971,                                nan,            300.000166,            299.2067055,                      0,            9500.008892,             9324.726846,                       0,       3.645357054,       1.874700788,                 0,                 0,                 0,       1.775320075,       1.763737933,       3.700318851,                 0,      0.5142708273
        2628,      0.0689061078,      -6.841675892,      -4.480168372,      -1.502702386,                         9,       -4.00599936,               5,      -4.312000217,   2.203902401e-08,   1.401996584e-05,       11.74180899,       14.09017079,       14.08768427,         0.4198909017,         -0.4214520081,                     0,      0.4783021172,      0.8819544074,                 0,       286.8743587,       258.9019776,                 0,       8123.064023,         5617.40484,                  0,       0.09864123237,        0.07558524515,                    0,          301411.0762,           300613.8661,                     0,           129.1881134,           -169.3876414,                      0,        129.1881134,         169.2970849,                   0,                98.41507074,                   228.41738,                           0,            -4.647726648e-11,              -0.001068935703,                          nan,                      0.7617966404,                        1.349210354,                                nan,           300.0001754,             299.206697,                      0,            9500.010695,             9324.618564,                       0,       3.645391594,        1.87469071,                 0,                 0,                 0,       1.775336004,       1.763771516,       3.700331765,                 0,      0.5142631902
        2629,     0.06889734544,      -6.838023538,      -4.485304113,      -1.491082571,                        10,      -3.964426763,               6,      -4.607042379,   2.644425987e-08,   1.682398475e-05,       14.09017079,       16.90820495,       16.90522112,         0.4198880832,         -0.4214509793,                     0,      0.4782977904,      0.8819425297,                 0,       286.8745983,       258.9028917,                 0,       8123.088015,        5617.400022,                  0,       0.09864144134,        0.07558491622,                    0,          301411.0893,           300613.8213,                     0,           129.1869725,           -169.3879204,                      0,        129.1869725,         169.2973784,                   0,                98.41425583,                 228.4130253,                           0,            -4.754030503e-11,               -0.00106876337,                          nan,                      0.7617970597,                        1.349182293,                                nan,           300.0001884,            299.2066524,                      0,            9500.012433,             9324.491226,                       0,       3.645431294,       1.874675142,                 0,                 0,                 0,       1.775353538,        1.76381253,       3.700343439,                 0,       0.514253319
        2630,     0.06888858643,      -6.832423119,      -4.489180347,      -1.473176123,                        10,       -3.54465371,               6,      -4.163895702,   3.172939729e-08,   2.018881876e-05,       16.90820495,       20.28984594,       20.28626535,          0.419884902,          -0.421449364,                     0,      0.4782929125,      0.8819288133,                 0,       286.8748744,       258.9039532,                 0,       8123.115016,        5617.395153,                  0,       0.09864167427,        0.07558454403,                    0,          301411.1105,           300613.7767,                     0,           129.1856887,           -169.3880604,                      0,        129.1856887,         169.2975313,                   0,                98.41333691,                 228.4081334,                           0,            -4.955558186e-11,              -0.001068610067,                          nan,                      0.7617975172,                         1.34915218,                                nan,           300.0002095,            299.2066081,                      0,            9500.014338,             9324.345399,                       0,       3.645477384,       1.874652724,                 0,                 0,                 0,       1.775372891,       1.763862779,       3.700353536,                 0,      0.5142406677
        2631,     0.06887996235,      -6.820747446,       -4.48832055,       -1.44585091,                        10,      -3.177201856,               7,       -4.37773312,   3.806991577e-08,   2.422663436e-05,       20.28984594,       24.34781513,       24.34351841,         0.4198812998,         -0.4214471879,                     0,      0.4782874016,      0.8819130219,                 0,       286.8751931,       258.9052268,                 0,       8123.145448,        5617.392441,                  0,       0.09864193425,        0.07558413946,                    0,          301411.1414,           300613.7863,                     0,           129.1842399,           -169.3880545,                      0,        129.1842399,         169.2975329,                   0,                98.41229971,                  228.402653,                           0,            -5.413791637e-11,              -0.001068521248,                          nan,                      0.7617980317,                        1.349119796,                                nan,           300.0002403,            299.2066176,                      0,            9500.016407,             9324.182533,                       0,       3.645532096,       1.874621712,                 0,                 0,                 0,       1.775394906,       1.763925093,       3.700362021,                 0,      0.5142244432
        2632,     0.06887175249,      -6.803890448,      -4.480145406,      -1.413453624,                        10,      -2.863703828,               8,      -4.543828269,   4.567618189e-08,   2.907203181e-05,       2.028984594,       2.434781513,       2.434351841,         0.4198772141,         -0.4214445012,                     0,      0.4782811523,      0.8818948236,                 0,       286.8755577,       258.9067688,                 0,       8123.179679,        5617.392952,                  0,       0.09864222456,        0.07558370036,                    0,          301411.1799,            300613.886,                     0,           129.1826027,           -169.3879327,                      0,        129.1826027,         169.2974109,                   0,                 98.4111176,                 228.3964623,                           0,            -6.299438748e-11,              -0.001068525235,                          nan,                      0.7617985357,                        1.349084201,                                nan,           300.0002786,            299.2067168,                      0,            9500.018426,             9324.001272,                       0,       3.645600431,       1.874580555,                 0,                 0,                 0,       1.775422516,       1.764004393,       3.700370692,                 0,      0.5142035146
        2633,     0.06885699203,      -6.786552631,      -4.465327836,       -1.38301373,                         4,      -4.588804377,               3,      -5.557617184,   4.566695596e-09,    2.90721111e-06,       2.434781513,       2.921737815,        2.92122221,         0.4198762168,         -0.4214440929,                     0,      0.4782800346,      0.8818926326,                 0,       286.8755397,       258.9069227,                 0,       8123.177492,         5617.39613,                  0,       0.09864220418,        0.07558369874,                    0,          301411.0994,           300613.8661,                     0,           129.1823226,           -169.3878038,                      0,        129.1823226,         169.2972634,                   0,                98.41085069,                 228.3957523,                           0,            -6.055134172e-11,              -0.001068745466,                          nan,                      0.7617981217,                        1.349081182,                                nan,           300.0001984,             299.206697,                      0,            9500.009069,             9323.985722,                       0,       3.645605225,       1.874576892,                 0,                 0,                 0,       1.775424451,       1.764010427,       3.700370684,                 0,      0.5142018337
        2634,     0.06884188584,      -6.798134601,      -4.467599882,      -1.401015387,                         4,      -4.183805518,               3,      -5.178159218,   5.479928115e-09,    3.48865446e-06,       2.921737815,       3.506085378,       3.505466652,          0.419875309,         -0.4214436886,                     0,      0.4782788419,      0.8818898304,                 0,       286.8755487,       258.9071352,                 0,       8123.178411,        5617.400112,                  0,       0.09864221224,        0.07558369083,                    0,          301411.0431,           300613.8566,                     0,           129.1820327,           -169.3876876,                      0,        129.1820327,         169.2971308,                   0,                98.41056709,                 228.3948293,                           0,            -5.522871049e-11,              -0.001068939541,                          nan,                      0.7617976356,                        1.349076788,                                nan,           300.0001424,            299.2066875,                      0,            9500.002889,               9323.9651,                       0,       3.645612851,       1.874575093,                 0,                 0,                 0,       1.775427814,       1.764017583,       3.700373874,                 0,      0.5142002647
        2635,     0.06882745425,      -6.814293475,      -4.469191188,      -1.427005909,                         5,      -4.690945231,               3,      -4.811119849,   6.575760043e-09,   4.186386903e-06,       3.506085378,       4.207302454,       4.206559982,          0.419874455,         -0.4214432751,                     0,      0.4782775355,      0.8818863121,                 0,       286.8755874,       258.9074123,                 0,        8123.18268,         5617.40451,                  0,       0.09864225077,        0.07558366969,                    0,          301411.0117,           300613.8547,                     0,           129.1817195,           -169.3875944,                      0,        129.1817195,          169.297023,                   0,                98.41026437,                 228.3936475,                           0,            -4.814293408e-11,              -0.001069112743,                          nan,                      0.7617971394,                        1.349070666,                                nan,           300.0001112,            299.2066857,                      0,            9499.999936,             9323.937716,                       0,       3.645623459,       1.874574806,                 0,                 0,                 0,        1.77543266,       1.764026195,       3.700380074,                 0,      0.5141986897
        2636,     0.06881295867,      -6.833408596,      -4.471229273,      -1.460140666,                         5,       -4.23130425,               3,       -4.45748642,   7.890690426e-09,   5.023666405e-06,       4.207302454,       5.048762945,       5.047871978,         0.4198735818,         -0.4214428372,                     0,      0.4782760569,      0.8818819699,                 0,       286.8756563,       258.9077595,                 0,       8123.190214,        5617.408852,                  0,       0.09864231856,        0.07558362749,                    0,          301411.0026,           300613.8566,                     0,           129.1813621,           -169.3875365,                      0,        129.1813621,         169.2969514,                   0,                98.40993724,                 228.3921572,                           0,             -4.08203471e-11,              -0.001069273995,                          nan,                      0.7617967148,                        1.349062434,                                nan,           300.0001021,            299.2066876,                      0,            9499.999752,             9323.901749,                       0,       3.645637069,       1.874575363,                 0,                 0,                 0,       1.775438967,       1.764036684,       3.700388765,                 0,       0.514196923
        2637,     0.06879952479,      -6.851393291,      -4.474522167,      -1.495424193,                         6,      -4.508357383,               3,      -4.118130493,   9.468508931e-09,   6.028402591e-06,       5.048762945,       6.058515534,       6.057446374,         0.4198725921,           -0.42144237,                     0,      0.4782743341,      0.8818766949,                 0,       286.8757534,       258.9081817,                 0,       8123.200614,        5617.412713,                  0,       0.09864241149,        0.07558355711,                    0,          301411.0095,           300613.8583,                     0,           129.1809359,           -169.3875277,                      0,        129.1809359,         169.2969295,                   0,                98.40957672,                  228.390307,                           0,            -3.472688803e-11,                -0.0010694289,                          nan,                      0.7617964374,                        1.349051679,                                nan,            300.000109,            299.2066892,                      0,            9500.001435,             9323.855474,                       0,       3.645653674,       1.874575765,                 0,                 0,                 0,       1.775446681,       1.764049649,       3.700399147,                 0,      0.5141946913
        2638,      0.0687864233,      -6.862906133,      -4.479105314,      -1.523374851,                         6,      -4.040846781,               4,      -4.945499619,   1.136174973e-08,   7.234087138e-06,       6.058515534,        7.27021864,       7.268935649,         0.4198713882,         -0.4214418829,                     0,      0.4782722942,      0.8818703784,                 0,       286.8758748,       258.9086839,                 0,       8123.213333,        5617.415786,                  0,       0.09864252418,        0.07558345305,                    0,          301411.0246,           300613.8555,                     0,           129.1804179,           -169.3875828,                      0,        129.1804179,         169.2969724,                   0,                98.40917039,                  228.388046,                           0,            -3.084310585e-11,              -0.001069571933,                          nan,                      0.7617963464,                        1.349037981,                                nan,           300.0001241,            299.2066865,                      0,            9500.003902,             9323.797378,                       0,       3.645673328,        1.87457474,                 0,                 0,                 0,       1.775455764,       1.764065904,       3.700410241,                 0,      0.5141916379
        2639,      0.0687743722,      -6.865228311,      -4.484266815,      -1.535626178,                         7,      -4.200146038,               4,      -4.536008365,   1.363343423e-08,   8.680910299e-06,        7.27021864,       8.724262368,       8.722722779,         0.4198699013,         -0.4214413826,                     0,      0.4782698784,       0.881862911,                 0,       286.8760169,       258.9092691,                 0,       8123.227911,        5617.417814,                  0,       0.09864265236,        0.07558331103,                    0,          301411.0407,           300613.8418,                     0,           129.1797926,           -169.3877106,                      0,        129.1797926,         169.2970906,                   0,                98.40870403,                 228.3853265,                           0,             -2.94609892e-11,              -0.001069684536,                          nan,                       0.761796424,                        1.349020977,                                nan,             300.00014,            299.2066728,                      0,            9500.006257,             9323.725996,                       0,       3.645696291,       1.874571016,                 0,                 0,                 0,       1.775466275,       1.764086428,       3.700421194,                 0,      0.5141873777
        2640,      0.0687632184,       -6.86115074,      -4.489233197,      -1.533328397,                         8,      -4.294092772,               4,      -4.147604983,   1.635915956e-08,   1.041710077e-05,       8.724262368,       10.46911484,       10.46726733,         0.4198681047,         -0.4214408287,                     0,      0.4782670498,      0.8818541753,                 0,       286.8761777,       258.9099362,                 0,       8123.244177,        5617.418387,                  0,       0.09864279459,        0.07558312583,                    0,          301411.0537,           300613.8052,                     0,           129.1790535,            -169.387903,                      0,        129.1790535,         169.2972779,                   0,                98.40816431,                 228.3821089,                           0,            -3.019884343e-11,              -0.001069743981,                          nan,                      0.7617966041,                        1.349000479,                                nan,           300.0001529,            299.2066364,                      0,            9500.008074,             9323.639507,                       0,       3.645723243,       1.874563624,                 0,                 0,                 0,        1.77547851,       1.764112347,       3.700431647,                 0,       0.514181549
        2641,     0.06875455242,      -6.856229105,      -4.493875593,      -1.524858875,                         9,      -4.304835452,               5,       -4.59712737,   1.962960119e-08,   1.250053354e-05,       10.46911484,       12.56293781,        12.5607208,         0.4198660048,         -0.4214400912,                     0,      0.4782637906,      0.8818440333,                 0,        286.876358,       258.9106827,                 0,       8123.262265,        5617.416903,                  0,       0.09864295221,        0.07558289007,                    0,          301411.0635,           300613.7304,                     0,           129.1782011,           -169.3881228,                      0,        129.1782011,         169.2974978,                   0,                98.40754138,                 228.3783646,                           0,            -3.219180478e-11,              -0.001069740863,                          nan,                       0.761796809,                        1.348976609,                                nan,           300.0001627,            299.2065619,                      0,            9500.009401,             9323.535528,                       0,       3.645755648,       1.874551995,                 0,                 0,                 0,       1.775493258,       1.764145171,       3.700442033,                 0,      0.5141737889
        2642,     0.06874571846,      -6.853340885,      -4.498309979,      -1.515219464,                        10,      -4.252597555,               5,      -4.174645969,   2.355351111e-08,    1.50006593e-05,       12.56293781,       15.07552537,       15.07286496,          0.419863615,         -0.4214389594,                     0,      0.4782600908,      0.8818323184,                 0,       286.8765612,       258.9115151,                 0,        8123.28247,        5617.412983,                  0,       0.09864312772,        0.07558259682,                    0,          301411.0729,            300613.609,                     0,            129.177236,           -169.3883033,                      0,         129.177236,         169.2976823,                   0,                 98.4068301,                  228.374079,                           0,            -3.457822917e-11,              -0.001069692696,                          nan,                      0.7617969944,                        1.348949825,                                nan,           300.0001721,            299.2064411,                      0,            9500.010527,             9323.411754,                       0,       3.645795878,       1.874535681,                 0,                 0,                 0,       1.775511891,       1.764187059,       3.700453435,                 0,      0.5141636406
        2643,     0.06873720533,      -6.850424564,      -4.501590599,       -1.50198692,                        10,      -3.805748629,               6,      -4.457112427,   2.826130865e-08,   1.800081953e-05,       15.07552537,       18.09063045,       18.08743795,         0.4198609302,         -0.4214372248,                     0,      0.4782559332,      0.8818188438,                 0,       286.8767915,       258.9124604,                 0,       8123.305116,        5617.407155,                  0,       0.09864332352,        0.07558224529,                    0,          301411.0856,           300613.4555,                     0,           129.1761535,           -169.3883687,                      0,        129.1761535,         169.2977521,                   0,                  98.406029,                 228.3692482,                           0,            -3.715694419e-11,              -0.001069641172,                          nan,                      0.7617971762,                        1.348920735,                                nan,           300.0001848,            299.2062884,                      0,            9500.011722,             9323.267217,                       0,       3.645846481,       1.874513918,                 0,                 0,                 0,       1.775535802,         1.7642405,       3.700466787,                 0,      0.5141505347
        2644,     0.06872864503,      -6.842934569,      -4.501391835,      -1.480437531,                        10,      -3.417785943,               6,      -4.028772064,   3.390937983e-08,   2.160102428e-05,       18.09063045,       21.70875654,       21.70492554,          0.419857916,         -0.4214347739,                     0,      0.4782512766,        0.88180341,                 0,       286.8770544,       258.9135678,                 0,       8123.330546,        5617.400994,                  0,       0.09864354191,        0.07558184245,                    0,          301411.1052,           300613.3088,                     0,           129.1749402,           -169.3882652,                      0,        129.1749402,         169.2976492,                   0,                98.40513539,                 228.3638606,                           0,            -4.064304449e-11,              -0.001069634497,                          nan,                      0.7617974139,                        1.348889732,                                nan,           300.0002042,            299.2061423,                      0,            9500.013138,             9323.102644,                       0,       3.645908771,       1.874485341,                 0,                 0,                 0,       1.775565283,       1.764307368,       3.700481802,                 0,      0.5141339125
        2645,     0.06871999781,      -6.828735945,      -4.495559151,      -1.450600627,                        10,      -3.079695484,               7,      -4.246662069,   4.068522222e-08,   2.592128544e-05,       21.70875654,       26.05050784,       26.04591065,         0.4198545166,         -0.4214315857,                     0,      0.4782460466,      0.8817857599,                 0,       286.8773551,       258.9148941,                 0,       8123.359145,        5617.396242,                  0,        0.0986437858,        0.07558139513,                    0,          301411.1327,           300613.2121,                     0,            129.173575,           -169.3879751,                      0,         129.173575,         169.2973527,                   0,                98.40413753,                 228.3578601,                           0,            -4.632338957e-11,              -0.001069710856,                          nan,                      0.7617977405,                         1.34885665,                                nan,           300.0002316,            299.2060461,                      0,            9500.014773,             9322.918538,                       0,       3.645982259,       1.874448032,                 0,                 0,                 0,       1.775599033,       1.764388434,       3.700496657,                 0,      0.5141133168
        2646,     0.06871177102,      -6.810527627,      -4.483778027,      -1.417992693,                        10,      -2.782044623,               8,      -4.430113099,   4.881337134e-08,   3.110561764e-05,       2.170875654,       2.605050784,       2.604591065,         0.4198506779,         -0.4214276149,                     0,      0.4782401488,      0.8817654698,                 0,       286.8776962,       258.9164924,                 0,       8123.391234,        5617.393675,                  0,       0.09864405819,        0.07558089832,                    0,          301411.1659,            300613.189,                     0,           129.1720373,           -169.3874956,                      0,        129.1720373,         169.2968579,                   0,                98.40301067,                 228.3511107,                           0,            -5.558098426e-11,              -0.001069894689,                          nan,                      0.7617980854,                        1.348820725,                                nan,           300.0002646,            299.2060231,                      0,            9500.016426,             9322.712166,                       0,       3.646066196,       1.874399967,                 0,                 0,                 0,        1.77563547,       1.764484331,       3.700509288,                 0,      0.5140882986
