"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1108, 7.068561857120657e-01, -1.422851625631693e-01, 1.762045698625452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.968776554694991e+04, 0.000000000000000e+00, 1.587510621877996e+04, 3.138555533574660e+02, 0.000000000000000e+00, 1.080955180053283e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910753455753223e-05, -2.821964490801870e-02, -4.905620516704796e-02, -6.108873901062134e+02, 2.965827885281196e+00, 0.000000000000000e+00, -6.408021549414188e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.559987472767577e+01, -0.000000000000000e+00, -2.845574908390907e+06, -4.982463040527344e+06, 5.665804702955762e-08, 5.279216634336767e+00, 5.665804702955762e-08, 5.279216634336767e+00, 8.999824639410302e+01, 1.255949028656736e+03, 1.000010204313466e+00
1109, 7.125282318085984e-01, -1.322844698658035e-01, 1.839102538556962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.143572277405245e+04, 0.000000000000000e+00, 1.657428910962098e+04, 3.139491499728354e+02, 0.000000000000000e+00, 1.153730658353585e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911186610067945e-05, -2.683142028480420e-02, -4.795213929185342e-02, -5.315054982404407e+02, 2.984931396147560e+00, 0.000000000000000e+00, -6.765464644937744e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.648290035829437e+01, -0.000000000000000e+00, -2.762219079964154e+06, -3.300218874023438e+06, 5.664854676187124e-08, 5.279216634336767e+00, 5.664854676187124e-08, 5.279216634336767e+00, 8.999833769242343e+01, 1.255951700187332e+03, 1.000009636411981e+00
1110, 7.180842194973928e-01, -1.222188286034806e-01, 1.914278721062073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.313744191962955e+04, 0.000000000000000e+00, 1.725497676785181e+04, 3.140071610285311e+02, 0.000000000000000e+00, 1.224581033197962e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911455046567352e-05, -2.546177616953478e-02, -4.673429605573980e-02, -4.500973789673444e+02, 2.996629471044084e+00, 0.000000000000000e+00, -7.120993051722904e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.736155941190895e+01, -0.000000000000000e+00, -2.674968411133312e+06, -1.973738112304688e+06, 5.664224403553178e-08, 5.279216634336767e+00, 5.664224403553178e-08, 5.279216634336767e+00, 8.999841829710205e+01, 1.255953773303670e+03, 1.000009144909262e+00
1111, 7.235291297594434e-01, -1.120926647737096e-01, 1.987384173317169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.478803506930354e+04, 0.000000000000000e+00, 1.791521402772141e+04, 3.140295517395592e+02, 0.000000000000000e+00, 1.293302798287057e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911558649313448e-05, -2.411950012072690e-02, -4.541948960924694e-02, -3.673727511644457e+02, 3.001248055080463e+00, 0.000000000000000e+00, -7.472538616232258e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.822735605969261e+01, -0.000000000000000e+00, -2.584667539887116e+06, -1.003507341308594e+06, 5.663912704453618e-08, 5.279216634336767e+00, 5.663912704453618e-08, 5.279216634336767e+00, 8.999850832436285e+01, 1.255955886655724e+03, 1.000008653744846e+00
1112, 7.288686969178492e-01, -1.019105528229784e-01, 2.058270751655544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.638376154058742e+04, 0.000000000000000e+00, 1.855350461623496e+04, 3.140174620605380e+02, 0.000000000000000e+00, 1.359740211848164e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911502710320943e-05, -2.281225394097942e-02, -4.402748834950229e-02, -2.842305327723199e+02, 2.999250246658408e+00, 0.000000000000000e+00, -7.817965719891967e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.907187191382779e+01, -0.000000000000000e+00, -2.492264067829499e+06, -3.702855712890625e+05, 5.663912784093128e-08, 5.279216634336767e+00, 5.663912784093128e-08, 5.279216634336767e+00, 8.999858361921959e+01, 1.255957581557481e+03, 1.000008184188174e+00
1113, 7.341076058645553e-01, -9.167628090045082e-02, 2.126935391767096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.792449359408834e+04, 0.000000000000000e+00, 1.916979743763533e+04, 3.139739171130291e+02, 0.000000000000000e+00, 1.423887955504341e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911301218876109e-05, -2.153720734787574e-02, -4.256585251540819e-02, -2.014643716196076e+02, 2.990757411669659e+00, 0.000000000000000e+00, -8.166612506695305e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.992785517773970e+01, -0.000000000000000e+00, -2.397918332271677e+06, -4.890470703125000e+04, 5.664198005700306e-08, 5.279216634336767e+00, 5.664198005700306e-08, 5.279216634336767e+00, 8.999864817412823e+01, 1.255958933580299e+03, 1.000007788837821e+00
1114, 7.392499643872945e-01, -8.139315273066770e-02, 2.193252634861238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.940701895302910e+04, 0.000000000000000e+00, 1.976280758121163e+04, 3.138992859141688e+02, 0.000000000000000e+00, 1.485612287436698e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910955852894858e-05, -2.029740297350888e-02, -4.104646513403893e-02, -1.194998263150791e+02, 2.976025009650052e+00, 0.000000000000000e+00, -8.515461206346429e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.078691189281574e+01, -0.000000000000000e+00, -2.302148050554786e+06, -2.345218359375000e+04, 5.664764276481750e-08, 5.279216634336767e+00, 5.664764276481750e-08, 5.279216634336767e+00, 8.999871456283620e+01, 1.255960039564959e+03, 1.000007413984510e+00
1115, 7.443001271615812e-01, -7.106443363149939e-02, 2.256813194427901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.082144024714457e+04, 0.000000000000000e+00, 2.032857609885783e+04, 3.137918740389732e+02, 0.000000000000000e+00, 1.544501134715881e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910458718825628e-05, -1.911376534675720e-02, -3.951633626168097e-02, -3.906882475493408e+01, 2.956494129087698e+00, 0.000000000000000e+00, -8.844587570037686e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.157980625723805e+01, -0.000000000000000e+00, -2.207471201413744e+06, -2.547150957031250e+05, 5.665612886285255e-08, 5.279216634336767e+00, 5.665612886285255e-08, 5.279216634336767e+00, 8.999877966531895e+01, 1.255961212505061e+03, 1.000007094082054e+00
1116, 7.492623867521451e-01, -6.069318902463971e-02, 2.317817266808586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.217289238667449e+04, 0.000000000000000e+00, 2.086915695466979e+04, 3.136577745850379e+02, 0.000000000000000e+00, 1.600768287212106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909837948955207e-05, -1.798028682153664e-02, -3.797285149256274e-02, 3.902214501522281e+01, 2.932218348598624e+00, 0.000000000000000e+00, -9.162630846448450e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.233770732099995e+01, -0.000000000000000e+00, -2.113535902094846e+06, -7.124831582031250e+05, 5.666672198116071e-08, 5.279216634336767e+00, 5.666672198116071e-08, 5.279216634336767e+00, 8.999883931855929e+01, 1.255962287590218e+03, 1.000006686972721e+00
1117, 7.541406141191886e-01, -5.028215392903399e-02, 2.376650566512008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.347081165388492e+04, 0.000000000000000e+00, 2.138832466155396e+04, 3.135030569772737e+02, 0.000000000000000e+00, 1.654806620646036e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909121571478413e-05, -1.687849668536758e-02, -3.638967172709710e-02, 1.143520155044530e+02, 2.902331698012353e+00, 0.000000000000000e+00, -9.503421417373207e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.317806697535802e+01, -0.000000000000000e+00, -2.018657120353371e+06, -1.375643392822266e+06, 5.667924885141728e-08, 5.279216634336767e+00, 5.667924885141728e-08, 5.279216634336767e+00, 8.999888390291410e+01, 1.255962981633598e+03, 1.000006396324053e+00
1118, 7.589376791162489e-01, -3.983346913627722e-02, 2.432324216332872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.469143346347583e+04, 0.000000000000000e+00, 2.187657338539033e+04, 3.133200443453345e+02, 0.000000000000000e+00, 1.705626706309120e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908273956656076e-05, -1.584590005420016e-02, -3.485761638054611e-02, 1.872926071546425e+02, 2.869900310398986e+00, 0.000000000000000e+00, -9.793199942762968e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.384882494961032e+01, -0.000000000000000e+00, -1.927762846922058e+06, -2.160840083984375e+06, 5.669440650180303e-08, 5.279216634336767e+00, 5.669440650180303e-08, 5.279216634336767e+00, 8.999892734304822e+01, 1.255963956948405e+03, 1.000006285608329e+00
1119, 7.636565061351901e-01, -2.934921150999113e-02, 2.485369707831988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.584772040657536e+04, 0.000000000000000e+00, 2.233908816263014e+04, 3.131156584888500e+02, 0.000000000000000e+00, 1.753768236337261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907327064277709e-05, -1.487156940972369e-02, -3.335968229646526e-02, 2.568439105980631e+02, 2.834745867459491e+00, 0.000000000000000e+00, -1.006955919510228e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.447775517899791e+01, -0.000000000000000e+00, -1.839770594289061e+06, -3.072922989013672e+06, 5.671157253297754e-08, 5.279216634336767e+00, 5.671157253297754e-08, 5.279216634336767e+00, 8.999897371958130e+01, 1.255964636091012e+03, 1.000006020496938e+00
1120, 7.683002522894519e-01, -1.883148488495513e-02, 2.536618333936978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.695933935688332e+04, 0.000000000000000e+00, 2.278373574275332e+04, 3.128961021584105e+02, 0.000000000000000e+00, 1.800050032906414e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906309549795896e-05, -1.392431370994337e-02, -3.183150133067713e-02, 3.228346345077012e+02, 2.794632742023180e+00, 0.000000000000000e+00, -1.038529942521492e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.524393392943273e+01, -0.000000000000000e+00, -1.751013523043546e+06, -4.118404064453125e+06, 5.673018963615053e-08, 5.279216634336767e+00, 5.673018963615053e-08, 5.279216634336767e+00, 8.999901875956462e+01, 1.255965088719291e+03, 1.000005629116923e+00
1121, 7.728719956035963e-01, -8.282258309493763e-03, 2.585101994637289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.800335441089807e+04, 0.000000000000000e+00, 2.320134176435923e+04, 3.126552776320843e+02, 0.000000000000000e+00, 1.843517169132959e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905193065200201e-05, -1.302975400221699e-02, -3.033738035729534e-02, 3.867938415524623e+02, 2.751828233775487e+00, 0.000000000000000e+00, -1.066609840984604e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.589386574158286e+01, -0.000000000000000e+00, -1.664968817053470e+06, -5.231399804931641e+06, 5.675080192979540e-08, 5.279216634336767e+00, 5.675080192979540e-08, 5.279216634336767e+00, 8.999906172150556e+01, 1.255965645655643e+03, 1.000005380245299e+00
1122, 7.773746737565046e-01, 2.296632769571617e-03, 2.630961638611626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.898450686370951e+04, 0.000000000000000e+00, 2.359380274548380e+04, 3.124019770848461e+02, 0.000000000000000e+00, 1.884367046882672e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904018283527774e-05, -1.219217918852457e-02, -2.889603485030494e-02, 4.476250089028880e+02, 2.707358018233128e+00, 0.000000000000000e+00, -1.093046409151711e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.649511798099148e+01, -0.000000000000000e+00, -1.582524734254616e+06, -6.378791435546875e+06, 5.677263609894191e-08, 5.279216634336767e+00, 5.677263609894191e-08, 5.279216634336767e+00, 8.999910115940902e+01, 1.255966088402092e+03, 1.000005148930693e+00
1123, 7.818109719357567e-01, 1.290353363353086e-02, 2.674576721416672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.991240706359245e+04, 0.000000000000000e+00, 2.396496282543697e+04, 3.121418820514303e+02, 0.000000000000000e+00, 1.922999789042709e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902811501590473e-05, -1.140248873798104e-02, -2.749547528126052e-02, 5.048929082700395e+02, 2.660993616442101e+00, 0.000000000000000e+00, -1.119308998782402e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.709824052831181e+01, -0.000000000000000e+00, -1.502903883585836e+06, -7.546995017578125e+06, 5.679518636036358e-08, 5.279216634336767e+00, 5.679518636036358e-08, 5.279216634336767e+00, 8.999913475390368e+01, 1.255966387549566e+03, 1.000004960940066e+00
1124, 7.861831529316969e-01, 2.353702396770251e-02, 2.715868113934250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.078482353745310e+04, 0.000000000000000e+00, 2.431392941498123e+04, 3.118723125914377e+02, 0.000000000000000e+00, 1.959322489151061e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901560237976913e-05, -1.065913911672932e-02, -2.614085598143778e-02, 5.594249934901317e+02, 2.613093327423375e+00, 0.000000000000000e+00, -1.144165329680711e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.765965461151809e+01, -0.000000000000000e+00, -1.426311336565746e+06, -8.726066792846680e+06, 5.681868229089459e-08, 5.279216634336767e+00, 5.681868229089459e-08, 5.279216634336767e+00, 8.999916247902510e+01, 1.255966592086248e+03, 1.000004774984967e+00
1125, 7.904930983153208e-01, 3.419589250185855e-02, 2.755010548403049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.160581425625861e+04, 0.000000000000000e+00, 2.464232570250344e+04, 3.115937749529825e+02, 0.000000000000000e+00, 1.993504099155454e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900266787414302e-05, -9.958876615002873e-03, -2.483100114877363e-02, 6.112664684901258e+02, 2.563833317763758e+00, 0.000000000000000e+00, -1.168222394898844e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.820076401136505e+01, -0.000000000000000e+00, -1.352615013091232e+06, -9.906087381591797e+06, 5.684307561072882e-08, 5.279216634336767e+00, 5.684307561072882e-08, 5.279216634336767e+00, 8.999918946344206e+01, 1.255966947488471e+03, 1.000004621351433e+00
1126, 7.947426875745067e-01, 4.487897073189693e-02, 2.792250928283879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.238102639313786e+04, 0.000000000000000e+00, 2.495241055725514e+04, 3.113066577686913e+02, 0.000000000000000e+00, 2.025779736780239e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898932900268874e-05, -9.296562485711183e-03, -2.355781843362154e-02, 6.604390301624651e+02, 2.513045779702725e+00, 0.000000000000000e+00, -1.192055972819865e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.874064573832428e+01, -0.000000000000000e+00, -1.281325672522391e+06, -1.108669948229980e+07, 5.686833198429402e-08, 5.279216634336767e+00, 5.686833198429402e-08, 5.279216634336767e+00, 8.999921695853652e+01, 1.255967238302728e+03, 1.000004464826813e+00
1127, 7.989338669952997e-01, 5.558509913697462e-02, 2.827688021678524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.311222566546753e+04, 0.000000000000000e+00, 2.524489026618701e+04, 3.110085585620092e+02, 0.000000000000000e+00, 2.056222916940221e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897547352450368e-05, -8.667828419683348e-03, -2.231383173590308e-02, 7.073401895549416e+02, 2.460480941969780e+00, 0.000000000000000e+00, -1.215730205054284e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.927957970330185e+01, -0.000000000000000e+00, -1.212006475936545e+06, -1.227121561633301e+07, 5.689466559544490e-08, 5.279216634336767e+00, 5.689466559544490e-08, 5.279216634336767e+00, 8.999924719503201e+01, 1.255967531594677e+03, 1.000004300194777e+00
1128, 8.030687884315234e-01, 6.631308370046193e-02, 2.861304192104465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.379911331508541e+04, 0.000000000000000e+00, 2.551964532603416e+04, 3.106997818963009e+02, 0.000000000000000e+00, 2.084821200962521e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896111487662918e-05, -8.072914885717927e-03, -2.110388483149728e-02, 7.522505133416568e+02, 2.406454756332239e+00, 0.000000000000000e+00, -1.238933247909894e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.981099132674857e+01, -0.000000000000000e+00, -1.144878119090325e+06, -1.337386314599609e+07, 5.692206115256872e-08, 5.279216634336767e+00, 5.692206115256872e-08, 5.279216634336767e+00, 8.999927546299395e+01, 1.255967808289272e+03, 1.000004136248866e+00
1129, 8.071494111297126e-01, 7.706183953311906e-02, 2.892629011899180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.443134761249426e+04, 0.000000000000000e+00, 2.577253904499770e+04, 3.103807754757742e+02, 0.000000000000000e+00, 2.111144015204409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894627315771348e-05, -7.522969686388074e-03, -1.996382748400097e-02, 7.967148702126389e+02, 2.352945472981802e+00, 0.000000000000000e+00, -1.255433199470795e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.011514711259986e+01, -0.000000000000000e+00, -1.081829837554502e+06, -1.451502693261719e+07, 5.695044762571294e-08, 5.279216634336767e+00, 5.695044762571294e-08, 5.279216634336767e+00, 8.999929679860074e+01, 1.255967890231600e+03, 1.000004002812957e+00
1130, 8.111771989534902e-01, 8.783050508830746e-02, 2.923477331652753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.505296947695873e+04, 0.000000000000000e+00, 2.602118779078349e+04, 3.100685594259298e+02, 0.000000000000000e+00, 2.137024985177178e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893174009831999e-05, -6.987811395244761e-03, -1.881919038254369e-02, 8.362706405466949e+02, 2.296328344409211e+00, 0.000000000000000e+00, -1.281525290297913e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.075975171945274e+01, -0.000000000000000e+00, -1.018739388902615e+06, -1.552933906042480e+07, 5.697834505877756e-08, 5.279216634336767e+00, 5.697834505877756e-08, 5.279216634336767e+00, 8.999931708412805e+01, 1.255967985535617e+03, 1.000003882833974e+00
1131, 8.151535901227462e-01, 9.861825538434862e-02, 2.951706207296285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.561215773399708e+04, 0.000000000000000e+00, 2.624486309359883e+04, 3.097430199354306e+02, 0.000000000000000e+00, 2.160306557652116e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891657919920049e-05, -6.495337758523703e-03, -1.774785283035830e-02, 8.772855549344220e+02, 2.240603768880074e+00, 0.000000000000000e+00, -1.299734549955530e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.112560507764070e+01, -0.000000000000000e+00, -9.598515462452129e+05, -1.658418393182373e+07, 5.700748475724913e-08, 5.279216634336767e+00, 5.700748475724913e-08, 5.279216634336767e+00, 8.999933787353918e+01, 1.255968166975946e+03, 1.000003766745453e+00
1132, 8.190800614955793e-01, 1.094242768904729e-01, 2.978112619088243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.613066700196131e+04, 0.000000000000000e+00, 2.645226680078452e+04, 3.094226654074213e+02, 0.000000000000000e+00, 2.181894477192794e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890165212934922e-05, -6.044928735853695e-03, -1.675336852940312e-02, 9.169856274330659e+02, 2.186554486081936e+00, 0.000000000000000e+00, -1.315214623369894e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.139689857231945e+01, -0.000000000000000e+00, -9.052819402166632e+05, -1.761563608270264e+07, 5.703622168661266e-08, 5.279216634336767e+00, 5.703622168661266e-08, 5.279216634336767e+00, 8.999935680044041e+01, 1.255968385939953e+03, 1.000003655296241e+00
