"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        6434,     0.08975966963,      -6.960825744,      -4.955276942,       -2.46946597,                         8,      -4.057462027,               4,      -4.718606954,   2.507677007e-08,   0.0002352882041,       9.956592963,       9.956592963,       9.956592963,          4.364426109,          -4.362221223,                     0,      0.1982690094,      0.6588747476,                 0,       297.6597615,       276.1537281,                 0,       5393.393162,        4113.447459,                  0,       0.06312077108,        0.05189066287,                    0,          301410.9023,           301545.2825,                     0,           64.83862735,           -78.85143828,                      0,        64.83857534,         78.83986519,                   0,                22.32570892,                 204.8085478,                           0,             -1.60440289e-06,             -0.0002935202094,                          nan,                      0.3443275675,                        2.597779021,                                nan,           300.0000023,            300.1337535,                      0,            5543.269959,              5505.56803,                       0,       1.192218131,     -0.3924283157,                 0,                 0,                 0,     -0.6786096556,      0.9995022264,     -0.7591965187,                 0,     -0.3291581511
        6435,     0.08975575314,      -6.960667843,      -4.956873301,       -2.47507935,                         9,      -4.077745436,               4,      -4.323098592,    3.00926026e-08,   0.0002823458554,       11.94791156,       11.94791156,       11.94791156,          4.364424487,          -4.362219494,                     0,       0.198268931,       0.658874806,                 0,       297.6597639,       276.1536958,                 0,       5393.393305,        4113.447455,                  0,       0.06312077225,        0.05189066885,                    0,          301410.9028,           301545.2515,                     0,           64.83860206,           -78.85139788,                      0,        64.83855005,         78.83982486,                   0,                22.32569995,                 204.8085709,                           0,            -1.604392241e-06,               -0.00029351837,                          nan,                      0.3443275634,                        2.597780643,                                nan,           300.0000028,            300.1337226,                      0,            5543.269986,             5505.568293,                       0,       1.192218278,      -0.392428059,                 0,                 0,                 0,      -0.678610165,      0.9995024487,     -0.7591963237,                 0,     -0.3291578953
        6436,     0.08975521187,      -6.960475161,      -4.957034435,      -2.476462631,                        10,      -4.052426324,               5,      -4.742253303,   3.611181817e-08,   0.0003388150403,       14.33749387,       14.33749387,       14.33749387,          4.364422573,          -4.362217697,                     0,      0.1982688387,      0.6588748803,                 0,       297.6597667,       276.1536573,                 0,       5393.393472,        4113.447465,                  0,       0.06312077362,        0.05189067616,                    0,          301410.9035,           301545.2151,                     0,           64.83857222,            -78.8513541,                      0,        64.83852021,         78.83978124,                   0,                22.32568948,                 204.8085987,                           0,            -1.604393778e-06,             -0.0002935143823,                          nan,                      0.3443275604,                        2.597782432,                                nan,           300.0000035,            300.1336863,                      0,            5543.270017,             5505.568649,                       0,       1.192218426,     -0.3924277174,                 0,                 0,                 0,      -0.678610807,      0.9995027001,      -0.759196049,                 0,     -0.3291575678
        6437,     0.08975344876,      -6.960229207,      -4.955020318,      -2.469298408,                        10,       -3.59276082,               5,      -4.306172181,   4.333519065e-08,   0.0004065780669,       17.20499264,       17.20499264,       17.20499264,           4.36442032,          -4.362215886,                     0,        0.19826873,      0.6588749746,                 0,         297.65977,       276.1536115,                 0,       5393.393673,        4113.447475,                  0,       0.06312077525,        0.05189068482,                    0,          301410.9043,            301545.172,                     0,           64.83853707,           -78.85130781,                      0,        64.83848505,         78.83973523,                   0,                22.32567728,                 204.8086317,                           0,            -1.604411953e-06,             -0.0002935076793,                          nan,                      0.3443275588,                        2.597784367,                                nan,           300.0000043,            300.1336435,                      0,            5543.270057,             5505.569096,                       0,       1.192218571,     -0.3924272672,                 0,                 0,                 0,     -0.6786115982,      0.9995029843,     -0.7591956708,                 0,     -0.3291571501
        6438,     0.08975019661,      -6.959911485,      -4.950975997,      -2.449008157,                        10,      -3.163572652,               6,      -4.464447826,   5.200369129e-08,   0.0004878937054,       20.64599117,       20.64599117,       20.64599117,          4.364417658,          -4.362214041,                     0,      0.1982686016,      0.6588750928,                 0,       297.6597741,       276.1535566,                 0,       5393.393912,        4113.447456,                  0,       0.06312077719,        0.05189069484,                    0,          301410.9054,           301545.1208,                     0,           64.83849554,           -78.85125871,                      0,        64.83844352,         78.83968649,                   0,                  22.325663,                 204.8086706,                           0,            -1.604445171e-06,             -0.0002934987212,                          nan,                      0.3443275592,                        2.597786467,                                nan,           300.0000054,            300.1335925,                      0,            5543.270107,             5505.569616,                       0,       1.192218699,      -0.392426692,                 0,                 0,                 0,     -0.6786125398,      0.9995032918,     -0.7591951682,                 0,     -0.3291566325
        6439,     0.08974726823,      -6.959546669,      -4.945780774,      -2.415855781,                        10,      -2.767990005,               6,      -4.030791838,   6.240654702e-08,   0.0005854724814,       2.064599117,       2.064599117,       2.064599117,          4.364414505,          -4.362212046,                     0,      0.1982684498,      0.6588752364,                 0,        297.659779,       276.1534907,                 0,       5393.394195,        4113.447391,                  0,       0.06312077946,        0.05189070633,                    0,          301410.9067,           301545.0595,                     0,           64.83844636,           -78.85120458,                      0,        64.83839434,         78.83963276,                   0,                22.32564622,                 204.8087162,                           0,            -1.604485972e-06,             -0.0002934887585,                          nan,                      0.3443275616,                        2.597788815,                                nan,           300.0000067,            300.1335315,                      0,            5543.270166,             5505.570192,                       0,       1.192218791,     -0.3924259818,                 0,                 0,                 0,     -0.6786136341,      0.9995036105,     -0.7591945269,                 0,     -0.3291560112
        6440,     0.08974025718,      -6.959145888,      -4.940012961,      -2.374336901,                         4,      -4.479501749,               2,      -4.454425398,   6.240909924e-09,   5.854725223e-05,        2.47751894,        2.47751894,        2.47751894,          4.364413607,          -4.362211538,                     0,      0.1982684157,       0.658875234,                 0,       297.6597767,       276.1534888,                 0,       5393.394036,        4113.447481,                  0,       0.06312077808,        0.05189070781,                    0,          301410.9036,           301545.0572,                     0,           64.83843444,           -78.85119296,                      0,        64.83838242,         78.83962125,                   0,                 22.3256438,                 204.8087193,                           0,            -1.604492923e-06,             -0.0002934861332,                          nan,                      0.3443275876,                        2.597789234,                                nan,           300.0000036,            300.1335292,                      0,            5543.269951,             5505.570298,                       0,       1.192218801,     -0.3924259336,                 0,                 0,                 0,       -0.67861373,      0.9995036359,     -0.7591944846,                 0,      -0.329155968
        6441,     0.08973305199,      -6.959553567,      -4.940708183,      -2.406593292,                         4,      -4.072626363,               2,      -4.187175724,   7.489120948e-09,   7.025670385e-05,       2.973022728,       2.973022728,       2.973022728,          4.364412794,          -4.362210945,                     0,      0.1982683827,      0.6588752353,                 0,       297.6597753,        276.153485,                 0,       5393.393943,        4113.447542,                  0,       0.06312077729,        0.05189070929,                    0,          301410.9014,           301545.0531,                     0,           64.83842317,           -78.85117983,                      0,        64.83837116,         78.83960823,                   0,                22.32564101,                 204.8087236,                           0,            -1.604494806e-06,             -0.0002934832146,                          nan,                      0.3443276044,                        2.597789717,                                nan,           300.0000014,            300.1335252,                      0,            5543.269804,             5505.570384,                       0,       1.192218833,     -0.3924258723,                 0,                 0,                 0,      -0.678613856,      0.9995036857,      -0.759194437,                 0,     -0.3291559078
        6442,      0.0897262242,      -6.959977813,      -4.941833735,      -2.421190844,                         5,      -4.623095933,               3,      -5.622806878,    8.98698697e-09,   8.430804625e-05,       3.567627274,       3.567627274,       3.567627274,          4.364412058,           -4.36221025,                     0,      0.1982683504,      0.6588752413,                 0,       297.6597748,        276.153479,                 0,       5393.393919,        4113.447575,                  0,       0.06312077713,        0.05189071081,                    0,          301410.9001,           301545.0471,                     0,           64.83841241,           -78.85116472,                      0,        64.83836039,         78.83959325,                   0,                22.32563779,                 204.8087294,                           0,            -1.604491455e-06,             -0.0002934801079,                          nan,                      0.3443276118,                        2.597790285,                                nan,           300.0000001,            300.1335191,                      0,            5543.269731,             5505.570453,                       0,       1.192218901,     -0.3924257987,                 0,                 0,                 0,     -0.6786140263,      0.9995037742,     -0.7591943895,                 0,     -0.3291558272
        6443,     0.08971925987,      -6.960461512,      -4.943588185,      -2.427213785,                         5,      -4.190037521,               3,      -5.248521501,   1.078444463e-08,   0.0001011696577,       4.281152729,       4.281152729,       4.281152729,          4.364411365,          -4.362209432,                     0,      0.1982683174,      0.6588752532,                 0,       297.6597752,       276.1534704,                 0,       5393.393962,        4113.447584,                  0,       0.06312077755,        0.05189071251,                    0,          301410.8997,           301545.0386,                     0,           64.83840167,           -78.85114717,                      0,        64.83834966,         78.83957582,                   0,                22.32563403,                 204.8087371,                           0,            -1.604483166e-06,             -0.0002934770169,                          nan,                      0.3443276109,                        2.597790957,                                nan,           299.9999997,            300.1335107,                      0,            5543.269725,             5505.570517,                       0,        1.19221902,     -0.3924257141,                 0,                 0,                 0,     -0.6786142537,      0.9995039141,     -0.7591943483,                 0,     -0.3291557235
        6444,     0.08971354804,      -6.960973679,      -4.945953734,       -2.43276777,                         6,      -4.499014399,               3,      -4.886277545,   1.294142039e-08,   0.0001214035922,       5.137383275,       5.137383275,       5.137383275,          4.364410651,          -4.362208478,                     0,      0.1982682815,      0.6588752719,                 0,       297.6597763,       276.1534589,                 0,       5393.394056,        4113.447574,                  0,       0.06312077841,        0.05189071452,                    0,             301410.9,           301545.0274,                     0,           64.83839018,           -78.85112668,                      0,        64.83833816,         78.83955545,                   0,                22.32562964,                 204.8087473,                           0,            -1.604470497e-06,             -0.0002934742353,                          nan,                      0.3443276042,                        2.597791757,                                nan,                   300,            300.1334996,                      0,            5543.269766,             5505.570588,                       0,       1.192219192,     -0.3924256189,                 0,                 0,                 0,     -0.6786145405,      0.9995041075,     -0.7591943141,                 0,     -0.3291555962
        6445,     0.08970743655,      -6.961419773,      -4.948661168,      -2.441076903,                         6,       -4.06280999,               3,      -4.536580969,   1.552982964e-08,   0.0001456843145,       6.164859929,       6.164859929,       6.164859929,          4.364409837,          -4.362207378,                     0,      0.1982682399,       0.658875299,                 0,       297.6597779,        276.153444,                 0,        5393.39418,        4113.447553,                  0,       0.06312077952,        0.05189071704,                    0,          301410.9006,           301545.0132,                     0,           64.83837695,           -78.85110286,                      0,        64.83832494,         78.83953171,                   0,                22.32562447,                 204.8087601,                           0,             -1.60445405e-06,             -0.0002934720656,                          nan,                      0.3443275946,                        2.597792702,                                nan,           300.0000006,            300.1334854,                      0,             5543.26983,             5505.570684,                       0,       1.192219397,     -0.3924255096,                 0,                 0,                 0,     -0.6786148743,      0.9995043375,     -0.7591942778,                 0,     -0.3291554478
        6446,     0.08970143527,      -6.961702878,      -4.951367581,      -2.451339525,                         7,      -4.244235915,               3,      -4.199875054,   1.863597626e-08,   0.0001748211826,       7.397831915,       7.397831915,       7.397831915,          4.364408848,          -4.362206128,                     0,      0.1982681901,      0.6588753355,                 0,       297.6597798,       276.1534252,                 0,       5393.394315,        4113.447528,                  0,        0.0631207807,        0.05189072024,                    0,          301410.9014,           301544.9953,                     0,           64.83836105,           -78.85107534,                      0,        64.83830904,         78.83950425,                   0,                22.32561836,                 204.8087761,                           0,            -1.604434569e-06,             -0.0002934706407,                          nan,                      0.3443275849,                         2.59779381,                                nan,           300.0000014,            300.1334676,                      0,            5543.269893,             5505.570818,                       0,       1.192219604,     -0.3924253788,                 0,                 0,                 0,     -0.6786152374,       0.999504575,     -0.7591942212,                 0,     -0.3291552811
        6447,     0.08969568508,      -6.961793296,      -4.953898471,      -2.461195903,                         8,      -4.335426889,               4,      -4.976377371,   2.236343296e-08,    0.000209785426,       8.877398298,       8.877398298,       8.877398298,          4.364407626,          -4.362204732,                     0,      0.1982681297,      0.6588753828,                 0,       297.6597819,       276.1534019,                 0,       5393.394451,        4113.447506,                  0,       0.06312078185,         0.0518907243,                    0,          301410.9021,           301544.9734,                     0,           64.83834172,           -78.85104393,                      0,         64.8382897,         78.83947288,                   0,                22.32561116,                 204.8087955,                           0,            -1.604413732e-06,             -0.0002934696996,                          nan,                      0.3443275765,                         2.59779509,                                nan,           300.0000021,            300.1334458,                      0,            5543.269941,             5505.571006,                       0,       1.192219785,     -0.3924252154,                 0,                 0,                 0,     -0.6786156301,      0.9995048002,     -0.7591941259,                 0,     -0.3291550939
        6448,     0.08969090712,      -6.961746811,       -4.95613815,      -2.469064456,                         9,      -4.363359643,               4,      -4.568237869,   2.683649871e-08,   0.0002517425203,       10.65287796,       10.65287796,       10.65287796,          4.364406139,          -4.362203215,                     0,      0.1982680573,      0.6588754417,                 0,       297.6597842,       276.1533736,                 0,       5393.394591,        4113.447492,                  0,         0.063120783,        0.05189072941,                    0,          301410.9027,           301544.9468,                     0,           64.83831842,           -78.85100872,                      0,        64.83826641,         78.83943773,                   0,                22.32560271,                 204.8088185,                           0,             -1.60439543e-06,             -0.0002934684738,                          nan,                      0.3443275699,                         2.59779654,                                nan,           300.0000027,            300.1334193,                      0,            5543.269974,             5505.571259,                       0,       1.192219947,     -0.3924250057,                 0,                 0,                 0,     -0.6786160846,      0.9995050212,     -0.7591939802,                 0,     -0.3291548733
        6449,     0.08968655499,      -6.961645261,      -4.957589917,      -2.474290311,                        10,      -4.356216919,               4,      -4.181008939,   3.220434899e-08,   0.0003020910363,       12.78345355,       12.78345355,       12.78345355,          4.364404362,          -4.362201624,                     0,      0.1982679715,      0.6588755138,                 0,       297.6597868,       276.1533397,                 0,       5393.394747,        4113.447491,                  0,       0.06312078428,        0.05189073572,                    0,          301410.9033,           301544.9151,                     0,           64.83829072,           -78.85097025,                      0,        64.83823871,         78.83939937,                   0,                22.32559283,                 204.8088452,                           0,            -1.604386254e-06,             -0.0002934658774,                          nan,                      0.3443275646,                        2.597798142,                                nan,           300.0000033,            300.1333878,                      0,            5543.270003,             5505.571591,                       0,       1.192220112,     -0.3924247314,                 0,                 0,                 0,     -0.6786166503,      0.9995052663,     -0.7591937746,                 0,     -0.3291545978
        6450,     0.08968285542,      -6.961516843,      -4.957337916,      -2.474497687,                        10,      -3.874875874,               5,      -4.576743861,   3.864601803e-08,   0.0003625092594,       15.34014426,       15.34014426,       15.34014426,          4.364402266,          -4.362200018,                     0,      0.1982678702,       0.658875601,                 0,       297.6597899,       276.1532993,                 0,       5393.394931,          4113.4475,                  0,       0.06312078578,        0.05189074336,                    0,           301410.904,           301544.8776,                     0,           64.83825804,           -78.85092936,                      0,        64.83820602,         78.83935868,                   0,                22.32558131,                 204.8088757,                           0,             -1.60439344e-06,             -0.0002934610313,                          nan,                      0.3443275605,                         2.59779987,                                nan,            300.000004,            300.1333504,                      0,            5543.270038,             5505.572005,                       0,       1.192220294,       -0.39242437,                 0,                 0,                 0,     -0.6786173621,      0.9995055563,     -0.7591934922,                 0,     -0.3291542444
        6451,     0.08992180972,       -6.96133175,      -4.954792725,      -2.464432988,                        10,      -3.424300304,               5,      -4.151575373,   4.637638066e-08,   0.0004350111326,       18.40817311,       18.40817311,       18.40817311,          4.364399795,          -4.362198422,                     0,       0.198267751,      0.6588757057,                 0,       297.6597936,       276.1532512,                 0,       5393.395152,        4113.447499,                  0,       0.06312078757,        0.05189075233,                    0,          301410.9049,           301544.8327,                     0,           64.83821949,           -78.85088646,                      0,        64.83816748,         78.83931607,                   0,                22.32556788,                 204.8089102,                           0,             -1.60442014e-06,             -0.0002934538396,                          nan,                      0.3443275581,                        2.597801711,                                nan,           300.0000049,            300.1333058,                      0,            5543.270083,             5505.572487,                       0,       1.192220483,     -0.3924238997,                 0,                 0,                 0,     -0.6786182274,      0.9995058885,     -0.7591931092,                 0,     -0.3291537976
        6452,     0.08991838489,      -6.961066492,       -4.95032222,      -2.440199701,                        10,      -3.006664709,               6,      -4.299760599,   5.565333535e-08,   0.0005220133883,       22.08980773,       22.08980773,       22.08980773,          4.364396876,          -4.362196764,                     0,      0.1982676102,      0.6588758295,                 0,        297.659798,       276.1531934,                 0,       5393.395414,         4113.44746,                  0,       0.06312078969,        0.05189076263,                    0,          301410.9061,           301544.7788,                     0,           64.83817395,           -78.85084034,                      0,        64.83812194,         78.83927029,                   0,                22.32555217,                 204.8089488,                           0,            -1.604461665e-06,             -0.0002934451615,                          nan,                      0.3443275577,                        2.597803709,                                nan,           300.0000061,            300.1332521,                      0,            5543.270137,             5505.573006,                       0,       1.192220652,     -0.3924233038,                 0,                 0,                 0,     -0.6786192396,      0.9995062421,     -0.7591926006,                 0,     -0.3291532512
        6453,     0.08991482729,      -6.960720864,      -4.944750298,      -2.403525195,                        10,      -2.625856444,               7,      -4.425560285,   6.678643096e-08,   0.0006264161067,       2.208980773,       2.208980773,       2.208980773,           4.36439342,           -4.36219487,                     0,      0.1982674438,      0.6588759706,                 0,       297.6598034,       276.1531242,                 0,       5393.395722,        4113.447373,                  0,       0.06312079217,        0.05189077444,                    0,          301410.9076,           301544.7137,                     0,           64.83812007,           -78.85078762,                      0,        64.83806805,         78.83921793,                   0,                22.32553373,                 204.8089914,                           0,            -1.604507934e-06,             -0.0002934363586,                          nan,                      0.3443275594,                        2.597805975,                                nan,           300.0000075,            300.1331873,                      0,              5543.2702,             5505.573541,                       0,       1.192220763,     -0.3924225643,                 0,                 0,                 0,     -0.6786203979,      0.9995065875,     -0.7591919375,                 0,     -0.3291526004
        6454,     0.08990673139,      -6.960242182,      -4.938326143,      -2.358616322,                         4,      -4.354344873,               2,       -4.35779017,   6.678935734e-09,   6.264161543e-05,       2.650776928,       2.650776928,       2.650776928,          4.364392408,          -4.362194338,                     0,      0.1982674054,      0.6588759681,                 0,       297.6598008,       276.1531224,                 0,       5393.395541,        4113.447469,                  0,       0.06312079059,          0.051890776,                    0,          301410.9041,           301544.7115,                     0,           64.83810666,           -78.85077548,                      0,        64.83805464,         78.83920588,                   0,                  22.325531,                 204.8089947,                           0,             -1.60451519e-06,             -0.0002934338804,                          nan,                      0.3443275885,                        2.597806414,                                nan,            300.000004,            300.1331851,                      0,            5543.269955,             5505.573656,                       0,       1.192220775,     -0.3924225154,                 0,                 0,                 0,     -0.6786204995,      0.9995066149,     -0.7591918952,                 0,     -0.3291525559
        6455,     0.08990477122,      -6.960727802,      -4.939212571,      -2.395481181,                         5,      -4.929158946,               2,      -4.093175404,   8.014756088e-09,   7.516993993e-05,       3.180932314,       3.180932314,       3.180932314,          4.364391509,          -4.362193718,                     0,      0.1982673689,      0.6588759695,                 0,       297.6597992,       276.1531185,                 0,       5393.395438,        4113.447535,                  0,       0.06312078972,        0.05189077754,                    0,          301410.9016,           301544.7074,                     0,           64.83809419,           -78.85076177,                      0,        64.83804217,         78.83919229,                   0,                22.32552786,                 204.8089992,                           0,            -1.604516217e-06,             -0.0002934311766,                          nan,                      0.3443276063,                        2.597806919,                                nan,           300.0000016,            300.1331811,                      0,            5543.269794,             5505.573747,                       0,       1.192220813,     -0.3924224528,                 0,                 0,                 0,     -0.6786206344,      0.9995066712,     -0.7591918484,                 0,      -0.329152493
        6456,     0.08989761719,      -6.961234743,       -4.94057824,      -2.412335513,                         5,       -4.47512799,               3,      -5.487929693,   9.617755145e-09,   9.020392987e-05,       3.817118776,       3.817118776,       3.817118776,          4.364390708,          -4.362192988,                     0,      0.1982673335,      0.6588759753,                 0,       297.6597987,       276.1531123,                 0,       5393.395417,        4113.447568,                  0,       0.06312078959,        0.05189077911,                    0,          301410.9002,           301544.7011,                     0,           64.83808243,           -78.85074599,                      0,        64.83803041,         78.83917662,                   0,                22.32552424,                 204.8090051,                           0,            -1.604510941e-06,             -0.0002934284031,                          nan,                       0.344327613,                         2.59780751,                                nan,           300.0000002,            300.1331747,                      0,            5543.269718,             5505.573816,                       0,       1.192220894,     -0.3924223779,                 0,                 0,                 0,     -0.6786208185,      0.9995067718,     -0.7591918038,                 0,     -0.3291524079
        6457,     0.08989076025,      -6.961810437,      -4.942640756,      -2.419544399,                         5,      -4.048971874,               3,      -5.118460923,    1.15413751e-08,   0.0001082447185,       4.580542532,       4.580542532,       4.580542532,           4.36438996,          -4.362192122,                     0,      0.1982672975,      0.6588759863,                 0,       297.6597992,       276.1531034,                 0,       5393.395471,        4113.447574,                  0,       0.06312079012,        0.05189078085,                    0,          301410.8998,           301544.6921,                     0,           64.83807077,           -78.85072754,                      0,        64.83801875,         78.83915827,                   0,                22.32552005,                 204.8090127,                           0,            -1.604499817e-06,             -0.0002934258242,                          nan,                      0.3443276103,                        2.597808211,                                nan,           299.9999998,            300.1331658,                      0,            5543.269718,             5505.573872,                       0,        1.19222103,     -0.3924222922,                 0,                 0,                 0,     -0.6786210634,      0.9995069289,     -0.7591917673,                 0,     -0.3291522983
        6458,     0.08988533932,      -6.962409228,      -4.945347357,      -2.426174492,                         6,      -4.342036885,               3,      -4.761286398,   1.384974944e-08,   0.0001298936656,       5.496651038,       5.496651038,       5.496651038,          4.364389187,          -4.362191099,                     0,      0.1982672583,      0.6588760032,                 0,       297.6598004,       276.1530912,                 0,       5393.395579,        4113.447559,                  0,       0.06312079111,        0.05189078292,                    0,          301410.9002,           301544.6801,                     0,           64.83805826,            -78.8507058,                      0,        64.83800624,         78.83913661,                   0,                22.32551516,                 204.8090223,                           0,             -1.60448357e-06,              -0.000293423789,                          nan,                      0.3443276012,                        2.597809047,                                nan,           300.0000002,            300.1331539,                      0,            5543.269769,             5505.573928,                       0,        1.19222122,     -0.3924221955,                 0,                 0,                 0,     -0.6786213677,      0.9995071398,     -0.7591917376,                 0,     -0.3291521648
        6459,     0.08987886356,      -6.962915323,      -4.948368715,      -2.435513566,                         7,      -4.540637097,               3,      -4.416860649,   1.661984255e-08,   0.0001558724034,       6.595981246,       6.595981246,       6.595981246,          4.364388297,          -4.362189903,                     0,      0.1982672127,      0.6588760268,                 0,       297.6598022,       276.1530755,                 0,       5393.395716,        4113.447532,                  0,       0.06312079234,        0.05189078551,                    0,          301410.9009,           301544.6647,                     0,           64.83804377,           -78.85068019,                      0,        64.83799176,         78.83911106,                   0,                22.32550941,                 204.8090342,                           0,            -1.604462971e-06,             -0.0002934226165,                          nan,                      0.3443275894,                        2.597810039,                                nan,           300.0000009,            300.1331385,                      0,            5543.269841,             5505.573999,                       0,       1.192221437,     -0.3924220831,                 0,                 0,                 0,     -0.6786217143,      0.9995073813,     -0.7591917019,                 0,     -0.3291520107
        6460,     0.08987216996,      -6.963222563,      -4.951337845,      -2.446476082,                         7,      -4.091479757,               3,      -4.085577733,   1.994401797e-08,   0.0001870468901,       7.915177495,       7.915177495,       7.915177495,          4.364387207,          -4.362188526,                     0,      0.1982671578,      0.6588760574,                 0,       297.6598043,       276.1530557,                 0,       5393.395862,        4113.447502,                  0,       0.06312079361,        0.05189078882,                    0,          301410.9017,           301544.6453,                     0,           64.83802628,           -78.85065028,                      0,        64.83797427,         78.83908116,                   0,                22.32550264,                 204.8090485,                           0,            -1.604439096e-06,             -0.0002934223749,                          nan,                       0.344327578,                        2.597811206,                                nan,           300.0000017,            300.1331192,                      0,            5543.269907,             5505.574099,                       0,       1.192221643,     -0.3924219458,                 0,                 0,                 0,     -0.6786220862,       0.999507621,     -0.7591916392,                 0,     -0.3291518386
        6461,     0.08986664825,      -6.963310062,      -4.954076697,      -2.456696588,                         8,      -4.178598185,               4,       -4.82875511,   2.393312122e-08,   0.0002244562762,       9.498212994,       9.498212994,       9.498212994,           4.36438586,          -4.362186975,                     0,      0.1982670914,      0.6588760955,                 0,       297.6598066,       276.1530313,                 0,       5393.396008,        4113.447478,                  0,       0.06312079484,        0.05189079307,                    0,          301410.9024,           301544.6215,                     0,             64.838005,           -78.85061588,                      0,        64.83795299,         78.83904675,                   0,                22.32549469,                 204.8090652,                           0,            -1.604414403e-06,             -0.0002934226348,                          nan,                      0.3443275683,                        2.597812552,                                nan,           300.0000024,            300.1330955,                      0,            5543.269956,             5505.574242,                       0,       1.192221818,     -0.3924217709,                 0,                 0,                 0,      -0.678622492,      0.9995078439,      -0.759191531,                 0,     -0.3291516434
        6462,     0.08986184475,      -6.963246104,      -4.956370479,      -2.464934387,                         9,      -4.201901737,               4,      -4.428735329,   2.872018042e-08,    0.000269347542,       11.39785559,       11.39785559,       11.39785559,          4.364384223,          -4.362185292,                     0,      0.1982670118,      0.6588761418,                 0,       297.6598091,       276.1530018,                 0,        5393.39616,        4113.447469,                  0,       0.06312079608,        0.05189079845,                    0,          301410.9031,           301544.5928,                     0,           64.83797941,           -78.85057733,                      0,        64.83792739,         78.83900822,                   0,                22.32548538,                 204.8090844,                           0,            -1.604394141e-06,             -0.0002934223943,                          nan,                      0.3443275607,                        2.597814065,                                nan,            300.000003,            300.1330669,                      0,             5543.26999,             5505.574442,                       0,       1.192221975,     -0.3924215422,                 0,                 0,                 0,     -0.6786229745,      0.9995080663,     -0.7591913657,                 0,     -0.3291514084
        6463,     0.08985755053,      -6.963109266,      -4.957524342,      -2.470372804,                        10,      -4.179641064,               4,      -4.049721029,   3.446484841e-08,   0.0003232170643,       13.67742671,       13.67742671,       13.67742671,          4.364382274,          -4.362183548,                     0,      0.1982669176,      0.6588761975,                 0,       297.6598119,       276.1529666,                 0,       5393.396331,        4113.447478,                  0,       0.06312079748,        0.05189080513,                    0,          301410.9037,           301544.5585,                     0,           64.83794901,            -78.8505356,                      0,          64.837897,         78.83896657,                   0,                22.32547454,                 204.8091059,                           0,            -1.604386392e-06,              -0.000293420372,                          nan,                      0.3443275549,                         2.59781571,                                nan,           300.0000037,            300.1330329,                      0,            5543.270022,             5505.574711,                       0,       1.192222139,     -0.3924212384,                 0,                 0,                 0,     -0.6786235868,      0.9995083205,      -0.759191132,                 0,     -0.3291511083
        6464,     0.08985307711,      -6.962912395,      -4.956564536,      -2.469375294,                        10,      -3.706589774,               5,      -4.420104282,    4.13587356e-08,   0.0003878604956,       16.41291205,       16.41291205,       16.41291205,          4.364379973,          -4.362181815,                     0,      0.1982668065,      0.6588762653,                 0,       297.6598153,       276.1529246,                 0,       5393.396534,        4113.447494,                  0,       0.06312079914,        0.05189081317,                    0,          301410.9045,           301544.5177,                     0,           64.83791313,           -78.85049181,                      0,        64.83786111,         78.83892298,                   0,                22.32546193,                 204.8091299,                           0,            -1.604398879e-06,             -0.0002934156281,                          nan,                       0.344327551,                        2.597817451,                                nan,           300.0000045,            300.1329922,                      0,            5543.270062,             5505.575043,                       0,       1.192222323,     -0.3924208351,                 0,                 0,                 0,       -0.67862436,      0.9995086255,     -0.7591908104,                 0,     -0.3291507192
