"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         724,      0.0657020189,      -1.661676213,       1.094864085,       3.749910203,                         2,      -5.591630623,               1,       -4.02228575,   2.315516966e-10,   2.987565492e-06,               0.1,               0.1,               0.1,         -1.817797844,           64.14864333,                     0,     0.05535000384,       12.58580693,                 0,       306.4856776,       94.20193377,                 0,       7010.881931,        2015.028353,                  0,        0.0796881056,         0.2904857156,                    0,          308116.2689,           324544.9176,                     0,          -18.32897197,            631.7874381,                      0,         18.3265926,         532.8500999,                   0,                6.503792008,                 180.2055343,                           0,            -0.0002596121342,                 -0.288674906,                          nan,                      0.3548827734,                       0.3381917999,                                nan,           306.6739812,            323.0257276,                      0,            7025.971013,              2371042266,                       0,      -20.56888055,      -5.944136541,                 0,                 0,                 0,       12.32793881,      -20.69242846,       5.498637169,                 0,      0.2889868764
         725,      0.0656426135,      -1.660877807,       1.096055267,       3.749719482,                         2,      -5.595578584,               1,      -4.021966887,   2.315056719e-10,   2.987404851e-06,               0.1,               0.1,               0.1,         -1.819635589,           64.24609515,                     0,     0.05539873056,       12.69933628,                 0,       306.4908035,       94.06034611,                 0,       7011.363843,        2010.105184,                  0,       0.07969225079,         0.2906588006,                    0,           308121.754,           324509.2091,                     0,          -18.34649645,              632.03476,                      0,        18.34413924,         533.0747683,                   0,                6.505811654,                 180.0924884,                           0,            -0.0002569488489,                -0.2886319984,                          nan,                      0.3546534165,                       0.3378372024,                                nan,           306.6794406,            322.9901862,                      0,            7026.480462,              2524409928,                       0,      -20.56389409,      -5.943452668,                 0,                 0,                 0,       12.32406455,      -20.68780201,       5.496655145,                 0,      0.2890236957
         726,     0.06558294058,      -1.660021216,       1.097360953,       3.749633418,                         2,      -5.598507857,               1,      -4.021656112,   2.314597738e-10,   2.987245189e-06,               0.1,               0.1,               0.1,         -1.821472298,           64.34022635,                     0,      0.0554474287,       12.80735874,                 0,       306.4959328,       93.92585768,                 0,       7011.845849,        2005.712864,                  0,       0.07969639603,         0.2907657437,                    0,          308127.2425,           324479.2273,                     0,          -18.36400948,            632.2783831,                      0,        18.36167403,         533.2985358,                   0,                6.507833583,                 179.9784232,                           0,            -0.0002543347933,                -0.2885832035,                          nan,                      0.3544248511,                       0.3374815627,                                nan,           306.6849034,            322.9603448,                      0,            7026.990016,              2683201403,                       0,      -20.55889548,      -5.942766402,                 0,                 0,                 0,       12.32018112,      -20.68316391,       5.494668914,                 0,      0.2890605873
         727,     0.06552423915,      -1.659189759,       1.098679232,        3.74959517,                         2,      -5.600341694,               1,      -4.021353358,    2.31414002e-10,   2.987086543e-06,               0.1,               0.1,               0.1,         -1.823307803,           64.43118046,                     0,     0.05549609386,       12.90944011,                 0,       306.5010647,       93.79802686,                 0,       7012.327899,        2001.825888,                  0,       0.07970054094,         0.2908119322,                    0,          308132.7338,           324454.5622,                     0,          -18.38150943,            632.5183795,                      0,        18.37919534,         533.5211357,                   0,                 6.50985777,                 179.8635625,                           0,             -0.000251768553,                -0.2885293999,                          nan,                      0.3541971044,                        0.337125468,                                nan,            306.690369,            322.9357951,                      0,            7027.499622,              2846488698,                       0,      -20.55388523,      -5.942077885,                 0,                 0,                 0,       12.31628898,      -20.67851468,       5.492678621,                 0,       0.289097551
         728,     0.06546458903,      -1.658433839,       1.099939511,       3.749571121,                         2,      -5.601064789,               1,      -4.021058848,   2.313683565e-10,   2.986928945e-06,               0.1,               0.1,               0.1,          -1.82514194,           64.51910571,                     0,     0.05554472177,       13.00526004,                 0,       306.5061985,       93.67637917,                 0,       7012.809944,        1998.415431,                  0,       0.07970468515,         0.2908028451,                    0,          308138.2272,           324434.7939,                     0,          -18.39899471,            632.7548563,                      0,         18.3967016,         533.7423502,                   0,                6.511884188,                 179.7481987,                           0,            -0.0002492487443,                -0.2884714132,                          nan,                      0.3539702024,                       0.3367696017,                                nan,           306.6958366,            322.9161194,                      0,             7028.00923,              3013255687,                       0,      -20.54886386,      -5.941387254,                 0,                 0,                 0,       12.31238858,      -20.67385482,        5.49068441,                 0,      0.2891345864
         729,     0.06540619767,      -1.657776922,       1.101098958,       3.749545568,                         2,      -5.600741209,               1,      -4.020771696,   2.313228374e-10,   2.986772431e-06,               0.1,               0.1,               0.1,          -1.82697455,            64.6041534,                     0,     0.05559330829,       13.09461312,                 0,       306.5113337,       93.56044645,                 0,       7013.291939,        1995.450697,                  0,        0.0797088283,         0.2907439388,                    0,          308143.7218,           324419.5146,                     0,          -18.41646377,            632.9879296,                      0,        18.41419128,         533.9619179,                   0,                6.513912811,                 179.6325751,                           0,            -0.0002467740153,                -0.2884102045,                          nan,                        0.35374417,                       0.3364145813,                                nan,           306.7013056,            322.9009116,                      0,            7028.518791,              3182432478,                       0,      -20.54383187,      -5.940694647,                 0,                 0,                 0,       12.30848039,      -20.66918484,       5.488686422,                 0,      0.2891716932
         730,     0.06534766279,      -1.657250501,       1.102112707,       3.749493159,                         2,      -5.599486028,               1,      -4.020491221,   2.312774445e-10,   2.986617033e-06,               0.1,               0.1,               0.1,         -1.828805479,            64.6864756,                     0,     0.05564184941,       13.17740602,                 0,       306.5164695,       93.44975596,                 0,       7013.773838,        1992.899572,                  0,       0.07971297004,         0.2906405503,                    0,          308149.2171,           324408.3251,                     0,          -18.43391513,            633.2177349,                      0,        18.43166289,          534.179591,                   0,                6.515943613,                 179.5169437,                           0,            -0.0002443430464,                -0.2883467406,                          nan,                      0.3535190314,                       0.3360610302,                                nan,           306.7067751,            322.8897745,                      0,            7029.028257,              3352933833,                       0,      -20.53878975,      -5.940000199,                 0,                 0,                 0,       12.30456483,      -20.66450524,       5.486684796,                 0,      0.2892088712
         731,     0.06529003429,      -1.656872826,       1.102950627,       3.749397319,                         2,      -5.597443676,               1,      -4.020216717,   2.312321777e-10,   2.986462783e-06,               0.1,               0.1,               0.1,         -1.830634576,           64.76622364,                     0,     0.05569034123,       13.25365083,                 0,       306.5216053,        93.3438363,                 0,       7014.255596,        1990.729386,                  0,       0.07971711003,         0.2904978197,                    0,          308154.7123,           324400.8382,                     0,          -18.45134734,            633.4444238,                      0,        18.44911501,         534.3951387,                   0,                6.517976569,                 179.4015593,                           0,            -0.0002419545502,                -0.2882819787,                          nan,                      0.3532948093,                       0.3357095646,                                nan,           306.7122446,            322.8823226,                      0,            7029.537581,              3523699145,                       0,      -20.53373798,      -5.939304042,                 0,                 0,                 0,       12.30064236,      -20.65981648,       5.484679667,                 0,      0.2892461201
         732,     0.06523231228,      -1.656654774,       1.103596273,       3.749245271,                         2,      -5.594774979,               1,      -4.019947702,    2.31187037e-10,   2.986309713e-06,               0.1,               0.1,               0.1,         -1.832461696,           64.84354508,                     0,     0.05573877998,       13.32345523,                 0,       306.5267406,       93.24223128,                 0,        7014.73717,         1988.90763,                  0,       0.07972124794,          0.290320623,                    0,          308160.2069,           324396.6852,                     0,          -18.46875899,            633.6681415,                      0,        18.46654623,         534.6083512,                   0,                6.520011653,                 179.2866719,                           0,            -0.0002396072728,                 -0.288216803,                          nan,                      0.3530715257,                       0.3353607767,                                nan,           306.7177135,            322.8781891,                      0,            7030.046717,              3693731020,                       0,      -20.52867705,      -5.938606307,                 0,                 0,                 0,       12.29671339,      -20.65511905,        5.48267117,                 0,      0.2892834396
         733,     0.06517405599,      -1.656595984,       1.104045702,        3.74903322,                         2,      -5.591646502,               1,      -4.019683638,   2.311420224e-10,   2.986157852e-06,               0.1,               0.1,               0.1,           -1.8342867,           64.91858121,                     0,     0.05578716201,       13.38701049,                 0,       306.5318746,       93.14451185,                 0,       7015.218518,        1987.402546,                  0,       0.07972538346,         0.2901135253,                    0,          308165.7002,           324395.5205,                     0,          -18.48614873,            633.8890056,                      0,        18.48395522,          534.819045,                   0,                6.522048839,                 179.1725202,                           0,            -0.0002372999933,                -0.2881519664,                          nan,                      0.3528492015,                       0.3350152203,                                nan,            306.723181,            322.8770298,                      0,            7030.555622,              3862129777,                       0,      -20.52360741,      -5.937907122,                 0,                 0,                 0,       12.29277836,      -20.65041342,       5.480659434,                 0,      0.2893208295
         734,     0.06511561687,      -1.656691802,       1.104300634,       3.748759561,                         2,      -5.588242208,               1,      -4.019424169,   2.310971338e-10,    2.98600723e-06,              0.12,              0.12,              0.12,         -1.836109451,           64.99147338,                     0,      0.0558354838,       13.44457975,                 0,       306.5370069,       93.05024207,                 0,       7015.699599,        1986.183254,                  0,       0.07972951627,         0.2898807801,                    0,          308171.1915,           324397.0077,                     0,          -18.50351525,            634.1071847,                      0,        18.50134066,         535.0270457,                   0,                6.524088104,                 179.0593355,                           0,            -0.0002350315243,                -0.2880883096,                          nan,                      0.3526278567,                       0.3346734281,                                nan,           306.7286467,            322.8785101,                      0,            7031.064254,              4028121947,                       0,      -20.51852953,       -5.93720661,                 0,                 0,                 0,       12.28883766,      -20.64570004,       5.478644586,                 0,      0.2893582896
         735,     0.06505771984,      -1.656936006,       1.104366141,       3.748423001,                         2,      -5.307968591,               2,      -7.532879303,   2.772628453e-10,   3.583029452e-06,             0.144,             0.144,             0.144,         -1.838294907,           65.07636021,                     0,     0.05589342293,        13.5093951,                 0,       306.5431765,       92.94097367,                 0,       7016.276976,        1985.079638,                  0,       0.07973447351,         0.2895859131,                    0,          308177.7922,           324401.5312,                     0,          -18.52433528,            634.3651267,                      0,        18.52218311,         535.2729034,                   0,                 6.52654324,                 178.9259178,                           0,            -0.0002323487118,                -0.2880132399,                          nan,                      0.3523636065,                       0.3342704565,                                nan,           306.7352165,            322.8830124,                      0,            7031.674697,              4239420370,                       0,      -20.51241922,       -5.93636344,                 0,                 0,                 0,       12.28409715,      -20.64002821,       5.476220283,                 0,      0.2894033792
         736,     0.06500060828,      -1.657511557,       1.104061494,       3.747865783,                         2,       -5.03138974,               2,       -7.22229347,    3.32638318e-10,   4.299380333e-06,            0.1728,            0.1728,            0.1728,         -1.840914139,           65.17475794,                     0,     0.05596286509,       13.58029114,                 0,       306.5505921,        92.8146569,                 0,       7016.969723,        1984.191092,                  0,       0.07974041759,         0.2892182099,                    0,           308185.725,           324410.1157,                     0,          -18.54928452,            634.6691169,                      0,        18.54715881,         535.5623313,                   0,                6.529500559,                 178.7696206,                           0,            -0.0002291836796,                -0.2879256947,                          nan,                      0.3520485605,                       0.3337979729,                                nan,           306.7431122,            322.8915567,                      0,            7032.407125,              4504126369,                       0,      -20.50506431,      -5.935348378,                 0,                 0,                 0,       12.27839326,      -20.63320103,       5.473302301,                 0,      0.2894576817
         737,     0.06494406938,      -1.658507259,       1.103275485,       3.747044409,                         2,      -4.758930294,               2,      -6.912942889,   3.990554005e-10,   5.158894584e-06,           0.20736,           0.20736,           0.20736,         -1.844051397,           65.28824988,                     0,     0.05604604646,       13.65457687,                 0,       306.5595022,       92.66879558,                 0,       7017.800518,        1983.625386,                  0,       0.07974754143,         0.2887684868,                    0,          308195.2557,           324423.8435,                     0,          -18.57916348,             635.026207,                      0,        18.57706893,         535.9013239,                   0,                6.533064739,                 178.5880459,                           0,            -0.0002254602637,                -0.2878255931,                          nan,                      0.3516736016,                       0.3332480028,                                nan,           306.7525982,            322.9052202,                      0,            7033.285523,              4826678218,                       0,      -20.49620865,      -5.934126246,                 0,                 0,                 0,       12.27152895,       -20.6249808,        5.46978887,                 0,      0.2895231185
         738,     0.06488714303,      -1.659980416,       1.101928818,       3.745930583,                         2,       -4.49145176,               2,      -6.605070996,   4.787079994e-10,   6.190161964e-06,          0.248832,          0.248832,          0.248832,         -1.847806102,            65.4184824,                     0,     0.05614560702,       13.72756115,                 0,       306.5702019,       92.50010944,                 0,       7018.796205,        1983.478426,                  0,       0.07975607316,          0.288230914,                    0,          308206.6993,           324443.7163,                     0,          -18.61491612,            635.4443962,                      0,        18.61285819,         536.2958623,                   0,                6.537362799,                 178.3794727,                           0,            -0.0002210940538,                -0.2877150235,                          nan,                       0.351228314,                       0.3326139268,                                nan,           306.7639883,                322.925,                      0,            7034.338288,              5202768475,                       0,      -20.48554313,      -5.932654871,                 0,                 0,                 0,       12.26326716,      -20.61508085,       5.465556935,                 0,      0.2896020298
         739,     0.06482981514,      -1.661932995,       1.099996929,       3.744532341,                         2,      -4.230576705,               2,      -6.298973286,   5.742226915e-10,   7.427474405e-06,         0.2985984,         0.2985984,         0.2985984,         -1.852294888,           65.56720202,                     0,     0.05626464578,       13.79273466,                 0,       306.5830386,       92.30391233,                 0,       7019.988382,        1983.800616,                  0,       0.07976628105,         0.2876049337,                    0,          308220.4274,           324470.3955,                     0,          -18.65764886,             635.933045,                      0,        18.65563379,         536.7515208,                   0,                6.542548971,                 178.1433883,                           0,            -0.0002159930045,                -0.2876002118,                          nan,                      0.3507009756,                       0.3318917254,                                nan,           306.7776521,            322.9515543,                      0,            7035.598853,              5614257688,                       0,      -20.47269493,       -5.93088381,                 0,                 0,                 0,         12.253323,      -20.60315563,       5.460457716,                 0,      0.2896972691
         740,     0.06477638192,      -1.664282677,       1.097559282,       3.742913151,                         3,      -5.966784133,               2,      -5.995000308,   6.887427383e-10,    8.91196181e-06,        0.35831808,        0.35831808,        0.35831808,         -1.857653598,           65.73636573,                     0,     0.05640677394,        13.8400152,                 0,       306.5984165,       92.07370287,                 0,       7021.413938,        1984.585474,                  0,       0.07977847875,         0.2868964843,                    0,           308236.872,            324504.125,                     0,          -18.70864887,            636.5032353,                      0,        18.70668379,         537.2728401,                   0,                6.548809203,                 177.8805648,                           0,            -0.0002100604016,                -0.2874939722,                          nan,                      0.3500785749,                        0.331080508,                                nan,           306.7940198,            322.9851259,                      0,             7037.10627,              6014986236,                       0,      -20.45721493,       -5.92875301,                 0,                 0,                 0,       12.24135494,      -20.58878924,       5.454311384,                 0,      0.2898123243
         741,      0.0647234035,      -1.666836199,       1.094804009,       3.741204128,                         3,      -5.595613792,               2,      -5.693551421,   8.260278641e-10,   1.069295465e-05,       0.429981696,       0.429981696,       0.429981696,         -1.864039027,           65.92833644,                     0,     0.05657616555,       13.86901266,                 0,       306.6168067,        91.7986697,                 0,       7023.115645,        1985.621255,                  0,       0.07979302896,         0.2861194935,                    0,          308256.5372,           324543.2817,                     0,          -18.76939992,            637.1690392,                      0,         18.7674929,         537.8623367,                   0,                6.556370931,                 177.5949788,                           0,            -0.0002031950464,                -0.2874211316,                          nan,                      0.3493471913,                       0.3301866792,                                nan,           306.8135929,            323.0240994,                      0,            7038.905833,              6385726682,                       0,      -20.43856162,      -5.926191023,                 0,                 0,                 0,       12.22695351,      -20.57148071,       5.446900269,                 0,      0.2899514718
         742,     0.06467038466,      -1.669300333,       1.092020689,       3.739595959,                         3,      -5.245309204,               2,      -5.395112591,   9.905728052e-10,    1.28296198e-05,      0.5159780352,      0.5159780352,      0.5159780352,          -1.87163044,           66.14559079,                     0,     0.05677759859,       13.88388936,                 0,       306.6387486,       91.46366241,                 0,       7025.142556,        1986.535059,                  0,        0.0798103478,         0.2852931158,                    0,          308280.0001,            324584.278,                     0,          -18.84159568,            637.9470677,                      0,        18.83975571,         538.5190703,                   0,                6.565509208,                 177.2946905,                           0,            -0.0001952992962,                -0.2874212229,                          nan,                      0.3484922686,                        0.329226392,                                nan,            306.836946,            323.0649037,                      0,            7041.049526,              6721451640,                       0,      -20.41608249,      -5.923113193,                 0,                 0,                 0,       12.20962883,      -20.55062714,       5.437960877,                 0,      0.2901199677
         743,     0.06461830847,      -1.671298354,       1.089578825,       3.738363855,                         3,      -4.919105658,               2,      -5.100234134,   1.187747624e-09,   1.539292599e-05,      0.6191736422,      0.6191736422,      0.6191736422,         -1.880630876,           66.39066653,                     0,     0.05701649432,        13.8980464,                 0,       306.6648564,       91.04699694,                 0,        7027.55044,        1986.737619,                  0,       0.07983090762,         0.2844388833,                    0,          308307.9188,           324619.7015,                     0,          -18.92715076,            638.8566182,                      0,        18.92538774,         539.2347643,                   0,                 6.57655836,                 176.9939228,                           0,            -0.0001862876116,                -0.2875588926,                          nan,                      0.3474992667,                       0.3282316619,                                nan,            306.864734,            323.1001615,                      0,            7043.596498,              7061745872,                       0,      -20.38898999,      -5.919419119,                 0,                 0,                 0,        12.1887945,      -20.52550174,       5.427173648,                 0,      0.2903242937
         744,     0.06456692107,      -1.672392372,       1.087935362,       3.737903926,                         3,      -4.619750333,               2,      -4.809629635,   1.423963912e-09,   1.846800847e-05,      0.7430083707,      0.7430083707,      0.7430083707,         -1.891268746,           66.66604195,                     0,     0.05729896364,       13.93224487,                 0,       306.6958295,       90.51797697,                 0,       7030.402291,        1985.414325,                  0,       0.07985524022,         0.2835761769,                    0,          308341.0427,           324635.8925,                     0,          -19.02821446,            639.9194268,                      0,        19.02653895,          539.986997,                   0,                6.589924313,                 176.7172706,                           0,            -0.0001760998158,                -0.2879409434,                          nan,                      0.3463543385,                       0.3272620851,                                nan,           306.8977028,            323.1162766,                      0,            7046.613628,              7491173744,                       0,      -20.35633054,      -5.914989187,                 0,                 0,                 0,       12.16374719,      -20.49522555,        5.41414998,                 0,      0.2905724671
         745,      0.0645170811,      -1.672747707,       1.086211666,       3.736902777,                         3,      -4.347986872,               2,      -4.523446602,   1.706871394e-09,    2.21570178e-05,      0.8916100448,      0.8916100448,      0.8916100448,         -1.903801125,           66.98126048,                     0,      0.0576319002,        14.0103016,                 0,       306.7324725,       89.87122132,                 0,        7033.76933,        1982.068311,                  0,       0.07988394255,         0.2826796838,                    0,          308380.2343,           324633.4846,                     0,          -19.14720022,            641.1550536,                      0,         19.1456232,         540.8143468,                   0,                6.606103207,                 176.4589451,                           0,            -0.0001647192347,                -0.2885075944,                          nan,                      0.3450450862,                       0.3262837721,                                nan,           306.9367109,              323.11388,                      0,            7050.176624,              8138396837,                       0,       -20.3169435,      -5.909679381,                 0,                 0,                 0,       12.13363963,      -20.45872951,       5.398415546,                 0,       0.290874431
         746,     0.06451583708,      -1.671430625,       1.085655582,       3.736551609,                         3,      -4.106855724,               2,      -4.241885221,   2.045590576e-09,   2.658255581e-05,       1.069932054,       1.069932054,       1.069932054,         -1.918521182,           67.34961305,                     0,     0.05802318524,       14.16231947,                 0,       306.7757378,       89.09532081,                 0,       7037.733157,        1975.835648,                  0,       0.07991768992,         0.2817021997,                    0,          308426.5134,           324605.7318,                     0,           -19.2868544,            642.5815663,                      0,        19.28538666,         541.7669865,                   0,                6.625709586,                 176.2028997,                           0,            -0.0001521944616,                -0.2891654174,                          nan,                      0.3435611482,                       0.3252374252,                                nan,           306.9827734,            323.0862571,                      0,            7054.372344,              9212941607,                       0,      -20.26940644,      -5.903313778,                 0,                 0,                 0,       12.09744473,      -20.41470377,       5.379388538,                 0,      0.2912425578
         747,     0.06446871685,      -1.666798848,       1.088221366,        3.73868301,                         4,      -5.225078252,               3,      -5.848778196,   2.450988539e-09,   3.189181908e-05,       1.283918465,       1.283918465,       1.283918465,         -1.935774287,           67.79360176,                     0,     0.05848211991,        14.4242262,                 0,       306.8267986,       88.16255446,                 0,       7042.390128,        1965.431851,                  0,       0.07995726616,         0.2805704041,                    0,          308481.1351,           324526.0486,                     0,          -19.45040671,            644.2142143,                      0,         19.4490582,         542.9010566,                   0,                6.649516716,                 175.9226367,                           0,            -0.0001386572232,                -0.2897998371,                          nan,                      0.3418940212,                       0.3240418021,                                nan,           307.0371394,            323.0069469,                      0,            7059.303506,         1.106491614e+10,                       0,      -20.21196181,      -5.895673276,                 0,                 0,                 0,       12.05390751,      -20.36152896,       5.356351552,                 0,      0.2916922826
         748,     0.06442148905,      -1.655056719,       1.098237474,       3.746797149,                         4,      -4.957990185,               3,      -5.447695946,   2.936007699e-09,   3.826158617e-05,       1.540702157,       1.540702157,       1.540702157,         -1.955984451,           68.35587193,                     0,     0.05902014606,       14.95719604,                 0,       306.8871762,       87.00284626,                 0,       7047.858539,        1948.415971,                  0,       0.08000361143,          0.279196121,                    0,          308545.7239,            324322.023,                     0,          -19.64181906,            646.0712054,                      0,        19.64059741,         544.2607466,                   0,                6.678528683,                  175.617785,                           0,            -0.0001243880578,                 -0.290335215,                          nan,                      0.3400369419,                       0.3226721495,                                nan,           307.1014259,            322.8038763,                      0,            7065.096416,         1.544127144e+10,                       0,      -20.14242716,      -5.886480052,                 0,                 0,                 0,       12.00148819,      -20.29719127,        5.32841869,                 0,      0.2922428368
         749,     0.06437417413,      -1.621240812,       1.133932453,        3.77497473,                         4,      -4.661795064,               3,      -5.056229867,   3.516058874e-09,   4.590417418e-05,       1.540702157,       1.848842589,       1.848834392,         -1.979697134,           69.12046814,                     0,     0.05965200783,       16.43865637,                 0,       306.9589002,       85.46728152,                 0,       7054.289739,        1920.680361,                  0,        0.0800579055,         0.2775049038,                    0,          308622.4451,           323834.5697,                     0,          -19.86618687,            648.1728871,                      0,        19.86509494,         545.8479447,                   0,                6.714088932,                 175.3289445,                           0,            -0.0001099261475,                -0.2908115771,                          nan,                      0.3379842359,                       0.3212047351,                                nan,            307.177788,            322.3187048,                      0,            7071.912957,         3.100612844e+10,                       0,        -20.058074,      -5.875376551,                 0,                 0,                 0,       11.93828395,      -20.21916778,       5.294491162,                 0,      0.2929182807
         750,     0.06433052983,      -1.484305978,       1.290699638,       3.904381195,                         5,      -4.974526838,               3,      -4.675895322,   4.209503453e-09,   5.507446241e-05,       1.540702157,       2.218611107,       2.218593073,         -2.007632132,           69.53531355,                     0,     0.06039722331,        32.5691427,                 0,       307.0446856,         84.486171,                 0,       7061.881405,        1903.677817,                  0,       0.08012167089,          0.276427198,                    0,          308714.1967,            323997.519,                     0,          -20.13023404,            650.3659214,                      0,        20.12926405,         546.9865188,                   0,                6.758055857,                 175.4464105,                           0,            -9.636876089e-05,                -0.2926445691,                          nan,                      0.3357328832,                       0.3207508859,                                nan,             307.26911,            322.4808914,                      0,            7079.965052,         7.477518237e+12,                       0,      -19.95548024,      -5.861897738,                 0,                 0,                 0,       11.86193545,      -20.12428566,       5.253205066,                 0,      0.2937487681
         751,     0.06631156051,      -1.473461069,       1.312794741,       3.926832067,                         5,      -4.482109545,               3,      -4.309354158,    5.03826327e-09,   6.607801097e-05,       1.540702157,       2.662333328,        2.66230349,         -2.040732208,           69.80283756,                     0,     0.06128150433,       13.07056768,                 0,       307.1480437,       83.86775455,                 0,       7070.888699,        1913.730193,                  0,       0.08019686762,         0.2742795889,                    0,          308824.7367,           324329.4422,                     0,          -20.44276196,            652.2833454,                      0,         20.4418838,         548.2716781,                   0,                6.813054779,                 175.6807132,                           0,            -8.591212435e-05,                -0.2934888101,                          nan,                      0.3332889886,                       0.3204263875,                                nan,           307.3791327,            322.8112608,                      0,            7089.527157,              1728436082,                       0,      -19.83033729,      -5.845430534,                 0,                 0,                 0,       11.76949882,      -20.00853598,       5.202866831,                 0,      0.2947721185
         752,      0.0662661162,      -1.462289871,        1.32277247,       3.939059538,                         5,      -4.219874804,               4,      -5.238088156,   6.028652547e-09,   7.928026138e-05,       1.540702157,       3.194799994,       3.194755991,         -2.080187999,           70.31537888,                     0,     0.06233759161,        13.7175972,                 0,       307.2732508,       82.68874485,                 0,       7081.627889,        1890.606427,                  0,       0.08028593902,         0.2729009287,                    0,          308958.6661,             324387.99,                     0,           -20.8148603,            654.7853782,                      0,        20.81400314,         549.8160129,                   0,                6.882791154,                 175.9539174,                           0,            -8.235841351e-05,                -0.2949225537,                          nan,                      0.3306807974,                       0.3200232683,                                nan,           307.5124351,            322.8695345,                      0,            7100.941112,              2250543644,                       0,      -19.67718215,      -5.825156042,                 0,                 0,                 0,       11.65724865,      -19.86681426,       5.141364733,                 0,      0.2960360888
         753,     0.06622531233,      -1.450714218,       1.339109007,       3.966843948,                         6,      -4.768447427,               4,        -4.8100939,   7.212660383e-09,   9.511689358e-05,       1.540702157,       3.833759992,       3.833698992,         -2.127415984,           70.35437347,                     0,     0.06360486661,       13.25496931,                 0,       307.4251649,       80.40617644,                 0,       7094.467021,        1832.020825,                  0,       0.08039174876,         0.2715904826,                    0,          309121.2518,           323619.6262,                     0,          -21.25964918,            657.5577032,                      0,        21.25868245,         550.3643413,                   0,                6.972418374,                 176.1847255,                           0,            -9.094240379e-05,                -0.2994601649,                          nan,                      0.3279797979,                        0.320123802,                                nan,           307.6742597,            322.1047675,                      0,             7114.60756,              1658598572,                       0,      -19.48900049,      -5.799917205,                 0,                 0,                 0,       11.52036394,      -19.69251214,        5.06607792,                 0,      0.2975995207
         754,     0.06618417272,      -1.436055476,       1.359811837,        3.98709388,                         6,      -4.401353338,               4,       -4.40867595,    8.63019764e-09,   0.0001141058714,       1.540702157,       4.600511991,       4.600430594,         -2.183977689,           70.50468508,                     0,     0.06512724555,       13.07935001,                 0,       307.6087438,       78.92193145,                 0,       7109.801307,        1808.992429,                  0,         0.080517422,         0.2689420091,                    0,          309317.9409,           323406.4482,                     0,          -21.79142159,            659.9966907,                      0,        21.79014856,         551.4926208,                   0,                7.088805095,                 176.2536338,                           0,            -0.0001168344823,                -0.3017741946,                          nan,                      0.3253215588,                       0.3195938207,                                nan,           307.8700282,            321.8925874,                      0,            7130.961262,              1544127951,                       0,      -19.25675113,      -5.768037766,                 0,                 0,                 0,       11.35250621,      -19.47701646,       4.973786671,                 0,      0.2995332767
         755,     0.06614699127,      -1.419293869,       1.381839357,       4.012233428,                         7,       -4.55944949,               4,      -4.039096811,   1.033339666e-08,   0.0001368626711,       1.540702157,       5.520614389,       5.520484038,         -2.251467169,           70.93361303,                     0,     0.06695013417,       18.97209419,                 0,       307.8287218,        77.7811097,                 0,       7128.024489,        1791.722322,                  0,        0.0806660995,         0.2659522373,                    0,          309554.0273,           323370.8611,                     0,          -22.42447815,            662.3158263,                      0,        22.42264819,         553.2595261,                   0,                7.240741283,                 176.1910944,                           0,            -0.0001632045967,                 -0.302205511,                          nan,                        0.32292088,                       0.3184601187,                                nan,           308.1050095,            321.8571668,                      0,            7150.441955,         1.985360307e+11,                       0,      -18.96900072,      -5.727185456,                 0,                 0,                 0,       11.14545161,      -19.20932572,       4.860601516,                 0,      0.3019234139
