"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1113, 3.855766400384339e-01, -2.994633643604572e-01, 5.881799633855832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314683556716734e+04, 0.000000000000000e+00, 5.258734226866934e+03, 3.114593276259253e+02, 0.000000000000000e+00, -2.368456427096476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899642248210463e-05, 3.705317669310525e-03, 3.016873784959957e-04, -5.630579457556741e+01, 5.113883506191225e-01, 0.000000000000000e+00, 1.659074010275773e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.494883304060742e-02, -0.000000000000000e+00, 1.878849462723788e+05, -5.736005275726318e+04, 4.583966147892996e-08, 4.145062569063820e+00, 4.583966147892996e-08, 4.145062569063820e+00, 8.999913427617375e+01, 1.902534160739342e+02, 1.000032126797136e+00
1114, 3.875863342585575e-01, -2.992935833986902e-01, 5.879592761914227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313892142898846e+04, 0.000000000000000e+00, 5.255568571595383e+03, 3.113886693208826e+02, 0.000000000000000e+00, -2.401429546271433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899313970728376e-05, 3.700917730292846e-03, 3.240015140357049e-04, -5.385088189742849e+01, 5.112084006223213e-01, 0.000000000000000e+00, 1.647914974900133e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.489118616277585e-02, -0.000000000000000e+00, 1.877907526497188e+05, -5.220006890487671e+04, 4.583025171300310e-08, 4.145062569063820e+00, 4.583025171300310e-08, 4.145062569063820e+00, 8.999913352549608e+01, 1.902534344903827e+02, 1.000032067205083e+00
1115, 3.895949579703086e-01, -2.991115756451481e-01, 5.877771628349727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313105424606973e+04, 0.000000000000000e+00, 5.252421698427891e+03, 3.112986403743218e+02, 0.000000000000000e+00, -2.434207033104151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898895644426556e-05, 3.695695600639089e-03, 3.462300796841627e-04, -4.898958002135706e+01, 5.110219587643480e-01, 0.000000000000000e+00, 1.284765559751522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.254950100840275e-02, -0.000000000000000e+00, 1.876705944246651e+05, -4.538221688842773e+04, 5.499106982712815e-08, 4.974075082876603e+00, 5.499106982712815e-08, 4.974075082876603e+00, 8.999913269265740e+01, 1.902534106772459e+02, 1.000032291667178e+00
1116, 3.916024352711474e-01, -2.989173362387867e-01, 5.876085440005777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312322326408256e+04, 0.000000000000000e+00, 5.249289305633022e+03, 3.112022671330795e+02, 0.000000000000000e+00, -2.466833693958911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898447772926905e-05, 3.689883564014472e-03, 3.683821149815462e-04, -4.682750500898580e+01, 5.108177523270975e-01, 0.000000000000000e+00, 1.286274338731824e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.234806046899099e-02, -0.000000000000000e+00, 1.875302029251115e+05, -4.126093111038208e+04, 5.498812746240832e-08, 4.974075082876603e+00, 5.498812746240832e-08, 4.974075082876603e+00, 8.999913162988415e+01, 1.902533810602883e+02, 1.000032177618895e+00
1117, 3.936086908769788e-01, -2.987108618037820e-01, 5.874442674370856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311542677246522e+04, 0.000000000000000e+00, 5.246170708986085e+03, 3.111043570620218e+02, 0.000000000000000e+00, -2.499316655645293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897992689515855e-05, 3.683536241503151e-03, 3.904465575851866e-04, -4.549646784404010e+01, 5.105893990958322e-01, 0.000000000000000e+00, 1.279928249463765e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.228987277181969e-02, -0.000000000000000e+00, 1.873700437599282e+05, -3.868446147918701e+04, 5.498585261932114e-08, 4.974075082876603e+00, 5.498585261932114e-08, 4.974075082876603e+00, 8.999913089442431e+01, 1.902533701281655e+02, 1.000032126017488e+00
1118, 3.956136499780598e-01, -2.984921565007939e-01, 5.873002486972802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310770977825084e+04, 0.000000000000000e+00, 5.243083911300334e+03, 3.109975508112584e+02, 0.000000000000000e+00, -2.531468402828859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897496176561994e-05, 3.676810476990925e-03, 4.124206310808763e-04, -4.431380963582109e+01, 5.103636805519244e-01, 0.000000000000000e+00, 1.269921968985663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.235286537937100e-02, -0.000000000000000e+00, 1.872013401232250e+05, -3.672538710403442e+04, 5.498668273853429e-08, 4.974075082876603e+00, 5.498668273853429e-08, 4.974075082876603e+00, 8.999913081095934e+01, 1.902533807002943e+02, 1.000032140960748e+00
1119, 3.976172386365965e-01, -2.982612308513342e-01, 5.871744999697023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310000159963909e+04, 0.000000000000000e+00, 5.240000639855636e+03, 3.108812279667208e+02, 0.000000000000000e+00, -2.563583421071179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896955328171887e-05, 3.669674562022614e-03, 4.342891453899199e-04, -4.266457459481876e+01, 5.101381429064846e-01, 0.000000000000000e+00, 1.269472506730870e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.224896884392959e-02, -0.000000000000000e+00, 1.870226558310144e+05, -3.365518898010254e+04, 5.499047787932415e-08, 4.974075082876603e+00, 5.499047787932415e-08, 4.974075082876603e+00, 8.999913103218930e+01, 1.902533918168780e+02, 1.000032106774358e+00
1120, 3.996193824123752e-01, -2.980180964482860e-01, 5.870392604601525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309239160357264e+04, 0.000000000000000e+00, 5.236956641429054e+03, 3.107722100312544e+02, 0.000000000000000e+00, -2.595289375850927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896448353953778e-05, 3.662640866029513e-03, 4.561097913111956e-04, -3.882723884421690e+01, 5.099152211763440e-01, 0.000000000000000e+00, 9.859454225736310e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.012120774908563e-02, -0.000000000000000e+00, 1.868523376918941e+05, -2.971642831039429e+04, 6.599071387239091e-08, 5.968890099451924e+00, 6.599071387239091e-08, 5.968890099451924e+00, 8.999913124793589e+01, 1.902533852670178e+02, 1.000032126696643e+00
1121, 4.016200071803971e-01, -2.977627648559064e-01, 5.868632730248189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308480037661081e+04, 0.000000000000000e+00, 5.233920150644321e+03, 3.106851579124913e+02, 0.000000000000000e+00, -2.626917131854056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896043466216999e-05, 3.655916239862735e-03, 4.779139294882303e-04, -3.715472484298662e+01, 5.096774641141404e-01, 0.000000000000000e+00, 9.788485278347575e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.017714120371159e-02, -0.000000000000000e+00, 1.866942457725366e+05, -2.697365680313110e+04, 6.598488627340131e-08, 5.968890099451924e+00, 6.598488627340131e-08, 5.968890099451924e+00, 8.999913142796298e+01, 1.902533845084881e+02, 1.000032077356635e+00
1122, 4.036190390822830e-01, -2.974952475889830e-01, 5.866689036256371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307726711126181e+04, 0.000000000000000e+00, 5.230906844504722e+03, 3.106091621614493e+02, 0.000000000000000e+00, -2.658303399128490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895689957104972e-05, 3.649134424373933e-03, 4.996597291662200e-04, -3.577331593127248e+01, 5.094227668229563e-01, 0.000000000000000e+00, 9.698968812902943e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.029547639083678e-02, -0.000000000000000e+00, 1.865347090076861e+05, -2.485807918930054e+04, 6.597522482013355e-08, 5.968890099451924e+00, 6.597522482013355e-08, 5.968890099451924e+00, 8.999913158904991e+01, 1.902533826174051e+02, 1.000032130214079e+00
1123, 4.056164038979211e-01, -2.972155560471047e-01, 5.864739837552574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306977843274858e+04, 0.000000000000000e+00, 5.227911373099430e+03, 3.105344668787050e+02, 0.000000000000000e+00, -2.689503901760446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895342455940209e-05, 3.642231172704806e-03, 5.213397474262516e-04, -3.302628735010704e+01, 5.091665755175225e-01, 0.000000000000000e+00, 7.375316770681499e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.575587291442619e-03, -0.000000000000000e+00, 1.863749011466349e+05, -2.246391428756714e+04, 7.915822149659192e-08, 7.162668119342258e+00, 7.915822149659192e-08, 7.162668119342258e+00, 8.999913168116313e+01, 1.902533777554580e+02, 1.000032069902353e+00
1124, 4.076120277228629e-01, -2.969237013057717e-01, 5.862554133490736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306232872890252e+04, 0.000000000000000e+00, 5.224931491561007e+03, 3.104731727718952e+02, 0.000000000000000e+00, -2.720542022043683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895057269709781e-05, 3.635301882076072e-03, 5.429687152414932e-04, -3.205718462467443e+01, 5.088903963378892e-01, 0.000000000000000e+00, 7.319630472126665e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.638068755975521e-03, -0.000000000000000e+00, 1.862141577443210e+05, -2.110069501876831e+04, 7.914053818570105e-08, 7.162668119342258e+00, 7.914053818570105e-08, 7.162668119342258e+00, 8.999913173267393e+01, 1.902533768735814e+02, 1.000032086508364e+00
1125, 4.096058364598548e-01, -2.966196943709738e-01, 5.860180703893945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305492672385093e+04, 0.000000000000000e+00, 5.221970689540369e+03, 3.104229108960153e+02, 0.000000000000000e+00, -2.751381412155830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894823393053905e-05, 3.628252834746911e-03, 5.645340527822461e-04, -3.176397946600830e+01, 5.085927573236323e-01, 0.000000000000000e+00, 7.263181386807961e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.722590959987814e-03, -0.000000000000000e+00, 1.860487625463146e+05, -2.065033369827271e+04, 7.911823956673114e-08, 7.162668119342258e+00, 7.911823956673114e-08, 7.162668119342258e+00, 8.999913174178903e+01, 1.902533774386647e+02, 1.000032068887992e+00
1126, 4.115977561449605e-01, -2.963035462278599e-01, 5.857623309252809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304756580681589e+04, 0.000000000000000e+00, 5.219026322726356e+03, 3.103833333070161e+02, 0.000000000000000e+00, -2.782049614952802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894639219018347e-05, 3.621059002491835e-03, 5.860318656642647e-04, -3.186901313493352e+01, 5.082724938893081e-01, 0.000000000000000e+00, 7.210622594159332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.805180832841264e-03, -0.000000000000000e+00, 1.858775808667241e+05, -2.073913737106323e+04, 7.909141570207580e-08, 7.162668119342258e+00, 7.909141570207580e-08, 7.162668119342258e+00, 8.999913173262438e+01, 1.902533785605935e+02, 1.000032084057892e+00
1127, 4.135877126511932e-01, -2.959752678836814e-01, 5.854816597057091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304025134342528e+04, 0.000000000000000e+00, 5.216100537370110e+03, 3.103580422086736e+02, 0.000000000000000e+00, -2.812524275317372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894521521023194e-05, 3.613715087898382e-03, 6.074610858418953e-04, -3.266784734375696e+01, 5.079218975225157e-01, 0.000000000000000e+00, 7.174369853270384e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.865558601508181e-03, -0.000000000000000e+00, 1.856986869812571e+05, -2.174826353454590e+04, 7.905851348114601e-08, 7.162668119342258e+00, 7.905851348114601e-08, 7.162668119342258e+00, 8.999913169081961e+01, 1.902533847576826e+02, 1.000032073004604e+00
1128, 4.155756320533865e-01, -2.956348701535428e-01, 5.851681365480302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303298656338468e+04, 0.000000000000000e+00, 5.213194625353873e+03, 3.103513323447627e+02, 0.000000000000000e+00, -2.842791937145371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894490294323205e-05, 3.606261844873387e-03, 6.288291149910979e-04, -3.515105250321834e+01, 5.075350611737220e-01, 0.000000000000000e+00, 9.311044183316717e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.087479433203866e-02, -0.000000000000000e+00, 1.855122204802648e+05, -2.350267389297485e+04, 6.584809974743945e-08, 5.968890099451924e+00, 6.584809974743945e-08, 5.968890099451924e+00, 8.999913159707114e+01, 1.902533933598108e+02, 1.000032077978196e+00
1129, 4.175614399833525e-01, -2.952823632780300e-01, 5.848515611182046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302577518871768e+04, 0.000000000000000e+00, 5.210310075487072e+03, 3.103475073568395e+02, 0.000000000000000e+00, -2.872837093160579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894472493254771e-05, 3.598450263169426e-03, 6.500922868629882e-04, -3.582323042671133e+01, 5.071269663040555e-01, 0.000000000000000e+00, 9.250457023959356e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.100644151285168e-02, -0.000000000000000e+00, 1.853125226078296e+05, -2.432682481193542e+04, 6.581315495172082e-08, 5.968890099451924e+00, 6.581315495172082e-08, 5.968890099451924e+00, 8.999913140840064e+01, 1.902533995712139e+02, 1.000032085572100e+00
1130, 4.195450621466658e-01, -2.949177570359059e-01, 5.845437287121250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301861897988004e+04, 0.000000000000000e+00, 5.207447591952014e+03, 3.103403514673975e+02, 0.000000000000000e+00, -2.902652408677098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894439190251520e-05, 3.590036452489227e-03, 6.712010737267669e-04, -3.604824555721037e+01, 5.066931762640698e-01, 0.000000000000000e+00, 9.168214943368889e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.118633968719274e-02, -0.000000000000000e+00, 1.850897977416064e+05, -2.451481581306458e+04, 6.577969429467277e-08, 5.968890099451924e+00, 6.577969429467277e-08, 5.968890099451924e+00, 8.999913117771933e+01, 1.902534015577203e+02, 1.000032133435892e+00
1131, 4.215264239340925e-01, -2.945410611992723e-01, 5.842434364950885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301152501553624e+04, 0.000000000000000e+00, 5.204610006214495e+03, 3.103306674660382e+02, 0.000000000000000e+00, -2.932208391456773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894394120993289e-05, 3.580969926405039e-03, 6.921367167558807e-04, -3.607284619694239e+01, 5.062284134876917e-01, 0.000000000000000e+00, 9.088408612884924e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.135624858267699e-02, -0.000000000000000e+00, 1.848409675140126e+05, -2.443255692291260e+04, 6.574747240590443e-08, 5.968890099451924e+00, 6.574747240590443e-08, 5.968890099451924e+00, 8.999913086044432e+01, 1.902533880514258e+02, 1.000032223482641e+00
1132, 4.235054506735179e-01, -2.941522855663354e-01, 5.839480552021588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300449710157887e+04, 0.000000000000000e+00, 5.201798840631549e+03, 3.103199398753116e+02, 0.000000000000000e+00, -2.961489184795209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894344194072256e-05, 3.571186663100146e-03, 7.128750657145659e-04, -3.601991023429143e+01, 5.057249211514085e-01, 0.000000000000000e+00, 9.004649975899768e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.153656044838085e-02, -0.000000000000000e+00, 1.845619143917201e+05, -2.422079404258728e+04, 6.571596371005966e-08, 5.968890099451924e+00, 6.571596371005966e-08, 5.968890099451924e+00, 8.999913014008663e+01, 1.902533798617057e+02, 1.000032115806883e+00
1133, 4.254820683461815e-01, -2.937514412392326e-01, 5.836560717930203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299754231224018e+04, 0.000000000000000e+00, 5.199016924896073e+03, 3.103091407020621e+02, 0.000000000000000e+00, -2.990465314920581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894293933144650e-05, 3.560655130530125e-03, 7.333856527624951e-04, -3.594100666472977e+01, 5.051781583146723e-01, 0.000000000000000e+00, 8.920020604179053e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.171987792745745e-02, -0.000000000000000e+00, 1.842502973446812e+05, -2.395617720794678e+04, 6.568484394275373e-08, 5.968890099451924e+00, 6.568484394275373e-08, 5.968890099451924e+00, 8.999912970113890e+01, 1.902533608202663e+02, 1.000032305032634e+00
1134, 4.274562046366500e-01, -2.933385515292162e-01, 5.833670606371112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299067177838599e+04, 0.000000000000000e+00, 5.196268711354397e+03, 3.102987622992183e+02, 0.000000000000000e+00, -3.019090406680336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894245629733847e-05, 3.549522703892484e-03, 7.536605119669570e-04, -3.585445390989666e+01, 5.045971022856531e-01, 0.000000000000000e+00, 8.835312038054127e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.190347872291091e-02, -0.000000000000000e+00, 1.839130801219566e+05, -2.369639778327942e+04, 6.565398678907365e-08, 5.968890099451924e+00, 6.565398678907365e-08, 5.968890099451924e+00, 8.999913068548935e+01, 1.902533495494337e+02, 1.000032065139784e+00
1135, 4.294277921714651e-01, -2.929136564196053e-01, 5.830805396249603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298388307029112e+04, 0.000000000000000e+00, 5.193553228116447e+03, 3.102890039421874e+02, 0.000000000000000e+00, -3.047374583175224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894200211430854e-05, 3.538081856242917e-03, 7.737342433211273e-04, -3.576637997626727e+01, 5.040015380647883e-01, 0.000000000000000e+00, 8.750457199995905e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.208715852673887e-02, -0.000000000000000e+00, 1.835649665543468e+05, -2.343799884414673e+04, 6.562330771158848e-08, 5.968890099451924e+00, 6.562330771158848e-08, 5.968890099451924e+00, 8.999913263942898e+01, 1.902533552764115e+02, 1.000031993518184e+00
1136, 4.313967640416805e-01, -2.924768004806549e-01, 5.827960091239010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297716693643970e+04, 0.000000000000000e+00, 5.190866774575878e+03, 3.102799114735774e+02, 0.000000000000000e+00, -3.075356389516298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894157891739347e-05, 3.526586015000285e-03, 7.936559061425037e-04, -3.567860683386664e+01, 5.034090150439754e-01, 0.000000000000000e+00, 8.665684525783218e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.226984567136001e-02, -0.000000000000000e+00, 1.832189319348828e+05, -2.318213312339783e+04, 6.559274386123502e-08, 5.968890099451924e+00, 6.559274386123502e-08, 5.968890099451924e+00, 8.999913472010027e+01, 1.902533701068053e+02, 1.000032004848882e+00
1137, 4.333630546583425e-01, -2.920280281372816e-01, 5.825131126131478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297051436574362e+04, 0.000000000000000e+00, 5.188205746297449e+03, 3.102714603037678e+02, 0.000000000000000e+00, -3.103073369106938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894118556341714e-05, 3.515185189395281e-03, 8.134615434846737e-04, -3.559150826227960e+01, 5.028300472887189e-01, 0.000000000000000e+00, 8.581406826307693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.245001930674739e-02, -0.000000000000000e+00, 1.828827215009134e+05, -2.291906742858887e+04, 6.556225930608379e-08, 5.968890099451924e+00, 6.556225930608379e-08, 5.968890099451924e+00, 8.999913699502032e+01, 1.902533794240096e+02, 1.000031899012940e+00
