"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         232,     0.09999774464,     -0.8825846462,       1.710083431,       5.041480876,                         4,      -4.037295414,               3,      -6.824439453,    -0.01387710844,    4.61517188e-06,               0.1,            0.1728,      0.1727774534,          5.279293641,          -1.857603432,                     0,      0.3016018205,      0.3595632164,                 0,       294.5553621,       300.5248229,                 0,       5471.897462,        4579.340693,                  0,       0.06471445539,         0.0531010981,                    0,          301325.0377,           309923.6317,                     0,           79.97787639,           -36.81371844,                      0,        79.97575554,         35.62263197,                   0,                66.11546382,                 117.3459776,                           0,            -5.303512507e-05,               -0.06366202948,                          nan,                       0.826693832,                        3.294141142,                                nan,           299.9145396,            308.4728838,                      0,            5828.340441,             5016.409973,                       0,       1.625589912,     -0.4043921705,                 0,                 0,                 0,     -0.7780767506,      0.9853358426,      -1.354691429,                 0,     -0.2487664123
         233,     0.09977958333,     -0.8143962224,       1.786222126,        5.13526334,                         4,       -4.16695219,               3,       -5.98444037,   -0.005561015748,   5.534394951e-06,               0.1,           0.20736,      0.2073256401,          5.279242216,          -1.860733437,                     0,      0.3016124306,      0.3596057827,                 0,       294.5560458,       300.5152096,                 0,       5471.924122,        4578.818802,                  0,       0.06471462055,        0.05309669311,                    0,          301326.1132,           309915.2987,                     0,           79.97687224,           -36.87874043,                      0,        79.97476097,         35.68539355,                   0,                66.12260199,                 117.3377726,                           0,            -5.279619614e-05,               -0.06367025054,                          nan,                      0.8267933681,                        3.288117655,                                nan,           299.9156101,            308.4645897,                      0,            5828.394302,             5015.931905,                       0,       1.625646357,     -0.4044564474,                 0,                 0,                 0,     -0.7781135539,      0.9853377655,       -1.35477695,                 0,     -0.2487973141
         234,         0.0995467,     -0.7423250109,       1.864879013,       5.232348485,                         4,      -4.254362876,               3,      -6.888318011,   -0.002550047919,   6.635938082e-06,               0.1,          0.248832,       0.248781511,          5.279180282,          -1.864465984,                     0,       0.301624901,      0.3596576108,                 0,        294.556841,       300.5049419,                 0,       5471.955037,        4578.249193,                  0,       0.06471481154,        0.05309183897,                    0,          301327.3687,           309906.6518,                     0,           79.97567333,           -36.95673251,                      0,        79.97357337,         35.76032993,                   0,                66.13101135,                 117.3278531,                           0,            -5.251428199e-05,               -0.06369810818,                          nan,                      0.8269107977,                        3.280949961,                                nan,           299.9168598,            308.4559833,                      0,            5828.457163,             5015.422983,                       0,       1.625732472,     -0.4045397212,                 0,                 0,                 0,     -0.7781708439,      0.9853502057,      -1.354896095,                 0,     -0.2488353577
         235,     0.09931789237,     -0.6713813509,        1.94226713,       5.328463885,                         4,       -4.40791982,               3,      -8.129397097,  -3.970525983e-05,   7.955691558e-06,               0.1,               0.1,               0.1,           5.27910593,          -1.868916047,                     0,       0.301639516,      0.3597209567,                 0,       294.5577584,       300.4943177,                 0,        5471.99053,        4577.641905,                  0,       0.06471502981,        0.05308659694,                    0,          301328.8254,           309898.0932,                     0,           79.97424834,           -37.05035555,                      0,        79.97216169,         35.84980785,                   0,                66.14088596,                 117.3158498,                           0,             -5.21824334e-05,               -0.06375630851,                          nan,                        0.82704887,                        3.272426182,                                nan,           299.9183096,            308.4474647,                      0,             5828.53005,             5014.899805,                       0,       1.625860724,     -0.4046479947,                 0,                 0,                 0,     -0.7782573874,      0.9853788556,      -1.355061476,                 0,     -0.2488823235
         236,     0.09908739494,     -0.6027145483,       2.016338635,       5.422555524,                         4,      -5.004643362,               2,      -4.468766009,  -3.680951821e-05,   3.193764761e-06,               0.1,              0.12,       0.119994189,          5.279074857,          -1.870695227,                     0,      0.3016456254,      0.3597471858,                 0,       294.5581431,       300.4898923,                 0,       5472.005035,        4577.391396,                  0,       0.06471511688,        0.05308444366,                    0,          301329.4355,           309894.5231,                     0,           79.97365761,           -37.08809721,                      0,        79.97157671,         35.88576708,                   0,                66.14500805,                 117.3110975,                           0,            -5.203903274e-05,               -0.06378550061,                          nan,                      0.8271064642,                        3.269014628,                                nan,           299.9189169,            308.4439113,                      0,            5828.560167,             5014.683977,                       0,       1.625907562,     -0.4046897828,                 0,                 0,                 0,     -0.7782888063,      0.9853878747,      -1.355123595,                 0,     -0.2489008553
         237,     0.09885765378,     -0.5333112737,       2.084732756,       5.509652032,                         4,      -4.409401946,               2,      -4.652639516,   -3.45133534e-05,   3.830831733e-06,               0.1,             0.144,      0.1439871475,          5.279037553,          -1.872824905,                     0,        0.30165287,      0.3597789401,                 0,       294.5585955,       300.4849865,                 0,       5472.022044,        4577.108758,                  0,       0.06471521866,        0.05308199636,                    0,          301330.1553,           309890.6726,                     0,           79.97295201,           -37.13342082,                      0,        79.97087793,         35.92883962,                   0,                  66.149901,                 117.3053697,                           0,            -5.186872102e-05,               -0.06382624089,                          nan,                      0.8271748755,                        3.264936216,                                nan,           299.9196332,            308.4400789,                      0,            5828.595677,             5014.445647,                       0,       1.625970168,     -0.4047420657,                 0,                 0,                 0,     -0.7783310841,       0.985402227,      -1.355203888,                 0,     -0.2489234265
         238,     0.09865881632,     -0.4768066898,       2.152972514,       5.593910212,                         5,      -5.210797365,               2,      -4.698869309,  -3.263633119e-05,   4.594620279e-06,               0.1,            0.1728,      0.1727767288,          5.278992823,          -1.875373711,                     0,      0.3016614445,      0.3598174604,                 0,       294.5591252,        300.479656,                 0,       5472.041872,          4576.7944,                  0,       0.06471533682,        0.05307924859,                    0,          301331.0012,           309886.6498,                     0,             79.972111,            -37.1878723,                      0,        79.97004502,         35.98043164,                   0,                66.15569737,                  117.298461,                           0,             -5.16668079e-05,               -0.06388312064,                          nan,                      0.8272559726,                        3.260062642,                                nan,           299.9204752,            308.4360749,                      0,            5828.637384,             5014.188252,                       0,       1.626054143,     -0.4048077661,                 0,                 0,                 0,     -0.7783881428,      0.9854243244,      -1.355308196,                 0,      -0.248950976
         239,      0.0984399375,     -0.4172663557,       2.224289355,       5.682676512,                         4,      -4.014779566,               2,      -4.836626216,  -3.068545349e-05,   5.510203909e-06,               0.1,           0.20736,      0.2073230449,          5.278939298,           -1.87842384,                     0,      0.3016715724,      0.3598642991,                 0,       294.5597417,       300.4740169,                 0,       5472.064816,        4576.451098,                  0,       0.06471547276,        0.05307621039,                    0,          301331.9911,           309882.6389,                     0,           79.97111167,           -37.25332672,                      0,        79.96905527,         36.04223301,                   0,                66.16254801,                 117.2901214,                           0,            -5.142791717e-05,               -0.06396247939,                          nan,                      0.8273518774,                        3.254241251,                                nan,           299.9214604,            308.4320828,                      0,            5828.686142,             5013.918622,                       0,       1.626167037,      -0.404890675,                 0,                 0,                 0,     -0.7784652808,      0.9854575133,      -1.355444274,                 0,     -0.2489846773
         240,     0.09821706473,     -0.3497134476,       2.301822661,        5.77694913,                         4,      -4.081226656,               2,      -4.973332729,  -2.878852917e-05,   6.607571423e-06,               0.1,          0.248832,      0.2487785062,           5.27887546,          -1.882073546,                     0,      0.3016835079,      0.3599214036,                 0,       294.5604538,       300.4682694,                 0,       5472.091104,        4576.085075,                  0,       0.06471562724,        0.05307291657,                    0,          301333.1428,           309878.9279,                     0,           79.96992959,           -37.33205719,                      0,         79.9678845,         36.11627197,                   0,                66.17062203,                 117.2800461,                           0,            -5.114596099e-05,               -0.06407298209,                          nan,                      0.8274649561,                        3.247291033,                                nan,           299.9226068,            308.4283892,                      0,            5828.742803,             5013.648379,                       0,       1.626318923,     -0.4049956896,                 0,                 0,                 0,     -0.7785695822,      0.9855063623,       -1.35562235,                 0,      -0.249025996
         241,     0.09799323512,     -0.2814892533,       2.379107084,       5.871338749,                         4,      -4.137674739,               2,          -5.09963,  -2.696575476e-05,   7.922579979e-06,               0.1,         0.2985984,      0.2985209487,          5.278799698,          -1.886441029,                     0,      0.3016975422,      0.3599912333,                 0,       294.5612683,       300.4627223,                 0,       5472.120832,        4575.707135,                  0,        0.0647157999,        0.05306943558,                    0,          301334.4739,           309875.9398,                     0,           79.96854031,           -37.42683745,                      0,        79.96650852,         36.20499909,                   0,                66.18010791,                 117.2678614,                           0,            -5.081406392e-05,               -0.06422633301,                          nan,                      0.8275978173,                        3.238996391,                                nan,           299.9239317,            308.4254151,                      0,            5828.808172,             5013.395496,                       0,       1.626523114,     -0.4051291218,                 0,                 0,                 0,     -0.7787104255,      0.9855770135,      -1.355855817,                 0,     -0.2490767689
         242,     0.09776958807,     -0.2134585206,       2.455858416,       5.965272334,                         4,      -4.182072225,               2,      -5.208804839,  -2.530497093e-05,   9.498089894e-06,               0.1,               0.1,               0.1,           5.27871046,          -1.891668558,                     0,      0.3017140101,      0.3600768928,                 0,       294.5621883,       300.4578172,                 0,       5472.153858,        4575.333947,                  0,       0.06471598841,        0.05306587988,                    0,          301335.9992,           309874.2637,                     0,           79.96692258,           -37.54105356,                      0,        79.96490641,         36.31137778,                   0,                66.19121251,                 117.2531079,                           0,            -5.042454548e-05,                -0.0644380669,                          nan,                      0.8277532668,                        3.229101044,                                nan,           299.9254498,            308.4237468,                      0,            5828.882903,             5013.186056,                       0,       1.626796971,     -0.4052990437,                 0,                 0,                 0,     -0.7789000528,      0.9856775765,      -1.356162017,                 0,     -0.2491392908
         243,      0.0975540873,     -0.1454817315,       2.532357347,       6.058881677,                         4,      -4.752926744,               2,      -5.426274097,  -2.381088665e-05,   3.177432958e-06,               0.1,              0.12,       0.119994189,          5.278678724,          -1.893414981,                     0,      0.3017198061,      0.3601067463,                 0,        294.562519,       300.4559394,                 0,       5472.165344,        4575.195753,                  0,        0.0647160516,        0.05306457868,                    0,          301336.5432,           309873.5066,                     0,            79.9663517,           -37.57964746,                      0,        79.96434124,         36.34718816,                   0,                66.19512459,                 117.2482587,                           0,            -5.028190986e-05,                -0.0645162769,                          nan,                        0.82780804,                         3.22578622,                                nan,           299.9259913,            308.4229933,                      0,             5828.90906,             5013.103759,                       0,        1.62688486,     -0.4053544052,                 0,                 0,                 0,     -0.7789608492,      0.9857093176,       -1.35626092,                 0,     -0.2491598607
         244,     0.09733906898,    -0.07395913079,        2.59532067,       6.142047932,                         4,      -4.124238886,               2,      -5.528444354,  -2.258115327e-05,   3.811504491e-06,               0.1,             0.144,      0.1439868057,          5.278640908,          -1.895509618,                     0,      0.3017266939,      0.3601428671,                 0,       294.5629058,        300.453986,                 0,        5472.17867,          4575.0435,                  0,       0.06471612423,        0.05306312163,                    0,          301337.1833,            309872.924,                     0,           79.96567486,           -37.62605424,                      0,        79.96367119,         36.39016198,                   0,                66.19976975,                  117.242416,                           0,            -5.011261339e-05,               -0.06461452229,                          nan,                      0.8278730674,                        3.221816272,                                nan,           299.9266284,            308.4224134,                      0,              5828.9398,             5013.020859,                       0,       1.626995582,     -0.4054226187,                 0,                 0,                 0,     -0.7790375658,      0.9857502887,      -1.356384345,                 0,     -0.2491848307
         245,     0.09714325976,    -0.04316187329,       2.636849068,       6.196168492,                         5,      -4.736842161,               2,      -5.463804453,  -2.190265615e-05,   4.571810557e-06,               0.1,            0.1728,      0.1727769612,          5.278595966,          -1.898022335,                     0,      0.3017348683,      0.3601866413,                 0,       294.5633556,       300.4520499,                 0,       5472.194003,        4574.879383,                  0,       0.06471620675,        0.05306151645,                    0,          301337.9335,           309872.6697,                     0,           79.96487525,           -37.68188778,                      0,        79.96287962,         36.44174625,                   0,                66.20527534,                 117.2353701,                           0,            -4.991205119e-05,               -0.06473850279,                          nan,                      0.8279501146,                        3.217062359,                                nan,           299.9273751,            308.4221603,                      0,            5828.975769,             5012.943145,                       0,       1.627135649,     -0.4055069266,                 0,                 0,                 0,     -0.7791347781,      0.9858033937,      -1.356538962,                 0,     -0.2492151941
         246,     0.09696313077,    0.001260494171,       2.693616845,       6.272824115,                         5,      -4.057200942,               2,       -5.39084508,  -2.106646908e-05,   5.483371046e-06,               0.1,           0.20736,      0.2073243083,          5.278542771,          -1.901036412,                     0,      0.3017445538,      0.3602397702,                 0,       294.5638747,       300.4502761,                 0,       5472.211449,        4574.707683,                  0,       0.06471629905,        0.05305978563,                    0,          301338.8082,           309872.9647,                     0,           79.96393552,           -37.74908871,                      0,        79.96194939,          36.5036698,                   0,                 66.2117851,                 117.2268673,                           0,             -4.96750401e-05,                 -0.064895578,                          nan,                      0.8280411571,                        3.211372115,                                nan,           299.9282456,            308.4224539,                      0,             5829.01762,             5012.879491,                       0,       1.627313438,     -0.4056114092,                 0,                 0,                 0,     -0.7792583811,      0.9858724279,      -1.356733281,                 0,     -0.2492521722
         247,     0.09684061129,     0.05416932988,       2.760211945,       6.366353814,                         8,      -4.609826811,               2,      -5.300108414,  -2.003517933e-05,   6.576126164e-06,               0.1,          0.248832,       0.248773328,           5.27848015,          -1.904652369,                     0,      0.3017560123,      0.3603043662,                 0,       294.5644679,       300.4488751,                 0,       5472.231013,        4574.535393,                  0,       0.06471640011,        0.05305797126,                    0,          301339.8217,           309874.1158,                     0,           79.96283873,           -37.83001905,                      0,        79.96086379,         36.57802411,                   0,                66.21946215,                 117.2165959,                           0,             -4.93957118e-05,               -0.06509525567,                          nan,                      0.8281484093,                        3.204563363,                                nan,           299.9292544,            308.4235996,                      0,             5829.06599,             5012.842793,                       0,       1.627539736,     -0.4057412334,                 0,                 0,                 0,     -0.7794159726,      0.9859623332,      -1.356978194,                 0,     -0.2492972825
         248,     0.09676443253,      0.1120421111,        2.82985523,       6.462976227,                        10,      -3.629217062,               2,      -5.284135365,  -1.882387449e-05,   7.885890987e-06,               0.1,         0.2985984,      0.2985036461,          5.278406806,          -1.909002551,                     0,      0.3017695853,      0.3603832445,                 0,       294.5651396,       300.4481344,                 0,       5472.252588,        4574.372552,                  0,       0.06471650771,        0.05305613655,                    0,          301340.9906,           309876.5394,                     0,           79.96156735,           -37.92780077,                      0,        79.95960561,         36.66756638,                   0,                66.22851295,                 117.2041397,                           0,            -4.906665707e-05,               -0.06535034132,                          nan,                      0.8282746325,                        3.196398105,                                nan,           299.9304178,            308.4260119,                      0,            5829.121585,             5012.851043,                       0,       1.627829052,     -0.4059033277,                 0,                 0,                 0,     -0.7796177748,      0.9860797696,      -1.357288334,                 0,     -0.2493525517
         249,      0.0966943196,      0.1820430903,       2.916896185,       6.564129066,                        10,       -3.87393782,               2,      -5.549894127,  -1.759892958e-05,   9.455464118e-06,               0.1,               0.1,               0.1,          5.278322223,          -1.914216448,                     0,      0.3017855828,       0.360479307,                 0,       294.5658844,       300.4484417,                 0,       5472.275621,        4574.234749,                  0,       0.06471661648,         0.0530543915,                    0,          301342.3204,           309880.7611,                     0,           79.96011977,           -38.04554585,                      0,        79.95817344,         36.77500683,                   0,                66.23910499,                 117.1890621,                           0,            -4.868189668e-05,               -0.06567518149,                          nan,                      0.8284219378,                        3.186649635,                                nan,           299.9317414,            308.4302138,                      0,            5829.184565,             5012.928632,                       0,       1.628197734,     -0.4061052521,                 0,                 0,                 0,     -0.7798753251,      0.9862324021,      -1.357680001,                 0,     -0.2494201065
         250,     0.09655463785,      0.2129521582,       2.937240944,       6.668848552,                         7,      -4.211379618,               2,      -5.697477021,  -1.687768874e-05,   3.163677816e-06,               0.1,              0.12,      0.1199928217,           5.27829195,          -1.915962465,                     0,       0.301791184,      0.3605127779,                 0,       294.5661569,       300.4483434,                 0,       5472.283818,        4574.174519,                  0,       0.06471665356,         0.0530536809,                    0,           301342.798,           309882.0209,                     0,           79.95960383,           -38.08544471,                      0,        79.95766308,         36.81127844,                   0,                66.24282773,                 117.1841044,                           0,            -4.854247847e-05,               -0.06579166263,                          nan,                      0.8284737845,                        3.183375025,                                nan,           299.9322167,            308.4314678,                      0,            5829.206757,             5012.941878,                       0,       1.628319535,     -0.4061719707,                 0,                 0,                 0,     -0.7799604324,      0.9862828214,      -1.357809403,                 0,     -0.2494424232
         251,       0.105194477,      0.3307440861,       3.056926837,       6.755719354,                         8,      -4.285812398,               2,      -5.915453975,  -1.455320009e-05,    3.79521643e-06,               0.1,             0.144,      0.1439852333,           5.27825617,          -1.918058591,                     0,      0.3017978566,      0.3605531717,                 0,       294.5664733,       300.4484316,                 0,       5472.293168,        4574.112044,                  0,       0.06471669461,        0.05305290535,                    0,          301343.3586,           309883.7584,                     0,           79.95899745,           -38.13342087,                      0,        79.95706333,         36.85483457,                   0,                66.24725019,                 117.1781286,                           0,            -4.837718212e-05,               -0.06593435507,                          nan,                      0.8285353093,                        3.179450673,                                nan,           299.9327748,             308.433197,                      0,            5829.232754,              5012.96927,                       0,       1.628469585,     -0.4062533908,                 0,                 0,                 0,     -0.7800653431,      0.9863454304,      -1.357968225,                 0,     -0.2494694371
         252,      0.1050769601,      0.3860400966,        3.12231479,       6.805975043,                        10,      -3.753890349,               2,      -5.905174675,    -0.01196816626,   4.552565082e-06,               0.1,            0.1728,      0.1727660776,          5.278214068,          -1.920575774,                     0,      0.3018057998,      0.3606019686,                 0,       294.5668382,       300.4488141,                 0,       5472.303695,        4574.050368,                  0,       0.06471673894,        0.05305207988,                    0,          301344.0139,           309886.1469,                     0,           79.95828877,           -38.19113885,                      0,        79.95636249,          36.9071555,                   0,                66.25249528,                 117.1709178,                           0,            -4.818159991e-05,               -0.06610955708,                          nan,                       0.828608171,                        3.174747993,                                nan,            299.933427,            308.4355743,                      0,            5829.263058,             5013.017769,                       0,       1.628654934,     -0.4063529598,                 0,                 0,                 0,     -0.7801950184,      0.9864234141,      -1.358163639,                 0,     -0.2495021821
         253,      0.1049119717,      0.4949618982,       3.260520108,       6.849461658,                         7,      -5.558585226,               2,      -6.007266995,  -0.0005494752556,   5.460681516e-06,               0.1,           0.20736,      0.2073124567,          5.278164852,          -1.923597538,                     0,      0.3018152425,      0.3606609333,                 0,       294.5672546,       300.4496376,                 0,       5472.315331,        4573.994195,                  0,       0.06471678506,        0.05305123167,                    0,          301344.7752,           309889.4125,                     0,           79.95746726,           -38.26056699,                      0,        79.95555022,           36.969985,                   0,                66.25870013,                 117.1622113,                           0,            -4.795087442e-05,               -0.06632496771,                          nan,                      0.8286941925,                         3.16911709,                                nan,           299.9341847,            308.4388247,                      0,            5829.298151,             5013.096871,                       0,       1.628884297,     -0.4064748926,                 0,                 0,                 0,     -0.7803555962,      0.9865207398,      -1.358404477,                 0,     -0.2495419062
         254,      0.1048004592,      0.5325001967,       3.343974834,       6.903856973,                        10,      -2.401039603,               2,      -6.083818209,  -0.0005119880778,   6.549426685e-06,               0.1,               0.1,               0.1,          5.278108003,          -1.927214179,                     0,      0.3018264245,      0.3607320012,                 0,       294.5677224,       300.4510923,                 0,       5472.327831,        4573.950482,                  0,       0.06471683013,        0.05305040623,                    0,          301345.6508,           309893.8339,                     0,           79.95652818,           -38.34384496,                      0,        79.95462198,         37.04520858,                   0,                66.26599958,                 117.1517149,                           0,            -4.768033281e-05,               -0.06658931365,                          nan,                      0.8287951082,                        3.162398576,                                nan,           299.9350562,            308.4432254,                      0,            5829.338347,             5013.218996,                       0,       1.629167774,     -0.4066239971,                 0,                 0,                 0,     -0.7805541904,      0.9866420529,      -1.358700913,                 0,     -0.2495900077
         255,         0.1046813,      0.5556291319,        3.47212404,       7.011985615,                        10,      -4.389732096,               2,      -6.347957086,   -0.001220168339,   3.156548457e-06,               0.1,              0.12,      0.1199900872,          5.278079495,          -1.928966736,                     0,      0.3018319597,      0.3607672439,                 0,       294.5679598,       300.4517338,                 0,       5472.334056,        4573.923236,                  0,       0.06471685158,        0.05304994807,                    0,          301346.0903,           309895.9454,                     0,           79.95605867,           -38.38449181,                      0,        79.95415792,         37.08183471,                   0,                66.26962004,                 117.1466795,                           0,            -4.754428739e-05,               -0.06672241079,                          nan,                      0.8288452003,                         3.15913925,                                nan,           299.9354936,             308.445327,                      0,            5829.358284,             5013.273275,                       0,       1.629305358,     -0.4066961056,                 0,                 0,                 0,     -0.7806506175,       0.986701098,      -1.358844588,                 0,     -0.2496131886
         256,      0.1045500311,      0.4217484636,       3.416379059,       6.983737238,                        10,      -2.612762361,               2,      -6.278009129,  -0.0001722170223,   3.786721095e-06,               0.1,               0.1,               0.1,          5.278045884,          -1.931077931,                     0,      0.3018385852,      0.3608098364,                 0,       294.5682351,       300.4526635,                 0,       5472.341058,        4573.898327,                  0,       0.06471687391,        0.05304946015,                    0,          301346.6071,           309898.6592,                     0,           79.95550867,           -38.43350758,                      0,         79.9536144,         37.12595898,                   0,                66.27393652,                  117.140588,                           0,            -4.738254908e-05,               -0.06688468413,                          nan,                      0.8289048221,                        3.155220531,                                nan,           299.9360081,            308.4480281,                      0,            5829.381672,             5013.347829,                       0,       1.629474091,     -0.4067840331,                 0,                 0,                 0,     -0.7807689178,      0.9867738363,      -1.359020404,                 0,     -0.2496413017
         257,      0.1044327771,      0.2728682935,       3.425038707,       6.959826616,                        10,      -2.757875869,               2,       -4.04513675,  -8.292488388e-05,   3.154462686e-06,               0.1,               0.1,               0.1,          5.278018143,          -1.932825008,                     0,      0.3018440819,      0.3608453821,                 0,       294.5684608,       300.4534876,                 0,       5472.346659,        4573.879639,                  0,       0.06471689056,        0.05304906929,                    0,          301347.0333,           309900.9755,                     0,           79.95505688,            -38.4741789,                      0,        79.95316799,         37.16252555,                   0,                66.27751129,                 117.1355499,                           0,            -4.724833322e-05,               -0.06702131595,                          nan,                      0.8289541611,                         3.15198034,                                nan,           299.9364322,            308.4503335,                      0,            5829.400854,             5013.412374,                       0,         1.6296152,     -0.4068572544,                 0,                 0,                 0,     -0.7808678823,      0.9868348664,      -1.359167198,                 0,     -0.2496646168
         258,      0.1043340031,      0.2699817344,       3.511946578,        6.72079376,                        10,      -3.039097631,               2,      -5.588504839,  -4.073953594e-05,   3.153517507e-06,               0.1,              0.12,      0.1199935054,          5.277990628,          -1.934578334,                     0,      0.3018495895,      0.3608812323,                 0,       294.5686824,       300.4543926,                 0,       5472.352008,        4573.864493,                  0,       0.06471690513,        0.05304870522,                    0,          301347.4556,           309903.3895,                     0,           79.95461111,           -38.51506082,                      0,        79.95272758,         37.19924659,                   0,                66.28108343,                 117.1304855,                           0,            -4.711430242e-05,               -0.06716010382,                          nan,                      0.8290034053,                        3.148732737,                                nan,           299.9368526,            308.4527363,                      0,            5829.419793,             5013.481601,                       0,       1.629758511,     -0.4069313149,                 0,                 0,                 0,      -0.780968419,      0.9868970435,       -1.35931605,                 0,     -0.2496881055
         259,      0.1042100165,      0.2740514853,       3.522413208,       6.746500591,                        10,      -1.756674779,               2,      -5.462270481,  -4.947533036e-05,   3.783078834e-06,               0.1,               0.1,               0.1,          5.277958169,          -1.936697772,                     0,      0.3018562092,      0.3609246737,                 0,       294.5689395,       300.4556229,                 0,       5472.357977,        4573.853306,                  0,       0.06471691923,        0.05304832356,                    0,          301347.9537,           309906.4551,                     0,           79.95408892,             -38.564519,                      0,         79.9522118,         37.24363464,                   0,                66.28535771,                 117.1243369,                           0,            -4.695443644e-05,               -0.06732942112,                          nan,                      0.8290622138,                        3.144814893,                                nan,           299.9373484,            308.4557876,                      0,            5829.442068,             5013.573487,                       0,       1.629934395,     -0.4070217969,                 0,                 0,                 0,     -0.7810918408,      0.9869736183,       -1.35949842,                 0,     -0.2497166745
         260,      0.1040887142,      0.3221055379,       3.629051181,       6.813250681,                        10,      -3.701740111,               2,       -5.21961417,   -7.33352724e-05,   3.151406507e-06,               0.1,              0.12,      0.1199921381,          5.277931322,          -1.938458372,                     0,      0.3018617229,      0.3609610437,                 0,       294.5691511,       300.4566892,                 0,       5472.362748,        4573.845458,                  0,       0.06471692917,        0.05304801571,                    0,           301348.366,           309909.0607,                     0,           79.95365909,           -38.60570701,                      0,         79.9517873,         37.28055821,                   0,                66.28891086,                 117.1192328,                           0,             -4.68213503e-05,               -0.06747218989,                          nan,                      0.8291110568,                        3.141563281,                                nan,           299.9377588,            308.4583809,                      0,            5829.460409,             5013.652094,                       0,        1.63008181,      -0.407097364,                 0,                 0,                 0,     -0.7811953135,      0.9870379705,      -1.359651063,                 0,     -0.2497404496
         261,      0.1039557447,      0.4165839009,       3.757015036,       6.888859638,                         9,      -4.618573018,               2,      -6.128576437,  -1.071633991e-05,     3.7805182e-06,               0.1,               0.1,               0.1,          5.277899963,          -1.940569881,                     0,       0.301868301,      0.3610047469,                 0,       294.5693942,       300.4580902,                 0,       5472.367978,        4573.842596,                  0,       0.06471693761,        0.05304770087,                    0,          301348.8484,           309912.3172,                     0,           79.95316077,           -38.65513651,                      0,        79.95129528,         37.32483809,                   0,                66.29312968,                 117.1130843,                           0,             -4.66638612e-05,               -0.06764470351,                          nan,                      0.8291689264,                        3.137671596,                                nan,           299.9382389,            308.4616222,                      0,            5829.481799,             5013.753885,                       0,       1.630261018,     -0.4071888787,                 0,                 0,                 0,     -0.7813211316,      0.9871164277,      -1.359836361,                 0,     -0.2497691316
         262,      0.1037463183,      0.3613914542,       3.602708274,       6.857687793,                         5,       -4.42865137,               2,      -6.282647191,   -0.009947170491,   3.149243898e-06,               0.1,              0.12,      0.1199935054,          5.277873954,          -1.942331222,                     0,      0.3018738036,      0.3610414695,                 0,       294.5695951,       300.4592958,                 0,       5472.372159,        4573.841337,                  0,       0.06471694291,        0.05304744504,                    0,          301349.2494,           309915.0843,                     0,           79.95274949,           -38.69646651,                      0,        79.95088928,          37.3618234,                   0,                66.29665126,                 117.1079588,                           0,            -4.653226004e-05,               -0.06779053848,                          nan,                       0.829217184,                        3.134428357,                                nan,            299.938638,            308.4643764,                      0,            5829.499485,              5013.84068,                       0,       1.630411685,      -0.407265578,                 0,                 0,                 0,     -0.7814269375,      0.9871825439,      -1.359991963,                 0,     -0.2497930932
