"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
839, 2.469085482437324e-02, 5.837163412237062e-03, 5.741329880647376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198155040361001e+04, 0.000000000000000e+00, 4.792620161444004e+03, 2.907976246942359e+02, 0.000000000000000e+00, -4.355626212145293e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802044006510876e-05, 2.034618036096609e-02, -1.428443884778631e-02, -3.878320746812926e+01, 4.656394514599435e-01, 0.000000000000000e+00, -2.350989129732667e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.034055849482611e-04, -0.000000000000000e+00, -1.103647987777392e+06, -1.722802380371094e+04, 4.417433693799025e-08, 2.359083061007876e+01, 4.417433693799025e-08, 2.359083061007876e+01, 8.999882262417799e+01, 5.432661068300591e+01, 1.000144293429971e+00
840, 2.486492817329151e-02, 5.713944373531529e-03, 5.734544212954303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196520193992437e+04, 0.000000000000000e+00, 4.786080775969745e+03, 2.907444704959326e+02, 0.000000000000000e+00, -4.356443621326353e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801788659002341e-05, 2.019209999290870e-02, -1.440917103752353e-02, -3.725329862261994e+01, 4.649270916985410e-01, 0.000000000000000e+00, -2.437701605426473e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.352990947587137e-04, -0.000000000000000e+00, -1.101419992940765e+06, -2.336255004882812e+04, 4.412841438894814e-08, 2.359083061007876e+01, 4.412841438894814e-08, 2.359083061007876e+01, 8.999884263811400e+01, 5.432648581251764e+01, 1.000141546620308e+00
841, 2.503805546085384e-02, 5.589399516597528e-03, 5.727792730958381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194888749329730e+04, 0.000000000000000e+00, 4.779554997318919e+03, 2.906902829566022e+02, 0.000000000000000e+00, -4.357259329683620e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801528324258441e-05, 2.003592501332157e-02, -1.452720848752522e-02, -3.568106625528321e+01, 4.641780553813233e-01, 0.000000000000000e+00, -2.525076756800768e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.657100978498979e-04, -0.000000000000000e+00, -1.099009905010947e+06, -3.145049121093750e+04, 4.408285042973392e-08, 2.359083061007876e+01, 4.408285042973392e-08, 2.359083061007876e+01, 8.999886446964928e+01, 5.432636932908280e+01, 1.000139037905137e+00
842, 2.521024895139546e-02, 5.463566767543534e-03, 5.721105154737515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193266973429270e+04, 0.000000000000000e+00, 4.773067893717081e+03, 2.906350760140108e+02, 0.000000000000000e+00, -4.358070203742581e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801263067906530e-05, 1.987688997666069e-02, -1.463768323347949e-02, -3.405732740933014e+01, 4.633821527162442e-01, 0.000000000000000e+00, -2.613033946705169e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.945053675077114e-04, -0.000000000000000e+00, -1.096363554191546e+06, -4.003351013183594e+04, 4.403789773678479e-08, 2.359083061007876e+01, 4.403789773678479e-08, 2.359083061007876e+01, 8.999887575297174e+01, 5.432623445461711e+01, 1.000136398226698e+00
843, 2.538151280892697e-02, 5.336471625402850e-03, 5.714491719015755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191657040803126e+04, 0.000000000000000e+00, 4.766628163212503e+03, 2.905788577536137e+02, 0.000000000000000e+00, -4.358875156265827e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800992927449946e-05, 1.971541295391374e-02, -1.474051814259808e-02, -3.238238293541986e+01, 4.625414023165133e-01, 0.000000000000000e+00, -2.701550984785870e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.215864186985515e-04, -0.000000000000000e+00, -1.093489714194236e+06, -5.086479858398438e+04, 4.399360721851511e-08, 2.359083061007876e+01, 4.399360721851511e-08, 2.359083061007876e+01, 8.999890598018722e+01, 5.432610889351020e+01, 1.000133610574988e+00
844, 2.555186279976068e-02, 5.208154155017426e-03, 5.707975973429838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190063823019388e+04, 0.000000000000000e+00, 4.760255292077552e+03, 2.905216174939682e+02, 0.000000000000000e+00, -4.359671751511041e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800717850189703e-05, 1.955309488552324e-02, -1.483697657215651e-02, -3.067361170636066e+01, 4.616750907955895e-01, 0.000000000000000e+00, -2.790590121149021e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.469237532344355e-04, -0.000000000000000e+00, -1.090474833928138e+06, -5.993173718261719e+04, 4.395019359721537e-08, 2.359083061007876e+01, 4.395019359721537e-08, 2.359083061007876e+01, 8.999893419417421e+01, 5.432599219747764e+01, 1.000130912497879e+00
845, 2.572130282541021e-02, 5.078637428641129e-03, 5.701518155327544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188479050241427e+04, 0.000000000000000e+00, 4.753916200965705e+03, 2.904633592367512e+02, 0.000000000000000e+00, -4.360464124325702e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800437853954143e-05, 1.938696787195991e-02, -1.492557735391906e-02, -2.890795849673906e+01, 4.607499102757949e-01, 0.000000000000000e+00, -2.880309862671152e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.706004098738717e-04, -0.000000000000000e+00, -1.087170303322682e+06, -7.564092285156250e+04, 4.390732543730590e-08, 2.359083061007876e+01, 4.390732543730590e-08, 2.359083061007876e+01, 8.999893586867823e+01, 5.432587388698253e+01, 1.000128735889955e+00
846, 2.588984259593158e-02, 4.947951341192851e-03, 5.695198004437829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186919402685706e+04, 0.000000000000000e+00, 4.747677610742824e+03, 2.904040964407633e+02, 0.000000000000000e+00, -4.361243934744453e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800153002012280e-05, 1.921609665092672e-02, -1.500433298174798e-02, -2.706836823532735e+01, 4.597496857762720e-01, 0.000000000000000e+00, -2.970545211203824e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.924796751729027e-04, -0.000000000000000e+00, -1.083485647341742e+06, -8.899946630859375e+04, 4.386561870717398e-08, 2.359083061007876e+01, 4.386561870717398e-08, 2.359083061007876e+01, 8.999896299923248e+01, 5.432574094170697e+01, 1.000125899836132e+00
847, 2.605749631683547e-02, 4.816130469851568e-03, 5.689013277246009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185384372897871e+04, 0.000000000000000e+00, 4.741537491591484e+03, 2.903438202660194e+02, 0.000000000000000e+00, -4.362011436490122e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799863250436438e-05, 1.904322428167812e-02, -1.507542304390299e-02, -2.518223748782840e+01, 4.587062848504175e-01, 0.000000000000000e+00, -3.061415040160614e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.012710255159559e-03, -0.000000000000000e+00, -1.079572507984739e+06, -1.033143181152344e+05, 4.382506789328375e-08, 2.359083061007876e+01, 4.382506789328375e-08, 2.359083061007876e+01, 8.999899338813184e+01, 5.432562180664679e+01, 1.000123175250458e+00
848, 2.622427318756666e-02, 4.683201917820661e-03, 5.682945495457779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183870079387933e+04, 0.000000000000000e+00, 4.735480317551731e+03, 2.902825238433671e+02, 0.000000000000000e+00, -4.362768570274460e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799568564732171e-05, 1.886675009545053e-02, -1.513822562029725e-02, -2.323785365058265e+01, 4.576024057518966e-01, 0.000000000000000e+00, -3.153087004917485e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.031496798246383e-03, -0.000000000000000e+00, -1.075354235450638e+06, -1.225020737304688e+05, 4.378552605345788e-08, 2.359083061007876e+01, 4.378552605345788e-08, 2.359083061007876e+01, 8.999900430677910e+01, 5.432550581697549e+01, 1.000120928814344e+00
849, 2.639018198987458e-02, 4.549191502958647e-03, 5.677040575848116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182386086010507e+04, 0.000000000000000e+00, 4.729544344042027e+03, 2.902202078206840e+02, 0.000000000000000e+00, -4.363510554252076e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799268946510140e-05, 1.868491147156153e-02, -1.519078518984374e-02, -2.121591407927380e+01, 4.564141834493273e-01, 0.000000000000000e+00, -3.245593274964291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.048972722297621e-03, -0.000000000000000e+00, -1.070711842399008e+06, -1.416953273925781e+05, 4.374734229528327e-08, 2.359083061007876e+01, 4.374734229528327e-08, 2.359083061007876e+01, 8.999902220754912e+01, 5.432538104495560e+01, 1.000118398485929e+00
850, 2.655523616920369e-02, 4.414129861071002e-03, 5.671317538082667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180936337089295e+04, 0.000000000000000e+00, 4.723745348357181e+03, 2.901568704175439e+02, 0.000000000000000e+00, -4.364235416294905e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798964385679422e-05, 1.849868570270461e-02, -1.523349535888508e-02, -1.912409498581352e+01, 4.551506783475601e-01, 0.000000000000000e+00, -3.339080025136269e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.065404351252861e-03, -0.000000000000000e+00, -1.065686414899084e+06, -1.622653521728516e+05, 4.371067002273660e-08, 2.359083061007876e+01, 4.371067002273660e-08, 2.359083061007876e+01, 8.999904496999849e+01, 5.432525902571975e+01, 1.000115764003513e+00
851, 2.671944738066628e-02, 4.278044520785017e-03, 5.665780990022605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179521758719893e+04, 0.000000000000000e+00, 4.718087034879570e+03, 2.900925064770816e+02, 0.000000000000000e+00, -4.364942693363081e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798654855881399e-05, 1.830839458431263e-02, -1.526668810395698e-02, -1.696546284640726e+01, 4.538151240242069e-01, 0.000000000000000e+00, -3.433747727262135e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.081157032575530e-03, -0.000000000000000e+00, -1.060294734794156e+06, -1.854281568603516e+05, 4.367554339850316e-08, 2.359083061007876e+01, 4.367554339850316e-08, 2.359083061007876e+01, 8.999906706454351e+01, 5.432514240284706e+01, 1.000113260600413e+00
852, 2.688282807615117e-02, 4.140963175389402e-03, 5.660446162257574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178145438745430e+04, 0.000000000000000e+00, 4.712581754981719e+03, 2.900270991136676e+02, 0.000000000000000e+00, -4.365630841561488e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798340274307460e-05, 1.811341400610378e-02, -1.528985219925454e-02, -1.473166006431880e+01, 4.523991462755580e-01, 0.000000000000000e+00, -3.529803475948115e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.096572011239104e-03, -0.000000000000000e+00, -1.054497477362982e+06, -2.112603894042969e+05, 4.364208456525508e-08, 2.359083061007876e+01, 4.364208456525508e-08, 2.359083061007876e+01, 8.999908617890509e+01, 5.432502658769573e+01, 1.000110849395862e+00
853, 2.704538939632521e-02, 4.002911117260272e-03, 5.655336431176206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176811965344828e+04, 0.000000000000000e+00, 4.707247861379311e+03, 2.899605843226465e+02, 0.000000000000000e+00, -4.366297566839966e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798020331427250e-05, 1.791335971473686e-02, -1.530258740203294e-02, -1.241327976759972e+01, 4.508970374280282e-01, 0.000000000000000e+00, -3.627725165616919e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.112082047852568e-03, -0.000000000000000e+00, -1.048266893460911e+06, -2.380600595092773e+05, 4.361047974236495e-08, 2.359083061007876e+01, 4.361047974236495e-08, 2.359083061007876e+01, 8.999910708612741e+01, 5.432491631869763e+01, 1.000108488701792e+00
854, 2.720714391089057e-02, 3.863914565525327e-03, 5.650461541276196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175522806715206e+04, 0.000000000000000e+00, 4.702091226860822e+03, 2.898928291828088e+02, 0.000000000000000e+00, -4.366942135112532e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797694385993920e-05, 1.770738944774185e-02, -1.530413524666341e-02, -9.992474052891568e+00, 4.492969462302597e-01, 0.000000000000000e+00, -3.728391624373717e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.128278390696078e-03, -0.000000000000000e+00, -1.041549636200272e+06, -2.700667730712891e+05, 4.358082261005639e-08, 2.359083061007876e+01, 4.358082261005639e-08, 2.359083061007876e+01, 8.999911775229241e+01, 5.432480109889975e+01, 1.000106205233910e+00
855, 2.736810234840596e-02, 3.723996900172014e-03, 5.645858664978560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174284968615565e+04, 0.000000000000000e+00, 4.697139874462260e+03, 2.898236598132591e+02, 0.000000000000000e+00, -4.367561043559689e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797361599361326e-05, 1.749542861456472e-02, -1.529388807707831e-02, -7.463279072552075e+00, 4.475944067431003e-01, 0.000000000000000e+00, -3.832507218246736e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.145389134514693e-03, -0.000000000000000e+00, -1.034322678824180e+06, -3.037852211914062e+05, 4.355341472824740e-08, 2.359083061007876e+01, 4.355341472824740e-08, 2.359083061007876e+01, 8.999914262761109e+01, 5.432468115582208e+01, 1.000103754153963e+00
856, 2.752828130129189e-02, 3.583187558810327e-03, 5.641543157415564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173101463075623e+04, 0.000000000000000e+00, 4.692405852302491e+03, 2.897530380723539e+02, 0.000000000000000e+00, -4.368152786192383e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797021785634124e-05, 1.727823418727363e-02, -1.527251405904616e-02, -4.852683843511777e+00, 4.457979464331682e-01, 0.000000000000000e+00, -3.940496684440309e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.164285262790304e-03, -0.000000000000000e+00, -1.026627677273121e+06, -3.381121555786133e+05, 4.352839237798538e-08, 2.359083061007876e+01, 4.352839237798538e-08, 2.359083061007876e+01, 8.999916284566753e+01, 5.432456484577387e+01, 1.000101313161046e+00
857, 2.768769067430806e-02, 3.441507546946208e-03, 5.637503956698088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171971148156744e+04, 0.000000000000000e+00, 4.687884592626975e+03, 2.896812575773517e+02, 0.000000000000000e+00, -4.368717933970146e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.796676355403187e-05, 1.705402608586035e-02, -1.523859158852076e-02, -2.155207721351478e+00, 4.438827180075953e-01, 0.000000000000000e+00, -4.051481120271444e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.186874784874154e-03, -0.000000000000000e+00, -1.018359308068994e+06, -3.830667288208008e+05, 4.350562561552519e-08, 2.359083061007876e+01, 4.350562561552519e-08, 2.359083061007876e+01, 8.999917474726648e+01, 5.432445184550397e+01, 1.000099110390110e+00
858, 2.784634492631404e-02, 3.298982429975937e-03, 5.633796733558331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170906656525973e+04, 0.000000000000000e+00, 4.683626626103890e+03, 2.896085891401303e+02, 0.000000000000000e+00, -4.369250170667664e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.796326610127712e-05, 1.682316379503941e-02, -1.519181563456756e-02, 6.286937784373898e-01, 4.418489172745613e-01, 0.000000000000000e+00, -4.162424507001715e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.213971444887222e-03, -0.000000000000000e+00, -1.009516549595571e+06, -4.225730579223633e+05, 4.348551947065818e-08, 2.359083061007876e+01, 4.348551947065818e-08, 2.359083061007876e+01, 8.999920584324794e+01, 5.432434371943847e+01, 1.000096643273736e+00
859, 2.800425867157888e-02, 3.155637260659116e-03, 5.630407233363261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169904105042189e+04, 0.000000000000000e+00, 4.679616420168754e+03, 2.895348158604368e+02, 0.000000000000000e+00, -4.369751437822234e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.795971504138202e-05, 1.658525482587087e-02, -1.513238849152209e-02, 3.489919301719156e+00, 4.396922331190050e-01, 0.000000000000000e+00, -4.277806555023471e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.246936031197962e-03, -0.000000000000000e+00, -1.000089901887725e+06, -4.723295098266602e+05, 4.346799411603737e-08, 2.359083061007876e+01, 4.346799411603737e-08, 2.359083061007876e+01, 8.999921397274791e+01, 5.432423836087907e+01, 1.000094616395222e+00
860, 2.816144014789946e-02, 3.011489512024800e-03, 5.627374750433656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168970860300624e+04, 0.000000000000000e+00, 4.675883441202494e+03, 2.894597511342751e+02, 0.000000000000000e+00, -4.370218052199338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.795610137083440e-05, 1.633865951735711e-02, -1.505835720330670e-02, 6.470055584162668e+00, 4.373868027194539e-01, 0.000000000000000e+00, -4.397991774517776e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.285205778580426e-03, -0.000000000000000e+00, -9.899643247910819e+05, -5.278983556518555e+05, 4.345336373547736e-08, 2.359083061007876e+01, 4.345336373547736e-08, 2.359083061007876e+01, 8.999923181215043e+01, 5.432412815814428e+01, 1.000092436468597e+00
861, 2.831790707071709e-02, 2.866566445183029e-03, 5.624745570119288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168115841244652e+04, 0.000000000000000e+00, 4.672463364978607e+03, 2.893832354005064e+02, 0.000000000000000e+00, -4.370645554403687e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.795241738336816e-05, 1.608493631953195e-02, -1.497075444557570e-02, 9.564802800993739e+00, 4.349495958461347e-01, 0.000000000000000e+00, -4.523337764683380e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.328970589960230e-03, -0.000000000000000e+00, -9.792193969888829e+05, -5.798708177490234e+05, 4.344202029861284e-08, 2.359083061007876e+01, 4.344202029861284e-08, 2.359083061007876e+01, 8.999926098443490e+01, 5.432402700231959e+01, 1.000090126524146e+00
862, 2.847367021559642e-02, 2.720887200572651e-03, 5.622497550020102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167333836212245e+04, 0.000000000000000e+00, 4.669335344848978e+03, 2.893051307973115e+02, 0.000000000000000e+00, -4.371036550221652e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.794865641327479e-05, 1.582283741029396e-02, -1.486912235436318e-02, 1.278034263746199e+01, 4.323643833493182e-01, 0.000000000000000e+00, -4.654956901426889e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.379589442958799e-03, -0.000000000000000e+00, -9.677979035497543e+05, -6.476062226562500e+05, 4.343380535911079e-08, 2.359083061007876e+01, 4.343380535911079e-08, 2.359083061007876e+01, 8.999926749856530e+01, 5.432393442921417e+01, 1.000088357681584e+00
863, 2.862873937322427e-02, 2.574469432629459e-03, 5.620682060867753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166634965082696e+04, 0.000000000000000e+00, 4.666539860330782e+03, 2.892253167672479e+02, 0.000000000000000e+00, -4.371385979800268e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.794481262422661e-05, 1.555027922896888e-02, -1.475089764040353e-02, 1.613815384243344e+01, 4.295966886384645e-01, 0.000000000000000e+00, -4.793032553704653e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.437939026364766e-03, -0.000000000000000e+00, -9.555514428550084e+05, -7.185630060424805e+05, 4.342912852678022e-08, 2.359083061007876e+01, 4.342912852678022e-08, 2.359083061007876e+01, 8.999927682233863e+01, 5.432382746075550e+01, 1.000086350442806e+00
