"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1155, 2.962394447502570e-02, -3.486125127073317e-03, 1.295374302980333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.819356383741822e+04, 0.000000000000000e+00, 1.127742553496729e+04, 3.032808830616942e+02, 0.000000000000000e+00, 8.959088610696981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861399382138851e-05, 3.461936318762301e-03, -2.817549813054959e-03, -1.384095765511848e+02, 6.605613722127476e-01, 0.000000000000000e+00, 1.037317095374727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.926191730594270e-04, -0.000000000000000e+00, 1.016814158463601e+06, -7.338846555175781e+05, 2.935839409573549e-08, 8.611146482141011e+00, 2.935839409573549e-08, 8.611146482141011e+00, 8.999829339211338e+01, 1.414248917379243e+02, 1.000081493441136e+00
1156, 3.005264106683435e-02, -3.839045668052848e-03, 1.288804681128308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.804585807525042e+04, 0.000000000000000e+00, 1.121834323010017e+04, 3.032298588564172e+02, 0.000000000000000e+00, 8.819753657110962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861159216036077e-05, 3.560105986501864e-03, -2.962878559477650e-03, -1.433171355423254e+02, 6.712659373418589e-01, 0.000000000000000e+00, 1.046725374544432e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.006210316680852e-04, -0.000000000000000e+00, 1.055256125100251e+06, -7.860385115966797e+05, 2.921325447827871e-08, 8.611146482141011e+00, 2.921325447827871e-08, 8.611146482141011e+00, 8.999836556628910e+01, 1.414251647591554e+02, 1.000077801560407e+00
1157, 3.047754219764539e-02, -4.196527120822361e-03, 1.281973753784797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.789203595419748e+04, 0.000000000000000e+00, 1.115681438167899e+04, 3.031736268056310e+02, 0.000000000000000e+00, 8.674648972074599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860894514242267e-05, 3.658473911969352e-03, -3.109730277523026e-03, -1.483571355575287e+02, 6.817424261452981e-01, 0.000000000000000e+00, 1.055308421744258e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.091121619335468e-04, -0.000000000000000e+00, 1.094099406174838e+06, -8.472329367675781e+05, 2.906254147269478e-08, 8.611146482141011e+00, 2.906254147269478e-08, 8.611146482141011e+00, 8.999844635476474e+01, 1.414254377517247e+02, 1.000073899196761e+00
1158, 3.089880399100945e-02, -4.558290503014180e-03, 1.274871717723763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.773191358873065e+04, 0.000000000000000e+00, 1.109276543549226e+04, 3.031123895384467e+02, 0.000000000000000e+00, 8.523601091254221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860606224068674e-05, 3.756776846266424e-03, -3.257569464788588e-03, -1.535338813235958e+02, 6.919500803364873e-01, 0.000000000000000e+00, 1.063129021237440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.176746233522094e-04, -0.000000000000000e+00, 1.133214659575915e+06, -9.076610517578125e+05, 2.890601631054199e-08, 8.611146482141011e+00, 2.890601631054199e-08, 8.611146482141011e+00, 8.999852347395318e+01, 1.414256927245457e+02, 1.000070025996076e+00
1159, 3.131658109659523e-02, -4.924072995607333e-03, 1.267501421048066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.756558236646368e+04, 0.000000000000000e+00, 1.102623294658547e+04, 3.030463473571757e+02, 0.000000000000000e+00, 8.366696223127637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860295281658571e-05, 3.854629782361671e-03, -3.405713706588930e-03, -1.588419590537251e+02, 7.018406090586976e-01, 0.000000000000000e+00, 1.070322209559335e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.263347129153258e-04, -0.000000000000000e+00, 1.172428132351285e+06, -9.754341109619141e+05, 2.874371354222544e-08, 8.611146482141011e+00, 2.874371354222544e-08, 8.611146482141011e+00, 8.999860091877743e+01, 1.414259430889696e+02, 1.000066074464267e+00
1160, 3.173104416663386e-02, -5.293606715810483e-03, 1.259860608156490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.739302592400570e+04, 0.000000000000000e+00, 1.095721036960228e+04, 3.029757351975817e+02, 0.000000000000000e+00, 8.203918931653142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859962786102699e-05, 3.951575059303320e-03, -3.553261553940776e-03, -1.642646287158331e+02, 7.113539545004828e-01, 0.000000000000000e+00, 1.076953875382047e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.352662409438554e-04, -0.000000000000000e+00, 1.211518799651396e+06, -1.044227508911133e+06, 2.857555856003795e-08, 8.611146482141011e+00, 2.857555856003795e-08, 8.611146482141011e+00, 8.999868520571701e+01, 1.414261799412029e+02, 1.000062055914483e+00
1161, 3.214237309424835e-02, -5.666626259249528e-03, 1.251957003040917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.721445085709105e+04, 0.000000000000000e+00, 1.088578034283642e+04, 3.029008542997349e+02, 0.000000000000000e+00, 8.035464104332951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859610148765718e-05, 4.046713254457135e-03, -3.699067025118700e-03, -1.697592934317461e+02, 7.204040164285438e-01, 0.000000000000000e+00, 1.083127120635938e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.443346513820377e-04, -0.000000000000000e+00, 1.250151367703071e+06, -1.115308892822266e+06, 2.840170001808178e-08, 8.611146482141011e+00, 2.840170001808178e-08, 8.611146482141011e+00, 8.999876442851019e+01, 1.414263888233625e+02, 1.000058047958020e+00
1162, 3.255074129245179e-02, -6.042885060491333e-03, 1.243805150740254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.703021808408285e+04, 0.000000000000000e+00, 1.081208723363314e+04, 3.028220780353319e+02, 0.000000000000000e+00, 7.861672205497222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859239121011636e-05, 4.139184823445662e-03, -3.841964212287466e-03, -1.752784821737910e+02, 7.289133454908260e-01, 0.000000000000000e+00, 1.088957458130163e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.533659196172173e-04, -0.000000000000000e+00, 1.287992891627457e+06, -1.191778232177734e+06, 2.822242632350713e-08, 8.611146482141011e+00, 2.822242632350713e-08, 8.611146482141011e+00, 8.999884820498650e+01, 1.414265817577367e+02, 1.000054183870313e+00
1163, 3.295633144707479e-02, -6.422137065178798e-03, 1.235417947609632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.684065482937922e+04, 0.000000000000000e+00, 1.073626193175169e+04, 3.027398123650482e+02, 0.000000000000000e+00, 7.682851915021757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858851608245282e-05, 4.228108192811546e-03, -3.980857638132222e-03, -1.807567821474940e+02, 7.368113871537894e-01, 0.000000000000000e+00, 1.094504572593309e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.623983516157419e-04, -0.000000000000000e+00, 1.324716619468187e+06, -1.264960776367188e+06, 2.803799871645490e-08, 8.611146482141011e+00, 2.803799871645490e-08, 8.611146482141011e+00, 8.999893753093370e+01, 1.414267438540144e+02, 1.000050507575997e+00
1164, 3.335930633742022e-02, -6.804166983376309e-03, 1.226822178007025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.664638011669637e+04, 0.000000000000000e+00, 1.065855204667855e+04, 3.026543617237875e+02, 0.000000000000000e+00, 7.499587175194952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858449038246352e-05, 4.313140714701741e-03, -4.115766577539360e-03, -1.861643202332438e+02, 7.441088656930558e-01, 0.000000000000000e+00, 1.099850344750864e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.713366214549267e-04, -0.000000000000000e+00, 1.360260257132432e+06, -1.339655717041016e+06, 2.784899965712706e-08, 8.611146482141011e+00, 2.784899965712706e-08, 8.611146482141011e+00, 8.999901396707730e+01, 1.414268543470465e+02, 1.000047454056664e+00
1165, 3.375977963687400e-02, -7.188818568309117e-03, 1.218036807589952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644782195143259e+04, 0.000000000000000e+00, 1.057912878057304e+04, 3.025658000588830e+02, 0.000000000000000e+00, 7.312281735413093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858031753245094e-05, 4.395711778325134e-03, -4.248809439197804e-03, -1.916045759366032e+02, 7.509826776309628e-01, 0.000000000000000e+00, 1.105062889168429e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.799370629065790e-04, -0.000000000000000e+00, 1.395188433013735e+06, -1.429252839965820e+06, 2.765584530894761e-08, 8.611146482141011e+00, 2.765584530894761e-08, 8.611146482141011e+00, 8.999905382334336e+01, 1.414269204542350e+02, 1.000045466407937e+00
1166, 3.415781628028636e-02, -7.575991150573102e-03, 1.209040968184644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624452524943916e+04, 0.000000000000000e+00, 1.049781009977566e+04, 3.024739936770838e+02, 0.000000000000000e+00, 7.120506302141462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857599116866573e-05, 4.478132812049927e-03, -4.382411509302428e-03, -1.972189179842797e+02, 7.576388557642246e-01, 0.000000000000000e+00, 1.110080661685039e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.885562778238797e-04, -0.000000000000000e+00, 1.430263651423285e+06, -1.521119426513672e+06, 2.745804948762317e-08, 8.611146482141011e+00, 2.745804948762317e-08, 8.611146482141011e+00, 8.999908830246933e+01, 1.414269942380519e+02, 1.000043876647461e+00
1167, 3.455349761465137e-02, -7.965570609157929e-03, 1.199810983454629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603595821783417e+04, 0.000000000000000e+00, 1.041438328713367e+04, 3.023786120609962e+02, 0.000000000000000e+00, 6.923759220363831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857149564381984e-05, 4.561696396270738e-03, -4.517668781652864e-03, -2.030520631477825e+02, 7.641709825540771e-01, 0.000000000000000e+00, 1.114852820985300e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.975167503523981e-04, -0.000000000000000e+00, 1.465872047928995e+06, -1.613212500976562e+06, 2.725509600054229e-08, 8.611146482141011e+00, 2.725509600054229e-08, 8.611146482141011e+00, 8.999911921123133e+01, 1.414270584355238e+02, 1.000042149638786e+00
1168, 3.494689617025391e-02, -8.357455166470944e-03, 1.190336544640279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582184902244735e+04, 0.000000000000000e+00, 1.032873960897894e+04, 3.022789514320884e+02, 0.000000000000000e+00, 6.721784061346872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856679770152315e-05, 4.647000319070013e-03, -4.655041284607899e-03, -2.091325521701466e+02, 7.706153396206209e-01, 0.000000000000000e+00, 1.119275027554024e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.070556703619337e-04, -0.000000000000000e+00, 1.502186271136297e+06, -1.717611369873047e+06, 2.704678580696601e-08, 8.611146482141011e+00, 2.704678580696601e-08, 8.611146482141011e+00, 8.999914918154343e+01, 1.414271238028905e+02, 1.000040461971091e+00
1169, 3.533810004932764e-02, -8.751530685475059e-03, 1.180600655836465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560177207965490e+04, 0.000000000000000e+00, 1.024070883186196e+04, 3.021741738661527e+02, 0.000000000000000e+00, 6.514179360221511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856185773509561e-05, 4.734411082949493e-03, -4.794485593740547e-03, -2.155377968078323e+02, 7.769732646312355e-01, 0.000000000000000e+00, 1.123202141120502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.156700740596606e-04, -0.000000000000000e+00, 1.539260634991221e+06, -1.825136026123047e+06, 2.683278061749173e-08, 8.611146482141011e+00, 2.683278061749173e-08, 8.611146482141011e+00, 8.999918550819716e+01, 1.414271959184991e+02, 1.000038570098301e+00
1170, 3.572721183725053e-02, -9.147672187856951e-03, 1.170593137016004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.537552823559153e+04, 0.000000000000000e+00, 1.015021129423661e+04, 3.020643376957530e+02, 0.000000000000000e+00, 6.300757249607575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855667837274013e-05, 4.823716970094260e-03, -4.935423880372974e-03, -2.222009396914291e+02, 7.832005301568196e-01, 0.000000000000000e+00, 1.126739507363514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.232494741553605e-04, -0.000000000000000e+00, 1.576965341183187e+06, -1.943596302734375e+06, 2.661283315404122e-08, 8.611146482141011e+00, 2.661283315404122e-08, 8.611146482141011e+00, 8.999921813903096e+01, 1.414272712956521e+02, 1.000036469007511e+00
1171, 3.611434292140950e-02, -9.545749672947549e-03, 1.160303793284193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514293855688843e+04, 0.000000000000000e+00, 1.005717542275537e+04, 3.019497390719116e+02, 0.000000000000000e+00, 6.081348936681586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855127345609997e-05, 4.914122556300650e-03, -5.076311937272643e-03, -2.290676834783675e+02, 7.891924633431264e-01, 0.000000000000000e+00, 1.129953607980219e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.313302561404903e-04, -0.000000000000000e+00, 1.614917076294541e+06, -2.066761506103516e+06, 2.638667328119140e-08, 8.611146482141011e+00, 2.638667328119140e-08, 8.611146482141011e+00, 8.999926491705203e+01, 1.414273595748629e+02, 1.000033978490425e+00
1172, 3.649964426492552e-02, -9.945598553839747e-03, 1.149737773001115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490416499795978e+04, 0.000000000000000e+00, 9.961665999183908e+03, 3.018307771456786e+02, 0.000000000000000e+00, 5.856107197546875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854566169090929e-05, 5.003716981132510e-03, -5.214379995896914e-03, -2.359947364401957e+02, 7.947636956999448e-01, 0.000000000000000e+00, 1.132968528725331e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.392723068521274e-04, -0.000000000000000e+00, 1.652351044325341e+06, -2.185756269775391e+06, 2.615438221149041e-08, 8.611146482141011e+00, 2.615438221149041e-08, 8.611146482141011e+00, 8.999932424220574e+01, 1.414274435255290e+02, 1.000031095840198e+00
1173, 3.688327293146402e-02, -1.034705263988026e-02, 1.138928818018791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465999672699028e+04, 0.000000000000000e+00, 9.863998690796110e+03, 3.017079606574105e+02, 0.000000000000000e+00, 5.625776476501180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853986696379041e-05, 5.090334467886592e-03, -5.347056359338587e-03, -2.428165141300777e+02, 7.997476081727278e-01, 0.000000000000000e+00, 1.135938374487030e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.463329018712252e-04, -0.000000000000000e+00, 1.688492037321276e+06, -2.309182504638672e+06, 2.591667992236655e-08, 8.611146482141011e+00, 2.591667992236655e-08, 8.611146482141011e+00, 8.999939037132857e+01, 1.414275187760703e+02, 1.000028253365722e+00
1174, 3.726538128776122e-02, -1.074995415038555e-02, 1.127914468907828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.441130194508397e+04, 0.000000000000000e+00, 9.764520778033588e+03, 3.015817877696363e+02, 0.000000000000000e+00, 5.391175771793162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853391267736094e-05, 5.172843511461468e-03, -5.473309319562776e-03, -2.494525295073824e+02, 8.040874414162712e-01, 0.000000000000000e+00, 1.138954947938349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.519361750746700e-04, -0.000000000000000e+00, 1.722982373557069e+06, -2.434427701416016e+06, 2.567437686140519e-08, 8.611146482141011e+00, 2.567437686140519e-08, 8.611146482141011e+00, 8.999944755479839e+01, 1.414275752842650e+02, 1.000025706652971e+00
1175, 3.764609021252596e-02, -1.115417833860072e-02, 1.116724409891931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415876612128313e+04, 0.000000000000000e+00, 9.663506448513250e+03, 3.014526297626337e+02, 0.000000000000000e+00, 5.152951705435315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852781626084069e-05, 5.251343480078001e-03, -5.593602677232505e-03, -2.559227718353462e+02, 8.078299828902924e-01, 0.000000000000000e+00, 1.142090650739346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.554173643377890e-04, -0.000000000000000e+00, 1.755907720020630e+06, -2.568460999023438e+06, 2.542811137278689e-08, 8.611146482141011e+00, 2.542811137278689e-08, 8.611146482141011e+00, 8.999949353831286e+01, 1.414276161450739e+02, 1.000023598557245e+00
1176, 3.802550408384272e-02, -1.155961836742203e-02, 1.105368699762762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390263554538607e+04, 0.000000000000000e+00, 9.561054218154426e+03, 3.013206971569903e+02, 0.000000000000000e+00, 4.911336609444445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852158756530967e-05, 5.326516644784536e-03, -5.708822138835263e-03, -2.622678078930470e+02, 8.110502701365934e-01, 0.000000000000000e+00, 1.145347032424581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.561209738487374e-04, -0.000000000000000e+00, 1.787517395920947e+06, -2.696140190429688e+06, 2.517808865640222e-08, 8.611146482141011e+00, 2.517808865640222e-08, 8.611146482141011e+00, 8.999953954867729e+01, 1.414276492690926e+02, 1.000021844343829e+00
1177, 3.840371497126684e-02, -1.196618086934745e-02, 1.093860387013720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.364320803410446e+04, 0.000000000000000e+00, 9.457283213641782e+03, 3.011860446274531e+02, 0.000000000000000e+00, 4.666611422607826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851522908833120e-05, 5.399265105259670e-03, -5.820432437702656e-03, -2.685504153910624e+02, 8.138504488132959e-01, 0.000000000000000e+00, 1.148775354198167e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.529977854429743e-04, -0.000000000000000e+00, 1.818193849209896e+06, -2.826165115722656e+06, 2.492459582715091e-08, 8.611146482141011e+00, 2.492459582715091e-08, 8.611146482141011e+00, 8.999957207737846e+01, 1.414276721011009e+02, 1.000020479514762e+00
1178, 3.878077855289499e-02, -1.237380769380982e-02, 1.082201102721743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.338051413841972e+04, 0.000000000000000e+00, 9.352205655367885e+03, 3.010484680787588e+02, 0.000000000000000e+00, 4.418804964515943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850873110438776e-05, 5.471686478397579e-03, -5.931247972430371e-03, -2.749514151090365e+02, 8.164152653845349e-01, 0.000000000000000e+00, 1.152421772427288e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.447216671257134e-04, -0.000000000000000e+00, 1.848735378315843e+06, -2.979044703857422e+06, 2.466767372402729e-08, 8.611146482141011e+00, 2.466767372402729e-08, 8.611146482141011e+00, 8.999959129640500e+01, 1.414276866461648e+02, 1.000019505749608e+00
1179, 3.915673976840856e-02, -1.278245146870837e-02, 1.070356686058993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.311378815284866e+04, 0.000000000000000e+00, 9.245515261139462e+03, 3.009074489751180e+02, 0.000000000000000e+00, 4.167194923889981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850206902078663e-05, 5.546353761637378e-03, -6.044137386502394e-03, -2.816743472067718e+02, 8.189251056214903e-01, 0.000000000000000e+00, 1.156208442418748e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.299395979743047e-04, -0.000000000000000e+00, 1.880026864798578e+06, -3.124960856933594e+06, 2.440656742805276e-08, 8.611146482141011e+00, 2.440656742805276e-08, 8.611146482141011e+00, 8.999960649661882e+01, 1.414276991603271e+02, 1.000018689637130e+00
1180, 3.953164504530786e-02, -1.319206423389117e-02, 1.058299825520562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.284240426520676e+04, 0.000000000000000e+00, 9.136961706082700e+03, 3.007623195325214e+02, 0.000000000000000e+00, 3.911190954690585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849521116657854e-05, 5.625137754707199e-03, -6.160997024188971e-03, -2.888932481921109e+02, 8.214935388017010e-01, 0.000000000000000e+00, 1.160219002432875e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.066892982836200e-04, -0.000000000000000e+00, 1.912682401699808e+06, -3.310213253173828e+06, 2.414068727481351e-08, 8.611146482141011e+00, 2.414068727481351e-08, 8.611146482141011e+00, 8.999960544464446e+01, 1.414277176488570e+02, 1.000017829200391e+00
1181, 3.990554793569000e-02, -1.360259225307382e-02, 1.045977402578042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.256518963549389e+04, 0.000000000000000e+00, 9.026075854197554e+03, 3.006124908817810e+02, 0.000000000000000e+00, 3.649686684325507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848812956785086e-05, 5.708046677842434e-03, -6.280521357872351e-03, -2.965672984609323e+02, 8.240398679240611e-01, 0.000000000000000e+00, 1.164437122941246e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.722109803109924e-04, -0.000000000000000e+00, 1.946485942237605e+06, -3.482049012207031e+06, 2.386883873948402e-08, 8.611146482141011e+00, 2.386883873948402e-08, 8.611146482141011e+00, 8.999963218260908e+01, 1.414277520257056e+02, 1.000016183090911e+00
1182, 4.027858027093771e-02, -1.401391151410449e-02, 1.033389352941316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.228215994771026e+04, 0.000000000000000e+00, 8.912863979084104e+03, 3.004579095882331e+02, 0.000000000000000e+00, 3.382696907948359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848082153536758e-05, 5.791997678343029e-03, -6.397941187886732e-03, -3.043522259162591e+02, 8.262823213710934e-01, 0.000000000000000e+00, 1.169080708104919e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.222351572679576e-04, -0.000000000000000e+00, 1.980151884312410e+06, -3.648132402099609e+06, 2.359100978487462e-08, 8.611146482141011e+00, 2.359100978487462e-08, 8.611146482141011e+00, 8.999968544415307e+01, 1.414277821636448e+02, 1.000013852795942e+00
1183, 4.065087753331177e-02, -1.442589626595450e-02, 1.020582876739753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199438419144017e+04, 0.000000000000000e+00, 8.797753676576065e+03, 3.002989862068273e+02, 0.000000000000000e+00, 3.111230033165748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847330631613274e-05, 5.873738708347661e-03, -6.509816479469395e-03, -3.119531763287698e+02, 8.280131595236481e-01, 0.000000000000000e+00, 1.174520231343443e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.495924681412924e-04, -0.000000000000000e+00, 2.012589576296282e+06, -3.810044229248047e+06, 2.330823286084666e-08, 8.611146482141011e+00, 2.330823286084666e-08, 8.611146482141011e+00, 8.999973434418020e+01, 1.414278027518019e+02, 1.000011703415306e+00
1184, 4.102254886177252e-02, -1.483844580704829e-02, 1.007609504910520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170302030620717e+04, 0.000000000000000e+00, 8.681208122482867e+03, 3.001361157659859e+02, 0.000000000000000e+00, 2.836378376535982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846560243782169e-05, 5.953389800849116e-03, -6.616770154998704e-03, -3.194419204970465e+02, 8.292853020197218e-01, 0.000000000000000e+00, 1.181161367918363e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.471491320269266e-04, -0.000000000000000e+00, 2.043918701376395e+06, -4.044254680175781e+06, 2.302164637791493e-08, 8.611146482141011e+00, 2.302164637791493e-08, 8.611146482141011e+00, 8.999977495282404e+01, 1.414278171884704e+02, 1.000009964937757e+00
1185, 4.139368642373653e-02, -1.525147561846544e-02, 9.944385042763197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.140742204194098e+04, 0.000000000000000e+00, 8.562968816776392e+03, 2.999692768393061e+02, 0.000000000000000e+00, 2.557532312393629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845770873730755e-05, 6.032341172277378e-03, -6.720747778206413e-03, -3.269154276713169e+02, 8.302018535448356e-01, 0.000000000000000e+00, 1.189144287827651e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.036354036102087e-04, -0.000000000000000e+00, 2.074683043327353e+06, -4.173773552246094e+06, 2.273053212938391e-08, 8.611146482141011e+00, 2.273053212938391e-08, 8.611146482141011e+00, 8.999981440696305e+01, 1.414278275373133e+02, 1.000008511795011e+00
1186, 4.176436496016094e-02, -1.566491744595256e-02, 9.811125681873696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.110850943000393e+04, 0.000000000000000e+00, 8.443403772001569e+03, 2.997982299247646e+02, 0.000000000000000e+00, 2.275559731911554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844961372441908e-05, 6.114239899677970e-03, -6.826614422311527e-03, -3.347965034452299e+02, 8.310574517639833e-01, 0.000000000000000e+00, 1.199248521391179e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.307936974731521e-05, -0.000000000000000e+00, 2.106274931131380e+06, -4.495543123046875e+06, 2.243587547453616e-08, 8.611146482141011e+00, 2.243587547453616e-08, 8.611146482141011e+00, 8.999983676945166e+01, 1.414278325231008e+02, 1.000007546715746e+00
1187, 4.213462133314771e-02, -1.607873739124063e-02, 9.674958562041558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.080329470836799e+04, 0.000000000000000e+00, 8.321317883347194e+03, 2.996217557073509e+02, 0.000000000000000e+00, 1.987642196070256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844125950167018e-05, 6.203760520667108e-03, -6.940194764667137e-03, -3.434649837865008e+02, 8.321204932648196e-01, 0.000000000000000e+00, 1.211636672911150e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.644354216396112e-04, -0.000000000000000e+00, 2.140417257641139e+06, -4.598115715820312e+06, 2.213461837426202e-08, 8.611146482141011e+00, 2.213461837426202e-08, 8.611146482141011e+00, 8.999984690611028e+01, 1.414278363064655e+02, 1.000006907477805e+00
1188, 4.250449142271262e-02, -1.649290263066121e-02, 9.536088877492145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.049214493633393e+04, 0.000000000000000e+00, 8.196857974533572e+03, 2.994383806197631e+02, 0.000000000000000e+00, 1.694125962117148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843257605774348e-05, 6.308305030769578e-03, -7.069606544774371e-03, -3.537897159635635e+02, 8.338601273443738e-01, 0.000000000000000e+00, 1.227437608532318e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.230768444930280e-04, -0.000000000000000e+00, 2.179649811062355e+06, -5.157725123535156e+06, 2.182731316201620e-08, 8.611146482141011e+00, 2.182731316201620e-08, 8.611146482141011e+00, 8.999985356896404e+01, 1.414278413447985e+02, 1.000006218397979e+00
