"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
10023, 1.146027154691646e-01, -1.261829638446891e-01, 1.009274645440959e-01, 1.743643023485991e+01, -2.347027854852315e+01, 2.294000154695748e+04, 1.933200986726879e-06, 7.481946223694330e+03, 2.582471661105842e+02, 8.992436271753085e-01, 8.135616186651174e-04, 1.727619960891995e+02, -2.325460037517225e+02, 1.641269542699737e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.159583768457473e-16, -9.951943299654764e-08, 6.193085480443727e-06, 3.590031124045545e-07, -2.052187859089827e-02, -2.963243850520832e-12, 4.599698647717514e+02, -1.453887872985215e+02, 4.724666779228084e-06, 1.785607334536748e+01, 4.724666779228084e-06, 1.785607334536748e+01, 8.863392697026147e+01, 1.040342303511451e+00, 1.062244475086303e+00
10024, 7.707891975859089e-02, -7.450970684169624e-02, 1.009490257683814e-01, 1.745928924460566e+01, -2.348755883575838e+01, 2.294581086660844e+04, 1.665029519739929e-06, 7.481443778513555e+03, 2.581746696069102e+02, 9.000236346645792e-01, 6.950689902880737e-04, 1.729515377856589e+02, -2.326675136979381e+02, 1.640901164756642e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.047240536950862e-16, 6.680456484872699e-09, -5.646357024380322e-06, -3.971535378788360e-06, 5.830884942952252e-04, 1.751918417641268e-12, 3.018572998841950e+02, 2.319146771742831e+04, 4.930709034845576e-06, 1.785607334536748e+01, 4.930709034845576e-06, 1.785607334536748e+01, 8.965203561868708e+01, 1.020398252644429e+00, 1.052092444177316e+00
10025, 7.755569149797835e-02, -7.499009287780228e-02, 1.009440218408670e-01, 1.745858913829951e+01, -2.348135381378531e+01, 2.294439725210789e+04, 1.671911912962776e-06, 7.481420086489519e+03, 2.581866500430336e+02, 8.998813752447554e-01, 6.894816539835358e-04, 1.729531756305695e+02, -2.326175774014874e+02, 1.640962044490206e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.129562674785257e-16, 2.095016862335014e-08, -7.248609185106503e-06, -4.574076157837226e-07, 2.846109458459978e-03, 1.911196364514626e-12, 3.595135957671622e+02, 2.672566884705549e+04, 4.899685490886912e-06, 1.785607334536748e+01, 4.899685490886912e-06, 1.785607334536748e+01, 8.971786924544732e+01, 1.025479823805294e+00, 1.050594590774515e+00
10026, 7.661629794981289e-02, -7.401693749726955e-02, 1.009494730953362e-01, 1.745876933627699e+01, -2.349251985938919e+01, 2.294617215343158e+04, 1.659346873934068e-06, 7.481170025009113e+03, 2.581640787569034e+02, 9.001510212047109e-01, 6.305091666297064e-04, 1.729456212197266e+02, -2.327156263332150e+02, 1.640847345249027e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.979329609614746e-16, -5.798706346690774e-09, -2.830959410893286e-06, -8.030517651413938e-06, -1.024642693437272e-03, 1.511894966596309e-12, 2.518568909649187e+02, 1.850000947423076e+04, 4.914537225659814e-06, 1.785607334536748e+01, 4.914537225659814e-06, 1.785607334536748e+01, 8.956497921334767e+01, 1.025901097700366e+00, 1.043758639556795e+00
10027, 5.008659979514379e-02, -1.527532582002139e-02, 9.825762619431685e-02, 1.721684929792832e+01, -2.390091926338023e+01, 2.241631298615804e+04, 1.555693909418100e-06, 7.200405097756908e+03, 2.552824787913123e+02, 9.359499710161368e-01, -6.558283202791712e-02, 1.752215066124214e+02, -2.432474728843250e+02, 1.626165801133632e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.547295284660407e-16, -9.686438670261643e-09, -1.244711832873446e-05, -6.126969338104971e-06, -1.247364773462323e-03, -1.366535526776806e-12, -2.349417755194454e+02, -8.320563213430062e+06, 3.987308912614916e-06, 1.488006112113957e+01, 3.987308912614916e-06, 1.488006112113957e+01, 8.815751578833832e+01, 1.080060171573825e+00, 1.083205858863166e+00
10028, 5.026476471506709e-02, -1.463663893353867e-02, 9.818248804169859e-02, 1.727659099695826e+01, -2.387270824104570e+01, 2.240204915125881e+04, 1.549052556933837e-06, 7.191895664873135e+03, 2.551759206097764e+02, 9.372466175875063e-01, -6.758962820584301e-02, 1.759640781319455e+02, -2.431462954056210e+02, 1.625621432250931e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.479891486459398e-16, 2.396007318938853e-08, -1.124573812694152e-05, -7.276764523389545e-06, 6.269700372286025e-03, -1.155351272005469e-12, 3.452547433857967e+01, -6.813685787292104e+06, 3.963134117046210e-06, 1.488006112113957e+01, 3.963134117046210e-06, 1.488006112113957e+01, 8.882228122948619e+01, 1.035302046659135e+00, 1.028091950389407e+00
10029, 5.089790074371460e-02, -1.448680227198848e-02, 9.851012189661314e-02, 1.724967342829309e+01, -2.385499643758841e+01, 2.246572657035133e+04, 1.549063086095696e-06, 7.226852974962860e+03, 2.555634299614434e+02, 9.324666661714764e-01, -5.934557748744488e-02, 1.751055941885515e+02, -2.421578207224669e+02, 1.627600581525930e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.513885885272151e-16, 3.292193412850197e-09, -9.304487321892818e-06, -5.455627108297278e-06, 1.548388034052550e-03, -1.488199906066649e-12, 2.484964401348996e+02, -7.724853072818538e+06, 4.743599489722158e-06, 1.785607334536748e+01, 4.743599489722158e-06, 1.785607334536748e+01, 8.880483339100253e+01, 1.034672325011500e+00, 1.019583297461281e+00
10030, 5.044074964003349e-02, -1.400319464806542e-02, 9.811632200871882e-02, 1.731448004519646e+01, -2.383146828506170e+01, 2.238761086294481e+04, 1.542933490199374e-06, 7.186266058155911e+03, 2.551481228621314e+02, 9.375750407433247e-01, -6.891726935392625e-02, 1.764689064033389e+02, -2.428899473315356e+02, 1.625479405946879e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.416848496003449e-16, 4.557357681424928e-08, -9.262515686447870e-06, -6.120902804829242e-06, 1.062825299118231e-02, -9.339907331517253e-13, 2.345572574419607e+02, -5.584716821528181e+06, 4.750315850558862e-06, 1.785607334536748e+01, 4.750315850558862e-06, 1.785607334536748e+01, 8.918504454376519e+01, 1.022899860639960e+00, 1.014103013829698e+00
10031, 4.980351901895318e-02, -1.415288840756658e-02, 9.782649432648939e-02, 1.734176669373094e+01, -2.384273113860171e+01, 2.233120296037782e+04, 1.543648847409247e-06, 7.155431508208525e+03, 2.548060196343043e+02, 9.417873526873710e-01, -7.618904149522582e-02, 1.772706546741208e+02, -2.437246811587481e+02, 1.623730922738150e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.393807071679005e-16, 6.536843156525196e-08, -1.126616912427991e-05, -6.697739530991953e-06, 1.475510854197637e-02, -4.273430114321165e-13, 7.213365830219800e+00, -4.622097759473183e+06, 3.938631266797444e-06, 1.488006112113957e+01, 3.938631266797444e-06, 1.488006112113957e+01, 8.894939295765229e+01, 1.029508564856334e+00, 1.027452401268025e+00
10032, 4.998044852286183e-02, -1.352119748419554e-02, 9.781430226374428e-02, 1.737630745531184e+01, -2.380573569828417e+01, 2.232781609122732e+04, 1.538401086115448e-06, 7.155007621931719e+03, 2.548226833909504e+02, 9.415685445128593e-01, -7.628900742383568e-02, 1.776458764533100e+02, -2.433768390444060e+02, 1.623816115933173e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.345638819432533e-16, 7.949756613591374e-08, -9.371450946815685e-06, -6.391468518884835e-06, 1.755263449422273e-02, -1.740874637071707e-13, 2.134026956635080e+02, -4.185724644958837e+06, 4.710947807773290e-06, 1.785607334536748e+01, 4.710947807773290e-06, 1.785607334536748e+01, 8.930452807501501e+01, 1.016467903150202e+00, 1.034462222936098e+00
10033, 4.934023372598718e-02, -1.367757158838324e-02, 9.756006136441552e-02, 1.740248560438125e+01, -2.381319587542137e+01, 2.227831704376045e+04, 1.539886900453742e-06, 7.127984759605110e+03, 2.545218334133992e+02, 9.452679413362178e-01, -8.266186182839522e-02, 1.783771490198008e+02, -2.440875450710520e+02, 1.622277629918448e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.333229798712359e-16, 9.532724585398222e-08, -1.116031002990070e-05, -5.147705807395653e-06, 2.025889074730003e-02, 3.911368123752222e-13, -4.528538613832700e+01, -3.350397259083720e+06, 3.891465824281077e-06, 1.488006112113957e+01, 3.891465824281077e-06, 1.488006112113957e+01, 8.918041459501366e+01, 1.028620934352936e+00, 1.034446032564916e+00
10034, 4.952382624401405e-02, -1.305899433047475e-02, 9.757526032975329e-02, 1.743215820498452e+01, -2.377910322757648e+01, 2.228042440067605e+04, 1.535116661853852e-06, 7.130312582429473e+03, 2.545652949791844e+02, 9.447200774644556e-01, -8.211288682493413e-02, 1.786534634503967e+02, -2.437001259050251e+02, 1.622499935314220e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.292764128565946e-16, 1.008220135122195e-07, -8.910481665402870e-06, -6.235444028668269e-06, 2.136146275915962e-02, 6.118531336631092e-13, 1.958900474477491e+02, -3.332310609670733e+06, 4.647932711893681e-06, 1.785607334536748e+01, 4.647932711893681e-06, 1.785607334536748e+01, 8.912608905493937e+01, 1.025115565439623e+00, 1.016489381738032e+00
10035, 4.888627369370936e-02, -1.322049111353402e-02, 9.734305862320056e-02, 1.745573863079389e+01, -2.378209060354145e+01, 2.223495368329682e+04, 1.537167059170699e-06, 7.105891686679905e+03, 2.542985831963809e+02, 9.479956705091150e-01, -8.787211436937051e-02, 1.793218630859163e+02, -2.443121362725834e+02, 1.621135432156607e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.287266613043999e-16, 1.110979779960636e-07, -1.015241529422894e-05, -2.935999103392817e-06, 2.236699188233615e-02, 1.144971894718369e-12, -9.348049965151347e+01, -2.559818199842204e+06, 3.854142648967297e-06, 1.488006112113957e+01, 3.854142648967297e-06, 1.488006112113957e+01, 8.913216099450455e+01, 1.021511547463616e+00, 1.011137404808709e+00
10036, 4.906788759095336e-02, -1.260359046322227e-02, 9.737648315986434e-02, 1.748429651153986e+01, -2.375308254934757e+01, 2.224105102164897e+04, 1.532651077016661e-06, 7.109727098589183e+03, 2.543485058464201e+02, 9.473697742222514e-01, -8.696760168733424e-02, 1.795535836187023e+02, -2.439303800934339e+02, 1.621390887591145e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.251691490623207e-16, 1.070376657377747e-07, -7.857849805059658e-06, -4.533925844540931e-06, 2.143731947626293e-02, 1.254745532537631e-12, 1.681181545051467e+02, -2.791806805768346e+06, 4.615460410198363e-06, 1.785607334536748e+01, 4.615460410198363e-06, 1.785607334536748e+01, 8.898434781370452e+01, 1.030837034362783e+00, 1.020918750643149e+00
10037, 4.970603074678563e-02, -1.243765089586710e-02, 9.758733082127913e-02, 1.745304814762106e+01, -2.373926506915476e+01, 2.228108656740385e+04, 1.530470379996637e-06, 7.133184004241430e+03, 2.546363103892373e+02, 9.438388160947117e-01, -8.143571381045085e-02, 1.788454300444437e+02, -2.432617520058081e+02, 1.622863140696021e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.252466825393079e-16, 1.151209049216756e-07, -8.122765716489511e-06, -8.532361370328090e-06, 2.449547433980115e-02, 9.319648117865191e-13, 2.832416327396409e+02, -3.127138715142479e+06, 4.655745693910625e-06, 1.785607334536748e+01, 4.655745693910625e-06, 1.785607334536748e+01, 8.884117053773910e+01, 1.042384934495242e+00, 1.047275316419950e+00
10038, 4.924577758988918e-02, -1.199512954119356e-02, 9.739752053819589e-02, 1.750370117590566e+01, -2.371438619852949e+01, 2.224352652593041e+04, 1.528250338304910e-06, 7.113480870009393e+03, 2.544278289591772e+02, 9.463870158465694e-01, -8.608234244129803e-02, 1.797140325460475e+02, -2.434803891052805e+02, 1.621796738457431e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.214839069945817e-16, 1.167788565934608e-07, -6.380687520568529e-06, -7.631398620588925e-06, 2.381429290653614e-02, 1.474956891786108e-12, 2.686871748751468e+02, -2.770593047227180e+06, 4.547641982727809e-06, 1.785607334536748e+01, 4.547641982727809e-06, 1.785607334536748e+01, 8.732965198191705e+01, 1.090830695445834e+00, 1.130659069281787e+00
10039, 4.861081339172372e-02, -1.214742864239914e-02, 9.720480450950346e-02, 1.753388195632008e+01, -2.372757149329633e+01, 2.220707683620928e+04, 1.530670260081210e-06, 7.091901428427536e+03, 2.541588897929528e+02, 9.496834300982020e-01, -9.117146429932750e-02, 1.803808159976891e+02, -2.440987522481623e+02, 1.620420494883114e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.217912670402643e-16, 1.028304711728212e-07, -5.977456019934380e-06, -2.073777039868219e-06, 1.911082679907850e-02, 1.658491266582589e-12, 1.337812932601382e+02, -2.401176574299779e+06, 4.608734005136972e-06, 1.785607334536748e+01, 4.608734005136972e-06, 1.785607334536748e+01, 8.893307532073442e+01, 1.041500164079937e+00, 1.027120882012527e+00
10040, 4.877711297848471e-02, -1.154675666389019e-02, 9.723394006420152e-02, 1.755195728776880e+01, -2.369244514436974e+01, 2.221136819795694e+04, 1.526408837533774e-06, 7.096276309238369e+03, 2.542394722208797e+02, 9.486857755140415e-01, -9.013972761252632e-02, 1.805126612804090e+02, -2.436643535037880e+02, 1.620832929987791e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.183589268353206e-16, 1.072410601883622e-07, -5.434647849078544e-06, -4.045240255656779e-06, 2.009401867871929e-02, 1.787784144055998e-12, 2.919937482181818e+02, -2.460435695579028e+06, 4.613364306761861e-06, 1.785607334536748e+01, 4.613364306761861e-06, 1.785607334536748e+01, 8.623199221513460e+01, 1.116663294563781e+00, 1.122400777257092e+00
10041, 4.815443818407969e-02, -1.168112682733091e-02, 9.704955067557552e-02, 1.758200640327232e+01, -2.370002425394900e+01, 2.217622477869258e+04, 1.528962594821788e-06, 7.075905407498200e+03, 2.539912964235361e+02, 9.517259953397327e-01, -9.494383715912495e-02, 1.811652530164386e+02, -2.442053990870623e+02, 1.619562529664351e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.188222498421953e-16, 9.866415120324268e-08, -3.046864259559356e-06, -4.197494360980158e-07, 1.742199921409338e-02, 1.832949628625322e-12, 8.812854387008633e+01, -2.200559637096883e+06, 4.626817785526375e-06, 1.785607334536748e+01, 4.626817785526375e-06, 1.785607334536748e+01, 8.833386996979898e+01, 1.043218741092928e+00, 1.030449535383777e+00
10042, 4.831964763655629e-02, -1.107305738223206e-02, 9.708703630771807e-02, 1.760112442931885e+01, -2.366559070924129e+01, 2.218230088554925e+04, 1.524720593876447e-06, 7.081002920389159e+03, 2.540761353091980e+02, 9.506761418038123e-01, -9.374168073739550e-02, 1.812922208638851e+02, -2.437564437978417e+02, 1.619996880182985e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.155302587234770e-16, 1.045475014789521e-07, -2.969942644703849e-06, -1.489887621275443e-06, 1.854906912467413e-02, 1.939351907812279e-12, 2.717414738432225e+02, -2.498626401029612e+06, 4.586223172358787e-06, 1.785607334536748e+01, 4.586223172358787e-06, 1.785607334536748e+01, 8.820432831484014e+01, 1.093339311523600e+00, 1.129143835266139e+00
10043, 4.769912405484308e-02, -1.120044895220292e-02, 9.690252970361081e-02, 1.763013424907569e+01, -2.367128082417620e+01, 2.214696799393606e+04, 1.527346220262428e-06, 7.060792507111802e+03, 2.538333490231829e+02, 9.536487902080114e-01, -9.850794197633699e-02, 1.819367802161593e+02, -2.442792865839307e+02, 1.618753706902739e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.160320059655268e-16, 9.697088819600463e-08, -6.856893377538142e-07, 1.274464725753433e-06, 1.703627913593664e-02, 1.910910196503701e-12, 5.903197886163525e+01, -2.104575916916468e+06, 4.690634848542138e-06, 1.785607334536748e+01, 4.690634848542138e-06, 1.785607334536748e+01, 8.807794952973806e+01, 1.063566422736005e+00, 1.052666215487710e+00
10044, 4.787363595625996e-02, -1.057564051797786e-02, 9.694761586457720e-02, 1.765015425844128e+01, -2.363670438564414e+01, 2.215461439109535e+04, 1.522973641788176e-06, 7.066604621727441e+03, 2.539241486510255e+02, 9.525263162966153e-01, -9.713725963408927e-02, 1.820586726247726e+02, -2.438090320721393e+02, 1.619218705200925e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.127393029166521e-16, 1.081263251885567e-07, -2.646523307170412e-07, 1.263090503300646e-06, 1.954381009318240e-02, 2.121448634433659e-12, 2.580864746775383e+02, -2.413157243081192e+06, 4.726939552767446e-06, 1.785607334536748e+01, 4.726939552767446e-06, 1.785607334536748e+01, 8.832469142058184e+01, 1.077843590337873e+00, 1.081922807802868e+00
10045, 4.723649959147785e-02, -1.070771960591486e-02, 9.676068853461470e-02, 1.767927036174432e+01, -2.364152530560821e+01, 2.211876137821031e+04, 1.525829647500323e-06, 7.046197982475230e+03, 2.536800046345449e+02, 9.555147155177284e-01, -1.019497972279566e-01, 1.827112914292649e+02, -2.443298581649799e+02, 1.617968233929099e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.133992747757796e-16, 9.326154068196174e-08, 8.298730191924619e-07, 4.178114650144060e-06, 1.689251166499162e-02, 2.016384961225811e-12, 2.104538131667005e+01, -2.052580211205670e+06, 4.758928956203241e-06, 1.785607334536748e+01, 4.758928956203241e-06, 1.785607334536748e+01, 8.841904421893007e+01, 1.057083268117577e+00, 1.038549451083160e+00
10046, 4.741996576481223e-02, -1.006455982162076e-02, 9.681430318590734e-02, 1.770061441068060e+01, -2.360713226129164e+01, 2.212821592026809e+04, 1.521324613329268e-06, 7.052774339474591e+03, 2.537761530423308e+02, 9.543279940687410e-01, -1.003988821116084e-01, 1.828305718080835e+02, -2.438393035372069e+02, 1.618460758568127e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.101181847229515e-16, 9.286220850959759e-08, 1.241789030270724e-06, 7.117899069264411e-06, 1.662974849159582e-02, 2.411187590130355e-12, 2.442324288228806e+02, -2.429195609871263e+06, 4.887081793824238e-06, 1.785607334536748e+01, 4.887081793824238e-06, 1.785607334536748e+01, 8.863014434996086e+01, 1.076819145585721e+00, 1.145682245377445e+00
10047, 4.677190944861366e-02, -1.022617663857131e-02, 9.661803924823910e-02, 1.772850898907598e+01, -2.361063493081152e+01, 2.209034454533647e+04, 1.524438214358490e-06, 7.031584300810556e+03, 2.535276397986508e+02, 9.573688079111318e-01, -1.053961703189316e-01, 1.834906724149765e+02, -2.443708764379818e+02, 1.617187562238249e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.108757607165164e-16, 8.521975907067880e-08, 3.209035946305505e-06, 5.137911387009808e-06, 1.695161618317798e-02, 2.123548955512973e-12, -2.215253458243762e+01, -2.046939858390258e+06, 4.754042083169062e-06, 1.785607334536748e+01, 4.754042083169062e-06, 1.785607334536748e+01, 8.926253211091763e+01, 1.018495758990130e+00, 1.029152405303506e+00
