"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
690, 1.925963172883790e-02, -7.128132096373442e-02, 5.391338626228800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146786390456675e+04, 0.000000000000000e+00, 4.587145561826700e+03, 2.963986740682632e+02, 0.000000000000000e+00, -9.348288037963229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828825713725504e-05, 3.148678592822049e-03, -5.410230773643101e-03, -1.571296725907218e+01, 7.189096381240748e-01, 0.000000000000000e+00, 4.618436217576282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.353839660247439e-03, -0.000000000000000e+00, 3.285113086791927e+05, -1.802713497924805e+04, 1.669735535018875e-07, 1.335836357040826e+01, 1.669735535018875e-07, 1.335836357040826e+01, 8.999799541366548e+01, 4.050513166896124e+02, 1.000035109910724e+00
691, 2.164052500500772e-02, -7.530864060080524e-02, 5.382364642896383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144873830653625e+04, 0.000000000000000e+00, 4.579495322614497e+03, 2.963977129231806e+02, 0.000000000000000e+00, -9.427997714006515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828821139075785e-05, 3.179222976708825e-03, -5.298644188407893e-03, -1.540649559154431e+01, 7.136760263801503e-01, 0.000000000000000e+00, 4.627948715472131e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.388688162282817e-03, -0.000000000000000e+00, 3.242860507353293e+05, -1.782847628021240e+04, 1.666952023233560e-07, 1.335836357040826e+01, 1.666952023233560e-07, 1.335836357040826e+01, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
692, 2.407366300809865e-02, -7.930461440604430e-02, 5.372715364046871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142811653786911e+04, 0.000000000000000e+00, 4.571246615147644e+03, 2.963951985142429e+02, 0.000000000000000e+00, -9.513942974242291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828809171503925e-05, 3.210075413482842e-03, -5.197574155393726e-03, -1.516265967641295e+01, 7.089728310922789e-01, 0.000000000000000e+00, 4.640894721572564e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.420395822483022e-03, -0.000000000000000e+00, 3.205993821141958e+05, -1.688393544006348e+04, 1.663969816567346e-07, 1.335836357040826e+01, 1.663969816567346e-07, 1.335836357040826e+01, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
693, 2.655720836662002e-02, -8.326945867480932e-02, 5.362672743994951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140661654722474e+04, 0.000000000000000e+00, 4.562646618889898e+03, 2.963915949815379e+02, 0.000000000000000e+00, -9.603548396591041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828792020056603e-05, 3.238770401682445e-03, -5.101542353305015e-03, -1.493399777066516e+01, 7.044692397560965e-01, 0.000000000000000e+00, 4.658050385349661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.448535722732519e-03, -0.000000000000000e+00, 3.171301219415555e+05, -1.593303209686279e+04, 1.660868762359799e-07, 1.335836357040826e+01, 1.660868762359799e-07, 1.335836357040826e+01, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
694, 2.908862221177065e-02, -8.720391679695769e-02, 5.352567030232837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138496373472478e+04, 0.000000000000000e+00, 4.553985493889912e+03, 2.963874931702331e+02, 0.000000000000000e+00, -9.693790733957180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828772496869288e-05, 3.265150985806995e-03, -5.009634456893380e-03, -1.472475785753259e+01, 7.001321012223621e-01, 0.000000000000000e+00, 4.683031939769200e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.480378040349772e-03, -0.000000000000000e+00, 3.138258862397448e+05, -1.622636278533936e+04, 1.657752887884081e-07, 1.335836357040826e+01, 1.657752887884081e-07, 1.335836357040826e+01, 8.999830076828907e+01, 4.050526857080063e+02, 1.000029713949553e+00
695, 3.166630874703352e-02, -9.110821572485144e-02, 5.342130287143157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136260133226198e+04, 0.000000000000000e+00, 4.545040532904790e+03, 2.963832324555991e+02, 0.000000000000000e+00, -9.786990426485300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828752217218958e-05, 3.289217975278153e-03, -4.919480705646252e-03, -1.451749046776260e+01, 6.958222977777727e-01, 0.000000000000000e+00, 4.712688047708522e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.509877503065585e-03, -0.000000000000000e+00, 3.105765757114463e+05, -1.493098558044434e+04, 1.654536561534833e-07, 1.335836357040826e+01, 1.654536561534833e-07, 1.335836357040826e+01, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
696, 3.428928775956417e-02, -9.498223188923302e-02, 5.331880278649487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134064743797029e+04, 0.000000000000000e+00, 4.536258975188113e+03, 2.963792512464024e+02, 0.000000000000000e+00, -9.878487581193244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828733267798092e-05, 3.310933927948845e-03, -4.832154836446858e-03, -1.431404073455131e+01, 6.916188770117278e-01, 0.000000000000000e+00, 4.749791806632982e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.544343864339004e-03, -0.000000000000000e+00, 3.074232053695765e+05, -1.433674793243408e+04, 1.651373167547155e-07, 1.335836357040826e+01, 1.651373167547155e-07, 1.335836357040826e+01, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
697, 3.695507397991194e-02, -9.882692381599045e-02, 5.321794181612639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131904832304794e+04, 0.000000000000000e+00, 4.527619329219174e+03, 2.963754157952271e+02, 0.000000000000000e+00, -9.968506123386586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828715012027115e-05, 3.335289751834827e-03, -4.754922786299434e-03, -1.418720915233461e+01, 6.880395549820508e-01, 0.000000000000000e+00, 4.798742637126958e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.594419751393011e-03, -0.000000000000000e+00, 3.048234055645979e+05, -1.554463026428223e+04, 1.648263265704956e-07, 1.335836357040826e+01, 1.648263265704956e-07, 1.335836357040826e+01, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
698, 3.966245595693906e-02, -1.026424358886793e-01, 5.310936784277388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129579831827878e+04, 0.000000000000000e+00, 4.518319327311510e+03, 2.963712925287448e+02, 0.000000000000000e+00, -1.006540507238668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828695386200775e-05, 3.360155481225739e-03, -4.680663893809281e-03, -1.408808346289050e+01, 6.846075509948519e-01, 0.000000000000000e+00, 4.849964459186503e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.639237835808425e-03, -0.000000000000000e+00, 3.024034902740248e+05, -1.407986919403076e+04, 1.644918996138509e-07, 1.335836357040826e+01, 1.644918996138509e-07, 1.335836357040826e+01, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
699, 4.241167406163401e-02, -1.064279146416163e-01, 5.300121621924807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127265676252699e+04, 0.000000000000000e+00, 4.509062705010797e+03, 2.963676419294413e+02, 0.000000000000000e+00, -1.016185203886428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828678010053988e-05, 3.378144470477810e-03, -4.599314846523083e-03, -1.392308146623296e+01, 6.806288861456025e-01, 0.000000000000000e+00, 4.908248233346367e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.688723179966537e-03, -0.000000000000000e+00, 2.995063156506113e+05, -1.293922470855713e+04, 1.641581861036692e-07, 1.335836357040826e+01, 1.641581861036692e-07, 1.335836357040826e+01, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
700, 4.520139202023747e-02, -1.101836500352333e-01, 5.290020445320033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125105318420861e+04, 0.000000000000000e+00, 4.500421273683442e+03, 2.963644885524283e+02, 0.000000000000000e+00, -1.025188918313488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828663000505607e-05, 3.392936406789450e-03, -4.518363563634433e-03, -1.374806128866724e+01, 6.766302136526517e-01, 0.000000000000000e+00, 4.959466629888888e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.717542037535603e-03, -0.000000000000000e+00, 2.965607095248690e+05, -1.383274533843994e+04, 1.638463562423602e-07, 1.335836357040826e+01, 1.638463562423602e-07, 1.335836357040826e+01, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
701, 4.803017193340670e-02, -1.139100519476312e-01, 5.279848701348838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122932311969739e+04, 0.000000000000000e+00, 4.491729247878954e+03, 2.963619459045638e+02, 0.000000000000000e+00, -1.034245348338976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828650897869662e-05, 3.410354688574272e-03, -4.444240787767072e-03, -1.363208661469776e+01, 6.730759754026443e-01, 0.000000000000000e+00, 5.011796893326606e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.742757928061120e-03, -0.000000000000000e+00, 2.940167414136938e+05, -1.352197703552246e+04, 1.635323239530174e-07, 1.335836357040826e+01, 1.635323239530174e-07, 1.335836357040826e+01, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
702, 5.089763467489421e-02, -1.176067705768176e-01, 5.269464579956302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120716362911423e+04, 0.000000000000000e+00, 4.482865451645691e+03, 2.963599820799571e+02, 0.000000000000000e+00, -1.043480750091383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828641550314211e-05, 3.427304060165903e-03, -4.371286770594710e-03, -1.352594743366329e+01, 6.695749536021262e-01, 0.000000000000000e+00, 5.062202255506409e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.760624172327990e-03, -0.000000000000000e+00, 2.915379357361087e+05, -1.269157633209229e+04, 1.632114728125612e-07, 1.335836357040826e+01, 1.632114728125612e-07, 1.335836357040826e+01, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
703, 5.380342818492687e-02, -1.212734367633635e-01, 5.259317454285027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118553428552681e+04, 0.000000000000000e+00, 4.474213714210723e+03, 2.963587021438052e+02, 0.000000000000000e+00, -1.052495202698994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828635457964688e-05, 3.439624253722864e-03, -4.294387692442710e-03, -1.338492336590357e+01, 6.657562825570359e-01, 0.000000000000000e+00, 5.113513491528429e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.782733178544865e-03, -0.000000000000000e+00, 2.887772601101303e+05, -1.246793666839600e+04, 1.628976332725986e-07, 1.335836357040826e+01, 1.628976332725986e-07, 1.335836357040826e+01, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
704, 5.674705424867862e-02, -1.249097995045864e-01, 5.249529880336684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116469663600736e+04, 0.000000000000000e+00, 4.465878654402943e+03, 2.963581339942954e+02, 0.000000000000000e+00, -1.061179701296368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828632753633990e-05, 3.448115009258173e-03, -4.215188214749973e-03, -1.321933398502927e+01, 6.617305245276512e-01, 0.000000000000000e+00, 5.165518206023217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.812054735519593e-03, -0.000000000000000e+00, 2.858270626995826e+05, -1.208668502807617e+04, 1.625945732034177e-07, 1.335836357040826e+01, 1.625945732034177e-07, 1.335836357040826e+01, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
705, 5.972782257514266e-02, -1.285157814491172e-01, 5.240114676492745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114467543300909e+04, 0.000000000000000e+00, 4.457870173203634e+03, 2.963582149995170e+02, 0.000000000000000e+00, -1.069523929813790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828633139210306e-05, 3.455849682248077e-03, -4.137752531458733e-03, -1.306124174401245e+01, 6.578042339064252e-01, 0.000000000000000e+00, 5.216958076406108e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.847511252319255e-03, -0.000000000000000e+00, 2.829529840370472e+05, -1.203608448028564e+04, 1.623027772458473e-07, 1.335836357040826e+01, 1.623027772458473e-07, 1.335836357040826e+01, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
706, 6.274505076968023e-02, -1.320913113093216e-01, 5.230842339988468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112498086090837e+04, 0.000000000000000e+00, 4.449992344363346e+03, 2.963589031490287e+02, 0.000000000000000e+00, -1.077732028506733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828636414727380e-05, 3.464437275136548e-03, -4.063499980760505e-03, -1.292577786747633e+01, 6.540918613694727e-01, 0.000000000000000e+00, 5.266588631403932e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.884833801021463e-03, -0.000000000000000e+00, 2.802647021107523e+05, -1.174807340240479e+04, 1.620152314192354e-07, 1.335836357040826e+01, 1.620152314192354e-07, 1.335836357040826e+01, 8.999855502998150e+01, 4.050534275864382e+02, 1.000025182623595e+00
707, 6.579838818726028e-02, -1.356360556203600e-01, 5.221671427033607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110552315024792e+04, 0.000000000000000e+00, 4.442209260099168e+03, 2.963601582237568e+02, 0.000000000000000e+00, -1.085841410554887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828642388737529e-05, 3.472227641965061e-03, -3.989836787314877e-03, -1.279326471443750e+01, 6.504045468095324e-01, 0.000000000000000e+00, 5.310487723599837e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.914100028415428e-03, -0.000000000000000e+00, 2.776013005644612e+05, -1.136294660949707e+04, 1.617306253672127e-07, 1.335836357040826e+01, 1.617306253672127e-07, 1.335836357040826e+01, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
708, 6.888762142554802e-02, -1.391495623511779e-01, 5.212730062511519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108657441244759e+04, 0.000000000000000e+00, 4.434629764979036e+03, 2.963619727699245e+02, 0.000000000000000e+00, -1.093738668194017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828651025745154e-05, 3.476506684715012e-03, -3.913419446342492e-03, -1.263712217889231e+01, 6.464838547578232e-01, 0.000000000000000e+00, 5.346617268131104e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.932993905372993e-03, -0.000000000000000e+00, 2.747362405591553e+05, -1.102630323791504e+04, 1.614529186384409e-07, 1.335836357040826e+01, 1.614529186384409e-07, 1.335836357040826e+01, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
709, 7.201263417451247e-02, -1.426312819484986e-01, 5.204158759106871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106843414195935e+04, 0.000000000000000e+00, 4.427373656783741e+03, 2.963643667256108e+02, 0.000000000000000e+00, -1.101298981244874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828662420628730e-05, 3.476150574041367e-03, -3.833309536095205e-03, -1.244622417740779e+01, 6.422443444509037e-01, 0.000000000000000e+00, 5.376991117957237e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.949060900630857e-03, -0.000000000000000e+00, 2.715929957209959e+05, -1.051688068389893e+04, 1.611863762716935e-07, 1.335836357040826e+01, 1.611863762716935e-07, 1.335836357040826e+01, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
710, 7.517310331924287e-02, -1.460808494657181e-01, 5.196114773397847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105143398189721e+04, 0.000000000000000e+00, 4.420573592758881e+03, 2.963672668101030e+02, 0.000000000000000e+00, -1.108384130943600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828676224552592e-05, 3.473286912469808e-03, -3.752630861645218e-03, -1.224099182453866e+01, 6.379227486257029e-01, 0.000000000000000e+00, 5.402249117948108e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.966752435771112e-03, -0.000000000000000e+00, 2.683672103813629e+05, -1.028762780761719e+04, 1.609358790530466e-07, 1.335836357040826e+01, 1.609358790530466e-07, 1.335836357040826e+01, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
711, 7.836838197228296e-02, -1.494981996365013e-01, 5.188457570912557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103527119374866e+04, 0.000000000000000e+00, 4.414108477499464e+03, 2.963705714376012e+02, 0.000000000000000e+00, -1.115120289495199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828691953954590e-05, 3.471354830675798e-03, -3.675134458722546e-03, -1.205482886495969e+01, 6.338260396966682e-01, 0.000000000000000e+00, 5.422921540895317e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.986453536875299e-03, -0.000000000000000e+00, 2.653246828719896e+05, -1.025447450256348e+04, 1.606972696680395e-07, 1.335836357040826e+01, 1.606972696680395e-07, 1.335836357040826e+01, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
712, 8.159810256486080e-02, -1.528830167106724e-01, 5.180918655840774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101937387163027e+04, 0.000000000000000e+00, 4.407749548652106e+03, 2.963742591213800e+02, 0.000000000000000e+00, -1.121745809878885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828709506531639e-05, 3.469808479175171e-03, -3.599419349652165e-03, -1.188093163666532e+01, 6.298514442783124e-01, 0.000000000000000e+00, 5.440713545571200e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.009175473344657e-03, -0.000000000000000e+00, 2.623911674647946e+05, -9.781839622497559e+03, 1.604622577915751e-07, 1.335836357040826e+01, 1.604622577915751e-07, 1.335836357040826e+01, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
713, 8.486225300462866e-02, -1.562346420621441e-01, 5.173628158028794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100401777836773e+04, 0.000000000000000e+00, 4.401607111347090e+03, 2.963783039156460e+02, 0.000000000000000e+00, -1.128145762535503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828728758755563e-05, 3.465188626109207e-03, -3.521665258783253e-03, -1.168606719024021e+01, 6.256814522013269e-01, 0.000000000000000e+00, 5.454133248557337e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.033360844529621e-03, -0.000000000000000e+00, 2.592958269154279e+05, -9.255481884002686e+03, 1.602347598650195e-07, 1.335836357040826e+01, 1.602347598650195e-07, 1.335836357040826e+01, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
714, 8.816067464118507e-02, -1.595525474586715e-01, 5.166818016135563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098969419640342e+04, 0.000000000000000e+00, 4.395877678561367e+03, 2.963826515848394e+02, 0.000000000000000e+00, -1.134115395884134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828749452447420e-05, 3.456730795497116e-03, -3.441580646826637e-03, -1.146544178653562e+01, 6.212785326898744e-01, 0.000000000000000e+00, 5.456807235535629e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.045157870351083e-03, -0.000000000000000e+00, 2.559992007126579e+05, -9.022633045196533e+03, 1.600219753475432e-07, 1.335836357040826e+01, 1.600219753475432e-07, 1.335836357040826e+01, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
