"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1937,     0.05972463452,      -6.480801518,      -4.050355154,      -1.048936352,                         5,        -4.6990177,               3,      -5.432818023,    3.86001028e-09,   3.461379438e-06,      0.3998757617,       3.565332458,       3.299326287,          0.570885614,         -0.5699108322,                     0,        0.43441557,      0.6874189729,                 0,       289.0888333,       274.2659347,                 0,       12158.45254,        9978.747701,                  0,        0.1465133953,         0.1267502807,                    0,          301410.9224,           301609.9152,                     0,           118.2541384,           -136.5722109,                      0,        118.2541383,         136.5081711,                   0,                89.11210529,                  182.736805,                           0,            -1.037292474e-09,             -0.0009375966927,                          nan,                      0.7535643703,                        1.338651038,                                nan,           300.0000223,            300.1980836,                      0,            13841.82011,             13692.58169,                       0,      0.8904662015,      0.5462586746,                 0,                 0,                 0,      0.4511844119,      0.3824112521,      0.9721575129,                 0,      0.6134524519
        1938,     0.05970776957,      -6.484652044,      -4.056013683,      -1.055132205,                         5,      -4.284927582,               3,       -5.06810463,   4.632037632e-09,   4.153652027e-06,       0.479850914,        4.27839895,       3.959191544,         0.5708874797,         -0.5699195447,                     0,      0.4344172462,      0.6874270451,                 0,       289.0887607,       274.2657015,                 0,       12158.44103,        9978.735381,                  0,        0.1465132934,         0.1267502309,                    0,          301410.9313,           301610.2648,                     0,           118.2546071,           -136.5742968,                      0,         118.254607,         136.5102869,                   0,                89.11240177,                 182.7385194,                           0,            -1.030553198e-09,              -0.000937143968,                          nan,                      0.7535638907,                        1.338642849,                                nan,           300.0000312,            300.1984315,                      0,            13841.82061,             13692.66015,                       0,      0.8904716949,      0.5462270078,                 0,                 0,                 0,      0.4511981153,      0.3824346969,      0.9721355287,                 0,      0.6134131056
        1939,     0.05969259938,      -6.489785758,      -4.063104304,      -1.062737184,                         6,      -4.621994137,               3,      -4.717383596,   5.558481422e-09,   4.984378439e-06,      0.5758210968,        5.13407874,       4.751029853,         0.5708892011,         -0.5699297625,                     0,       0.434418937,      0.6874369676,                 0,       289.0886796,        274.265459,                 0,       12158.42737,        9978.727988,                  0,        0.1465131698,         0.1267502477,                    0,          301410.9321,            301610.743,                     0,           118.2550634,           -136.5766652,                      0,        118.2550633,         136.5126889,                   0,                89.11271936,                 182.7407922,                           0,            -1.026043694e-09,             -0.0009366354954,                          nan,                      0.7535636686,                        1.338635944,                                nan,            300.000032,            300.1989075,                      0,            13841.81877,             13692.76717,                       0,      0.8904804472,       0.546186627,                 0,                 0,                 0,      0.4512164739,      0.3824659886,      0.9721085464,                 0,      0.6133617293
        1940,     0.05967613931,      -6.496292941,      -4.071240541,      -1.071854609,                         6,       -4.19259815,               3,      -4.381646868,    6.67022976e-09,   5.981249448e-06,      0.6909853162,       6.160894487,       5.701235823,         0.5708907694,         -0.5699416672,                     0,      0.4344205644,      0.6874490432,                 0,       289.0886044,       274.2652121,                 0,       12158.41384,        9978.725745,                  0,         0.146513045,         0.1267503316,                    0,          301410.9358,            301611.378,                     0,            118.255489,           -136.5793581,                      0,         118.255489,         136.5154196,                   0,                89.11304421,                 182.7437206,                           0,            -1.030140862e-09,             -0.0009360643919,                          nan,                      0.7535637034,                        1.338630619,                                nan,           300.0000356,            300.1995396,                      0,            13841.81657,             13692.90668,                       0,      0.8904936092,      0.5461357947,                 0,                 0,                 0,      0.4512407485,      0.3825070919,      0.9720758709,                 0,      0.6132955801
        1941,      0.0596603569,      -6.503922028,      -4.079737371,      -1.082144413,                         7,      -4.375001921,               3,      -4.061885014,   8.004350554e-09,   7.177494033e-06,      0.8291823794,       7.393073385,       6.841482988,         0.5708920937,         -0.5699556515,                     0,      0.4344219778,      0.6874636247,                 0,       289.0885537,       274.2649729,                 0,       12158.40327,        9978.729812,                  0,        0.1465129433,         0.1267504917,                    0,          301410.9542,           301612.2097,                     0,           118.2558454,           -136.5824577,                      0,        118.2558454,         136.5185622,                   0,                89.11335022,                 182.7473973,                           0,            -1.052784082e-09,             -0.0009354132355,                          nan,                        0.75356402,                        1.338626736,                                nan,            300.000054,            300.2003674,                      0,              13841.816,             13693.08447,                       0,      0.8905128448,      0.5460727267,                 0,                 0,                 0,      0.4512724968,      0.3825604093,       0.972037079,                 0,      0.6132115105
        1942,     0.05964597123,      -6.511958395,      -4.088041127,      -1.092677048,                         8,      -4.456972899,               4,      -4.949310557,   9.605328484e-09,   8.612987114e-06,      0.9950188553,       8.871688062,       8.209779586,         0.5708929468,         -0.5699723055,                     0,      0.4344229238,      0.6874811296,                 0,        289.088549,       274.2647454,                 0,       12158.39869,        9978.741031,                  0,        0.1465128904,          0.126750737,                    0,          301410.9971,           301613.2741,                     0,           118.2560648,           -136.5860929,                      0,        118.2560648,         136.5222473,                   0,                89.11359285,                 182.7519029,                           0,            -1.107418601e-09,             -0.0009346587944,                          nan,                      0.7535646737,                        1.338623606,                                nan,           300.0000967,            300.2014267,                      0,            13841.81846,             13693.30669,                       0,      0.8905407472,      0.5459955745,                 0,                 0,                 0,      0.4513137844,      0.3826291245,      0.9719922545,                 0,      0.6131056622
        1943,     0.05963259475,      -6.519077664,      -4.095978487,      -1.101728188,                         8,      -4.000191884,               4,      -4.569847368,    1.15265498e-08,   1.033557911e-05,       1.194022626,       10.64602567,       9.851735503,         0.5708929454,         -0.5699922688,                     0,      0.4344230287,      0.6875020219,                 0,       289.0886129,       274.2645089,                 0,       12158.40312,        9978.758177,                  0,        0.1465129115,         0.1267510614,                    0,           301411.069,           301614.5836,                     0,           118.2560475,           -136.5904214,                      0,        118.2560475,         136.5266335,                   0,                89.11370239,                 182.7573027,                           0,            -1.207785982e-09,             -0.0009337844505,                          nan,                      0.7535657103,                        1.338620151,                                nan,           300.0001682,            300.2027301,                      0,            13841.82436,             13693.57728,                       0,      0.8905813701,       0.545902394,                 0,                 0,                 0,      0.4513674872,      0.3827176449,      0.9719422848,                 0,      0.6129730672
        1944,     0.05962074771,      -6.523507166,       -4.10320291,      -1.106952303,                        10,      -4.391550464,               4,      -4.212568222,   1.383208471e-08,    1.24026919e-05,       1.432827152,       12.77523081,        11.8220826,         0.5708915804,         -0.5700160214,                     0,      0.4344218074,      0.6875267557,                 0,       289.0887675,       274.2642156,                 0,       12158.41964,        9978.777373,                  0,        0.1465130322,         0.1267514378,                    0,          301411.1686,           301616.1201,                     0,           118.2556674,           -136.5955871,                      0,        118.2556673,         136.5318647,                   0,                89.11358089,                 182.7636525,                           0,            -1.361298629e-09,             -0.0009327911307,                          nan,                      0.7535671052,                         1.33861537,                                nan,           300.0002673,            300.2042595,                      0,            13841.83325,             13693.89646,                       0,      0.8906408707,      0.5457912046,                 0,                 0,                 0,      0.4514376834,      0.3828320796,      0.9718892933,                 0,      0.6128072746
        1945,     0.05960945807,      -6.523810186,      -4.108116702,      -1.106426486,                        10,      -3.914052147,               5,      -4.712508147,   1.659882723e-08,   1.488323433e-05,       1.719392582,       15.33027697,       14.18649912,          0.570888263,         -0.5700437503,                     0,      0.4344186846,      0.6875557003,                 0,       289.0890376,        274.263808,                 0,       12158.45179,        9978.793719,                  0,        0.1465132827,         0.1267518306,                    0,          301411.2926,           301617.8488,                     0,            118.254778,           -136.6016755,                      0,         118.254778,         136.5380251,                   0,                89.11310739,                 182.7710105,                           0,            -1.564380847e-09,             -0.0009316959116,                          nan,                      0.7535687685,                        1.338608863,                                nan,           300.0003907,            300.2059801,                      0,            13841.84452,             13694.26203,                       0,      0.8907283447,      0.5456602157,                 0,                 0,                 0,      0.4515301715,      0.3829807705,      0.9718373241,                 0,      0.6126000357
        1946,     0.05959792429,      -6.519545312,      -4.107940865,      -1.099600311,                        10,      -3.476647225,               5,      -4.327417238,    1.99190646e-08,    1.78599007e-05,       2.063271098,       18.39633237,       17.02379895,         0.5708823053,         -0.5700753817,                     0,      0.4344129833,      0.6875890857,                 0,       289.0894592,       274.2632463,                 0,       12158.50466,        9978.804162,                  0,        0.1465137061,         0.1267522193,                    0,          301411.4444,           301619.7437,                     0,           118.2532022,           -136.6086933,                      0,        118.2532021,         136.5451202,                   0,                89.11214888,                 182.7794445,                           0,            -1.809172478e-09,             -0.0009305175803,                          nan,                      0.7535707048,                        1.338601074,                                nan,           300.0005419,            300.2078662,                      0,            13841.85847,             13694.67263,                       0,      0.8908569931,      0.5455081585,                 0,                 0,                 0,      0.4516531044,       0.383175024,      0.9717933083,                 0,      0.6123408838
        1947,     0.05958665133,      -6.510873624,      -4.101078254,      -1.086821449,                        10,      -3.080301359,               6,      -4.719413812,   2.390356345e-08,   2.143192812e-05,       2.475925318,       22.07559884,       20.42855874,         0.5708727876,         -0.5701107741,                     0,      0.4344038263,      0.6876269889,                 0,       289.0900907,       274.2625244,                 0,        12158.5861,         9978.80939,                  0,        0.1465143675,         0.1267526153,                    0,          301411.6407,           301621.8041,                     0,            118.250697,           -136.6165955,                      0,        118.2506969,         136.5531043,                   0,                89.11055589,                  182.789016,                           0,            -2.104943664e-09,                 -0.000929263,                          nan,                      0.7535731985,                          1.3385929,                                nan,           300.0007372,            300.2099168,                      0,             13841.8769,             13695.13018,                       0,      0.8910451456,      0.5453346385,                 0,                 0,                 0,      0.4518173304,      0.3834297163,      0.9717679621,                 0,      0.6120168447
        1948,     0.05957479502,      -6.498330175,      -4.089181843,       -1.06901717,                        10,      -2.726465787,               6,      -4.343612472,   2.868527841e-08,   2.571840572e-05,      0.2475925318,       2.207559884,       2.042855874,         0.5708584091,         -0.5701499581,                     0,      0.4343899896,      0.6876693408,                 0,       289.0910133,        274.261661,                 0,       12158.70696,        9978.813109,                  0,        0.1465153563,          0.126753057,                    0,          301411.9043,           301624.0456,                     0,           118.2469207,           -136.6253477,                      0,        118.2469205,         136.5619438,                   0,                  89.108123,                 182.7997317,                           0,            -2.504985774e-09,             -0.0009279275411,                          nan,                      0.7535766901,                        1.338584723,                                nan,           300.0009996,            300.2121479,                      0,            13841.90225,             13695.63897,                       0,      0.8913162939,      0.5451407762,                 0,                 0,                 0,      0.4520358962,      0.3837629341,      0.9717763179,                 0,      0.6116131613
        1949,     0.05955589585,      -6.483297047,      -4.075584899,      -1.048208307,                         4,      -4.491348328,               2,      -4.098416079,   2.868650913e-09,   2.571854103e-06,      0.2971110382,       2.649071861,       2.451427049,         0.5708546574,         -0.5701550909,                     0,      0.4343871779,      0.6876740024,                 0,       289.0909143,       274.2613989,                 0,       12158.69224,        9978.781031,                  0,         0.146515229,           0.12675277,                    0,          301411.6592,           301624.1102,                     0,           118.2462462,           -136.6268709,                      0,        118.2462461,         136.5634752,                   0,                89.10738342,                 182.8004055,                           0,            -2.560505918e-09,             -0.0009277966069,                          nan,                      0.7535747338,                        1.338574646,                                nan,           300.0007556,            300.2122121,                      0,            13841.86268,              13695.6508,                       0,      0.8913340079,      0.5451287092,                 0,                 0,                 0,       0.452050217,      0.3837843433,      0.9717773413,                 0,      0.6115874682
        1950,     0.05953764695,      -6.485937625,      -4.081098346,      -1.053689016,                         4,      -4.110581323,               3,      -5.673768993,   3.442396477e-09,   3.086228244e-06,      0.3565332458,       3.178886233,       2.941712458,          0.570851176,          -0.570161644,                     0,      0.4343841382,      0.6876798037,                 0,       289.0908884,       274.2611608,                 0,       12158.68965,        9978.756973,                  0,        0.1465152109,         0.1267525734,                    0,          301411.4788,           301624.2872,                     0,           118.2455397,           -136.6286339,                      0,        118.2455396,         136.5652482,                   0,                 89.1065884,                 182.8013884,                           0,            -2.557605017e-09,             -0.0009276379651,                          nan,                       0.753572513,                        1.338564465,                                nan,            300.000576,            300.2123883,                      0,            13841.83507,             13695.68717,                       0,      0.8913577675,      0.5451130019,                 0,                 0,                 0,      0.4520690579,      0.3838127714,      0.9717790958,                 0,      0.6115535442
        1951,     0.06013210722,      -6.489482881,      -4.087830927,      -1.060102924,                         5,       -4.59394821,               3,      -5.302520902,   4.130897895e-09,   3.703478627e-06,       0.427839895,       3.814663479,        3.53005495,         0.5708478024,         -0.5701696924,                     0,      0.4343807329,      0.6876869763,                 0,       289.0909488,       274.2609335,                 0,       12158.70105,        9978.740135,                  0,        0.1465153177,         0.1267524634,                    0,          301411.3699,           301624.5793,                     0,           118.2447548,           -136.6306591,                      0,        118.2447546,         136.5672852,                   0,                89.10572714,                 182.8027529,                           0,            -2.496863605e-09,             -0.0009274524159,                          nan,                      0.7535702318,                        1.338554491,                                nan,           300.0004677,            300.2126791,                      0,            13841.82043,             13695.74973,                       0,      0.8913897979,      0.5450924893,                 0,                 0,                 0,      0.4520940372,      0.3838506968,        0.97178199,                 0,      0.6115085573
        1952,     0.06011612734,      -6.494793243,      -4.096106092,       -1.06858649,                         5,      -4.181060915,               3,      -4.944858593,   4.957109322e-09,   4.444180896e-06,       0.513407874,       4.577596175,        4.23606594,         0.5708441954,         -0.5701792519,                     0,      0.4343767395,      0.6876957473,                 0,       289.0911054,       274.2607032,                 0,       12158.72733,        9978.729151,                  0,         0.146515555,         0.1267524287,                    0,          301411.3317,           301624.9888,                     0,            118.243816,           -136.6329622,                      0,        118.2438159,         136.5696018,                   0,                89.10477777,                 182.8045746,                           0,            -2.394034859e-09,             -0.0009272395092,                          nan,                      0.7535681853,                        1.338545125,                                nan,           300.0004297,            300.2130866,                      0,            13841.81796,             13695.83933,                       0,      0.8914327278,      0.5450659427,                 0,                 0,                 0,      0.4521270643,      0.3839009584,      0.9717866249,                 0,      0.6114493283
        1953,     0.06010084719,      -6.502359424,      -4.105833401,      -1.079797411,                         6,       -4.51651351,               3,      -4.601760355,   5.948577106e-09,   5.333025929e-06,      0.6160894487,        5.49311541,       5.083279128,         0.5708398471,          -0.570190345,                     0,      0.4343718478,      0.6877063308,                 0,       289.0913638,       274.2604636,                 0,        12158.7684,        9978.722925,                  0,         0.146515919,         0.1267524585,                    0,          301411.3542,           301625.5247,                     0,           118.2426216,           -136.6355597,                      0,        118.2426215,         136.5722149,                   0,                 89.1037022,                 182.8069271,                           0,             -2.28231789e-09,             -0.0009269935113,                          nan,                       0.753566701,                        1.338536739,                                nan,           300.0004521,              300.21362,                      0,            13841.82504,             13695.95701,                       0,      0.8914895032,      0.5450321745,                 0,                 0,                 0,      0.4521702553,      0.3839666234,      0.9717938247,                 0,      0.6113725092
        1954,     0.06008549545,      -6.511954801,      -4.116461968,      -1.093451443,                         6,      -4.079759823,               3,      -4.274039621,    7.13835888e-09,   6.399643062e-06,      0.7393073385,       6.591738492,       6.099934954,         0.5708341517,         -0.5702030909,                     0,      0.4343656747,      0.6877189324,                 0,       289.0917268,       274.2602177,                 0,       12158.82367,        9978.721259,                  0,         0.146516401,         0.1267525488,                    0,          301411.4211,           301626.2059,                     0,           118.2410529,           -136.6384827,                      0,        118.2410527,         136.5751565,                   0,                89.10244222,                 182.8098751,                           0,            -2.211270056e-09,             -0.0009267007581,                          nan,                      0.7535660428,                        1.338529494,                                nan,           300.0005187,            300.2142981,                      0,            13841.83788,             13696.10497,                       0,      0.8915633674,      0.5449901289,                 0,                 0,                 0,      0.4522258709,      0.3840509176,      0.9718046981,                 0,      0.6112746988
        1955,     0.06006949039,      -6.522517889,      -4.127250353,      -1.108141741,                         7,      -4.239073286,               4,      -5.243604403,   8.566126798e-09,   7.679588124e-06,      0.8871688062,       7.910086191,       7.319921945,         0.5708265111,         -0.5702177456,                     0,      0.4343577935,      0.6877337567,                 0,       289.0921976,       274.2599721,                 0,       12158.89296,        9978.724598,                  0,        0.1465169974,         0.1267527021,                    0,          301411.5143,           301627.0553,                     0,           118.2389889,           -136.6417876,                      0,        118.2389888,         136.5784843,                   0,                89.10091774,                 182.8134662,                           0,            -2.239206598e-09,             -0.0009263435322,                          nan,                      0.7535663037,                        1.338523173,                                nan,           300.0006114,            300.2151435,                      0,            13841.85284,             13696.28627,                       0,      0.8916580183,      0.5449389317,                 0,                 0,                 0,      0.4522963527,      0.3841573204,      0.9718207726,                 0,      0.6111523931
        1956,     0.06005494962,      -6.532413011,      -4.137668311,      -1.121652638,                         8,       -4.29030637,               4,       -4.85305112,    1.02794919e-08,   9.215529377e-06,       1.064602567,       9.492103429,       8.783906333,         0.5708164272,         -0.5702346316,                     0,      0.4343477633,      0.6877509997,                 0,       289.0927842,       274.2597228,                 0,       12158.97735,        9978.732768,                  0,        0.1465177171,         0.1267529181,                    0,          301411.6197,           301628.0834,                     0,           118.2363195,           -136.6455508,                      0,        118.2363193,         136.5822752,                   0,                89.09902895,                 182.8177234,                           0,            -2.415197931e-09,             -0.0009259130379,                          nan,                      0.7535673426,                        1.338517191,                                nan,           300.0007163,            300.2161667,                      0,            13841.86756,             13696.50308,                       0,       0.891777936,      0.5448779138,                 0,                 0,                 0,      0.4523844635,      0.3842898125,      0.9718442098,                 0,      0.6110017884
        1957,     0.06004366823,      -6.539999487,      -4.147281847,      -1.131703353,                         9,       -4.27379486,               4,      -4.485482434,   1.233559407e-08,   1.105867102e-05,       1.277523081,       11.39052411,        10.5406876,         0.5708035304,         -0.5702539741,                     0,      0.4343351512,      0.6877708125,                 0,       289.0935009,       274.2594448,                 0,        12159.0793,        9978.743762,                  0,        0.1465185823,          0.126753183,                    0,          301411.7305,           301629.2743,                     0,           118.2329499,           -136.6498431,                      0,        118.2329497,         136.5865988,                   0,                89.09666225,                 182.8226422,                           0,            -2.752801209e-09,             -0.0009254259577,                          nan,                      0.7535688016,                        1.338510833,                                nan,           300.0008266,            300.2173521,                      0,            13841.88132,             13696.75457,                       0,      0.8919288016,      0.5448066751,                 0,                 0,                 0,      0.4524934942,      0.3844531716,      0.9718781093,                 0,        0.61081857
        1958,     0.06003350904,      -6.544063897,      -4.154828477,      -1.136519598,                        10,      -4.206820381,               4,      -4.140821481,   1.480301102e-08,   1.327046172e-05,       1.533027697,       13.66862894,       12.64882512,         0.5707875274,         -0.5702757569,                     0,      0.4343195398,       0.687793242,                 0,        289.094368,       274.2590984,                 0,       12159.20218,        9978.754069,                  0,        0.1465196235,         0.1267534704,                    0,          301411.8469,           301630.5887,                     0,           118.2287951,           -136.6546947,                      0,        118.2287949,         136.5914821,                   0,                89.09370287,                 182.8281955,                           0,            -3.216489075e-09,             -0.0009249299354,                          nan,                      0.7535702529,                        1.338503637,                                nan,           300.0009424,            300.2186603,                      0,            13841.89458,             13697.03664,                       0,      0.8921179227,      0.5447253179,                 0,                 0,                 0,        0.45262748,      0.3846531724,      0.9719269504,                 0,      0.6105978863
        1959,     0.06002175194,      -6.543555766,      -4.157630752,      -1.134492983,                        10,      -3.735302332,               5,      -4.704194047,   1.776405075e-08,   1.592464456e-05,       1.839633237,       16.40235472,       15.17859014,         0.5707680696,         -0.5702997109,                     0,      0.4343004987,      0.6878181712,                 0,        289.095416,       274.2586505,                 0,       12159.35014,        9978.760687,                  0,        0.1465208753,         0.1267537577,                    0,          301411.9787,           301631.9817,                     0,           118.2237547,           -136.6600733,                      0,        118.2237545,         136.5968885,                   0,                89.09005299,                  182.834336,                           0,            -3.748099053e-09,             -0.0009244872495,                          nan,                      0.7535715082,                        1.338495614,                                nan,           300.0010736,            300.2200468,                      0,            13841.90859,             13697.34394,                       0,      0.8923546448,       0.544634897,                 0,                 0,                 0,      0.4527913848,      0.3848966438,         0.9719972,                 0,      0.6103345796
        1960,     0.06001067756,      -6.537292846,      -4.153100286,      -1.123989483,                        10,      -3.308168603,               5,      -4.361683101,   2.131750514e-08,   1.910971536e-05,       2.207559884,       19.68282567,       18.21430817,         0.5707445483,         -0.5703254185,                     0,       0.434277465,       0.687845267,                 0,       289.0966958,       274.2580909,                 0,       12159.52929,        9978.762958,                  0,        0.1465223854,          0.126754041,                    0,          301412.1508,           301633.4176,                     0,           118.2176645,           -136.6658893,                      0,        118.2176642,         136.6027252,                   0,                89.08563367,                 182.8409824,                           0,            -4.326634162e-09,             -0.0009241451891,                          nan,                      0.7535729475,                        1.338487078,                                nan,           300.0012449,             300.221476,                      0,            13841.92573,             13697.67172,                       0,      0.8926507521,      0.5445379817,                 0,                 0,                 0,      0.4529911501,      0.3851914506,      0.9720980018,                 0,      0.6100235511
        1961,     0.05999951269,      -6.525363538,      -4.141291576,      -1.105572341,                        10,      -2.927738443,               5,      -4.054838395,   2.558195827e-08,    2.29318711e-05,       2.207559884,       19.68282567,       18.21430817,         0.5707159027,         -0.5703524244,                     0,      0.4342495367,      0.6878739141,                 0,        289.098283,       274.2574313,                 0,       12159.74871,        9978.762388,                  0,         0.146524225,         0.1267543338,                    0,          301412.3966,           301634.8635,                     0,           118.2102471,           -136.6720212,                      0,        118.2102468,         136.6088698,                   0,                89.08033397,                 182.8479738,                           0,            -5.021270399e-09,             -0.0009239181417,                          nan,                      0.7535753997,                        1.338478051,                                nan,           300.0014896,            300.2229151,                      0,            13841.94902,             13698.01476,                       0,      0.8930207207,      0.5444392661,                 0,                 0,                 0,      0.4532334062,      0.3855463292,      0.9722418167,                 0,      0.6096602839
        1962,     0.05998801701,      -6.510497357,      -4.124753024,      -1.083564255,                        10,      -2.945029547,               5,      -4.095840439,   2.558313577e-08,   2.293212581e-05,       2.207559884,       19.68282567,       18.21430817,         0.5706843297,         -0.5703774862,                     0,      0.4342192562,      0.6878999129,                 0,       289.0998961,       274.2567834,                 0,        12159.9677,        9978.755543,                  0,        0.1465260462,         0.1267545413,                    0,          301412.5507,           301636.1243,                     0,           118.2022385,           -136.6777981,                      0,        118.2022381,         136.6146494,                   0,                89.07449751,                 182.8541226,                           0,            -5.775278589e-09,             -0.0009238389534,                          nan,                      0.7535770804,                        1.338466434,                                nan,            300.001643,            300.2241701,                      0,            13841.95275,             13698.31806,                       0,      0.8933975131,        0.54435967,                 0,                 0,                 0,      0.4534728807,      0.3858951512,      0.9724050077,                 0,      0.6093140646
        1963,     0.05997609094,      -6.501561055,      -4.114482953,      -1.070561723,                        10,      -2.956437788,               5,      -4.104031133,   2.558435469e-08,   2.293239546e-05,       2.207559884,       19.68282567,       18.21430817,         0.5706507221,         -0.5704009127,                     0,      0.4341868339,      0.6879232901,                 0,       289.1015873,       274.2561774,                 0,       12160.19924,        9978.749028,                  0,        0.1465279791,         0.1267547334,                    0,          301412.6783,           301637.2352,                     0,           118.1937185,           -136.6832138,                      0,        118.1937181,         136.6200605,                   0,                89.06815971,                 182.8594641,                           0,            -6.565416988e-09,              -0.000923869427,                          nan,                        0.75357778,                        1.338452518,                                nan,             300.00177,            300.2252757,                      0,            13841.95343,             13698.59085,                       0,      0.8937807117,      0.5442981376,                 0,                 0,                 0,      0.4537094513,      0.3862382183,      0.9725864804,                 0,      0.6089839829
        1964,     0.05996417725,      -6.499871229,      -4.111550312,      -1.067615943,                        10,      -2.961633654,               5,      -4.076419612,   2.558561575e-08,   2.293267666e-05,       2.207559884,       19.68282567,       18.21430817,         0.5706153672,         -0.5704229051,                     0,      0.4341523986,      0.6879441154,                 0,       289.1033494,       274.2556113,                 0,       12160.44432,        9978.743241,                  0,        0.1465300391,         0.1267549163,                    0,          301412.7784,           301638.1985,                     0,           118.1847343,           -136.6883073,                      0,        118.1847339,         136.6251434,                   0,                89.06132786,                 182.8639995,                           0,            -7.420320358e-09,             -0.0009239898247,                          nan,                      0.7535772594,                         1.33843592,                                nan,           300.0018696,            300.2262345,                      0,             13841.9532,             13698.83445,                       0,      0.8941692358,      0.5442538383,                 0,                 0,                 0,      0.4539427948,      0.3865751674,      0.9727849211,                 0,      0.6086698317
        1965,     0.05995402981,      -6.503368834,      -4.113422226,      -1.071656435,                        10,      -2.961691202,               5,      -4.027991065,   2.558691954e-08,   2.293297117e-05,       2.207559884,       19.68282567,       18.21430817,         0.5705785699,         -0.5704434507,                     0,      0.4341162634,      0.6879624146,                 0,       289.1051543,       274.2550686,                 0,       12160.69967,        9978.736465,                  0,        0.1465322012,         0.1267550757,                    0,          301412.8375,           301638.9981,                     0,           118.1753694,           -136.6930907,                      0,        118.1753689,         136.6299101,                   0,                89.05405652,                 182.8677222,                           0,            -8.315852784e-09,             -0.0009242017986,                          nan,                      0.7535754476,                        1.338416471,                                nan,           300.0019284,            300.2270303,                      0,            13841.95089,             13699.04679,                       0,      0.8945610553,      0.5442263128,                 0,                 0,                 0,       0.454172152,      0.3869046536,      0.9729987411,                 0,      0.6083724633
        1966,     0.05994839339,       -6.50890308,      -4.116941598,      -1.078364393,                        10,      -2.958690269,               6,      -4.727680687,   2.558826674e-08,   2.293328078e-05,       2.207559884,       19.68282567,       18.21430817,         0.5705407431,         -0.5704623222,                     0,      0.4340789062,      0.6879781223,                 0,       289.1069769,       274.2545349,                 0,       12160.96166,        9978.727272,                  0,        0.1465344343,         0.1267552001,                    0,          301412.8535,           301639.6132,                     0,           118.1657342,            -136.697524,                      0,        118.1657337,         136.6343194,                   0,                89.04645914,                 182.8706267,                           0,            -9.175694315e-09,              -0.000924521963,                          nan,                      0.7535725999,                        1.338394537,                                nan,           300.0019444,            300.2276426,                      0,            13841.94626,             13699.22517,                       0,      0.8949533642,      0.5442153396,                 0,                 0,                 0,      0.4543963133,      0.3872245693,      0.9732260749,                 0,      0.6080935179
        1967,     0.05994196087,      -6.513820778,      -4.119771384,      -1.084091743,                        10,      -2.955442963,               6,       -4.68378131,   2.558965829e-08,   2.293360439e-05,       2.207559884,       19.68282567,       18.21430817,         0.5705023033,         -0.5704791714,                     0,      0.4340408369,      0.6879910816,                 0,       289.1088019,       274.2540086,                 0,       12161.22742,        9978.715654,                  0,        0.1465367115,         0.1267552904,                    0,          301412.8363,           301640.0303,                     0,           118.1559368,           -136.7015256,                      0,        118.1559362,         136.6382884,                   0,                 89.0386746,                 182.8727059,                           0,            -9.925086308e-09,             -0.0009249724971,                          nan,                      0.7535692023,                        1.338370878,                                nan,           300.0019273,            300.2280578,                      0,            13841.94016,             13699.36772,                       0,       0.895342916,      0.5442207206,                 0,                 0,                 0,      0.4546136996,      0.3875324408,      0.9734648105,                 0,      0.6078349545
