"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3986,      0.1021196536,      -6.978290257,       -5.36062979,      -2.549392612,                        10,      -4.175846921,               4,      -4.883648084,    1.96763026e-08,   0.0003618119403,       4.912742917,       14.66937175,       14.19799307,          3.894696825,          -3.892335325,                     0,      0.1226168078,      0.4931672259,                 0,       299.1005959,         286.22375,                 0,       6445.116853,        5490.815491,                  0,       0.07506610155,        0.06682865395,                    0,          301410.8998,           301559.8074,                     0,           40.19551272,           -45.12972219,                      0,        40.19517528,          45.1254496,                   0,                13.84029667,                 161.0409522,                           0,            -1.678957424e-05,             -0.0001893384312,                          nan,                      0.3443273121,                        3.568739007,                                nan,           299.9999998,            300.1482104,                      0,            6513.204448,             6484.073219,                       0,       1.393688712,     -0.2531173611,                 0,                 0,                 0,     -0.7327372699,       1.235351613,     -0.6930678284,                 0,     -0.1816168553
        3987,      0.1021115921,      -6.977750157,      -5.364718308,      -2.526345592,                        10,      -3.727421354,               4,      -4.514877277,   2.361201925e-08,   0.0004341743145,       5.895291501,        17.6032461,       17.03759168,          3.894698949,          -3.892334976,                     0,      0.1226168769,      0.4931672664,                 0,       299.1005946,       286.2237181,                 0,       6445.116758,        5490.815497,                  0,       0.07506610078,        0.06682866145,                    0,          301410.8995,           301559.7761,                     0,           40.19553505,           -45.12971312,                      0,        40.19519762,         45.12544053,                   0,                13.84030509,                 161.0409594,                           0,            -1.678948826e-05,             -0.0001893385173,                          nan,                      0.3443273303,                        3.568739885,                                nan,           299.9999995,            300.1481792,                      0,             6513.20443,             6484.073399,                       0,       1.393687986,     -0.2531174578,                 0,                 0,                 0,      -0.732737225,       1.235350896,     -0.6930676837,                 0,     -0.1816170192
        3988,      0.1021048276,      -6.977058906,      -5.367820196,      -2.489574046,                        10,      -3.319212303,               4,      -4.167187255,   2.833508277e-08,   0.0005210091585,       7.074349801,       21.12389532,       20.44511001,          3.894701348,          -3.892334758,                     0,       0.122616955,      0.4931673164,                 0,       299.1005931,       286.2236796,                 0,        6445.11665,        5490.815489,                  0,        0.0750660999,        0.06682867032,                    0,          301410.8991,           301559.7384,                     0,           40.19556028,           -45.12970461,                      0,        40.19522285,         45.12543203,                   0,                13.84031469,                 161.0409679,                           0,            -1.678936433e-05,             -0.0001893374398,                          nan,                       0.344327353,                        3.568740745,                                nan,           299.9999991,            300.1481417,                      0,            6513.204408,             6484.073604,                       0,       1.393687113,     -0.2531174968,                 0,                 0,                 0,     -0.7327371515,       1.235350058,     -0.6930674363,                 0,      -0.181617161
        3989,      0.1020964292,      -6.976343052,      -5.367675169,      -2.448657795,                        10,      -2.938167589,               5,      -4.566622741,   3.400305325e-08,   0.0006252109647,       7.074349801,       21.12389532,       20.44511001,          3.894704032,          -3.892334627,                     0,      0.1226170425,      0.4931673761,                 0,       299.1005915,       286.2236337,                 0,       6445.116531,        5490.815478,                  0,       0.07506609892,        0.06682868086,                    0,          301410.8988,           301559.6936,                     0,            40.1955885,           -45.12969593,                      0,        40.19525107,          45.1254234,                   0,                13.84032551,                 161.0409778,                           0,             -1.67892466e-05,             -0.0001893355857,                          nan,                      0.3443273806,                        3.568741646,                                nan,           299.9999988,            300.1480971,                      0,            6513.204385,             6484.073848,                       0,       1.393685935,     -0.2531174608,                 0,                 0,                 0,     -0.7327369713,       1.235348955,     -0.6930670186,                 0,     -0.1816172887
        3990,      0.1020889657,      -6.975601791,      -5.364375918,      -2.403085353,                        10,       -2.97946888,               5,      -4.567359172,   3.400420237e-08,    0.000625210936,       7.074349801,       21.12389532,       20.44511001,          3.894706746,          -3.892334551,                     0,      0.1226171295,      0.4931674363,                 0,       299.1005905,       286.2235891,                 0,       6445.116465,        5490.815491,                  0,       0.07506609839,        0.06682869141,                    0,          301410.8991,             301559.65,                     0,           40.19561679,           -45.12968788,                      0,        40.19527936,          45.1254154,                   0,                13.84033582,                  161.040988,                           0,            -1.678919371e-05,             -0.0001893335898,                          nan,                      0.3443273946,                        3.568742505,                                nan,           299.9999991,            300.1480537,                      0,            6513.204414,             6484.074121,                       0,       1.393684698,      -0.253117368,                 0,                 0,                 0,     -0.7327367594,       1.235347816,     -0.6930665282,                 0,     -0.1816173834
        3991,      0.1020805377,      -6.975129882,       -5.36002307,       -2.37585507,                        10,      -2.999264712,               5,      -4.567965491,   3.400535124e-08,   0.0006252109064,       7.074349801,       21.12389532,       20.44511001,          3.894709313,          -3.892334624,                     0,      0.1226172118,      0.4931674978,                 0,       299.1005898,       286.2235455,                 0,       6445.116406,        5490.815524,                  0,        0.0750660979,        0.06682870195,                    0,          301410.8995,           301559.6076,                     0,           40.19564354,           -45.12968159,                      0,        40.19530611,         45.12540914,                   0,                13.84034558,                 161.0409985,                           0,            -1.678921764e-05,             -0.0001893316689,                          nan,                      0.3443274084,                        3.568743232,                                nan,           299.9999995,            300.1480115,                      0,            6513.204447,             6484.074423,                       0,       1.393683517,     -0.2531172465,                 0,                 0,                 0,      -0.732736601,       1.235346739,     -0.6930660288,                 0,     -0.1816174501
        3992,      0.1020710698,      -6.974964406,      -5.354744678,       -2.36772056,                        10,      -3.001224485,               5,      -4.568505177,   3.400649947e-08,   0.0006252108773,       8.489219761,       25.34867438,       24.53413202,          3.894711683,          -3.892334953,                     0,       0.122617288,       0.493167562,                 0,        299.100589,       286.2235027,                 0,       6445.116345,        5490.815567,                  0,       0.07506609736,        0.06682871245,                    0,          301410.8999,           301559.5662,                     0,           40.19566829,           -45.12967828,                      0,        40.19533086,         45.12540588,                   0,                13.84035476,                 161.0410093,                           0,            -1.678927816e-05,             -0.0001893299246,                          nan,                      0.3443274247,                         3.56874373,                                nan,           299.9999999,            300.1479703,                      0,             6513.20447,             6484.074749,                       0,       1.393682493,     -0.2531171156,                 0,                 0,                 0,     -0.7327365559,       1.235345813,     -0.6930655717,                 0,     -0.1816174896
        3993,      0.1020629368,       -6.97503977,      -5.350137597,      -2.374728206,                        10,      -2.602416642,               5,       -4.18211533,   4.080917619e-08,   0.0007502530195,      0.8489219761,       2.534867438,       2.453413202,          3.894714052,          -3.892335753,                     0,      0.1226173658,      0.4931676414,                 0,       299.1005878,       286.2234513,                 0,       6445.116238,        5490.815617,                  0,       0.07506609643,        0.06682872503,                    0,          301410.8998,           301559.5166,                     0,           40.19569325,           -45.12967903,                      0,        40.19535582,         45.12540667,                   0,                13.84036478,                 161.0410218,                           0,            -1.678932212e-05,             -0.0001893281152,                          nan,                      0.3443274602,                        3.568743945,                                nan,           299.9999998,            300.1479209,                      0,            6513.204449,             6484.075149,                       0,       1.393681528,     -0.2531169313,                 0,                 0,                 0,     -0.7327366545,       1.235344961,     -0.6930650833,                 0,     -0.1816174831
        3994,      0.1020476026,      -6.974798459,      -5.346207879,      -2.369266762,                         4,      -4.441807921,               2,      -4.839698317,   4.081083309e-09,   7.502529864e-05,       1.018706371,       3.041840926,       2.944095842,          3.894714722,          -3.892335889,                     0,      0.1226173837,      0.4931676489,                 0,       299.1005891,       286.2234484,                 0,       6445.116345,        5490.815602,                  0,       0.07506609735,         0.0668287255,                    0,          301410.9014,            301559.514,                     0,           40.19569967,            -45.1296803,                      0,        40.19536224,         45.12540794,                   0,                13.84036546,                 161.0410233,                           0,            -1.678935461e-05,              -0.000189327906,                          nan,                       0.344327422,                        3.568743876,                                nan,           300.0000014,            300.1479184,                      0,            6513.204576,             6484.075162,                       0,       1.393681454,     -0.2531169115,                 0,                 0,                 0,     -0.7327366678,       1.235344898,     -0.6930650405,                 0,     -0.1816174785
        3995,      0.1020323703,      -6.975753559,      -5.341928805,      -2.416356569,                         4,       -4.02424265,               2,      -4.569779593,   4.897319232e-09,   9.003035728e-05,       1.222447646,       3.650209111,        3.53291501,          3.894715302,          -3.892336071,                     0,      0.1226173999,      0.4931676588,                 0,       299.1005898,       286.2234445,                 0,       6445.116402,        5490.815592,                  0,       0.07506609783,        0.06682872629,                    0,          301410.9024,           301559.5105,                     0,            40.1957054,           -45.12968187,                      0,        40.19536796,         45.12540952,                   0,                13.84036631,                 161.0410252,                           0,            -1.678939953e-05,             -0.0001893278119,                          nan,                      0.3443273942,                        3.568743794,                                nan,           300.0000024,            300.1479148,                      0,            6513.204652,             6484.075192,                       0,       1.393681276,     -0.2531169289,                 0,                 0,                 0,     -0.7327366703,       1.235344723,     -0.6930649989,                 0,     -0.1816175142
        3996,      0.1020178243,      -6.976736031,      -5.339262934,       -2.45536688,                         5,      -4.498717057,               2,      -4.305935205,   5.876810805e-09,   0.0001080364273,       1.466937175,       4.380250933,       4.239498012,            3.8947158,          -3.892336318,                     0,      0.1226174148,      0.4931676719,                 0,       299.1005901,       286.2234392,                 0,       6445.116413,        5490.815589,                  0,       0.07506609789,        0.06682872748,                    0,          301410.9029,           301559.5057,                     0,           40.19571051,           -45.12968394,                      0,        40.19537307,         45.12541159,                   0,                13.84036737,                 161.0410276,                           0,            -1.678945369e-05,               -0.00018932791,                          nan,                      0.3443273769,                        3.568743685,                                nan,           300.0000029,              300.14791,                      0,             6513.20468,             6484.075245,                       0,       1.393680997,      -0.253116987,                 0,                 0,                 0,     -0.7327366659,       1.235344441,     -0.6930649631,                 0,     -0.1816175922
        3997,       0.102003534,      -6.977678458,      -5.340941587,      -2.482959121,                         5,      -4.061864184,               2,       -4.04858105,   7.052212888e-09,    0.000129643711,        1.76032461,       5.256301119,       5.087397615,          3.894716246,          -3.892336656,                     0,       0.122617429,      0.4931676892,                 0,         299.10059,       286.2234322,                 0,       6445.116388,        5490.815593,                  0,       0.07506609763,        0.06682872916,                    0,           301410.903,           301559.4992,                     0,           40.19571525,           -45.12968675,                      0,        40.19537782,         45.12541439,                   0,                13.84036869,                 161.0410308,                           0,            -1.678951057e-05,             -0.0001893282247,                          nan,                       0.344327369,                        3.568743534,                                nan,            300.000003,            300.1479036,                      0,            6513.204671,             6484.075323,                       0,       1.393680628,     -0.2531170885,                 0,                 0,                 0,     -0.7327366593,       1.235344059,      -0.693064939,                 0,     -0.1816177132
        3998,      0.1019899661,      -6.978479307,      -5.347721458,      -2.497018966,                         6,      -4.304580012,               3,      -5.308895709,   8.462712967e-09,    0.000155572451,       2.112389532,       6.307561343,       6.104877138,          3.894716685,          -3.892337113,                     0,      0.1226174436,      0.4931677114,                 0,       299.1005896,        286.223423,                 0,       6445.116342,        5490.815602,                  0,       0.07506609718,        0.06682873141,                    0,          301410.9028,           301559.4908,                     0,           40.19572002,           -45.12969056,                      0,        40.19538259,         45.12541819,                   0,                 13.8403703,                 161.0410348,                           0,            -1.678955973e-05,             -0.0001893286933,                          nan,                      0.3443273682,                        3.568743322,                                nan,           300.0000028,            300.1478953,                      0,            6513.204641,             6484.075429,                       0,       1.393680188,     -0.2531172323,                 0,                 0,                 0,     -0.7327366537,       1.235343596,     -0.6930649316,                 0,     -0.1816178737
        3999,      0.1019775749,      -6.979074768,      -5.357351504,      -2.501834141,                         7,      -4.464857929,               3,      -4.953034026,   1.015533842e-08,   0.0001866869387,       2.534867438,       7.569073612,       7.325852566,          3.894717166,           -3.89233772,                     0,      0.1226174598,      0.4931677397,                 0,       299.1005891,       286.2234111,                 0,        6445.11629,        5490.815614,                  0,        0.0750660967,        0.06682873432,                    0,          301410.9026,             301559.48,                     0,           40.19572525,           -45.12969567,                      0,        40.19538781,         45.12542328,                   0,                13.84037224,                 161.0410398,                           0,            -1.678958739e-05,             -0.0001893291631,                          nan,                      0.3443273717,                        3.568743029,                                nan,           300.0000025,            300.1478845,                      0,            6513.204606,             6484.075565,                       0,       1.393679703,     -0.2531174093,                 0,                 0,                 0,     -0.7327366505,        1.23534308,     -0.6930649411,                 0,     -0.1816180639
        4000,      0.1019674593,      -6.979469331,      -5.365754135,      -2.506993541,                         7,      -4.035980215,               3,      -4.611245811,   1.218652558e-08,   0.0002240243234,       3.041840926,       9.082888334,       8.791023079,          3.894717727,          -3.892338504,                     0,      0.1226174784,      0.4931677752,                 0,       299.1005886,        286.223396,                 0,       6445.116244,        5490.815627,                  0,       0.07506609629,          0.066828738,                    0,          301410.9023,           301559.4661,                     0,           40.19573126,           -45.12970231,                      0,        40.19539383,         45.12542992,                   0,                13.84037452,                 161.0410459,                           0,            -1.678957995e-05,             -0.0001893294387,                          nan,                       0.344327377,                         3.56874264,                                nan,           300.0000023,            300.1478707,                      0,             6513.20458,             6484.075732,                       0,       1.393679202,      -0.253117601,                 0,                 0,                 0,     -0.7327366507,       1.235342543,     -0.6930649591,                 0,     -0.1816182667
        4001,      0.1023721451,      -6.979676147,        -5.3706383,      -2.517964392,                         8,      -4.118209802,               3,      -4.284161771,   1.462400313e-08,   0.0002688291844,       3.650209111,         10.899466,       10.54922769,          3.894718386,          -3.892339486,                     0,         0.1226175,       0.493167819,                 0,       299.1005882,       286.2233771,                 0,       6445.116207,        5490.815639,                  0,       0.07506609597,        0.06682874256,                    0,          301410.9022,           301559.4486,                     0,           40.19573823,           -45.12971064,                      0,        40.19540079,         45.12543825,                   0,                13.84037717,                 161.0410533,                           0,            -1.678953127e-05,             -0.0001893293626,                          nan,                      0.3443273832,                        3.568742145,                                nan,           300.0000022,            300.1478532,                      0,            6513.204567,             6484.075934,                       0,       1.393678705,     -0.2531177822,                 0,                 0,                 0,     -0.7327366587,       1.235342015,     -0.6930649688,                 0,     -0.1816184614
        4002,      0.1023622754,      -6.979644957,      -5.373298482,      -2.528709747,                         9,      -4.115358557,               4,      -5.129359716,   1.754905286e-08,   0.0003225950166,       4.380250933,        13.0793592,       12.65907323,          3.894719133,          -3.892340678,                     0,      0.1226175243,       0.493167872,                 0,       299.1005878,       286.2233535,                 0,       6445.116176,        5490.815648,                  0,       0.07506609572,        0.06682874816,                    0,          301410.9021,           301559.4268,                     0,           40.19574607,           -45.12972068,                      0,        40.19540864,          45.1254483,                   0,                13.84038017,                 161.0410621,                           0,            -1.678945131e-05,             -0.0001893288682,                          nan,                      0.3443273907,                        3.568741546,                                nan,           300.0000021,            300.1478315,                      0,            6513.204563,             6484.076171,                       0,       1.393678213,     -0.2531179265,                 0,                 0,                 0,     -0.7327366781,       1.235341502,     -0.6930649449,                 0,     -0.1816186292
        4003,      0.1023565246,      -6.979298575,       -5.37530761,      -2.525914843,                        10,      -4.025905066,               4,      -4.747531919,   2.105922363e-08,   0.0003871140136,       5.256301119,       15.69523104,       15.19088788,          3.894719946,          -3.892342089,                     0,      0.1226175507,      0.4931679349,                 0,       299.1005874,       286.2233246,                 0,       6445.116147,        5490.815658,                  0,       0.07506609548,          0.066828755,                    0,          301410.9021,           301559.3999,                     0,           40.19575458,           -45.12973242,                      0,        40.19541715,         45.12546006,                   0,                13.84038349,                 161.0410724,                           0,             -1.67893697e-05,              -0.000189327931,                          nan,                      0.3443274004,                        3.568740843,                                nan,           300.0000021,            300.1478048,                      0,            6513.204563,             6484.076452,                       0,       1.393677676,     -0.2531180109,                 0,                 0,                 0,     -0.7327366964,       1.235340968,     -0.6930648501,                 0,     -0.1816187597
        4004,       0.102348394,      -6.978652405,      -5.374711814,      -2.504536627,                        10,      -3.587722504,               4,      -4.386349874,   2.527158944e-08,    0.000464536808,       6.307561343,       18.83427725,       18.22906546,          3.894720792,          -3.892343762,                     0,      0.1226175783,      0.4931680084,                 0,       299.1005871,       286.2232897,                 0,       6445.116119,        5490.815676,                  0,       0.07506609523,        0.06682876334,                    0,          301410.9022,           301559.3675,                     0,           40.19576345,           -45.12974616,                      0,        40.19542602,         45.12547383,                   0,                13.84038706,                 161.0410841,                           0,             -1.67893273e-05,             -0.0001893264194,                          nan,                      0.3443274131,                        3.568740013,                                nan,           300.0000022,            300.1477725,                      0,            6513.204565,             6484.076788,                       0,       1.393676986,     -0.2531180157,                 0,                 0,                 0,     -0.7327366691,       1.235340313,     -0.6930646298,                 0,      -0.181618853
        4005,      0.1023536647,      -6.977842017,      -5.367789889,        -2.4711188,                        10,      -3.182258637,               4,      -4.045084722,   3.032666124e-08,   0.0005574441587,       7.569073612,        22.6011327,       21.87487855,           3.89472164,          -3.892345803,                     0,      0.1226176061,      0.4931680935,                 0,       299.1005868,       286.2232483,                 0,       6445.116092,        5490.815714,                  0,       0.07506609499,        0.06682877344,                    0,          301410.9023,           301559.3287,                     0,           40.19577234,           -45.12976294,                      0,         40.1954349,         45.12549066,                   0,                13.84039075,                 161.0410971,                           0,            -1.678935662e-05,             -0.0001893239851,                          nan,                      0.3443274287,                        3.568738971,                                nan,           300.0000023,            300.1477339,                      0,            6513.204569,             6484.077197,                       0,       1.393676014,     -0.2531179177,                 0,                 0,                 0,     -0.7327365502,       1.235339427,     -0.6930642209,                 0,     -0.1816189093
        4006,      0.1023474504,      -6.976995535,      -5.354185578,      -2.430408586,                        10,      -2.805257472,               5,      -4.421120361,   3.639308396e-08,   0.0006689329766,      0.7569073612,        2.26011327,       2.187487855,          3.894722445,          -3.892348389,                     0,      0.1226176324,      0.4931681928,                 0,       299.1005866,       286.2231994,                 0,       6445.116071,        5490.815775,                  0,       0.07506609479,        0.06682878556,                    0,          301410.9025,           301559.2829,                     0,           40.19578076,           -45.12978463,                      0,        40.19544332,         45.12551244,                   0,                13.84039435,                 161.0411116,                           0,            -1.678946565e-05,             -0.0001893201977,                          nan,                      0.3443274463,                        3.568737571,                                nan,           300.0000025,            300.1476883,                      0,            6513.204577,             6484.077694,                       0,       1.393674774,     -0.2531176828,                 0,                 0,                 0,     -0.7327363852,        1.23533833,     -0.6930635949,                 0,     -0.1816189024
        4007,      0.1023327312,      -6.976152703,      -5.336184498,      -2.384336876,                         4,      -4.667857872,               2,       -5.02190604,    3.63943978e-09,   6.689329624e-05,      0.9082888334,       2.712135924,       2.624985426,          3.894722652,          -3.892348893,                     0,      0.1226176377,      0.4931682054,                 0,        299.100587,       286.2231955,                 0,       6445.116101,        5490.815695,                  0,       0.07506609505,        0.06682878549,                    0,           301410.903,           301559.2795,                     0,           40.19578275,            -45.1297905,                      0,        40.19544531,         45.12551833,                   0,                13.84039428,                 161.0411133,                           0,            -1.678951649e-05,             -0.0001893195703,                          nan,                      0.3443274274,                        3.568737143,                                nan,            300.000003,             300.147685,                      0,            6513.204613,             6484.077653,                       0,       1.393674687,     -0.2531176545,                 0,                 0,                 0,     -0.7327363771,       1.235338258,       -0.69306354,                 0,     -0.1816188934
        4008,      0.1023174898,      -6.976728283,      -5.333553199,      -2.414435489,                         4,      -4.256055238,               2,      -4.747090437,   4.367343047e-09,   8.027195505e-05,         1.0899466,       3.254563109,       3.149982511,          3.894722836,          -3.892349455,                     0,      0.1226176426,      0.4931682203,                 0,       299.1005872,       286.2231909,                 0,       6445.116118,        5490.815641,                  0,        0.0750660952,         0.0668287859,                    0,          301410.9033,           301559.2755,                     0,           40.19578457,           -45.12979673,                      0,        40.19544713,         45.12552456,                   0,                13.84039423,                 161.0411155,                           0,            -1.678956518e-05,             -0.0001893190075,                          nan,                      0.3443274107,                        3.568736698,                                nan,           300.0000032,             300.147681,                      0,            6513.204636,             6484.077652,                       0,       1.393674507,     -0.2531176493,                 0,                 0,                 0,      -0.732736353,       1.235338089,     -0.6930634764,                 0,     -0.1816189132
        4009,      0.1023035751,      -6.977367983,      -5.330623263,      -2.445382973,                         5,      -4.780998342,               2,      -4.477994897,   5.240833704e-09,   9.632634549e-05,        1.30793592,       3.905475731,       3.779979013,          3.894722998,          -3.892350103,                     0,      0.1226176471,      0.4931682381,                 0,       299.1005873,       286.2231853,                 0,       6445.116124,        5490.815613,                  0,       0.07506609523,        0.06682878686,                    0,          301410.9034,           301559.2706,                     0,           40.19578622,           -45.12980358,                      0,        40.19544878,         45.12553142,                   0,                13.84039423,                 161.0411182,                           0,            -1.678961031e-05,             -0.0001893185296,                          nan,                      0.3443273966,                        3.568736216,                                nan,           300.0000034,            300.1476761,                      0,            6513.204647,             6484.077695,                       0,       1.393674228,     -0.2531176696,                 0,                 0,                 0,     -0.7327363137,       1.235337819,     -0.6930634048,                 0,      -0.181618964
        4010,      0.1022908657,       -6.97802469,       -5.33002121,      -2.475460078,                         5,      -4.327058015,               2,      -4.215037566,   6.289032199e-09,   0.0001155916139,       1.569523104,       4.686570877,       4.535974816,           3.89472314,          -3.892350873,                     0,      0.1226176512,      0.4931682599,                 0,       299.1005873,       286.2231784,                 0,       6445.116119,        5490.815609,                  0,       0.07506609518,        0.06682878844,                    0,          301410.9035,           301559.2645,                     0,           40.19578772,           -45.12981143,                      0,        40.19545028,         45.12553929,                   0,                13.84039428,                 161.0411217,                           0,            -1.678965008e-05,             -0.0001893180701,                          nan,                       0.344327385,                        3.568735669,                                nan,           300.0000035,            300.1476701,                      0,            6513.204646,             6484.077784,                       0,       1.393673852,     -0.2531177171,                 0,                 0,                 0,     -0.7327362617,       1.235337448,     -0.6930633274,                 0,     -0.1816190471
        4011,       0.102280799,      -6.978608195,      -5.333502509,      -2.500178554,                         6,      -4.577784331,               3,      -5.533986472,   7.546884387e-09,   0.0001387099358,       1.883427725,       5.623885052,       5.443169779,          3.894723271,          -3.892351813,                     0,      0.1226176552,      0.4931682865,                 0,       299.1005872,       286.2231697,                 0,       6445.116108,        5490.815627,                  0,       0.07506609507,        0.06682879067,                    0,          301410.9034,           301559.2569,                     0,           40.19578913,            -45.1298208,                      0,        40.19545169,         45.12554867,                   0,                13.84039439,                 161.0411259,                           0,            -1.678968154e-05,             -0.0001893174421,                          nan,                      0.3443273756,                        3.568735021,                                nan,           300.0000034,            300.1476625,                      0,             6513.20464,             6484.077919,                       0,       1.393673389,     -0.2531177914,                 0,                 0,                 0,     -0.7327362001,       1.235336985,     -0.6930632466,                 0,     -0.1816191609
        4012,       0.102267598,      -6.979041685,      -5.340547962,      -2.516382719,                         6,      -4.133568322,               3,      -5.168872089,   9.056327193e-09,   0.0001664519221,        2.26011327,       6.748662062,       6.531803734,          3.894723399,          -3.892352977,                     0,      0.1226176592,      0.4931683195,                 0,       299.1005871,       286.2231588,                 0,       6445.116095,        5490.815659,                  0,       0.07506609495,        0.06682879359,                    0,          301410.9034,           301559.2474,                     0,           40.19579051,            -45.1298323,                      0,        40.19545308,         45.12556019,                   0,                13.84039456,                 161.0411311,                           0,            -1.678969977e-05,             -0.0001893163752,                          nan,                      0.3443273678,                        3.568734226,                                nan,           300.0000034,             300.147653,                      0,            6513.204631,             6484.078098,                       0,       1.393672854,     -0.2531178863,                 0,                 0,                 0,     -0.7327361329,       1.235336449,     -0.6930631624,                 0,     -0.1816192986
        4013,      0.1022575058,      -6.979315432,      -5.348107181,      -2.527465924,                         7,      -4.279880471,               3,      -4.817153366,   1.086768769e-08,   0.0001997423054,       2.712135924,       8.098394475,       7.838164481,          3.894723529,          -3.892354422,                     0,      0.1226176632,      0.4931683603,                 0,        299.100587,       286.2231451,                 0,       6445.116084,        5490.815698,                  0,       0.07506609485,        0.06682879725,                    0,          301410.9034,           301559.2353,                     0,           40.19579192,           -45.12984653,                      0,        40.19545448,         45.12557445,                   0,                13.84039477,                 161.0411375,                           0,            -1.678969844e-05,             -0.0001893146648,                          nan,                      0.3443273611,                         3.56873324,                                nan,           300.0000033,             300.147641,                      0,            6513.204624,             6484.078318,                       0,       1.393672277,     -0.2531179874,                 0,                 0,                 0,     -0.7327360672,        1.23533587,       -0.69306307,                 0,     -0.1816194464
        4014,      0.1022465832,      -6.979469197,      -5.352603054,      -2.540263247,                         8,      -4.371346062,               3,      -4.479551697,   1.304136237e-08,   0.0002396907653,       3.254563109,        9.71807337,       9.405797378,          3.894723662,          -3.892356189,                     0,      0.1226176673,      0.4931684105,                 0,       299.1005869,        286.223128,                 0,       6445.116077,        5490.815734,                  0,       0.07506609479,        0.06682880168,                    0,          301410.9034,           301559.2201,                     0,           40.19579332,           -45.12986395,                      0,        40.19545588,         45.12559193,                   0,                13.84039501,                 161.0411454,                           0,            -1.678967274e-05,             -0.0001893124064,                          nan,                       0.344327355,                        3.568732032,                                nan,           300.0000033,            300.1476258,                      0,            6513.204622,             6484.078576,                       0,       1.393671694,     -0.2531180726,                 0,                 0,                 0,     -0.7327360204,       1.235335291,     -0.6930629608,                 0,     -0.1816195835
        4015,      0.1022376264,      -6.979512348,      -5.352801705,      -2.555008455,                         9,      -4.389738475,               3,      -4.156724241,    1.56498329e-08,   0.0002876289169,       3.905475731,       11.66168804,       11.28695685,          3.894723785,          -3.892358285,                     0,       0.122617671,      0.4931684717,                 0,       299.1005869,       286.2231064,                 0,       6445.116076,        5490.815758,                  0,       0.07506609477,        0.06682880699,                    0,          301410.9034,           301559.2008,                     0,            40.1957946,            -45.1298846,                      0,        40.19545716,         45.12561263,                   0,                13.84039524,                 161.0411548,                           0,            -1.678962512e-05,             -0.0001893101478,                          nan,                      0.3443273498,                        3.568730605,                                nan,           300.0000034,            300.1476067,                      0,            6513.204625,             6484.078865,                       0,       1.393671157,     -0.2531181156,                 0,                 0,                 0,     -0.7327360268,       1.235334769,     -0.6930628265,                 0,     -0.1816196843
        4016,      0.1022278001,      -6.979389539,      -5.349932489,      -2.560810259,                        10,      -4.293037987,               4,      -4.981022256,    1.87800857e-08,   0.0003451546983,       4.686570877,       13.99402565,       13.54434822,          3.894723873,          -3.892360678,                     0,      0.1226176735,      0.4931685446,                 0,        299.100587,       286.2230796,                 0,        6445.11608,        5490.815766,                  0,        0.0750660948,        0.06682881332,                    0,          301410.9035,           301559.1768,                     0,           40.19579549,           -45.12990804,                      0,        40.19545805,          45.1256361,                   0,                 13.8403954,                  161.041166,                           0,            -1.678957075e-05,             -0.0001893087269,                          nan,                      0.3443273461,                        3.568728997,                                nan,           300.0000035,            300.1475828,                      0,            6513.204633,             6484.079187,                       0,       1.393670721,     -0.2531180907,                 0,                 0,                 0,     -0.7327361304,       1.235334366,     -0.6930626612,                 0,     -0.1816197232
